"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
257,yt1851_Turku_Härkämäki,2020/02/13,1,"17 HA + AV",,,,,,,,1,1,,1,1,,2,2,,2,1,2,,1,,,
257,yt1851_Turku_Härkämäki,2020/02/13,2,"11 HA-PA",31,14,7,13,30,202,487,704,560,331,353,486,482,496,558,677,652,525,485,422,304,197,86,42
257,yt1851_Turku_Härkämäki,2020/02/13,2,"12 KAIP",,,3,3,6,7,15,28,22,26,17,28,22,29,25,17,9,5,9,13,5,2,3,1
257,yt1851_Turku_Härkämäki,2020/02/13,2,"13 Linja-autot",,,,1,,,6,1,1,1,2,1,2,2,1,2,1,1,2,,1,1,,
257,yt1851_Turku_Härkämäki,2020/02/13,2,"14 KAPP",1,1,8,1,7,6,9,19,16,16,17,22,26,11,20,17,15,28,22,21,14,9,5,8
257,yt1851_Turku_Härkämäki,2020/02/13,2,"15 KATP",5,6,6,10,9,5,12,15,12,14,17,14,20,9,12,29,28,19,16,13,9,12,9,3
257,yt1851_Turku_Härkämäki,2020/02/13,2,"16 HA + PK",,1,,,1,1,4,6,6,2,4,5,1,5,3,6,6,1,1,1,1,,,
257,yt1851_Turku_Härkämäki,2020/02/13,2,"17 HA + AV",,,,,1,1,1,1,2,1,1,2,,,,1,3,1,,,,1,,
257,yt1851_Turku_Härkämäki,2020/02/14,1,"11 HA-PA",22,32,11,13,36,117,249,443,399,386,449,579,616,611,748,1009,825,624,476,364,413,682,138,78
257,yt1851_Turku_Härkämäki,2020/02/14,1,"12 KAIP",1,2,1,2,3,6,15,26,33,31,47,26,23,26,19,13,12,7,4,2,6,5,3,1
257,yt1851_Turku_Härkämäki,2020/02/14,1,"13 Linja-autot",,,,,,,3,5,4,1,3,3,1,3,1,1,4,,2,1,2,3,,1
257,yt1851_Turku_Härkämäki,2020/02/14,1,"14 KAPP",4,,1,1,,4,8,28,54,29,27,18,22,16,16,11,15,14,15,18,31,9,9,5
257,yt1851_Turku_Härkämäki,2020/02/14,1,"15 KATP",3,3,2,3,3,4,7,34,31,21,17,16,11,21,10,17,2,5,10,8,15,8,,7
257,yt1851_Turku_Härkämäki,2020/02/14,1,"16 HA + PK",,,,,,,2,4,3,3,4,7,8,6,6,5,4,1,1,1,2,1,,
257,yt1851_Turku_Härkämäki,2020/02/14,1,"17 HA + AV",1,,,,,2,,3,3,4,1,1,1,1,2,3,2,,1,1,,,,
257,yt1851_Turku_Härkämäki,2020/02/14,2,"11 HA-PA",31,17,9,22,27,200,475,667,504,356,393,509,530,572,609,774,751,1047,809,464,315,223,103,70
257,yt1851_Turku_Härkämäki,2020/02/14,2,"12 KAIP",,2,3,4,4,4,22,30,35,38,32,17,26,20,15,20,10,16,7,7,6,3,1,3
257,yt1851_Turku_Härkämäki,2020/02/14,2,"13 Linja-autot",1,,,,,,2,2,,1,3,,2,,2,3,2,4,2,1,2,1,,
257,yt1851_Turku_Härkämäki,2020/02/14,2,"14 KAPP",2,1,3,1,2,7,15,11,21,20,25,26,20,20,45,25,28,24,31,22,25,15,6,7
257,yt1851_Turku_Härkämäki,2020/02/14,2,"15 KATP",4,5,4,7,9,7,13,18,17,18,22,17,24,19,18,22,20,19,14,17,8,5,3,3
257,yt1851_Turku_Härkämäki,2020/02/14,2,"16 HA + PK",1,,,,,3,2,2,5,2,8,4,7,2,2,7,5,6,2,2,2,1,1,
257,yt1851_Turku_Härkämäki,2020/02/14,2,"17 HA + AV",,,,,,1,,1,4,3,1,,1,,2,2,,1,3,1,,1,,1
257,yt1851_Turku_Härkämäki,2020/02/15,1,"11 HA-PA",47,42,19,25,26,30,59,163,173,304,394,484,529,472,492,476,406,306,229,315,257,101,92,80
257,yt1851_Turku_Härkämäki,2020/02/15,1,"12 KAIP",1,,2,3,1,4,3,2,8,5,4,3,2,2,3,2,4,1,1,3,1,,2,1
257,yt1851_Turku_Härkämäki,2020/02/15,1,"13 Linja-autot",,,,,,,,,1,4,1,1,1,1,,1,,1,1,,,,,
257,yt1851_Turku_Härkämäki,2020/02/15,1,"14 KAPP",1,4,1,1,,2,4,29,9,4,6,8,2,2,4,2,2,4,2,15,20,2,2,2
257,yt1851_Turku_Härkämäki,2020/02/15,1,"15 KATP",3,,1,,,1,1,17,9,2,2,1,3,,1,2,1,,2,5,6,,,
257,yt1851_Turku_Härkämäki,2020/02/15,1,"16 HA + PK",,,,,,,,,2,8,5,4,6,6,5,3,,3,4,1,,,,
257,yt1851_Turku_Härkämäki,2020/02/15,1,"17 HA + AV",2,,,,,,,,,1,1,,,2,,,,,2,,,,,
257,yt1851_Turku_Härkämäki,2020/02/15,2,"11 HA-PA",60,28,15,25,18,44,88,132,120,164,287,450,454,494,505,451,435,390,361,378,192,134,96,60
257,yt1851_Turku_Härkämäki,2020/02/15,2,"12 KAIP",,,1,1,,2,2,3,3,8,7,3,5,2,4,3,1,,7,1,2,2,5,
257,yt1851_Turku_Härkämäki,2020/02/15,2,"13 Linja-autot",1,,,,,,,,,2,,1,1,1,1,,,,2,,,,1,
257,yt1851_Turku_Härkämäki,2020/02/15,2,"14 KAPP",1,2,6,,3,2,3,2,4,1,4,4,4,4,4,7,7,4,6,6,5,2,3,4
257,yt1851_Turku_Härkämäki,2020/02/15,2,"15 KATP",4,5,7,7,7,3,2,2,3,3,1,2,3,4,4,3,3,4,7,5,,2,1,2
257,yt1851_Turku_Härkämäki,2020/02/15,2,"16 HA + PK",,,,,1,,1,,1,1,7,6,4,4,3,1,2,1,1,1,,,,
257,yt1851_Turku_Härkämäki,2020/02/15,2,"17 HA + AV",,,1,,,1,1,,1,2,,,,1,,,1,,,,1,,,
257,yt1851_Turku_Härkämäki,2020/02/16,1,"11 HA-PA",48,45,28,25,28,23,41,141,57,115,241,332,414,444,422,352,383,346,270,261,253,99,45,16
257,yt1851_Turku_Härkämäki,2020/02/16,1,"12 KAIP",1,,1,,,,,,,,,2,2,2,2,1,,2,4,1,2,1,1,1
257,yt1851_Turku_Härkämäki,2020/02/16,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,1,,,
257,yt1851_Turku_Härkämäki,2020/02/16,1,"14 KAPP",2,1,2,1,,,1,10,2,1,3,1,7,4,5,3,3,7,3,13,31,3,4,2
257,yt1851_Turku_Härkämäki,2020/02/16,1,"15 KATP",,1,1,,,,,10,,2,1,,1,2,4,4,2,5,3,10,17,4,2,1
257,yt1851_Turku_Härkämäki,2020/02/16,1,"16 HA + PK",,,,,,,,2,,,1,3,3,1,3,2,,,1,,,1,,
257,yt1851_Turku_Härkämäki,2020/02/16,1,"17 HA + AV",,1,,,,,,1,,,,,,1,,,,,,,,,,
257,yt1851_Turku_Härkämäki,2020/02/16,2,"11 HA-PA",56,36,22,20,30,30,50,81,41,94,148,274,352,401,428,412,381,363,361,408,188,135,58,28
257,yt1851_Turku_Härkämäki,2020/02/16,2,"12 KAIP",,1,1,,,,1,,1,,,1,1,2,3,2,4,5,2,1,2,3,2,
257,yt1851_Turku_Härkämäki,2020/02/16,2,"13 Linja-autot",,,1,,,1,,,1,,,,,1,,,,1,2,2,,1,,
257,yt1851_Turku_Härkämäki,2020/02/16,2,"14 KAPP",2,2,2,1,,2,2,2,2,1,2,2,2,3,4,5,3,4,9,13,8,3,2,1
257,yt1851_Turku_Härkämäki,2020/02/16,2,"15 KATP",4,2,1,,,2,9,7,,2,2,,1,6,,,3,8,12,8,2,6,1,
257,yt1851_Turku_Härkämäki,2020/02/16,2,"16 HA + PK",,,,,,,,,1,2,,2,4,1,1,1,1,,1,1,,1,,
257,yt1851_Turku_Härkämäki,2020/02/16,2,"17 HA + AV",,,,,,,,1,,,,2,,,,,,1,1,,,,,
257,yt1851_Turku_Härkämäki,2020/02/17,1,"11 HA-PA",15,28,9,13,34,108,244,427,362,362,411,503,492,474,613,876,852,564,401,403,449,390,94,51
257,yt1851_Turku_Härkämäki,2020/02/17,1,"12 KAIP",,1,3,,2,9,8,21,25,36,21,32,19,25,12,13,16,10,3,7,8,6,1,3
257,yt1851_Turku_Härkämäki,2020/02/17,1,"13 Linja-autot",,,,,,,2,3,3,2,2,3,3,2,2,2,3,2,1,1,4,1,,1
257,yt1851_Turku_Härkämäki,2020/02/17,1,"14 KAPP",2,1,2,2,3,8,20,52,47,25,26,19,22,21,18,17,17,12,13,10,16,9,8,3
257,yt1851_Turku_Härkämäki,2020/02/17,1,"15 KATP",,,3,3,3,8,9,35,38,23,17,18,16,11,11,11,10,10,10,9,12,7,5,7
257,yt1851_Turku_Härkämäki,2020/02/17,1,"16 HA + PK",,,,,,,2,5,1,4,6,2,3,3,4,3,3,5,3,2,1,1,,
257,yt1851_Turku_Härkämäki,2020/02/17,1,"17 HA + AV",,,,,,1,1,2,1,4,1,1,,1,1,2,,1,3,,2,1,,
257,yt1851_Turku_Härkämäki,2020/02/17,2,"11 HA-PA",29,14,11,11,32,216,481,657,452,340,358,451,482,518,489,670,692,724,627,432,283,172,60,52
257,yt1851_Turku_Härkämäki,2020/02/17,2,"12 KAIP",2,,2,1,3,3,18,27,27,31,26,20,19,18,20,18,14,12,11,11,4,5,2,2
257,yt1851_Turku_Härkämäki,2020/02/17,2,"13 Linja-autot",,,,,,1,3,,2,2,1,1,1,4,1,3,5,2,,1,2,1,,
257,yt1851_Turku_Härkämäki,2020/02/17,2,"14 KAPP",2,,1,,4,9,14,17,14,15,21,14,20,22,21,31,26,27,16,20,8,10,6,9
257,yt1851_Turku_Härkämäki,2020/02/17,2,"15 KATP",,,,4,4,3,17,27,14,20,24,18,16,14,14,31,31,17,27,9,11,19,5,2
257,yt1851_Turku_Härkämäki,2020/02/17,2,"16 HA + PK",,,,,,1,1,2,4,1,1,2,2,3,1,4,3,4,2,1,1,,,
257,yt1851_Turku_Härkämäki,2020/02/17,2,"17 HA + AV",1,,1,,,1,,,3,1,1,,2,2,2,,1,1,1,,1,,,1
257,yt1851_Turku_Härkämäki,2020/02/18,1,"11 HA-PA",24,26,15,4,38,96,241,382,380,353,422,478,487,509,644,886,784,547,423,424,304,129,80,54
257,yt1851_Turku_Härkämäki,2020/02/18,1,"12 KAIP",3,2,3,3,1,5,11,26,33,36,33,26,25,22,24,10,12,8,8,1,4,4,3,2
257,yt1851_Turku_Härkämäki,2020/02/18,1,"13 Linja-autot",,,,,,,3,3,3,1,3,4,2,3,1,,3,1,1,3,2,,,1
257,yt1851_Turku_Härkämäki,2020/02/18,1,"14 KAPP",3,1,1,2,,3,10,33,39,17,20,24,19,12,18,13,10,12,12,35,35,8,14,4
257,yt1851_Turku_Härkämäki,2020/02/18,1,"15 KATP",2,1,,2,3,5,16,25,32,20,18,15,17,17,10,8,6,10,9,17,24,10,8,3
257,yt1851_Turku_Härkämäki,2020/02/18,1,"16 HA + PK",,,,,,,,2,,1,1,5,4,1,6,3,1,1,1,2,1,,,
257,yt1851_Turku_Härkämäki,2020/02/18,1,"17 HA + AV",,,,,,,1,2,2,2,1,2,1,,1,4,1,3,1,2,,1,,
257,yt1851_Turku_Härkämäki,2020/02/18,2,"11 HA-PA",32,17,7,11,27,197,456,646,438,303,366,459,518,535,519,647,572,495,483,455,277,174,79,45
257,yt1851_Turku_Härkämäki,2020/02/18,2,"12 KAIP",,2,2,1,3,12,11,24,29,34,27,27,21,21,30,21,11,7,5,4,5,3,5,1
257,yt1851_Turku_Härkämäki,2020/02/18,2,"13 Linja-autot",,,1,,2,1,3,1,1,,,1,2,2,,1,2,,2,2,,1,,1
257,yt1851_Turku_Härkämäki,2020/02/18,2,"14 KAPP",1,1,4,3,3,11,8,25,16,17,19,23,18,19,20,27,30,31,24,15,8,13,6,6
257,yt1851_Turku_Härkämäki,2020/02/18,2,"15 KATP",2,8,7,4,9,10,17,14,13,12,18,23,14,18,15,22,17,21,26,17,15,10,8,4
257,yt1851_Turku_Härkämäki,2020/02/18,2,"16 HA + PK",1,,,1,,,,1,3,3,7,4,3,2,2,4,4,4,3,1,1,,,
257,yt1851_Turku_Härkämäki,2020/02/18,2,"17 HA + AV",,,,,,,3,,1,2,2,2,2,,1,3,2,2,,1,,,,
257,yt1851_Turku_Härkämäki,2020/02/19,1,"11 HA-PA",28,28,14,12,34,99,245,387,350,369,418,502,493,491,591,878,823,552,394,386,366,112,81,49
257,yt1851_Turku_Härkämäki,2020/02/19,1,"12 KAIP",1,1,2,4,2,9,6,22,29,30,27,21,26,20,29,14,10,9,4,2,4,3,2,
257,yt1851_Turku_Härkämäki,2020/02/19,1,"13 Linja-autot",,,,,,,3,4,1,2,2,2,2,2,,2,5,1,,2,3,1,,
257,yt1851_Turku_Härkämäki,2020/02/19,1,"14 KAPP",3,2,2,3,2,1,5,40,33,30,30,20,18,19,14,9,18,10,12,33,46,11,11,4
257,yt1851_Turku_Härkämäki,2020/02/19,1,"15 KATP",3,1,,2,5,2,10,42,42,28,13,13,18,18,18,7,9,7,14,16,22,11,5,7
257,yt1851_Turku_Härkämäki,2020/02/19,1,"16 HA + PK",,,,,,,,4,2,3,4,2,2,5,3,4,3,3,3,2,1,,,
257,yt1851_Turku_Härkämäki,2020/02/19,1,"17 HA + AV",,,,,,1,,1,2,1,2,1,1,1,4,2,3,,1,,2,,,
257,yt1851_Turku_Härkämäki,2020/02/19,2,"11 HA-PA",30,17,10,10,26,202,466,596,438,279,382,476,449,492,484,700,630,492,546,469,239,164,88,49
257,yt1851_Turku_Härkämäki,2020/02/19,2,"12 KAIP",,,2,3,6,3,22,25,30,24,31,18,37,31,22,23,19,10,4,10,3,,,
257,yt1851_Turku_Härkämäki,2020/02/19,2,"13 Linja-autot",,,,,,,1,,2,,1,1,,1,,,,,1,1,1,,,
257,yt1851_Turku_Härkämäki,2020/02/19,2,"14 KAPP",3,2,7,3,5,10,13,13,19,23,12,26,17,22,24,23,20,28,25,17,11,9,10,7
257,yt1851_Turku_Härkämäki,2020/02/19,2,"15 KATP",3,8,8,5,7,9,19,19,15,17,12,22,16,15,16,29,21,25,17,20,12,10,6,7
257,yt1851_Turku_Härkämäki,2020/02/19,2,"16 HA + PK",,,,,,,,3,1,2,2,3,3,2,2,2,1,3,1,2,1,,,
257,yt1851_Turku_Härkämäki,2020/02/19,2,"17 HA + AV",,,,,,1,1,1,1,1,2,2,1,1,1,,2,2,,,,1,,1
257,yt1851_Turku_Härkämäki,2020/02/20,1,"11 HA-PA",30,24,18,10,33,87,246,387,356,358,456,529,471,470,634,875,782,582,403,411,610,130,99,35
257,yt1851_Turku_Härkämäki,2020/02/20,1,"12 KAIP",,3,4,1,2,8,10,22,38,24,28,35,33,18,28,11,13,5,4,3,2,4,3,3
257,yt1851_Turku_Härkämäki,2020/02/20,1,"13 Linja-autot",,,,,,,2,1,3,3,2,2,2,1,1,2,2,1,,,2,,1,
257,yt1851_Turku_Härkämäki,2020/02/20,1,"14 KAPP",5,2,,1,2,3,9,39,36,27,20,13,20,20,22,16,11,16,9,29,41,15,9,4
257,yt1851_Turku_Härkämäki,2020/02/20,1,"15 KATP",2,1,3,1,4,2,7,43,35,22,26,13,9,14,10,15,7,10,8,15,30,8,3,4
257,yt1851_Turku_Härkämäki,2020/02/20,1,"16 HA + PK",,,,,,,,2,5,6,3,3,4,6,3,8,6,2,2,1,1,,,
257,yt1851_Turku_Härkämäki,2020/02/20,1,"17 HA + AV",,,,,,,,3,4,1,3,2,2,1,1,1,2,2,2,2,,,,
257,yt1851_Turku_Härkämäki,2020/02/20,2,"11 HA-PA",37,13,15,9,28,208,438,593,426,274,347,453,505,492,501,662,674,701,486,595,301,158,78,58
257,yt1851_Turku_Härkämäki,2020/02/20,2,"12 KAIP",,3,3,2,3,5,18,22,41,31,28,26,19,22,25,20,11,10,6,6,9,3,3,
257,yt1851_Turku_Härkämäki,2020/02/20,2,"13 Linja-autot",,,1,,2,,,,2,2,1,1,,3,,1,2,,1,,,,,
257,yt1851_Turku_Härkämäki,2020/02/20,2,"14 KAPP",1,1,3,4,3,6,11,16,18,17,22,17,26,17,20,23,23,17,17,17,9,7,5,6
257,yt1851_Turku_Härkämäki,2020/02/20,2,"15 KATP",2,5,7,8,8,6,21,15,18,6,14,16,21,19,18,24,19,16,17,13,9,7,9,3
257,yt1851_Turku_Härkämäki,2020/02/20,2,"16 HA + PK",1,,,1,,,4,1,3,4,4,3,1,5,3,4,6,2,5,2,1,,,
257,yt1851_Turku_Härkämäki,2020/02/20,2,"17 HA + AV",,,,,,,2,1,,3,2,1,3,,2,1,2,1,,,,,,
257,yt1851_Turku_Härkämäki,2020/02/21,1,"11 HA-PA",23,32,8,11,40,96,228,388,308,354,479,548,524,552,698,917,698,525,404,420,584,132,98,78
257,yt1851_Turku_Härkämäki,2020/02/21,1,"12 KAIP",3,,6,1,1,4,14,23,29,36,22,30,25,18,22,11,6,8,2,7,8,6,1,2
257,yt1851_Turku_Härkämäki,2020/02/21,1,"13 Linja-autot",,,,,,,3,3,5,3,2,2,2,2,1,2,2,1,,1,1,2,1,1
257,yt1851_Turku_Härkämäki,2020/02/21,1,"14 KAPP",3,2,,1,3,3,8,31,44,30,21,20,15,28,15,12,15,18,13,21,32,12,10,6
257,yt1851_Turku_Härkämäki,2020/02/21,1,"15 KATP",2,2,3,4,3,7,8,37,29,18,16,9,19,16,15,12,6,6,12,15,15,5,9,2
257,yt1851_Turku_Härkämäki,2020/02/21,1,"16 HA + PK",,,,,,,2,3,4,5,4,4,3,5,7,3,5,3,,1,1,,1,
257,yt1851_Turku_Härkämäki,2020/02/21,1,"17 HA + AV",1,,,,,,1,1,4,4,3,,3,1,1,3,1,1,1,1,1,1,,
257,yt1851_Turku_Härkämäki,2020/02/21,2,"11 HA-PA",35,16,9,7,26,212,437,543,368,304,350,456,537,552,603,663,643,723,478,495,280,165,111,66
257,yt1851_Turku_Härkämäki,2020/02/21,2,"12 KAIP",1,1,2,4,2,5,21,32,23,29,17,24,14,28,19,17,9,7,10,11,7,2,1,
257,yt1851_Turku_Härkämäki,2020/02/21,2,"13 Linja-autot",,,,,,,1,3,,1,2,2,3,2,1,4,,2,1,2,,,,
257,yt1851_Turku_Härkämäki,2020/02/21,2,"14 KAPP",2,3,1,2,3,5,14,20,26,29,21,21,34,26,31,30,34,28,26,11,10,13,3,10
257,yt1851_Turku_Härkämäki,2020/02/21,2,"15 KATP",2,6,9,8,6,7,13,14,12,13,19,15,22,15,20,26,26,16,17,14,12,10,2,4
257,yt1851_Turku_Härkämäki,2020/02/21,2,"16 HA + PK",,,,,,,2,3,6,1,5,3,1,5,,4,6,4,2,1,,1,,
257,yt1851_Turku_Härkämäki,2020/02/21,2,"17 HA + AV",,1,,,,1,,3,,1,2,,2,1,,1,1,,2,1,,1,,1
257,yt1851_Turku_Härkämäki,2020/02/22,1,"11 HA-PA",49,50,22,20,31,31,38,181,165,334,345,399,636,486,511,387,716,390,278,337,380,132,87,95
257,yt1851_Turku_Härkämäki,2020/02/22,1,"12 KAIP",,1,3,,,3,5,5,2,5,6,3,1,3,,4,2,1,,,2,,4,1
257,yt1851_Turku_Härkämäki,2020/02/22,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,,2,,1,,,,,1,
257,yt1851_Turku_Härkämäki,2020/02/22,1,"14 KAPP",3,3,1,1,,1,2,26,9,6,5,7,2,3,8,3,3,3,4,16,15,5,3,3
257,yt1851_Turku_Härkämäki,2020/02/22,1,"15 KATP",2,,,2,2,,1,7,9,4,2,,2,1,1,2,2,,1,5,11,2,,1
257,yt1851_Turku_Härkämäki,2020/02/22,1,"16 HA + PK",,,,,,,1,2,3,2,,1,8,2,2,3,,1,,1,,,,
257,yt1851_Turku_Härkämäki,2020/02/22,1,"17 HA + AV",2,,,,,,1,,1,,,,1,,,,1,,,1,2,,,
257,yt1851_Turku_Härkämäki,2020/02/22,2,"11 HA-PA",54,45,24,23,22,57,91,133,100,333,289,374,471,841,540,449,449,524,484,417,194,145,90,83
257,yt1851_Turku_Härkämäki,2020/02/22,2,"12 KAIP",,1,1,,1,1,1,4,3,10,4,7,4,3,5,3,2,2,3,2,1,3,1,1
257,yt1851_Turku_Härkämäki,2020/02/22,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,1,,2,,,1
257,yt1851_Turku_Härkämäki,2020/02/22,2,"14 KAPP",3,5,5,,1,5,8,6,3,2,4,6,4,6,4,5,7,8,9,5,7,2,4,4
257,yt1851_Turku_Härkämäki,2020/02/22,2,"15 KATP",3,3,6,9,6,4,1,2,1,3,3,3,1,4,,2,3,4,4,6,2,1,1,2
257,yt1851_Turku_Härkämäki,2020/02/22,2,"16 HA + PK",,,,,,,1,,2,1,,4,4,1,4,2,1,1,1,2,,,2,
257,yt1851_Turku_Härkämäki,2020/02/22,2,"17 HA + AV",1,,,,,,1,,1,,2,,,,,,1,1,,,,1,,
257,yt1851_Turku_Härkämäki,2020/02/23,1,"11 HA-PA",54,60,21,24,18,24,40,44,130,198,361,417,678,561,534,486,656,387,301,343,290,101,41,27
257,yt1851_Turku_Härkämäki,2020/02/23,1,"12 KAIP",,1,,1,,,1,,3,1,,1,4,2,1,,4,2,4,5,2,,1,3
257,yt1851_Turku_Härkämäki,2020/02/23,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,2,,,,
257,yt1851_Turku_Härkämäki,2020/02/23,1,"14 KAPP",3,2,1,,,,7,4,2,2,8,1,7,3,4,3,7,10,9,25,29,3,4,1
257,yt1851_Turku_Härkämäki,2020/02/23,1,"15 KATP",,,,,,,4,4,7,1,2,3,2,,1,6,6,1,5,8,15,4,1,
257,yt1851_Turku_Härkämäki,2020/02/23,1,"16 HA + PK",,,,,,,,,1,,3,1,6,2,1,5,,2,1,2,1,,,
257,yt1851_Turku_Härkämäki,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
257,yt1851_Turku_Härkämäki,2020/02/23,2,"11 HA-PA",67,38,27,20,21,40,63,56,70,244,349,388,491,716,559,477,511,447,421,412,207,163,61,40
257,yt1851_Turku_Härkämäki,2020/02/23,2,"12 KAIP",,1,,,,1,3,2,,,4,,3,1,5,1,1,2,4,4,1,2,2,2
257,yt1851_Turku_Härkämäki,2020/02/23,2,"13 Linja-autot",,,,,,,1,,,,2,2,,1,,,,,2,3,,,,
257,yt1851_Turku_Härkämäki,2020/02/23,2,"14 KAPP",3,4,2,,,,8,2,2,3,,5,5,3,4,4,5,6,6,12,5,7,3,2
257,yt1851_Turku_Härkämäki,2020/02/23,2,"15 KATP",,1,,1,2,2,9,4,2,,,,1,,2,2,2,7,8,11,3,3,2,1
257,yt1851_Turku_Härkämäki,2020/02/23,2,"16 HA + PK",,,,,,,,1,1,,3,1,1,2,,4,3,2,2,2,,,,
257,yt1851_Turku_Härkämäki,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
257,yt1851_Turku_Härkämäki,2020/02/24,1,"11 HA-PA",26,18,12,13,32,89,276,456,398,377,437,456,490,471,616,983,937,565,411,401,306,104,98,47
257,yt1851_Turku_Härkämäki,2020/02/24,1,"12 KAIP",1,3,4,1,4,4,10,21,31,21,29,22,30,24,21,28,14,4,6,2,4,3,1,2
257,yt1851_Turku_Härkämäki,2020/02/24,1,"13 Linja-autot",,,,1,,,2,6,1,3,2,3,2,2,1,1,3,2,2,2,2,,1,
257,yt1851_Turku_Härkämäki,2020/02/24,1,"14 KAPP",,,,,2,6,25,46,47,35,31,25,21,25,17,16,18,11,14,7,15,9,9,7
257,yt1851_Turku_Härkämäki,2020/02/24,1,"15 KATP",2,3,,2,5,10,14,42,31,25,21,19,16,13,15,15,11,4,7,12,21,11,1,4
257,yt1851_Turku_Härkämäki,2020/02/24,1,"16 HA + PK",,,,,,,1,1,3,3,5,5,4,8,4,4,4,2,4,2,1,,,
257,yt1851_Turku_Härkämäki,2020/02/24,1,"17 HA + AV",,,,,,,,,2,1,2,3,1,,2,1,2,1,1,,1,,,
257,yt1851_Turku_Härkämäki,2020/02/24,2,"11 HA-PA",28,13,10,9,31,231,523,676,600,378,343,476,479,501,484,664,656,541,539,428,283,163,88,38
257,yt1851_Turku_Härkämäki,2020/02/24,2,"12 KAIP",3,2,1,3,1,6,17,25,25,25,28,20,24,25,28,18,17,13,15,5,5,2,1,
257,yt1851_Turku_Härkämäki,2020/02/24,2,"13 Linja-autot",,,,,1,,,1,,,1,,1,2,,1,2,1,1,1,,,1,
257,yt1851_Turku_Härkämäki,2020/02/24,2,"14 KAPP",,,,1,,15,16,23,26,22,20,23,31,27,25,30,28,25,22,16,13,8,8,6
257,yt1851_Turku_Härkämäki,2020/02/24,2,"15 KATP",2,2,3,3,4,7,10,19,20,10,18,22,19,19,27,21,22,16,30,20,5,12,4,5
257,yt1851_Turku_Härkämäki,2020/02/24,2,"16 HA + PK",,,,1,,2,1,5,4,1,5,4,3,6,5,3,4,3,1,,,,1,
257,yt1851_Turku_Härkämäki,2020/02/24,2,"17 HA + AV",,,,,1,1,2,1,1,1,2,,1,,1,1,1,1,2,,,2,,
257,yt1851_Turku_Härkämäki,2020/02/25,1,"11 HA-PA",26,21,8,10,32,79,264,462,396,372,435,488,522,498,691,978,879,594,466,404,297,131,112,33
257,yt1851_Turku_Härkämäki,2020/02/25,1,"12 KAIP",2,5,,3,1,6,14,21,34,23,32,27,31,26,25,19,14,8,7,5,4,6,2,1
257,yt1851_Turku_Härkämäki,2020/02/25,1,"13 Linja-autot",,,,,,,3,3,3,2,1,3,2,1,2,,3,2,1,2,2,,,
257,yt1851_Turku_Härkämäki,2020/02/25,1,"14 KAPP",2,2,1,2,2,7,4,35,41,26,29,31,20,19,19,20,19,12,12,27,41,8,14,5
257,yt1851_Turku_Härkämäki,2020/02/25,1,"15 KATP",3,2,1,,5,3,9,33,35,21,15,13,19,16,15,16,7,6,15,19,23,11,6,5
257,yt1851_Turku_Härkämäki,2020/02/25,1,"16 HA + PK",1,,,,,1,1,3,2,7,8,3,5,4,5,4,3,5,2,3,,,,
257,yt1851_Turku_Härkämäki,2020/02/25,1,"17 HA + AV",,1,,,,,,,1,1,2,,2,3,2,1,,,1,,,,,
257,yt1851_Turku_Härkämäki,2020/02/25,2,"11 HA-PA",42,20,3,8,18,225,520,716,585,376,371,518,484,492,510,624,651,547,534,462,295,180,73,37
257,yt1851_Turku_Härkämäki,2020/02/25,2,"12 KAIP",3,1,3,3,2,4,18,31,24,38,23,27,26,24,22,21,19,17,5,8,7,1,2,1
257,yt1851_Turku_Härkämäki,2020/02/25,2,"13 Linja-autot",,,1,,,,2,1,,2,1,,1,,2,,2,,4,,,2,,
257,yt1851_Turku_Härkämäki,2020/02/25,2,"14 KAPP",4,1,6,4,6,4,18,20,19,24,19,23,20,24,27,21,31,31,33,14,5,14,6,9
257,yt1851_Turku_Härkämäki,2020/02/25,2,"15 KATP",3,4,7,10,11,4,8,17,18,14,14,25,9,25,16,34,27,17,21,24,10,18,8,4
257,yt1851_Turku_Härkämäki,2020/02/25,2,"16 HA + PK",1,,,,,,1,6,2,3,10,3,5,6,2,1,,3,2,,,1,,1
257,yt1851_Turku_Härkämäki,2020/02/25,2,"17 HA + AV",,1,,,,,1,5,3,2,,5,1,3,,4,,3,1,,,1,,
257,yt1851_Turku_Härkämäki,2020/02/26,1,"11 HA-PA",26,30,7,10,33,81,249,475,473,357,396,481,463,475,624,963,817,566,468,394,568,276,133,45
