"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
163,st102_Kokinkylä,2020/02/13,2,"14 KAPP",1,1,2,1,5,10,27,16,23,12,17,14,17,28,28,13,12,10,4,6,9,4,4,6
163,st102_Kokinkylä,2020/02/13,2,"15 KATP",,4,3,1,1,1,16,9,13,6,11,10,5,9,7,6,10,8,3,6,1,4,10,3
163,st102_Kokinkylä,2020/02/13,2,"16 HA + PK",,1,,,,1,3,3,7,5,8,7,6,8,6,5,4,9,5,1,5,5,1,
163,st102_Kokinkylä,2020/02/13,2,"17 HA + AV",,,,,,,1,4,1,1,1,1,4,1,1,3,1,,2,2,1,,,
163,st102_Kokinkylä,2020/02/14,1,"11 HA-PA",165,88,56,71,120,392,1396,2282,2498,1840,1557,1639,1825,2055,2505,3059,2705,2174,1783,1325,1069,886,595,389
163,st102_Kokinkylä,2020/02/14,1,"12 KAIP",4,6,4,1,7,13,16,48,56,72,79,71,84,61,51,30,20,15,21,11,8,7,5,1
163,st102_Kokinkylä,2020/02/14,1,"13 Linja-autot",3,,3,,,1,1,2,9,25,10,9,7,12,6,7,2,8,16,13,7,6,9,6
163,st102_Kokinkylä,2020/02/14,1,"14 KAPP",3,1,,3,3,1,3,3,11,14,22,8,7,14,16,8,5,5,8,6,4,4,3,2
163,st102_Kokinkylä,2020/02/14,1,"15 KATP",4,4,,3,1,4,3,11,11,8,9,11,17,4,12,9,6,2,5,4,1,2,4,1
163,st102_Kokinkylä,2020/02/14,1,"16 HA + PK",,1,,,1,,1,3,3,8,4,7,13,7,5,17,8,1,2,7,1,1,,1
163,st102_Kokinkylä,2020/02/14,1,"17 HA + AV",,,,,,,1,,1,1,2,1,2,2,4,2,3,2,2,,,,,
163,st102_Kokinkylä,2020/02/14,2,"11 HA-PA",159,77,66,59,63,467,1865,2767,2640,1793,1424,1598,1661,1794,2308,2753,2763,2262,1914,1464,1143,888,520,394
163,st102_Kokinkylä,2020/02/14,2,"12 KAIP",2,5,4,6,13,27,57,65,78,64,62,61,75,58,29,23,19,17,16,10,6,7,1,2
163,st102_Kokinkylä,2020/02/14,2,"13 Linja-autot",,,,,5,14,21,4,2,8,4,6,7,14,13,7,4,,5,2,1,1,2,4
163,st102_Kokinkylä,2020/02/14,2,"14 KAPP",1,,2,3,2,10,29,12,15,7,9,14,22,36,23,12,13,9,10,16,4,2,5,1
163,st102_Kokinkylä,2020/02/14,2,"15 KATP",2,1,4,2,3,2,13,13,6,10,13,8,9,10,9,9,2,4,3,4,6,4,1,2
163,st102_Kokinkylä,2020/02/14,2,"16 HA + PK",,1,,,,,2,3,3,10,7,4,6,5,9,3,6,11,4,6,2,1,,
163,st102_Kokinkylä,2020/02/14,2,"17 HA + AV",,,,,,1,1,5,4,2,,2,3,7,4,2,1,1,,,,,,1
163,st102_Kokinkylä,2020/02/15,1,"11 HA-PA",273,211,157,175,152,218,303,428,633,1072,1372,1621,1912,1859,1852,1811,1693,1501,1286,929,717,628,484,351
163,st102_Kokinkylä,2020/02/15,1,"12 KAIP",5,3,2,3,1,1,2,5,3,3,12,8,5,8,8,3,7,2,2,2,2,1,1,
163,st102_Kokinkylä,2020/02/15,1,"13 Linja-autot",5,,,1,3,,,2,4,6,3,6,3,1,4,17,6,3,4,5,5,4,4,10
163,st102_Kokinkylä,2020/02/15,1,"14 KAPP",7,3,1,2,,,2,,7,6,,4,5,1,4,4,1,,2,1,,7,1,1
163,st102_Kokinkylä,2020/02/15,1,"15 KATP",3,1,1,2,2,,1,2,2,,1,1,1,,1,3,1,,2,,,4,,
163,st102_Kokinkylä,2020/02/15,1,"16 HA + PK",,,,,,1,1,,2,2,8,6,9,12,7,8,6,4,4,5,3,,,
163,st102_Kokinkylä,2020/02/15,1,"17 HA + AV",,,,,,,,,,1,1,1,2,,,,,1,,,,,,
163,st102_Kokinkylä,2020/02/15,2,"11 HA-PA",259,210,141,102,101,146,273,384,529,1040,1130,1423,1753,1864,2001,1878,1639,1566,1352,1021,748,617,484,382
163,st102_Kokinkylä,2020/02/15,2,"12 KAIP",1,3,1,1,1,2,3,5,8,8,6,9,5,4,9,7,1,1,1,3,1,1,,2
163,st102_Kokinkylä,2020/02/15,2,"13 Linja-autot",2,,,,3,8,1,1,9,10,6,2,7,9,3,7,3,5,4,2,2,2,,1
163,st102_Kokinkylä,2020/02/15,2,"14 KAPP",4,1,,3,,8,10,7,10,6,3,2,6,6,1,,3,,1,3,,,1,1
163,st102_Kokinkylä,2020/02/15,2,"15 KATP",2,2,1,,,,,1,1,3,1,1,1,,2,,2,,,,2,2,,
163,st102_Kokinkylä,2020/02/15,2,"16 HA + PK",,,,,,1,,,4,4,8,5,9,9,6,6,5,3,5,4,2,,2,
163,st102_Kokinkylä,2020/02/15,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,1,,,1,
163,st102_Kokinkylä,2020/02/16,1,"11 HA-PA",284,183,128,119,148,139,210,216,298,597,872,1280,1571,1679,1772,1761,1634,1529,1298,1056,709,556,384,169
163,st102_Kokinkylä,2020/02/16,1,"12 KAIP",,,,1,,1,,,1,1,1,3,2,1,3,4,3,3,2,6,2,4,2,1
163,st102_Kokinkylä,2020/02/16,1,"13 Linja-autot",5,,,,3,1,1,,1,2,1,2,3,4,4,13,3,6,1,3,4,1,3,9
163,st102_Kokinkylä,2020/02/16,1,"14 KAPP",3,,,1,1,,1,1,1,,1,1,3,7,7,4,6,,1,8,,7,8,3
163,st102_Kokinkylä,2020/02/16,1,"15 KATP",,,,,,,1,,1,1,1,1,3,3,2,2,5,2,1,2,,1,3,
163,st102_Kokinkylä,2020/02/16,1,"16 HA + PK",1,,,,,,,,,2,,4,3,5,6,3,5,4,6,2,2,2,,
163,st102_Kokinkylä,2020/02/16,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,1,,1,3,2,
163,st102_Kokinkylä,2020/02/16,2,"11 HA-PA",279,188,108,100,72,104,135,212,234,448,800,1154,1361,1613,1858,1821,1800,1702,1480,1195,866,550,352,202
163,st102_Kokinkylä,2020/02/16,2,"12 KAIP",,1,1,,,,2,,3,1,1,1,6,4,4,5,4,2,2,2,6,2,1,1
163,st102_Kokinkylä,2020/02/16,2,"13 Linja-autot",,,,,,6,7,3,3,3,1,4,4,1,4,4,6,3,4,4,4,1,,1
163,st102_Kokinkylä,2020/02/16,2,"14 KAPP",1,,,,1,2,2,,6,3,1,,2,2,1,1,2,3,,1,1,3,4,
163,st102_Kokinkylä,2020/02/16,2,"15 KATP",,,,,,,,,,,,3,1,1,,1,2,1,2,,1,,4,1
163,st102_Kokinkylä,2020/02/16,2,"16 HA + PK",,,,,,,,,2,2,3,1,7,3,5,8,8,4,6,3,7,,4,
163,st102_Kokinkylä,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,1,1,1,2,
163,st102_Kokinkylä,2020/02/17,1,"11 HA-PA",106,84,35,69,111,415,1355,2101,2077,1694,1368,1355,1479,1552,1969,2816,2489,2067,1618,1193,882,701,366,180
163,st102_Kokinkylä,2020/02/17,1,"12 KAIP",2,4,1,4,5,8,18,45,52,56,82,55,81,65,76,35,21,25,14,14,8,11,4,1
163,st102_Kokinkylä,2020/02/17,1,"13 Linja-autot",8,2,,1,,1,,1,9,25,15,8,5,8,5,3,6,10,19,13,7,7,7,6
163,st102_Kokinkylä,2020/02/17,1,"14 KAPP",5,,,2,,1,6,5,15,13,17,13,8,14,20,7,10,7,11,8,,13,7,2
163,st102_Kokinkylä,2020/02/17,1,"15 KATP",3,3,3,2,1,3,4,14,8,11,15,11,7,15,10,6,8,7,1,6,1,2,5,2
163,st102_Kokinkylä,2020/02/17,1,"16 HA + PK",,,,,,1,4,5,4,6,10,6,8,10,6,10,6,3,4,8,,,2,1
163,st102_Kokinkylä,2020/02/17,1,"17 HA + AV",,,,,,1,,,2,5,2,1,5,2,5,1,1,1,,,1,1,,1
163,st102_Kokinkylä,2020/02/17,2,"11 HA-PA",110,59,46,46,65,449,1895,2402,2248,1641,1295,1381,1404,1467,1724,2431,2684,2076,1600,1227,940,733,406,186
163,st102_Kokinkylä,2020/02/17,2,"12 KAIP",6,1,6,4,11,16,70,62,79,74,67,56,74,64,45,29,17,18,12,11,8,4,3,2
163,st102_Kokinkylä,2020/02/17,2,"13 Linja-autot",2,3,1,1,7,10,18,8,2,8,3,3,5,4,15,11,4,1,4,1,2,4,2,
163,st102_Kokinkylä,2020/02/17,2,"14 KAPP",2,2,1,2,1,11,21,12,7,8,12,14,18,17,22,15,6,11,5,3,9,4,5,2
163,st102_Kokinkylä,2020/02/17,2,"15 KATP",,3,2,1,2,4,9,10,14,19,12,9,9,13,7,8,4,2,5,5,3,6,2,4
163,st102_Kokinkylä,2020/02/17,2,"16 HA + PK",1,,,1,,,6,2,10,7,9,4,3,9,7,7,6,7,4,4,1,,,1
163,st102_Kokinkylä,2020/02/17,2,"17 HA + AV",1,,,,,1,3,,4,2,1,3,3,2,3,4,1,3,4,,,,1,
163,st102_Kokinkylä,2020/02/18,1,"11 HA-PA",104,61,33,47,87,415,1472,2096,2220,1664,1280,1414,1501,1589,1947,2704,2509,2115,1735,1327,1051,749,336,225
163,st102_Kokinkylä,2020/02/18,1,"12 KAIP",1,5,3,5,4,8,12,45,63,74,79,62,75,69,63,52,29,15,17,15,12,7,4,5
163,st102_Kokinkylä,2020/02/18,1,"13 Linja-autot",3,2,3,,,,,1,7,26,12,6,6,11,4,3,4,7,19,13,4,7,4,6
163,st102_Kokinkylä,2020/02/18,1,"14 KAPP",6,5,1,,,,10,7,17,26,25,7,9,19,11,9,7,8,8,8,4,8,10,5
163,st102_Kokinkylä,2020/02/18,1,"15 KATP",3,1,,3,2,2,3,15,7,11,8,7,13,11,13,11,8,5,5,8,1,1,4,6
163,st102_Kokinkylä,2020/02/18,1,"16 HA + PK",,1,,,,,3,5,1,4,7,8,8,6,7,10,9,5,6,4,,3,2,
163,st102_Kokinkylä,2020/02/18,1,"17 HA + AV",,,,,,1,,1,2,2,3,4,5,,2,5,1,1,1,1,1,1,,
163,st102_Kokinkylä,2020/02/18,2,"11 HA-PA",129,57,31,40,78,429,1880,2499,2172,1693,1270,1391,1471,1478,1753,2503,2627,2246,1664,1273,1038,661,395,222
163,st102_Kokinkylä,2020/02/18,2,"12 KAIP",3,2,4,5,7,22,73,66,79,80,66,53,75,60,62,37,20,13,9,10,7,2,2,3
163,st102_Kokinkylä,2020/02/18,2,"13 Linja-autot",1,1,,,5,18,17,4,1,5,5,2,2,7,8,6,5,2,5,3,1,2,1,
163,st102_Kokinkylä,2020/02/18,2,"14 KAPP",1,1,,4,1,10,20,13,11,14,11,13,11,23,34,14,12,8,9,10,4,6,3,3
163,st102_Kokinkylä,2020/02/18,2,"15 KATP",2,3,3,2,1,3,10,9,16,11,9,10,11,10,8,10,6,8,3,2,3,3,5,3
163,st102_Kokinkylä,2020/02/18,2,"16 HA + PK",2,,,,,,4,7,12,12,5,7,10,6,10,5,3,6,8,3,6,2,,
163,st102_Kokinkylä,2020/02/18,2,"17 HA + AV",,,,,,,1,5,,2,6,1,4,,1,6,6,2,1,,,,,
163,st102_Kokinkylä,2020/02/19,1,"11 HA-PA",106,49,37,69,109,395,1348,2025,2168,1579,1354,1442,1528,1582,2041,2862,2519,2167,1732,1289,1044,752,401,213
163,st102_Kokinkylä,2020/02/19,1,"12 KAIP",5,2,4,5,4,8,14,44,62,69,76,62,71,81,69,47,20,16,15,10,8,6,3,2
163,st102_Kokinkylä,2020/02/19,1,"13 Linja-autot",5,2,3,,,,1,1,6,20,9,7,3,5,3,6,5,8,20,12,3,8,6,6
163,st102_Kokinkylä,2020/02/19,1,"14 KAPP",3,2,,3,,1,2,6,18,18,20,8,13,13,13,3,11,2,11,2,4,6,11,2
163,st102_Kokinkylä,2020/02/19,1,"15 KATP",5,3,,3,3,3,5,16,10,7,15,9,9,10,17,13,8,2,5,5,4,6,3,6
163,st102_Kokinkylä,2020/02/19,1,"16 HA + PK",,,1,,1,,4,4,3,7,8,6,4,11,7,11,11,7,5,4,4,1,2,1
163,st102_Kokinkylä,2020/02/19,1,"17 HA + AV",1,,,,,,3,3,2,3,3,4,2,3,3,1,1,1,2,,1,2,,
163,st102_Kokinkylä,2020/02/19,2,"11 HA-PA",117,67,38,44,68,424,1928,2403,2151,1642,1304,1410,1441,1523,1730,2447,2724,2260,1767,1287,1073,751,474,256
163,st102_Kokinkylä,2020/02/19,2,"12 KAIP",4,3,1,7,9,20,60,72,79,74,67,59,64,65,56,30,20,20,7,8,4,3,5,2
163,st102_Kokinkylä,2020/02/19,2,"13 Linja-autot",,1,,,6,11,13,3,4,5,5,3,4,7,10,9,7,2,4,2,2,1,,
163,st102_Kokinkylä,2020/02/19,2,"14 KAPP",3,,,2,2,10,23,16,14,15,14,8,6,19,25,17,12,5,8,13,10,4,4,3
163,st102_Kokinkylä,2020/02/19,2,"15 KATP",1,1,3,3,3,1,14,8,10,20,6,11,8,20,10,14,6,6,3,2,8,1,9,3
163,st102_Kokinkylä,2020/02/19,2,"16 HA + PK",,1,,,,,3,9,7,9,5,7,8,6,4,8,5,6,8,3,3,4,1,1
163,st102_Kokinkylä,2020/02/19,2,"17 HA + AV",,,,,,2,1,1,3,3,2,4,2,2,4,4,2,2,,,1,,,
163,st102_Kokinkylä,2020/02/20,1,"11 HA-PA",131,72,43,57,127,359,1411,2065,2079,1722,1367,1434,1533,1665,2027,2781,2478,2101,1700,1283,1072,1157,407,215
163,st102_Kokinkylä,2020/02/20,1,"12 KAIP",1,6,3,3,6,6,16,55,58,66,74,60,74,73,66,39,18,13,20,17,6,3,4,2
163,st102_Kokinkylä,2020/02/20,1,"13 Linja-autot",6,2,2,,,,4,,8,24,12,7,8,7,6,2,4,9,23,6,5,4,6,7
163,st102_Kokinkylä,2020/02/20,1,"14 KAPP",10,2,,3,2,,4,6,8,17,19,7,7,21,18,8,12,3,6,9,5,14,7,2
163,st102_Kokinkylä,2020/02/20,1,"15 KATP",4,3,1,8,4,3,3,16,14,11,19,12,11,13,21,8,8,4,5,9,5,2,7,3
163,st102_Kokinkylä,2020/02/20,1,"16 HA + PK",,,,1,,,5,4,4,7,4,8,11,5,8,9,7,5,2,2,3,2,,
163,st102_Kokinkylä,2020/02/20,1,"17 HA + AV",,,,,,,,1,1,6,2,1,2,3,2,3,,,,2,,,1,2
163,st102_Kokinkylä,2020/02/20,2,"11 HA-PA",146,72,39,46,87,453,1880,2356,2084,1723,1341,1393,1500,1524,1730,2491,2635,2435,1821,1236,1048,772,447,261
163,st102_Kokinkylä,2020/02/20,2,"12 KAIP",2,4,5,3,13,10,80,72,79,66,78,60,76,64,54,30,19,16,11,8,8,2,3,2
163,st102_Kokinkylä,2020/02/20,2,"13 Linja-autot",,,,,7,17,17,3,2,6,3,4,5,7,13,10,5,3,5,2,3,1,,
163,st102_Kokinkylä,2020/02/20,2,"14 KAPP",1,,2,2,2,10,25,12,22,13,11,20,11,19,26,20,11,5,8,8,10,5,6,1
163,st102_Kokinkylä,2020/02/20,2,"15 KATP",1,5,3,2,2,3,14,11,15,15,12,10,8,15,9,5,11,6,7,7,5,10,4,2
163,st102_Kokinkylä,2020/02/20,2,"16 HA + PK",,,,,,1,6,3,3,4,5,6,8,10,7,4,6,8,2,4,2,1,2,1
163,st102_Kokinkylä,2020/02/20,2,"17 HA + AV",1,,,,,,3,2,1,1,1,2,5,2,1,1,2,,,1,,,,
163,st102_Kokinkylä,2020/02/21,1,"11 HA-PA",125,81,51,73,100,347,1280,1873,1792,1549,1355,1468,1657,1881,2235,2677,2346,1871,1607,1141,978,777,439,337
163,st102_Kokinkylä,2020/02/21,1,"12 KAIP",1,6,2,4,8,10,15,58,52,73,89,64,70,74,50,20,23,12,17,9,12,6,1,4
163,st102_Kokinkylä,2020/02/21,1,"13 Linja-autot",5,,2,,,,2,4,4,22,7,9,7,7,8,4,7,6,20,10,7,5,8,8
163,st102_Kokinkylä,2020/02/21,1,"14 KAPP",5,3,1,3,3,,6,9,16,15,13,10,12,14,7,6,2,4,6,2,3,2,3,3
163,st102_Kokinkylä,2020/02/21,1,"15 KATP",4,3,1,2,,3,5,16,6,11,17,10,17,9,12,4,2,3,2,6,,2,2,3
163,st102_Kokinkylä,2020/02/21,1,"16 HA + PK",1,,,,,1,4,1,5,6,3,7,6,10,7,11,4,4,4,2,2,,1,1
163,st102_Kokinkylä,2020/02/21,1,"17 HA + AV",,,,,,,,1,1,3,,3,2,3,5,,2,,1,,,,,
163,st102_Kokinkylä,2020/02/21,2,"11 HA-PA",125,76,55,51,63,432,1747,2096,1903,1502,1307,1448,1561,1683,1975,2517,2456,2085,1564,1148,993,774,471,395
163,st102_Kokinkylä,2020/02/21,2,"12 KAIP",2,2,4,7,8,20,76,61,79,67,72,58,66,48,30,26,13,12,8,10,4,2,3,3
163,st102_Kokinkylä,2020/02/21,2,"13 Linja-autot",,,,,5,13,18,5,3,7,5,5,5,4,10,7,4,3,5,2,2,2,,3
163,st102_Kokinkylä,2020/02/21,2,"14 KAPP",1,3,1,4,1,17,22,12,11,7,8,23,8,20,30,16,7,10,7,13,8,5,7,4
163,st102_Kokinkylä,2020/02/21,2,"15 KATP",1,1,3,5,,5,20,5,14,16,13,7,11,8,6,6,3,5,2,2,2,2,2,
163,st102_Kokinkylä,2020/02/21,2,"16 HA + PK",1,1,,,1,,4,5,5,6,5,7,9,5,5,8,6,1,3,3,2,1,2,
163,st102_Kokinkylä,2020/02/21,2,"17 HA + AV",,,,,,1,1,1,,4,1,1,1,1,5,2,,1,,,,,,
163,st102_Kokinkylä,2020/02/22,1,"11 HA-PA",239,162,97,104,135,154,246,316,462,815,1118,1351,1585,1717,1753,1737,1611,1430,1264,953,757,650,514,355
163,st102_Kokinkylä,2020/02/22,1,"12 KAIP",4,,,,,4,3,2,2,5,8,8,4,5,6,6,4,4,6,2,1,,,1
163,st102_Kokinkylä,2020/02/22,1,"13 Linja-autot",5,,,1,1,1,,1,2,2,1,5,,3,4,5,6,4,7,6,5,11,3,8
163,st102_Kokinkylä,2020/02/22,1,"14 KAPP",4,1,2,3,2,,2,,2,5,1,1,3,4,2,1,,,1,2,1,1,2,
163,st102_Kokinkylä,2020/02/22,1,"15 KATP",1,,,2,1,,,,1,1,2,3,,3,1,1,,1,2,,,,,
163,st102_Kokinkylä,2020/02/22,1,"16 HA + PK",1,,,,,,2,2,2,2,7,7,7,3,4,11,2,5,4,2,,1,1,
163,st102_Kokinkylä,2020/02/22,1,"17 HA + AV",1,,,,,,,,2,1,,,,1,,2,,,1,,,,1,
163,st102_Kokinkylä,2020/02/22,2,"11 HA-PA",254,152,114,74,101,153,280,326,452,811,1049,1342,1624,1731,1752,1833,1681,1563,1425,1032,803,676,520,394
163,st102_Kokinkylä,2020/02/22,2,"12 KAIP",1,1,,1,3,3,7,9,8,6,5,10,4,3,3,5,1,2,,3,3,1,1,1
163,st102_Kokinkylä,2020/02/22,2,"13 Linja-autot",2,,,,3,9,1,2,7,10,5,2,5,2,2,8,3,5,4,3,3,2,1,1
163,st102_Kokinkylä,2020/02/22,2,"14 KAPP",2,2,,3,1,13,8,3,3,3,3,6,2,4,4,1,2,,1,1,1,,,1
163,st102_Kokinkylä,2020/02/22,2,"15 KATP",1,2,,,2,2,1,,1,3,1,2,2,,,1,2,2,,1,,,1,
163,st102_Kokinkylä,2020/02/22,2,"16 HA + PK",1,,,1,,,1,,3,1,2,,8,7,4,4,5,6,1,4,1,2,,1
163,st102_Kokinkylä,2020/02/22,2,"17 HA + AV",,,,,,,1,,,1,1,,1,,1,,,1,,,,,,
163,st102_Kokinkylä,2020/02/23,1,"11 HA-PA",263,187,147,107,131,130,172,228,319,627,1088,1351,1591,1732,1852,1818,1780,1674,1494,1155,860,599,409,187
163,st102_Kokinkylä,2020/02/23,1,"12 KAIP",4,,,,,1,1,1,1,,2,3,3,5,2,4,5,2,6,3,1,2,3,3
163,st102_Kokinkylä,2020/02/23,1,"13 Linja-autot",4,,,,2,,,,1,1,3,3,2,3,5,4,4,3,3,4,5,3,6,11
163,st102_Kokinkylä,2020/02/23,1,"14 KAPP",2,,,1,2,,1,,,1,,,7,4,5,4,15,1,1,3,,14,7,2
163,st102_Kokinkylä,2020/02/23,1,"15 KATP",2,,,,,,,1,,,,2,2,1,1,1,1,3,2,2,1,1,2,2
163,st102_Kokinkylä,2020/02/23,1,"16 HA + PK",1,,,1,,,,,1,3,6,7,8,6,12,5,7,9,7,7,2,,1,
163,st102_Kokinkylä,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,1,,,,,2,2,,1,,,,1
163,st102_Kokinkylä,2020/02/23,2,"11 HA-PA",309,193,139,87,86,96,142,231,285,578,884,1302,1527,1879,2024,2056,1998,1957,1685,1468,1038,606,346,201
163,st102_Kokinkylä,2020/02/23,2,"12 KAIP",2,,1,,,,,1,3,1,4,5,7,4,7,4,4,3,4,4,5,6,2,3
163,st102_Kokinkylä,2020/02/23,2,"13 Linja-autot",,,,,,7,7,4,2,3,1,2,3,1,2,5,4,2,5,4,4,1,1,
163,st102_Kokinkylä,2020/02/23,2,"14 KAPP",1,,,,,2,1,2,4,,2,,4,2,2,1,2,,1,,4,3,1,1
163,st102_Kokinkylä,2020/02/23,2,"15 KATP",,,1,,,,,,,1,,,,3,,2,1,3,,,2,6,1,1
163,st102_Kokinkylä,2020/02/23,2,"16 HA + PK",,,,,,,,1,2,5,5,12,3,7,6,12,8,8,4,6,1,2,,
163,st102_Kokinkylä,2020/02/23,2,"17 HA + AV",,,,,,,,,,1,1,1,,,1,,2,1,2,,,,,
163,st102_Kokinkylä,2020/02/24,1,"11 HA-PA",128,56,45,47,105,397,1542,2509,2607,1830,1354,1395,1444,1623,2097,3090,2833,2576,2017,1589,1271,852,406,216
163,st102_Kokinkylä,2020/02/24,1,"12 KAIP",1,1,4,3,4,7,22,41,45,68,69,60,74,69,74,53,24,19,19,11,9,5,5,8
163,st102_Kokinkylä,2020/02/24,1,"13 Linja-autot",5,1,,,,,2,5,7,24,11,8,5,3,9,2,2,10,18,14,6,4,5,6
163,st102_Kokinkylä,2020/02/24,1,"14 KAPP",9,2,1,2,,3,5,14,25,15,25,14,18,19,20,11,12,6,10,6,1,18,6,3
163,st102_Kokinkylä,2020/02/24,1,"15 KATP",2,2,1,2,3,2,6,12,10,9,17,12,8,15,19,12,12,8,5,3,4,6,1,6
163,st102_Kokinkylä,2020/02/24,1,"16 HA + PK",1,,,,,,1,2,8,5,6,7,3,8,10,8,6,8,10,5,4,1,,2
163,st102_Kokinkylä,2020/02/24,1,"17 HA + AV",,,,,,,,1,4,,1,1,5,3,4,5,2,1,1,,,1,,
163,st102_Kokinkylä,2020/02/24,2,"11 HA-PA",163,61,44,45,85,438,1963,2900,2788,1913,1400,1387,1442,1524,1896,2595,2922,2574,2023,1544,1241,767,420,253
163,st102_Kokinkylä,2020/02/24,2,"12 KAIP",1,3,6,3,7,14,65,59,76,68,62,44,79,57,46,35,11,18,14,12,10,2,2,3
163,st102_Kokinkylä,2020/02/24,2,"13 Linja-autot",,5,,,4,13,20,6,2,5,3,2,4,3,14,5,3,1,3,,3,2,1,1
163,st102_Kokinkylä,2020/02/24,2,"14 KAPP",1,1,1,2,2,9,16,19,9,13,12,19,23,21,23,19,10,9,5,10,7,2,2,1
163,st102_Kokinkylä,2020/02/24,2,"15 KATP",1,1,3,2,1,3,15,13,16,16,10,14,14,15,4,10,4,6,4,3,6,3,3,4
163,st102_Kokinkylä,2020/02/24,2,"16 HA + PK",,1,,1,,2,3,15,6,4,8,4,7,3,6,9,6,7,4,2,3,1,1,1
163,st102_Kokinkylä,2020/02/24,2,"17 HA + AV",,,,,,1,4,1,5,2,2,4,2,2,3,3,,,2,,,,,
163,st102_Kokinkylä,2020/02/25,1,"11 HA-PA",105,54,41,44,85,397,1498,2600,2566,1808,1347,1423,1550,1700,2250,3140,2986,2651,2064,1674,1316,947,351,210
163,st102_Kokinkylä,2020/02/25,1,"12 KAIP",4,3,2,2,8,8,13,43,43,83,61,71,91,58,81,54,24,21,18,11,11,10,1,2
163,st102_Kokinkylä,2020/02/25,1,"13 Linja-autot",5,,3,,,2,2,4,4,23,12,8,4,8,7,3,2,7,17,11,6,10,6,9
163,st102_Kokinkylä,2020/02/25,1,"14 KAPP",7,4,,2,1,1,3,2,13,18,17,8,11,15,17,9,9,8,6,16,1,8,4,7
163,st102_Kokinkylä,2020/02/25,1,"15 KATP",5,5,1,1,1,3,5,14,14,14,12,12,21,14,10,10,11,7,8,7,2,1,7,4
163,st102_Kokinkylä,2020/02/25,1,"16 HA + PK",,,,,,,2,3,2,8,7,11,11,9,9,9,13,5,6,2,1,3,,
163,st102_Kokinkylä,2020/02/25,1,"17 HA + AV",,,,,,,2,4,6,,3,2,3,2,4,7,3,1,2,1,,2,1,1
163,st102_Kokinkylä,2020/02/25,2,"11 HA-PA",114,71,30,46,74,428,1972,3047,2749,2002,1323,1423,1519,1651,1833,2582,2922,2601,2078,1575,1301,825,481,267
163,st102_Kokinkylä,2020/02/25,2,"12 KAIP",1,4,3,5,10,25,70,70,68,86,75,57,84,62,60,42,19,12,12,17,6,4,3,4
163,st102_Kokinkylä,2020/02/25,2,"13 Linja-autot",,,,,5,13,18,6,2,10,2,2,5,4,16,7,2,1,5,1,2,4,1,2
163,st102_Kokinkylä,2020/02/25,2,"14 KAPP",2,1,,1,2,14,23,12,12,10,11,17,13,22,22,15,12,6,5,6,6,5,3,2
163,st102_Kokinkylä,2020/02/25,2,"15 KATP",2,1,5,2,3,8,15,20,18,22,17,22,12,18,24,17,11,6,9,4,2,4,6,1
163,st102_Kokinkylä,2020/02/25,2,"16 HA + PK",,,,,,,5,7,9,8,6,3,7,6,10,6,5,7,4,3,4,2,3,1
163,st102_Kokinkylä,2020/02/25,2,"17 HA + AV",,,,,,2,5,1,4,2,3,2,3,2,4,2,3,2,1,3,,,,
163,st102_Kokinkylä,2020/02/26,1,"11 HA-PA",99,49,40,100,103,413,1467,2638,2694,1802,1334,1460,1515,1709,2210,3010,2725,2571,2154,1668,1313,947,376,218
163,st102_Kokinkylä,2020/02/26,1,"12 KAIP",3,3,4,2,5,10,16,51,60,67,87,58,83,68,81,49,21,16,18,19,15,7,5,3
163,st102_Kokinkylä,2020/02/26,1,"13 Linja-autot",4,2,2,,3,,,3,7,20,11,12,4,9,6,4,3,6,20,11,5,8,7,8
163,st102_Kokinkylä,2020/02/26,1,"14 KAPP",2,1,1,3,,1,6,4,13,20,17,11,12,11,15,7,14,6,13,7,4,12,9,2
163,st102_Kokinkylä,2020/02/26,1,"15 KATP",4,2,1,2,1,1,7,12,11,8,16,7,8,14,11,13,5,3,6,6,1,4,5,6
163,st102_Kokinkylä,2020/02/26,1,"16 HA + PK",,,,,,,3,6,5,2,8,8,5,6,9,6,3,12,12,5,2,1,3,1
163,st102_Kokinkylä,2020/02/26,1,"17 HA + AV",,,,,,,,2,2,3,1,1,1,1,2,3,5,1,2,,1,2,1,
163,st102_Kokinkylä,2020/02/26,2,"11 HA-PA",119,70,40,54,81,459,2034,2978,2909,1893,1278,1384,1571,1557,2043,2799,3012,2694,2053,1650,1294,922,519,235
163,st102_Kokinkylä,2020/02/26,2,"12 KAIP",,3,6,6,9,23,63,79,85,71,66,51,78,66,64,34,19,14,13,12,9,6,2,3
