"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
189,vt7_Loviisa_Itä,2020/02/13,2,"15 KATP",2,5,3,3,6,7,8,11,13,16,18,16,13,18,20,22,10,13,19,4,7,8,3,2
189,vt7_Loviisa_Itä,2020/02/13,2,"16 HA + PK",,1,,,2,,1,1,2,3,3,1,2,1,3,4,,,1,,2,,,
189,vt7_Loviisa_Itä,2020/02/13,2,"17 HA + AV",,,,,,,,1,,,1,,1,,,2,,1,1,,,,,
189,vt7_Loviisa_Itä,2020/02/14,1,"11 HA-PA",31,15,8,2,4,31,75,145,161,142,164,194,214,285,385,543,528,473,337,262,166,91,80,60
189,vt7_Loviisa_Itä,2020/02/14,1,"12 KAIP",,,2,,1,4,8,4,10,6,6,6,9,7,12,15,23,13,10,8,1,4,1,
189,vt7_Loviisa_Itä,2020/02/14,1,"13 Linja-autot",,,,,,,1,2,,,1,1,4,6,3,2,2,2,1,1,,1,,2
189,vt7_Loviisa_Itä,2020/02/14,1,"14 KAPP",3,2,4,2,3,1,6,5,9,17,15,14,26,21,17,19,9,13,9,4,9,2,8,12
189,vt7_Loviisa_Itä,2020/02/14,1,"15 KATP",4,2,4,4,4,6,9,11,7,11,16,16,16,17,15,9,16,12,5,7,6,2,2,5
189,vt7_Loviisa_Itä,2020/02/14,1,"16 HA + PK",,,,,,,2,3,1,3,4,8,4,6,5,10,6,10,6,5,2,,1,
189,vt7_Loviisa_Itä,2020/02/14,1,"17 HA + AV",1,,,,,,3,2,1,4,,1,1,,,,2,,1,,1,,,
189,vt7_Loviisa_Itä,2020/02/14,2,"11 HA-PA",6,8,6,10,35,125,304,233,212,152,166,192,250,285,313,376,324,274,167,128,98,76,44,23
189,vt7_Loviisa_Itä,2020/02/14,2,"12 KAIP",2,,1,3,1,6,5,8,8,11,14,4,8,6,8,8,4,6,1,1,1,1,,1
189,vt7_Loviisa_Itä,2020/02/14,2,"13 Linja-autot",,,,1,,3,2,3,4,,1,2,3,,,7,,1,,1,,,,
189,vt7_Loviisa_Itä,2020/02/14,2,"14 KAPP",,,,1,3,3,7,8,7,15,21,14,15,12,20,18,14,11,9,6,,2,2,
189,vt7_Loviisa_Itä,2020/02/14,2,"15 KATP",3,5,4,8,2,8,11,8,5,15,8,16,12,13,10,12,10,8,8,7,5,3,2,
189,vt7_Loviisa_Itä,2020/02/14,2,"16 HA + PK",,,,,,1,,2,2,2,1,8,2,2,1,1,3,1,2,1,,,,
189,vt7_Loviisa_Itä,2020/02/14,2,"17 HA + AV",,,,,,,,,,,1,1,2,,,,3,,1,,,,,
189,vt7_Loviisa_Itä,2020/02/15,1,"11 HA-PA",35,26,11,9,20,14,33,66,107,181,251,325,287,293,282,235,254,263,217,180,117,80,66,41
189,vt7_Loviisa_Itä,2020/02/15,1,"12 KAIP",1,,,,,2,1,1,3,5,2,5,5,3,2,3,7,4,5,2,1,3,3,3
189,vt7_Loviisa_Itä,2020/02/15,1,"13 Linja-autot",,,,,,,,,1,1,1,2,3,1,1,1,3,3,1,1,3,1,1,1
189,vt7_Loviisa_Itä,2020/02/15,1,"14 KAPP",2,1,,1,,2,,2,2,5,3,12,5,3,4,3,5,4,2,,,1,6,9
189,vt7_Loviisa_Itä,2020/02/15,1,"15 KATP",4,6,1,2,,,3,3,4,4,3,5,7,5,5,7,2,7,6,5,2,,3,1
189,vt7_Loviisa_Itä,2020/02/15,1,"16 HA + PK",,,,1,,,1,2,4,2,3,6,8,5,13,7,4,5,4,2,1,2,,1
189,vt7_Loviisa_Itä,2020/02/15,1,"17 HA + AV",,,,,,,,,1,,1,2,2,2,1,1,1,1,,1,,,,1
189,vt7_Loviisa_Itä,2020/02/15,2,"11 HA-PA",15,18,7,5,18,29,42,64,139,228,271,251,271,279,251,228,251,227,172,117,75,57,35,21
189,vt7_Loviisa_Itä,2020/02/15,2,"12 KAIP",1,,2,,2,2,1,,3,3,3,3,1,1,2,1,,,2,,,,1,
189,vt7_Loviisa_Itä,2020/02/15,2,"13 Linja-autot",,,,3,3,,,2,3,3,1,1,,2,3,1,2,3,,1,,,,
189,vt7_Loviisa_Itä,2020/02/15,2,"14 KAPP",,,,2,,1,,2,4,3,4,3,5,6,5,3,4,2,3,3,,,1,1
189,vt7_Loviisa_Itä,2020/02/15,2,"15 KATP",1,4,,1,1,3,1,2,5,5,5,3,2,4,2,3,2,5,2,1,2,3,1,1
189,vt7_Loviisa_Itä,2020/02/15,2,"16 HA + PK",,,,,,,2,,4,6,7,5,2,6,3,4,5,3,3,3,,1,1,
189,vt7_Loviisa_Itä,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,,,
189,vt7_Loviisa_Itä,2020/02/16,1,"11 HA-PA",31,27,14,7,8,13,19,32,44,96,140,203,261,243,275,265,273,247,247,233,161,81,41,50
189,vt7_Loviisa_Itä,2020/02/16,1,"12 KAIP",,1,1,,,,,2,1,1,1,4,5,4,2,5,4,3,3,6,4,6,2,5
189,vt7_Loviisa_Itä,2020/02/16,1,"13 Linja-autot",1,,,,,,,,,,2,1,1,,1,,3,1,1,1,4,2,,1
189,vt7_Loviisa_Itä,2020/02/16,1,"14 KAPP",2,1,2,,,,,,1,2,1,8,5,1,4,1,3,2,3,3,8,2,13,6
189,vt7_Loviisa_Itä,2020/02/16,1,"15 KATP",1,1,,,1,,1,2,2,5,4,4,7,2,5,6,6,7,3,5,4,3,3,3
189,vt7_Loviisa_Itä,2020/02/16,1,"16 HA + PK",,2,,,1,,,1,1,2,3,3,3,3,2,5,3,3,5,2,2,3,4,1
189,vt7_Loviisa_Itä,2020/02/16,1,"17 HA + AV",,,,,,,,,,,1,,1,,,1,2,2,,1,,1,,
189,vt7_Loviisa_Itä,2020/02/16,2,"11 HA-PA",19,15,21,9,12,22,59,35,52,109,154,212,272,282,299,343,357,341,294,220,143,107,58,24
189,vt7_Loviisa_Itä,2020/02/16,2,"12 KAIP",1,1,,1,1,,,2,,1,1,1,,1,2,,,,1,1,,1,,
189,vt7_Loviisa_Itä,2020/02/16,2,"13 Linja-autot",,,,,,,1,,1,,2,1,1,1,1,,3,,1,,1,2,3,
189,vt7_Loviisa_Itä,2020/02/16,2,"14 KAPP",1,,2,5,,1,,,2,1,9,8,7,7,7,11,8,13,7,5,3,4,8,1
189,vt7_Loviisa_Itä,2020/02/16,2,"15 KATP",,,1,,,2,,1,1,1,3,4,3,4,4,1,4,2,4,3,2,3,2,1
189,vt7_Loviisa_Itä,2020/02/16,2,"16 HA + PK",,,,,,,,1,1,1,2,1,2,5,4,3,5,2,4,1,1,2,,
189,vt7_Loviisa_Itä,2020/02/16,2,"17 HA + AV",,,,,,,,,1,,1,,,,1,3,,,,,,,,
189,vt7_Loviisa_Itä,2020/02/17,1,"11 HA-PA",26,14,9,7,9,28,111,176,190,148,175,203,207,184,197,321,323,196,150,110,97,62,72,41
189,vt7_Loviisa_Itä,2020/02/17,1,"12 KAIP",,,1,,1,2,6,5,7,15,8,7,10,5,9,11,11,2,7,6,5,4,3,
189,vt7_Loviisa_Itä,2020/02/17,1,"13 Linja-autot",1,,,,,,1,1,,1,2,,2,3,4,2,2,2,1,2,,,,1
189,vt7_Loviisa_Itä,2020/02/17,1,"14 KAPP",1,1,2,1,3,4,5,8,12,10,14,20,21,27,26,22,22,21,8,2,6,3,3,5
189,vt7_Loviisa_Itä,2020/02/17,1,"15 KATP",2,3,1,4,3,9,4,5,14,19,24,10,20,16,21,15,14,9,17,14,8,7,7,7
189,vt7_Loviisa_Itä,2020/02/17,1,"16 HA + PK",2,,,,,,3,7,1,3,3,5,2,3,6,5,1,2,4,2,3,2,1,
189,vt7_Loviisa_Itä,2020/02/17,1,"17 HA + AV",,,,,,1,,1,2,,3,2,,,2,1,2,,,1,1,2,,
189,vt7_Loviisa_Itä,2020/02/17,2,"11 HA-PA",14,11,14,13,38,184,363,235,194,144,147,158,169,186,185,215,241,165,138,97,60,51,26,10
189,vt7_Loviisa_Itä,2020/02/17,2,"12 KAIP",3,,1,1,2,3,13,7,5,4,10,1,12,3,8,7,3,4,5,2,,2,2,
189,vt7_Loviisa_Itä,2020/02/17,2,"13 Linja-autot",,,,,1,2,4,,3,2,2,4,1,,1,,3,,2,,,,,
189,vt7_Loviisa_Itä,2020/02/17,2,"14 KAPP",1,,1,1,1,11,13,8,7,17,16,17,24,24,20,24,20,19,9,10,5,1,5,
189,vt7_Loviisa_Itä,2020/02/17,2,"15 KATP",2,2,1,1,4,7,15,7,19,16,20,16,18,15,15,14,20,18,12,4,4,9,4,4
189,vt7_Loviisa_Itä,2020/02/17,2,"16 HA + PK",,1,,,,,1,3,6,2,3,3,2,1,2,4,4,,,2,2,1,,1
189,vt7_Loviisa_Itä,2020/02/17,2,"17 HA + AV",,,,,,1,1,,,,,1,1,1,,,1,,,2,1,,,1
189,vt7_Loviisa_Itä,2020/02/18,1,"11 HA-PA",18,18,4,4,10,25,74,172,156,170,160,194,172,160,214,350,328,226,157,126,96,53,59,39
189,vt7_Loviisa_Itä,2020/02/18,1,"12 KAIP",2,3,1,,1,4,7,9,11,6,10,10,9,8,8,7,10,7,11,4,3,4,5,3
189,vt7_Loviisa_Itä,2020/02/18,1,"13 Linja-autot",,,,,,,,1,1,1,1,1,1,3,1,,5,4,1,1,,,,
189,vt7_Loviisa_Itä,2020/02/18,1,"14 KAPP",2,2,,1,3,2,6,9,8,14,19,22,21,19,13,10,20,13,16,3,2,4,1,5
189,vt7_Loviisa_Itä,2020/02/18,1,"15 KATP",2,5,2,5,2,7,8,14,13,17,10,20,21,18,15,15,15,13,12,4,9,8,3,6
189,vt7_Loviisa_Itä,2020/02/18,1,"16 HA + PK",,,,,,,2,2,3,,3,2,4,5,9,5,2,3,3,2,4,2,1,
189,vt7_Loviisa_Itä,2020/02/18,1,"17 HA + AV",1,,,,1,,,,2,,,1,3,,,1,1,2,1,1,,,,1
189,vt7_Loviisa_Itä,2020/02/18,2,"11 HA-PA",11,15,9,10,20,125,281,268,184,134,150,130,178,208,233,232,271,156,158,108,86,62,22,11
189,vt7_Loviisa_Itä,2020/02/18,2,"12 KAIP",,1,1,,,3,9,4,8,11,3,6,7,8,9,5,7,4,3,2,3,,1,1
189,vt7_Loviisa_Itä,2020/02/18,2,"13 Linja-autot",,,,,,2,1,,1,,1,3,1,,2,1,1,,1,,,,,
189,vt7_Loviisa_Itä,2020/02/18,2,"14 KAPP",1,,4,6,,4,3,3,10,15,22,25,20,13,19,21,20,10,7,11,5,6,,
189,vt7_Loviisa_Itä,2020/02/18,2,"15 KATP",4,1,1,4,6,7,12,12,12,20,17,16,16,17,18,14,16,10,14,18,8,6,2,2
189,vt7_Loviisa_Itä,2020/02/18,2,"16 HA + PK",,,1,,1,1,3,2,3,2,2,3,1,,1,3,3,3,3,,2,2,,1
189,vt7_Loviisa_Itä,2020/02/18,2,"17 HA + AV",,,,,,,,1,,1,,,,,1,,1,,,1,,,1,1
189,vt7_Loviisa_Itä,2020/02/19,1,"11 HA-PA",20,12,5,3,5,20,81,180,180,182,185,196,206,208,194,379,332,251,161,111,88,69,56,39
189,vt7_Loviisa_Itä,2020/02/19,1,"12 KAIP",1,,,,2,4,5,13,9,10,5,10,8,6,3,11,12,10,3,4,3,4,,1
189,vt7_Loviisa_Itä,2020/02/19,1,"13 Linja-autot",,,,,,,,,,1,,1,1,1,2,1,2,3,3,,,1,,
189,vt7_Loviisa_Itä,2020/02/19,1,"14 KAPP",2,2,,2,4,1,4,10,10,20,14,20,23,10,22,22,18,23,9,9,2,3,5,7
189,vt7_Loviisa_Itä,2020/02/19,1,"15 KATP",3,5,5,4,4,6,8,10,6,10,16,26,18,24,24,17,21,13,6,7,7,6,5,9
189,vt7_Loviisa_Itä,2020/02/19,1,"16 HA + PK",,,,,,2,,4,4,2,3,8,5,4,4,3,3,6,5,3,2,1,2,1
189,vt7_Loviisa_Itä,2020/02/19,1,"17 HA + AV",1,,,,,,,,1,1,1,,,3,,1,1,,1,1,,,,
189,vt7_Loviisa_Itä,2020/02/19,2,"11 HA-PA",7,14,11,7,32,136,293,255,167,156,159,176,175,197,236,288,301,210,148,127,83,74,33,19
189,vt7_Loviisa_Itä,2020/02/19,2,"12 KAIP",2,1,1,2,,3,5,13,8,7,5,7,12,12,7,9,5,3,1,3,,1,2,3
189,vt7_Loviisa_Itä,2020/02/19,2,"13 Linja-autot",,,,,,,1,,1,2,2,2,1,,1,2,1,2,,,,,,
189,vt7_Loviisa_Itä,2020/02/19,2,"14 KAPP",2,1,3,2,3,4,7,7,13,16,18,21,16,18,23,25,14,20,8,8,4,3,1,
189,vt7_Loviisa_Itä,2020/02/19,2,"15 KATP",2,1,6,6,4,2,11,13,15,14,23,17,16,16,19,15,13,8,18,6,9,8,3,5
189,vt7_Loviisa_Itä,2020/02/19,2,"16 HA + PK",,,,,,2,,1,2,2,2,,2,1,3,5,2,2,5,,1,,1,
189,vt7_Loviisa_Itä,2020/02/19,2,"17 HA + AV",,,,1,,,1,,1,1,1,,,1,1,3,1,3,,,,,,
189,vt7_Loviisa_Itä,2020/02/20,1,"11 HA-PA",25,15,7,6,8,19,87,171,150,184,190,194,212,199,237,401,388,274,178,149,118,83,102,28
189,vt7_Loviisa_Itä,2020/02/20,1,"12 KAIP",1,,,,,6,6,4,11,12,8,12,12,12,11,12,11,7,10,4,1,1,2,
189,vt7_Loviisa_Itä,2020/02/20,1,"13 Linja-autot",,1,,,1,,,,1,2,1,1,,2,2,,3,3,,4,,1,,
189,vt7_Loviisa_Itä,2020/02/20,1,"14 KAPP",1,2,3,,5,1,7,9,7,17,24,20,20,22,15,24,12,13,8,4,10,4,8,19
189,vt7_Loviisa_Itä,2020/02/20,1,"15 KATP",5,6,6,2,5,4,9,14,15,18,16,23,24,15,13,21,9,9,10,10,6,5,7,12
189,vt7_Loviisa_Itä,2020/02/20,1,"16 HA + PK",1,,,,,,1,1,1,6,2,4,1,2,4,3,10,6,,2,2,1,,2
189,vt7_Loviisa_Itä,2020/02/20,1,"17 HA + AV",,,,,,,,1,1,2,5,3,,1,2,,1,1,1,2,,,,
189,vt7_Loviisa_Itä,2020/02/20,2,"11 HA-PA",5,12,13,6,25,122,301,241,179,130,178,205,199,265,278,298,333,258,183,103,93,56,26,16
189,vt7_Loviisa_Itä,2020/02/20,2,"12 KAIP",1,,3,,1,2,3,8,5,10,9,10,7,10,3,17,8,7,3,3,4,,,2
189,vt7_Loviisa_Itä,2020/02/20,2,"13 Linja-autot",,,,,1,1,3,2,3,,1,1,,,1,1,2,1,1,,,,,
189,vt7_Loviisa_Itä,2020/02/20,2,"14 KAPP",2,,1,5,2,6,10,6,23,27,22,19,24,16,16,21,14,15,7,7,3,2,3,2
189,vt7_Loviisa_Itä,2020/02/20,2,"15 KATP",3,3,5,2,6,9,15,16,11,17,16,14,22,17,11,12,11,8,10,11,5,6,6,2
189,vt7_Loviisa_Itä,2020/02/20,2,"16 HA + PK",,,,,,,1,1,2,,1,6,2,2,4,5,2,4,2,1,,,,
189,vt7_Loviisa_Itä,2020/02/20,2,"17 HA + AV",,,,,,,,,,2,,1,2,,1,3,2,1,,1,1,,,
189,vt7_Loviisa_Itä,2020/02/21,1,"11 HA-PA",22,13,3,4,7,26,78,130,125,149,173,177,210,238,333,472,451,402,331,218,141,100,83,55
189,vt7_Loviisa_Itä,2020/02/21,1,"12 KAIP",2,,,,1,6,6,3,10,2,13,16,9,12,12,22,12,11,3,4,2,4,,2
189,vt7_Loviisa_Itä,2020/02/21,1,"13 Linja-autot",,,,,1,,,1,,,1,3,,5,3,1,3,1,1,1,1,1,,4
189,vt7_Loviisa_Itä,2020/02/21,1,"14 KAPP",2,3,2,3,4,3,8,5,9,9,14,18,20,16,11,11,15,11,8,6,5,7,4,10
189,vt7_Loviisa_Itä,2020/02/21,1,"15 KATP",2,5,4,3,3,7,17,13,11,17,12,24,15,16,11,20,15,6,5,9,5,5,4,8
189,vt7_Loviisa_Itä,2020/02/21,1,"16 HA + PK",1,1,,,,,,1,3,6,6,8,7,3,8,2,7,6,6,5,,3,2,2
189,vt7_Loviisa_Itä,2020/02/21,1,"17 HA + AV",,,,,,1,4,2,1,1,1,1,1,1,,1,2,,2,1,,,,
189,vt7_Loviisa_Itä,2020/02/21,2,"11 HA-PA",16,9,14,19,34,121,276,208,161,152,167,220,247,334,358,415,339,283,224,160,107,72,59,41
189,vt7_Loviisa_Itä,2020/02/21,2,"12 KAIP",1,,1,1,,3,8,7,7,14,6,12,7,6,6,8,5,5,5,3,1,,,
189,vt7_Loviisa_Itä,2020/02/21,2,"13 Linja-autot",,,,1,,,1,,2,1,2,1,1,1,1,4,1,1,2,,,,1,
189,vt7_Loviisa_Itä,2020/02/21,2,"14 KAPP",2,1,1,1,1,6,4,10,7,14,16,8,19,10,11,16,9,7,3,4,4,1,,
189,vt7_Loviisa_Itä,2020/02/21,2,"15 KATP",1,1,5,4,5,6,13,10,10,16,14,11,14,11,9,11,9,8,10,2,4,2,4,
189,vt7_Loviisa_Itä,2020/02/21,2,"16 HA + PK",,,,1,,1,2,2,5,2,5,2,2,,1,7,3,6,,4,,,,
189,vt7_Loviisa_Itä,2020/02/21,2,"17 HA + AV",,,,,,2,,,,,,1,,2,2,,,,,1,,,,
189,vt7_Loviisa_Itä,2020/02/22,1,"11 HA-PA",33,16,8,8,14,19,29,58,79,144,231,270,265,257,246,204,206,201,194,154,99,89,54,23
189,vt7_Loviisa_Itä,2020/02/22,1,"12 KAIP",,1,,2,,,2,1,1,3,5,4,5,5,4,4,2,7,2,1,3,5,1,
189,vt7_Loviisa_Itä,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,,2,2,2,1,2,3,1,1,,2,1,1,
189,vt7_Loviisa_Itä,2020/02/22,1,"14 KAPP",5,2,2,,,,1,2,,4,1,9,10,2,2,3,2,3,1,,2,2,8,6
189,vt7_Loviisa_Itä,2020/02/22,1,"15 KATP",1,6,1,,2,1,1,1,4,5,2,4,6,4,5,4,3,4,,2,2,,2,3
189,vt7_Loviisa_Itä,2020/02/22,1,"16 HA + PK",,,,1,,,,,2,3,6,6,4,7,4,8,5,3,,3,1,1,,
189,vt7_Loviisa_Itä,2020/02/22,1,"17 HA + AV",1,,,,,1,,,,1,1,2,,,2,,1,1,,,1,,,
189,vt7_Loviisa_Itä,2020/02/22,2,"11 HA-PA",28,20,9,32,43,45,59,96,136,235,287,278,342,368,327,289,272,250,218,172,99,62,48,30
189,vt7_Loviisa_Itä,2020/02/22,2,"12 KAIP",2,,2,1,2,,1,,1,1,4,4,4,2,1,7,3,,2,,,,,1
189,vt7_Loviisa_Itä,2020/02/22,2,"13 Linja-autot",,,,1,2,6,1,1,2,3,1,2,,2,1,1,1,1,,1,,,,
189,vt7_Loviisa_Itä,2020/02/22,2,"14 KAPP",1,3,,2,1,1,2,2,2,,4,5,4,4,7,3,4,2,3,4,2,1,,
189,vt7_Loviisa_Itä,2020/02/22,2,"15 KATP",,,2,1,1,1,1,,6,1,6,4,3,2,1,2,3,2,1,,2,2,2,
189,vt7_Loviisa_Itä,2020/02/22,2,"16 HA + PK",1,,,,,,1,2,,8,8,1,3,5,2,3,6,4,2,4,,,2,
189,vt7_Loviisa_Itä,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
189,vt7_Loviisa_Itä,2020/02/23,1,"11 HA-PA",17,16,6,8,5,10,16,36,45,89,146,228,243,243,232,261,274,283,232,204,144,102,52,51
189,vt7_Loviisa_Itä,2020/02/23,1,"12 KAIP",1,,1,1,,2,,1,1,5,2,5,3,6,4,10,7,1,4,5,2,5,1,4
189,vt7_Loviisa_Itä,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,1,1,1,3,1,2,2,,3,4,1,3,,
189,vt7_Loviisa_Itä,2020/02/23,1,"14 KAPP",1,1,,,,,1,1,2,3,2,5,9,1,1,2,5,3,4,3,3,1,4,8
189,vt7_Loviisa_Itä,2020/02/23,1,"15 KATP",3,1,2,,,,,2,3,3,2,7,7,5,3,2,4,4,9,3,5,5,4,5
189,vt7_Loviisa_Itä,2020/02/23,1,"16 HA + PK",,,,1,,,,,1,2,5,2,8,2,2,8,6,8,4,4,2,1,,
189,vt7_Loviisa_Itä,2020/02/23,1,"17 HA + AV",,,2,,,,,,1,,1,1,2,,,1,,,,,1,1,1,
189,vt7_Loviisa_Itä,2020/02/23,2,"11 HA-PA",18,24,11,12,32,15,51,55,91,134,224,268,339,419,451,480,454,445,349,266,146,94,58,30
189,vt7_Loviisa_Itä,2020/02/23,2,"12 KAIP",,,,3,3,,1,,2,3,1,5,4,4,3,5,,7,1,3,1,1,,
189,vt7_Loviisa_Itä,2020/02/23,2,"13 Linja-autot",,,,1,1,1,,,2,,4,1,1,1,4,2,1,,1,,1,,,
189,vt7_Loviisa_Itä,2020/02/23,2,"14 KAPP",,,1,1,1,1,1,,4,1,6,22,6,8,4,5,4,4,3,4,6,3,4,
189,vt7_Loviisa_Itä,2020/02/23,2,"15 KATP",,,,,,1,2,2,1,,4,2,4,2,,3,2,3,3,4,6,7,,1
189,vt7_Loviisa_Itä,2020/02/23,2,"16 HA + PK",,,,,,,,,,3,4,3,1,11,6,5,4,9,9,6,3,2,,
189,vt7_Loviisa_Itä,2020/02/23,2,"17 HA + AV",,,,,,,,,,,1,,,,1,1,1,,2,,,,,
189,vt7_Loviisa_Itä,2020/02/24,1,"11 HA-PA",24,21,6,1,6,32,110,176,167,171,179,224,229,201,258,376,326,304,197,157,126,66,65,55
189,vt7_Loviisa_Itä,2020/02/24,1,"12 KAIP",2,,1,,2,8,5,9,9,12,8,7,10,8,8,9,11,10,8,7,3,4,2,2
189,vt7_Loviisa_Itä,2020/02/24,1,"13 Linja-autot",1,,,,,,,1,,1,2,2,3,4,3,1,3,3,1,2,3,,2,2
189,vt7_Loviisa_Itä,2020/02/24,1,"14 KAPP",1,3,3,2,5,1,3,6,7,13,10,15,29,31,19,18,17,14,15,10,14,4,8,8
189,vt7_Loviisa_Itä,2020/02/24,1,"15 KATP",7,5,3,2,,8,11,14,16,11,21,19,14,22,15,13,8,12,12,10,8,3,5,1
189,vt7_Loviisa_Itä,2020/02/24,1,"16 HA + PK",,,,,,2,2,2,,4,7,4,1,3,4,6,5,6,2,5,2,1,2,
189,vt7_Loviisa_Itä,2020/02/24,1,"17 HA + AV",,,,,,,1,1,1,,,,,1,,,1,2,2,,2,,,
189,vt7_Loviisa_Itä,2020/02/24,2,"11 HA-PA",20,18,14,16,48,182,349,275,198,204,182,209,197,215,227,227,227,198,127,84,60,42,22,9
189,vt7_Loviisa_Itä,2020/02/24,2,"12 KAIP",1,1,1,2,3,7,5,9,5,6,8,7,7,6,6,8,6,4,1,1,2,3,,
189,vt7_Loviisa_Itä,2020/02/24,2,"13 Linja-autot",,,,1,1,1,2,1,1,1,1,1,2,1,1,1,1,,,1,,,4,
189,vt7_Loviisa_Itä,2020/02/24,2,"14 KAPP",2,1,3,2,6,3,3,10,14,12,16,22,20,24,22,19,18,12,8,20,8,4,1,2
189,vt7_Loviisa_Itä,2020/02/24,2,"15 KATP",3,3,2,3,7,7,9,17,11,22,15,24,20,23,19,21,10,9,8,11,4,12,5,2
189,vt7_Loviisa_Itä,2020/02/24,2,"16 HA + PK",,,,,1,,1,4,3,,3,3,1,1,3,1,1,3,4,2,,1,,
189,vt7_Loviisa_Itä,2020/02/24,2,"17 HA + AV",,,,,,,1,1,1,,,1,3,2,2,1,4,1,,,1,,,
189,vt7_Loviisa_Itä,2020/02/25,1,"11 HA-PA",79,12,4,3,7,22,78,148,127,157,127,162,200,157,207,351,351,232,199,159,117,67,57,27
189,vt7_Loviisa_Itä,2020/02/25,1,"12 KAIP",1,1,,1,1,6,7,4,7,9,3,13,7,10,6,13,9,11,5,6,2,3,,1
189,vt7_Loviisa_Itä,2020/02/25,1,"13 Linja-autot",,2,,,,,1,3,,1,,2,3,2,2,2,1,4,,2,1,3,1,1
189,vt7_Loviisa_Itä,2020/02/25,1,"14 KAPP",1,6,1,1,3,1,3,15,8,18,12,21,17,6,19,27,20,18,15,6,10,2,7,7
189,vt7_Loviisa_Itä,2020/02/25,1,"15 KATP",3,5,4,3,,8,13,9,16,15,17,15,30,14,21,23,14,12,12,10,9,9,6,5
189,vt7_Loviisa_Itä,2020/02/25,1,"16 HA + PK",,,,,,1,,2,6,4,5,2,3,6,3,5,4,6,5,1,,2,1,
189,vt7_Loviisa_Itä,2020/02/25,1,"17 HA + AV",,,,,,1,,2,1,1,1,1,1,1,2,2,1,,1,2,,,,
189,vt7_Loviisa_Itä,2020/02/25,2,"11 HA-PA",11,5,8,11,32,128,291,267,219,150,180,178,198,185,209,218,232,162,118,84,60,41,32,11
189,vt7_Loviisa_Itä,2020/02/25,2,"12 KAIP",1,1,1,,,4,5,6,4,9,8,6,10,11,6,7,6,5,4,1,2,,1,
189,vt7_Loviisa_Itä,2020/02/25,2,"13 Linja-autot",,,,,,4,1,2,4,,1,2,2,,,2,1,1,,,,,,
189,vt7_Loviisa_Itä,2020/02/25,2,"14 KAPP",3,,1,3,4,5,12,5,14,14,13,25,20,22,25,11,21,19,14,8,9,3,3,3
189,vt7_Loviisa_Itä,2020/02/25,2,"15 KATP",4,,4,4,6,8,10,12,16,14,12,19,9,15,15,10,15,11,12,11,4,5,3,1
189,vt7_Loviisa_Itä,2020/02/25,2,"16 HA + PK",,,,,,,1,3,1,1,3,2,,4,3,4,4,2,,1,1,1,,
189,vt7_Loviisa_Itä,2020/02/25,2,"17 HA + AV",,,,,1,1,1,2,,1,1,1,,1,,1,,,,,,,,
189,vt7_Loviisa_Itä,2020/02/26,1,"11 HA-PA",32,11,7,9,8,19,70,153,149,166,138,123,149,155,215,338,330,302,205,157,122,76,72,41
189,vt7_Loviisa_Itä,2020/02/26,1,"12 KAIP",3,1,,1,3,4,6,6,11,10,6,8,9,9,6,13,11,7,8,1,,4,,1
189,vt7_Loviisa_Itä,2020/02/26,1,"13 Linja-autot",,1,,,,,,,1,,1,1,2,1,1,3,3,3,1,1,,3,,
189,vt7_Loviisa_Itä,2020/02/26,1,"14 KAPP",1,1,1,,2,,8,5,11,9,19,19,16,17,17,13,19,19,14,11,10,3,6,7
189,vt7_Loviisa_Itä,2020/02/26,1,"15 KATP",4,3,6,1,3,5,9,11,14,23,18,15,22,12,20,23,20,14,10,9,8,10,5,6
189,vt7_Loviisa_Itä,2020/02/26,1,"16 HA + PK",,,,,,1,1,2,1,3,2,5,2,5,4,4,8,4,1,6,2,2,,
189,vt7_Loviisa_Itä,2020/02/26,1,"17 HA + AV",1,,,,1,,,,,1,,,1,1,,1,1,,1,3,,,,
189,vt7_Loviisa_Itä,2020/02/26,2,"11 HA-PA",12,11,7,14,31,136,270,245,171,165,199,194,215,225,242,226,266,192,147,86,72,32,24,12
189,vt7_Loviisa_Itä,2020/02/26,2,"12 KAIP",2,1,1,1,2,4,4,5,5,7,7,8,10,10,10,12,6,5,2,,3,,1,
189,vt7_Loviisa_Itä,2020/02/26,2,"13 Linja-autot",,,,,,2,1,2,4,1,3,1,1,2,1,1,1,,,1,,,,
189,vt7_Loviisa_Itä,2020/02/26,2,"14 KAPP",1,,2,6,2,7,6,2,12,18,15,17,22,18,20,19,20,12,8,8,8,2,3,2
