"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
196,Niinisaarentie,2020/02/19,1,"11 HA-PA",3,1,1,4,4,35,88,101,68,45,55,45,65,67,61,78,47,51,49,51,37,31,22,17
196,Niinisaarentie,2020/02/19,1,"12 KAIP",,1,,,,1,6,8,9,5,2,3,,2,4,1,3,3,,,,,,
196,Niinisaarentie,2020/02/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
196,Niinisaarentie,2020/02/19,1,"14 KAPP",,1,,,,,,,,,,,,1,,,,,,,,,,
196,Niinisaarentie,2020/02/19,1,"15 KATP",,,,,,,1,1,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/02/19,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/19,2,"11 HA-PA",15,6,2,1,1,15,53,33,26,25,48,51,59,48,83,114,102,100,63,60,47,48,28,23
196,Niinisaarentie,2020/02/19,2,"12 KAIP",,,,,,,7,10,7,7,4,5,5,5,3,3,2,5,2,,,,,
196,Niinisaarentie,2020/02/19,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,3
196,Niinisaarentie,2020/02/19,2,"14 KAPP",,,1,,,,,,,1,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/19,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/19,2,"16 HA + PK",,,,,,,1,1,1,,,1,1,,,,,,,,,,,
196,Niinisaarentie,2020/02/20,1,"11 HA-PA",5,2,2,4,5,40,91,80,73,56,46,63,47,77,80,85,65,64,52,51,40,38,19,9
196,Niinisaarentie,2020/02/20,1,"12 KAIP",,,,,1,,5,11,7,8,6,5,5,3,5,3,3,2,,,,1,,
196,Niinisaarentie,2020/02/20,1,"13 Linja-autot",1,1,2,,,,,,,,,,,1,,,,,,2,,,,
196,Niinisaarentie,2020/02/20,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
196,Niinisaarentie,2020/02/20,1,"15 KATP",,,,,,,,,1,1,2,1,1,,,,,1,,,,,,
196,Niinisaarentie,2020/02/20,1,"16 HA + PK",,,,,,,,,2,,,,1,,,,,1,,,1,,,
196,Niinisaarentie,2020/02/20,2,"11 HA-PA",11,4,3,2,2,17,51,23,34,36,34,48,52,36,99,122,130,92,81,62,59,45,36,6
196,Niinisaarentie,2020/02/20,2,"12 KAIP",,,1,,1,2,14,7,6,8,6,8,3,3,3,3,4,3,2,1,,,,
196,Niinisaarentie,2020/02/20,2,"13 Linja-autot",1,,,,,1,1,,,,1,,,,,1,,,,1,,,1,2
196,Niinisaarentie,2020/02/20,2,"14 KAPP",,,,,,,1,,,,,1,,,1,1,,,,,,,,
196,Niinisaarentie,2020/02/20,2,"15 KATP",,,,,1,,,,1,2,1,2,,1,,,,1,,,,,1,
196,Niinisaarentie,2020/02/20,2,"16 HA + PK",,,,,,,1,1,1,,1,1,1,1,,,,1,,1,,,,
196,Niinisaarentie,2020/02/21,1,"11 HA-PA",5,,1,2,4,30,84,89,77,47,57,63,46,65,76,82,49,75,46,35,30,25,21,24
196,Niinisaarentie,2020/02/21,1,"12 KAIP",,,,,,1,4,9,6,7,3,6,5,3,1,3,2,4,1,,,,,
196,Niinisaarentie,2020/02/21,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/02/21,1,"14 KAPP",,1,,,,,,1,,,,1,,1,,,,,,,,,,
196,Niinisaarentie,2020/02/21,1,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/21,1,"16 HA + PK",,,,,,,,,,,,,1,,,1,,1,,,1,,,
196,Niinisaarentie,2020/02/21,2,"11 HA-PA",6,6,1,2,,16,44,24,27,40,45,46,59,57,83,115,104,80,60,54,48,35,25,14
196,Niinisaarentie,2020/02/21,2,"12 KAIP",,,,,,2,8,10,4,8,3,3,2,2,3,3,3,2,1,,,,,
196,Niinisaarentie,2020/02/21,2,"13 Linja-autot",,,,,,1,,,1,,,,,,,,,,,,,,,2
196,Niinisaarentie,2020/02/21,2,"14 KAPP",,,,,1,,1,,,,,,,,1,1,,,,,,,,
196,Niinisaarentie,2020/02/21,2,"16 HA + PK",,,,,,,2,1,,,,1,,,1,,,,1,,,1,,
196,Niinisaarentie,2020/02/22,1,"11 HA-PA",12,3,1,4,2,13,11,12,31,29,44,58,55,61,65,62,55,51,44,45,41,26,16,10
196,Niinisaarentie,2020/02/22,1,"12 KAIP",,1,,,,,,1,,,1,3,,,1,,,1,,,,,,
196,Niinisaarentie,2020/02/22,1,"13 Linja-autot",1,,1,1,1,1,,,,,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/02/22,1,"14 KAPP",,,1,2,,1,,,,,,,1,,,,,,,,,,,
196,Niinisaarentie,2020/02/22,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
196,Niinisaarentie,2020/02/22,1,"16 HA + PK",,,,,,,,,,,1,,1,,,,,,2,1,,,,
196,Niinisaarentie,2020/02/22,2,"11 HA-PA",11,3,7,1,2,1,6,11,22,23,42,49,62,52,64,63,52,58,63,46,32,29,22,14
196,Niinisaarentie,2020/02/22,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,1,,1
196,Niinisaarentie,2020/02/22,2,"13 Linja-autot",,,2,1,1,,,1,,,,,,1,,,,,,,,,1,2
196,Niinisaarentie,2020/02/22,2,"14 KAPP",,,,1,,,,,,,,,,,1,,,,2,,,,,1
196,Niinisaarentie,2020/02/22,2,"16 HA + PK",,,,,,,,1,1,,,,1,,1,,,,2,1,,,,
196,Niinisaarentie,2020/02/23,1,"11 HA-PA",8,10,5,9,3,8,10,22,26,40,57,61,87,87,71,67,74,75,56,47,39,21,12,12
196,Niinisaarentie,2020/02/23,1,"12 KAIP",,,,,,,1,,,,,1,,,,2,,,,,1,,,
196,Niinisaarentie,2020/02/23,1,"13 Linja-autot",,,1,,2,1,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/23,1,"14 KAPP",,,,1,,1,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/23,1,"16 HA + PK",,,,,,,,1,,,,,1,1,,1,,,,,,,,
196,Niinisaarentie,2020/02/23,2,"11 HA-PA",10,9,9,9,6,2,8,11,26,25,36,49,71,68,81,86,87,104,74,63,46,27,14,17
196,Niinisaarentie,2020/02/23,2,"12 KAIP",,1,,,,,,,1,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/02/23,2,"13 Linja-autot",,,1,,,1,,,,,,,,,,,,,,,,,,1
196,Niinisaarentie,2020/02/23,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,1,,,,,,
196,Niinisaarentie,2020/02/24,1,"11 HA-PA",3,3,1,3,7,41,98,107,84,59,59,71,57,91,54,76,68,76,61,49,49,21,21,9
196,Niinisaarentie,2020/02/24,1,"12 KAIP",,,,,,1,4,13,5,10,3,9,1,8,3,1,2,2,1,,,,,
196,Niinisaarentie,2020/02/24,1,"13 Linja-autot",2,2,,,,,,,,,1,,,,,,,,,1,,,,
196,Niinisaarentie,2020/02/24,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
196,Niinisaarentie,2020/02/24,1,"15 KATP",,,,,,,,,1,,,,,,,,,2,,,,,,
196,Niinisaarentie,2020/02/24,1,"16 HA + PK",,,,,,,,1,1,,1,,,,,1,1,,1,1,,,,
196,Niinisaarentie,2020/02/24,2,"11 HA-PA",13,3,2,3,4,14,53,35,46,46,50,60,44,51,99,135,129,108,67,60,48,36,28,16
196,Niinisaarentie,2020/02/24,2,"12 KAIP",,,,,,,10,10,4,8,11,4,10,8,,3,4,3,1,1,1,,,
196,Niinisaarentie,2020/02/24,2,"13 Linja-autot",2,,,,1,1,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/24,2,"14 KAPP",,1,,,,,,,,,,,,1,,,,,,,,1,,
196,Niinisaarentie,2020/02/24,2,"15 KATP",,,,,,,,2,,,,,,,,,1,,,,,,,
196,Niinisaarentie,2020/02/24,2,"16 HA + PK",,,,,,,2,2,1,,,1,,,,,,1,2,1,,,,
196,Niinisaarentie,2020/02/25,1,"11 HA-PA",1,,4,6,2,44,101,115,91,46,37,55,55,66,89,97,61,84,60,47,42,48,17,12
196,Niinisaarentie,2020/02/25,1,"12 KAIP",,,,,,2,3,6,7,5,3,4,4,2,6,4,2,4,1,,,,,
196,Niinisaarentie,2020/02/25,1,"13 Linja-autot",2,2,1,,,,,,,,,,,,,,,,,,1,,,
196,Niinisaarentie,2020/02/25,1,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,1,,,,
196,Niinisaarentie,2020/02/25,1,"15 KATP",,,,,,,,,1,,,1,,1,1,,,,,,,,,
196,Niinisaarentie,2020/02/25,1,"16 HA + PK",,,,,,,2,,1,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/25,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/02/25,2,"11 HA-PA",14,3,1,,3,10,54,38,38,34,53,56,53,59,88,134,157,115,76,68,53,50,30,18
196,Niinisaarentie,2020/02/25,2,"12 KAIP",,,,,,1,5,10,9,7,3,5,2,3,1,4,2,3,2,2,,,,
196,Niinisaarentie,2020/02/25,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,1,2
196,Niinisaarentie,2020/02/25,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,1,,,,,,
196,Niinisaarentie,2020/02/25,2,"15 KATP",,,,,,,,,,,1,,1,,,1,,,,,,,1,
196,Niinisaarentie,2020/02/25,2,"16 HA + PK",,,,,,,2,1,1,,,1,2,,,1,,1,,,,,,
196,Niinisaarentie,2020/02/25,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/26,1,"11 HA-PA",5,,2,6,5,43,99,112,72,63,52,52,48,71,71,83,67,46,71,60,29,34,23,16
196,Niinisaarentie,2020/02/26,1,"12 KAIP",3,,,,,1,5,4,11,4,4,1,5,6,4,2,5,2,,,,1,,
196,Niinisaarentie,2020/02/26,1,"13 Linja-autot",,,1,,,,,,,,,,,,,1,,,,1,,,1,
196,Niinisaarentie,2020/02/26,1,"14 KAPP",,1,,,,,,,,,,,1,,1,,,1,,,,,,
196,Niinisaarentie,2020/02/26,1,"16 HA + PK",,,,,,,1,,,,2,,,1,,1,,,,,,,,
196,Niinisaarentie,2020/02/26,2,"11 HA-PA",13,2,6,1,,11,53,48,39,40,51,62,57,57,95,120,145,102,90,79,49,40,45,22
196,Niinisaarentie,2020/02/26,2,"12 KAIP",,,,,,,6,9,7,8,4,7,5,5,6,4,4,2,1,2,,,,
196,Niinisaarentie,2020/02/26,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,2
196,Niinisaarentie,2020/02/26,2,"14 KAPP",,,,,,,,1,,1,,1,1,,1,,,,,,,,,1
196,Niinisaarentie,2020/02/26,2,"15 KATP",,,,,,,1,,,1,,,,1,,,,,,,,,,
196,Niinisaarentie,2020/02/26,2,"16 HA + PK",,,,,,,2,1,,,,1,,1,,1,,,,,,,,
196,Niinisaarentie,2020/02/26,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/27,1,"11 HA-PA",4,1,2,4,5,43,89,109,94,48,52,55,53,84,75,86,60,84,49,48,33,33,28,7
196,Niinisaarentie,2020/02/27,1,"12 KAIP",,,,,,1,7,5,2,3,6,3,9,3,6,2,4,2,,,,,1,
196,Niinisaarentie,2020/02/27,1,"13 Linja-autot",,2,,,,,1,,,,,,,1,1,,,,,1,1,1,,
196,Niinisaarentie,2020/02/27,1,"14 KAPP",,1,,,,,,,,1,,,,,,,,,1,,,,,
196,Niinisaarentie,2020/02/27,1,"15 KATP",,,,,,,,,1,1,,,,1,2,,,,,,,,1,
196,Niinisaarentie,2020/02/27,1,"16 HA + PK",,,,,,,,,,,1,1,2,,,,,,,,,,1,
196,Niinisaarentie,2020/02/27,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/27,2,"11 HA-PA",12,1,2,1,3,11,58,37,39,38,48,47,62,62,83,136,143,106,81,65,37,50,39,15
196,Niinisaarentie,2020/02/27,2,"12 KAIP",,,,,,,4,9,5,7,2,5,6,3,4,6,3,2,1,1,1,,,
196,Niinisaarentie,2020/02/27,2,"13 Linja-autot",,1,,,,1,,,,,,,,1,,,,,,2,,,,1
196,Niinisaarentie,2020/02/27,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,,,
196,Niinisaarentie,2020/02/27,2,"15 KATP",,,,,,,,1,,,1,1,,,,,,,,,,,1,
196,Niinisaarentie,2020/02/27,2,"16 HA + PK",,,,,,,2,1,,,,1,1,1,,,2,,,,,,,
196,Niinisaarentie,2020/02/27,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
196,Niinisaarentie,2020/02/28,1,"11 HA-PA",3,2,1,3,3,41,93,107,107,56,59,75,60,87,69,87,75,87,63,54,41,47,24,24
196,Niinisaarentie,2020/02/28,1,"12 KAIP",,,,,,,7,7,6,3,7,6,7,1,2,2,2,4,,,,,,
196,Niinisaarentie,2020/02/28,1,"13 Linja-autot",,3,2,,,1,,,,1,,,1,,,,,,,,,,1,1
196,Niinisaarentie,2020/02/28,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,,,
196,Niinisaarentie,2020/02/28,1,"16 HA + PK",,,,,,,,,1,1,,,,,1,,,,,,,,,
196,Niinisaarentie,2020/02/28,2,"11 HA-PA",5,8,1,6,,17,53,37,51,36,54,59,67,59,102,115,126,107,66,60,53,54,39,27
196,Niinisaarentie,2020/02/28,2,"12 KAIP",,,,,,,4,8,6,6,6,3,9,4,1,2,4,1,1,1,,1,,1
196,Niinisaarentie,2020/02/28,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,1,,,,,,1
196,Niinisaarentie,2020/02/28,2,"14 KAPP",,,,,1,1,,,,1,,,,1,,3,,,,4,,,,1
196,Niinisaarentie,2020/02/28,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
196,Niinisaarentie,2020/02/28,2,"16 HA + PK",,,,,,,,2,1,,1,,,1,1,1,1,1,,,,,,
196,Niinisaarentie,2020/02/29,1,"11 HA-PA",13,4,3,4,2,20,15,22,37,66,48,89,68,68,53,69,69,63,56,33,37,42,19,17
196,Niinisaarentie,2020/02/29,1,"12 KAIP",,,,,,,,,,1,2,,1,,,1,,,,,,,,
196,Niinisaarentie,2020/02/29,1,"13 Linja-autot",1,1,1,1,1,2,,,,,,,,1,,,,,,,,,,
196,Niinisaarentie,2020/02/29,1,"14 KAPP",,,,,,1,1,,,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/29,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
196,Niinisaarentie,2020/02/29,1,"16 HA + PK",,,,,,,,,,2,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/29,2,"11 HA-PA",13,4,3,4,3,4,9,14,14,39,48,72,67,86,76,91,64,79,44,51,34,40,25,21
196,Niinisaarentie,2020/02/29,2,"12 KAIP",,,,,,,1,1,,,1,,,,,1,,1,,,,,,
196,Niinisaarentie,2020/02/29,2,"13 Linja-autot",1,1,2,,,,,,,,,,,,,,,,2,,,,1,2
196,Niinisaarentie,2020/02/29,2,"14 KAPP",,,,,,,,2,1,,,4,4,,,3,,,,4,,,,
196,Niinisaarentie,2020/02/29,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/02/29,2,"16 HA + PK",,,,,,,,1,,,1,,,,,1,,,,,,,,
