"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
458,vt12_Tre_Ruotula,2020/02/13,2,"12 KAIP",2,,4,1,2,7,37,25,21,25,28,27,24,19,22,24,23,21,14,14,4,11,6,1
458,vt12_Tre_Ruotula,2020/02/13,2,"13 Linja-autot",,,,,,2,3,9,10,8,5,6,1,5,9,10,12,9,5,5,4,1,2,2
458,vt12_Tre_Ruotula,2020/02/13,2,"14 KAPP",,,,,1,6,6,16,11,10,5,4,8,7,9,12,15,8,12,6,10,6,4,3
458,vt12_Tre_Ruotula,2020/02/13,2,"15 KATP",1,,,,1,2,13,9,7,4,5,6,6,3,4,3,1,3,3,4,3,5,3,
458,vt12_Tre_Ruotula,2020/02/13,2,"16 HA + PK",1,,,,,,3,8,4,7,5,5,3,1,5,8,5,3,3,4,1,,2,
458,vt12_Tre_Ruotula,2020/02/13,2,"17 HA + AV",,,,,,1,3,4,4,5,4,3,5,5,2,1,1,2,3,3,,1,,
458,vt12_Tre_Ruotula,2020/02/14,1,"11 HA-PA",48,20,10,19,23,93,241,444,399,456,443,558,617,726,1075,1659,1303,986,753,599,479,550,336,199
458,vt12_Tre_Ruotula,2020/02/14,1,"12 KAIP",1,,,1,1,2,12,14,25,25,17,22,19,15,17,10,5,13,6,10,4,5,3,1
458,vt12_Tre_Ruotula,2020/02/14,1,"13 Linja-autot",,,,,1,2,4,7,13,9,6,7,4,7,10,8,14,10,5,6,3,3,2,
458,vt12_Tre_Ruotula,2020/02/14,1,"14 KAPP",2,1,,,1,2,4,4,11,8,6,10,9,6,13,8,9,9,4,5,6,7,3,5
458,vt12_Tre_Ruotula,2020/02/14,1,"15 KATP",1,,2,,2,,,1,3,7,3,4,2,1,,2,1,2,1,1,,1,1,
458,vt12_Tre_Ruotula,2020/02/14,1,"16 HA + PK",,,,,,,2,3,1,3,5,5,4,1,10,8,7,8,2,,1,,1,
458,vt12_Tre_Ruotula,2020/02/14,1,"17 HA + AV",,,,,,2,,2,1,2,2,,1,3,2,2,2,1,1,2,3,,2,1
458,vt12_Tre_Ruotula,2020/02/14,2,"11 HA-PA",20,18,14,16,27,109,655,1194,975,629,468,307,170,584,620,666,693,835,607,372,167,138,174,117
458,vt12_Tre_Ruotula,2020/02/14,2,"12 KAIP",1,,2,1,2,6,23,32,35,25,22,24,23,24,15,24,23,22,17,17,38,7,1,4
458,vt12_Tre_Ruotula,2020/02/14,2,"13 Linja-autot",,,,,,1,5,6,8,9,3,2,3,2,5,7,9,9,7,3,2,3,1,1
458,vt12_Tre_Ruotula,2020/02/14,2,"14 KAPP",1,1,,,1,9,11,14,16,5,4,6,5,4,12,8,11,10,6,5,6,8,6,3
458,vt12_Tre_Ruotula,2020/02/14,2,"15 KATP",2,1,,3,1,2,5,6,3,4,7,8,7,7,2,3,4,2,,4,7,5,2,
458,vt12_Tre_Ruotula,2020/02/14,2,"16 HA + PK",,,1,1,1,2,6,2,8,4,7,3,4,3,5,5,2,8,3,2,3,2,1,
458,vt12_Tre_Ruotula,2020/02/14,2,"17 HA + AV",,,,,,,3,2,6,4,5,2,1,3,5,1,2,2,3,2,4,1,,1
458,vt12_Tre_Ruotula,2020/02/15,1,"11 HA-PA",132,75,66,50,73,64,84,174,252,362,498,607,651,671,769,804,699,646,501,523,393,358,239,180
458,vt12_Tre_Ruotula,2020/02/15,1,"12 KAIP",1,2,2,,1,4,,5,3,6,6,3,5,9,5,5,3,2,1,4,3,2,2,1
458,vt12_Tre_Ruotula,2020/02/15,1,"13 Linja-autot",,,,,1,,1,2,1,5,2,1,5,5,2,5,5,4,5,2,2,5,1,4
458,vt12_Tre_Ruotula,2020/02/15,1,"14 KAPP",1,2,1,1,1,,3,3,3,6,5,8,6,8,7,6,7,6,7,8,5,4,7,3
458,vt12_Tre_Ruotula,2020/02/15,1,"15 KATP",,1,,,1,1,,,,1,1,1,2,1,,,1,,,,,,,
458,vt12_Tre_Ruotula,2020/02/15,1,"16 HA + PK",,,,,,,1,1,5,8,9,3,10,12,7,4,4,4,6,1,,,1,
458,vt12_Tre_Ruotula,2020/02/15,1,"17 HA + AV",,,,,,,1,,,3,2,,3,2,,,,1,1,1,,,,
458,vt12_Tre_Ruotula,2020/02/15,2,"11 HA-PA",70,47,56,29,19,28,174,162,304,468,512,519,389,314,634,642,659,482,431,314,323,161,168,105
458,vt12_Tre_Ruotula,2020/02/15,2,"12 KAIP",7,2,2,1,3,3,1,2,17,12,16,16,35,40,20,18,18,12,12,8,10,18,1,2
458,vt12_Tre_Ruotula,2020/02/15,2,"13 Linja-autot",,,,,,,,1,1,2,3,4,3,2,3,5,3,4,1,2,2,1,1,1
458,vt12_Tre_Ruotula,2020/02/15,2,"14 KAPP",2,4,1,,1,1,3,3,5,5,8,5,10,3,5,5,8,8,8,7,4,7,7,4
458,vt12_Tre_Ruotula,2020/02/15,2,"15 KATP",1,,1,,,,1,,1,3,1,1,2,8,1,2,,1,,,4,1,2,
458,vt12_Tre_Ruotula,2020/02/15,2,"16 HA + PK",,,1,1,,,2,,4,5,5,9,8,4,10,2,3,3,4,3,,1,2,2
458,vt12_Tre_Ruotula,2020/02/15,2,"17 HA + AV",1,,,,1,1,,,1,,3,2,3,3,,,2,,1,1,,2,,
458,vt12_Tre_Ruotula,2020/02/16,1,"11 HA-PA",151,107,88,93,90,46,80,116,133,209,329,454,638,713,748,801,689,663,601,479,416,266,140,63
458,vt12_Tre_Ruotula,2020/02/16,1,"12 KAIP",,,,,2,,1,,1,3,4,4,3,11,3,5,5,3,4,1,2,2,3,
458,vt12_Tre_Ruotula,2020/02/16,1,"13 Linja-autot",,1,,1,,1,,1,,6,3,5,3,6,8,5,4,5,3,5,3,4,4,1
458,vt12_Tre_Ruotula,2020/02/16,1,"14 KAPP",2,2,3,1,2,1,1,1,1,3,5,7,6,5,7,5,8,7,8,5,5,3,3,1
458,vt12_Tre_Ruotula,2020/02/16,1,"15 KATP",1,,,1,,,1,1,,,,,,1,,1,,,,1,2,1,,
458,vt12_Tre_Ruotula,2020/02/16,1,"16 HA + PK",,,,1,1,,,2,1,2,6,1,2,1,3,5,7,10,3,1,,1,,
458,vt12_Tre_Ruotula,2020/02/16,1,"17 HA + AV",,,,,,,,,,2,,,,1,1,,,,,,,,1,
458,vt12_Tre_Ruotula,2020/02/16,2,"11 HA-PA",102,76,63,74,48,23,130,103,157,303,448,481,402,317,494,672,622,511,437,425,292,163,83,51
458,vt12_Tre_Ruotula,2020/02/16,2,"12 KAIP",7,3,1,4,7,7,6,4,3,10,16,5,22,25,24,9,8,9,13,5,9,8,1,1
458,vt12_Tre_Ruotula,2020/02/16,2,"13 Linja-autot",,,,,2,,1,,1,2,4,5,2,,2,1,7,3,5,2,7,,4,1
458,vt12_Tre_Ruotula,2020/02/16,2,"14 KAPP",2,2,1,1,,2,2,2,1,5,4,6,5,6,7,8,4,4,4,5,5,7,4,1
458,vt12_Tre_Ruotula,2020/02/16,2,"15 KATP",2,,,,,1,,,,,,1,3,4,2,,4,2,5,2,1,2,,
458,vt12_Tre_Ruotula,2020/02/16,2,"16 HA + PK",,1,2,1,,1,,1,3,8,2,2,3,2,1,5,1,1,3,1,1,3,,
458,vt12_Tre_Ruotula,2020/02/16,2,"17 HA + AV",2,,1,,,,,,1,1,3,2,1,1,1,2,,,2,2,,,,
458,vt12_Tre_Ruotula,2020/02/17,1,"11 HA-PA",29,12,14,14,18,92,231,427,432,370,460,492,510,616,853,1508,1462,879,730,629,545,375,177,51
458,vt12_Tre_Ruotula,2020/02/17,1,"12 KAIP",1,,,,1,4,9,14,15,22,15,12,17,16,14,14,6,8,14,3,8,4,3,1
458,vt12_Tre_Ruotula,2020/02/17,1,"13 Linja-autot",,,,,1,3,4,8,13,10,5,7,6,5,7,10,15,6,8,7,,4,1,1
458,vt12_Tre_Ruotula,2020/02/17,1,"14 KAPP",1,,,,1,3,3,11,8,9,6,9,7,10,7,8,7,11,4,4,6,4,5,2
458,vt12_Tre_Ruotula,2020/02/17,1,"15 KATP",2,,,2,3,,2,2,2,2,,3,2,5,2,,,2,,2,,1,1,
458,vt12_Tre_Ruotula,2020/02/17,1,"16 HA + PK",,,,,,1,1,3,2,1,1,1,1,2,6,4,2,4,2,6,3,,1,1
458,vt12_Tre_Ruotula,2020/02/17,1,"17 HA + AV",,,,1,,,,1,1,2,2,1,1,1,3,1,3,3,,2,1,1,1,1
458,vt12_Tre_Ruotula,2020/02/17,2,"11 HA-PA",17,8,9,8,8,93,575,1165,999,650,478,452,317,224,506,525,604,558,405,292,221,198,64,36
458,vt12_Tre_Ruotula,2020/02/17,2,"12 KAIP",1,1,3,,,8,36,25,36,27,23,23,20,24,28,16,18,16,15,10,8,,2,3
458,vt12_Tre_Ruotula,2020/02/17,2,"13 Linja-autot",,,,,,,5,8,9,7,6,3,2,3,10,9,8,9,2,2,,4,1,1
458,vt12_Tre_Ruotula,2020/02/17,2,"14 KAPP",1,,1,,2,9,9,16,12,12,9,6,5,7,11,15,7,5,10,8,8,3,4,2
458,vt12_Tre_Ruotula,2020/02/17,2,"15 KATP",,,1,,1,2,2,6,3,1,5,4,6,5,3,2,4,8,,4,5,3,1,2
458,vt12_Tre_Ruotula,2020/02/17,2,"16 HA + PK",,,,,,1,6,5,5,2,7,3,2,5,5,4,3,6,6,1,,,,1
458,vt12_Tre_Ruotula,2020/02/17,2,"17 HA + AV",,,,,1,1,3,6,4,3,,4,4,,2,,2,4,2,4,,2,1,2
458,vt12_Tre_Ruotula,2020/02/18,1,"11 HA-PA",34,16,14,17,24,77,240,467,433,444,461,546,547,625,825,1523,1409,969,782,685,595,419,210,66
458,vt12_Tre_Ruotula,2020/02/18,1,"12 KAIP",1,,,,,6,5,13,14,16,16,16,17,13,19,16,9,9,15,11,7,8,2,2
458,vt12_Tre_Ruotula,2020/02/18,1,"13 Linja-autot",,1,,,1,2,6,11,9,13,4,7,7,7,7,14,10,9,6,7,,7,3,1
458,vt12_Tre_Ruotula,2020/02/18,1,"14 KAPP",1,,,,2,1,3,7,15,6,8,6,7,9,10,7,15,8,6,4,5,4,3,2
458,vt12_Tre_Ruotula,2020/02/18,1,"15 KATP",1,1,1,,1,1,1,,4,3,3,3,4,1,1,3,2,2,,4,2,1,1,1
458,vt12_Tre_Ruotula,2020/02/18,1,"16 HA + PK",,,,,,1,,3,4,3,2,1,2,,4,3,3,4,6,9,5,5,2,
458,vt12_Tre_Ruotula,2020/02/18,1,"17 HA + AV",,,,,,1,1,2,2,1,2,1,,2,2,,2,3,,1,1,,1,
458,vt12_Tre_Ruotula,2020/02/18,2,"11 HA-PA",25,10,7,12,17,72,659,1172,1016,637,445,196,240,535,507,610,679,641,480,298,326,186,100,47
458,vt12_Tre_Ruotula,2020/02/18,2,"12 KAIP",2,1,,2,1,13,12,27,33,20,29,24,33,19,24,16,30,16,19,11,5,3,3,2
458,vt12_Tre_Ruotula,2020/02/18,2,"13 Linja-autot",1,,,,,2,6,7,8,3,7,3,1,5,11,6,9,6,4,3,2,4,2,
458,vt12_Tre_Ruotula,2020/02/18,2,"14 KAPP",,,,,2,5,6,12,14,16,9,3,7,8,8,12,13,10,6,5,7,4,1,1
458,vt12_Tre_Ruotula,2020/02/18,2,"15 KATP",2,1,,,1,1,3,7,9,6,3,2,8,3,3,4,4,4,3,2,3,6,3,2
458,vt12_Tre_Ruotula,2020/02/18,2,"16 HA + PK",,,,2,,2,3,8,7,7,4,3,2,5,4,6,6,5,8,3,2,1,1,1
458,vt12_Tre_Ruotula,2020/02/18,2,"17 HA + AV",,,,,,3,2,1,6,3,3,1,,1,3,1,3,2,3,1,2,3,1,
458,vt12_Tre_Ruotula,2020/02/19,1,"11 HA-PA",35,20,25,22,23,88,227,448,453,442,449,518,595,678,837,1521,1452,916,798,648,645,515,248,66
458,vt12_Tre_Ruotula,2020/02/19,1,"12 KAIP",3,,,,,7,5,11,16,11,21,15,17,15,18,13,16,10,7,8,8,5,2,1
458,vt12_Tre_Ruotula,2020/02/19,1,"13 Linja-autot",,1,,,1,3,7,7,11,13,5,5,7,5,8,17,13,5,7,6,3,6,1,3
458,vt12_Tre_Ruotula,2020/02/19,1,"14 KAPP",,,,,2,1,3,5,11,5,4,7,8,8,9,10,8,11,7,6,5,6,5,2
458,vt12_Tre_Ruotula,2020/02/19,1,"15 KATP",1,1,1,,,,,1,4,5,1,2,3,4,1,2,3,1,1,3,,,2,1
458,vt12_Tre_Ruotula,2020/02/19,1,"16 HA + PK",,,,,,,2,2,1,4,2,6,2,3,4,6,2,4,1,2,1,,1,
458,vt12_Tre_Ruotula,2020/02/19,1,"17 HA + AV",,,,,,,,4,2,3,2,,2,2,3,2,4,2,1,,,,3,
458,vt12_Tre_Ruotula,2020/02/19,2,"11 HA-PA",25,13,10,15,18,140,531,722,389,675,493,529,533,540,409,345,439,712,641,342,290,196,106,46
458,vt12_Tre_Ruotula,2020/02/19,2,"12 KAIP",1,1,3,,2,11,27,44,26,23,12,25,17,27,26,24,15,22,12,8,10,7,2,3
458,vt12_Tre_Ruotula,2020/02/19,2,"13 Linja-autot",,,,,,2,6,10,6,8,9,5,4,6,6,6,5,8,4,3,2,3,2,
458,vt12_Tre_Ruotula,2020/02/19,2,"14 KAPP",1,,,,1,6,9,8,9,9,5,8,7,6,15,11,10,13,13,1,9,5,4,3
458,vt12_Tre_Ruotula,2020/02/19,2,"15 KATP",,3,1,,1,1,7,7,7,3,4,2,7,3,8,4,5,2,3,,5,3,6,2
458,vt12_Tre_Ruotula,2020/02/19,2,"16 HA + PK",,,,,,,6,4,,7,,3,7,5,3,2,5,8,2,3,,1,1,1
458,vt12_Tre_Ruotula,2020/02/19,2,"17 HA + AV",,,,,,2,1,6,,3,2,3,5,2,4,,4,4,1,4,,1,,
458,vt12_Tre_Ruotula,2020/02/20,1,"11 HA-PA",46,25,17,22,26,78,251,450,436,452,495,536,576,680,921,1534,1401,886,893,691,556,382,237,89
458,vt12_Tre_Ruotula,2020/02/20,1,"12 KAIP",,,,,2,4,7,5,10,16,13,14,17,11,18,13,13,15,6,8,9,5,6,1
458,vt12_Tre_Ruotula,2020/02/20,1,"13 Linja-autot",1,1,,,1,3,3,10,11,10,4,5,3,4,8,15,11,6,3,7,1,5,2,2
458,vt12_Tre_Ruotula,2020/02/20,1,"14 KAPP",1,,,,1,2,3,9,13,10,10,11,11,11,5,7,13,12,8,6,5,3,3,2
458,vt12_Tre_Ruotula,2020/02/20,1,"15 KATP",2,,1,1,1,2,,2,7,5,5,4,4,1,3,1,1,1,,3,1,,,
458,vt12_Tre_Ruotula,2020/02/20,1,"16 HA + PK",,,,,,,1,1,2,3,4,3,2,7,4,2,4,3,3,2,3,1,,1
458,vt12_Tre_Ruotula,2020/02/20,1,"17 HA + AV",,,,,,,1,3,2,4,,2,1,2,3,2,2,2,1,1,1,1,1,
458,vt12_Tre_Ruotula,2020/02/20,2,"11 HA-PA",27,16,17,14,25,120,566,1158,987,701,475,544,515,516,523,553,464,286,424,371,325,210,109,53
458,vt12_Tre_Ruotula,2020/02/20,2,"12 KAIP",1,,2,,1,7,23,26,26,30,24,25,15,28,24,24,31,24,21,10,15,9,4,2
458,vt12_Tre_Ruotula,2020/02/20,2,"13 Linja-autot",,,,,,3,5,6,7,10,5,4,7,6,11,5,8,4,3,4,2,5,2,
458,vt12_Tre_Ruotula,2020/02/20,2,"14 KAPP",1,,,1,2,6,13,13,13,9,9,10,14,8,12,15,11,7,13,4,6,5,5,4
458,vt12_Tre_Ruotula,2020/02/20,2,"15 KATP",1,2,,,4,,2,11,7,6,2,5,8,2,6,3,11,10,7,3,1,2,2,1
458,vt12_Tre_Ruotula,2020/02/20,2,"16 HA + PK",,,,,,,3,3,4,2,3,7,7,2,8,6,1,11,5,2,2,2,,1
458,vt12_Tre_Ruotula,2020/02/20,2,"17 HA + AV",,,,1,,1,4,9,5,4,3,1,2,2,3,6,3,2,3,2,3,2,,
458,vt12_Tre_Ruotula,2020/02/21,1,"11 HA-PA",32,22,29,18,26,87,218,464,447,436,522,584,667,784,1078,1632,1246,933,722,549,457,517,300,166
458,vt12_Tre_Ruotula,2020/02/21,1,"12 KAIP",1,1,,,,4,11,12,18,17,22,17,19,13,21,16,17,7,8,7,14,1,6,1
458,vt12_Tre_Ruotula,2020/02/21,1,"13 Linja-autot",1,,,,1,2,4,8,10,12,8,10,6,7,8,11,12,7,7,4,2,6,3,3
458,vt12_Tre_Ruotula,2020/02/21,1,"14 KAPP",,,,,1,3,5,9,12,8,9,8,8,9,6,11,10,10,3,6,4,4,5,1
458,vt12_Tre_Ruotula,2020/02/21,1,"15 KATP",,1,,3,,,,,4,2,2,,1,2,1,,1,1,,2,,,1,
458,vt12_Tre_Ruotula,2020/02/21,1,"16 HA + PK",,,,,,,1,2,,1,3,2,5,4,4,2,11,4,5,4,1,4,1,1
458,vt12_Tre_Ruotula,2020/02/21,1,"17 HA + AV",,,,,,,2,4,4,3,1,1,3,3,2,1,1,2,3,2,1,,1,1
458,vt12_Tre_Ruotula,2020/02/21,2,"11 HA-PA",30,20,18,12,15,62,565,1248,951,578,485,566,397,227,518,687,721,754,565,344,321,229,149,101
458,vt12_Tre_Ruotula,2020/02/21,2,"12 KAIP",2,4,,,3,13,21,26,20,29,25,20,40,41,22,25,18,12,14,11,10,15,5,4
458,vt12_Tre_Ruotula,2020/02/21,2,"13 Linja-autot",,,,,,1,2,9,9,6,4,1,1,3,10,10,13,8,7,7,2,1,2,1
458,vt12_Tre_Ruotula,2020/02/21,2,"14 KAPP",1,,,,1,5,9,13,8,12,9,10,8,8,9,13,7,7,5,4,11,7,6,3
458,vt12_Tre_Ruotula,2020/02/21,2,"15 KATP",1,,1,,,2,4,6,2,1,3,3,5,5,6,5,1,6,,3,,2,1,2
458,vt12_Tre_Ruotula,2020/02/21,2,"16 HA + PK",,,,1,1,,4,6,6,2,5,3,4,3,3,3,5,1,5,4,4,1,4,2
458,vt12_Tre_Ruotula,2020/02/21,2,"17 HA + AV",,,,,,1,5,5,5,3,3,8,2,4,1,3,4,3,3,2,,1,1,1
458,vt12_Tre_Ruotula,2020/02/22,1,"11 HA-PA",98,83,72,59,69,79,106,183,232,354,488,616,695,757,734,722,627,583,484,556,324,320,201,168
458,vt12_Tre_Ruotula,2020/02/22,1,"12 KAIP",2,,1,,,4,1,6,5,7,8,10,5,5,6,7,4,4,3,3,2,,2,
458,vt12_Tre_Ruotula,2020/02/22,1,"13 Linja-autot",,2,,,,1,4,1,1,7,4,2,8,3,5,6,4,5,4,2,2,4,4,4
458,vt12_Tre_Ruotula,2020/02/22,1,"14 KAPP",2,,1,1,2,1,3,4,3,5,4,7,3,8,4,5,7,4,8,6,5,4,3,3
458,vt12_Tre_Ruotula,2020/02/22,1,"15 KATP",1,,1,,2,,1,,,,,,,2,,,,,,,,,,
458,vt12_Tre_Ruotula,2020/02/22,1,"16 HA + PK",1,,,1,,1,,2,6,7,2,5,8,2,3,4,5,1,2,2,2,1,,1
458,vt12_Tre_Ruotula,2020/02/22,1,"17 HA + AV",1,,,,1,,,,1,1,,,1,,,,,,1,2,,1,,
458,vt12_Tre_Ruotula,2020/02/22,2,"11 HA-PA",72,60,72,39,61,43,102,61,204,432,540,624,729,686,616,350,258,279,409,290,267,189,156,125
458,vt12_Tre_Ruotula,2020/02/22,2,"12 KAIP",1,3,2,1,1,2,5,13,8,12,12,15,18,16,5,22,26,14,21,14,8,6,1,3
458,vt12_Tre_Ruotula,2020/02/22,2,"13 Linja-autot",,,1,,,,2,1,3,6,4,4,5,6,4,2,1,2,2,2,2,3,2,1
458,vt12_Tre_Ruotula,2020/02/22,2,"14 KAPP",2,2,,,2,2,3,2,4,4,4,5,7,6,9,5,3,6,5,7,5,5,4,3
458,vt12_Tre_Ruotula,2020/02/22,2,"15 KATP",1,3,,,1,1,1,1,,1,,1,,,2,2,4,4,1,1,1,,,
458,vt12_Tre_Ruotula,2020/02/22,2,"16 HA + PK",2,,2,1,,1,,2,3,2,3,2,3,5,3,2,3,3,,,,,,
458,vt12_Tre_Ruotula,2020/02/22,2,"17 HA + AV",1,,,,,,,2,4,,,3,,,1,3,2,2,3,2,,1,1,1
458,vt12_Tre_Ruotula,2020/02/23,1,"11 HA-PA",122,93,82,63,77,53,51,116,138,267,409,529,648,641,713,726,642,564,570,450,314,242,145,48
458,vt12_Tre_Ruotula,2020/02/23,1,"12 KAIP",,,,1,2,,1,,1,3,2,6,3,1,3,8,6,3,4,1,4,2,2,1
458,vt12_Tre_Ruotula,2020/02/23,1,"13 Linja-autot",,,1,1,,1,,1,,4,2,4,6,2,3,3,4,3,2,7,2,2,2,1
458,vt12_Tre_Ruotula,2020/02/23,1,"14 KAPP",2,2,1,1,1,1,1,1,2,6,8,4,5,4,7,6,6,7,8,5,6,6,8,1
458,vt12_Tre_Ruotula,2020/02/23,1,"15 KATP",,,,,,,,,,,,,,,1,1,,,,3,2,,,
458,vt12_Tre_Ruotula,2020/02/23,1,"16 HA + PK",1,,,1,,,,1,2,5,4,3,5,6,6,6,1,5,1,1,2,,1,
458,vt12_Tre_Ruotula,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,1,2,1,,,2,2,1,,,,,
458,vt12_Tre_Ruotula,2020/02/23,2,"11 HA-PA",73,74,56,33,44,38,121,77,100,167,173,348,530,706,612,549,596,498,416,323,190,129,44,13
458,vt12_Tre_Ruotula,2020/02/23,2,"12 KAIP",2,1,4,3,6,1,1,3,3,5,17,26,12,11,17,13,15,13,13,17,7,6,1,1
458,vt12_Tre_Ruotula,2020/02/23,2,"13 Linja-autot",,,,,,,1,,1,2,1,2,1,5,3,4,4,4,4,2,4,,,1
458,vt12_Tre_Ruotula,2020/02/23,2,"14 KAPP",2,3,1,1,1,2,1,2,1,4,4,6,4,8,8,5,6,6,7,6,6,4,6,1
458,vt12_Tre_Ruotula,2020/02/23,2,"15 KATP",,,,,2,1,,,1,3,4,4,,,1,3,6,1,5,3,3,2,2,
458,vt12_Tre_Ruotula,2020/02/23,2,"16 HA + PK",,2,1,1,,,1,2,,2,5,1,3,6,7,4,7,3,2,2,1,2,,
458,vt12_Tre_Ruotula,2020/02/23,2,"17 HA + AV",1,,1,,,,,,3,,2,2,1,2,2,1,2,1,,1,1,1,,
458,vt12_Tre_Ruotula,2020/02/24,1,"11 HA-PA",29,18,22,11,21,101,220,359,360,377,506,515,542,582,770,1226,1139,757,586,484,394,297,169,53
458,vt12_Tre_Ruotula,2020/02/24,1,"12 KAIP",1,,,,,2,12,8,14,19,14,24,19,10,17,12,11,10,5,9,6,2,2,2
458,vt12_Tre_Ruotula,2020/02/24,1,"13 Linja-autot",1,,,,,,3,12,11,11,5,5,5,7,11,11,10,9,6,6,1,4,2,2
458,vt12_Tre_Ruotula,2020/02/24,1,"14 KAPP",,,,,2,6,5,9,11,8,9,10,6,8,5,11,8,12,5,3,4,5,4,1
458,vt12_Tre_Ruotula,2020/02/24,1,"15 KATP",1,,1,1,1,1,1,,2,1,1,3,1,,,1,1,1,1,,,1,1,
458,vt12_Tre_Ruotula,2020/02/24,1,"16 HA + PK",,,,,,,,4,1,4,4,8,2,6,5,10,7,7,5,5,4,1,,
458,vt12_Tre_Ruotula,2020/02/24,1,"17 HA + AV",,,,,,,,1,2,1,1,3,2,3,3,2,3,2,1,3,1,,1,
458,vt12_Tre_Ruotula,2020/02/24,2,"11 HA-PA",31,13,8,10,26,120,529,939,768,508,449,512,417,196,257,526,529,495,371,326,281,183,91,56
458,vt12_Tre_Ruotula,2020/02/24,2,"12 KAIP",2,,2,,,4,25,21,20,25,18,27,22,41,22,20,26,16,15,10,14,5,,4
458,vt12_Tre_Ruotula,2020/02/24,2,"13 Linja-autot",,,,,,2,10,8,9,4,5,2,7,,3,6,12,4,2,3,5,,1,
458,vt12_Tre_Ruotula,2020/02/24,2,"14 KAPP",2,,,,1,6,8,12,12,13,10,9,5,9,10,14,11,8,10,9,8,10,6,3
458,vt12_Tre_Ruotula,2020/02/24,2,"15 KATP",,1,,,1,3,6,5,3,3,7,1,3,8,8,6,2,3,3,1,,1,3,2
458,vt12_Tre_Ruotula,2020/02/24,2,"16 HA + PK",,,,,,1,2,8,4,5,5,5,3,1,2,5,6,5,5,2,2,2,,1
458,vt12_Tre_Ruotula,2020/02/24,2,"17 HA + AV",,,1,,,,1,3,7,2,3,3,1,3,3,5,2,3,2,2,2,2,1,
458,vt12_Tre_Ruotula,2020/02/25,1,"11 HA-PA",37,19,22,12,19,95,221,381,329,404,460,536,593,624,777,1330,1187,807,600,555,463,485,188,56
458,vt12_Tre_Ruotula,2020/02/25,1,"12 KAIP",1,,,,,1,8,11,14,24,15,12,20,10,13,12,14,9,5,8,8,5,4,1
458,vt12_Tre_Ruotula,2020/02/25,1,"13 Linja-autot",1,,,,2,1,8,11,8,10,7,5,3,7,9,10,12,11,5,7,4,5,2,2
458,vt12_Tre_Ruotula,2020/02/25,1,"14 KAPP",,1,,,,5,3,8,12,7,6,7,8,8,5,12,12,4,6,5,3,4,6,3
458,vt12_Tre_Ruotula,2020/02/25,1,"15 KATP",,1,,,,1,,1,3,2,,2,1,1,2,,,,2,1,1,2,1,1
458,vt12_Tre_Ruotula,2020/02/25,1,"16 HA + PK",,,,,,,,,1,4,6,6,4,4,1,2,1,9,8,3,5,2,,1
458,vt12_Tre_Ruotula,2020/02/25,1,"17 HA + AV",,,,,,,2,3,4,2,,2,2,3,4,,1,1,2,3,1,,1,
458,vt12_Tre_Ruotula,2020/02/25,2,"11 HA-PA",22,12,18,7,16,69,553,977,736,566,499,532,356,264,433,596,658,649,456,378,250,105,85,60
458,vt12_Tre_Ruotula,2020/02/25,2,"12 KAIP",2,3,1,1,,8,21,32,29,27,14,26,32,24,15,24,11,15,28,11,15,10,7,1
458,vt12_Tre_Ruotula,2020/02/25,2,"13 Linja-autot",,,,,,2,5,11,13,7,7,3,4,5,6,9,11,9,5,6,,3,1,2
458,vt12_Tre_Ruotula,2020/02/25,2,"14 KAPP",1,,,,1,6,9,17,9,7,7,8,4,5,10,8,15,8,9,3,7,5,5,3
458,vt12_Tre_Ruotula,2020/02/25,2,"15 KATP",,1,1,1,1,1,5,3,3,5,3,1,5,3,4,6,2,5,3,3,,4,,2
458,vt12_Tre_Ruotula,2020/02/25,2,"16 HA + PK",1,,,,,1,7,7,1,6,3,1,2,7,3,6,7,6,4,2,1,,,
458,vt12_Tre_Ruotula,2020/02/25,2,"17 HA + AV",,,,,,1,6,3,3,4,4,3,3,2,5,4,3,2,2,1,3,1,1,
458,vt12_Tre_Ruotula,2020/02/26,1,"11 HA-PA",36,16,16,17,24,85,217,376,372,375,439,555,580,643,816,1279,1142,754,644,529,450,328,243,74
458,vt12_Tre_Ruotula,2020/02/26,1,"12 KAIP",1,,1,1,2,6,8,12,14,19,10,15,12,13,15,14,17,8,6,12,7,4,2,2
458,vt12_Tre_Ruotula,2020/02/26,1,"13 Linja-autot",,1,,,,1,4,7,14,14,4,7,5,5,9,11,12,7,8,5,1,3,5,1
458,vt12_Tre_Ruotula,2020/02/26,1,"14 KAPP",2,,,,2,5,5,13,11,8,9,9,8,11,4,13,11,9,4,5,5,4,2,1
458,vt12_Tre_Ruotula,2020/02/26,1,"15 KATP",,,,,1,,1,,2,2,4,2,4,4,1,1,3,,2,1,1,1,2,1
