"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
705,kt73_Lieksa,2020/02/16,1,"13 Linja-autot",,1,,,,,,,,,,,1,,,,,,,1,,1,,
705,kt73_Lieksa,2020/02/16,1,"14 KAPP",,,,,,,,,,,2,2,,,,,,1,,,1,,,
705,kt73_Lieksa,2020/02/16,1,"15 KATP",,1,,,,,1,1,,,1,3,2,4,,2,1,,1,,,,1,
705,kt73_Lieksa,2020/02/16,1,"16 HA + PK",,,,,,,2,1,,1,,2,4,2,1,5,4,2,,,,,,2
705,kt73_Lieksa,2020/02/16,1,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,,,,,
705,kt73_Lieksa,2020/02/16,2,"11 HA-PA",8,4,9,7,8,14,11,29,26,67,91,118,125,156,142,149,106,116,94,57,43,43,7,6
705,kt73_Lieksa,2020/02/16,2,"12 KAIP",1,,,,,,,,,4,1,3,,,2,,1,1,1,2,4,2,,1
705,kt73_Lieksa,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,1,,,
705,kt73_Lieksa,2020/02/16,2,"14 KAPP",,,,,,1,,1,,,,,1,,,,1,,,1,,,,1
705,kt73_Lieksa,2020/02/16,2,"15 KATP",,2,1,,1,2,,,,2,1,2,3,,2,1,1,,2,,1,,,
705,kt73_Lieksa,2020/02/16,2,"16 HA + PK",,,,,,,,1,,4,1,2,1,2,,1,2,,1,,,,,
705,kt73_Lieksa,2020/02/16,2,"17 HA + AV",,,,,,,,,,,1,,,,,2,,,,,,1,,
705,kt73_Lieksa,2020/02/17,1,"11 HA-PA",4,3,8,7,3,63,111,215,187,171,172,183,195,185,155,204,204,127,85,87,42,26,17,5
705,kt73_Lieksa,2020/02/17,1,"12 KAIP",,,,1,2,1,5,2,7,4,1,4,2,2,2,1,1,1,1,,,,1,
705,kt73_Lieksa,2020/02/17,1,"13 Linja-autot",,,,,,,,,,,,,3,,,,1,,,1,,,,
705,kt73_Lieksa,2020/02/17,1,"14 KAPP",,,,,,1,,,1,,2,,2,1,,1,1,,,,1,1,1,
705,kt73_Lieksa,2020/02/17,1,"15 KATP",1,,1,2,,3,4,2,7,8,4,9,7,8,11,5,3,5,5,8,2,8,5,5
705,kt73_Lieksa,2020/02/17,1,"16 HA + PK",,,,,,,,1,2,2,,,1,,3,4,,2,1,1,,1,,1
705,kt73_Lieksa,2020/02/17,1,"17 HA + AV",,,,,,,,1,1,,1,1,,,,,,,1,,,,1,1
705,kt73_Lieksa,2020/02/17,2,"11 HA-PA",3,4,5,1,14,50,80,142,114,126,145,178,171,191,219,247,218,153,119,91,64,38,23,9
705,kt73_Lieksa,2020/02/17,2,"12 KAIP",,,,,2,2,1,2,,9,4,3,1,2,1,1,,2,1,,1,,1,
705,kt73_Lieksa,2020/02/17,2,"13 Linja-autot",,,1,,,,,,1,,,,1,,1,1,,,,,,1,,
705,kt73_Lieksa,2020/02/17,2,"14 KAPP",,,,,,,1,1,1,,,2,3,,3,1,,2,,,,,1,
705,kt73_Lieksa,2020/02/17,2,"15 KATP",,1,,4,3,2,6,8,6,5,13,7,7,5,7,10,4,4,5,10,4,2,2,
705,kt73_Lieksa,2020/02/17,2,"16 HA + PK",,1,,,,,,2,1,,1,1,2,1,4,3,2,,,3,2,1,,
705,kt73_Lieksa,2020/02/17,2,"17 HA + AV",,,,,,,2,,,1,,,,1,1,,,,1,,,,,
705,kt73_Lieksa,2020/02/18,1,"11 HA-PA",4,6,7,4,4,56,112,217,178,176,162,185,177,161,191,192,190,146,90,58,45,33,19,7
705,kt73_Lieksa,2020/02/18,1,"12 KAIP",1,,,,1,,2,5,8,2,6,3,2,,3,,6,3,4,,,,2,
705,kt73_Lieksa,2020/02/18,1,"13 Linja-autot",,,,,,1,,,,,,,1,1,,,1,,,,,,,
705,kt73_Lieksa,2020/02/18,1,"14 KAPP",,,,,,1,1,,,,1,1,,,,,,,,,,,1,
705,kt73_Lieksa,2020/02/18,1,"15 KATP",4,1,1,1,1,5,5,6,10,5,9,4,3,8,6,3,13,9,3,6,6,3,6,4
705,kt73_Lieksa,2020/02/18,1,"16 HA + PK",1,,,,,,,1,1,2,,,1,1,2,3,1,1,1,,,,,
705,kt73_Lieksa,2020/02/18,1,"17 HA + AV",,,,,,,,,1,,,1,,1,,,,1,,,,,,
705,kt73_Lieksa,2020/02/18,2,"11 HA-PA",3,1,7,4,11,40,75,170,122,122,145,188,190,181,212,249,199,131,123,92,65,47,20,9
705,kt73_Lieksa,2020/02/18,2,"12 KAIP",,,,,1,1,2,3,4,2,4,6,4,1,2,2,4,2,2,1,1,1,1,1
705,kt73_Lieksa,2020/02/18,2,"13 Linja-autot",,,,,,,,,1,,,,2,,,1,,,,1,,,,
705,kt73_Lieksa,2020/02/18,2,"14 KAPP",,,,,,,,1,1,,1,1,,,,1,,1,1,,,,,
705,kt73_Lieksa,2020/02/18,2,"15 KATP",3,1,2,5,5,5,7,6,6,3,2,15,4,4,9,7,6,10,7,2,6,5,3,2
705,kt73_Lieksa,2020/02/18,2,"16 HA + PK",,,,,,,,1,,1,,,,2,4,2,2,1,2,,,2,,
705,kt73_Lieksa,2020/02/18,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
705,kt73_Lieksa,2020/02/19,1,"11 HA-PA",3,6,6,5,6,54,115,199,186,180,152,187,168,180,187,197,176,136,112,78,28,32,14,8
705,kt73_Lieksa,2020/02/19,1,"12 KAIP",1,,,1,,2,,2,7,4,7,6,1,3,4,2,,1,2,3,,1,,
705,kt73_Lieksa,2020/02/19,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,1,1,,,,,1,,
705,kt73_Lieksa,2020/02/19,1,"14 KAPP",1,,,,,1,,1,,,1,,,2,1,1,1,,,,,1,,
705,kt73_Lieksa,2020/02/19,1,"15 KATP",5,2,,1,2,1,8,6,9,6,10,6,8,3,5,8,4,4,6,7,7,3,8,7
705,kt73_Lieksa,2020/02/19,1,"16 HA + PK",,1,,,,,,3,2,3,2,,,4,1,1,,2,2,1,1,,,
705,kt73_Lieksa,2020/02/19,1,"17 HA + AV",,,,,,,,1,,,,,,,,,1,,,,,,,
705,kt73_Lieksa,2020/02/19,2,"11 HA-PA",1,1,4,6,8,47,78,146,125,131,151,169,162,188,244,245,193,141,120,93,64,43,19,7
705,kt73_Lieksa,2020/02/19,2,"12 KAIP",,,,,,1,2,1,5,3,3,5,3,4,,2,1,1,1,1,2,,,1
705,kt73_Lieksa,2020/02/19,2,"13 Linja-autot",,,,,,,,,2,1,,1,,,1,,,,,,,,,
705,kt73_Lieksa,2020/02/19,2,"14 KAPP",1,,,,,,1,,,,,,2,1,1,3,,1,,,,1,,
705,kt73_Lieksa,2020/02/19,2,"15 KATP",2,,2,5,4,3,5,7,9,7,7,7,4,8,8,5,6,6,5,6,6,1,5,3
705,kt73_Lieksa,2020/02/19,2,"16 HA + PK",,,,,,,1,,1,2,3,3,4,1,5,,1,1,3,,,,1,
705,kt73_Lieksa,2020/02/19,2,"17 HA + AV",,,,,,,,,,1,,,2,,,,,,,,,,,
705,kt73_Lieksa,2020/02/20,1,"11 HA-PA",,5,7,7,12,55,110,204,172,162,157,206,185,172,211,189,220,144,91,69,45,35,21,3
705,kt73_Lieksa,2020/02/20,1,"12 KAIP",1,,1,1,1,,2,3,5,5,4,4,4,1,2,3,1,2,1,,,,,
705,kt73_Lieksa,2020/02/20,1,"13 Linja-autot",,,,,,,,,,,2,,1,2,,,1,,1,,,,,
705,kt73_Lieksa,2020/02/20,1,"14 KAPP",,,,,,,,,1,,3,1,1,,,2,2,2,,2,,,,
705,kt73_Lieksa,2020/02/20,1,"15 KATP",,3,1,,3,3,,6,10,6,4,10,10,7,7,2,3,3,7,2,2,5,2,2
705,kt73_Lieksa,2020/02/20,1,"16 HA + PK",,,,,,,,1,5,,3,1,2,5,2,5,1,1,1,,,,1,
705,kt73_Lieksa,2020/02/20,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
705,kt73_Lieksa,2020/02/20,2,"11 HA-PA",4,3,8,5,8,49,61,162,121,134,146,182,216,178,244,272,207,176,132,97,60,37,18,7
705,kt73_Lieksa,2020/02/20,2,"12 KAIP",,,,,,,,4,3,2,6,6,1,1,4,2,,,1,,,,,
705,kt73_Lieksa,2020/02/20,2,"13 Linja-autot",,,,,,,,,2,,,1,,2,1,1,,,1,,,,,
705,kt73_Lieksa,2020/02/20,2,"14 KAPP",,,,,,,,1,,,1,,3,1,1,1,1,2,,,,,,
705,kt73_Lieksa,2020/02/20,2,"15 KATP",3,2,4,2,1,1,4,4,7,7,5,3,6,11,5,4,6,3,1,6,3,2,2,3
705,kt73_Lieksa,2020/02/20,2,"16 HA + PK",,,,,,,1,1,,1,4,,,2,3,1,8,,2,1,,,1,
705,kt73_Lieksa,2020/02/20,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
705,kt73_Lieksa,2020/02/21,1,"11 HA-PA",,4,10,4,5,51,115,194,155,192,158,188,165,208,200,194,208,139,98,78,47,49,26,16
705,kt73_Lieksa,2020/02/21,1,"12 KAIP",,,,1,2,2,1,1,8,5,3,7,5,2,1,,2,,1,,,3,,1
705,kt73_Lieksa,2020/02/21,1,"13 Linja-autot",,,,,,,,,,,,2,,2,,,,,,,,,,
705,kt73_Lieksa,2020/02/21,1,"14 KAPP",,,,,,,1,,1,,,1,,1,,,1,1,,,1,,,
705,kt73_Lieksa,2020/02/21,1,"15 KATP",1,1,3,2,,1,4,4,4,4,7,4,4,8,8,3,5,5,2,3,5,4,2,3
705,kt73_Lieksa,2020/02/21,1,"16 HA + PK",,,,,,,2,2,1,2,2,2,2,6,2,3,,1,,,,,,
705,kt73_Lieksa,2020/02/21,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
705,kt73_Lieksa,2020/02/21,2,"11 HA-PA",3,2,3,6,13,42,67,132,121,134,163,188,186,214,255,237,216,167,93,80,75,46,28,17
705,kt73_Lieksa,2020/02/21,2,"12 KAIP",,,,,,1,1,3,4,5,5,5,7,,2,3,,1,,1,1,,,
705,kt73_Lieksa,2020/02/21,2,"13 Linja-autot",,,,,,,,1,1,1,,1,,,,,,,,,,,,
705,kt73_Lieksa,2020/02/21,2,"14 KAPP",,,,,,,,,1,,3,,3,2,1,,,1,,,,,1,
705,kt73_Lieksa,2020/02/21,2,"15 KATP",1,3,2,3,,,4,4,3,6,5,5,2,10,6,2,4,4,2,5,4,2,3,3
705,kt73_Lieksa,2020/02/21,2,"16 HA + PK",,,,,,,,2,3,1,2,4,2,2,5,2,,1,,,,,1,
705,kt73_Lieksa,2020/02/21,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
705,kt73_Lieksa,2020/02/22,1,"11 HA-PA",12,9,8,6,10,15,38,30,70,157,156,155,134,120,140,136,109,96,88,62,49,32,19,6
705,kt73_Lieksa,2020/02/22,1,"12 KAIP",,,1,,1,1,,1,3,4,,4,,2,1,2,1,,,2,1,1,1,
705,kt73_Lieksa,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
705,kt73_Lieksa,2020/02/22,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,1,,
705,kt73_Lieksa,2020/02/22,1,"15 KATP",,2,1,,2,,1,1,,1,,1,2,2,,1,1,,,,,1,,
705,kt73_Lieksa,2020/02/22,1,"16 HA + PK",,,,,,,,,3,3,2,5,2,2,1,,2,,,,,,,
705,kt73_Lieksa,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,1,,,,,,,,
705,kt73_Lieksa,2020/02/22,2,"11 HA-PA",10,10,10,9,10,18,20,32,55,114,144,118,172,132,153,150,116,104,96,64,38,31,15,7
705,kt73_Lieksa,2020/02/22,2,"12 KAIP",,1,,,,1,1,1,,1,4,2,1,,1,1,,,1,,,,,
705,kt73_Lieksa,2020/02/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
705,kt73_Lieksa,2020/02/22,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,1,1,
705,kt73_Lieksa,2020/02/22,2,"15 KATP",1,2,1,,,,2,1,2,2,1,,,1,2,2,,,1,,1,,,
705,kt73_Lieksa,2020/02/22,2,"16 HA + PK",,,,,,,1,,2,,1,3,3,3,,4,1,,1,,,,,
705,kt73_Lieksa,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
705,kt73_Lieksa,2020/02/23,1,"11 HA-PA",15,15,11,6,7,10,30,25,34,80,102,106,129,119,143,142,124,139,81,49,52,27,9,2
705,kt73_Lieksa,2020/02/23,1,"12 KAIP",,,,,,,,1,,2,,2,,1,,1,1,,1,,2,,2,
705,kt73_Lieksa,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
705,kt73_Lieksa,2020/02/23,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,1,3,,,
705,kt73_Lieksa,2020/02/23,1,"15 KATP",,1,,,,1,1,1,2,,1,1,,,1,1,,,1,,,1,2,
705,kt73_Lieksa,2020/02/23,1,"16 HA + PK",,,,,,,,,2,,,2,1,2,3,1,1,2,1,1,,,,
705,kt73_Lieksa,2020/02/23,2,"11 HA-PA",5,10,7,8,8,16,11,28,30,71,105,94,138,159,156,138,111,125,90,60,49,32,6,3
705,kt73_Lieksa,2020/02/23,2,"12 KAIP",,,,,,,,,,1,1,1,1,3,1,,,,,2,1,1,1,
705,kt73_Lieksa,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
705,kt73_Lieksa,2020/02/23,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,,,,,
705,kt73_Lieksa,2020/02/23,2,"15 KATP",1,,,,,2,,1,2,1,1,1,1,,1,1,2,,1,,,1,,2
705,kt73_Lieksa,2020/02/23,2,"16 HA + PK",,,,,,,,2,1,,1,1,2,1,1,1,,,1,2,,,1,
705,kt73_Lieksa,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
705,kt73_Lieksa,2020/02/24,1,"11 HA-PA",5,3,7,6,8,55,128,217,149,181,165,188,189,192,167,160,213,106,72,63,40,31,16,8
705,kt73_Lieksa,2020/02/24,1,"12 KAIP",,,2,,2,,1,3,8,6,5,,2,4,1,,2,1,,1,,,2,
705,kt73_Lieksa,2020/02/24,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,,,,,,
705,kt73_Lieksa,2020/02/24,1,"14 KAPP",,,,,1,,,,,1,1,2,3,,,1,,,1,2,,1,1,
705,kt73_Lieksa,2020/02/24,1,"15 KATP",1,1,,3,,4,3,5,3,6,6,10,12,5,6,1,1,2,4,3,3,4,2,7
705,kt73_Lieksa,2020/02/24,1,"16 HA + PK",,,,,,,,1,,2,2,2,4,3,3,2,1,,,1,,,,1
705,kt73_Lieksa,2020/02/24,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
705,kt73_Lieksa,2020/02/24,2,"11 HA-PA",3,2,1,5,8,46,85,136,114,119,158,172,184,189,192,204,173,133,116,89,73,50,27,11
705,kt73_Lieksa,2020/02/24,2,"12 KAIP",,,,,,3,1,3,4,5,4,6,1,,1,1,,3,1,,1,1,,1
705,kt73_Lieksa,2020/02/24,2,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,,,,,,,,
705,kt73_Lieksa,2020/02/24,2,"14 KAPP",,,,1,,1,,,,1,,2,1,3,1,,1,,,,1,,,
705,kt73_Lieksa,2020/02/24,2,"15 KATP",,2,1,2,7,5,4,4,4,5,5,10,9,4,8,5,4,4,3,2,7,2,5,2
705,kt73_Lieksa,2020/02/24,2,"16 HA + PK",,,,,,,1,,,1,3,1,3,5,2,3,1,,,1,,,1,
705,kt73_Lieksa,2020/02/25,1,"11 HA-PA",8,2,8,4,10,63,121,195,167,163,154,202,168,179,162,198,204,139,99,73,42,31,17,4
705,kt73_Lieksa,2020/02/25,1,"12 KAIP",3,1,1,1,2,2,2,3,7,5,5,4,1,4,1,1,1,2,3,2,,,,
705,kt73_Lieksa,2020/02/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
705,kt73_Lieksa,2020/02/25,1,"14 KAPP",,,1,,,,,2,,1,1,1,2,,4,,2,1,,,2,,,
705,kt73_Lieksa,2020/02/25,1,"15 KATP",3,1,,1,1,2,1,8,10,5,6,9,6,6,3,6,2,6,5,7,7,3,5,7
705,kt73_Lieksa,2020/02/25,1,"16 HA + PK",,,,,,,1,,1,3,2,3,2,4,2,3,3,3,1,,,,,
705,kt73_Lieksa,2020/02/25,1,"17 HA + AV",1,,,,,,,,1,1,,,,,,,1,,,,,,,
705,kt73_Lieksa,2020/02/25,2,"11 HA-PA",3,2,3,4,9,51,79,147,124,125,136,183,180,161,222,238,214,146,104,99,88,35,14,7
705,kt73_Lieksa,2020/02/25,2,"12 KAIP",2,,1,,1,4,1,8,,1,5,9,4,2,4,,3,,2,,1,1,1,
705,kt73_Lieksa,2020/02/25,2,"13 Linja-autot",,,,,,,,1,1,,2,,,,,,,,,,1,,,
705,kt73_Lieksa,2020/02/25,2,"14 KAPP",,,,,,1,,1,2,,2,2,,2,1,2,2,2,,,1,,1,
705,kt73_Lieksa,2020/02/25,2,"15 KATP",1,1,,3,3,9,6,4,4,9,5,4,10,8,5,5,6,3,5,5,5,4,4,4
705,kt73_Lieksa,2020/02/25,2,"16 HA + PK",,,,,,,1,1,,3,5,1,4,1,4,3,3,2,1,,1,1,1,
705,kt73_Lieksa,2020/02/25,2,"17 HA + AV",1,,,,,,,,,,,,,,,1,,,1,,,,,
705,kt73_Lieksa,2020/02/26,1,"11 HA-PA",2,4,3,3,4,51,103,205,156,177,173,164,171,195,170,212,194,140,85,76,36,37,14,9
705,kt73_Lieksa,2020/02/26,1,"12 KAIP",1,,,1,,2,1,3,9,2,3,4,1,5,3,3,1,2,1,1,,,,
705,kt73_Lieksa,2020/02/26,1,"13 Linja-autot",,1,,,,,,,,,,1,,2,,,1,,,,,,,
705,kt73_Lieksa,2020/02/26,1,"14 KAPP",,,,,,,,,,,,,1,1,2,2,,,,1,1,,,
705,kt73_Lieksa,2020/02/26,1,"15 KATP",2,3,,2,1,1,3,10,4,4,8,8,7,6,4,5,6,1,8,4,2,5,6,6
705,kt73_Lieksa,2020/02/26,1,"16 HA + PK",,,,,,,,4,,3,1,1,4,2,,3,,,1,,,,,
705,kt73_Lieksa,2020/02/26,1,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,,,1,,,,
705,kt73_Lieksa,2020/02/26,2,"11 HA-PA",5,2,4,5,5,44,75,160,118,115,145,177,159,182,226,259,216,154,121,95,69,59,18,9
705,kt73_Lieksa,2020/02/26,2,"12 KAIP",,,,,,2,3,4,4,2,3,,4,7,3,1,2,2,,,1,,,1
705,kt73_Lieksa,2020/02/26,2,"13 Linja-autot",,,,,,,1,,2,1,,,,,,,,1,,,1,,,
705,kt73_Lieksa,2020/02/26,2,"14 KAPP",,,,,,,,,1,,,1,,,2,2,,2,,,,1,,
705,kt73_Lieksa,2020/02/26,2,"15 KATP",1,2,4,2,4,2,6,4,5,7,7,6,4,3,8,7,6,11,3,5,4,3,3,2
705,kt73_Lieksa,2020/02/26,2,"16 HA + PK",,,,,,,1,1,1,,4,3,4,3,2,5,1,1,1,1,,1,,
705,kt73_Lieksa,2020/02/26,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,,,,,
705,kt73_Lieksa,2020/02/27,1,"11 HA-PA",4,4,3,4,7,58,117,196,174,137,142,185,166,190,203,212,201,145,103,75,39,30,15,6
705,kt73_Lieksa,2020/02/27,1,"12 KAIP",,1,,,2,1,2,,4,3,3,2,2,2,4,,1,1,1,,,2,1,
705,kt73_Lieksa,2020/02/27,1,"13 Linja-autot",,,1,,,,,,,1,,2,,2,,2,1,,1,1,,,,
705,kt73_Lieksa,2020/02/27,1,"14 KAPP",,,,,,,,,,,,1,2,,1,2,1,1,,,1,1,,
705,kt73_Lieksa,2020/02/27,1,"15 KATP",3,4,1,1,2,1,3,4,10,6,5,5,8,11,6,6,4,3,7,6,5,4,2,3
705,kt73_Lieksa,2020/02/27,1,"16 HA + PK",,,,,,,,1,2,1,3,3,3,3,6,4,2,,2,1,1,1,,
705,kt73_Lieksa,2020/02/27,1,"17 HA + AV",,,,,,,,,,,,1,2,,,,1,,,,,,,
705,kt73_Lieksa,2020/02/27,2,"11 HA-PA",3,2,1,5,10,42,84,133,126,120,142,174,184,201,210,244,224,170,126,113,69,54,21,5
705,kt73_Lieksa,2020/02/27,2,"12 KAIP",,,1,,1,2,2,,1,2,5,2,2,1,2,3,1,,1,1,,,,
705,kt73_Lieksa,2020/02/27,2,"13 Linja-autot",,,,,,,,1,2,1,1,1,1,1,1,1,,,,,,,,
705,kt73_Lieksa,2020/02/27,2,"14 KAPP",,,,,,,,,,,1,,,,2,1,2,,,,,,,1
705,kt73_Lieksa,2020/02/27,2,"15 KATP",2,2,2,2,3,5,6,5,6,10,6,6,8,10,7,6,6,7,1,8,5,1,3,4
705,kt73_Lieksa,2020/02/27,2,"16 HA + PK",,,,,,,,2,1,2,3,,4,4,5,4,2,2,1,,,,,1
705,kt73_Lieksa,2020/02/27,2,"17 HA + AV",,,,,,,,,,2,,1,,1,2,,1,,,,,,,
705,kt73_Lieksa,2020/02/28,1,"11 HA-PA",3,4,3,3,14,58,104,193,160,181,184,184,184,216,193,232,218,148,88,96,59,25,35,15
705,kt73_Lieksa,2020/02/28,1,"12 KAIP",,,,,1,,2,2,4,7,4,1,8,4,2,2,,4,1,,2,,,
705,kt73_Lieksa,2020/02/28,1,"13 Linja-autot",1,,,1,,,,,,1,,1,,2,1,,,,,1,,,1,
705,kt73_Lieksa,2020/02/28,1,"14 KAPP",,,,,,,2,2,,1,,,,1,2,,,1,,1,1,,,
705,kt73_Lieksa,2020/02/28,1,"15 KATP",2,6,2,,1,1,3,7,4,8,4,7,5,6,7,5,5,4,5,3,4,7,3,1
705,kt73_Lieksa,2020/02/28,1,"16 HA + PK",,,,,,,,1,2,4,,3,6,7,2,3,3,2,2,,1,,2,
705,kt73_Lieksa,2020/02/28,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
705,kt73_Lieksa,2020/02/28,2,"11 HA-PA",4,3,4,6,12,41,74,140,122,114,190,214,207,208,259,241,216,165,119,95,68,62,35,19
705,kt73_Lieksa,2020/02/28,2,"12 KAIP",,,,,,,1,,2,4,5,4,1,5,3,2,2,1,2,,1,,,
705,kt73_Lieksa,2020/02/28,2,"13 Linja-autot",,,,,1,,,2,1,,,1,1,,1,,1,,,,,,1,
705,kt73_Lieksa,2020/02/28,2,"14 KAPP",,,,,,,,2,2,,1,,1,1,1,1,,2,,,,1,,1
705,kt73_Lieksa,2020/02/28,2,"15 KATP",1,1,2,2,3,2,6,6,7,8,4,3,5,9,4,10,9,6,3,5,4,1,3,2
705,kt73_Lieksa,2020/02/28,2,"16 HA + PK",,,,,,,,2,2,,1,1,6,6,5,8,1,4,,,,1,,
705,kt73_Lieksa,2020/02/28,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,,,,,,,,,
705,kt73_Lieksa,2020/02/29,1,"11 HA-PA",13,17,7,11,7,18,37,40,76,141,147,149,133,155,145,151,138,104,87,71,49,29,26,22
705,kt73_Lieksa,2020/02/29,1,"12 KAIP",,,,,,2,,,3,,3,2,2,1,,,,1,,2,1,,1,
705,kt73_Lieksa,2020/02/29,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,,,,,,,,,,
705,kt73_Lieksa,2020/02/29,1,"14 KAPP",,,,,,,,1,,,,,1,,1,1,,1,,,,,,
705,kt73_Lieksa,2020/02/29,1,"15 KATP",1,1,,,,1,1,,1,1,1,3,1,2,4,,2,3,2,2,,1,1,1
705,kt73_Lieksa,2020/02/29,1,"16 HA + PK",,,,,,,,3,3,1,4,5,8,3,1,2,5,1,2,2,,,,
705,kt73_Lieksa,2020/02/29,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
705,kt73_Lieksa,2020/02/29,2,"11 HA-PA",14,11,11,17,4,22,18,28,63,137,178,167,170,154,142,145,110,101,67,41,52,43,19,17
705,kt73_Lieksa,2020/02/29,2,"12 KAIP",,,,,,,2,,,1,2,,1,,1,,,,,,,,,
705,kt73_Lieksa,2020/02/29,2,"13 Linja-autot",,,,,,,,1,1,,1,,1,,,,,,,,,,,
705,kt73_Lieksa,2020/02/29,2,"14 KAPP",,,,,,,,,,,,,1,,1,,1,,,,,,,
705,kt73_Lieksa,2020/02/29,2,"15 KATP",,,,,,2,5,,1,1,5,,1,2,1,2,2,3,1,,1,1,1,
705,kt73_Lieksa,2020/02/29,2,"16 HA + PK",,,,,,1,1,2,2,5,1,,5,7,1,5,5,2,2,,,,1,
705,kt73_Lieksa,2020/02/29,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,1,,,,
