"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1403,vt5_Kemijärvi,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/02/16,2,"15 KATP",,,,,,,,,,,,,,,,1,3,,1,,,1,,
1403,vt5_Kemijärvi,2020/02/16,2,"16 HA + PK",,,,,,,,,1,,,1,1,1,3,5,3,4,2,1,,,,
1403,vt5_Kemijärvi,2020/02/16,2,"17 HA + AV",,,,,,,,1,,,,1,1,,,,,,1,,,,1,
1403,vt5_Kemijärvi,2020/02/17,1,"11 HA-PA",4,3,1,2,9,6,11,22,19,22,32,31,36,30,39,49,41,27,25,19,13,14,6,
1403,vt5_Kemijärvi,2020/02/17,1,"12 KAIP",,,1,,,,1,2,1,3,,,1,2,1,,1,1,1,,1,,,
1403,vt5_Kemijärvi,2020/02/17,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,,1,,,,1,,
1403,vt5_Kemijärvi,2020/02/17,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/17,1,"15 KATP",,,,,3,1,1,1,1,2,,3,,,1,,2,1,1,3,1,3,,1
1403,vt5_Kemijärvi,2020/02/17,1,"16 HA + PK",,,,,,,1,,1,1,,1,1,,,1,1,,1,,1,1,,
1403,vt5_Kemijärvi,2020/02/17,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/02/17,2,"11 HA-PA",1,,,,2,7,19,37,21,17,22,31,31,22,30,26,33,26,25,13,10,3,2,
1403,vt5_Kemijärvi,2020/02/17,2,"12 KAIP",,1,,1,,,,1,3,1,3,2,2,,,,,1,,2,,1,,
1403,vt5_Kemijärvi,2020/02/17,2,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,,,1,,,,,1
1403,vt5_Kemijärvi,2020/02/17,2,"14 KAPP",,,,,,,,,1,,,,,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/17,2,"15 KATP",,,,,2,,1,,1,,3,1,1,,3,1,2,,1,2,1,,,1
1403,vt5_Kemijärvi,2020/02/17,2,"16 HA + PK",,,,,,,1,1,1,,1,,,5,1,2,,2,1,1,,1,,
1403,vt5_Kemijärvi,2020/02/17,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,1,,,,,,
1403,vt5_Kemijärvi,2020/02/18,1,"11 HA-PA",1,2,1,,4,3,7,20,28,33,35,29,36,34,37,47,33,31,35,20,11,11,5,1
1403,vt5_Kemijärvi,2020/02/18,1,"12 KAIP",,,,,,,,,3,2,3,1,,3,2,1,,1,,,,,,
1403,vt5_Kemijärvi,2020/02/18,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/02/18,1,"14 KAPP",,,,,,,,,,,,2,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/18,1,"15 KATP",1,,,1,1,1,1,2,3,1,1,2,1,1,,,1,2,3,2,1,2,1,
1403,vt5_Kemijärvi,2020/02/18,1,"16 HA + PK",,1,,1,,,,1,,3,1,,1,2,2,2,4,1,1,,,1,,
1403,vt5_Kemijärvi,2020/02/18,2,"11 HA-PA",1,,2,1,5,4,15,26,45,29,27,24,31,26,27,26,35,23,32,12,9,4,1,
1403,vt5_Kemijärvi,2020/02/18,2,"12 KAIP",,,,,,,1,3,,3,3,,,3,2,3,,1,1,,,,,
1403,vt5_Kemijärvi,2020/02/18,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,1,1,,,,,
1403,vt5_Kemijärvi,2020/02/18,2,"14 KAPP",,,,,,,,1,,,,1,,1,,,,,,1,,,,
1403,vt5_Kemijärvi,2020/02/18,2,"15 KATP",2,2,1,1,,,1,,,2,3,3,1,2,,,,,2,,1,2,2,1
1403,vt5_Kemijärvi,2020/02/18,2,"16 HA + PK",,,,,,,,1,1,,3,1,2,5,3,2,,1,1,1,,,,
1403,vt5_Kemijärvi,2020/02/18,2,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,,,,,,,
1403,vt5_Kemijärvi,2020/02/19,1,"11 HA-PA",3,1,3,1,6,4,3,10,30,29,36,35,36,29,34,33,42,30,21,19,9,9,3,2
1403,vt5_Kemijärvi,2020/02/19,1,"12 KAIP",,,,1,1,,,1,1,2,2,1,1,1,,,1,2,1,,,,,
1403,vt5_Kemijärvi,2020/02/19,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,1,,1,,,,,,
1403,vt5_Kemijärvi,2020/02/19,1,"15 KATP",1,,1,,,1,3,3,2,,1,,,,1,,1,2,,1,3,1,,2
1403,vt5_Kemijärvi,2020/02/19,1,"16 HA + PK",,,,,,,,1,1,1,2,1,,3,1,,2,2,1,,,,,
1403,vt5_Kemijärvi,2020/02/19,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/19,2,"11 HA-PA",,1,3,,1,8,17,26,28,21,34,23,17,30,28,24,26,38,33,24,5,3,2,1
1403,vt5_Kemijärvi,2020/02/19,2,"12 KAIP",,,,,,,1,3,,1,2,1,3,1,1,1,,1,4,1,,1,,
1403,vt5_Kemijärvi,2020/02/19,2,"13 Linja-autot",,1,,,,,,,,,1,1,,,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/02/19,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/19,2,"15 KATP",1,1,1,2,,1,,,1,,1,1,,1,2,3,2,1,1,1,,,2,1
1403,vt5_Kemijärvi,2020/02/19,2,"16 HA + PK",,,,,1,1,,,,1,2,,1,2,4,2,2,,,,,,,
1403,vt5_Kemijärvi,2020/02/19,2,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/20,1,"11 HA-PA",2,1,1,,3,3,8,13,21,28,31,40,42,48,32,46,37,25,29,24,17,7,4,2
1403,vt5_Kemijärvi,2020/02/20,1,"12 KAIP",,,,,,,,2,,4,,1,1,2,1,1,,1,,1,,,1,
1403,vt5_Kemijärvi,2020/02/20,1,"13 Linja-autot",,,,,,,1,,1,1,1,,1,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/20,1,"15 KATP",,,,1,3,,1,2,,4,1,,2,2,2,,3,1,3,2,2,,,1
1403,vt5_Kemijärvi,2020/02/20,1,"16 HA + PK",,,,,,,1,,1,2,,2,2,,1,,2,1,3,2,,,,
1403,vt5_Kemijärvi,2020/02/20,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,,,,1,,
1403,vt5_Kemijärvi,2020/02/20,2,"11 HA-PA",,4,2,1,2,6,17,20,27,40,42,41,26,31,33,28,43,38,19,9,5,5,1,2
1403,vt5_Kemijärvi,2020/02/20,2,"12 KAIP",,,,,,,,1,1,1,5,,2,2,2,1,3,1,,,,,,
1403,vt5_Kemijärvi,2020/02/20,2,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,,,1,,2,,,
1403,vt5_Kemijärvi,2020/02/20,2,"15 KATP",,,,1,3,,,,2,1,2,1,4,1,2,1,3,2,4,,3,1,2,1
1403,vt5_Kemijärvi,2020/02/20,2,"16 HA + PK",,,,,,,1,1,,2,1,4,2,2,2,1,2,1,,1,,1,,
1403,vt5_Kemijärvi,2020/02/20,2,"17 HA + AV",,,,,,,,1,,,,,2,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/02/21,1,"11 HA-PA",4,1,3,,,5,7,10,16,20,30,25,33,18,46,52,49,49,41,42,21,11,9,5
1403,vt5_Kemijärvi,2020/02/21,1,"12 KAIP",,,,,,,1,1,1,,1,,1,1,,2,1,1,,,1,,,1
1403,vt5_Kemijärvi,2020/02/21,1,"13 Linja-autot",,,,,,,1,,,2,,1,,,1,,1,,,1,,,,
1403,vt5_Kemijärvi,2020/02/21,1,"14 KAPP",,,,,,,,1,1,,,1,,,2,,,,,1,,,,
1403,vt5_Kemijärvi,2020/02/21,1,"15 KATP",,,,,5,1,1,,3,,,1,2,1,1,,,,1,,,,,
1403,vt5_Kemijärvi,2020/02/21,1,"16 HA + PK",,,,,,1,,2,,1,2,1,2,,2,2,2,2,1,1,1,,1,
1403,vt5_Kemijärvi,2020/02/21,1,"17 HA + AV",,,,,,,,,,,1,1,,,1,1,,,,,1,,,
1403,vt5_Kemijärvi,2020/02/21,2,"11 HA-PA",1,2,3,,6,7,14,35,47,38,47,34,42,34,30,46,26,32,31,13,23,11,4,1
1403,vt5_Kemijärvi,2020/02/21,2,"12 KAIP",1,,,,,,,2,3,2,3,3,2,3,3,,,,2,3,,1,1,1
1403,vt5_Kemijärvi,2020/02/21,2,"13 Linja-autot",,,,,,,,,,,2,2,,,,2,,,,,,,,
1403,vt5_Kemijärvi,2020/02/21,2,"14 KAPP",,,,,,,1,,,2,1,,,2,,,1,,,,1,,,
1403,vt5_Kemijärvi,2020/02/21,2,"15 KATP",1,,,1,,,,1,2,1,2,1,3,,1,1,,1,,,1,,,
1403,vt5_Kemijärvi,2020/02/21,2,"16 HA + PK",,,,,,,,1,1,3,,,,6,3,2,1,1,2,3,,,1,
1403,vt5_Kemijärvi,2020/02/21,2,"17 HA + AV",,,,,,,,,1,,,,1,,2,,1,1,,,,,,
1403,vt5_Kemijärvi,2020/02/22,1,"11 HA-PA",14,6,4,1,1,3,5,5,19,36,37,39,16,40,51,69,76,69,94,64,29,16,10,6
1403,vt5_Kemijärvi,2020/02/22,1,"12 KAIP",,,,,,,1,,,,,,2,,1,1,,,1,,,,,
1403,vt5_Kemijärvi,2020/02/22,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/02/22,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/02/22,1,"15 KATP",,1,,,,,,,,,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/22,1,"16 HA + PK",,,,,,,,,,2,2,3,2,,1,3,3,7,2,3,5,1,,
1403,vt5_Kemijärvi,2020/02/22,1,"17 HA + AV",,,,,,,,,,2,2,1,,,,1,1,,2,,,,,
1403,vt5_Kemijärvi,2020/02/22,2,"11 HA-PA",4,2,5,5,3,14,26,49,54,84,59,58,48,38,34,39,31,28,24,7,11,4,1,
1403,vt5_Kemijärvi,2020/02/22,2,"12 KAIP",,1,,,,1,,,,1,1,2,1,1,3,1,,,,,,,,
1403,vt5_Kemijärvi,2020/02/22,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/02/22,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/22,2,"15 KATP",1,,,,1,2,1,,2,1,,1,1,,,,,,,,,1,,
1403,vt5_Kemijärvi,2020/02/22,2,"16 HA + PK",,,,,,,,,2,3,2,1,4,2,,1,1,4,,1,,,1,
1403,vt5_Kemijärvi,2020/02/22,2,"17 HA + AV",,,,,,1,1,,,,,2,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/02/23,1,"11 HA-PA",3,7,3,2,4,1,3,2,8,25,18,20,20,21,37,30,36,32,37,48,17,20,4,3
1403,vt5_Kemijärvi,2020/02/23,1,"12 KAIP",1,,,,,,,1,,,,1,,1,,1,2,,,,1,,,
1403,vt5_Kemijärvi,2020/02/23,1,"13 Linja-autot",,,,,,,,3,,,,,,,,,,,,,,1,,
1403,vt5_Kemijärvi,2020/02/23,1,"14 KAPP",,,,,,,,,,,,,1,,1,,1,,,,,,1,
1403,vt5_Kemijärvi,2020/02/23,1,"15 KATP",,,,,,,,,,,,,,,,2,2,,4,2,,,,
1403,vt5_Kemijärvi,2020/02/23,1,"16 HA + PK",,,,,1,,,1,,5,,1,1,2,,1,3,,1,1,,1,,
1403,vt5_Kemijärvi,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1403,vt5_Kemijärvi,2020/02/23,2,"11 HA-PA",2,3,1,,4,1,6,7,17,11,17,19,22,30,27,35,39,39,24,19,9,5,2,3
1403,vt5_Kemijärvi,2020/02/23,2,"12 KAIP",,,,,,,,,2,1,,1,1,1,,3,,,2,1,,,,
1403,vt5_Kemijärvi,2020/02/23,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/23,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,1,,,,,,
1403,vt5_Kemijärvi,2020/02/23,2,"15 KATP",,,,,,,,1,,,,,,,1,,,1,,,,1,,
1403,vt5_Kemijärvi,2020/02/23,2,"16 HA + PK",,,,,,1,,1,,,,1,3,,1,2,,1,9,,,1,,
1403,vt5_Kemijärvi,2020/02/23,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/02/24,1,"11 HA-PA",6,1,5,1,6,8,9,16,20,30,38,27,25,30,27,40,54,24,26,26,20,14,6,
1403,vt5_Kemijärvi,2020/02/24,1,"12 KAIP",,,,,,,,,2,1,3,2,2,2,1,,,1,,1,,1,,
1403,vt5_Kemijärvi,2020/02/24,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/02/24,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/24,1,"15 KATP",,,,,3,2,3,1,3,2,2,1,,2,1,2,1,1,,1,4,2,,1
1403,vt5_Kemijärvi,2020/02/24,1,"16 HA + PK",,,,,,,,,2,2,,4,2,1,,3,2,3,1,3,1,,,
1403,vt5_Kemijärvi,2020/02/24,1,"17 HA + AV",,,,,,,,,,,,,1,,1,2,,,,,,,,
1403,vt5_Kemijärvi,2020/02/24,2,"11 HA-PA",,,,1,3,12,25,27,20,36,31,34,23,20,24,20,23,18,23,12,7,6,2,2
1403,vt5_Kemijärvi,2020/02/24,2,"12 KAIP",,,,,,,1,,1,,2,3,2,1,4,2,1,1,,,,,,
1403,vt5_Kemijärvi,2020/02/24,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/02/24,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/24,2,"15 KATP",1,1,,1,,1,,4,1,2,1,2,5,3,4,3,1,,1,1,1,2,1,1
1403,vt5_Kemijärvi,2020/02/24,2,"16 HA + PK",,,,,,,1,,2,2,2,2,2,1,4,,1,1,,,,,,
1403,vt5_Kemijärvi,2020/02/24,2,"17 HA + AV",,,,,,,,1,,1,1,1,,1,1,,1,,,,,,,
1403,vt5_Kemijärvi,2020/02/25,1,"11 HA-PA",1,1,5,1,,,8,12,25,28,29,26,42,40,46,41,46,24,25,15,19,8,2,
1403,vt5_Kemijärvi,2020/02/25,1,"12 KAIP",,,1,,,2,1,2,1,5,2,1,1,2,1,2,,,,,,,,2
1403,vt5_Kemijärvi,2020/02/25,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,,1,,,,,,
1403,vt5_Kemijärvi,2020/02/25,1,"14 KAPP",1,,,,,,,,,,,,,,1,,,1,,,1,,,
1403,vt5_Kemijärvi,2020/02/25,1,"15 KATP",,,,,2,2,,,2,,3,1,1,1,,1,1,3,1,,,1,2,1
1403,vt5_Kemijärvi,2020/02/25,1,"16 HA + PK",,,,,,,,2,2,,1,1,3,1,,2,1,2,,,1,1,,
1403,vt5_Kemijärvi,2020/02/25,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,2,,1,,,,
1403,vt5_Kemijärvi,2020/02/25,2,"11 HA-PA",2,,1,,1,9,13,31,28,18,27,27,32,28,22,25,31,36,26,12,7,4,,2
1403,vt5_Kemijärvi,2020/02/25,2,"12 KAIP",,,,,,,,2,1,2,2,3,,4,4,3,2,1,,,1,,,
1403,vt5_Kemijärvi,2020/02/25,2,"13 Linja-autot",,,,,,,,1,,,2,1,,1,1,,,,1,,,,,
1403,vt5_Kemijärvi,2020/02/25,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,,1,1,
1403,vt5_Kemijärvi,2020/02/25,2,"15 KATP",1,,4,2,,,1,,2,3,2,1,1,4,1,5,,3,,1,2,2,3,
1403,vt5_Kemijärvi,2020/02/25,2,"16 HA + PK",,,,,,,,1,,2,3,5,3,3,4,1,2,,,,1,,,
1403,vt5_Kemijärvi,2020/02/25,2,"17 HA + AV",,,,,,,,,1,,1,,,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/02/26,1,"11 HA-PA",2,2,4,1,1,5,6,11,15,15,35,28,42,35,34,40,33,42,20,26,17,15,7,1
1403,vt5_Kemijärvi,2020/02/26,1,"12 KAIP",,,,,,,1,1,1,2,2,1,,2,1,2,1,1,,1,,,,
1403,vt5_Kemijärvi,2020/02/26,1,"13 Linja-autot",,,,,,,1,1,,2,,,,,,1,,1,,,,,,
1403,vt5_Kemijärvi,2020/02/26,1,"15 KATP",1,,,,1,1,,2,2,,4,2,1,,,,2,4,1,,,1,,2
1403,vt5_Kemijärvi,2020/02/26,1,"16 HA + PK",,,,,,,,1,1,,1,,2,1,,1,5,2,1,1,,,,
1403,vt5_Kemijärvi,2020/02/26,1,"17 HA + AV",,,,,,,,,2,,,1,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/26,2,"11 HA-PA",2,,3,,2,8,15,23,34,31,36,36,25,22,40,28,30,30,27,15,7,4,2,1
1403,vt5_Kemijärvi,2020/02/26,2,"12 KAIP",,,,,,,,,2,1,1,5,,,1,3,2,1,2,1,,,,
1403,vt5_Kemijärvi,2020/02/26,2,"13 Linja-autot",,,,,,,,2,,,2,,,,,,1,,1,,,,,1
1403,vt5_Kemijärvi,2020/02/26,2,"14 KAPP",,,,,,1,,,,,,1,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/26,2,"15 KATP",1,,,2,,1,,1,1,1,3,4,2,1,2,4,4,,1,2,,2,2,2
1403,vt5_Kemijärvi,2020/02/26,2,"16 HA + PK",,,,,,,,,,2,1,,1,6,3,4,2,1,,,,,,
1403,vt5_Kemijärvi,2020/02/26,2,"17 HA + AV",,,,,,,1,,,,,1,,1,,1,1,,,,,,,
1403,vt5_Kemijärvi,2020/02/27,1,"11 HA-PA",2,1,,1,2,2,6,14,15,26,40,21,34,34,34,44,38,37,20,31,18,11,9,2
1403,vt5_Kemijärvi,2020/02/27,1,"12 KAIP",,,,,,,,,2,2,2,2,3,2,1,,,1,,,1,,,
1403,vt5_Kemijärvi,2020/02/27,1,"13 Linja-autot",,,,,,,1,,,1,,1,,,,1,1,,,1,,,,
1403,vt5_Kemijärvi,2020/02/27,1,"14 KAPP",,,,,,,,,,,,1,,,1,,2,,,,,,,
1403,vt5_Kemijärvi,2020/02/27,1,"15 KATP",,,,1,1,1,,3,2,3,,2,,,,,1,1,1,2,,,1,3
1403,vt5_Kemijärvi,2020/02/27,1,"16 HA + PK",,1,,,,,,,1,1,,2,1,1,3,2,2,1,,1,1,,,
1403,vt5_Kemijärvi,2020/02/27,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,3,,,,,
1403,vt5_Kemijärvi,2020/02/27,2,"11 HA-PA",1,,1,,1,8,18,31,36,49,29,38,26,33,29,26,32,34,28,8,5,4,2,4
1403,vt5_Kemijärvi,2020/02/27,2,"12 KAIP",,,,,,,,1,,3,2,,1,,,,2,2,1,,2,,,2
1403,vt5_Kemijärvi,2020/02/27,2,"13 Linja-autot",,,,,,,,2,,,1,,,,,2,,1,1,,1,,,
1403,vt5_Kemijärvi,2020/02/27,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/02/27,2,"15 KATP",,1,1,1,1,,2,,2,2,2,3,2,2,1,2,3,3,1,,,,1,
1403,vt5_Kemijärvi,2020/02/27,2,"16 HA + PK",,,,,,,1,,1,1,4,2,4,2,2,2,,,,,,1,,
1403,vt5_Kemijärvi,2020/02/27,2,"17 HA + AV",,,,,,,,,,,,,3,,,,,,,,1,,,
1403,vt5_Kemijärvi,2020/02/28,1,"11 HA-PA",3,1,2,2,1,2,10,14,16,28,31,38,43,37,53,72,75,74,53,37,23,16,7,6
1403,vt5_Kemijärvi,2020/02/28,1,"12 KAIP",,,,2,,,,1,1,2,,2,2,1,1,,,1,1,,,,,
1403,vt5_Kemijärvi,2020/02/28,1,"13 Linja-autot",,,,,,,1,,,1,,2,,,2,,,2,,,,,,
1403,vt5_Kemijärvi,2020/02/28,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/28,1,"15 KATP",1,,1,,2,2,1,1,2,1,,1,,2,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/28,1,"16 HA + PK",,,,,,,,,1,1,2,3,2,5,1,3,2,4,5,,2,,2,
1403,vt5_Kemijärvi,2020/02/28,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,,,1,,,1,,
1403,vt5_Kemijärvi,2020/02/28,2,"11 HA-PA",3,1,1,3,3,6,18,46,49,58,52,51,31,33,33,39,31,25,33,17,23,13,4,2
1403,vt5_Kemijärvi,2020/02/28,2,"12 KAIP",1,,,,,,1,,4,4,1,2,2,3,2,3,,,1,,,1,,
1403,vt5_Kemijärvi,2020/02/28,2,"13 Linja-autot",,,,,,,,1,,,2,1,,,,1,,,1,2,,,,
1403,vt5_Kemijärvi,2020/02/28,2,"14 KAPP",,,,,,,,1,,,,,,1,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/28,2,"15 KATP",,1,1,3,2,2,,2,2,3,1,2,1,2,3,3,2,,3,1,1,2,,
1403,vt5_Kemijärvi,2020/02/28,2,"16 HA + PK",,,,,,,,4,1,3,4,3,5,5,1,4,1,,1,1,1,,,1
1403,vt5_Kemijärvi,2020/02/28,2,"17 HA + AV",,,,,,,1,,,1,,,1,1,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/29,1,"11 HA-PA",4,1,1,2,3,2,5,8,11,29,36,29,39,46,64,92,86,70,73,43,30,13,7,5
1403,vt5_Kemijärvi,2020/02/29,1,"12 KAIP",,,,,,,,,1,2,,,2,,,,,,1,1,,,,
1403,vt5_Kemijärvi,2020/02/29,1,"13 Linja-autot",,,,,,,1,,,2,,,,,,,,2,,,,,,
1403,vt5_Kemijärvi,2020/02/29,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/02/29,1,"15 KATP",,1,,,,1,1,1,,,,,2,1,,1,1,,1,,,,,
1403,vt5_Kemijärvi,2020/02/29,1,"16 HA + PK",,,,,,,1,2,3,2,9,10,3,1,5,4,9,10,5,2,2,2,,
1403,vt5_Kemijärvi,2020/02/29,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,2,,,,,
1403,vt5_Kemijärvi,2020/02/29,2,"11 HA-PA",1,,3,1,1,5,24,45,58,84,84,52,42,38,21,25,29,24,20,12,9,6,3,2
1403,vt5_Kemijärvi,2020/02/29,2,"12 KAIP",2,,,,,1,1,2,1,2,6,2,3,2,1,,,2,,2,,,,
1403,vt5_Kemijärvi,2020/02/29,2,"13 Linja-autot",,,,,,,,,1,,,1,2,,,,,,1,,3,,,
1403,vt5_Kemijärvi,2020/02/29,2,"14 KAPP",,,,,,,,1,,1,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/29,2,"15 KATP",,,,,,,,,,1,1,1,1,1,,3,3,1,,1,,,,
1403,vt5_Kemijärvi,2020/02/29,2,"16 HA + PK",,,1,,,3,2,3,7,9,5,,4,,1,,1,3,,3,,,,
1403,vt5_Kemijärvi,2020/02/29,2,"17 HA + AV",,,,,,,1,,,,1,,,,,,,,,,,,,
