"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
431,vt12_Kangasala_Suorama,2020/02/03,2,"17 HA + AV",,,,,,,,,,1,2,,,1,,,,1,1,1,1,,,
431,vt12_Kangasala_Suorama,2020/02/04,1,"11 HA-PA",18,17,11,3,19,74,212,441,326,251,260,278,308,361,516,855,917,634,414,319,262,165,99,25
431,vt12_Kangasala_Suorama,2020/02/04,1,"12 KAIP",1,,,1,5,8,7,12,12,11,14,14,10,9,9,11,11,6,4,3,9,6,1,3
431,vt12_Kangasala_Suorama,2020/02/04,1,"13 Linja-autot",,,,,,1,2,2,2,3,2,1,4,1,1,1,3,7,1,2,,1,,
431,vt12_Kangasala_Suorama,2020/02/04,1,"14 KAPP",1,1,,,,1,,,1,6,3,3,5,5,3,8,5,5,1,1,1,1,1,
431,vt12_Kangasala_Suorama,2020/02/04,1,"15 KATP",3,6,4,1,1,4,3,9,11,8,7,13,12,9,7,14,10,4,7,11,6,7,5,1
431,vt12_Kangasala_Suorama,2020/02/04,1,"16 HA + PK",,,,,,1,,1,6,5,4,1,4,1,4,7,6,1,1,2,1,2,,
431,vt12_Kangasala_Suorama,2020/02/04,1,"17 HA + AV",,,,,,,1,1,,1,,2,,,2,2,3,,,2,,1,,
431,vt12_Kangasala_Suorama,2020/02/04,2,"11 HA-PA",20,7,6,11,38,149,609,971,635,415,287,325,414,367,414,566,564,451,302,268,293,171,80,33
431,vt12_Kangasala_Suorama,2020/02/04,2,"12 KAIP",1,2,1,,5,8,6,4,16,19,4,11,17,13,8,9,14,15,8,3,5,4,2,2
431,vt12_Kangasala_Suorama,2020/02/04,2,"13 Linja-autot",1,,,,,,2,2,3,,3,1,3,3,3,2,1,1,3,1,2,,,
431,vt12_Kangasala_Suorama,2020/02/04,2,"14 KAPP",2,2,,,1,2,1,,1,7,3,5,2,9,12,2,4,7,4,5,,1,1,
431,vt12_Kangasala_Suorama,2020/02/04,2,"15 KATP",4,1,5,2,2,4,5,5,7,11,5,5,14,6,13,6,10,10,6,8,4,9,7,3
431,vt12_Kangasala_Suorama,2020/02/04,2,"16 HA + PK",,1,,,,1,4,4,2,3,2,2,6,4,3,4,4,3,7,3,2,,,
431,vt12_Kangasala_Suorama,2020/02/04,2,"17 HA + AV",,,,,,,1,1,,,2,,1,,2,,2,,,2,1,,,
431,vt12_Kangasala_Suorama,2020/02/05,1,"11 HA-PA",16,12,13,10,14,81,226,409,328,250,252,293,313,386,491,848,913,617,450,288,293,237,85,31
431,vt12_Kangasala_Suorama,2020/02/05,1,"12 KAIP",3,,,1,1,3,9,11,14,10,8,9,9,11,19,9,6,8,7,3,3,2,1,
431,vt12_Kangasala_Suorama,2020/02/05,1,"13 Linja-autot",,,,,,3,2,2,3,2,2,1,4,,1,1,6,3,1,2,,,,
431,vt12_Kangasala_Suorama,2020/02/05,1,"14 KAPP",,1,,,,2,2,2,4,3,3,6,7,3,6,2,4,3,2,1,1,,,
431,vt12_Kangasala_Suorama,2020/02/05,1,"15 KATP",4,5,4,1,,5,8,7,6,5,12,8,10,10,8,9,10,3,8,9,7,5,3,5
431,vt12_Kangasala_Suorama,2020/02/05,1,"16 HA + PK",,,,,,,,1,1,1,8,5,2,3,3,6,7,7,5,3,1,3,1,
431,vt12_Kangasala_Suorama,2020/02/05,1,"17 HA + AV",,,,,1,,1,2,2,1,,1,,,1,4,,1,2,,,1,,1
431,vt12_Kangasala_Suorama,2020/02/05,2,"11 HA-PA",13,6,9,17,46,153,608,954,689,386,287,342,337,326,396,540,554,555,344,351,246,155,71,24
431,vt12_Kangasala_Suorama,2020/02/05,2,"12 KAIP",3,,,1,,5,11,9,12,17,14,5,11,11,11,13,10,11,3,4,3,2,2,2
431,vt12_Kangasala_Suorama,2020/02/05,2,"13 Linja-autot",1,,,,,,1,3,3,2,4,3,2,2,,2,1,3,4,,,1,,
431,vt12_Kangasala_Suorama,2020/02/05,2,"14 KAPP",2,1,1,,2,,,2,4,4,2,3,6,5,6,6,2,3,2,1,,2,2,2
431,vt12_Kangasala_Suorama,2020/02/05,2,"15 KATP",3,1,7,2,1,6,6,9,15,9,5,9,11,8,6,18,8,7,7,8,5,5,2,6
431,vt12_Kangasala_Suorama,2020/02/05,2,"16 HA + PK",,,,,,1,2,3,6,2,3,6,4,1,9,2,2,4,5,2,2,,,
431,vt12_Kangasala_Suorama,2020/02/05,2,"17 HA + AV",,,,,,1,1,,,,3,4,1,,,,,,,1,2,2,,
431,vt12_Kangasala_Suorama,2020/02/06,1,"11 HA-PA",25,19,15,9,19,86,208,398,343,273,240,281,298,352,470,852,939,580,417,314,276,224,93,37
431,vt12_Kangasala_Suorama,2020/02/06,1,"12 KAIP",1,1,2,1,1,4,7,10,16,14,15,13,11,16,14,10,6,7,5,3,4,2,,1
431,vt12_Kangasala_Suorama,2020/02/06,1,"13 Linja-autot",,,,,,4,1,3,3,2,,3,1,1,2,2,4,5,1,1,,,,1
431,vt12_Kangasala_Suorama,2020/02/06,1,"14 KAPP",,2,,,1,1,1,3,4,5,6,4,3,5,2,6,4,5,4,,1,,1,
431,vt12_Kangasala_Suorama,2020/02/06,1,"15 KATP",5,6,2,1,1,2,3,7,10,8,8,6,7,8,11,11,9,3,6,11,12,7,6,2
431,vt12_Kangasala_Suorama,2020/02/06,1,"16 HA + PK",1,,,,,,,3,2,1,2,3,4,6,5,1,2,5,2,3,2,,,
431,vt12_Kangasala_Suorama,2020/02/06,1,"17 HA + AV",,,,,,,1,1,1,1,1,,1,,,2,1,3,,1,2,,,1
431,vt12_Kangasala_Suorama,2020/02/06,2,"11 HA-PA",14,14,15,19,44,135,596,891,677,377,297,351,351,364,424,537,544,450,364,253,244,165,84,66
431,vt12_Kangasala_Suorama,2020/02/06,2,"12 KAIP",3,1,1,,,3,6,11,4,13,12,9,13,21,15,21,9,12,4,3,3,2,2,1
431,vt12_Kangasala_Suorama,2020/02/06,2,"13 Linja-autot",1,1,,,,,1,2,6,1,2,2,3,2,,1,6,2,5,,,2,,
431,vt12_Kangasala_Suorama,2020/02/06,2,"14 KAPP",,2,,,,1,3,1,3,,1,7,3,6,6,5,4,4,2,2,,,2,1
431,vt12_Kangasala_Suorama,2020/02/06,2,"15 KATP",5,2,3,5,2,6,6,7,3,12,6,10,13,9,6,13,7,4,8,5,8,9,8,3
431,vt12_Kangasala_Suorama,2020/02/06,2,"16 HA + PK",,,,,,,4,2,2,3,5,5,3,2,1,5,2,1,5,2,,2,1,
431,vt12_Kangasala_Suorama,2020/02/06,2,"17 HA + AV",,,,,,,3,,1,,,2,,,,1,1,,,,,,,
431,vt12_Kangasala_Suorama,2020/02/07,1,"11 HA-PA",24,14,19,11,21,86,197,341,337,232,293,309,424,465,598,920,840,573,455,274,302,362,144,112
431,vt12_Kangasala_Suorama,2020/02/07,1,"12 KAIP",1,,,1,1,3,6,8,8,8,15,10,17,13,13,11,7,5,3,3,2,,1,1
431,vt12_Kangasala_Suorama,2020/02/07,1,"13 Linja-autot",,,,,,2,,4,1,4,1,4,,4,3,2,4,4,1,1,,2,,
431,vt12_Kangasala_Suorama,2020/02/07,1,"14 KAPP",,2,1,,,1,2,2,5,5,8,7,11,4,5,3,2,2,1,1,1,,1,
431,vt12_Kangasala_Suorama,2020/02/07,1,"15 KATP",3,6,1,2,2,2,2,13,11,11,9,7,15,7,6,11,3,1,2,6,3,9,3,1
431,vt12_Kangasala_Suorama,2020/02/07,1,"16 HA + PK",,,,,,,,5,6,9,2,5,6,7,5,7,1,9,2,1,2,,,
431,vt12_Kangasala_Suorama,2020/02/07,1,"17 HA + AV",,,,,,,,,,,2,1,2,,1,,1,,,1,,,1,
431,vt12_Kangasala_Suorama,2020/02/07,2,"11 HA-PA",10,10,15,18,54,147,585,838,654,421,314,398,367,467,520,595,609,561,379,255,284,186,136,96
431,vt12_Kangasala_Suorama,2020/02/07,2,"12 KAIP",3,1,1,,,5,7,5,9,15,11,10,10,15,14,10,13,8,5,,,2,1,2
431,vt12_Kangasala_Suorama,2020/02/07,2,"13 Linja-autot",1,,,,,,,1,4,2,5,2,1,2,,4,1,2,2,,3,2,,
431,vt12_Kangasala_Suorama,2020/02/07,2,"14 KAPP",1,1,,2,1,1,3,4,5,1,5,6,5,4,3,,3,2,2,2,1,,,2
431,vt12_Kangasala_Suorama,2020/02/07,2,"15 KATP",5,1,6,3,2,13,4,7,7,16,8,9,10,11,5,8,7,6,4,4,4,10,4,5
431,vt12_Kangasala_Suorama,2020/02/07,2,"16 HA + PK",,,,,,1,1,3,1,6,5,7,5,6,6,9,7,4,1,2,1,1,2,
431,vt12_Kangasala_Suorama,2020/02/07,2,"17 HA + AV",,,,,,,2,,2,,,,1,1,1,,,1,,,1,1,,
431,vt12_Kangasala_Suorama,2020/02/08,1,"11 HA-PA",68,56,34,26,16,29,69,123,217,333,373,431,429,508,487,442,454,393,347,272,181,144,131,91
431,vt12_Kangasala_Suorama,2020/02/08,1,"12 KAIP",2,2,,1,1,,2,,3,5,1,1,,2,3,3,1,4,3,1,4,,1,1
431,vt12_Kangasala_Suorama,2020/02/08,1,"13 Linja-autot",1,,2,,,,,,,1,3,1,1,1,,2,3,1,,3,,,1,2
431,vt12_Kangasala_Suorama,2020/02/08,1,"14 KAPP",1,,,,,1,2,1,2,,2,2,2,1,,,,1,,1,,,1,1
431,vt12_Kangasala_Suorama,2020/02/08,1,"15 KATP",2,2,2,1,,1,,1,,2,,1,1,2,1,3,,1,,,,,,1
431,vt12_Kangasala_Suorama,2020/02/08,1,"16 HA + PK",1,,1,,,,,1,2,1,3,4,4,6,6,3,4,5,8,4,,3,,
431,vt12_Kangasala_Suorama,2020/02/08,1,"17 HA + AV",1,,,,,,,,,,1,3,,2,,,,,,,,,,
431,vt12_Kangasala_Suorama,2020/02/08,2,"11 HA-PA",49,54,29,29,22,23,91,114,209,354,372,470,531,525,497,506,535,455,350,274,219,144,122,67
431,vt12_Kangasala_Suorama,2020/02/08,2,"12 KAIP",,,1,1,,1,2,1,2,1,3,4,1,1,3,4,2,4,1,4,2,1,1,3
431,vt12_Kangasala_Suorama,2020/02/08,2,"13 Linja-autot",1,3,,,,,,2,,1,1,1,2,1,4,2,2,,,1,1,,,
431,vt12_Kangasala_Suorama,2020/02/08,2,"14 KAPP",,,1,,,,,,,2,2,3,,1,1,1,3,1,,,,1,,
431,vt12_Kangasala_Suorama,2020/02/08,2,"15 KATP",1,2,4,2,,5,,,3,,1,1,2,,2,1,2,2,,,2,,,
431,vt12_Kangasala_Suorama,2020/02/08,2,"16 HA + PK",,,,,,,1,2,2,9,1,2,6,3,3,4,3,8,1,3,3,1,1,
431,vt12_Kangasala_Suorama,2020/02/08,2,"17 HA + AV",,,,1,,,,1,,,1,2,1,,,1,,,1,1,,2,,1
431,vt12_Kangasala_Suorama,2020/02/09,1,"11 HA-PA",60,53,32,26,29,25,33,62,71,237,313,351,382,416,457,501,456,394,350,288,203,138,79,31
431,vt12_Kangasala_Suorama,2020/02/09,1,"12 KAIP",1,,,,,,1,1,3,2,3,1,2,3,2,2,3,2,2,4,,2,1,1
431,vt12_Kangasala_Suorama,2020/02/09,1,"13 Linja-autot",,,,,,,1,,1,1,,1,2,,2,3,3,2,,,,,1,
431,vt12_Kangasala_Suorama,2020/02/09,1,"14 KAPP",,,,1,,,,,,,,,,1,,,,2,3,,1,,,
431,vt12_Kangasala_Suorama,2020/02/09,1,"15 KATP",2,,,,,,1,1,,1,,1,,2,1,1,1,2,,2,2,2,2,2
431,vt12_Kangasala_Suorama,2020/02/09,1,"16 HA + PK",,,,,,,,,,1,2,6,6,2,5,8,6,6,2,3,3,,1,
431,vt12_Kangasala_Suorama,2020/02/09,1,"17 HA + AV",,1,1,,,,,,1,1,,,,,1,1,1,,,,,,,
431,vt12_Kangasala_Suorama,2020/02/09,2,"11 HA-PA",72,44,31,34,24,20,61,63,71,182,277,379,502,546,535,551,532,520,442,310,228,137,78,54
431,vt12_Kangasala_Suorama,2020/02/09,2,"12 KAIP",,,,1,,,1,3,2,1,2,4,2,7,5,3,4,2,,7,,3,1,1
431,vt12_Kangasala_Suorama,2020/02/09,2,"13 Linja-autot",1,,1,,,,,,,,,1,2,,1,5,,2,,2,2,2,,1
431,vt12_Kangasala_Suorama,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,1,,1,2,3,3,1,,1,3,
431,vt12_Kangasala_Suorama,2020/02/09,2,"15 KATP",,,,,,,,,1,1,,,4,4,4,,1,2,,1,2,2,3,
431,vt12_Kangasala_Suorama,2020/02/09,2,"16 HA + PK",,,,,,1,,,1,2,4,9,5,6,9,5,2,5,5,,1,,,1
431,vt12_Kangasala_Suorama,2020/02/09,2,"17 HA + AV",,,,,,,,1,,,1,,,,,3,,,,,,,,
431,vt12_Kangasala_Suorama,2020/02/10,1,"11 HA-PA",15,12,8,6,21,82,219,401,348,285,263,300,314,328,487,821,913,510,427,267,273,167,90,22
431,vt12_Kangasala_Suorama,2020/02/10,1,"12 KAIP",1,,,,1,4,5,6,12,7,13,7,6,21,10,10,10,4,2,1,1,1,,
431,vt12_Kangasala_Suorama,2020/02/10,1,"13 Linja-autot",,,,,,1,1,3,2,3,1,3,1,1,3,1,3,3,1,2,,,,
431,vt12_Kangasala_Suorama,2020/02/10,1,"14 KAPP",1,,,,1,,3,1,3,5,7,3,9,5,5,5,4,2,3,4,1,2,1,1
431,vt12_Kangasala_Suorama,2020/02/10,1,"15 KATP",2,2,,,1,3,5,8,9,9,7,10,8,8,13,8,11,5,11,,4,8,4,1
431,vt12_Kangasala_Suorama,2020/02/10,1,"16 HA + PK",,,,1,,,1,4,2,2,2,2,4,3,5,2,4,4,1,3,4,,1,
431,vt12_Kangasala_Suorama,2020/02/10,1,"17 HA + AV",,,,,,,1,1,1,2,1,,,,2,1,,,,,,,,
431,vt12_Kangasala_Suorama,2020/02/10,2,"11 HA-PA",14,19,7,6,37,144,669,938,693,424,350,386,378,355,371,559,532,447,308,247,223,134,71,44
431,vt12_Kangasala_Suorama,2020/02/10,2,"12 KAIP",,1,1,,1,4,12,11,9,17,12,6,13,14,11,10,8,8,8,,1,2,1,1
431,vt12_Kangasala_Suorama,2020/02/10,2,"13 Linja-autot",,1,,,,,,3,2,1,1,1,,1,1,3,1,3,,,1,1,1,
431,vt12_Kangasala_Suorama,2020/02/10,2,"14 KAPP",,,1,,,2,2,8,2,5,2,2,3,4,7,2,6,4,2,1,,1,1,1
431,vt12_Kangasala_Suorama,2020/02/10,2,"15 KATP",,2,3,2,1,6,7,8,7,11,2,4,8,4,6,11,4,7,8,6,6,3,5,4
431,vt12_Kangasala_Suorama,2020/02/10,2,"16 HA + PK",,,,,,,7,1,6,5,2,,1,4,4,4,1,2,1,2,1,,,
431,vt12_Kangasala_Suorama,2020/02/10,2,"17 HA + AV",,,,,,,1,1,1,,,1,1,1,,,1,2,,,,,,
431,vt12_Kangasala_Suorama,2020/02/11,1,"11 HA-PA",16,11,6,9,16,78,218,420,342,254,251,274,276,361,459,851,932,603,429,335,264,181,98,48
431,vt12_Kangasala_Suorama,2020/02/11,1,"12 KAIP",1,,,1,5,4,6,13,13,11,6,8,4,10,15,8,8,5,5,3,3,1,3,
431,vt12_Kangasala_Suorama,2020/02/11,1,"13 Linja-autot",,,,,,2,1,3,3,3,1,2,,3,,2,2,5,,2,,,,
431,vt12_Kangasala_Suorama,2020/02/11,1,"14 KAPP",,,3,1,,1,1,4,3,8,8,10,5,6,7,2,7,4,1,5,3,,,2
431,vt12_Kangasala_Suorama,2020/02/11,1,"15 KATP",5,3,2,1,1,2,4,12,7,7,11,3,11,11,8,6,10,5,10,3,9,4,6,4
431,vt12_Kangasala_Suorama,2020/02/11,1,"16 HA + PK",1,,,,,,,3,3,3,4,2,2,,3,7,6,1,,,4,3,,1
431,vt12_Kangasala_Suorama,2020/02/11,1,"17 HA + AV",,,,,,,,,1,2,,,1,,1,,,,,,,,,
431,vt12_Kangasala_Suorama,2020/02/11,2,"11 HA-PA",16,10,8,12,38,148,621,951,645,408,296,330,359,356,412,541,563,467,336,287,272,177,68,34
431,vt12_Kangasala_Suorama,2020/02/11,2,"12 KAIP",2,2,1,3,,2,5,11,14,13,14,12,12,10,12,16,14,14,7,1,4,1,2,1
431,vt12_Kangasala_Suorama,2020/02/11,2,"13 Linja-autot",,,,,,,2,4,1,,2,2,1,1,2,3,2,3,2,,1,1,,
431,vt12_Kangasala_Suorama,2020/02/11,2,"14 KAPP",,1,1,2,1,,7,,1,7,10,9,5,8,5,5,3,1,2,4,2,2,1,
431,vt12_Kangasala_Suorama,2020/02/11,2,"15 KATP",2,3,4,3,1,6,11,6,8,5,8,12,10,8,4,8,5,9,10,8,5,4,4,5
431,vt12_Kangasala_Suorama,2020/02/11,2,"16 HA + PK",,,,,,2,4,2,4,2,2,3,3,2,2,1,2,7,5,1,1,3,1,
431,vt12_Kangasala_Suorama,2020/02/11,2,"17 HA + AV",,,,,,,3,1,1,,1,,2,,,4,,1,2,,1,,,
431,vt12_Kangasala_Suorama,2020/02/12,1,"11 HA-PA",16,19,11,7,19,84,224,403,355,249,246,277,313,365,502,834,942,562,424,304,278,235,106,34
431,vt12_Kangasala_Suorama,2020/02/12,1,"12 KAIP",2,,,,2,3,2,13,13,18,12,10,11,16,14,8,12,5,3,7,5,2,1,
431,vt12_Kangasala_Suorama,2020/02/12,1,"13 Linja-autot",,,,,,2,1,2,2,2,1,1,2,1,1,1,2,5,,4,,,,1
431,vt12_Kangasala_Suorama,2020/02/12,1,"14 KAPP",2,,1,,2,2,2,3,2,5,5,7,8,7,5,7,3,6,1,2,,,,1
431,vt12_Kangasala_Suorama,2020/02/12,1,"15 KATP",5,2,3,,3,2,3,8,9,9,6,8,10,9,12,9,9,6,3,3,9,3,7,2
431,vt12_Kangasala_Suorama,2020/02/12,1,"16 HA + PK",,,,,,,1,6,4,3,3,4,4,4,2,7,2,6,8,2,1,1,,
431,vt12_Kangasala_Suorama,2020/02/12,1,"17 HA + AV",,,,,,,1,2,,1,,1,2,1,2,1,,1,,,,,,
431,vt12_Kangasala_Suorama,2020/02/12,2,"11 HA-PA",14,10,5,18,43,154,635,933,679,384,325,316,362,400,453,572,555,511,379,282,247,156,71,26
431,vt12_Kangasala_Suorama,2020/02/12,2,"12 KAIP",1,1,,1,,7,10,9,18,12,5,10,10,14,13,16,16,7,6,5,2,4,,
431,vt12_Kangasala_Suorama,2020/02/12,2,"13 Linja-autot",1,,,,,,1,1,4,3,2,2,2,1,,3,3,1,2,2,1,3,1,2
431,vt12_Kangasala_Suorama,2020/02/12,2,"14 KAPP",,,1,,,4,3,,2,2,9,9,4,2,5,3,4,5,4,1,2,,4,1
431,vt12_Kangasala_Suorama,2020/02/12,2,"15 KATP",5,2,5,4,1,7,6,5,4,3,6,11,10,6,8,7,13,9,5,5,5,8,4,4
431,vt12_Kangasala_Suorama,2020/02/12,2,"16 HA + PK",,,1,,,2,3,5,5,4,1,2,6,4,4,8,4,3,3,3,3,1,,1
431,vt12_Kangasala_Suorama,2020/02/12,2,"17 HA + AV",,,,,1,,3,1,3,2,1,,2,3,,1,1,,,1,,,,
431,vt12_Kangasala_Suorama,2020/02/13,1,"11 HA-PA",27,14,14,9,20,80,186,393,375,265,242,297,309,396,512,851,849,569,431,372,271,185,117,42
431,vt12_Kangasala_Suorama,2020/02/13,1,"12 KAIP",,,,,5,3,6,6,9,9,9,17,9,6,17,9,10,2,3,2,4,,,
431,vt12_Kangasala_Suorama,2020/02/13,1,"13 Linja-autot",2,,,,,2,,3,3,2,1,5,,2,1,3,2,7,,2,,,,
431,vt12_Kangasala_Suorama,2020/02/13,1,"14 KAPP",,,1,,3,3,3,5,1,3,7,4,3,5,5,4,7,5,4,1,1,,3,
431,vt12_Kangasala_Suorama,2020/02/13,1,"15 KATP",8,4,1,2,,2,5,6,13,9,11,9,7,9,10,5,11,8,2,7,8,6,6,2
431,vt12_Kangasala_Suorama,2020/02/13,1,"16 HA + PK",,1,,,,,,1,5,,4,7,,3,4,5,4,5,,2,2,,,1
431,vt12_Kangasala_Suorama,2020/02/13,1,"17 HA + AV",,,,,,,1,1,,2,1,,,4,2,1,3,,,,1,1,,
431,vt12_Kangasala_Suorama,2020/02/13,2,"11 HA-PA",15,7,7,21,47,161,616,934,682,420,321,349,399,355,462,565,562,470,339,245,244,174,71,48
431,vt12_Kangasala_Suorama,2020/02/13,2,"12 KAIP",,1,4,,,3,9,14,10,15,8,11,11,9,11,20,8,12,5,6,3,2,3,
431,vt12_Kangasala_Suorama,2020/02/13,2,"13 Linja-autot",1,,,,,,1,1,4,,2,,2,3,1,3,2,2,2,2,1,1,,
431,vt12_Kangasala_Suorama,2020/02/13,2,"14 KAPP",,,1,,,2,3,3,2,3,10,2,6,3,8,7,4,4,1,5,1,,2,
