"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1466,vt4_Syväsenvaara,2020/02/13,2,"12 KAIP",1,1,1,,3,,5,12,18,17,21,22,25,18,20,20,23,8,7,6,5,4,2,5
1466,vt4_Syväsenvaara,2020/02/13,2,"13 Linja-autot",,,,,,,,5,3,8,5,10,7,7,7,5,13,6,5,5,3,,2,
1466,vt4_Syväsenvaara,2020/02/13,2,"14 KAPP",,1,1,,1,1,,,2,3,3,,2,1,6,5,1,3,,,2,,1,
1466,vt4_Syväsenvaara,2020/02/13,2,"15 KATP",5,2,5,3,2,2,3,9,12,11,18,8,9,9,17,14,10,5,6,8,7,3,3,5
1466,vt4_Syväsenvaara,2020/02/13,2,"16 HA + PK",,,,,,1,4,5,10,9,16,9,18,10,9,16,8,6,6,8,5,5,1,
1466,vt4_Syväsenvaara,2020/02/13,2,"17 HA + AV",,,,,,1,3,,,2,1,3,4,1,5,1,3,2,,2,1,1,,
1466,vt4_Syväsenvaara,2020/02/14,1,"11 HA-PA",24,28,14,33,52,61,258,524,506,613,408,392,460,540,554,676,611,552,397,332,319,219,168,138
1466,vt4_Syväsenvaara,2020/02/14,1,"12 KAIP",4,,1,2,2,1,9,18,17,29,29,14,25,21,32,26,19,12,10,3,8,4,4,4
1466,vt4_Syväsenvaara,2020/02/14,1,"13 Linja-autot",1,,,,,,,1,1,8,5,4,5,6,6,6,2,6,2,3,2,3,3,
1466,vt4_Syväsenvaara,2020/02/14,1,"14 KAPP",1,,,,1,,,2,3,,3,3,3,2,1,2,4,5,1,3,2,,1,1
1466,vt4_Syväsenvaara,2020/02/14,1,"15 KATP",3,3,5,2,13,5,9,12,11,13,5,6,8,9,9,6,3,4,1,,3,1,1,2
1466,vt4_Syväsenvaara,2020/02/14,1,"16 HA + PK",1,,,1,1,1,3,10,9,9,10,8,15,7,14,10,21,13,8,8,2,4,2,2
1466,vt4_Syväsenvaara,2020/02/14,1,"17 HA + AV",,,1,,1,,1,,3,1,1,1,2,1,2,,4,,3,,1,1,,
1466,vt4_Syväsenvaara,2020/02/14,2,"11 HA-PA",44,15,13,17,50,72,265,540,497,481,438,473,576,819,634,604,566,452,378,274,218,201,201,178
1466,vt4_Syväsenvaara,2020/02/14,2,"12 KAIP",1,1,1,,,,11,13,22,29,15,20,19,26,26,15,12,12,14,4,7,1,7,3
1466,vt4_Syväsenvaara,2020/02/14,2,"13 Linja-autot",,,1,,1,,,2,4,5,5,9,12,9,8,10,7,12,4,3,3,1,2,3
1466,vt4_Syväsenvaara,2020/02/14,2,"14 KAPP",1,,1,,,,1,1,3,2,2,,1,3,3,1,2,1,1,,,,2,
1466,vt4_Syväsenvaara,2020/02/14,2,"15 KATP",1,3,5,4,2,3,5,6,13,12,17,9,13,12,15,9,3,7,8,11,5,3,2,3
1466,vt4_Syväsenvaara,2020/02/14,2,"16 HA + PK",1,,,1,,1,1,7,9,17,16,15,15,16,16,9,17,8,9,6,6,2,,
1466,vt4_Syväsenvaara,2020/02/14,2,"17 HA + AV",,,,,,,1,1,,2,2,5,2,1,2,1,2,1,3,1,2,,,
1466,vt4_Syväsenvaara,2020/02/15,1,"11 HA-PA",64,38,35,54,60,39,112,270,490,317,312,363,384,435,430,471,456,429,337,258,236,193,139,106
1466,vt4_Syväsenvaara,2020/02/15,1,"12 KAIP",2,1,1,1,2,1,1,11,7,14,12,18,16,17,17,15,14,7,4,4,7,6,3,
1466,vt4_Syväsenvaara,2020/02/15,1,"13 Linja-autot",,,,,,,1,2,3,6,3,4,2,5,4,1,4,4,6,,2,1,2,
1466,vt4_Syväsenvaara,2020/02/15,1,"14 KAPP",1,1,1,,1,,1,1,3,2,1,2,4,2,1,1,2,8,2,4,1,,,2
1466,vt4_Syväsenvaara,2020/02/15,1,"15 KATP",1,2,2,1,4,1,2,1,5,2,2,1,4,3,4,3,4,3,,2,2,1,2,2
1466,vt4_Syväsenvaara,2020/02/15,1,"16 HA + PK",2,2,,,,2,2,2,6,7,11,5,14,10,9,7,7,9,4,6,7,4,2,
1466,vt4_Syväsenvaara,2020/02/15,1,"17 HA + AV",,,,,,1,1,,,3,1,5,1,2,1,1,,,1,,,,1,
1466,vt4_Syväsenvaara,2020/02/15,2,"11 HA-PA",111,39,23,35,41,38,65,84,161,273,353,362,477,433,499,814,577,402,284,222,179,159,173,152
1466,vt4_Syväsenvaara,2020/02/15,2,"12 KAIP",3,,1,,1,1,3,6,6,11,11,13,15,9,17,11,9,11,10,3,6,2,4,1
1466,vt4_Syväsenvaara,2020/02/15,2,"13 Linja-autot",1,1,1,,,,,2,5,1,7,5,10,6,10,8,6,9,5,1,2,2,3,2
1466,vt4_Syväsenvaara,2020/02/15,2,"14 KAPP",,1,,2,3,1,,,1,3,2,,,2,,1,1,,1,1,,,1,
1466,vt4_Syväsenvaara,2020/02/15,2,"15 KATP",,1,,,1,1,4,,1,4,5,7,6,5,5,6,1,3,1,,2,1,1,1
1466,vt4_Syväsenvaara,2020/02/15,2,"16 HA + PK",3,,,,,2,1,2,6,6,6,10,7,17,9,11,9,11,4,6,4,1,,
1466,vt4_Syväsenvaara,2020/02/15,2,"17 HA + AV",,,,,,1,,,1,,3,,2,2,,3,1,,1,1,,,,
1466,vt4_Syväsenvaara,2020/02/16,1,"11 HA-PA",60,46,36,29,24,34,54,121,158,227,271,339,339,362,341,362,366,347,305,250,227,171,110,59
1466,vt4_Syväsenvaara,2020/02/16,1,"12 KAIP",2,1,1,1,1,2,3,6,9,11,14,11,16,16,8,13,11,15,11,8,8,4,5,5
1466,vt4_Syväsenvaara,2020/02/16,1,"13 Linja-autot",,,,,,,,,1,6,7,3,3,5,5,5,1,4,2,,4,4,1,
1466,vt4_Syväsenvaara,2020/02/16,1,"14 KAPP",,1,,,,,,,3,2,,,3,2,,,4,3,3,4,,1,1,
1466,vt4_Syväsenvaara,2020/02/16,1,"15 KATP",1,,1,1,,1,2,3,3,4,3,1,1,1,6,1,4,4,4,5,6,4,4,1
1466,vt4_Syväsenvaara,2020/02/16,1,"16 HA + PK",1,1,,,,1,,3,,8,3,8,12,10,5,10,7,7,2,6,3,4,2,
1466,vt4_Syväsenvaara,2020/02/16,1,"17 HA + AV",1,,,,,,,,,,1,1,4,,1,2,,1,,2,1,1,,
1466,vt4_Syväsenvaara,2020/02/16,2,"11 HA-PA",62,35,31,26,17,22,54,64,109,173,219,312,429,378,452,461,482,476,372,230,211,152,133,117
1466,vt4_Syväsenvaara,2020/02/16,2,"12 KAIP",2,1,,1,,1,1,5,9,8,10,10,10,6,15,9,13,8,6,5,7,5,6,6
1466,vt4_Syväsenvaara,2020/02/16,2,"13 Linja-autot",1,,,,,,,,3,4,6,7,12,5,6,5,7,6,5,1,4,1,1,1
1466,vt4_Syväsenvaara,2020/02/16,2,"14 KAPP",,,,,,,,1,,,,,1,1,,1,,,,1,,,,
1466,vt4_Syväsenvaara,2020/02/16,2,"15 KATP",1,,,,,,2,1,,3,3,3,1,3,5,1,5,3,,3,3,,3,3
1466,vt4_Syväsenvaara,2020/02/16,2,"16 HA + PK",1,,,,1,,4,,2,4,7,10,11,12,14,10,17,13,9,2,3,1,1,
1466,vt4_Syväsenvaara,2020/02/16,2,"17 HA + AV",,,,,,,,,,1,,2,1,1,,3,1,2,2,1,,1,,1
1466,vt4_Syväsenvaara,2020/02/17,1,"11 HA-PA",29,13,13,26,74,67,263,497,396,390,363,380,367,440,441,630,651,431,319,302,264,209,127,67
1466,vt4_Syväsenvaara,2020/02/17,1,"12 KAIP",4,3,2,,2,2,13,20,17,28,16,20,26,24,21,22,14,10,5,13,10,5,7,4
1466,vt4_Syväsenvaara,2020/02/17,1,"13 Linja-autot",1,,,,1,,,2,5,5,6,4,3,6,3,6,5,5,5,3,14,6,2,1
1466,vt4_Syväsenvaara,2020/02/17,1,"14 KAPP",,,,1,,,,,,,2,,2,1,2,6,5,4,,2,3,3,1,
1466,vt4_Syväsenvaara,2020/02/17,1,"15 KATP",2,3,3,2,14,4,14,8,8,11,9,9,13,7,10,9,11,6,4,11,3,4,7,4
1466,vt4_Syväsenvaara,2020/02/17,1,"16 HA + PK",,,1,,,3,4,6,7,8,10,4,1,11,4,9,8,6,5,4,3,1,2,1
1466,vt4_Syväsenvaara,2020/02/17,1,"17 HA + AV",1,,1,,2,,1,,1,2,4,,3,5,2,2,2,2,,,1,3,,
1466,vt4_Syväsenvaara,2020/02/17,2,"11 HA-PA",35,13,11,11,63,110,280,527,464,372,313,360,436,402,502,621,690,502,358,277,201,199,184,102
1466,vt4_Syväsenvaara,2020/02/17,2,"12 KAIP",3,1,2,1,3,3,14,17,13,17,26,16,19,26,22,21,23,17,16,10,9,5,8,7
1466,vt4_Syväsenvaara,2020/02/17,2,"13 Linja-autot",,,,,1,,1,5,5,5,3,5,6,6,4,4,15,8,3,5,4,4,5,4
1466,vt4_Syväsenvaara,2020/02/17,2,"14 KAPP",,1,,,,1,,,2,,3,1,4,,1,,1,3,1,2,1,1,1,
1466,vt4_Syväsenvaara,2020/02/17,2,"15 KATP",1,2,3,3,1,2,5,5,18,13,16,4,12,9,13,15,8,13,7,9,7,11,10,1
1466,vt4_Syväsenvaara,2020/02/17,2,"16 HA + PK",,1,2,,,,6,11,8,8,14,11,9,7,12,17,13,8,7,6,5,4,5,1
1466,vt4_Syväsenvaara,2020/02/17,2,"17 HA + AV",,,,2,1,,,3,,,2,2,,2,1,2,2,,4,,1,1,,
1466,vt4_Syväsenvaara,2020/02/18,1,"11 HA-PA",38,13,14,37,56,69,279,523,443,350,391,417,365,415,430,577,576,472,314,330,277,148,105,46
1466,vt4_Syväsenvaara,2020/02/18,1,"12 KAIP",6,1,,2,6,1,8,16,17,27,28,18,14,27,22,24,25,26,5,6,4,7,7,5
1466,vt4_Syväsenvaara,2020/02/18,1,"13 Linja-autot",2,,,,2,,,2,5,9,7,5,5,8,9,5,3,7,4,2,3,1,2,
1466,vt4_Syväsenvaara,2020/02/18,1,"14 KAPP",1,,,,,,2,,5,1,5,6,6,3,2,5,4,4,2,2,,1,2,1
1466,vt4_Syväsenvaara,2020/02/18,1,"15 KATP",,4,5,8,17,10,4,11,15,10,7,7,12,12,19,7,7,8,10,7,6,4,5,5
1466,vt4_Syväsenvaara,2020/02/18,1,"16 HA + PK",3,,,,,,2,4,7,4,6,5,6,4,6,7,6,3,2,2,5,3,1,
1466,vt4_Syväsenvaara,2020/02/18,1,"17 HA + AV",1,,,2,,,1,,2,2,5,2,1,4,1,2,2,2,1,,,,,
1466,vt4_Syväsenvaara,2020/02/18,2,"11 HA-PA",58,24,14,11,50,93,293,532,487,366,330,410,435,383,476,590,686,516,424,267,253,178,151,91
1466,vt4_Syväsenvaara,2020/02/18,2,"12 KAIP",1,2,,,4,,9,11,17,22,17,17,27,12,24,32,21,15,11,8,7,3,11,5
1466,vt4_Syväsenvaara,2020/02/18,2,"13 Linja-autot",5,,,,,3,1,3,6,4,8,9,16,7,4,14,13,7,4,1,4,,4,
1466,vt4_Syväsenvaara,2020/02/18,2,"14 KAPP",1,,,1,,,2,,2,4,5,,1,5,1,4,2,,,,3,,1,
1466,vt4_Syväsenvaara,2020/02/18,2,"15 KATP",6,8,2,3,2,4,7,12,16,10,11,5,8,10,13,18,13,6,10,11,6,7,6,1
1466,vt4_Syväsenvaara,2020/02/18,2,"16 HA + PK",,,1,,1,,11,8,11,9,8,11,11,10,17,9,12,13,7,2,6,1,4,3
1466,vt4_Syväsenvaara,2020/02/18,2,"17 HA + AV",,,,,1,1,,,2,3,,1,1,1,2,2,5,2,2,,,,,1
1466,vt4_Syväsenvaara,2020/02/19,1,"11 HA-PA",16,16,14,20,58,68,279,490,405,364,386,447,369,390,440,545,638,454,374,309,319,171,121,56
1466,vt4_Syväsenvaara,2020/02/19,1,"12 KAIP",8,8,2,7,13,3,12,14,29,23,30,21,26,27,24,27,27,23,4,8,18,12,12,6
1466,vt4_Syväsenvaara,2020/02/19,1,"13 Linja-autot",1,,,,,,,1,3,4,7,7,2,8,4,5,6,4,2,1,4,2,1,
1466,vt4_Syväsenvaara,2020/02/19,1,"14 KAPP",1,,,1,,,,1,7,1,5,4,2,3,6,1,4,4,3,,3,,,
1466,vt4_Syväsenvaara,2020/02/19,1,"15 KATP",2,4,6,5,8,9,12,10,12,9,5,12,17,13,10,5,7,4,7,2,6,4,6,5
1466,vt4_Syväsenvaara,2020/02/19,1,"16 HA + PK",1,,1,,1,2,3,9,7,8,14,6,8,10,14,12,10,8,6,6,3,2,2,
1466,vt4_Syväsenvaara,2020/02/19,1,"17 HA + AV",,1,,,,,2,1,4,2,1,2,,3,2,1,1,1,,,3,,2,
1466,vt4_Syväsenvaara,2020/02/19,2,"11 HA-PA",26,20,14,18,35,95,288,541,428,376,354,445,451,376,430,627,715,511,485,298,247,167,181,126
1466,vt4_Syväsenvaara,2020/02/19,2,"12 KAIP",6,6,1,7,8,7,11,13,10,19,20,23,23,20,22,27,14,17,12,8,13,9,14,8
1466,vt4_Syväsenvaara,2020/02/19,2,"13 Linja-autot",1,,,,,,,4,6,5,15,8,7,11,4,11,9,4,4,2,5,2,5,4
1466,vt4_Syväsenvaara,2020/02/19,2,"14 KAPP",,,,,,1,1,2,,2,3,3,1,1,,4,1,,,1,2,,1,
1466,vt4_Syväsenvaara,2020/02/19,2,"15 KATP",1,3,2,5,2,8,5,6,13,14,12,9,10,10,14,13,8,12,11,9,4,6,3,3
1466,vt4_Syväsenvaara,2020/02/19,2,"16 HA + PK",,1,,,1,,11,5,5,13,14,16,12,15,17,17,13,12,9,2,5,1,2,
1466,vt4_Syväsenvaara,2020/02/19,2,"17 HA + AV",,,,,1,1,,1,2,3,2,,1,2,4,,1,,1,1,1,,,
1466,vt4_Syväsenvaara,2020/02/20,1,"11 HA-PA",34,8,16,24,46,72,238,515,364,311,313,402,390,427,463,591,630,500,370,335,295,197,121,74
1466,vt4_Syväsenvaara,2020/02/20,1,"12 KAIP",12,5,5,7,7,2,9,18,20,23,21,27,25,25,26,25,20,12,10,12,24,8,7,12
1466,vt4_Syväsenvaara,2020/02/20,1,"13 Linja-autot",1,,1,,,,1,,2,8,4,6,5,7,7,5,2,3,4,2,1,,1,2
1466,vt4_Syväsenvaara,2020/02/20,1,"14 KAPP",1,,,,1,,,2,,3,4,4,6,7,8,4,5,3,,1,2,1,,2
1466,vt4_Syväsenvaara,2020/02/20,1,"15 KATP",3,3,6,7,12,6,12,9,13,11,3,7,15,12,11,11,9,8,7,2,5,5,4,4
1466,vt4_Syväsenvaara,2020/02/20,1,"16 HA + PK",2,,1,,,1,3,4,11,6,8,4,10,7,5,12,7,7,8,8,5,2,1,2
1466,vt4_Syväsenvaara,2020/02/20,1,"17 HA + AV",,,,,,,1,,,2,4,2,4,1,3,2,3,3,1,1,3,,1,
1466,vt4_Syväsenvaara,2020/02/20,2,"11 HA-PA",64,24,13,8,49,86,267,445,406,324,301,380,400,396,474,640,755,548,415,309,271,208,136,132
1466,vt4_Syväsenvaara,2020/02/20,2,"12 KAIP",6,4,5,4,5,3,7,13,8,14,22,19,28,21,20,17,13,14,14,12,10,8,6,13
1466,vt4_Syväsenvaara,2020/02/20,2,"13 Linja-autot",,1,,,,,,6,3,8,5,7,12,8,13,9,8,10,4,6,5,2,1,4
1466,vt4_Syväsenvaara,2020/02/20,2,"14 KAPP",,,,1,2,2,2,,,4,3,,1,2,1,5,4,,2,,1,1,1,
1466,vt4_Syväsenvaara,2020/02/20,2,"15 KATP",2,3,2,2,1,1,3,10,18,8,14,6,12,7,19,10,12,11,11,12,8,2,3,3
1466,vt4_Syväsenvaara,2020/02/20,2,"16 HA + PK",1,,,1,,2,2,1,6,7,10,9,12,5,6,14,10,7,8,12,4,4,3,5
1466,vt4_Syväsenvaara,2020/02/20,2,"17 HA + AV",,,,,,1,1,2,2,1,2,3,1,,2,5,3,6,3,1,1,,,
1466,vt4_Syväsenvaara,2020/02/21,1,"11 HA-PA",28,15,19,24,66,62,257,503,393,337,373,401,440,489,545,596,635,459,359,254,324,225,121,122
1466,vt4_Syväsenvaara,2020/02/21,1,"12 KAIP",8,3,5,5,1,1,8,31,30,36,29,23,23,22,23,24,20,12,9,10,9,8,6,4
1466,vt4_Syväsenvaara,2020/02/21,1,"13 Linja-autot",,,,,1,,,,2,9,4,5,5,6,7,7,,6,2,4,2,1,3,
1466,vt4_Syväsenvaara,2020/02/21,1,"14 KAPP",2,,,,1,,1,2,2,1,3,5,1,1,4,3,1,4,1,4,1,1,,
1466,vt4_Syväsenvaara,2020/02/21,1,"15 KATP",2,6,7,6,9,7,4,11,8,7,8,5,4,4,13,3,4,3,,2,3,2,6,6
1466,vt4_Syväsenvaara,2020/02/21,1,"16 HA + PK",,1,,1,1,,1,3,9,8,4,6,11,11,12,9,10,9,5,7,6,2,3,3
1466,vt4_Syväsenvaara,2020/02/21,1,"17 HA + AV",,,,,2,,,2,7,3,2,1,3,3,2,4,4,2,1,2,2,,,
1466,vt4_Syväsenvaara,2020/02/21,2,"11 HA-PA",52,22,25,25,41,87,263,529,473,409,448,455,608,542,615,672,576,565,445,284,233,208,155,131
1466,vt4_Syväsenvaara,2020/02/21,2,"12 KAIP",8,2,6,6,1,,14,23,18,22,19,25,14,25,30,22,17,9,16,9,8,7,3,4
1466,vt4_Syväsenvaara,2020/02/21,2,"13 Linja-autot",1,,,,,,,4,4,7,10,7,10,9,8,12,13,12,5,1,2,2,2,1
1466,vt4_Syväsenvaara,2020/02/21,2,"14 KAPP",,,,1,,1,,,5,2,2,6,3,,2,,2,1,,,,,1,3
1466,vt4_Syväsenvaara,2020/02/21,2,"15 KATP",5,1,2,,2,2,3,10,11,12,11,10,7,9,10,6,8,7,8,6,8,7,2,3
1466,vt4_Syväsenvaara,2020/02/21,2,"16 HA + PK",,1,,2,1,,4,17,10,11,20,18,19,12,9,13,12,7,9,3,2,5,6,2
1466,vt4_Syväsenvaara,2020/02/21,2,"17 HA + AV",,,,,,,3,1,1,3,1,2,2,1,1,4,3,2,4,1,2,1,1,
1466,vt4_Syväsenvaara,2020/02/22,1,"11 HA-PA",61,56,40,50,65,29,83,185,244,357,325,395,462,482,515,450,494,456,337,296,253,159,135,108
1466,vt4_Syväsenvaara,2020/02/22,1,"12 KAIP",4,,,2,4,,5,4,12,15,10,18,15,16,11,18,12,13,11,6,7,6,5,4
1466,vt4_Syväsenvaara,2020/02/22,1,"13 Linja-autot",,,,,1,1,1,1,5,5,4,6,3,9,7,8,7,5,4,3,4,3,1,1
1466,vt4_Syväsenvaara,2020/02/22,1,"14 KAPP",1,1,,1,1,,,,2,2,7,2,2,3,3,3,5,2,1,1,1,,1,1
1466,vt4_Syväsenvaara,2020/02/22,1,"15 KATP",1,1,1,3,3,3,1,2,3,4,3,4,3,7,2,4,3,1,2,1,,,3,
1466,vt4_Syväsenvaara,2020/02/22,1,"16 HA + PK",2,2,,2,,1,1,9,8,4,7,19,11,14,16,13,10,12,7,9,4,2,2,
1466,vt4_Syväsenvaara,2020/02/22,1,"17 HA + AV",2,,,,,,1,,2,2,2,1,2,5,3,,2,4,,1,1,1,,
1466,vt4_Syväsenvaara,2020/02/22,2,"11 HA-PA",81,50,33,35,49,34,85,159,270,411,470,485,512,434,577,478,438,431,331,246,205,182,120,149
1466,vt4_Syväsenvaara,2020/02/22,2,"12 KAIP",2,,1,,,5,3,5,7,16,17,19,22,13,19,14,12,7,12,4,6,4,3,3
1466,vt4_Syväsenvaara,2020/02/22,2,"13 Linja-autot",2,1,,1,2,,,3,3,8,8,10,10,6,12,10,11,10,1,1,5,2,4,2
1466,vt4_Syväsenvaara,2020/02/22,2,"14 KAPP",,1,,1,,,1,1,1,4,3,2,1,1,2,,3,1,1,,,,,1
1466,vt4_Syväsenvaara,2020/02/22,2,"15 KATP",1,1,1,,2,,2,5,5,6,,5,3,2,4,3,8,1,2,3,,2,1,
1466,vt4_Syväsenvaara,2020/02/22,2,"16 HA + PK",1,1,1,1,,1,2,4,4,9,9,10,18,12,20,7,8,10,10,7,3,4,,5
1466,vt4_Syväsenvaara,2020/02/22,2,"17 HA + AV",,,,,,1,1,,,1,2,2,4,1,5,1,1,1,2,,,1,,
1466,vt4_Syväsenvaara,2020/02/23,1,"11 HA-PA",59,40,39,24,42,24,61,125,163,222,328,354,358,397,439,401,401,433,363,285,291,168,127,75
1466,vt4_Syväsenvaara,2020/02/23,1,"12 KAIP",6,2,,,,,4,6,10,10,10,12,10,10,17,14,8,13,5,5,16,6,4,4
1466,vt4_Syväsenvaara,2020/02/23,1,"13 Linja-autot",1,2,,,,,,5,1,5,5,5,8,10,9,6,2,7,2,2,6,1,1,
1466,vt4_Syväsenvaara,2020/02/23,1,"14 KAPP",,,,,,,1,,3,3,,1,1,2,2,,2,2,,1,2,1,,
1466,vt4_Syväsenvaara,2020/02/23,1,"15 KATP",1,,2,2,1,3,3,1,1,1,1,4,6,6,4,4,6,1,4,2,8,2,,2
1466,vt4_Syväsenvaara,2020/02/23,1,"16 HA + PK",1,,2,,,1,,1,4,6,5,13,10,14,7,13,14,9,2,7,11,6,4,3
1466,vt4_Syväsenvaara,2020/02/23,1,"17 HA + AV",,,,,,1,1,2,2,3,1,1,1,1,3,,1,3,,2,,1,1,
1466,vt4_Syväsenvaara,2020/02/23,2,"11 HA-PA",85,48,42,34,26,19,54,88,122,185,229,331,422,446,436,456,503,486,423,281,226,154,164,147
1466,vt4_Syväsenvaara,2020/02/23,2,"12 KAIP",,2,,,1,5,6,9,6,10,12,8,16,9,12,12,9,9,8,7,4,2,7,5
1466,vt4_Syväsenvaara,2020/02/23,2,"13 Linja-autot",2,,,,,,,3,2,7,10,6,6,7,5,6,5,11,4,6,2,1,2,2
1466,vt4_Syväsenvaara,2020/02/23,2,"14 KAPP",,,,,,,,1,,2,,,,,2,1,,,,,2,1,,
1466,vt4_Syväsenvaara,2020/02/23,2,"15 KATP",,1,,,,2,1,2,2,3,1,2,2,2,2,4,6,4,2,6,4,3,3,3
1466,vt4_Syväsenvaara,2020/02/23,2,"16 HA + PK",1,,,,1,2,3,1,3,4,11,7,12,17,12,16,14,16,14,14,8,2,6,4
1466,vt4_Syväsenvaara,2020/02/23,2,"17 HA + AV",,,,,1,1,,,,,3,,2,3,3,3,5,2,1,1,1,,,
1466,vt4_Syväsenvaara,2020/02/24,1,"11 HA-PA",40,20,11,34,105,91,291,470,399,362,383,445,392,449,451,613,638,433,340,359,273,155,102,47
1466,vt4_Syväsenvaara,2020/02/24,1,"12 KAIP",3,3,1,2,3,2,9,18,32,26,24,19,19,23,19,23,16,14,7,13,14,5,5,3
1466,vt4_Syväsenvaara,2020/02/24,1,"13 Linja-autot",1,,1,1,1,,,3,6,5,6,5,2,8,6,5,5,6,2,2,2,,2,2
1466,vt4_Syväsenvaara,2020/02/24,1,"14 KAPP",1,1,1,,,1,,2,2,7,2,,2,3,1,1,2,2,,2,2,,,
1466,vt4_Syväsenvaara,2020/02/24,1,"15 KATP",2,,5,5,10,4,10,10,5,9,13,9,13,8,15,10,9,10,5,3,5,3,6,4
1466,vt4_Syväsenvaara,2020/02/24,1,"16 HA + PK",,,,,,,2,3,5,10,14,6,10,6,8,12,8,8,10,9,4,3,,1
1466,vt4_Syväsenvaara,2020/02/24,1,"17 HA + AV",,,,,1,,2,,2,6,1,1,3,4,2,1,,1,1,,,,,
1466,vt4_Syväsenvaara,2020/02/24,2,"11 HA-PA",55,26,19,14,76,106,298,545,463,408,330,410,444,391,462,597,701,513,386,250,231,154,148,93
1466,vt4_Syväsenvaara,2020/02/24,2,"12 KAIP",2,1,1,2,2,3,10,16,13,17,21,26,17,20,21,26,24,12,14,7,10,4,4,3
1466,vt4_Syväsenvaara,2020/02/24,2,"13 Linja-autot",1,,1,,,,1,3,11,6,1,8,5,7,3,3,10,6,4,3,5,2,2,1
1466,vt4_Syväsenvaara,2020/02/24,2,"14 KAPP",,,1,,,,1,,5,6,2,1,2,2,3,1,,,,1,,,,
1466,vt4_Syväsenvaara,2020/02/24,2,"15 KATP",,2,,2,,1,3,6,11,15,12,10,9,10,13,6,9,7,8,11,12,6,3,4
1466,vt4_Syväsenvaara,2020/02/24,2,"16 HA + PK",1,,1,,1,1,4,12,10,10,9,10,8,13,13,4,9,9,9,3,1,2,4,1
1466,vt4_Syväsenvaara,2020/02/24,2,"17 HA + AV",,1,,,,1,1,3,2,4,3,3,3,1,3,3,2,,,1,,,,
1466,vt4_Syväsenvaara,2020/02/25,1,"11 HA-PA",24,9,11,22,73,66,253,464,396,343,355,414,428,420,424,542,601,441,286,296,290,172,99,72
1466,vt4_Syväsenvaara,2020/02/25,1,"12 KAIP",1,,1,3,4,,6,22,26,25,16,20,26,36,22,21,15,17,7,7,14,5,8,4
1466,vt4_Syväsenvaara,2020/02/25,1,"13 Linja-autot",1,,,,,,,,6,6,7,6,5,9,7,8,6,7,5,1,3,,,1
1466,vt4_Syväsenvaara,2020/02/25,1,"14 KAPP",,1,1,,,,,1,3,2,4,4,6,5,3,4,1,1,1,1,1,1,1,
1466,vt4_Syväsenvaara,2020/02/25,1,"15 KATP",,1,6,8,12,3,8,4,12,8,12,6,13,18,14,5,8,7,5,7,3,8,6,3
1466,vt4_Syväsenvaara,2020/02/25,1,"16 HA + PK",,1,,1,,,3,3,9,9,8,4,11,8,7,10,4,4,7,3,3,,4,
1466,vt4_Syväsenvaara,2020/02/25,1,"17 HA + AV",,,,,,,,,2,5,1,2,3,1,2,2,1,2,,1,,,,
1466,vt4_Syväsenvaara,2020/02/25,2,"11 HA-PA",38,17,9,13,47,85,268,498,433,350,336,375,412,418,429,593,617,554,413,271,206,204,144,106
1466,vt4_Syväsenvaara,2020/02/25,2,"12 KAIP",1,2,1,1,1,1,8,14,15,13,22,22,17,18,24,22,16,9,15,7,11,4,3,7
1466,vt4_Syväsenvaara,2020/02/25,2,"13 Linja-autot",,,,2,1,,1,1,4,6,7,9,10,10,4,8,17,13,3,4,4,3,3,3
1466,vt4_Syväsenvaara,2020/02/25,2,"14 KAPP",2,2,,,1,1,2,4,2,3,1,4,3,,2,,3,1,1,,2,,1,1
1466,vt4_Syväsenvaara,2020/02/25,2,"15 KATP",4,2,6,2,3,3,6,9,12,9,12,11,7,10,15,10,8,9,8,7,9,3,6,4
1466,vt4_Syväsenvaara,2020/02/25,2,"16 HA + PK",,,1,,1,,5,2,6,8,6,10,13,7,18,14,9,6,2,7,2,2,,
1466,vt4_Syväsenvaara,2020/02/25,2,"17 HA + AV",1,,,,,,,,1,2,1,1,2,5,2,4,2,1,1,1,3,,,
1466,vt4_Syväsenvaara,2020/02/26,1,"11 HA-PA",37,13,14,26,60,62,227,444,370,313,321,412,395,398,428,576,619,436,330,339,304,219,113,76
1466,vt4_Syväsenvaara,2020/02/26,1,"12 KAIP",7,2,1,1,1,2,6,22,21,24,16,20,21,20,31,25,16,13,11,5,14,2,2,2
1466,vt4_Syväsenvaara,2020/02/26,1,"13 Linja-autot",1,,,,,,,1,3,6,3,7,3,7,8,8,6,7,2,1,3,5,3,1
1466,vt4_Syväsenvaara,2020/02/26,1,"14 KAPP",1,1,1,,2,,1,2,2,5,4,4,7,4,3,2,3,2,1,,,,3,1
1466,vt4_Syväsenvaara,2020/02/26,1,"15 KATP",2,2,8,4,8,6,14,12,11,8,4,14,21,11,12,7,6,8,4,3,3,4,5,3
