"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
724,vt9_Niirala,2020/02/17,2,"15 KATP",,,,,,,,,,2,,,1,,,2,1,1,1,,2,,2,
724,vt9_Niirala,2020/02/17,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,1,,,1,,,
724,vt9_Niirala,2020/02/18,1,"11 HA-PA",9,11,7,18,18,19,35,29,42,57,55,54,47,35,34,45,54,32,30,37,38,34,17,23
724,vt9_Niirala,2020/02/18,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/02/18,1,"14 KAPP",2,3,1,4,8,8,3,2,10,9,8,12,9,7,9,6,4,9,4,10,6,11,4,10
724,vt9_Niirala,2020/02/18,1,"15 KATP",,1,,,,,,,2,1,,,,,1,,1,,,,,,,2
724,vt9_Niirala,2020/02/18,2,"11 HA-PA",16,8,11,9,15,20,31,53,55,42,48,51,48,53,38,39,22,32,45,41,34,28,26,19
724,vt9_Niirala,2020/02/18,2,"12 KAIP",,,,,,,,,,,,1,,1,,,,,,,,,1,
724,vt9_Niirala,2020/02/18,2,"13 Linja-autot",2,,,1,1,,,,,,1,,,2,,1,1,,,,,,1,
724,vt9_Niirala,2020/02/18,2,"14 KAPP",8,2,5,5,7,6,5,10,2,3,6,3,3,4,8,7,6,9,13,6,4,9,2,5
724,vt9_Niirala,2020/02/18,2,"15 KATP",,,,1,,,,,,,,,,1,,3,,,,3,,1,,
724,vt9_Niirala,2020/02/18,2,"17 HA + AV",1,1,,,,,,,,,,,,,,,,,,,,1,,
724,vt9_Niirala,2020/02/19,1,"11 HA-PA",6,6,4,8,12,25,28,30,43,62,31,45,31,36,40,50,58,46,46,40,25,33,14,18
724,vt9_Niirala,2020/02/19,1,"12 KAIP",,,,,1,,,,1,,,,,,,,,,,1,,,,
724,vt9_Niirala,2020/02/19,1,"13 Linja-autot",,1,,,,,,1,,,,,,,,1,,1,,,1,,,
724,vt9_Niirala,2020/02/19,1,"14 KAPP",6,2,1,4,6,4,8,4,8,11,6,5,6,4,14,7,11,10,7,9,8,8,7,5
724,vt9_Niirala,2020/02/19,1,"15 KATP",,,,,,1,,1,,1,1,,,,2,,,,,,,,1,
724,vt9_Niirala,2020/02/19,1,"16 HA + PK",,,,,,,,1,,,,,1,,,,,,,,,,,
724,vt9_Niirala,2020/02/19,2,"11 HA-PA",25,3,6,6,8,17,33,45,43,39,43,54,62,49,37,38,47,41,35,39,23,41,29,22
724,vt9_Niirala,2020/02/19,2,"12 KAIP",,,,,,,,,,,,,,,,2,,,2,,,,,
724,vt9_Niirala,2020/02/19,2,"13 Linja-autot",,2,,1,,,,1,,,4,1,,,,,,,,,1,2,,
724,vt9_Niirala,2020/02/19,2,"14 KAPP",4,7,5,8,6,7,8,7,8,1,7,7,7,3,2,4,7,3,6,5,4,8,9,7
724,vt9_Niirala,2020/02/19,2,"15 KATP",,,1,,,1,,1,,,1,,,1,,,,,,1,2,,,
724,vt9_Niirala,2020/02/19,2,"16 HA + PK",,,,,,,1,,,,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/02/20,1,"11 HA-PA",12,4,3,6,14,19,29,32,50,57,55,44,31,36,40,41,55,44,52,52,32,39,24,24
724,vt9_Niirala,2020/02/20,1,"12 KAIP",,2,,,,,,,,,,,,,1,,,1,,,,,,
724,vt9_Niirala,2020/02/20,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
724,vt9_Niirala,2020/02/20,1,"14 KAPP",4,,3,3,9,4,5,8,9,8,13,7,9,3,11,8,16,9,4,4,14,7,2,5
724,vt9_Niirala,2020/02/20,1,"15 KATP",,,,,,1,,1,1,,,1,,,,,,,,,1,,,1
724,vt9_Niirala,2020/02/20,1,"16 HA + PK",,,,,,,,,,,,,,,,1,1,,,1,,,,
724,vt9_Niirala,2020/02/20,1,"17 HA + AV",,3,,,,,,,,,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/02/20,2,"11 HA-PA",11,8,10,1,5,17,26,34,59,52,39,58,73,42,49,46,25,27,35,34,30,28,34,25
724,vt9_Niirala,2020/02/20,2,"12 KAIP",,,,,,,,,,,,,1,,,,1,,,,,,,
724,vt9_Niirala,2020/02/20,2,"13 Linja-autot",1,,,,,,,1,,,1,1,,1,,,,1,,,,,,1
724,vt9_Niirala,2020/02/20,2,"14 KAPP",5,7,3,6,5,4,10,7,3,9,7,6,5,1,5,4,8,9,8,3,3,4,4,6
724,vt9_Niirala,2020/02/20,2,"15 KATP",,,1,,1,,,1,,1,,,1,1,1,,,,1,,1,,,
724,vt9_Niirala,2020/02/20,2,"16 HA + PK",,1,,,,,,,1,,,,,,1,,,,,1,,,,
724,vt9_Niirala,2020/02/20,2,"17 HA + AV",,2,,,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/21,1,"11 HA-PA",9,8,7,10,15,22,20,34,36,44,53,43,54,39,56,60,57,54,51,26,49,28,34,25
724,vt9_Niirala,2020/02/21,1,"12 KAIP",,,,,,,,,1,,,,,,1,,,,,,,,,
724,vt9_Niirala,2020/02/21,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/02/21,1,"14 KAPP",6,,3,5,6,9,9,4,7,10,10,10,4,6,5,2,11,11,6,10,10,5,7,2
724,vt9_Niirala,2020/02/21,1,"15 KATP",,,,,,,1,,1,,,,,,1,,,1,,,1,,,
724,vt9_Niirala,2020/02/21,1,"16 HA + PK",1,,,,,,,,,,1,,,,,,,,,,,,1,
724,vt9_Niirala,2020/02/21,1,"17 HA + AV",,2,,,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/21,2,"11 HA-PA",19,18,9,11,13,13,25,31,35,58,65,45,46,45,57,46,34,42,24,30,26,25,26,24
724,vt9_Niirala,2020/02/21,2,"12 KAIP",,,,,,,,,1,,,,,,,,,1,,,,1,,
724,vt9_Niirala,2020/02/21,2,"13 Linja-autot",2,2,,2,,,,1,,,,,,,,,,,,,,,1,
724,vt9_Niirala,2020/02/21,2,"14 KAPP",4,4,3,3,3,7,4,6,10,8,6,9,7,5,6,8,7,2,5,4,2,2,3,3
724,vt9_Niirala,2020/02/21,2,"15 KATP",,,1,,1,,,,,,,,,2,1,1,2,,,,,,1,
724,vt9_Niirala,2020/02/21,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,,1
724,vt9_Niirala,2020/02/22,1,"11 HA-PA",7,10,10,11,22,28,31,25,42,55,50,54,57,50,56,55,61,60,59,48,34,31,21,16
724,vt9_Niirala,2020/02/22,1,"12 KAIP",,,1,,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/22,1,"13 Linja-autot",1,,,,,,,,,,,,1,,,,,1,,,,,,
724,vt9_Niirala,2020/02/22,1,"14 KAPP",1,8,3,1,3,3,5,4,4,2,6,5,,6,4,6,4,2,4,4,8,4,9,5
724,vt9_Niirala,2020/02/22,1,"15 KATP",,,,,1,,,2,,,1,,,,,1,,,,,,,,
724,vt9_Niirala,2020/02/22,2,"11 HA-PA",23,7,12,6,11,24,35,64,56,71,55,81,66,63,76,45,50,39,34,35,26,34,15,28
724,vt9_Niirala,2020/02/22,2,"12 KAIP",,,1,,,,,,,,2,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/22,2,"13 Linja-autot",1,,,,1,,,1,,,,1,1,2,,2,,2,,,,,1,
724,vt9_Niirala,2020/02/22,2,"14 KAPP",6,,2,2,2,2,2,1,4,5,3,2,6,4,5,2,4,4,9,3,4,1,1,1
724,vt9_Niirala,2020/02/22,2,"15 KATP",,,,,,,,1,,,1,,,,1,,1,,,2,,,,
724,vt9_Niirala,2020/02/22,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
724,vt9_Niirala,2020/02/22,2,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/23,1,"11 HA-PA",10,4,4,6,13,20,24,34,45,33,42,41,34,47,45,42,43,42,39,33,26,32,22,18
724,vt9_Niirala,2020/02/23,1,"12 KAIP",,1,,,,,,1,,,,,,,,,,1,,,,2,,
724,vt9_Niirala,2020/02/23,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/02/23,1,"14 KAPP",2,,1,3,1,,3,1,8,3,3,2,2,6,4,4,3,2,5,,6,6,2,2
724,vt9_Niirala,2020/02/23,1,"15 KATP",,,,1,,,,,1,,,,,,,,1,,,,,2,,
724,vt9_Niirala,2020/02/23,1,"16 HA + PK",,,,,,,,,,1,,,1,,,1,,,,,,,,
724,vt9_Niirala,2020/02/23,1,"17 HA + AV",,,1,,,,,,,,,,,,,,,,1,,,,,
724,vt9_Niirala,2020/02/23,2,"11 HA-PA",24,7,9,3,15,15,29,42,35,69,49,61,57,36,70,49,68,75,29,43,37,30,21,21
724,vt9_Niirala,2020/02/23,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,1,,
724,vt9_Niirala,2020/02/23,2,"13 Linja-autot",,,,,,,,,1,,1,1,,1,,,,,,,,,1,1
724,vt9_Niirala,2020/02/23,2,"14 KAPP",5,1,1,,3,1,1,2,1,3,8,5,11,6,6,4,5,5,5,3,4,3,4,2
724,vt9_Niirala,2020/02/23,2,"15 KATP",,,1,,,2,,,,,1,,,,1,,1,1,1,,,,,
724,vt9_Niirala,2020/02/23,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/24,1,"11 HA-PA",11,6,4,5,15,14,23,33,45,43,37,47,59,50,85,81,68,58,53,52,40,29,35,15
724,vt9_Niirala,2020/02/24,1,"12 KAIP",,,,,,,,,1,,,,,1,1,,,,,,,,2,
724,vt9_Niirala,2020/02/24,1,"13 Linja-autot",1,,,,,,,,,,1,,,1,,1,,1,,,1,2,,1
724,vt9_Niirala,2020/02/24,1,"14 KAPP",1,2,3,3,1,4,3,7,4,5,6,8,7,7,15,7,9,7,7,2,2,7,4,1
724,vt9_Niirala,2020/02/24,1,"15 KATP",,,,,,,,,,,2,,1,,1,,,1,,,,1,,
724,vt9_Niirala,2020/02/24,1,"16 HA + PK",,,,,,,,1,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/24,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,1,
724,vt9_Niirala,2020/02/24,2,"11 HA-PA",16,16,1,3,11,16,29,47,62,58,41,81,46,44,40,30,33,20,32,27,25,24,22,23
724,vt9_Niirala,2020/02/24,2,"12 KAIP",,,,,,1,,1,,,,1,,,,,,,,,1,,,
724,vt9_Niirala,2020/02/24,2,"13 Linja-autot",,,,,,,,,,,1,,,,3,1,,,,1,,,,
724,vt9_Niirala,2020/02/24,2,"14 KAPP",7,,2,2,3,6,4,5,2,7,10,12,2,8,6,5,3,3,2,3,1,2,8,2
724,vt9_Niirala,2020/02/24,2,"15 KATP",,,,,,,,1,,2,,,,,2,,1,,2,,,1,,
724,vt9_Niirala,2020/02/24,2,"16 HA + PK",,,,,,,,,,,1,,,,,1,,,,1,,,,
724,vt9_Niirala,2020/02/25,1,"11 HA-PA",8,5,2,11,16,20,19,44,44,47,49,50,41,29,41,35,45,47,38,29,32,28,13,17
724,vt9_Niirala,2020/02/25,1,"12 KAIP",1,,,,1,1,,,,,,,,,,2,,1,,,1,,,
724,vt9_Niirala,2020/02/25,1,"13 Linja-autot",1,,,,,1,,1,,,1,1,,1,1,1,,,,,,3,,
724,vt9_Niirala,2020/02/25,1,"14 KAPP",1,5,1,2,,,6,2,9,2,3,8,1,8,6,13,10,8,2,1,4,7,6,4
724,vt9_Niirala,2020/02/25,1,"15 KATP",1,,,,,,,,,,,2,1,,,,1,1,,1,,,1,1
724,vt9_Niirala,2020/02/25,1,"16 HA + PK",,,,1,,,,1,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/25,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
724,vt9_Niirala,2020/02/25,2,"11 HA-PA",9,10,5,9,9,19,21,20,56,36,44,43,29,49,48,37,36,37,32,39,29,20,24,14
724,vt9_Niirala,2020/02/25,2,"12 KAIP",,,,,,2,,1,,,,1,,,,,1,,,,,,,
724,vt9_Niirala,2020/02/25,2,"13 Linja-autot",1,1,,,,,2,,3,,1,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/25,2,"14 KAPP",6,4,5,6,7,11,8,3,1,7,3,5,,5,8,1,4,8,11,9,4,3,3,4
724,vt9_Niirala,2020/02/25,2,"15 KATP",,,,,,1,,,,1,,,,,1,,2,1,1,1,,1,,
724,vt9_Niirala,2020/02/25,2,"16 HA + PK",,,,1,2,,,,1,,,,,1,,1,,,,,,,,
724,vt9_Niirala,2020/02/25,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
724,vt9_Niirala,2020/02/26,1,"11 HA-PA",10,12,3,9,15,17,25,31,47,61,56,56,44,37,38,69,47,47,43,29,30,29,24,9
724,vt9_Niirala,2020/02/26,1,"12 KAIP",,,,,,,,,1,,,,,1,,,,1,,,,,,
724,vt9_Niirala,2020/02/26,1,"13 Linja-autot",1,,,,,,,,,,,1,,,,,,,,,1,3,,1
724,vt9_Niirala,2020/02/26,1,"14 KAPP",5,4,3,1,6,1,6,3,8,11,15,4,5,7,8,14,8,9,7,5,2,5,1,3
724,vt9_Niirala,2020/02/26,1,"15 KATP",,,,1,,,,,1,,1,,,,,2,,,2,1,,,,
724,vt9_Niirala,2020/02/26,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/26,2,"11 HA-PA",15,13,11,5,13,20,23,35,41,64,52,72,59,63,35,32,46,28,38,36,46,32,30,17
724,vt9_Niirala,2020/02/26,2,"12 KAIP",,,,,,,,,1,,1,,,1,,,,,,,,,,2
724,vt9_Niirala,2020/02/26,2,"13 Linja-autot",,,1,2,,,,,,1,,,,,,1,,,,,,,,1
724,vt9_Niirala,2020/02/26,2,"14 KAPP",12,4,5,5,6,13,8,7,3,6,6,7,4,5,8,11,8,7,2,6,2,10,4,7
724,vt9_Niirala,2020/02/26,2,"15 KATP",,1,,,,,,1,,1,,,,,,1,,1,2,,,1,1,
724,vt9_Niirala,2020/02/26,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
724,vt9_Niirala,2020/02/27,1,"11 HA-PA",6,4,8,10,15,16,23,43,47,46,53,47,47,38,41,47,74,40,43,39,38,39,33,20
724,vt9_Niirala,2020/02/27,1,"12 KAIP",,,,,,,,,,,1,,,,,1,,1,,,,,,
724,vt9_Niirala,2020/02/27,1,"13 Linja-autot",,1,1,,,,1,1,,,,1,,,,,,1,,,,,,
724,vt9_Niirala,2020/02/27,1,"14 KAPP",4,2,6,4,8,9,6,3,4,8,8,4,5,7,9,15,16,11,7,8,1,6,8,4
724,vt9_Niirala,2020/02/27,1,"15 KATP",,,1,,,,,1,,,,,,1,,1,,,,1,,,,
724,vt9_Niirala,2020/02/27,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
724,vt9_Niirala,2020/02/27,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
724,vt9_Niirala,2020/02/27,2,"11 HA-PA",8,6,8,11,8,19,30,29,43,45,56,66,44,41,41,36,38,50,42,31,35,29,39,21
724,vt9_Niirala,2020/02/27,2,"12 KAIP",,,,,,,,,,,2,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/27,2,"13 Linja-autot",,,,,1,,,1,1,,,,,,,,1,,,,,1,1,1
724,vt9_Niirala,2020/02/27,2,"14 KAPP",9,7,1,4,5,8,9,3,2,6,8,5,6,5,8,9,6,3,5,3,3,6,6,7
724,vt9_Niirala,2020/02/27,2,"15 KATP",,,,,,1,,,,,,,,1,,,2,1,,,1,,1,
724,vt9_Niirala,2020/02/27,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
724,vt9_Niirala,2020/02/28,1,"11 HA-PA",13,7,6,8,16,22,25,34,43,45,41,59,48,62,53,62,61,53,52,33,44,34,27,23
724,vt9_Niirala,2020/02/28,1,"12 KAIP",,1,,,,,,,,,1,,1,,,,,2,,,,,,
724,vt9_Niirala,2020/02/28,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/28,1,"14 KAPP",3,1,5,3,6,6,4,7,7,15,5,9,9,12,10,11,4,5,12,7,5,4,8,6
724,vt9_Niirala,2020/02/28,1,"15 KATP",,1,,,,,,,,,,,,1,1,,,,,1,,,,1
724,vt9_Niirala,2020/02/28,1,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,1,,,,
724,vt9_Niirala,2020/02/28,2,"11 HA-PA",23,10,10,4,9,23,26,36,50,61,42,39,52,44,43,53,24,36,33,27,19,22,34,38
724,vt9_Niirala,2020/02/28,2,"12 KAIP",,,,,,,,,,,1,,2,,,,1,,,,,,,
724,vt9_Niirala,2020/02/28,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/28,2,"14 KAPP",6,8,5,7,6,7,6,8,6,11,8,4,8,7,5,5,2,7,3,3,5,4,2,4
724,vt9_Niirala,2020/02/28,2,"15 KATP",,,,,,1,,,,,1,1,,,,,2,,1,,1,,,
724,vt9_Niirala,2020/02/28,2,"16 HA + PK",,,,,,,1,,,,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/02/29,1,"11 HA-PA",6,8,11,12,17,20,35,29,35,40,47,61,51,49,51,50,65,49,32,46,35,26,24,15
724,vt9_Niirala,2020/02/29,1,"12 KAIP",,,,,,,,1,,,1,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/29,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/02/29,1,"14 KAPP",4,3,4,2,6,1,2,1,6,7,6,4,3,8,3,6,4,1,4,1,2,1,2,1
724,vt9_Niirala,2020/02/29,1,"15 KATP",,,,,,,1,,,,,1,1,,,,,,,,1,,,
724,vt9_Niirala,2020/02/29,1,"16 HA + PK",,,,,,,,,,,,1,,,1,1,,,,1,,,,
724,vt9_Niirala,2020/02/29,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/02/29,2,"11 HA-PA",15,9,12,8,12,21,30,65,53,63,56,43,54,54,35,51,31,34,33,38,28,18,27,22
724,vt9_Niirala,2020/02/29,2,"12 KAIP",,,,,,,,,,1,1,1,1,1,,,,,,,,,,
724,vt9_Niirala,2020/02/29,2,"13 Linja-autot",1,,,,,,,1,,,,,,,,,,,1,,,,,
724,vt9_Niirala,2020/02/29,2,"14 KAPP",3,,1,5,4,9,2,2,2,5,4,3,6,3,1,2,3,3,1,2,,2,3,1
724,vt9_Niirala,2020/02/29,2,"15 KATP",,1,1,,,,,,,1,,1,,,1,,,,,,,,1,
724,vt9_Niirala,2020/02/29,2,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,1,,,,1
