"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
575,vt7_Pyhtää2,2020/02/14,1,"15 KATP",2,5,4,3,3,6,4,6,7,9,11,15,8,15,16,11,8,7,3,5,3,1,2,3
575,vt7_Pyhtää2,2020/02/14,1,"16 HA + PK",1,,,,,,,2,1,3,4,3,2,5,4,5,5,5,8,1,1,2,1,
575,vt7_Pyhtää2,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
575,vt7_Pyhtää2,2020/02/14,2,"11 HA-PA",7,8,5,11,30,109,252,201,189,154,155,191,238,262,318,384,326,248,166,116,93,74,35,22
575,vt7_Pyhtää2,2020/02/14,2,"12 KAIP",,,1,1,,4,6,8,7,9,9,8,4,5,6,9,5,4,1,2,1,1,,2
575,vt7_Pyhtää2,2020/02/14,2,"13 Linja-autot",,,,,1,3,,4,2,1,3,2,4,,1,6,1,1,1,,,,1,
575,vt7_Pyhtää2,2020/02/14,2,"14 KAPP",,,2,,3,4,5,5,7,15,14,7,10,9,13,12,10,7,4,6,,,1,
575,vt7_Pyhtää2,2020/02/14,2,"15 KATP",1,5,5,6,3,7,10,9,11,17,12,18,11,15,16,18,13,12,11,7,7,4,2,1
575,vt7_Pyhtää2,2020/02/14,2,"16 HA + PK",1,,,,,1,3,5,2,1,1,7,1,2,3,4,6,2,1,1,,,1,
575,vt7_Pyhtää2,2020/02/14,2,"17 HA + AV",,,,,,,,,,,1,1,2,1,1,3,2,,1,1,,,,
575,vt7_Pyhtää2,2020/02/15,1,"11 HA-PA",35,23,14,9,16,15,31,64,104,183,248,303,278,302,291,241,256,265,227,181,124,78,72,48
575,vt7_Pyhtää2,2020/02/15,1,"12 KAIP",2,,,,,1,2,,3,1,1,2,,1,,2,2,3,1,2,,1,,2
575,vt7_Pyhtää2,2020/02/15,1,"13 Linja-autot",,,,,,,,2,,1,2,2,,1,,2,5,2,1,,2,,,1
575,vt7_Pyhtää2,2020/02/15,1,"14 KAPP",3,1,1,,1,2,,,3,4,2,8,12,4,3,2,3,2,2,1,1,1,6,10
575,vt7_Pyhtää2,2020/02/15,1,"15 KATP",4,6,,1,,,2,3,2,1,3,5,3,3,2,3,3,1,5,1,,,1,
575,vt7_Pyhtää2,2020/02/15,1,"16 HA + PK",,,,,,,1,1,3,2,3,5,6,2,7,2,4,3,4,2,2,2,,1
575,vt7_Pyhtää2,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,2,,1,1,,,,,,,,
575,vt7_Pyhtää2,2020/02/15,2,"11 HA-PA",16,13,8,7,25,24,45,61,119,228,255,231,249,271,233,216,238,208,171,86,68,51,35,22
575,vt7_Pyhtää2,2020/02/15,2,"12 KAIP",,,2,,1,1,2,1,2,5,2,3,4,1,1,,1,,1,,,,,
575,vt7_Pyhtää2,2020/02/15,2,"13 Linja-autot",,,,3,,,1,1,3,3,4,1,2,,5,1,,2,,1,,,,
575,vt7_Pyhtää2,2020/02/15,2,"14 KAPP",,,1,1,2,1,,3,3,3,2,3,1,10,3,4,6,1,4,,,,2,
575,vt7_Pyhtää2,2020/02/15,2,"15 KATP",3,,,1,1,3,2,2,5,5,4,3,2,3,2,4,1,6,3,1,2,3,2,
575,vt7_Pyhtää2,2020/02/15,2,"16 HA + PK",,1,,,,,1,1,5,7,6,6,1,6,2,4,3,3,4,3,,2,,
575,vt7_Pyhtää2,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
575,vt7_Pyhtää2,2020/02/16,1,"11 HA-PA",29,31,20,6,8,10,18,31,35,100,154,208,236,259,276,274,278,254,253,242,167,96,50,48
575,vt7_Pyhtää2,2020/02/16,1,"12 KAIP",1,,,,,1,,,1,,2,2,2,1,1,3,3,1,3,1,4,2,1,1
575,vt7_Pyhtää2,2020/02/16,1,"13 Linja-autot",2,,,,,,,,,,,2,1,2,1,1,3,1,1,2,5,3,,1
575,vt7_Pyhtää2,2020/02/16,1,"14 KAPP",1,1,1,,,,1,,1,3,1,6,4,,6,1,2,2,3,3,7,1,12,7
575,vt7_Pyhtää2,2020/02/16,1,"15 KATP",,1,,,1,,,2,1,,4,3,4,,2,2,2,3,2,3,1,2,1,3
575,vt7_Pyhtää2,2020/02/16,1,"16 HA + PK",,1,,,,,,,1,2,1,2,2,2,1,2,4,2,4,3,1,3,2,
575,vt7_Pyhtää2,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,2,,,,1,1,2
575,vt7_Pyhtää2,2020/02/16,2,"11 HA-PA",16,15,17,8,16,21,50,34,64,96,159,205,244,260,273,329,349,306,279,188,126,107,41,20
575,vt7_Pyhtää2,2020/02/16,2,"12 KAIP",1,1,,1,1,,,2,1,1,,2,2,4,1,1,4,2,,2,1,,,1
575,vt7_Pyhtää2,2020/02/16,2,"13 Linja-autot",,,1,,,,1,,1,,1,1,,,2,1,3,1,,,1,4,1,
575,vt7_Pyhtää2,2020/02/16,2,"14 KAPP",,,3,1,,1,,,1,2,10,8,7,4,7,9,5,7,8,4,2,3,3,
575,vt7_Pyhtää2,2020/02/16,2,"15 KATP",,,,1,,2,1,1,1,3,1,1,4,9,5,4,5,2,2,5,1,7,3,1
575,vt7_Pyhtää2,2020/02/16,2,"16 HA + PK",,,1,,,,,1,1,1,2,1,6,5,2,4,8,2,4,2,1,1,,
575,vt7_Pyhtää2,2020/02/16,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,,2,,
575,vt7_Pyhtää2,2020/02/17,1,"11 HA-PA",32,11,13,6,13,28,122,201,205,167,188,209,216,197,188,305,320,202,146,110,104,60,67,43
575,vt7_Pyhtää2,2020/02/17,1,"12 KAIP",,,1,,2,2,5,2,4,9,9,5,5,4,7,4,3,4,1,2,4,2,1,
575,vt7_Pyhtää2,2020/02/17,1,"13 Linja-autot",1,,,,,,1,2,,3,1,2,1,3,2,6,2,1,1,1,,1,,2
575,vt7_Pyhtää2,2020/02/17,1,"14 KAPP",1,1,2,2,4,2,2,12,11,14,21,17,24,26,32,23,17,29,14,8,5,7,3,7
575,vt7_Pyhtää2,2020/02/17,1,"15 KATP",,2,4,3,2,7,5,5,10,17,16,11,11,15,19,13,14,10,12,10,6,6,7,6
575,vt7_Pyhtää2,2020/02/17,1,"16 HA + PK",1,,,,,,1,4,,1,1,1,,2,3,1,1,,1,1,2,2,1,
575,vt7_Pyhtää2,2020/02/17,1,"17 HA + AV",,,,,,,,,,,2,1,1,1,,,,,,,,1,,
575,vt7_Pyhtää2,2020/02/17,2,"11 HA-PA",13,10,15,12,37,176,313,209,162,141,142,133,149,161,191,234,248,160,125,88,55,45,16,12
575,vt7_Pyhtää2,2020/02/17,2,"12 KAIP",2,1,1,,,2,10,6,8,8,4,4,7,8,3,6,3,5,6,,2,,,
575,vt7_Pyhtää2,2020/02/17,2,"13 Linja-autot",,,,,,1,2,2,1,1,2,,3,,1,1,2,1,,,,,,
575,vt7_Pyhtää2,2020/02/17,2,"14 KAPP",1,,2,1,2,12,13,6,4,16,11,16,14,19,12,18,14,18,7,6,1,2,2,1
575,vt7_Pyhtää2,2020/02/17,2,"15 KATP",2,2,1,1,7,8,13,12,18,19,15,21,19,22,15,24,20,14,13,4,9,7,5,3
575,vt7_Pyhtää2,2020/02/17,2,"16 HA + PK",,,,,1,1,2,3,3,4,3,4,2,3,1,5,7,,1,1,2,1,,2
575,vt7_Pyhtää2,2020/02/17,2,"17 HA + AV",,,,,,2,,1,,1,1,1,,1,,1,,,1,1,,,,
575,vt7_Pyhtää2,2020/02/18,1,"11 HA-PA",20,14,11,3,7,30,90,180,168,184,159,202,185,162,209,331,340,228,163,115,106,58,54,35
575,vt7_Pyhtää2,2020/02/18,1,"12 KAIP",1,,,,,4,6,6,5,11,7,8,4,4,3,4,6,7,6,5,1,3,1,1
575,vt7_Pyhtää2,2020/02/18,1,"13 Linja-autot",,,,,,,1,1,1,4,1,1,,1,1,1,4,2,1,,1,1,,1
575,vt7_Pyhtää2,2020/02/18,1,"14 KAPP",3,3,,2,4,,6,10,8,11,20,22,26,22,17,18,20,21,14,9,2,4,2,7
575,vt7_Pyhtää2,2020/02/18,1,"15 KATP",1,4,3,3,3,7,8,10,6,16,11,10,24,17,14,10,14,10,10,5,7,8,5,5
575,vt7_Pyhtää2,2020/02/18,1,"16 HA + PK",,,,,1,,1,,1,3,1,4,2,3,3,6,1,4,2,,1,2,,
575,vt7_Pyhtää2,2020/02/18,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,,
575,vt7_Pyhtää2,2020/02/18,2,"11 HA-PA",15,11,12,10,18,113,244,232,153,126,132,130,171,180,211,244,264,146,144,92,84,51,21,9
575,vt7_Pyhtää2,2020/02/18,2,"12 KAIP",1,,1,,1,4,4,5,8,9,6,7,6,6,7,7,4,4,5,4,2,,,
575,vt7_Pyhtää2,2020/02/18,2,"13 Linja-autot",,,1,1,1,1,2,2,3,,3,1,1,,2,2,1,1,,,,,,
575,vt7_Pyhtää2,2020/02/18,2,"14 KAPP",,,4,4,1,1,2,2,10,11,16,19,14,12,15,21,12,7,2,9,1,5,,
575,vt7_Pyhtää2,2020/02/18,2,"15 KATP",4,1,1,3,7,7,17,12,14,20,22,19,16,19,22,17,14,9,21,18,9,8,2,2
575,vt7_Pyhtää2,2020/02/18,2,"16 HA + PK",,,1,,1,,6,3,4,2,3,2,1,2,2,5,3,6,2,2,1,,,1
575,vt7_Pyhtää2,2020/02/18,2,"17 HA + AV",,,,,,,,,1,1,,,,,1,1,3,1,,,,,1,1
575,vt7_Pyhtää2,2020/02/19,1,"11 HA-PA",27,12,8,3,4,30,89,193,189,196,182,214,216,220,199,332,338,269,171,114,90,66,51,35
575,vt7_Pyhtää2,2020/02/19,1,"12 KAIP",,,,,1,5,3,10,12,6,5,7,4,6,1,5,7,6,4,3,1,4,,1
575,vt7_Pyhtää2,2020/02/19,1,"13 Linja-autot",,,,,,,,1,,2,,,,1,2,1,1,1,4,2,,2,,3
575,vt7_Pyhtää2,2020/02/19,1,"14 KAPP",3,2,1,2,4,1,5,7,17,18,17,25,24,19,22,24,21,29,10,9,4,2,3,8
575,vt7_Pyhtää2,2020/02/19,1,"15 KATP",3,5,4,4,4,7,4,9,4,10,11,20,18,12,18,18,9,11,4,7,8,3,3,8
575,vt7_Pyhtää2,2020/02/19,1,"16 HA + PK",,,,,,1,,2,2,2,2,4,5,5,3,2,3,2,,3,,,1,
575,vt7_Pyhtää2,2020/02/19,1,"17 HA + AV",1,1,,,,,,,,,,,,1,,,,,,,,,,
575,vt7_Pyhtää2,2020/02/19,2,"11 HA-PA",7,15,8,10,27,127,246,233,152,135,136,176,167,186,227,305,269,190,138,129,72,66,31,19
575,vt7_Pyhtää2,2020/02/19,2,"12 KAIP",,1,1,1,,1,4,8,5,8,3,6,7,10,8,7,2,4,1,6,1,,,2
575,vt7_Pyhtää2,2020/02/19,2,"13 Linja-autot",,,,,,2,1,1,3,4,1,2,1,2,3,2,3,3,,1,,,,
575,vt7_Pyhtää2,2020/02/19,2,"14 KAPP",1,,3,2,2,4,6,6,12,12,17,10,13,14,15,19,12,13,7,5,4,2,1,
575,vt7_Pyhtää2,2020/02/19,2,"15 KATP",2,3,4,6,4,2,14,15,17,17,23,23,26,16,20,19,11,12,16,8,9,10,3,3
575,vt7_Pyhtää2,2020/02/19,2,"16 HA + PK",,,,,,2,3,,3,3,2,3,2,5,3,7,6,2,6,1,1,,,
575,vt7_Pyhtää2,2020/02/19,2,"17 HA + AV",,1,,,,,,,,,,1,1,,,4,1,2,,,,,1,
575,vt7_Pyhtää2,2020/02/20,1,"11 HA-PA",23,19,8,6,9,24,97,175,167,190,198,193,233,204,238,383,392,281,193,147,116,85,97,38
575,vt7_Pyhtää2,2020/02/20,1,"12 KAIP",1,,,,1,4,4,5,9,4,8,7,5,11,6,6,2,5,4,3,1,3,,1
575,vt7_Pyhtää2,2020/02/20,1,"13 Linja-autot",,,,,,,,1,1,2,1,2,,1,1,,4,2,2,2,,2,,
575,vt7_Pyhtää2,2020/02/20,1,"14 KAPP",6,2,3,1,4,1,7,11,13,16,26,24,22,27,18,20,18,16,14,6,11,3,3,22
575,vt7_Pyhtää2,2020/02/20,1,"15 KATP",3,3,5,4,2,6,7,9,10,12,16,16,19,13,10,16,10,7,7,6,4,5,6,8
575,vt7_Pyhtää2,2020/02/20,1,"16 HA + PK",,,,,,,,,1,2,6,3,,2,3,,8,2,2,2,1,2,,
575,vt7_Pyhtää2,2020/02/20,1,"17 HA + AV",,,,,,,,,,,2,,,,,2,,,,1,,,,
575,vt7_Pyhtää2,2020/02/20,2,"11 HA-PA",6,9,13,4,26,122,235,219,150,115,173,186,190,251,257,295,325,242,175,88,74,50,24,19
575,vt7_Pyhtää2,2020/02/20,2,"12 KAIP",1,,2,,,2,3,6,7,7,5,7,4,11,2,13,5,2,2,,3,1,1,2
575,vt7_Pyhtää2,2020/02/20,2,"13 Linja-autot",,,,,,2,2,2,1,1,3,2,1,,1,6,2,,,,,,,
575,vt7_Pyhtää2,2020/02/20,2,"14 KAPP",1,,2,4,3,7,7,8,19,20,18,13,23,16,16,19,10,13,5,5,2,2,2,1
575,vt7_Pyhtää2,2020/02/20,2,"15 KATP",3,4,3,3,5,15,15,17,10,26,15,13,20,19,13,13,18,15,11,12,5,8,6,4
575,vt7_Pyhtää2,2020/02/20,2,"16 HA + PK",,,,,,,2,4,2,1,2,7,4,2,1,5,5,5,2,,1,,,
575,vt7_Pyhtää2,2020/02/20,2,"17 HA + AV",,,,,,,,1,,2,,1,,,2,1,2,2,,1,2,,,
575,vt7_Pyhtää2,2020/02/21,1,"11 HA-PA",25,10,7,4,6,27,81,147,132,165,176,209,225,251,319,472,446,409,339,212,142,100,78,50
575,vt7_Pyhtää2,2020/02/21,1,"12 KAIP",1,,,,2,4,11,3,5,4,4,6,6,4,4,8,12,3,3,1,3,1,,1
575,vt7_Pyhtää2,2020/02/21,1,"13 Linja-autot",,,,1,,,,1,,3,1,2,1,1,7,3,4,1,,4,2,2,,1
575,vt7_Pyhtää2,2020/02/21,1,"14 KAPP",5,3,2,1,5,4,6,10,12,5,16,23,21,19,17,11,20,17,9,7,5,6,4,17
575,vt7_Pyhtää2,2020/02/21,1,"15 KATP",2,4,2,1,5,6,15,10,5,13,10,14,13,17,11,7,10,5,3,4,5,3,1,5
575,vt7_Pyhtää2,2020/02/21,1,"16 HA + PK",,,,,,1,,1,1,1,5,4,4,1,4,2,7,2,4,3,1,2,1,
575,vt7_Pyhtää2,2020/02/21,1,"17 HA + AV",,,,,,,3,,,,,,,1,1,,,,,1,,,,
575,vt7_Pyhtää2,2020/02/21,2,"11 HA-PA",13,9,11,19,40,114,221,180,134,139,151,216,240,304,379,385,361,276,204,149,94,60,56,33
575,vt7_Pyhtää2,2020/02/21,2,"12 KAIP",,1,1,,,3,5,5,10,8,7,11,8,8,8,7,4,4,2,1,1,,,1
575,vt7_Pyhtää2,2020/02/21,2,"13 Linja-autot",,,,1,,2,1,1,4,,2,2,2,,1,2,2,1,,,,,3,
575,vt7_Pyhtää2,2020/02/21,2,"14 KAPP",1,1,,1,1,5,7,8,5,12,10,10,12,10,9,14,3,5,6,3,3,1,,
575,vt7_Pyhtää2,2020/02/21,2,"15 KATP",,1,5,4,7,8,11,12,14,16,18,10,22,11,12,16,6,6,8,4,7,2,3,
575,vt7_Pyhtää2,2020/02/21,2,"16 HA + PK",,,,1,,,4,6,3,5,2,6,1,1,2,6,4,4,1,6,1,,,
575,vt7_Pyhtää2,2020/02/21,2,"17 HA + AV",,,,,,1,,1,1,1,,1,1,,1,,,1,,1,,,,
575,vt7_Pyhtää2,2020/02/22,1,"11 HA-PA",26,23,10,11,14,17,28,54,70,147,217,284,258,261,253,196,201,201,171,162,99,79,56,30
575,vt7_Pyhtää2,2020/02/22,1,"12 KAIP",1,,1,1,,,1,,,2,1,1,3,4,1,1,1,4,1,,1,1,,
575,vt7_Pyhtää2,2020/02/22,1,"13 Linja-autot",,,,,,,,,,1,,2,,1,2,2,2,,2,1,2,3,1,
575,vt7_Pyhtää2,2020/02/22,1,"14 KAPP",6,4,1,,1,1,2,,3,4,1,6,14,4,2,3,2,2,,1,2,1,8,7
575,vt7_Pyhtää2,2020/02/22,1,"15 KATP",1,2,2,,,1,1,1,,3,3,2,3,1,1,4,1,3,1,,1,1,,1
575,vt7_Pyhtää2,2020/02/22,1,"16 HA + PK",,,1,,,,,,,4,4,7,2,4,3,5,2,3,,3,1,1,,
575,vt7_Pyhtää2,2020/02/22,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,1,,,,1,,,
575,vt7_Pyhtää2,2020/02/22,2,"11 HA-PA",23,14,13,29,42,40,49,99,131,220,282,271,313,363,311,254,296,239,195,145,80,60,39,27
575,vt7_Pyhtää2,2020/02/22,2,"12 KAIP",,1,1,,2,1,3,1,3,3,6,4,2,1,4,4,5,,,2,,2,,
575,vt7_Pyhtää2,2020/02/22,2,"13 Linja-autot",,,1,,2,2,1,1,,,1,1,1,3,2,3,,1,1,,,,,
575,vt7_Pyhtää2,2020/02/22,2,"14 KAPP",3,1,,1,1,2,2,2,2,2,3,4,2,6,3,2,5,,2,4,2,,,
575,vt7_Pyhtää2,2020/02/22,2,"15 KATP",1,,1,1,1,1,3,,6,4,4,1,2,3,3,3,1,2,4,1,1,2,1,
575,vt7_Pyhtää2,2020/02/22,2,"16 HA + PK",1,,,,1,,2,,1,6,4,2,3,3,1,3,4,2,1,1,,1,,
575,vt7_Pyhtää2,2020/02/22,2,"17 HA + AV",,,,1,,,,,,,,,,1,,,,1,,1,,,,
575,vt7_Pyhtää2,2020/02/23,1,"11 HA-PA",17,17,8,10,3,9,22,36,44,81,128,221,249,265,223,252,288,301,243,211,158,107,52,49
575,vt7_Pyhtää2,2020/02/23,1,"12 KAIP",1,,2,,,2,1,,1,2,1,,1,4,3,3,1,1,5,2,,3,,
575,vt7_Pyhtää2,2020/02/23,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,,,2,4,1,1,6,1,3,,1
575,vt7_Pyhtää2,2020/02/23,1,"14 KAPP",4,1,1,,,,,,3,3,2,2,10,4,1,1,4,3,4,1,2,3,3,8
575,vt7_Pyhtää2,2020/02/23,1,"15 KATP",,,,,,,,,1,,1,4,1,3,1,1,3,3,3,2,6,5,4,4
575,vt7_Pyhtää2,2020/02/23,1,"16 HA + PK",,,1,,,,,,1,2,5,4,4,1,1,5,2,6,2,1,3,2,1,
575,vt7_Pyhtää2,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,1,,1,
575,vt7_Pyhtää2,2020/02/23,2,"11 HA-PA",14,23,9,11,34,12,43,48,96,138,218,243,325,394,425,455,431,397,310,246,118,88,51,27
575,vt7_Pyhtää2,2020/02/23,2,"12 KAIP",1,,1,4,2,2,1,1,2,1,1,5,3,2,4,6,2,4,3,3,1,1,,
575,vt7_Pyhtää2,2020/02/23,2,"13 Linja-autot",,,1,,,1,,1,,2,1,2,1,6,2,1,,2,,,,,,
575,vt7_Pyhtää2,2020/02/23,2,"14 KAPP",,,,1,1,,2,,2,1,8,17,5,4,3,7,2,3,3,5,2,3,2,
575,vt7_Pyhtää2,2020/02/23,2,"15 KATP",,,,,,1,3,2,2,1,3,2,4,3,2,6,7,4,1,4,5,4,2,
575,vt7_Pyhtää2,2020/02/23,2,"16 HA + PK",,1,,,,,,,,5,3,6,2,5,6,7,7,7,5,6,3,,1,
575,vt7_Pyhtää2,2020/02/23,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,1,1,1,1,,,,,
575,vt7_Pyhtää2,2020/02/24,1,"11 HA-PA",33,17,11,2,5,26,132,196,186,180,197,220,236,217,266,345,353,308,194,159,143,67,68,48
575,vt7_Pyhtää2,2020/02/24,1,"12 KAIP",2,,,,2,7,2,5,4,6,6,7,5,7,5,3,4,9,6,4,2,1,1,2
575,vt7_Pyhtää2,2020/02/24,1,"13 Linja-autot",1,1,,,,,,1,3,,,2,2,4,4,2,4,3,2,3,5,2,,
575,vt7_Pyhtää2,2020/02/24,1,"14 KAPP",1,1,4,2,2,1,4,7,7,12,19,17,24,36,23,23,13,15,14,9,13,2,11,8
575,vt7_Pyhtää2,2020/02/24,1,"15 KATP",4,7,5,2,1,6,8,9,12,8,18,10,13,19,11,9,4,9,11,8,9,1,6,2
575,vt7_Pyhtää2,2020/02/24,1,"16 HA + PK",,,,,,1,1,,1,2,1,2,2,2,1,4,3,4,4,5,2,,2,
575,vt7_Pyhtää2,2020/02/24,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,1,,,
575,vt7_Pyhtää2,2020/02/24,2,"11 HA-PA",19,18,13,12,46,168,300,253,174,187,175,196,171,210,198,242,226,179,115,73,52,35,28,8
575,vt7_Pyhtää2,2020/02/24,2,"12 KAIP",1,2,1,1,3,1,5,3,4,10,5,6,8,6,6,4,2,3,3,,1,4,,
575,vt7_Pyhtää2,2020/02/24,2,"13 Linja-autot",,,,1,,3,2,2,4,1,1,,3,,1,2,2,2,,1,,,2,
575,vt7_Pyhtää2,2020/02/24,2,"14 KAPP",2,1,1,4,4,1,2,8,7,13,13,17,10,23,12,11,12,12,9,11,5,4,2,3
575,vt7_Pyhtää2,2020/02/24,2,"15 KATP",4,2,2,3,8,10,9,20,18,25,17,25,26,22,22,27,8,7,17,8,5,9,5,4
575,vt7_Pyhtää2,2020/02/24,2,"16 HA + PK",,,,,1,,4,1,3,2,4,2,2,3,6,2,5,6,6,1,1,1,,
575,vt7_Pyhtää2,2020/02/24,2,"17 HA + AV",,,,,,,2,1,2,1,1,2,3,,2,,3,,,,2,,,
575,vt7_Pyhtää2,2020/02/25,1,"11 HA-PA",93,15,5,2,7,17,109,160,139,156,152,173,208,159,201,310,355,254,206,150,122,78,52,28
575,vt7_Pyhtää2,2020/02/25,1,"12 KAIP",,1,,,1,8,6,3,4,6,5,7,7,8,6,5,6,9,2,2,4,4,,
575,vt7_Pyhtää2,2020/02/25,1,"13 Linja-autot",,2,,,,,,1,1,3,,1,5,1,3,1,2,1,2,,1,1,1,1
575,vt7_Pyhtää2,2020/02/25,1,"14 KAPP",,6,1,2,4,,4,18,7,21,17,18,27,11,23,22,30,20,19,7,9,2,8,6
575,vt7_Pyhtää2,2020/02/25,1,"15 KATP",2,6,2,4,1,7,12,6,10,10,13,14,20,12,11,16,13,10,10,5,9,7,6,3
575,vt7_Pyhtää2,2020/02/25,1,"16 HA + PK",,,,,,,1,1,4,,2,1,2,1,2,5,,4,1,4,,1,1,
575,vt7_Pyhtää2,2020/02/25,1,"17 HA + AV",,,,,,,,1,,,1,1,1,,1,,1,,,2,,,,1
575,vt7_Pyhtää2,2020/02/25,2,"11 HA-PA",11,4,6,12,24,122,237,261,159,150,173,174,172,170,199,211,239,152,105,74,56,36,30,15
575,vt7_Pyhtää2,2020/02/25,2,"12 KAIP",,,3,1,,4,6,6,10,7,5,6,11,9,8,6,7,3,6,1,4,,1,1
575,vt7_Pyhtää2,2020/02/25,2,"13 Linja-autot",,,,,,4,3,3,1,,2,4,1,1,2,2,1,,,,,,,
575,vt7_Pyhtää2,2020/02/25,2,"14 KAPP",2,,1,2,4,4,6,4,13,11,11,20,12,17,18,13,11,18,10,6,6,1,1,2
575,vt7_Pyhtää2,2020/02/25,2,"15 KATP",2,1,4,4,5,11,16,16,14,14,21,18,14,25,15,10,21,13,16,10,6,7,3,2
575,vt7_Pyhtää2,2020/02/25,2,"16 HA + PK",,,,,,,5,1,2,4,2,1,4,5,,6,2,1,,3,,,,
575,vt7_Pyhtää2,2020/02/25,2,"17 HA + AV",,1,,,1,,1,,1,,1,1,1,,1,3,1,,,,1,,,
575,vt7_Pyhtää2,2020/02/26,1,"11 HA-PA",35,10,7,8,9,18,93,170,153,170,158,127,155,158,176,320,337,296,190,160,125,75,64,44
575,vt7_Pyhtää2,2020/02/26,1,"12 KAIP",,2,,1,1,5,5,2,6,10,4,8,7,9,3,3,5,7,4,2,1,3,,
575,vt7_Pyhtää2,2020/02/26,1,"13 Linja-autot",,,,,,,,1,,1,1,2,3,,1,1,2,4,1,,,2,1,1
575,vt7_Pyhtää2,2020/02/26,1,"14 KAPP",3,2,1,1,4,,5,5,10,11,18,22,17,25,21,17,16,17,19,13,11,3,4,12
575,vt7_Pyhtää2,2020/02/26,1,"15 KATP",5,2,6,1,2,6,6,10,8,18,11,13,12,9,18,21,18,11,6,7,7,8,5,5
575,vt7_Pyhtää2,2020/02/26,1,"16 HA + PK",,,,,,,,1,,,2,3,2,1,4,2,6,2,1,5,1,1,1,
575,vt7_Pyhtää2,2020/02/26,1,"17 HA + AV",,,,,,,,,,1,,,,1,,1,1,,,,1,,,
575,vt7_Pyhtää2,2020/02/26,2,"11 HA-PA",9,12,3,15,30,111,234,225,153,140,181,188,198,209,237,238,275,178,127,76,60,29,29,10
575,vt7_Pyhtää2,2020/02/26,2,"12 KAIP",1,1,1,1,1,3,5,5,6,7,8,10,6,14,6,13,2,2,1,2,3,1,,
575,vt7_Pyhtää2,2020/02/26,2,"13 Linja-autot",,,,,,2,1,2,4,3,1,2,1,1,1,2,2,1,1,,,,,
575,vt7_Pyhtää2,2020/02/26,2,"14 KAPP",,1,2,3,3,5,4,5,11,16,13,16,10,17,12,14,10,8,9,6,7,2,1,
575,vt7_Pyhtää2,2020/02/26,2,"15 KATP",2,5,1,5,7,10,11,11,15,12,23,21,24,20,16,15,16,17,9,5,10,7,1,3
575,vt7_Pyhtää2,2020/02/26,2,"16 HA + PK",,,,,,2,2,1,4,5,2,4,3,7,4,2,1,2,2,1,,,,
575,vt7_Pyhtää2,2020/02/26,2,"17 HA + AV",1,,,,,,1,1,,,2,1,1,2,,,1,3,,,,,,
575,vt7_Pyhtää2,2020/02/27,1,"11 HA-PA",33,21,13,7,10,13,95,159,139,163,129,169,179,200,197,337,352,312,236,180,141,93,70,52
575,vt7_Pyhtää2,2020/02/27,1,"12 KAIP",1,,,,2,4,4,5,5,4,12,8,8,5,4,4,3,4,3,2,3,,,2
575,vt7_Pyhtää2,2020/02/27,1,"13 Linja-autot",,,,,,,,1,1,3,1,1,1,3,2,2,1,2,2,4,,2,,
575,vt7_Pyhtää2,2020/02/27,1,"14 KAPP",1,3,,2,3,2,5,18,10,11,12,27,26,21,16,19,25,26,10,9,4,3,5,12
575,vt7_Pyhtää2,2020/02/27,1,"15 KATP",1,3,3,4,3,10,9,10,14,11,17,23,17,16,16,17,9,8,10,10,10,6,7,6
575,vt7_Pyhtää2,2020/02/27,1,"16 HA + PK",,,,,,,,,1,,2,1,3,5,5,2,3,1,1,5,,2,,
575,vt7_Pyhtää2,2020/02/27,1,"17 HA + AV",,,,,,1,1,,,,1,2,,,,,,,2,,,,,
575,vt7_Pyhtää2,2020/02/27,2,"11 HA-PA",6,9,12,5,24,98,236,210,153,142,206,190,212,240,199,244,246,197,133,85,70,44,31,9
575,vt7_Pyhtää2,2020/02/27,2,"12 KAIP",1,,1,,,3,7,3,3,5,6,4,3,2,13,7,6,4,1,1,,1,,2
575,vt7_Pyhtää2,2020/02/27,2,"13 Linja-autot",,,1,,,3,2,1,3,3,,4,1,1,2,2,1,2,1,,,,,
575,vt7_Pyhtää2,2020/02/27,2,"14 KAPP",1,,,3,,7,11,12,13,20,18,13,10,13,9,15,8,10,15,7,3,1,,1
