"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1068,vt19_Ilmajoki_Rengonkylä,2020/02/24,2,"14 KAPP",,1,,,,1,,2,1,3,5,7,4,5,9,10,5,3,9,1,1,3,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/24,2,"15 KATP",6,3,1,3,3,4,10,7,15,10,9,15,14,21,12,12,9,18,12,20,18,13,5,10
1068,vt19_Ilmajoki_Rengonkylä,2020/02/24,2,"16 HA + PK",,,,,,1,2,1,1,3,4,1,6,4,4,6,4,2,1,1,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/24,2,"17 HA + AV",,,,,,,1,1,1,2,,2,1,1,,,,,,,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/25,1,"11 HA-PA",19,6,8,6,16,40,99,103,55,51,73,90,83,88,123,146,170,112,98,100,61,45,34,22
1068,vt19_Ilmajoki_Rengonkylä,2020/02/25,1,"12 KAIP",,1,4,,,6,4,1,5,5,2,4,5,9,4,7,4,5,4,1,3,3,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/25,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,1,,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/25,1,"14 KAPP",,1,,,,,3,3,2,3,3,3,5,3,2,9,2,5,2,3,8,1,1,2
1068,vt19_Ilmajoki_Rengonkylä,2020/02/25,1,"15 KATP",18,21,18,11,3,6,9,7,10,6,18,6,8,10,11,14,13,12,18,9,14,13,18,17
1068,vt19_Ilmajoki_Rengonkylä,2020/02/25,1,"16 HA + PK",1,,,,,,1,2,,,2,2,2,,1,4,1,2,,4,2,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/25,1,"17 HA + AV",,,,,,,1,1,,,2,1,1,1,,,,,,2,,,,2
1068,vt19_Ilmajoki_Rengonkylä,2020/02/25,2,"11 HA-PA",13,5,5,3,13,51,81,127,90,77,102,87,115,110,131,157,192,101,83,63,48,31,18,15
1068,vt19_Ilmajoki_Rengonkylä,2020/02/25,2,"12 KAIP",1,1,1,2,2,1,4,2,10,4,3,5,4,10,7,10,3,7,1,2,,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/25,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,1,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/25,2,"14 KAPP",,,,,,2,1,1,1,5,5,5,4,11,9,9,9,3,3,3,1,,1,2
1068,vt19_Ilmajoki_Rengonkylä,2020/02/25,2,"15 KATP",5,7,7,4,2,9,5,11,11,14,14,11,12,12,15,14,12,17,16,19,19,19,8,11
1068,vt19_Ilmajoki_Rengonkylä,2020/02/25,2,"16 HA + PK",1,,,,1,,3,3,1,2,2,3,2,4,2,5,1,2,1,2,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/25,2,"17 HA + AV",,,,,,1,,2,1,1,1,1,,2,1,1,,,,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/26,1,"11 HA-PA",23,9,10,7,8,36,102,98,56,70,73,88,93,88,121,132,162,113,94,91,75,45,33,24
1068,vt19_Ilmajoki_Rengonkylä,2020/02/26,1,"12 KAIP",,2,,2,1,3,5,4,6,2,4,8,2,3,5,10,4,5,3,4,3,3,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/26,1,"13 Linja-autot",1,,,,,,,,,,1,,1,1,,,,,,,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/26,1,"14 KAPP",1,1,2,,,,7,5,5,5,5,3,5,2,5,6,7,3,4,5,5,3,1,2
1068,vt19_Ilmajoki_Rengonkylä,2020/02/26,1,"15 KATP",12,17,15,15,4,2,6,10,11,5,8,4,14,7,15,17,18,18,11,13,12,10,14,13
1068,vt19_Ilmajoki_Rengonkylä,2020/02/26,1,"16 HA + PK",,,,,,,,1,2,,1,2,3,,2,2,5,3,2,1,3,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/26,1,"17 HA + AV",,,3,,,,,1,,2,,1,1,,1,,,,2,1,,3,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/26,2,"11 HA-PA",8,10,7,7,13,45,90,118,87,88,83,63,100,112,134,191,168,122,85,67,47,39,20,17
1068,vt19_Ilmajoki_Rengonkylä,2020/02/26,2,"12 KAIP",1,,1,1,4,2,5,3,6,2,8,6,5,6,3,6,3,1,3,8,2,3,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/26,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/26,2,"14 KAPP",,,,,,,1,6,9,4,9,9,6,8,6,6,7,3,8,7,2,3,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/26,2,"15 KATP",10,8,3,4,7,4,10,9,11,17,16,16,11,18,17,17,15,19,5,15,16,9,6,7
1068,vt19_Ilmajoki_Rengonkylä,2020/02/26,2,"16 HA + PK",,,,,,1,1,1,5,5,3,4,3,4,1,3,5,4,3,1,2,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/26,2,"17 HA + AV",,,,,,,,,3,,,1,1,,,,2,,1,1,,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/27,1,"11 HA-PA",15,11,16,5,8,36,87,94,65,63,82,88,88,107,121,168,176,162,109,88,80,69,41,31
1068,vt19_Ilmajoki_Rengonkylä,2020/02/27,1,"12 KAIP",1,1,3,1,2,1,3,4,4,5,6,5,4,7,4,2,5,3,3,4,4,5,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/27,1,"13 Linja-autot",1,,,,,,,,,,,1,1,1,,,,,,,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/27,1,"14 KAPP",4,3,1,,,,3,5,4,3,4,1,2,8,7,9,6,5,5,3,4,4,3,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/27,1,"15 KATP",14,15,18,7,4,3,6,9,17,14,5,13,9,13,13,17,17,14,19,13,12,13,18,15
1068,vt19_Ilmajoki_Rengonkylä,2020/02/27,1,"16 HA + PK",,1,,,,,,,,1,3,,5,1,3,3,4,2,3,1,2,3,3,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/27,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,2,,1,1,,,,2
1068,vt19_Ilmajoki_Rengonkylä,2020/02/27,2,"11 HA-PA",5,4,4,5,16,48,76,112,82,114,115,106,104,124,147,172,194,148,100,68,52,33,31,19
1068,vt19_Ilmajoki_Rengonkylä,2020/02/27,2,"12 KAIP",,1,,1,2,3,6,5,9,6,5,5,7,5,8,8,2,4,7,5,1,3,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/27,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/27,2,"14 KAPP",,1,1,,1,1,1,2,4,4,9,4,8,5,4,8,3,10,2,3,1,2,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/27,2,"15 KATP",9,4,7,3,5,5,9,8,9,13,17,17,11,20,15,18,13,17,14,21,15,15,8,9
1068,vt19_Ilmajoki_Rengonkylä,2020/02/27,2,"16 HA + PK",,,,,,,2,2,1,2,5,3,5,2,2,3,2,6,,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/27,2,"17 HA + AV",,,1,,,,,1,1,1,2,,,1,,,1,2,1,1,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/28,1,"11 HA-PA",16,17,10,8,6,35,74,91,61,57,75,76,115,111,135,177,189,177,151,101,106,76,59,37
1068,vt19_Ilmajoki_Rengonkylä,2020/02/28,1,"12 KAIP",1,1,3,2,,3,2,2,1,4,6,5,8,11,4,8,5,5,8,1,3,4,3,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/28,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/28,1,"14 KAPP",3,,1,,,1,6,4,6,3,4,5,6,3,3,1,2,5,,3,,3,2,4
1068,vt19_Ilmajoki_Rengonkylä,2020/02/28,1,"15 KATP",17,19,15,14,7,4,3,7,13,11,7,5,10,10,7,14,14,14,9,13,15,12,13,9
1068,vt19_Ilmajoki_Rengonkylä,2020/02/28,1,"16 HA + PK",1,,,,,,2,,2,3,1,3,,5,7,1,5,6,4,5,,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/28,1,"17 HA + AV",,,,,1,,1,,,,2,1,,2,,2,3,,1,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/28,2,"11 HA-PA",9,5,3,6,13,34,67,107,83,93,129,104,123,160,161,192,178,152,110,90,71,46,25,20
1068,vt19_Ilmajoki_Rengonkylä,2020/02/28,2,"12 KAIP",,2,1,,4,1,5,5,6,7,3,9,10,10,7,3,3,4,5,,3,3,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/28,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/28,2,"14 KAPP",,,,,1,,2,2,3,7,7,9,8,5,4,8,7,4,6,7,2,1,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/28,2,"15 KATP",6,7,5,9,4,7,6,7,7,9,13,17,11,11,5,12,9,5,6,10,13,11,10,3
1068,vt19_Ilmajoki_Rengonkylä,2020/02/28,2,"16 HA + PK",,,,,,,1,3,1,4,5,6,2,6,5,5,6,5,1,5,3,4,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/28,2,"17 HA + AV",,,,,,1,,,,1,,1,1,2,,1,2,2,2,3,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/29,1,"11 HA-PA",18,14,8,10,8,20,23,39,46,60,103,92,108,129,110,116,104,118,95,94,83,62,46,18
1068,vt19_Ilmajoki_Rengonkylä,2020/02/29,1,"12 KAIP",1,3,1,1,,1,,1,,2,4,4,3,5,6,1,3,4,1,1,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/29,1,"13 Linja-autot",,,1,,,,,,,,1,1,1,1,,1,,,,1,,,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/29,1,"14 KAPP",2,,1,,,,,2,1,,,,,4,,1,2,,,1,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/29,1,"15 KATP",13,15,8,10,2,,3,1,3,5,5,5,5,3,3,2,5,5,1,4,4,3,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/29,1,"16 HA + PK",4,1,,1,,,2,2,1,,3,6,4,5,2,4,5,8,4,2,1,,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/29,1,"17 HA + AV",1,,,,,,,2,1,1,1,1,,,1,1,1,,,2,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/29,2,"11 HA-PA",16,17,10,12,8,17,22,49,67,108,112,116,113,136,145,140,132,136,125,80,55,47,26,14
1068,vt19_Ilmajoki_Rengonkylä,2020/02/29,2,"12 KAIP",1,,,3,1,,,,,4,4,1,4,2,1,,1,3,2,3,1,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,1,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/29,2,"14 KAPP",1,,1,1,,2,2,1,2,,,1,,1,1,,1,1,,1,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/29,2,"15 KATP",8,5,2,5,3,1,,2,5,2,2,5,2,2,3,1,4,4,2,1,1,1,3,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/29,2,"16 HA + PK",1,1,,,,,1,3,5,3,5,4,6,8,4,,7,9,3,3,5,1,4,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/29,2,"17 HA + AV",,,,,2,1,1,,,,1,3,,,,4,1,,4,1,,3,,
