"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
156,kt51_Jorvas,2020/02/14,1,"13 Linja-autot",,,,,,1,2,8,6,4,5,6,3,7,1,6,7,10,8,5,3,3,,1
156,kt51_Jorvas,2020/02/14,1,"14 KAPP",1,,1,2,1,2,4,5,7,7,6,7,5,13,11,11,9,7,9,3,4,1,1,
156,kt51_Jorvas,2020/02/14,1,"15 KATP",1,3,1,,7,7,15,14,30,22,11,28,21,18,17,17,8,11,14,9,9,6,3,3
156,kt51_Jorvas,2020/02/14,1,"16 HA + PK",2,,,1,,5,7,10,19,14,14,20,12,20,15,19,27,18,20,11,4,2,,
156,kt51_Jorvas,2020/02/14,1,"17 HA + AV",,1,,2,,3,4,4,3,3,5,2,1,7,3,2,5,3,1,1,,,,
156,kt51_Jorvas,2020/02/14,2,"11 HA-PA",31,25,14,25,69,277,1076,1445,1215,800,601,589,668,710,786,940,872,723,559,420,347,222,132,117
156,kt51_Jorvas,2020/02/14,2,"12 KAIP",,1,1,1,3,13,31,22,31,35,26,25,21,26,25,15,11,8,7,8,4,1,2,2
156,kt51_Jorvas,2020/02/14,2,"13 Linja-autot",,,,,,1,5,7,1,3,2,4,4,2,1,5,2,3,2,1,1,,,
156,kt51_Jorvas,2020/02/14,2,"14 KAPP",1,1,,,1,2,1,6,5,17,11,17,10,12,10,7,3,3,1,,1,2,,
156,kt51_Jorvas,2020/02/14,2,"15 KATP",1,1,1,2,9,16,21,27,25,29,28,20,27,21,16,9,13,13,4,5,7,4,3,1
156,kt51_Jorvas,2020/02/14,2,"16 HA + PK",1,1,,1,,6,12,14,17,12,14,14,18,14,12,14,13,14,9,9,4,1,1,
156,kt51_Jorvas,2020/02/14,2,"17 HA + AV",,,,1,,,2,2,3,4,4,4,1,5,2,2,3,2,,1,,,1,
156,kt51_Jorvas,2020/02/15,1,"11 HA-PA",103,84,47,45,34,39,79,120,226,523,710,671,706,753,750,774,692,657,552,436,345,246,213,185
156,kt51_Jorvas,2020/02/15,1,"12 KAIP",,1,,,1,2,4,2,5,1,7,8,5,7,6,2,1,6,3,6,3,1,1,2
156,kt51_Jorvas,2020/02/15,1,"13 Linja-autot",1,,,,1,,1,2,2,4,2,4,2,5,3,2,2,4,4,1,1,2,1,2
156,kt51_Jorvas,2020/02/15,1,"14 KAPP",1,1,4,1,1,4,1,8,7,5,3,3,1,,5,3,,,1,,,,,1
156,kt51_Jorvas,2020/02/15,1,"15 KATP",1,3,,1,2,1,1,5,8,5,6,6,5,8,6,5,4,5,6,4,2,3,1,1
156,kt51_Jorvas,2020/02/15,1,"16 HA + PK",,,,,,1,1,2,8,9,12,10,15,9,8,11,3,10,5,3,,2,,
156,kt51_Jorvas,2020/02/15,1,"17 HA + AV",,,,1,,,1,,2,1,,2,1,1,1,,,,,,,,,
156,kt51_Jorvas,2020/02/15,2,"11 HA-PA",78,45,35,28,40,94,143,168,282,510,621,759,866,816,803,818,756,583,419,318,237,179,126,113
156,kt51_Jorvas,2020/02/15,2,"12 KAIP",,1,,1,1,2,1,4,4,5,6,5,6,6,5,5,10,3,2,1,2,1,2,
156,kt51_Jorvas,2020/02/15,2,"13 Linja-autot",1,1,,,,2,,2,,1,5,2,3,1,3,1,1,2,3,,,,,
156,kt51_Jorvas,2020/02/15,2,"14 KAPP",,,,1,1,,,1,1,5,8,4,3,6,1,2,,1,,1,,,,
156,kt51_Jorvas,2020/02/15,2,"15 KATP",2,4,4,2,1,2,7,4,3,9,11,10,9,4,8,9,3,6,2,6,3,1,1,
156,kt51_Jorvas,2020/02/15,2,"16 HA + PK",1,,,,,1,4,2,5,7,16,8,14,9,14,5,10,6,2,5,3,1,1,1
156,kt51_Jorvas,2020/02/15,2,"17 HA + AV",,,,1,,,,1,2,2,,2,,,1,1,3,,,,,,,
156,kt51_Jorvas,2020/02/16,1,"11 HA-PA",102,76,47,46,33,31,48,64,77,161,289,482,510,646,732,733,702,601,624,494,502,230,149,74
156,kt51_Jorvas,2020/02/16,1,"12 KAIP",2,,,1,,1,1,1,2,3,4,3,2,6,7,6,6,6,4,8,3,2,1,
156,kt51_Jorvas,2020/02/16,1,"13 Linja-autot",,,1,,,,,,1,1,3,3,1,2,4,4,1,1,4,1,3,,1,1
156,kt51_Jorvas,2020/02/16,1,"14 KAPP",,,,,,,1,2,,,,3,1,2,5,5,2,3,3,1,1,1,1,
156,kt51_Jorvas,2020/02/16,1,"15 KATP",2,2,,1,1,,3,3,,3,2,7,8,2,4,5,5,6,5,7,5,5,2,3
156,kt51_Jorvas,2020/02/16,1,"16 HA + PK",,1,,,1,,,,2,2,3,8,8,8,9,16,12,11,7,7,7,3,2,
156,kt51_Jorvas,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,1,,1,1,1,4,
156,kt51_Jorvas,2020/02/16,2,"11 HA-PA",86,42,44,21,40,50,80,83,148,272,390,593,720,727,721,761,724,662,505,397,328,223,74,48
156,kt51_Jorvas,2020/02/16,2,"12 KAIP",,,,,,1,,4,2,3,5,6,5,4,2,3,2,4,6,4,3,1,2,1
156,kt51_Jorvas,2020/02/16,2,"13 Linja-autot",,,,1,,,,,,1,3,5,3,2,1,4,5,3,1,2,,1,,
156,kt51_Jorvas,2020/02/16,2,"14 KAPP",,,,,1,,,1,6,1,2,3,3,2,1,2,2,1,4,5,3,2,1,2
156,kt51_Jorvas,2020/02/16,2,"15 KATP",1,1,1,1,,3,2,1,1,8,7,10,8,9,13,6,10,4,9,7,3,5,2,1
156,kt51_Jorvas,2020/02/16,2,"16 HA + PK",,,1,,,,,,1,6,6,13,8,12,9,10,3,8,5,8,,2,1,1
156,kt51_Jorvas,2020/02/16,2,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,,,,,,,
156,kt51_Jorvas,2020/02/17,1,"11 HA-PA",57,26,24,9,19,72,283,465,445,389,437,475,547,555,725,1379,1457,947,662,515,443,285,185,92
156,kt51_Jorvas,2020/02/17,1,"12 KAIP",1,1,1,1,2,6,10,17,33,22,32,28,28,22,31,25,15,15,9,8,6,4,5,1
156,kt51_Jorvas,2020/02/17,1,"13 Linja-autot",,,,,,1,3,4,5,9,5,4,3,5,1,5,11,7,7,4,2,,,
156,kt51_Jorvas,2020/02/17,1,"14 KAPP",,,2,,1,3,8,12,8,9,17,11,14,10,10,11,9,7,7,3,3,1,1,1
156,kt51_Jorvas,2020/02/17,1,"15 KATP",3,1,1,1,3,10,13,11,16,30,32,26,31,20,21,20,16,17,11,8,9,9,3,1
156,kt51_Jorvas,2020/02/17,1,"16 HA + PK",,,,,1,1,3,14,12,18,14,11,16,19,21,28,17,17,10,12,2,5,,
156,kt51_Jorvas,2020/02/17,1,"17 HA + AV",2,,,,1,1,1,5,6,2,2,5,5,8,3,4,,5,,4,,1,,
156,kt51_Jorvas,2020/02/17,2,"11 HA-PA",31,22,12,26,58,276,1051,1275,1005,689,569,541,592,545,549,723,727,566,447,369,286,169,92,54
156,kt51_Jorvas,2020/02/17,2,"12 KAIP",1,1,,,3,9,32,15,23,29,26,25,25,27,19,18,12,10,8,10,4,3,1,1
156,kt51_Jorvas,2020/02/17,2,"13 Linja-autot",,,,,1,2,6,6,6,5,3,4,1,4,4,6,4,5,1,1,1,,,
156,kt51_Jorvas,2020/02/17,2,"14 KAPP",,1,1,,1,3,14,13,10,18,13,26,7,17,11,3,8,6,3,6,1,3,,
156,kt51_Jorvas,2020/02/17,2,"15 KATP",1,2,4,1,7,12,24,28,33,34,30,35,31,30,30,18,14,21,20,7,4,5,5,3
156,kt51_Jorvas,2020/02/17,2,"16 HA + PK",,1,,,2,3,10,11,13,16,14,17,14,15,16,14,11,9,5,7,2,,1,
156,kt51_Jorvas,2020/02/17,2,"17 HA + AV",1,,,,1,1,3,3,2,6,7,3,5,5,7,,1,1,,1,2,1,,1
156,kt51_Jorvas,2020/02/18,1,"11 HA-PA",34,21,17,8,21,65,296,481,452,418,462,513,524,626,740,1307,1421,1105,761,562,481,297,149,85
156,kt51_Jorvas,2020/02/18,1,"12 KAIP",1,2,1,1,3,1,11,22,29,25,21,18,29,25,18,32,20,10,16,9,5,4,1,1
156,kt51_Jorvas,2020/02/18,1,"13 Linja-autot",,,,,1,2,2,4,4,7,5,4,2,3,5,4,7,8,5,5,3,3,,1
156,kt51_Jorvas,2020/02/18,1,"14 KAPP",1,,2,,3,4,1,9,9,17,15,11,9,11,5,11,8,8,5,1,3,1,,3
156,kt51_Jorvas,2020/02/18,1,"15 KATP",1,3,,2,4,8,17,16,22,24,31,22,24,21,28,20,10,20,11,7,7,4,4,4
156,kt51_Jorvas,2020/02/18,1,"16 HA + PK",2,,,,2,1,4,14,13,12,12,16,19,22,21,17,18,17,18,5,9,3,1,2
156,kt51_Jorvas,2020/02/18,1,"17 HA + AV",2,,,1,,3,2,2,7,6,5,3,7,2,4,6,4,2,1,3,,,1,1
156,kt51_Jorvas,2020/02/18,2,"11 HA-PA",29,21,16,20,63,275,1072,1256,977,702,529,614,601,590,598,765,761,621,563,374,309,181,95,53
156,kt51_Jorvas,2020/02/18,2,"12 KAIP",,1,1,,2,7,21,23,22,22,28,16,22,25,22,13,9,7,6,9,3,,2,3
156,kt51_Jorvas,2020/02/18,2,"13 Linja-autot",,,,,2,2,7,7,7,5,4,4,4,1,2,5,4,3,3,,4,,,1
156,kt51_Jorvas,2020/02/18,2,"14 KAPP",2,,1,1,,3,4,13,9,17,14,10,15,15,5,7,5,3,2,1,1,,3,
156,kt51_Jorvas,2020/02/18,2,"15 KATP",1,1,2,,3,11,22,34,27,26,22,30,19,33,28,10,12,11,8,6,5,6,3,2
156,kt51_Jorvas,2020/02/18,2,"16 HA + PK",,1,,,1,5,18,11,17,16,11,18,10,11,22,21,9,13,7,5,4,,,
156,kt51_Jorvas,2020/02/18,2,"17 HA + AV",1,1,,,,3,2,6,4,5,,2,5,3,3,2,3,2,1,1,2,1,,
156,kt51_Jorvas,2020/02/19,1,"11 HA-PA",58,35,16,12,15,60,305,492,468,397,457,501,571,617,764,1377,1390,1053,792,569,426,311,183,120
156,kt51_Jorvas,2020/02/19,1,"12 KAIP",,2,,,5,4,12,28,30,17,27,22,24,19,25,31,25,10,6,14,4,3,,4
156,kt51_Jorvas,2020/02/19,1,"13 Linja-autot",,,1,,,1,1,5,4,5,4,4,4,3,3,3,12,10,6,2,1,2,,
156,kt51_Jorvas,2020/02/19,1,"14 KAPP",,1,2,,,3,7,3,11,8,2,16,12,10,12,14,9,10,4,7,1,2,1,3
156,kt51_Jorvas,2020/02/19,1,"15 KATP",2,2,2,,4,8,15,21,21,23,19,20,19,21,17,21,19,13,13,5,6,5,4,2
156,kt51_Jorvas,2020/02/19,1,"16 HA + PK",1,,1,,,2,8,18,15,13,8,8,17,15,22,18,17,19,16,11,6,3,1,
156,kt51_Jorvas,2020/02/19,1,"17 HA + AV",2,,,1,3,1,4,1,5,4,5,3,5,,7,4,4,4,3,1,,1,,
156,kt51_Jorvas,2020/02/19,2,"11 HA-PA",29,24,11,19,67,268,1066,1240,897,660,530,592,621,616,677,791,814,661,463,368,271,239,95,48
156,kt51_Jorvas,2020/02/19,2,"12 KAIP",,1,1,,2,8,25,22,23,27,23,27,17,26,23,16,16,5,6,6,2,2,2,1
156,kt51_Jorvas,2020/02/19,2,"13 Linja-autot",,,,,1,4,5,7,7,6,3,2,3,2,2,6,3,7,3,,2,2,1,
156,kt51_Jorvas,2020/02/19,2,"14 KAPP",2,,,,1,2,4,7,6,15,12,11,14,1,9,2,4,2,2,3,1,1,1,
156,kt51_Jorvas,2020/02/19,2,"15 KATP",3,3,1,4,5,11,19,25,32,23,39,27,28,18,27,16,13,10,6,6,14,10,4,4
156,kt51_Jorvas,2020/02/19,2,"16 HA + PK",,,,1,2,8,16,25,16,17,14,16,14,21,14,15,11,6,8,5,2,1,3,1
156,kt51_Jorvas,2020/02/19,2,"17 HA + AV",,1,,,1,3,1,2,5,5,6,1,1,5,4,,4,1,,,1,,,
156,kt51_Jorvas,2020/02/20,1,"11 HA-PA",56,28,16,18,22,54,300,467,440,437,464,577,595,642,746,1313,1373,1131,757,566,437,397,189,103
156,kt51_Jorvas,2020/02/20,1,"12 KAIP",2,1,,,2,2,12,28,24,29,23,20,25,22,28,44,19,19,12,11,6,1,3,3
156,kt51_Jorvas,2020/02/20,1,"13 Linja-autot",,,,,,2,4,5,8,6,4,3,4,6,4,5,10,11,9,7,2,3,,
156,kt51_Jorvas,2020/02/20,1,"14 KAPP",1,,1,,2,2,4,7,9,10,10,5,9,10,10,7,12,5,4,4,1,2,2,1
156,kt51_Jorvas,2020/02/20,1,"15 KATP",2,4,3,2,4,9,17,24,23,25,23,22,22,20,21,28,17,14,6,13,10,8,2,3
156,kt51_Jorvas,2020/02/20,1,"16 HA + PK",1,2,,,1,1,9,18,14,14,19,11,16,16,15,18,21,12,17,14,8,5,3,
156,kt51_Jorvas,2020/02/20,1,"17 HA + AV",,1,,1,,2,4,4,6,6,6,4,6,2,2,1,4,2,,1,,,,
156,kt51_Jorvas,2020/02/20,2,"11 HA-PA",29,26,12,21,57,272,1027,1167,882,681,559,575,652,591,679,793,783,699,541,375,334,177,107,72
156,kt51_Jorvas,2020/02/20,2,"12 KAIP",2,2,1,1,1,9,35,28,27,24,25,18,24,20,21,22,16,8,8,3,7,3,1,
156,kt51_Jorvas,2020/02/20,2,"13 Linja-autot",,,,,1,2,3,4,2,4,2,7,2,2,2,4,2,6,3,2,1,1,1,
156,kt51_Jorvas,2020/02/20,2,"14 KAPP",1,1,1,,1,1,6,7,9,16,20,14,9,3,13,9,5,6,3,5,1,1,,
156,kt51_Jorvas,2020/02/20,2,"15 KATP",1,1,4,3,4,11,23,17,28,33,30,24,28,37,24,23,11,16,9,8,4,5,4,3
156,kt51_Jorvas,2020/02/20,2,"16 HA + PK",,,,,1,4,12,21,14,14,18,13,14,11,14,20,13,15,11,4,1,,,1
156,kt51_Jorvas,2020/02/20,2,"17 HA + AV",,,,,1,1,3,4,2,4,3,2,3,4,6,4,5,1,1,,1,,2,
156,kt51_Jorvas,2020/02/21,1,"11 HA-PA",59,31,14,9,21,55,259,418,407,376,459,517,577,703,1014,1396,1427,987,765,530,420,377,218,158
156,kt51_Jorvas,2020/02/21,1,"12 KAIP",1,1,1,1,1,12,12,20,24,20,16,22,23,35,22,32,21,13,12,7,1,6,3,2
156,kt51_Jorvas,2020/02/21,1,"13 Linja-autot",,,,,,1,2,8,6,3,5,6,3,4,1,4,13,11,8,5,1,,2,1
156,kt51_Jorvas,2020/02/21,1,"14 KAPP",2,1,,2,1,3,7,7,14,7,10,10,6,11,7,7,8,14,5,2,2,1,2,1
156,kt51_Jorvas,2020/02/21,1,"15 KATP",3,1,1,2,4,13,14,22,19,23,17,16,19,17,18,19,12,11,7,12,4,7,2,1
156,kt51_Jorvas,2020/02/21,1,"16 HA + PK",3,,,1,,1,6,8,16,10,12,14,19,12,18,25,31,11,12,5,6,2,3,1
156,kt51_Jorvas,2020/02/21,1,"17 HA + AV",,1,,,,3,4,4,4,4,2,4,6,1,3,1,,1,,1,1,1,,
156,kt51_Jorvas,2020/02/21,2,"11 HA-PA",29,21,12,22,67,225,932,1053,830,651,556,601,654,645,688,816,851,685,507,403,267,207,131,101
156,kt51_Jorvas,2020/02/21,2,"12 KAIP",,1,1,2,4,12,33,28,28,20,28,20,23,15,13,15,10,9,7,3,,1,3,1
156,kt51_Jorvas,2020/02/21,2,"13 Linja-autot",1,,,,,1,4,6,4,4,4,6,3,3,2,4,4,6,3,3,5,2,3,
156,kt51_Jorvas,2020/02/21,2,"14 KAPP",,,2,,5,4,7,7,7,22,21,9,11,12,5,5,1,3,3,2,1,,2,
156,kt51_Jorvas,2020/02/21,2,"15 KATP",1,3,2,,4,8,29,21,32,36,28,28,37,19,22,15,11,10,8,7,4,2,4,1
156,kt51_Jorvas,2020/02/21,2,"16 HA + PK",,,,,1,2,11,17,11,13,13,14,12,16,15,16,13,14,6,5,3,,,1
156,kt51_Jorvas,2020/02/21,2,"17 HA + AV",,,,,1,3,1,5,2,1,1,1,4,4,4,1,3,2,,,2,,,
156,kt51_Jorvas,2020/02/22,1,"11 HA-PA",102,64,48,25,33,37,73,91,151,312,453,631,670,715,709,734,710,657,554,402,359,253,224,175
156,kt51_Jorvas,2020/02/22,1,"12 KAIP",2,2,,3,1,,2,3,5,7,11,7,10,10,11,10,7,7,6,2,7,,3,2
156,kt51_Jorvas,2020/02/22,1,"13 Linja-autot",,,,,1,,1,,,4,2,3,1,2,4,1,4,3,2,2,,4,,
156,kt51_Jorvas,2020/02/22,1,"14 KAPP",1,,2,1,,1,1,5,6,3,3,1,2,2,3,3,1,,2,,1,1,,1
156,kt51_Jorvas,2020/02/22,1,"15 KATP",2,3,1,,2,3,1,8,5,8,1,6,6,4,3,4,11,2,3,2,3,3,5,1
156,kt51_Jorvas,2020/02/22,1,"16 HA + PK",,,,1,2,,1,4,2,6,11,7,13,7,11,8,8,5,2,3,3,3,2,2
156,kt51_Jorvas,2020/02/22,1,"17 HA + AV",,,,1,,,,,,1,1,2,1,,1,,1,1,,,,,,
156,kt51_Jorvas,2020/02/22,2,"11 HA-PA",57,29,26,27,37,57,126,141,244,406,481,671,751,712,700,755,615,560,388,318,212,160,149,95
156,kt51_Jorvas,2020/02/22,2,"12 KAIP",2,1,,,1,1,2,2,5,9,12,13,10,8,9,4,4,3,6,3,2,2,,3
156,kt51_Jorvas,2020/02/22,2,"13 Linja-autot",,,1,,,,,,,1,4,1,2,6,2,4,4,1,2,,1,,,
156,kt51_Jorvas,2020/02/22,2,"14 KAPP",,1,1,,2,2,,1,2,6,6,11,5,2,1,2,,1,1,,2,1,,1
156,kt51_Jorvas,2020/02/22,2,"15 KATP",1,3,2,3,2,3,3,3,5,9,11,3,13,9,9,2,2,5,5,2,3,7,4,1
156,kt51_Jorvas,2020/02/22,2,"16 HA + PK",1,1,,,,1,1,1,6,6,10,8,8,5,10,9,5,9,3,1,2,,,2
156,kt51_Jorvas,2020/02/22,2,"17 HA + AV",1,,,,,,,3,,,1,1,1,1,2,,,2,2,,,,,
156,kt51_Jorvas,2020/02/23,1,"11 HA-PA",110,79,52,39,38,34,59,89,146,370,590,718,728,728,748,735,681,676,657,541,530,219,134,80
156,kt51_Jorvas,2020/02/23,1,"12 KAIP",1,2,,,1,1,,1,1,6,5,9,11,6,14,8,7,9,9,6,8,3,4,2
156,kt51_Jorvas,2020/02/23,1,"13 Linja-autot",,,,,,,,,1,5,2,3,3,2,2,2,2,3,5,,3,,,
156,kt51_Jorvas,2020/02/23,1,"14 KAPP",,,,1,,,1,,3,1,,1,4,3,3,1,1,2,2,,,2,1,1
156,kt51_Jorvas,2020/02/23,1,"15 KATP",1,,1,1,,,1,1,,3,2,5,6,5,1,5,6,1,5,7,6,5,2,1
156,kt51_Jorvas,2020/02/23,1,"16 HA + PK",,,2,,,,,8,4,7,11,14,17,8,9,14,9,9,16,9,4,5,1,2
156,kt51_Jorvas,2020/02/23,1,"17 HA + AV",,,,,,,,,1,,2,1,,1,,,,1,,,1,,2,
156,kt51_Jorvas,2020/02/23,2,"11 HA-PA",70,39,36,33,45,35,94,105,137,250,418,577,816,924,938,1025,988,835,670,489,309,232,78,46
156,kt51_Jorvas,2020/02/23,2,"12 KAIP",1,1,,2,,,1,1,1,4,4,7,11,6,8,7,3,4,2,4,,3,1,1
156,kt51_Jorvas,2020/02/23,2,"13 Linja-autot",,,,,,1,,,1,,2,2,1,2,3,3,3,3,1,1,4,,,
156,kt51_Jorvas,2020/02/23,2,"14 KAPP",1,,,,1,,,,1,5,1,6,3,1,1,3,2,3,,1,1,,,
156,kt51_Jorvas,2020/02/23,2,"15 KATP",2,,,,,,2,,1,6,5,12,2,6,10,8,8,12,6,7,2,4,4,
156,kt51_Jorvas,2020/02/23,2,"16 HA + PK",1,,,,,1,2,,1,6,9,8,16,18,11,14,20,16,11,10,5,2,1,1
156,kt51_Jorvas,2020/02/23,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,1,,,,,,
156,kt51_Jorvas,2020/02/24,1,"11 HA-PA",59,20,16,13,16,74,328,592,501,464,458,515,502,573,765,1452,1575,1299,880,621,531,328,167,95
156,kt51_Jorvas,2020/02/24,1,"12 KAIP",3,1,,1,2,4,16,29,20,33,20,34,29,30,21,28,22,27,16,5,9,3,,
156,kt51_Jorvas,2020/02/24,1,"13 Linja-autot",,,,,,1,4,6,7,9,4,4,2,1,2,4,7,7,10,4,2,1,,
156,kt51_Jorvas,2020/02/24,1,"14 KAPP",1,1,2,1,2,3,4,6,11,10,12,8,8,10,12,6,10,6,5,3,3,1,1,3
156,kt51_Jorvas,2020/02/24,1,"15 KATP",2,2,1,1,2,12,14,14,18,32,29,25,17,20,23,21,22,21,10,9,9,7,4,1
156,kt51_Jorvas,2020/02/24,1,"16 HA + PK",,,,2,,3,4,18,16,15,13,12,18,15,22,24,21,19,7,10,9,2,1,1
156,kt51_Jorvas,2020/02/24,1,"17 HA + AV",2,,,1,,3,4,9,2,4,3,4,2,5,5,5,4,1,,,1,1,,
156,kt51_Jorvas,2020/02/24,2,"11 HA-PA",22,19,13,19,55,284,1171,1690,1374,755,529,535,564,561,576,798,811,681,536,439,367,218,98,53
156,kt51_Jorvas,2020/02/24,2,"12 KAIP",,,,,,8,21,26,24,36,30,21,23,19,23,17,12,7,8,11,4,2,4,2
156,kt51_Jorvas,2020/02/24,2,"13 Linja-autot",,,,,1,1,7,8,6,4,1,4,4,1,5,8,5,7,,,2,,1,
156,kt51_Jorvas,2020/02/24,2,"14 KAPP",2,1,1,,2,5,19,13,15,17,7,11,12,8,10,4,5,6,4,3,2,2,,1
156,kt51_Jorvas,2020/02/24,2,"15 KATP",4,1,1,1,4,10,21,35,34,21,36,33,38,25,21,19,8,11,13,9,7,5,3,5
156,kt51_Jorvas,2020/02/24,2,"16 HA + PK",,,1,1,1,6,11,10,20,14,15,13,12,10,12,21,13,7,7,6,5,,1,
156,kt51_Jorvas,2020/02/24,2,"17 HA + AV",,,,,,2,5,4,3,4,3,,2,13,2,2,1,2,2,,1,1,,
156,kt51_Jorvas,2020/02/25,1,"11 HA-PA",63,27,10,11,24,74,314,606,585,434,442,521,519,518,818,1407,1631,1307,891,626,567,381,168,104
156,kt51_Jorvas,2020/02/25,1,"12 KAIP",1,1,,,4,4,15,18,28,17,15,26,36,26,26,43,20,22,12,9,3,2,2,2
156,kt51_Jorvas,2020/02/25,1,"13 Linja-autot",,,,,,2,5,9,6,9,8,3,4,2,2,5,12,7,8,9,2,2,2,1
156,kt51_Jorvas,2020/02/25,1,"14 KAPP",,,1,,1,1,3,8,8,8,11,15,10,11,14,8,11,11,11,2,1,1,1,1
156,kt51_Jorvas,2020/02/25,1,"15 KATP",1,1,2,1,6,10,18,20,29,25,26,27,30,24,25,25,16,18,10,9,3,6,7,4
156,kt51_Jorvas,2020/02/25,1,"16 HA + PK",,,,,2,,9,16,8,12,12,9,10,20,20,20,20,14,15,13,2,,1,
156,kt51_Jorvas,2020/02/25,1,"17 HA + AV",1,,1,1,,5,1,5,8,3,2,1,4,3,3,4,6,3,,1,1,,,1
156,kt51_Jorvas,2020/02/25,2,"11 HA-PA",24,17,18,25,64,280,1181,1651,1394,771,511,533,559,541,600,821,824,686,562,500,354,222,100,46
156,kt51_Jorvas,2020/02/25,2,"12 KAIP",,1,,,4,7,35,30,32,24,15,23,16,28,32,22,12,13,7,10,1,,1,
156,kt51_Jorvas,2020/02/25,2,"13 Linja-autot",,,,,,3,5,9,5,6,2,5,4,3,3,4,5,4,3,2,,,,1
156,kt51_Jorvas,2020/02/25,2,"14 KAPP",,1,1,,,2,15,11,11,13,10,10,17,13,8,4,1,5,4,6,1,,2,
156,kt51_Jorvas,2020/02/25,2,"15 KATP",6,2,1,2,4,11,22,36,34,32,38,35,22,29,28,14,19,13,19,11,7,7,2,2
156,kt51_Jorvas,2020/02/25,2,"16 HA + PK",,1,,,,5,21,15,17,14,7,14,7,5,16,12,16,8,9,8,1,1,2,1
156,kt51_Jorvas,2020/02/25,2,"17 HA + AV",,,,,,1,3,7,3,6,1,2,3,4,6,2,1,4,2,,1,1,,
156,kt51_Jorvas,2020/02/26,1,"11 HA-PA",66,22,14,10,21,73,345,585,591,403,420,471,514,566,854,1451,1672,1294,949,662,520,360,203,92
156,kt51_Jorvas,2020/02/26,1,"12 KAIP",1,2,,,4,3,14,23,19,21,23,21,30,28,29,29,28,20,11,5,9,4,4,4
156,kt51_Jorvas,2020/02/26,1,"13 Linja-autot",,,,,1,2,5,5,7,5,5,8,1,3,1,4,8,5,4,5,3,1,,
156,kt51_Jorvas,2020/02/26,1,"14 KAPP",1,2,1,,1,1,5,10,9,7,7,10,17,15,8,9,3,9,11,5,5,,,1
156,kt51_Jorvas,2020/02/26,1,"15 KATP",1,2,4,1,7,10,18,23,24,28,41,29,15,21,28,27,20,12,18,14,8,5,7,3
156,kt51_Jorvas,2020/02/26,1,"16 HA + PK",,,,2,,2,4,21,9,20,11,12,7,21,16,23,20,16,13,11,10,2,2,
156,kt51_Jorvas,2020/02/26,1,"17 HA + AV",,,,1,,3,7,5,5,2,6,4,5,,2,6,2,,,,,,,
156,kt51_Jorvas,2020/02/26,2,"11 HA-PA",32,20,14,19,54,286,1185,1685,1295,748,509,542,552,522,627,824,834,710,580,481,372,250,101,54
156,kt51_Jorvas,2020/02/26,2,"12 KAIP",2,2,,1,,16,30,36,25,30,15,18,23,22,25,18,18,6,6,4,5,3,2,
156,kt51_Jorvas,2020/02/26,2,"13 Linja-autot",,,,,2,2,8,8,4,8,3,2,1,2,1,6,3,6,3,3,1,,1,
156,kt51_Jorvas,2020/02/26,2,"14 KAPP",,,1,,2,7,5,7,8,9,11,10,8,13,9,4,1,2,2,2,,,1,
156,kt51_Jorvas,2020/02/26,2,"15 KATP",3,3,4,5,6,14,24,27,45,36,38,33,34,31,23,19,15,18,11,14,8,5,3,3
156,kt51_Jorvas,2020/02/26,2,"16 HA + PK",,,1,,,7,16,18,16,15,14,8,15,13,17,15,8,20,9,5,4,2,1,
156,kt51_Jorvas,2020/02/26,2,"17 HA + AV",,,,,,1,2,6,3,5,5,3,4,6,1,4,2,1,2,,,,,
156,kt51_Jorvas,2020/02/27,1,"11 HA-PA",45,28,18,12,18,82,321,610,598,456,441,514,531,592,858,1456,1621,1339,878,671,589,431,223,115
156,kt51_Jorvas,2020/02/27,1,"12 KAIP",,3,,1,2,2,12,21,22,19,23,19,24,23,21,26,16,20,11,5,6,5,1,1
156,kt51_Jorvas,2020/02/27,1,"13 Linja-autot",,1,,,1,1,4,8,8,4,7,4,3,3,3,5,10,6,5,4,2,3,,
156,kt51_Jorvas,2020/02/27,1,"14 KAPP",2,1,2,,2,2,5,6,7,4,9,7,2,3,12,8,13,11,10,1,2,2,1,3
156,kt51_Jorvas,2020/02/27,1,"15 KATP",5,1,,1,4,9,14,26,23,26,21,36,26,33,20,19,13,22,18,13,14,12,8,2
156,kt51_Jorvas,2020/02/27,1,"16 HA + PK",,2,,,2,2,13,12,21,11,21,9,18,15,19,23,19,19,9,14,7,3,3,
156,kt51_Jorvas,2020/02/27,1,"17 HA + AV",,1,,1,,3,1,6,4,4,4,4,2,5,1,7,2,3,2,2,,,,
