"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
185,vt7_Porvoo_Lohijärvi,2020/02/13,1,"11 HA-PA",47,17,12,7,16,60,213,360,356,309,347,333,346,385,489,836,944,643,451,330,270,202,151,77
185,vt7_Porvoo_Lohijärvi,2020/02/13,1,"12 KAIP",2,1,,1,7,3,3,10,14,14,24,13,12,13,12,11,20,15,16,4,6,3,2,2
185,vt7_Porvoo_Lohijärvi,2020/02/13,1,"13 Linja-autot",,,,1,,,1,,,2,,1,2,1,2,1,1,4,3,1,1,,,1
185,vt7_Porvoo_Lohijärvi,2020/02/13,1,"14 KAPP",5,4,5,,3,3,3,12,22,26,38,31,33,38,26,33,31,25,13,12,15,9,27,7
185,vt7_Porvoo_Lohijärvi,2020/02/13,1,"15 KATP",10,13,11,4,7,13,10,15,21,18,26,23,24,25,25,19,19,19,22,19,16,12,17,12
185,vt7_Porvoo_Lohijärvi,2020/02/13,1,"16 HA + PK",,,,,,,1,4,2,2,7,1,6,4,6,6,8,8,1,4,1,2,,
185,vt7_Porvoo_Lohijärvi,2020/02/13,1,"17 HA + AV",,,,,,1,1,,3,2,2,3,,2,5,1,1,1,,3,2,,,
185,vt7_Porvoo_Lohijärvi,2020/02/13,2,"11 HA-PA",19,15,13,10,62,271,625,706,570,347,369,372,367,413,455,498,568,503,310,162,143,113,70,34
185,vt7_Porvoo_Lohijärvi,2020/02/13,2,"12 KAIP",4,1,1,1,1,8,13,15,17,14,20,10,15,13,17,17,11,11,5,6,3,2,2,5
185,vt7_Porvoo_Lohijärvi,2020/02/13,2,"13 Linja-autot",,,,,1,1,3,1,3,2,4,4,1,,1,,,,1,,1,,1,
185,vt7_Porvoo_Lohijärvi,2020/02/13,2,"14 KAPP",3,1,1,7,5,7,11,13,19,21,31,30,28,31,40,31,36,21,27,21,10,5,1,1
185,vt7_Porvoo_Lohijärvi,2020/02/13,2,"15 KATP",8,8,12,6,7,18,27,21,24,33,34,21,24,35,29,31,23,26,38,27,17,15,8,5
185,vt7_Porvoo_Lohijärvi,2020/02/13,2,"16 HA + PK",,,,,1,,3,3,2,3,3,4,2,3,3,8,6,,5,1,3,,1,
185,vt7_Porvoo_Lohijärvi,2020/02/13,2,"17 HA + AV",,,1,1,,1,1,4,5,2,2,,2,1,3,3,3,,1,2,,1,,
185,vt7_Porvoo_Lohijärvi,2020/02/14,1,"11 HA-PA",47,25,7,12,9,66,174,362,721,739,490,463,517,651,866,1174,1262,974,634,505,355,203,200,105
185,vt7_Porvoo_Lohijärvi,2020/02/14,1,"12 KAIP",2,3,,3,5,11,6,17,22,16,13,13,9,7,15,16,10,11,12,6,2,5,3,6
185,vt7_Porvoo_Lohijärvi,2020/02/14,1,"13 Linja-autot",,,,,,1,1,2,,,,1,3,7,4,,3,2,1,2,2,1,1,1
185,vt7_Porvoo_Lohijärvi,2020/02/14,1,"14 KAPP",8,5,4,3,1,5,7,12,20,35,27,39,42,29,27,26,27,14,8,7,12,3,18,11
185,vt7_Porvoo_Lohijärvi,2020/02/14,1,"15 KATP",15,9,10,6,8,13,6,13,20,19,21,27,20,21,18,12,20,11,12,9,9,8,12,8
185,vt7_Porvoo_Lohijärvi,2020/02/14,1,"16 HA + PK",1,,,,,,,2,5,4,7,10,5,8,6,8,10,10,6,6,1,3,3,
185,vt7_Porvoo_Lohijärvi,2020/02/14,1,"17 HA + AV",,,,,,,,,2,3,2,3,3,3,3,1,,,1,,1,1,,
185,vt7_Porvoo_Lohijärvi,2020/02/14,2,"11 HA-PA",13,14,17,12,62,249,559,612,495,386,361,410,458,469,607,676,853,901,774,296,212,130,90,60
185,vt7_Porvoo_Lohijärvi,2020/02/14,2,"12 KAIP",5,4,1,2,3,5,20,19,22,17,17,19,15,16,11,6,17,6,8,3,3,2,1,
185,vt7_Porvoo_Lohijärvi,2020/02/14,2,"13 Linja-autot",,,,,1,,1,,1,,1,3,3,1,3,6,3,1,6,,,,,1
185,vt7_Porvoo_Lohijärvi,2020/02/14,2,"14 KAPP",2,2,,4,2,8,7,14,15,18,32,28,26,23,37,23,38,23,18,11,7,3,2,1
185,vt7_Porvoo_Lohijärvi,2020/02/14,2,"15 KATP",7,5,11,12,9,12,23,18,21,17,26,17,29,23,27,26,37,12,16,18,14,5,7,1
185,vt7_Porvoo_Lohijärvi,2020/02/14,2,"16 HA + PK",,,,,,2,1,4,2,8,3,6,3,6,8,7,5,1,9,3,,,2,
185,vt7_Porvoo_Lohijärvi,2020/02/14,2,"17 HA + AV",1,,,,1,,3,1,2,6,4,2,6,2,1,3,1,,,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/02/15,1,"11 HA-PA",69,45,20,26,34,40,66,158,231,437,536,677,672,581,570,546,553,497,431,331,246,184,142,108
185,vt7_Porvoo_Lohijärvi,2020/02/15,1,"12 KAIP",1,,1,1,,2,1,3,2,3,3,6,5,3,2,5,7,5,4,2,1,2,6,1
185,vt7_Porvoo_Lohijärvi,2020/02/15,1,"13 Linja-autot",,,,,,,,1,,,1,3,2,,1,6,6,2,,3,1,,1,2
185,vt7_Porvoo_Lohijärvi,2020/02/15,1,"14 KAPP",2,3,1,,3,1,1,1,5,2,3,20,2,5,6,4,7,3,1,1,1,2,18,5
185,vt7_Porvoo_Lohijärvi,2020/02/15,1,"15 KATP",6,7,5,1,3,,6,6,6,4,5,6,6,6,4,3,7,10,2,1,1,2,6,1
185,vt7_Porvoo_Lohijärvi,2020/02/15,1,"16 HA + PK",,,,,,,1,,4,8,10,10,10,10,9,10,6,9,3,4,2,1,,
185,vt7_Porvoo_Lohijärvi,2020/02/15,1,"17 HA + AV",,,,,,,,,,,1,1,1,,2,2,,1,1,,,,1,
185,vt7_Porvoo_Lohijärvi,2020/02/15,2,"11 HA-PA",36,32,24,24,30,67,89,110,238,404,482,558,548,513,487,435,452,460,372,285,184,128,89,66
185,vt7_Porvoo_Lohijärvi,2020/02/15,2,"12 KAIP",1,2,3,2,,4,4,1,5,7,6,5,2,5,11,3,7,2,2,4,1,1,1,1
185,vt7_Porvoo_Lohijärvi,2020/02/15,2,"13 Linja-autot",1,,,,1,3,,,1,6,4,5,2,1,,3,2,3,,3,2,,,
185,vt7_Porvoo_Lohijärvi,2020/02/15,2,"14 KAPP",,2,1,3,,4,1,6,3,5,3,6,10,9,7,10,5,6,6,3,2,3,,2
185,vt7_Porvoo_Lohijärvi,2020/02/15,2,"15 KATP",1,6,5,2,3,6,7,3,12,10,10,8,7,8,6,3,3,4,7,1,3,1,2,1
185,vt7_Porvoo_Lohijärvi,2020/02/15,2,"16 HA + PK",,,,,,1,,1,10,7,7,13,5,10,11,2,8,3,5,5,1,,3,
185,vt7_Porvoo_Lohijärvi,2020/02/15,2,"17 HA + AV",,,,,,,,2,,1,2,,1,1,,3,,,1,,,,,
185,vt7_Porvoo_Lohijärvi,2020/02/16,1,"11 HA-PA",86,60,26,18,21,27,50,64,102,174,349,402,517,525,535,515,565,510,475,367,317,161,98,76
185,vt7_Porvoo_Lohijärvi,2020/02/16,1,"12 KAIP",2,,2,,,,1,,,1,3,2,5,5,4,,5,6,7,4,11,6,1,4
185,vt7_Porvoo_Lohijärvi,2020/02/16,1,"13 Linja-autot",2,,,,,,,1,,,1,1,1,,,,1,2,1,1,6,5,,1
185,vt7_Porvoo_Lohijärvi,2020/02/16,1,"14 KAPP",,1,2,,,,1,1,1,2,1,12,2,3,3,7,8,2,4,11,4,11,17,7
185,vt7_Porvoo_Lohijärvi,2020/02/16,1,"15 KATP",,1,,,,,4,1,2,4,3,6,2,5,5,4,12,3,6,7,6,8,5,2
185,vt7_Porvoo_Lohijärvi,2020/02/16,1,"16 HA + PK",,1,,,,,,,3,3,2,1,4,4,5,5,3,3,4,4,4,,3,1
185,vt7_Porvoo_Lohijärvi,2020/02/16,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,3,1,2,3,2,2,
185,vt7_Porvoo_Lohijärvi,2020/02/16,2,"11 HA-PA",48,32,34,24,22,43,91,65,114,196,288,420,477,603,665,680,684,666,578,437,308,194,124,53
185,vt7_Porvoo_Lohijärvi,2020/02/16,2,"12 KAIP",1,,,1,,,,,1,4,3,2,11,3,2,5,4,5,5,4,1,3,3,4
185,vt7_Porvoo_Lohijärvi,2020/02/16,2,"13 Linja-autot",,2,,1,,,,,1,1,1,4,2,,2,3,3,,2,,2,1,5,2
185,vt7_Porvoo_Lohijärvi,2020/02/16,2,"14 KAPP",2,1,1,2,3,1,3,,1,3,4,10,8,12,17,8,11,9,8,6,3,4,6,2
185,vt7_Porvoo_Lohijärvi,2020/02/16,2,"15 KATP",1,1,,,1,,2,1,2,5,6,4,12,5,5,1,7,15,13,12,14,3,10,2
185,vt7_Porvoo_Lohijärvi,2020/02/16,2,"16 HA + PK",,1,,1,,,1,1,1,5,4,1,2,7,9,5,10,7,4,3,4,1,1,1
185,vt7_Porvoo_Lohijärvi,2020/02/16,2,"17 HA + AV",,,1,,,1,,,1,,,,,,2,,2,,,2,2,2,1,
185,vt7_Porvoo_Lohijärvi,2020/02/17,1,"11 HA-PA",42,26,16,8,19,74,239,357,358,319,410,460,480,397,447,687,802,435,319,271,203,184,125,58
185,vt7_Porvoo_Lohijärvi,2020/02/17,1,"12 KAIP",4,1,,3,5,5,4,9,15,10,20,14,12,11,8,17,14,11,7,6,5,7,,2
185,vt7_Porvoo_Lohijärvi,2020/02/17,1,"13 Linja-autot",,,,,,,2,,1,2,1,,2,,3,5,2,,4,,,,1,
185,vt7_Porvoo_Lohijärvi,2020/02/17,1,"14 KAPP",2,2,6,3,2,3,4,12,25,22,37,33,41,38,33,39,35,35,14,10,12,5,13,8
185,vt7_Porvoo_Lohijärvi,2020/02/17,1,"15 KATP",12,12,7,3,8,19,11,14,23,28,23,22,33,31,25,22,18,16,26,16,21,10,17,13
185,vt7_Porvoo_Lohijärvi,2020/02/17,1,"16 HA + PK",1,,,,,,2,1,,2,8,3,4,3,6,5,4,,3,2,2,3,,1
185,vt7_Porvoo_Lohijärvi,2020/02/17,1,"17 HA + AV",,,,,,,,,1,2,,2,1,1,4,1,,,,,2,1,1,
185,vt7_Porvoo_Lohijärvi,2020/02/17,2,"11 HA-PA",29,20,18,21,81,342,712,614,478,344,330,346,387,363,385,441,481,355,243,178,153,96,57,30
185,vt7_Porvoo_Lohijärvi,2020/02/17,2,"12 KAIP",6,3,,1,1,8,13,12,12,13,17,18,13,20,16,14,10,6,6,2,3,4,2,3
185,vt7_Porvoo_Lohijärvi,2020/02/17,2,"13 Linja-autot",7,,,,,1,,3,3,1,1,2,2,,1,1,,1,2,1,,,,1
185,vt7_Porvoo_Lohijärvi,2020/02/17,2,"14 KAPP",7,3,2,6,1,8,22,13,14,20,23,27,38,33,40,31,36,30,16,18,9,2,6,2
185,vt7_Porvoo_Lohijärvi,2020/02/17,2,"15 KATP",4,12,9,2,6,13,21,13,34,30,29,32,38,31,31,42,35,27,32,26,8,8,6,6
185,vt7_Porvoo_Lohijärvi,2020/02/17,2,"16 HA + PK",,,,1,,1,2,3,3,8,2,1,2,3,6,7,6,6,1,3,,2,,
185,vt7_Porvoo_Lohijärvi,2020/02/17,2,"17 HA + AV",,,,,,1,3,3,1,,1,1,1,,2,1,4,1,,2,2,,,
185,vt7_Porvoo_Lohijärvi,2020/02/18,1,"11 HA-PA",27,24,8,10,18,58,148,332,341,322,382,389,376,361,503,724,798,504,359,279,201,133,100,70
185,vt7_Porvoo_Lohijärvi,2020/02/18,1,"12 KAIP",3,,,,5,7,9,13,17,17,12,9,13,12,14,14,19,9,6,8,7,2,2,1
185,vt7_Porvoo_Lohijärvi,2020/02/18,1,"13 Linja-autot",,,,,1,,,1,,,2,,,,2,,6,1,2,,1,1,,1
185,vt7_Porvoo_Lohijärvi,2020/02/18,1,"14 KAPP",3,2,5,3,2,5,6,15,17,29,32,38,31,29,27,33,41,24,15,6,7,4,12,9
185,vt7_Porvoo_Lohijärvi,2020/02/18,1,"15 KATP",10,8,12,3,12,13,13,13,22,22,24,35,22,27,19,26,21,20,24,17,22,11,15,16
185,vt7_Porvoo_Lohijärvi,2020/02/18,1,"16 HA + PK",,,,1,,,,,4,1,6,5,2,7,6,7,4,4,5,2,1,,1,2
185,vt7_Porvoo_Lohijärvi,2020/02/18,1,"17 HA + AV",,,,,,,,,,2,,,1,,,2,1,,,,,,,1
185,vt7_Porvoo_Lohijärvi,2020/02/18,2,"11 HA-PA",23,25,17,15,56,245,641,554,423,321,303,330,340,389,425,496,499,369,295,190,150,121,51,24
185,vt7_Porvoo_Lohijärvi,2020/02/18,2,"12 KAIP",3,1,1,,2,9,9,18,15,13,11,3,16,13,21,7,15,8,10,4,5,1,1,3
185,vt7_Porvoo_Lohijärvi,2020/02/18,2,"13 Linja-autot",,,,,,2,1,1,2,2,,3,2,2,2,,3,1,2,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/02/18,2,"14 KAPP",2,,4,7,3,12,3,5,16,22,31,29,41,24,31,33,41,23,21,13,15,7,4,2
185,vt7_Porvoo_Lohijärvi,2020/02/18,2,"15 KATP",3,8,5,6,9,16,20,30,31,31,34,29,28,28,37,34,25,21,24,36,10,15,8,5
185,vt7_Porvoo_Lohijärvi,2020/02/18,2,"16 HA + PK",,,1,,,1,2,5,3,5,4,6,4,2,6,3,5,2,1,2,4,,,1
185,vt7_Porvoo_Lohijärvi,2020/02/18,2,"17 HA + AV",1,,1,,,1,1,2,1,2,3,,5,3,,,,1,,1,,1,,1
185,vt7_Porvoo_Lohijärvi,2020/02/19,1,"11 HA-PA",43,24,10,8,15,46,182,345,365,334,425,418,418,456,478,746,854,545,351,252,191,160,112,85
185,vt7_Porvoo_Lohijärvi,2020/02/19,1,"12 KAIP",1,,,2,4,4,10,13,12,13,11,12,10,11,9,26,16,13,4,10,6,3,2,4
185,vt7_Porvoo_Lohijärvi,2020/02/19,1,"13 Linja-autot",,,,,,,1,,,,,,1,,2,2,2,3,1,,1,1,1,1
185,vt7_Porvoo_Lohijärvi,2020/02/19,1,"14 KAPP",6,5,5,3,2,8,5,15,12,34,28,42,31,37,34,35,36,20,8,15,7,6,17,13
185,vt7_Porvoo_Lohijärvi,2020/02/19,1,"15 KATP",15,10,8,3,10,10,10,10,17,16,25,34,24,26,22,19,22,14,18,27,12,16,15,16
185,vt7_Porvoo_Lohijärvi,2020/02/19,1,"16 HA + PK",,,1,,,2,,3,3,2,4,2,5,4,6,3,4,7,5,,3,2,5,
185,vt7_Porvoo_Lohijärvi,2020/02/19,1,"17 HA + AV",,,,,,,,,2,1,,1,2,,3,,2,,,2,1,,,
185,vt7_Porvoo_Lohijärvi,2020/02/19,2,"11 HA-PA",18,19,15,17,63,270,628,541,428,310,332,362,343,420,471,533,572,484,323,232,165,118,88,36
185,vt7_Porvoo_Lohijärvi,2020/02/19,2,"12 KAIP",4,1,1,1,1,7,12,13,15,15,20,15,13,13,11,11,17,9,5,10,2,3,2,3
185,vt7_Porvoo_Lohijärvi,2020/02/19,2,"13 Linja-autot",,,,,1,1,2,1,2,3,2,1,3,1,2,1,4,,2,,,,1,1
185,vt7_Porvoo_Lohijärvi,2020/02/19,2,"14 KAPP",,,5,10,5,8,15,13,17,16,39,29,31,29,33,43,20,27,19,13,12,7,3,4
185,vt7_Porvoo_Lohijärvi,2020/02/19,2,"15 KATP",5,9,11,11,12,10,15,33,35,24,36,21,29,41,26,34,25,17,28,25,21,11,12,6
185,vt7_Porvoo_Lohijärvi,2020/02/19,2,"16 HA + PK",,,,,,1,2,2,,6,2,9,9,2,6,5,4,8,5,4,1,,1,
185,vt7_Porvoo_Lohijärvi,2020/02/19,2,"17 HA + AV",,,,1,1,2,,2,1,3,3,2,3,1,1,2,1,2,2,1,,1,,
185,vt7_Porvoo_Lohijärvi,2020/02/20,1,"11 HA-PA",36,19,13,12,17,62,185,347,320,343,415,466,442,447,577,760,950,624,450,314,244,171,144,58
185,vt7_Porvoo_Lohijärvi,2020/02/20,1,"12 KAIP",1,,,2,6,8,6,13,15,12,18,18,14,16,9,11,19,10,4,5,8,1,3,1
185,vt7_Porvoo_Lohijärvi,2020/02/20,1,"13 Linja-autot",,,,,,,1,,,,1,,1,2,1,,1,2,1,1,1,,,
185,vt7_Porvoo_Lohijärvi,2020/02/20,1,"14 KAPP",3,6,5,3,1,6,11,13,16,33,28,38,33,34,28,40,19,26,19,16,14,4,34,10
185,vt7_Porvoo_Lohijärvi,2020/02/20,1,"15 KATP",8,8,12,4,9,11,8,18,15,22,23,32,18,22,27,25,14,11,18,19,19,12,13,13
185,vt7_Porvoo_Lohijärvi,2020/02/20,1,"16 HA + PK",,,,,,,3,1,2,5,5,4,2,3,1,8,11,8,3,5,1,1,,
185,vt7_Porvoo_Lohijärvi,2020/02/20,1,"17 HA + AV",,,,,,1,,,3,1,1,1,,4,1,2,1,1,1,,1,,,
185,vt7_Porvoo_Lohijärvi,2020/02/20,2,"11 HA-PA",14,13,18,17,64,271,615,536,418,329,346,433,407,455,533,604,617,514,362,228,221,118,59,31
185,vt7_Porvoo_Lohijärvi,2020/02/20,2,"12 KAIP",2,1,2,1,1,4,14,13,19,11,13,13,11,21,6,18,18,8,8,2,1,,1,2
185,vt7_Porvoo_Lohijärvi,2020/02/20,2,"13 Linja-autot",,,1,1,,2,1,1,4,,,3,2,1,,,1,,1,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/02/20,2,"14 KAPP",1,1,,3,3,8,20,12,30,31,35,32,25,30,31,34,31,23,17,15,10,3,6,5
185,vt7_Porvoo_Lohijärvi,2020/02/20,2,"15 KATP",5,7,10,4,13,19,36,24,25,22,27,18,29,37,28,30,30,23,25,26,17,12,10,4
185,vt7_Porvoo_Lohijärvi,2020/02/20,2,"16 HA + PK",,,,,,,2,1,2,7,5,5,7,3,4,6,6,7,4,3,2,,1,
185,vt7_Porvoo_Lohijärvi,2020/02/20,2,"17 HA + AV",,,,,,1,4,4,4,3,1,1,1,1,,6,3,2,2,1,1,,,
185,vt7_Porvoo_Lohijärvi,2020/02/21,1,"11 HA-PA",41,19,10,16,15,59,132,271,286,309,383,448,449,560,754,1035,1064,792,624,401,292,224,162,88
185,vt7_Porvoo_Lohijärvi,2020/02/21,1,"12 KAIP",,1,1,1,8,7,10,13,16,11,16,14,19,18,5,15,16,9,7,7,4,6,2,1
185,vt7_Porvoo_Lohijärvi,2020/02/21,1,"13 Linja-autot",,,,,,,1,,1,1,1,1,4,,3,2,3,2,1,1,,,,1
185,vt7_Porvoo_Lohijärvi,2020/02/21,1,"14 KAPP",6,5,6,3,7,5,14,12,16,16,22,46,26,25,21,25,23,17,16,5,8,9,19,18
185,vt7_Porvoo_Lohijärvi,2020/02/21,1,"15 KATP",15,8,12,6,11,13,13,8,22,22,17,21,23,19,13,11,12,3,13,6,17,10,10,7
185,vt7_Porvoo_Lohijärvi,2020/02/21,1,"16 HA + PK",,,,,,,,4,2,3,6,7,5,8,9,9,8,7,5,1,3,2,1,
185,vt7_Porvoo_Lohijärvi,2020/02/21,1,"17 HA + AV",,,,,,,2,1,4,2,1,2,2,4,1,,1,1,,1,,,1,
185,vt7_Porvoo_Lohijärvi,2020/02/21,2,"11 HA-PA",29,16,21,27,76,247,549,446,375,294,362,417,485,588,688,767,764,609,429,315,204,151,134,74
185,vt7_Porvoo_Lohijärvi,2020/02/21,2,"12 KAIP",4,1,3,1,1,5,13,16,13,19,16,20,12,14,12,18,18,8,8,5,3,1,,3
185,vt7_Porvoo_Lohijärvi,2020/02/21,2,"13 Linja-autot",,,,,1,,2,,1,2,2,2,3,3,2,5,10,1,1,,,,1,
185,vt7_Porvoo_Lohijärvi,2020/02/21,2,"14 KAPP",1,7,,4,,11,15,15,17,21,25,30,23,16,24,22,32,18,15,15,6,4,2,3
185,vt7_Porvoo_Lohijärvi,2020/02/21,2,"15 KATP",4,6,5,12,16,14,19,24,29,30,22,20,24,28,20,22,23,11,21,7,13,6,1,1
185,vt7_Porvoo_Lohijärvi,2020/02/21,2,"16 HA + PK",,,,,,2,4,4,5,9,6,3,8,6,8,5,8,9,4,2,5,1,,
185,vt7_Porvoo_Lohijärvi,2020/02/21,2,"17 HA + AV",,,,1,,1,2,3,1,1,1,1,7,1,1,4,4,1,,,2,,,
185,vt7_Porvoo_Lohijärvi,2020/02/22,1,"11 HA-PA",60,40,26,16,31,44,56,119,185,286,536,558,541,547,445,444,458,395,366,287,195,178,111,69
185,vt7_Porvoo_Lohijärvi,2020/02/22,1,"12 KAIP",4,2,1,2,2,,,2,,5,5,6,6,3,5,3,7,3,7,2,5,2,4,2
185,vt7_Porvoo_Lohijärvi,2020/02/22,1,"13 Linja-autot",,,,,,,,,,1,1,2,4,1,3,2,2,2,3,1,1,,3,
185,vt7_Porvoo_Lohijärvi,2020/02/22,1,"14 KAPP",7,4,2,,4,4,2,3,5,6,5,17,6,6,1,3,2,1,,1,2,2,19,6
185,vt7_Porvoo_Lohijärvi,2020/02/22,1,"15 KATP",8,4,1,1,3,1,3,,3,2,3,7,6,4,7,6,5,6,2,3,,1,4,2
185,vt7_Porvoo_Lohijärvi,2020/02/22,1,"16 HA + PK",,,,,,,,,4,6,7,8,8,7,8,3,6,3,3,,1,1,1,
185,vt7_Porvoo_Lohijärvi,2020/02/22,1,"17 HA + AV",1,,,,,,,1,,1,1,2,,1,,1,1,1,,,1,,,
185,vt7_Porvoo_Lohijärvi,2020/02/22,2,"11 HA-PA",39,25,36,27,70,87,110,136,235,366,467,554,659,670,654,589,656,482,428,344,239,167,111,79
185,vt7_Porvoo_Lohijärvi,2020/02/22,2,"12 KAIP",1,2,2,2,3,3,4,6,9,4,5,5,3,5,5,4,8,4,4,2,1,3,2,
185,vt7_Porvoo_Lohijärvi,2020/02/22,2,"13 Linja-autot",,1,,1,,3,1,2,2,1,1,3,5,4,2,3,6,1,1,,,3,,
185,vt7_Porvoo_Lohijärvi,2020/02/22,2,"14 KAPP",,3,4,5,1,2,6,5,5,4,2,10,6,5,11,3,5,3,3,6,2,1,4,
185,vt7_Porvoo_Lohijärvi,2020/02/22,2,"15 KATP",1,3,3,1,5,2,1,8,6,5,2,9,8,4,5,3,4,2,1,2,1,2,4,
185,vt7_Porvoo_Lohijärvi,2020/02/22,2,"16 HA + PK",1,,,,,,,2,1,7,9,7,3,10,5,4,9,7,9,2,2,,1,
185,vt7_Porvoo_Lohijärvi,2020/02/22,2,"17 HA + AV",,,1,,,1,1,,1,1,1,,2,1,1,,2,2,,,2,1,,
185,vt7_Porvoo_Lohijärvi,2020/02/23,1,"11 HA-PA",61,31,15,22,20,24,50,105,113,226,373,465,512,448,507,521,572,518,435,433,273,151,111,78
185,vt7_Porvoo_Lohijärvi,2020/02/23,1,"12 KAIP",2,2,2,,1,1,,1,4,2,1,4,3,5,1,5,3,5,7,3,8,6,2,4
185,vt7_Porvoo_Lohijärvi,2020/02/23,1,"13 Linja-autot",,,,,,,,,1,1,,2,,,3,3,4,2,2,4,7,2,1,
185,vt7_Porvoo_Lohijärvi,2020/02/23,1,"14 KAPP",2,2,,,,,,,1,3,2,15,3,5,1,2,4,8,4,4,4,1,15,4
185,vt7_Porvoo_Lohijärvi,2020/02/23,1,"15 KATP",1,,,,,1,,1,1,1,2,7,4,4,1,6,5,5,7,14,7,11,7,8
185,vt7_Porvoo_Lohijärvi,2020/02/23,1,"16 HA + PK",1,,1,,,,,1,4,2,8,6,5,4,12,10,10,6,4,3,7,1,,
185,vt7_Porvoo_Lohijärvi,2020/02/23,1,"17 HA + AV",,,,,,,,,,,1,1,2,,2,2,,,1,1,2,,1,
185,vt7_Porvoo_Lohijärvi,2020/02/23,2,"11 HA-PA",35,41,25,23,55,44,62,95,134,215,363,526,614,864,933,997,1006,937,761,566,336,185,112,52
185,vt7_Porvoo_Lohijärvi,2020/02/23,2,"12 KAIP",,2,1,1,1,3,2,1,3,4,2,10,3,11,7,6,7,9,3,7,4,8,2,3
185,vt7_Porvoo_Lohijärvi,2020/02/23,2,"13 Linja-autot",,,,1,,1,,,1,1,1,5,3,1,3,2,3,3,1,2,2,1,,1
185,vt7_Porvoo_Lohijärvi,2020/02/23,2,"14 KAPP",1,1,,2,2,1,3,1,3,3,3,10,13,11,11,10,5,5,10,4,10,1,5,5
185,vt7_Porvoo_Lohijärvi,2020/02/23,2,"15 KATP",1,,1,,,1,2,5,4,3,4,2,2,4,5,2,4,16,12,6,13,8,3,4
185,vt7_Porvoo_Lohijärvi,2020/02/23,2,"16 HA + PK",1,1,,,,,,1,1,5,8,4,8,8,11,13,12,11,15,10,5,1,4,
185,vt7_Porvoo_Lohijärvi,2020/02/23,2,"17 HA + AV",,,,,,,1,,1,,,2,1,1,1,2,2,,1,2,1,1,,
185,vt7_Porvoo_Lohijärvi,2020/02/24,1,"11 HA-PA",38,22,12,12,18,78,214,369,363,300,363,411,414,388,469,769,898,572,416,311,258,151,119,173
185,vt7_Porvoo_Lohijärvi,2020/02/24,1,"12 KAIP",2,,,2,8,5,4,15,11,19,17,8,8,18,15,16,12,12,14,7,8,2,1,3
185,vt7_Porvoo_Lohijärvi,2020/02/24,1,"13 Linja-autot",1,,,1,,,,2,2,,2,1,2,2,2,3,,3,1,2,3,2,1,
185,vt7_Porvoo_Lohijärvi,2020/02/24,1,"14 KAPP",2,5,2,4,,1,7,12,15,27,24,43,42,45,28,31,26,22,13,13,12,8,19,7
185,vt7_Porvoo_Lohijärvi,2020/02/24,1,"15 KATP",16,8,8,3,6,11,15,7,19,27,27,24,30,27,22,22,13,25,17,21,15,11,15,9
185,vt7_Porvoo_Lohijärvi,2020/02/24,1,"16 HA + PK",,,,,,1,2,3,1,7,4,2,2,6,3,6,8,7,3,5,5,3,2,
185,vt7_Porvoo_Lohijärvi,2020/02/24,1,"17 HA + AV",1,,,,1,,3,1,2,1,1,1,2,3,3,3,1,2,,1,1,1,1,
185,vt7_Porvoo_Lohijärvi,2020/02/24,2,"11 HA-PA",30,29,20,29,80,337,721,705,578,370,379,475,411,397,472,472,480,398,293,187,108,110,50,18
185,vt7_Porvoo_Lohijärvi,2020/02/24,2,"12 KAIP",5,1,,2,,5,18,17,14,10,12,14,21,16,19,9,8,11,4,4,4,3,3,3
185,vt7_Porvoo_Lohijärvi,2020/02/24,2,"13 Linja-autot",7,,1,1,1,2,1,2,1,1,1,2,1,1,2,2,2,,,,,5,2,1
185,vt7_Porvoo_Lohijärvi,2020/02/24,2,"14 KAPP",6,2,1,1,5,9,13,13,16,23,19,34,32,30,48,27,36,23,13,27,14,10,2,4
185,vt7_Porvoo_Lohijärvi,2020/02/24,2,"15 KATP",,8,4,8,8,19,18,24,26,26,34,29,31,38,34,36,36,22,21,30,11,9,9,6
185,vt7_Porvoo_Lohijärvi,2020/02/24,2,"16 HA + PK",,,,1,,3,2,9,7,8,4,1,1,3,6,6,5,4,2,3,1,,3,
185,vt7_Porvoo_Lohijärvi,2020/02/24,2,"17 HA + AV",,,,,1,2,1,3,4,3,2,3,3,4,3,,3,3,1,1,1,1,,
185,vt7_Porvoo_Lohijärvi,2020/02/25,1,"11 HA-PA",62,19,12,6,19,54,179,347,312,299,277,395,358,362,457,736,868,595,418,332,263,146,105,61
185,vt7_Porvoo_Lohijärvi,2020/02/25,1,"12 KAIP",4,,1,2,7,7,2,10,14,14,12,12,11,21,15,20,18,9,9,6,7,5,1,2
