"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
632,vt14_Hevonpäänniemi,2020/02/14,1,"17 HA + AV",,,,,,,,,,1,,,,2,,1,,1,1,,,,,
632,vt14_Hevonpäänniemi,2020/02/14,2,"11 HA-PA",9,5,7,13,11,45,187,313,226,284,324,372,391,397,565,545,479,359,282,235,171,122,91,56
632,vt14_Hevonpäänniemi,2020/02/14,2,"12 KAIP",1,,2,,1,2,1,3,6,8,9,8,5,6,7,3,4,2,,2,,,,
632,vt14_Hevonpäänniemi,2020/02/14,2,"13 Linja-autot",,,,,,1,,3,2,3,2,,,2,1,3,2,,,,1,,,
632,vt14_Hevonpäänniemi,2020/02/14,2,"14 KAPP",,,,1,,,,,3,2,1,2,,2,,2,2,,,1,,,,
632,vt14_Hevonpäänniemi,2020/02/14,2,"15 KATP",,1,,,1,,3,4,4,4,2,3,3,,3,3,1,5,2,1,3,1,,
632,vt14_Hevonpäänniemi,2020/02/14,2,"16 HA + PK",,,,,,,1,2,3,1,4,6,5,7,3,8,1,4,2,3,,1,,
632,vt14_Hevonpäänniemi,2020/02/14,2,"17 HA + AV",,,,,,,,1,1,,1,1,,1,3,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/15,1,"11 HA-PA",32,34,11,10,23,19,61,62,125,212,253,314,356,330,310,283,236,208,174,183,111,110,58,41
632,vt14_Hevonpäänniemi,2020/02/15,1,"12 KAIP",2,1,,,1,,1,2,,2,4,2,1,2,2,,2,,,2,,,1,1
632,vt14_Hevonpäänniemi,2020/02/15,1,"13 Linja-autot",,,,,,,,2,,,1,,,,1,,,,,,2,2,1,
632,vt14_Hevonpäänniemi,2020/02/15,1,"14 KAPP",1,,,,,,,1,,,,,,,1,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/15,1,"15 KATP",2,1,1,1,,2,1,4,1,,4,,2,,1,3,,,2,2,,2,1,
632,vt14_Hevonpäänniemi,2020/02/15,1,"16 HA + PK",,1,1,,,,1,2,3,4,5,5,,7,7,3,2,3,2,3,,1,,
632,vt14_Hevonpäänniemi,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,1,1,,,1,
632,vt14_Hevonpäänniemi,2020/02/15,2,"11 HA-PA",29,36,26,14,15,13,73,69,107,172,268,282,361,322,372,304,295,236,194,156,106,106,47,43
632,vt14_Hevonpäänniemi,2020/02/15,2,"12 KAIP",1,,,,1,,2,1,3,2,,1,1,1,2,1,,,,2,2,1,,2
632,vt14_Hevonpäänniemi,2020/02/15,2,"13 Linja-autot",,,,,1,,,2,2,2,1,3,1,3,1,5,,,,,,,,1
632,vt14_Hevonpäänniemi,2020/02/15,2,"15 KATP",,1,,1,1,,,1,2,1,,3,,2,1,1,1,,1,2,,,,
632,vt14_Hevonpäänniemi,2020/02/15,2,"16 HA + PK",,,,1,,,2,2,7,2,3,3,4,2,3,7,3,2,,1,,,,
632,vt14_Hevonpäänniemi,2020/02/15,2,"17 HA + AV",,,,,,,1,,1,,,1,,,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/16,1,"11 HA-PA",30,30,21,21,22,13,37,44,50,114,182,213,263,251,254,290,265,238,195,126,123,67,34,23
632,vt14_Hevonpäänniemi,2020/02/16,1,"12 KAIP",,1,,,,,,,1,1,1,,,2,3,2,3,1,3,1,,,1,1
632,vt14_Hevonpäänniemi,2020/02/16,1,"13 Linja-autot",,,,,,,,,2,1,,,,1,1,1,,1,1,,,1,,
632,vt14_Hevonpäänniemi,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,2,,,,
632,vt14_Hevonpäänniemi,2020/02/16,1,"15 KATP",1,,,,1,,,,,,,,,,,,1,,,,1,2,,
632,vt14_Hevonpäänniemi,2020/02/16,1,"16 HA + PK",,,,,,,2,,1,1,2,3,3,2,1,4,2,2,2,,1,,1,
632,vt14_Hevonpäänniemi,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/02/16,2,"11 HA-PA",36,38,30,20,21,26,52,39,54,134,189,237,298,256,297,302,279,275,205,160,127,91,22,10
632,vt14_Hevonpäänniemi,2020/02/16,2,"12 KAIP",,,,1,,,1,,1,,1,,3,1,2,,3,,2,1,1,2,,
632,vt14_Hevonpäänniemi,2020/02/16,2,"13 Linja-autot",1,,,,1,,,,,1,,,1,1,1,2,,,2,2,,,1,
632,vt14_Hevonpäänniemi,2020/02/16,2,"14 KAPP",,,,,,,,,1,,1,,1,,,,1,1,,,,,,
632,vt14_Hevonpäänniemi,2020/02/16,2,"15 KATP",,,,,,,,1,,,,2,1,1,2,2,3,2,,,4,1,,1
632,vt14_Hevonpäänniemi,2020/02/16,2,"16 HA + PK",,,,1,,,1,1,1,1,1,3,2,2,6,5,1,1,1,2,,,,
632,vt14_Hevonpäänniemi,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
632,vt14_Hevonpäänniemi,2020/02/17,1,"11 HA-PA",6,5,6,8,22,100,233,487,391,280,306,310,278,305,349,427,359,290,225,158,105,85,18,16
632,vt14_Hevonpäänniemi,2020/02/17,1,"12 KAIP",,,,,,2,2,2,4,7,8,10,4,4,8,2,4,1,2,,2,,,3
632,vt14_Hevonpäänniemi,2020/02/17,1,"13 Linja-autot",,,,,,,1,1,1,,1,1,3,1,1,,,,1,,,1,,
632,vt14_Hevonpäänniemi,2020/02/17,1,"14 KAPP",,,,,,,,3,1,,,2,3,,2,,,2,,1,,1,,
632,vt14_Hevonpäänniemi,2020/02/17,1,"15 KATP",2,,3,,1,2,2,4,3,5,3,4,6,2,3,5,4,5,4,1,1,4,4,1
632,vt14_Hevonpäänniemi,2020/02/17,1,"16 HA + PK",,,,,,1,,4,3,3,6,5,5,2,3,3,2,,2,,2,,1,
632,vt14_Hevonpäänniemi,2020/02/17,1,"17 HA + AV",,,,,,1,,1,1,1,1,,,,1,,2,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/17,2,"11 HA-PA",5,5,11,9,16,53,194,267,232,286,299,324,308,359,408,529,521,363,263,213,167,85,41,20
632,vt14_Hevonpäänniemi,2020/02/17,2,"12 KAIP",,1,2,,1,2,3,7,8,9,10,5,10,5,2,3,4,4,2,,,1,,1
632,vt14_Hevonpäänniemi,2020/02/17,2,"13 Linja-autot",,,,,,1,1,2,2,,,2,1,,1,1,2,1,1,,,2,1,
632,vt14_Hevonpäänniemi,2020/02/17,2,"14 KAPP",,,,2,,1,,1,1,1,2,,2,6,1,,,1,2,,,,,
632,vt14_Hevonpäänniemi,2020/02/17,2,"15 KATP",,1,,2,,2,6,5,6,3,2,3,1,4,6,2,4,4,3,8,4,2,3,2
632,vt14_Hevonpäänniemi,2020/02/17,2,"16 HA + PK",,,,,,,1,2,3,3,4,7,4,5,6,4,3,1,,,1,,1,
632,vt14_Hevonpäänniemi,2020/02/17,2,"17 HA + AV",,,,,,1,1,1,1,,,,2,,1,,,,,1,,,,
632,vt14_Hevonpäänniemi,2020/02/18,1,"11 HA-PA",8,4,5,8,19,85,237,523,329,332,271,268,300,273,331,409,359,270,235,148,119,82,24,12
632,vt14_Hevonpäänniemi,2020/02/18,1,"12 KAIP",2,1,,,2,,6,2,2,2,3,6,7,4,4,12,,3,2,1,2,,,1
632,vt14_Hevonpäänniemi,2020/02/18,1,"13 Linja-autot",,,,,,,,1,1,,,,1,,2,1,,,,,,1,,
632,vt14_Hevonpäänniemi,2020/02/18,1,"14 KAPP",,1,,,1,,,1,6,3,3,3,2,,1,3,,,1,1,2,,,
632,vt14_Hevonpäänniemi,2020/02/18,1,"15 KATP",2,1,3,2,4,5,8,9,4,,,3,8,7,8,4,5,7,4,3,1,,,2
632,vt14_Hevonpäänniemi,2020/02/18,1,"16 HA + PK",,,,,,1,1,1,1,3,4,4,3,2,7,6,5,4,,1,2,,,
632,vt14_Hevonpäänniemi,2020/02/18,1,"17 HA + AV",,,,,,,,,,1,,2,1,1,,,,,,,,,,1
632,vt14_Hevonpäänniemi,2020/02/18,2,"11 HA-PA",8,11,6,8,9,48,203,301,217,258,238,338,329,327,408,600,472,334,295,232,148,100,32,14
632,vt14_Hevonpäänniemi,2020/02/18,2,"12 KAIP",1,,1,,3,,1,5,7,3,9,10,1,4,4,8,2,4,1,3,,,,
632,vt14_Hevonpäänniemi,2020/02/18,2,"13 Linja-autot",,,,,,,,2,2,1,1,1,2,4,2,1,2,1,,1,,,,
632,vt14_Hevonpäänniemi,2020/02/18,2,"14 KAPP",,,,,,,,1,1,3,3,2,2,3,5,1,3,1,1,,,,,
632,vt14_Hevonpäänniemi,2020/02/18,2,"15 KATP",,1,,2,2,2,7,9,3,4,2,8,,3,3,10,7,3,5,3,6,4,,1
632,vt14_Hevonpäänniemi,2020/02/18,2,"16 HA + PK",,,,,1,,2,3,1,,4,4,4,4,4,10,3,2,2,,1,,,
632,vt14_Hevonpäänniemi,2020/02/18,2,"17 HA + AV",,,,,,,,,1,,1,1,1,2,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/19,1,"11 HA-PA",13,6,4,7,24,96,241,482,367,302,276,287,332,324,310,430,362,310,212,143,135,139,31,17
632,vt14_Hevonpäänniemi,2020/02/19,1,"12 KAIP",1,2,,,,2,4,3,10,6,8,7,6,7,5,2,5,3,1,,,,,1
632,vt14_Hevonpäänniemi,2020/02/19,1,"13 Linja-autot",,,,,,,,,2,,1,,1,,2,,,,1,,,1,1,
632,vt14_Hevonpäänniemi,2020/02/19,1,"14 KAPP",1,,,,,,2,,4,3,,2,1,3,2,1,,,,2,1,,,
632,vt14_Hevonpäänniemi,2020/02/19,1,"15 KATP",,1,2,6,3,4,7,5,2,3,,2,12,7,6,2,5,2,4,3,2,2,5,1
632,vt14_Hevonpäänniemi,2020/02/19,1,"16 HA + PK",,,,,,,1,1,,6,4,6,5,2,5,4,3,2,2,1,,1,,1
632,vt14_Hevonpäänniemi,2020/02/19,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/19,2,"11 HA-PA",10,6,3,6,11,40,192,331,201,254,284,296,368,375,429,561,500,321,313,227,209,103,42,18
632,vt14_Hevonpäänniemi,2020/02/19,2,"12 KAIP",1,1,1,,1,2,3,5,2,8,10,6,6,7,4,5,6,5,2,,,,,2
632,vt14_Hevonpäänniemi,2020/02/19,2,"13 Linja-autot",,,,,,,,1,1,2,2,,1,2,,2,,1,,,1,1,1,1
632,vt14_Hevonpäänniemi,2020/02/19,2,"14 KAPP",,,,,1,,,1,2,4,2,1,3,1,4,4,3,2,,,,1,,
632,vt14_Hevonpäänniemi,2020/02/19,2,"15 KATP",,,,,2,4,3,3,5,5,1,2,2,1,3,7,4,11,3,2,4,1,2,
632,vt14_Hevonpäänniemi,2020/02/19,2,"16 HA + PK",,,,,,1,,,3,1,1,4,3,6,3,2,4,2,,,,,,
632,vt14_Hevonpäänniemi,2020/02/19,2,"17 HA + AV",,,,,,,,1,,,1,,,,1,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/20,1,"11 HA-PA",16,4,6,8,25,85,236,539,367,292,295,335,331,335,328,465,370,304,218,171,147,92,50,20
632,vt14_Hevonpäänniemi,2020/02/20,1,"12 KAIP",2,1,1,,1,,4,4,6,8,3,4,5,4,4,2,2,2,1,1,,,,2
632,vt14_Hevonpäänniemi,2020/02/20,1,"13 Linja-autot",,,,,,,,1,4,1,1,,1,,1,,,,,,,1,,
632,vt14_Hevonpäänniemi,2020/02/20,1,"14 KAPP",,,,,,,1,2,2,1,3,2,1,2,,1,1,1,,3,2,,,
632,vt14_Hevonpäänniemi,2020/02/20,1,"15 KATP",1,2,3,5,1,3,6,3,1,2,3,1,8,4,2,6,5,2,3,3,2,3,2,2
632,vt14_Hevonpäänniemi,2020/02/20,1,"16 HA + PK",,,,,,,1,4,4,3,3,2,4,6,3,9,4,6,3,,1,1,,1
632,vt14_Hevonpäänniemi,2020/02/20,1,"17 HA + AV",,,,,,,,,,2,1,1,2,,2,,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/02/20,2,"11 HA-PA",7,7,4,9,10,46,175,320,215,311,306,354,367,373,452,568,551,364,313,221,192,108,36,18
632,vt14_Hevonpäänniemi,2020/02/20,2,"12 KAIP",1,1,1,,,2,3,3,4,10,5,4,4,6,8,5,6,1,,,1,,,1
632,vt14_Hevonpäänniemi,2020/02/20,2,"13 Linja-autot",,,,,,,,2,,,,,,1,4,2,,1,,,,1,1,
632,vt14_Hevonpäänniemi,2020/02/20,2,"14 KAPP",,,,1,1,,,,2,1,,1,5,2,1,2,2,,3,1,,,,
632,vt14_Hevonpäänniemi,2020/02/20,2,"15 KATP",2,,,1,3,3,2,3,5,1,6,4,3,5,4,4,9,6,1,3,4,,,
632,vt14_Hevonpäänniemi,2020/02/20,2,"16 HA + PK",,,,,1,,2,2,2,4,6,1,4,7,8,8,5,5,2,3,4,,,
632,vt14_Hevonpäänniemi,2020/02/20,2,"17 HA + AV",,,,,,1,,1,,1,1,1,3,1,,1,,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/21,1,"11 HA-PA",14,4,7,6,22,76,218,464,342,359,310,319,348,337,403,410,364,287,260,176,209,112,60,41
632,vt14_Hevonpäänniemi,2020/02/21,1,"12 KAIP",1,,,,1,1,4,1,7,7,7,5,6,4,5,4,3,1,,1,1,1,,
632,vt14_Hevonpäänniemi,2020/02/21,1,"13 Linja-autot",,,,,,,,1,2,1,1,,2,,2,,,,,,,1,1,
632,vt14_Hevonpäänniemi,2020/02/21,1,"14 KAPP",,1,,,,1,1,,,1,,1,1,1,1,2,,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/21,1,"15 KATP",2,3,3,5,1,2,5,5,4,1,,3,6,2,3,4,3,2,4,3,1,1,3,1
632,vt14_Hevonpäänniemi,2020/02/21,1,"16 HA + PK",,1,,,,,2,5,3,2,3,5,8,5,6,6,5,2,1,3,1,1,1,
632,vt14_Hevonpäänniemi,2020/02/21,1,"17 HA + AV",,,,,,,1,,,,1,1,,1,,2,,1,,,,,,
632,vt14_Hevonpäänniemi,2020/02/21,2,"11 HA-PA",15,5,6,4,9,41,165,313,241,262,301,405,449,443,479,567,493,359,257,182,149,121,68,36
632,vt14_Hevonpäänniemi,2020/02/21,2,"12 KAIP",1,,1,,1,,,5,8,8,3,8,5,5,4,4,4,,1,,3,,,
632,vt14_Hevonpäänniemi,2020/02/21,2,"13 Linja-autot",,,,,,,,4,,1,2,2,1,2,3,4,,2,1,,1,,1,
632,vt14_Hevonpäänniemi,2020/02/21,2,"14 KAPP",,,,,,,,,1,,3,1,4,,1,1,1,,,2,,,,
632,vt14_Hevonpäänniemi,2020/02/21,2,"15 KATP",2,,,1,1,3,6,2,1,5,3,2,4,,2,1,3,3,1,2,1,,,
632,vt14_Hevonpäänniemi,2020/02/21,2,"16 HA + PK",,,,,,1,1,6,4,6,2,6,6,4,4,8,2,4,8,1,1,,,
632,vt14_Hevonpäänniemi,2020/02/21,2,"17 HA + AV",,,,,,,1,1,,1,1,,1,,,1,,1,2,,1,,,
632,vt14_Hevonpäänniemi,2020/02/22,1,"11 HA-PA",28,20,15,15,9,19,33,58,103,221,270,266,360,290,282,254,202,197,164,139,105,84,48,34
632,vt14_Hevonpäänniemi,2020/02/22,1,"12 KAIP",,1,1,,,,1,,,1,,1,1,3,,,2,1,1,,1,1,,1
632,vt14_Hevonpäänniemi,2020/02/22,1,"13 Linja-autot",2,,,,,,,,,,,,,,2,,1,,1,,,2,,
632,vt14_Hevonpäänniemi,2020/02/22,1,"14 KAPP",1,1,,,,,,1,,,1,,,,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/22,1,"15 KATP",4,,3,2,1,2,3,,1,1,2,1,1,3,,1,1,,,2,1,2,1,
632,vt14_Hevonpäänniemi,2020/02/22,1,"16 HA + PK",,,,,,,,,,4,4,7,8,1,1,4,2,1,3,1,,1,,
632,vt14_Hevonpäänniemi,2020/02/22,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,2,1,,,,,
632,vt14_Hevonpäänniemi,2020/02/22,2,"11 HA-PA",57,37,20,19,22,23,68,69,80,167,238,313,340,311,358,291,256,221,177,135,110,89,57,38
632,vt14_Hevonpäänniemi,2020/02/22,2,"12 KAIP",1,1,2,,,,2,,1,1,3,5,,2,1,3,,,3,1,2,,,1
632,vt14_Hevonpäänniemi,2020/02/22,2,"13 Linja-autot",1,,,,,,,1,,,2,,2,2,1,3,2,,,,,1,2,1
632,vt14_Hevonpäänniemi,2020/02/22,2,"14 KAPP",,,,,,,,,,,,1,,1,,,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/22,2,"15 KATP",,,1,,,1,,1,2,1,,1,2,,1,,,,,,1,,1,
632,vt14_Hevonpäänniemi,2020/02/22,2,"16 HA + PK",,,,,,,,1,2,4,5,9,5,4,2,2,1,1,2,,1,1,,
632,vt14_Hevonpäänniemi,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,,1,,,2,1,,,,,,
632,vt14_Hevonpäänniemi,2020/02/23,1,"11 HA-PA",24,17,16,11,8,14,35,40,60,124,167,210,254,253,298,289,232,230,206,126,102,95,31,25
632,vt14_Hevonpäänniemi,2020/02/23,1,"12 KAIP",,,,,,,,,1,1,,,,,,,2,2,2,,1,1,,2
632,vt14_Hevonpäänniemi,2020/02/23,1,"13 Linja-autot",,,,,,1,,,,,,1,,,1,1,,2,,1,,1,,
632,vt14_Hevonpäänniemi,2020/02/23,1,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,,,,,1
632,vt14_Hevonpäänniemi,2020/02/23,1,"15 KATP",,,,,,,,,,2,,,1,,1,1,2,1,3,1,,,2,
632,vt14_Hevonpäänniemi,2020/02/23,1,"16 HA + PK",,,,,,,,2,,1,3,4,3,3,3,,1,5,2,2,1,,1,
632,vt14_Hevonpäänniemi,2020/02/23,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/23,2,"11 HA-PA",37,26,26,15,23,16,45,41,68,137,195,266,325,290,303,283,249,263,234,167,114,69,26,16
632,vt14_Hevonpäänniemi,2020/02/23,2,"12 KAIP",,,,,,,,1,1,1,1,2,,3,2,1,3,2,1,2,1,,,
632,vt14_Hevonpäänniemi,2020/02/23,2,"13 Linja-autot",,,,,,,,2,,2,,1,1,,3,1,,,,,1,,,
632,vt14_Hevonpäänniemi,2020/02/23,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/23,2,"15 KATP",,,,,,,,,1,,,,1,2,1,3,3,2,,3,3,,1,
632,vt14_Hevonpäänniemi,2020/02/23,2,"16 HA + PK",,,,,,,,1,,1,10,2,5,,4,5,3,2,3,,,,,
632,vt14_Hevonpäänniemi,2020/02/23,2,"17 HA + AV",,,,,,,,,,,1,,,1,,1,,1,,,,,,
632,vt14_Hevonpäänniemi,2020/02/24,1,"11 HA-PA",17,5,8,13,24,90,216,309,292,292,347,267,316,319,282,398,263,206,207,120,104,75,26,11
632,vt14_Hevonpäänniemi,2020/02/24,1,"12 KAIP",,,,,,1,4,5,8,2,9,5,7,10,10,7,6,,2,1,,1,1,
632,vt14_Hevonpäänniemi,2020/02/24,1,"13 Linja-autot",,,,,,,,,1,,2,1,3,,,,,,1,,1,,,
632,vt14_Hevonpäänniemi,2020/02/24,1,"14 KAPP",,,,,,1,,1,1,,1,,,1,1,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/24,1,"15 KATP",2,2,2,3,1,2,2,2,1,2,3,3,6,5,2,3,8,3,6,2,4,3,4,5
632,vt14_Hevonpäänniemi,2020/02/24,1,"16 HA + PK",,,,,,,3,3,4,2,1,8,2,2,6,3,3,2,,,1,,,
632,vt14_Hevonpäänniemi,2020/02/24,1,"17 HA + AV",,,,,,,,1,,,,,1,,1,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/24,2,"11 HA-PA",17,11,12,9,10,51,173,241,204,265,276,296,337,317,354,449,399,292,209,171,151,73,62,19
632,vt14_Hevonpäänniemi,2020/02/24,2,"12 KAIP",,,1,,,2,3,5,7,5,4,6,8,8,6,6,2,5,2,,2,,,1
632,vt14_Hevonpäänniemi,2020/02/24,2,"13 Linja-autot",,,,,,1,,2,2,2,4,,1,2,2,2,1,,1,,,,1,
632,vt14_Hevonpäänniemi,2020/02/24,2,"14 KAPP",,,,,,,,,1,2,,,1,1,,2,2,,,,,1,,
632,vt14_Hevonpäänniemi,2020/02/24,2,"15 KATP",,,,1,3,2,3,6,1,3,6,4,5,5,2,5,3,6,1,4,3,2,,1
632,vt14_Hevonpäänniemi,2020/02/24,2,"16 HA + PK",,,,,1,,1,2,3,,9,6,1,2,2,2,2,2,1,,,,1,
632,vt14_Hevonpäänniemi,2020/02/24,2,"17 HA + AV",,,,,,,,1,,,1,1,,,,1,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/25,1,"11 HA-PA",19,7,3,7,24,94,203,337,291,291,292,328,310,278,313,373,353,228,211,122,113,91,42,13
632,vt14_Hevonpäänniemi,2020/02/25,1,"12 KAIP",2,,,,,3,7,3,8,9,4,10,1,4,1,4,6,1,2,,,1,1,1
632,vt14_Hevonpäänniemi,2020/02/25,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,,2,,,,,1,,
632,vt14_Hevonpäänniemi,2020/02/25,1,"14 KAPP",,1,,,,,,3,,,1,3,2,1,2,,1,,,1,,,,
632,vt14_Hevonpäänniemi,2020/02/25,1,"15 KATP",1,2,2,2,2,6,5,3,6,3,6,6,5,7,10,5,4,6,1,5,1,1,4,1
632,vt14_Hevonpäänniemi,2020/02/25,1,"16 HA + PK",,,,,,,1,4,1,1,3,2,7,6,5,7,4,2,2,1,4,1,,
632,vt14_Hevonpäänniemi,2020/02/25,1,"17 HA + AV",,,,,,,,,1,1,,,,,2,,,,1,1,,,,
632,vt14_Hevonpäänniemi,2020/02/25,2,"11 HA-PA",8,10,1,8,5,42,183,250,222,245,262,319,346,340,392,444,455,322,222,171,144,95,57,15
632,vt14_Hevonpäänniemi,2020/02/25,2,"12 KAIP",1,,2,,1,5,4,7,7,8,7,8,3,9,4,1,6,2,1,,,,,2
632,vt14_Hevonpäänniemi,2020/02/25,2,"13 Linja-autot",,,1,,,,1,2,,,1,,1,3,1,1,1,1,1,,2,,1,
632,vt14_Hevonpäänniemi,2020/02/25,2,"14 KAPP",,,,,,,,1,2,1,1,,4,,,3,1,2,1,,,,,
632,vt14_Hevonpäänniemi,2020/02/25,2,"15 KATP",5,1,2,,,3,5,5,5,5,4,7,3,4,3,6,9,4,4,4,3,2,2,4
632,vt14_Hevonpäänniemi,2020/02/25,2,"16 HA + PK",,,,,,,1,,3,4,6,3,3,3,2,4,4,7,4,1,1,1,,
632,vt14_Hevonpäänniemi,2020/02/25,2,"17 HA + AV",,,,,,,,1,,,,,,2,,,,,,1,,,,
632,vt14_Hevonpäänniemi,2020/02/26,1,"11 HA-PA",14,7,7,11,33,87,191,338,262,257,261,279,326,341,333,348,323,272,176,147,108,91,47,13
632,vt14_Hevonpäänniemi,2020/02/26,1,"12 KAIP",2,,,,1,2,5,3,3,4,6,7,3,6,5,7,2,5,1,,,,,
632,vt14_Hevonpäänniemi,2020/02/26,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,1,1,,1,,,,1,,
632,vt14_Hevonpäänniemi,2020/02/26,1,"14 KAPP",,1,,,,,1,2,2,1,,1,2,2,,,,,,1,1,1,,
632,vt14_Hevonpäänniemi,2020/02/26,1,"15 KATP",4,1,3,3,3,8,5,9,3,4,4,8,4,8,5,4,8,3,3,3,3,1,5,2
632,vt14_Hevonpäänniemi,2020/02/26,1,"16 HA + PK",,,,,,,1,3,4,4,2,8,3,5,1,4,3,7,1,,2,,1,
632,vt14_Hevonpäänniemi,2020/02/26,1,"17 HA + AV",,,,,,,,,,1,,1,,,1,,1,,,1,,,,
632,vt14_Hevonpäänniemi,2020/02/26,2,"11 HA-PA",12,9,11,9,5,39,174,241,178,228,267,311,292,346,397,477,434,287,205,186,148,89,58,23
632,vt14_Hevonpäänniemi,2020/02/26,2,"12 KAIP",1,,1,,1,,2,6,5,5,10,2,6,6,6,1,2,4,,3,,,1,
632,vt14_Hevonpäänniemi,2020/02/26,2,"13 Linja-autot",,,,,,1,,,,3,3,,,,1,1,,,1,1,,,1,
632,vt14_Hevonpäänniemi,2020/02/26,2,"14 KAPP",,,,1,,,,,1,1,2,,,,2,2,3,1,,,2,,,
632,vt14_Hevonpäänniemi,2020/02/26,2,"15 KATP",1,1,1,,,6,3,3,8,5,8,7,5,3,8,3,6,11,4,2,5,3,2,2
632,vt14_Hevonpäänniemi,2020/02/26,2,"16 HA + PK",,,,,,,,2,1,4,7,3,4,4,4,7,7,5,1,2,1,1,,
632,vt14_Hevonpäänniemi,2020/02/26,2,"17 HA + AV",,,,,,,,,1,1,,1,1,,,,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/27,1,"11 HA-PA",18,10,5,12,27,82,219,327,256,264,298,282,278,316,336,373,338,312,209,178,126,106,35,17
632,vt14_Hevonpäänniemi,2020/02/27,1,"12 KAIP",2,1,,,,2,1,7,5,5,9,13,5,6,9,5,1,2,1,1,2,,,
632,vt14_Hevonpäänniemi,2020/02/27,1,"13 Linja-autot",,,,,,,,,,1,,,1,,2,2,,1,,,,2,,
632,vt14_Hevonpäänniemi,2020/02/27,1,"14 KAPP",,1,,,,,1,,,3,3,4,2,2,2,,4,2,1,2,2,,,
632,vt14_Hevonpäänniemi,2020/02/27,1,"15 KATP",2,3,5,4,5,7,6,5,5,4,8,8,6,5,10,3,10,4,7,5,7,6,4,1
632,vt14_Hevonpäänniemi,2020/02/27,1,"16 HA + PK",,,,,,2,1,2,4,3,3,4,10,1,6,6,3,4,3,1,,1,,1
632,vt14_Hevonpäänniemi,2020/02/27,1,"17 HA + AV",,,,,,,1,,,1,,1,1,,2,1,,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/27,2,"11 HA-PA",15,9,5,4,5,35,179,222,197,208,248,345,342,324,388,514,498,361,230,175,160,88,69,22
632,vt14_Hevonpäänniemi,2020/02/27,2,"12 KAIP",1,1,1,,1,1,2,3,4,8,8,11,5,11,5,5,1,2,1,2,1,,,
632,vt14_Hevonpäänniemi,2020/02/27,2,"13 Linja-autot",,,,,,,,2,,2,,1,3,,1,,1,1,,2,,,1,
632,vt14_Hevonpäänniemi,2020/02/27,2,"14 KAPP",,,,1,,,,2,1,2,1,2,6,2,4,4,,1,,2,,,,
632,vt14_Hevonpäänniemi,2020/02/27,2,"15 KATP",1,2,1,,2,5,5,6,4,4,3,5,5,6,6,9,6,4,8,7,4,3,,4
632,vt14_Hevonpäänniemi,2020/02/27,2,"16 HA + PK",,,,,,1,3,2,1,7,4,4,3,8,8,5,5,5,1,2,2,1,,
632,vt14_Hevonpäänniemi,2020/02/27,2,"17 HA + AV",,,,,,,,1,,,1,,,,,2,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/02/28,1,"11 HA-PA",21,9,7,11,26,92,191,291,240,276,305,298,321,336,377,342,311,275,236,173,143,148,58,29
