"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
605,vt14_Juva1,2020/02/15,2,"11 HA-PA",13,15,16,14,14,17,32,58,111,144,163,149,153,133,155,153,124,98,58,56,42,43,34,16
605,vt14_Juva1,2020/02/15,2,"12 KAIP",,1,,1,,2,,4,3,,2,3,2,,1,2,6,2,,,3,,3,1
605,vt14_Juva1,2020/02/15,2,"13 Linja-autot",,,,,1,,,1,3,2,,1,,1,1,,2,,,,,1,,
605,vt14_Juva1,2020/02/15,2,"14 KAPP",,,,,,,,1,1,,,,,3,,,,,,,,,,
605,vt14_Juva1,2020/02/15,2,"15 KATP",,,1,1,1,1,,,1,4,1,1,5,2,,1,,2,,,,,,
605,vt14_Juva1,2020/02/15,2,"16 HA + PK",,2,1,1,2,,,2,8,6,4,1,2,3,3,,1,,1,,,1,,
605,vt14_Juva1,2020/02/15,2,"17 HA + AV",,,,,,,1,,1,1,1,,,,1,,,,,,1,,,
605,vt14_Juva1,2020/02/16,1,"11 HA-PA",21,14,18,7,3,6,16,25,32,62,113,95,141,162,212,299,189,178,148,106,76,48,26,13
605,vt14_Juva1,2020/02/16,1,"12 KAIP",,,,2,1,,,2,2,2,1,1,,1,1,2,2,,1,1,2,2,,1
605,vt14_Juva1,2020/02/16,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,2,1,,1,,1,,,,
605,vt14_Juva1,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,1,,1,1,,,,1,1,,,
605,vt14_Juva1,2020/02/16,1,"15 KATP",,,,1,,,,,,,,,1,,1,1,,1,,,1,,2,2
605,vt14_Juva1,2020/02/16,1,"16 HA + PK",,,,,,,,3,,,,2,4,,2,,3,2,4,2,,2,1,
605,vt14_Juva1,2020/02/16,1,"17 HA + AV",1,,,,,,,4,3,,1,,,,,,,1,,1,1,,,
605,vt14_Juva1,2020/02/16,2,"11 HA-PA",11,11,8,6,6,11,19,33,48,64,124,147,165,201,210,230,199,280,125,91,60,37,14,6
605,vt14_Juva1,2020/02/16,2,"12 KAIP",,,2,,,,1,2,,2,,4,2,5,1,3,2,3,3,3,1,2,1,
605,vt14_Juva1,2020/02/16,2,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,3,4,,,1,,,
605,vt14_Juva1,2020/02/16,2,"14 KAPP",,,1,,2,,,,,1,,,,,,,2,,1,,,1,,1
605,vt14_Juva1,2020/02/16,2,"15 KATP",,,,,,,,,1,,,,2,1,,1,2,4,,1,,2,1,
605,vt14_Juva1,2020/02/16,2,"16 HA + PK",1,,,,,,,,1,2,3,1,3,5,3,4,7,4,5,,,1,1,
605,vt14_Juva1,2020/02/16,2,"17 HA + AV",,1,,,,,,,,,,,,2,,,5,1,2,,,,,
605,vt14_Juva1,2020/02/17,1,"11 HA-PA",10,6,4,4,4,27,98,111,158,142,149,166,170,177,229,213,248,184,139,92,61,39,20,12
605,vt14_Juva1,2020/02/17,1,"12 KAIP",,1,,,,1,1,4,7,4,4,6,4,2,4,2,2,1,8,1,3,,3,1
605,vt14_Juva1,2020/02/17,1,"13 Linja-autot",,,,,,,,,3,1,,1,1,1,,1,1,1,1,1,,1,,
605,vt14_Juva1,2020/02/17,1,"14 KAPP",1,,,,,,5,2,2,,,1,2,,1,1,,3,,,1,1,1,
605,vt14_Juva1,2020/02/17,1,"15 KATP",2,4,1,2,2,,1,3,3,1,1,5,6,3,1,2,3,5,1,,2,2,,1
605,vt14_Juva1,2020/02/17,1,"16 HA + PK",,,,,,,,1,1,,2,2,1,2,1,,5,1,2,4,2,1,,1
605,vt14_Juva1,2020/02/17,1,"17 HA + AV",,,,,,,,1,,,2,1,,,,1,,1,,,,,,
605,vt14_Juva1,2020/02/17,2,"11 HA-PA",7,3,6,8,25,68,133,145,173,145,164,194,143,165,162,210,158,106,95,72,45,31,17,10
605,vt14_Juva1,2020/02/17,2,"12 KAIP",,,,1,2,1,5,4,1,,5,7,3,3,4,8,1,3,1,1,,,,
605,vt14_Juva1,2020/02/17,2,"13 Linja-autot",,,,,,,1,1,1,,,1,,,1,3,2,,,,,,,
605,vt14_Juva1,2020/02/17,2,"14 KAPP",,,,,1,1,,,2,2,1,2,,4,3,4,,2,,,,,,
605,vt14_Juva1,2020/02/17,2,"15 KATP",,1,1,1,2,2,2,3,2,6,6,1,3,4,3,5,3,4,2,3,3,3,3,2
605,vt14_Juva1,2020/02/17,2,"16 HA + PK",,,,,1,2,,1,1,1,3,1,5,4,4,11,4,3,,2,,,3,
605,vt14_Juva1,2020/02/17,2,"17 HA + AV",,,,,,,,,,,1,2,2,,,2,2,,,1,,,,
605,vt14_Juva1,2020/02/18,1,"11 HA-PA",11,4,2,2,6,22,82,109,155,147,125,178,161,178,178,213,228,179,138,105,52,29,19,16
605,vt14_Juva1,2020/02/18,1,"12 KAIP",2,,,,1,2,6,5,3,7,4,2,1,2,4,1,7,6,9,1,,1,1,1
605,vt14_Juva1,2020/02/18,1,"13 Linja-autot",,,,,,,,,4,,1,1,,1,,2,,1,,1,,1,,
605,vt14_Juva1,2020/02/18,1,"14 KAPP",,1,,1,,,,2,1,4,2,3,1,,,1,,,2,,1,,,
605,vt14_Juva1,2020/02/18,1,"15 KATP",2,4,2,8,2,6,9,2,2,4,2,6,7,9,2,4,3,3,1,3,1,1,2,
605,vt14_Juva1,2020/02/18,1,"16 HA + PK",,,,,,,1,,,2,2,1,2,2,1,2,4,3,2,,1,1,1,
605,vt14_Juva1,2020/02/18,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
605,vt14_Juva1,2020/02/18,2,"11 HA-PA",2,1,3,7,19,61,128,131,143,138,140,184,179,176,212,196,187,121,97,57,44,25,9,4
605,vt14_Juva1,2020/02/18,2,"12 KAIP",1,1,1,1,,7,3,1,7,4,3,4,4,3,5,4,1,2,3,,1,2,1,
605,vt14_Juva1,2020/02/18,2,"13 Linja-autot",,,,,,,,1,2,1,,1,1,1,1,3,1,1,,1,,,,
605,vt14_Juva1,2020/02/18,2,"14 KAPP",,,1,,,,1,,1,1,3,4,1,1,2,4,2,,3,,,1,1,
605,vt14_Juva1,2020/02/18,2,"15 KATP",3,,,2,,,2,4,6,3,3,8,8,4,3,3,3,8,8,3,1,6,2,
605,vt14_Juva1,2020/02/18,2,"16 HA + PK",1,,,,,3,2,5,1,2,2,5,4,3,3,3,2,,1,1,,,1,
605,vt14_Juva1,2020/02/18,2,"17 HA + AV",,,,,,,,1,,1,1,,1,,,,,,,,,,,
605,vt14_Juva1,2020/02/19,1,"11 HA-PA",8,9,1,3,2,15,98,116,146,148,146,151,162,181,189,240,235,182,137,91,80,59,22,12
605,vt14_Juva1,2020/02/19,1,"12 KAIP",2,,,,3,1,2,8,5,6,2,3,,1,2,6,3,8,3,2,2,2,1,2
605,vt14_Juva1,2020/02/19,1,"13 Linja-autot",,,,,,1,,,3,,,1,,2,1,1,1,1,3,1,1,,,
605,vt14_Juva1,2020/02/19,1,"14 KAPP",1,,,,,,,3,3,2,3,2,2,3,1,1,,,2,,,,1,
605,vt14_Juva1,2020/02/19,1,"15 KATP",2,2,4,2,4,5,5,2,4,4,1,4,5,1,4,4,1,4,1,1,1,3,1,1
605,vt14_Juva1,2020/02/19,1,"16 HA + PK",,,,,,,,,,1,1,2,1,2,2,2,3,,1,3,1,2,,
605,vt14_Juva1,2020/02/19,1,"17 HA + AV",,,,,,,1,,,,,,1,1,1,1,,,,1,,,,
605,vt14_Juva1,2020/02/19,2,"11 HA-PA",6,3,2,7,15,58,131,127,159,157,139,170,179,169,189,220,200,161,86,69,69,35,18,8
605,vt14_Juva1,2020/02/19,2,"12 KAIP",,1,1,2,1,5,4,3,3,3,3,6,4,4,5,7,2,4,3,1,,,2,
605,vt14_Juva1,2020/02/19,2,"13 Linja-autot",,,,,,1,1,2,1,,1,1,,,1,2,1,,,,,,,
605,vt14_Juva1,2020/02/19,2,"14 KAPP",,,,,,,,,1,2,3,3,1,1,1,1,3,3,1,,,,,1
605,vt14_Juva1,2020/02/19,2,"15 KATP",1,1,,1,,1,4,3,2,9,6,4,4,3,2,6,4,8,7,1,1,4,3,2
605,vt14_Juva1,2020/02/19,2,"16 HA + PK",,,,,,4,2,3,,1,4,3,3,3,2,1,2,2,3,1,,,1,1
605,vt14_Juva1,2020/02/19,2,"17 HA + AV",,,,,,,,1,1,,,,2,,,,,1,1,,,,,
605,vt14_Juva1,2020/02/20,1,"11 HA-PA",4,5,2,3,8,19,89,104,149,145,164,176,173,163,219,232,254,192,147,109,98,50,32,16
605,vt14_Juva1,2020/02/20,1,"12 KAIP",1,2,,,2,,2,8,6,5,1,5,2,3,7,3,4,2,,4,,2,3,1
605,vt14_Juva1,2020/02/20,1,"13 Linja-autot",,,,,,,1,2,4,,,1,,1,1,1,1,1,2,2,1,,,
605,vt14_Juva1,2020/02/20,1,"14 KAPP",1,,,,,,1,1,2,1,1,1,1,,,2,,1,,2,1,,,
605,vt14_Juva1,2020/02/20,1,"15 KATP",3,5,2,5,8,4,6,3,6,3,3,6,6,8,3,2,,4,1,2,4,1,2,2
605,vt14_Juva1,2020/02/20,1,"16 HA + PK",1,,,,,,,2,4,2,1,2,2,2,3,2,7,5,1,1,4,,,
605,vt14_Juva1,2020/02/20,1,"17 HA + AV",,,,,,,,,1,,,1,,1,,2,2,,,,,,,
605,vt14_Juva1,2020/02/20,2,"11 HA-PA",5,1,4,9,19,55,111,138,139,118,170,157,189,198,176,230,181,159,117,70,69,31,14,9
605,vt14_Juva1,2020/02/20,2,"12 KAIP",1,1,1,3,1,4,3,1,6,4,3,6,6,2,4,8,1,,1,2,2,1,2,1
605,vt14_Juva1,2020/02/20,2,"13 Linja-autot",,,,,,,2,3,2,,,,,,1,4,1,2,,,,1,,
605,vt14_Juva1,2020/02/20,2,"14 KAPP",1,,,,,,,,1,1,1,1,2,3,,2,1,2,,,,,,
605,vt14_Juva1,2020/02/20,2,"15 KATP",1,2,1,1,2,1,4,2,3,6,6,5,8,3,3,9,5,9,4,2,3,1,2,2
605,vt14_Juva1,2020/02/20,2,"16 HA + PK",,,1,,,3,3,4,2,4,2,4,1,4,7,10,2,6,,,1,1,,
605,vt14_Juva1,2020/02/20,2,"17 HA + AV",,,,,,,,1,1,,1,,1,1,1,,,,1,,,,,
605,vt14_Juva1,2020/02/21,1,"11 HA-PA",10,5,7,,7,18,85,110,148,147,161,185,196,189,251,287,316,270,211,186,110,93,63,40
605,vt14_Juva1,2020/02/21,1,"12 KAIP",,,,,2,1,3,4,2,7,4,6,4,5,3,,3,2,1,2,2,,,1
605,vt14_Juva1,2020/02/21,1,"13 Linja-autot",,,,1,,,,,4,,,1,,2,,2,2,1,2,1,1,2,,
605,vt14_Juva1,2020/02/21,1,"14 KAPP",2,1,,,1,,,1,,1,,1,,1,2,,,,1,,,,,
605,vt14_Juva1,2020/02/21,1,"15 KATP",2,3,4,3,3,2,3,5,2,1,3,2,5,2,7,,,1,1,4,,1,,2
605,vt14_Juva1,2020/02/21,1,"16 HA + PK",1,,,,,,,3,1,3,2,6,6,7,3,7,6,2,1,2,4,1,1,
605,vt14_Juva1,2020/02/21,1,"17 HA + AV",,,,,,,1,,1,,1,,,1,2,,,,1,,1,,,
605,vt14_Juva1,2020/02/21,2,"11 HA-PA",5,7,7,7,17,44,108,124,158,154,208,238,222,221,267,263,218,195,103,126,62,70,51,30
605,vt14_Juva1,2020/02/21,2,"12 KAIP",,1,2,2,1,,4,6,2,6,5,7,5,5,5,6,3,2,1,,1,,1,
605,vt14_Juva1,2020/02/21,2,"13 Linja-autot",,,,,,,,2,1,2,,,1,1,1,3,1,2,,1,,,,
605,vt14_Juva1,2020/02/21,2,"14 KAPP",,,,,,,,,1,,,4,1,3,,,1,,,,,1,,
605,vt14_Juva1,2020/02/21,2,"15 KATP",1,1,,1,2,,3,3,3,6,3,2,2,4,2,2,3,3,,2,3,1,,
605,vt14_Juva1,2020/02/21,2,"16 HA + PK",,,1,,,1,3,4,4,2,6,6,7,7,5,10,5,1,2,1,1,,,
605,vt14_Juva1,2020/02/21,2,"17 HA + AV",,,,,,,1,1,1,1,1,,,,,,1,,,,,,,
605,vt14_Juva1,2020/02/22,1,"11 HA-PA",22,27,6,12,5,12,22,33,61,115,172,198,234,212,193,165,144,147,111,93,74,48,47,28
605,vt14_Juva1,2020/02/22,1,"12 KAIP",2,,1,,1,1,2,1,,,2,1,1,1,1,1,1,3,1,2,2,1,,
605,vt14_Juva1,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,,3,3,1,1,,,1,,,2,1,,
605,vt14_Juva1,2020/02/22,1,"14 KAPP",1,,,,,,,,,,1,,,1,,,,1,,,1,,,
605,vt14_Juva1,2020/02/22,1,"15 KATP",2,1,2,1,,3,1,,,,1,,1,,3,1,,,2,,3,1,,
605,vt14_Juva1,2020/02/22,1,"16 HA + PK",,,,,,,,,2,3,2,3,1,1,3,3,,2,1,1,1,1,,
605,vt14_Juva1,2020/02/22,1,"17 HA + AV",,,,,,,,,,2,1,,,,2,,1,1,,,,,,
605,vt14_Juva1,2020/02/22,2,"11 HA-PA",16,13,7,10,12,27,30,64,89,157,205,255,230,155,153,172,150,107,109,64,68,47,33,19
605,vt14_Juva1,2020/02/22,2,"12 KAIP",,3,,,,1,2,1,1,1,2,1,4,1,,,1,,,1,1,,1,
605,vt14_Juva1,2020/02/22,2,"13 Linja-autot",,,,,,,1,,1,1,,2,1,,,,2,,,,,,,
605,vt14_Juva1,2020/02/22,2,"14 KAPP",,,1,,,,,,,,,1,,,,,,,,,,,,1
605,vt14_Juva1,2020/02/22,2,"15 KATP",,,1,,,,,,1,3,,1,,1,,,1,,,,,,,
605,vt14_Juva1,2020/02/22,2,"16 HA + PK",,,,1,1,1,,,1,3,3,5,7,6,4,1,3,1,3,2,,,1,
605,vt14_Juva1,2020/02/22,2,"17 HA + AV",,,,,,1,,,,,,,1,,,,1,,1,,,,,
605,vt14_Juva1,2020/02/23,1,"11 HA-PA",18,12,15,7,10,8,15,18,31,68,107,115,135,204,170,181,158,160,147,105,80,39,35,9
605,vt14_Juva1,2020/02/23,1,"12 KAIP",,,,,,,,,3,,2,1,2,,,3,,1,,1,1,2,1,
605,vt14_Juva1,2020/02/23,1,"13 Linja-autot",1,,,,,,,,,,,,,2,,1,,1,1,2,2,1,,
605,vt14_Juva1,2020/02/23,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,,1,
605,vt14_Juva1,2020/02/23,1,"15 KATP",,,,,,,,,,1,,3,2,1,1,2,2,1,,,1,,1,2
605,vt14_Juva1,2020/02/23,1,"16 HA + PK",,,,,,,,,,,3,2,4,1,,,2,3,3,,2,1,,
605,vt14_Juva1,2020/02/23,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,1,
605,vt14_Juva1,2020/02/23,2,"11 HA-PA",17,12,13,10,8,10,19,27,52,86,183,203,212,230,224,197,175,167,114,94,66,33,13,5
605,vt14_Juva1,2020/02/23,2,"12 KAIP",,,,,,,,,1,3,1,2,1,2,1,2,1,,1,,4,2,1,
605,vt14_Juva1,2020/02/23,2,"13 Linja-autot",,1,,,,,,,,,2,,,,2,,2,2,1,,1,,,
605,vt14_Juva1,2020/02/23,2,"14 KAPP",,,,,,,,,,,,1,,1,3,,,1,,1,,,,
605,vt14_Juva1,2020/02/23,2,"15 KATP",,,,,1,,,,,1,,,,2,3,1,2,2,1,1,2,3,,1
605,vt14_Juva1,2020/02/23,2,"16 HA + PK",,,,,1,,,1,,1,2,8,2,4,5,3,3,3,,1,,,,
605,vt14_Juva1,2020/02/23,2,"17 HA + AV",,,,,,,,,,1,,1,1,,,,,1,,,,,,
605,vt14_Juva1,2020/02/24,1,"11 HA-PA",11,5,4,6,,19,79,100,108,152,171,190,163,206,199,198,187,189,122,79,65,33,24,11
605,vt14_Juva1,2020/02/24,1,"12 KAIP",,,,,1,1,4,4,4,1,5,5,3,6,5,1,2,3,10,,3,1,1,
605,vt14_Juva1,2020/02/24,1,"13 Linja-autot",,,,,,,,,2,2,,3,,2,1,1,1,1,,1,1,,,
605,vt14_Juva1,2020/02/24,1,"14 KAPP",,,,,,,,2,,,,2,,1,2,1,2,1,,,1,,,1
605,vt14_Juva1,2020/02/24,1,"15 KATP",3,3,3,2,4,2,5,4,1,3,2,4,2,,3,4,2,5,3,3,4,3,1,1
605,vt14_Juva1,2020/02/24,1,"16 HA + PK",,,,,,,,1,,2,2,1,1,5,1,1,1,1,1,,,,,
605,vt14_Juva1,2020/02/24,1,"17 HA + AV",,,,,,,1,,1,,,,,1,1,,,1,,,,,,
605,vt14_Juva1,2020/02/24,2,"11 HA-PA",4,9,9,6,26,53,111,112,123,174,193,175,181,157,150,186,160,115,79,65,49,34,12,13
605,vt14_Juva1,2020/02/24,2,"12 KAIP",,,1,,1,1,5,4,2,3,5,4,7,2,11,5,2,1,2,2,,1,2,
605,vt14_Juva1,2020/02/24,2,"13 Linja-autot",,,,,,,1,1,1,,,1,,1,1,2,1,1,,,,,,
605,vt14_Juva1,2020/02/24,2,"14 KAPP",,,,,,,,,1,1,2,,,,4,1,1,,,,,,,
605,vt14_Juva1,2020/02/24,2,"15 KATP",1,,,,1,1,1,5,3,3,4,5,4,3,4,7,5,5,3,1,3,3,2,1
605,vt14_Juva1,2020/02/24,2,"16 HA + PK",1,,,,1,2,1,3,1,4,4,3,2,2,1,3,3,1,2,2,,,,
605,vt14_Juva1,2020/02/24,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,1,,,,,,,
605,vt14_Juva1,2020/02/25,1,"11 HA-PA",16,6,7,5,9,17,63,111,104,138,134,164,168,153,197,176,219,162,135,106,69,38,25,17
605,vt14_Juva1,2020/02/25,1,"12 KAIP",1,,,,1,2,5,6,1,3,4,4,3,5,3,3,,6,5,1,1,1,3,1
605,vt14_Juva1,2020/02/25,1,"13 Linja-autot",,,,,1,,,1,2,,,1,1,2,1,2,2,1,1,1,,2,,
605,vt14_Juva1,2020/02/25,1,"14 KAPP",1,,,,,,1,,,1,,2,2,1,,2,1,,,1,,,,
605,vt14_Juva1,2020/02/25,1,"15 KATP",2,5,2,4,5,5,3,4,3,2,,6,4,4,5,5,1,,1,,1,3,1,2
605,vt14_Juva1,2020/02/25,1,"16 HA + PK",,1,,,,,1,1,1,1,,1,3,2,2,1,2,4,2,2,1,,1,
605,vt14_Juva1,2020/02/25,1,"17 HA + AV",,,,,,,1,,1,,,,2,,,,,,,,,,1,
605,vt14_Juva1,2020/02/25,2,"11 HA-PA",8,3,9,6,22,49,94,115,130,117,157,153,165,125,160,192,183,129,89,63,55,33,14,10
605,vt14_Juva1,2020/02/25,2,"12 KAIP",1,1,1,1,1,5,4,7,1,,1,8,6,6,4,4,4,2,4,2,1,,1,
605,vt14_Juva1,2020/02/25,2,"13 Linja-autot",,,,,,,,2,1,,1,,,2,1,2,1,1,,1,,,,
605,vt14_Juva1,2020/02/25,2,"14 KAPP",,,,,,,2,1,2,1,1,1,1,,4,1,1,2,1,1,1,,,
605,vt14_Juva1,2020/02/25,2,"15 KATP",4,2,1,5,,1,5,3,2,3,5,7,7,,1,3,5,6,5,2,3,5,1,3
605,vt14_Juva1,2020/02/25,2,"16 HA + PK",1,,,,,3,1,1,,2,2,6,5,3,3,2,2,2,2,1,,1,,1
605,vt14_Juva1,2020/02/25,2,"17 HA + AV",,,,1,,,,,,,,,,1,,,,,,,1,,,
605,vt14_Juva1,2020/02/26,1,"11 HA-PA",9,8,8,2,4,13,75,94,114,124,154,141,176,171,178,221,228,179,144,106,70,48,26,10
605,vt14_Juva1,2020/02/26,1,"12 KAIP",1,,,,4,,2,4,6,1,1,6,1,4,3,2,2,6,4,4,1,1,1,2
605,vt14_Juva1,2020/02/26,1,"13 Linja-autot",,,,,,,1,1,1,1,1,1,,1,,,1,1,2,1,,1,,
605,vt14_Juva1,2020/02/26,1,"14 KAPP",1,,,,,,2,2,2,,1,3,,3,,1,,2,1,,,,,
605,vt14_Juva1,2020/02/26,1,"15 KATP",2,3,4,5,7,8,6,7,4,3,8,6,4,5,5,7,4,4,3,1,3,5,1,1
605,vt14_Juva1,2020/02/26,1,"16 HA + PK",,,,,,1,,3,3,2,5,,3,2,1,2,2,1,3,2,,2,,
605,vt14_Juva1,2020/02/26,1,"17 HA + AV",,,,,,,,,,,1,,2,,,1,2,,1,,,1,,
605,vt14_Juva1,2020/02/26,2,"11 HA-PA",7,5,4,4,14,59,97,96,112,138,183,166,182,159,169,237,170,153,86,66,36,33,10,9
605,vt14_Juva1,2020/02/26,2,"12 KAIP",,1,,2,1,4,2,1,2,5,1,3,6,6,5,7,2,2,3,1,2,,2,1
605,vt14_Juva1,2020/02/26,2,"13 Linja-autot",,,,,,,1,1,1,,1,1,1,,1,1,1,,1,,,,,
605,vt14_Juva1,2020/02/26,2,"14 KAPP",,,,1,,,,,1,2,1,3,,,1,1,1,2,1,,2,,,
605,vt14_Juva1,2020/02/26,2,"15 KATP",3,,,2,1,3,5,7,4,4,1,5,14,5,3,5,4,8,3,4,6,2,2,2
605,vt14_Juva1,2020/02/26,2,"16 HA + PK",,,,,,3,4,1,5,1,1,2,3,4,3,3,5,1,1,1,1,,,
605,vt14_Juva1,2020/02/26,2,"17 HA + AV",,,,1,,,,1,1,2,,,,,,1,1,,,,,,,
605,vt14_Juva1,2020/02/27,1,"11 HA-PA",16,6,4,6,5,17,77,93,101,130,170,168,167,174,200,217,239,198,163,108,91,50,31,13
605,vt14_Juva1,2020/02/27,1,"12 KAIP",2,1,,,1,,5,7,3,3,3,6,3,7,1,2,1,3,2,,2,,,3
605,vt14_Juva1,2020/02/27,1,"13 Linja-autot",,,,,1,,1,1,1,2,,2,,1,,,2,,,,,1,,
605,vt14_Juva1,2020/02/27,1,"14 KAPP",1,,,,,,2,1,1,2,,2,3,,2,1,3,2,1,3,3,2,,
605,vt14_Juva1,2020/02/27,1,"15 KATP",5,3,3,7,6,3,4,6,1,3,4,7,7,4,4,5,1,5,6,4,5,4,1,1
605,vt14_Juva1,2020/02/27,1,"16 HA + PK",,1,,,,,1,1,1,2,,4,3,4,3,4,10,5,,2,2,,1,
605,vt14_Juva1,2020/02/27,1,"17 HA + AV",,,,,,,1,,,1,,1,,,,1,,,,,,,,
605,vt14_Juva1,2020/02/27,2,"11 HA-PA",5,4,6,6,17,55,96,102,117,153,188,194,200,178,185,196,175,137,102,82,46,30,16,12
605,vt14_Juva1,2020/02/27,2,"12 KAIP",2,1,1,2,1,5,2,5,2,7,3,9,8,3,3,5,4,1,,1,2,,1,
605,vt14_Juva1,2020/02/27,2,"13 Linja-autot",,,,,,,2,,1,,,,,,1,2,3,3,1,,,,,
605,vt14_Juva1,2020/02/27,2,"14 KAPP",,1,,1,,,1,,2,1,1,2,1,4,2,2,2,2,,1,,1,,
605,vt14_Juva1,2020/02/27,2,"15 KATP",2,1,,1,,1,7,4,3,2,8,11,2,4,4,6,11,3,4,,5,3,3,1
605,vt14_Juva1,2020/02/27,2,"16 HA + PK",1,,,,,3,1,3,4,3,3,4,5,1,5,4,5,4,1,,3,1,,
605,vt14_Juva1,2020/02/27,2,"17 HA + AV",,,,,,1,,,,1,,,1,,3,,1,1,,1,,,,
605,vt14_Juva1,2020/02/28,1,"11 HA-PA",22,4,4,5,6,18,72,89,117,134,174,165,208,230,228,273,277,202,204,163,105,75,45,28
605,vt14_Juva1,2020/02/28,1,"12 KAIP",3,1,,,2,,6,4,5,3,,4,5,7,8,,1,2,2,3,2,,1,
605,vt14_Juva1,2020/02/28,1,"13 Linja-autot",,,,,,,,,1,,,,1,2,,2,1,1,,1,,,,
605,vt14_Juva1,2020/02/28,1,"14 KAPP",1,1,,,1,2,,2,,,1,2,1,2,1,2,,,,2,1,,,
605,vt14_Juva1,2020/02/28,1,"15 KATP",2,5,2,2,2,5,7,1,3,2,3,3,5,4,2,3,1,4,1,2,,3,2,1
605,vt14_Juva1,2020/02/28,1,"16 HA + PK",,,,,,,,1,1,4,4,1,2,6,6,3,7,5,2,4,3,1,3,
605,vt14_Juva1,2020/02/28,1,"17 HA + AV",,,,,,,,1,,1,,1,1,,,1,,,,,,,,
605,vt14_Juva1,2020/02/28,2,"11 HA-PA",13,8,4,6,16,41,89,89,131,156,209,214,220,223,217,224,210,163,93,70,52,53,37,21
605,vt14_Juva1,2020/02/28,2,"12 KAIP",1,1,2,1,1,,4,3,1,5,2,3,4,5,4,4,3,2,2,4,,1,2,
605,vt14_Juva1,2020/02/28,2,"13 Linja-autot",,,,,,,1,,2,1,1,1,,,1,1,1,,,1,,,,
605,vt14_Juva1,2020/02/28,2,"14 KAPP",,,,1,,,,,1,2,,2,,,2,2,,,1,1,,1,,
605,vt14_Juva1,2020/02/28,2,"15 KATP",3,2,3,1,1,4,1,5,3,6,3,4,4,3,1,2,4,4,3,1,4,2,1,
605,vt14_Juva1,2020/02/28,2,"16 HA + PK",,,,,,2,3,4,4,2,3,4,4,4,5,7,3,1,1,2,2,,,
605,vt14_Juva1,2020/02/28,2,"17 HA + AV",1,,,,,,,,,1,,,,,,1,,1,,,,,,
605,vt14_Juva1,2020/02/29,1,"11 HA-PA",22,29,10,8,9,8,34,30,72,142,155,178,167,194,175,195,154,157,129,118,87,62,52,28
605,vt14_Juva1,2020/02/29,1,"12 KAIP",,2,,,1,,1,,1,2,1,4,1,1,2,5,1,2,2,1,,,1,
605,vt14_Juva1,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,,1,1,2,1,,1,,,,,1,,
605,vt14_Juva1,2020/02/29,1,"14 KAPP",,,1,,,,,,,,,1,,1,,,,,,,,,,
605,vt14_Juva1,2020/02/29,1,"15 KATP",4,1,4,1,1,3,1,,,3,2,2,1,2,1,1,2,,1,1,1,1,3,
605,vt14_Juva1,2020/02/29,1,"16 HA + PK",1,,,,,,,1,,2,5,6,2,4,2,1,3,2,2,1,2,,,1
605,vt14_Juva1,2020/02/29,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,1,,,1,
605,vt14_Juva1,2020/02/29,2,"11 HA-PA",17,15,14,13,6,14,31,53,86,144,169,190,169,192,161,194,139,125,91,76,52,51,31,26
605,vt14_Juva1,2020/02/29,2,"12 KAIP",,1,,,1,,1,,4,1,2,3,5,,2,,1,,2,,,,1,
605,vt14_Juva1,2020/02/29,2,"13 Linja-autot",,,1,,,,,,2,1,,1,,,,,1,,1,,,,,1
605,vt14_Juva1,2020/02/29,2,"14 KAPP",,,,,,,,,,1,,1,1,,,1,,,,,,,,
605,vt14_Juva1,2020/02/29,2,"15 KATP",2,2,1,1,,2,2,,2,2,4,5,1,,,2,,1,1,1,1,,,1
605,vt14_Juva1,2020/02/29,2,"16 HA + PK",,,,,,,1,2,2,8,6,7,3,3,3,8,4,2,4,1,,,,
605,vt14_Juva1,2020/02/29,2,"17 HA + AV",,,,,,1,2,,1,,,,1,,,,,,,,,,,
