"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
125,kt50_Bemböle,2020/02/14,1,"14 KAPP",3,1,,1,1,2,3,8,11,24,19,18,19,14,15,5,4,5,2,1,1,,,
125,kt50_Bemböle,2020/02/14,1,"15 KATP",2,,3,,5,6,11,22,23,26,28,15,24,16,14,10,15,7,,4,3,4,1,4
125,kt50_Bemböle,2020/02/14,1,"16 HA + PK",,1,,1,,1,5,3,1,7,10,9,5,12,11,10,11,6,7,7,4,2,1,
125,kt50_Bemböle,2020/02/14,1,"17 HA + AV",,,,,,,,1,3,4,3,3,3,4,4,3,3,1,2,,,,,
125,kt50_Bemböle,2020/02/14,2,"11 HA-PA",72,30,13,31,28,161,684,692,651,444,417,489,578,690,982,1405,1392,982,708,558,483,338,222,187
125,kt50_Bemböle,2020/02/14,2,"12 KAIP",,2,,1,4,14,36,42,51,34,52,34,54,38,28,22,22,11,9,7,4,2,1,1
125,kt50_Bemböle,2020/02/14,2,"13 Linja-autot",,,1,1,1,8,11,7,8,3,7,4,4,6,5,5,6,2,2,1,,,,
125,kt50_Bemböle,2020/02/14,2,"14 KAPP",,,1,1,3,3,7,12,11,15,7,7,8,19,12,12,6,11,8,6,3,1,,
125,kt50_Bemböle,2020/02/14,2,"15 KATP",1,1,1,1,5,4,24,24,36,29,25,27,24,21,20,12,9,3,7,5,3,1,1,
125,kt50_Bemböle,2020/02/14,2,"16 HA + PK",,,,,,8,7,10,14,4,11,12,14,11,14,27,16,18,5,3,5,2,,4
125,kt50_Bemböle,2020/02/14,2,"17 HA + AV",,,1,,1,1,5,2,3,6,2,4,5,5,9,2,3,2,,1,,,,
125,kt50_Bemböle,2020/02/15,1,"11 HA-PA",66,52,31,40,58,120,173,234,337,583,649,755,779,726,678,708,623,569,472,349,277,184,142,119
125,kt50_Bemböle,2020/02/15,1,"12 KAIP",1,1,,,,1,5,3,4,4,9,6,4,10,7,6,3,2,1,1,,2,1,
125,kt50_Bemböle,2020/02/15,1,"13 Linja-autot",1,,1,,,,1,,2,2,1,,1,1,2,,1,1,1,1,1,1,,1
125,kt50_Bemböle,2020/02/15,1,"14 KAPP",,,1,,2,1,2,1,,2,12,6,4,6,2,4,1,2,,1,,,,1
125,kt50_Bemböle,2020/02/15,1,"15 KATP",2,3,3,3,,,2,,2,2,5,1,3,2,1,1,1,,,,2,,1,
125,kt50_Bemböle,2020/02/15,1,"16 HA + PK",,,,1,2,1,3,1,3,8,11,5,14,1,7,5,5,1,2,3,1,,1,
125,kt50_Bemböle,2020/02/15,1,"17 HA + AV",,,,,,,,,,1,,1,,1,1,3,2,3,,,,,1,
125,kt50_Bemböle,2020/02/15,2,"11 HA-PA",113,62,40,35,36,40,158,136,185,337,488,531,587,708,735,729,648,620,545,385,320,262,197,168
125,kt50_Bemböle,2020/02/15,2,"12 KAIP",,1,,1,2,2,3,5,4,8,4,6,4,8,10,2,3,7,2,4,2,1,,
125,kt50_Bemböle,2020/02/15,2,"13 Linja-autot",1,1,,1,1,1,3,,2,,1,,,2,,1,1,1,1,,1,1,,1
125,kt50_Bemböle,2020/02/15,2,"14 KAPP",1,1,2,,1,3,,10,5,6,4,2,,2,,,1,1,,,,,,
125,kt50_Bemböle,2020/02/15,2,"15 KATP",2,1,1,2,1,1,1,4,,3,2,4,2,2,,1,1,1,,1,,,,
125,kt50_Bemböle,2020/02/15,2,"16 HA + PK",1,,,,,,,4,4,5,13,7,11,9,8,7,6,12,9,2,4,4,1,
125,kt50_Bemböle,2020/02/15,2,"17 HA + AV",,,,,1,,,3,1,,1,3,2,1,,1,1,,,,,,,
125,kt50_Bemböle,2020/02/16,1,"11 HA-PA",80,45,46,37,61,79,104,114,150,277,435,600,674,671,668,638,599,557,426,363,239,180,91,53
125,kt50_Bemböle,2020/02/16,1,"12 KAIP",,2,,,,,1,1,5,1,4,4,2,6,2,,4,3,2,2,5,2,1,1
125,kt50_Bemböle,2020/02/16,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,1,1,,1,,1,,
125,kt50_Bemböle,2020/02/16,1,"14 KAPP",,,,,,1,,,1,5,,2,4,4,1,6,1,,5,2,4,1,2,1
125,kt50_Bemböle,2020/02/16,1,"15 KATP",,,1,,,,,,1,5,1,1,,,2,2,2,1,2,2,,2,,2
125,kt50_Bemböle,2020/02/16,1,"16 HA + PK",,,,,,,,1,4,5,3,13,5,9,6,5,4,6,1,6,2,,2,1
125,kt50_Bemböle,2020/02/16,1,"17 HA + AV",,,,1,,,1,,1,1,2,4,1,,2,,,3,1,1,,,,
125,kt50_Bemböle,2020/02/16,2,"11 HA-PA",115,90,41,38,36,44,74,81,82,128,242,382,489,577,646,733,702,640,624,532,404,261,145,98
125,kt50_Bemböle,2020/02/16,2,"12 KAIP",1,1,,,,,2,3,5,,2,3,2,8,4,6,5,7,3,3,4,4,2,1
125,kt50_Bemböle,2020/02/16,2,"13 Linja-autot",1,,,,,,1,1,,1,,,1,1,,,1,,,,2,,,1
125,kt50_Bemböle,2020/02/16,2,"14 KAPP",,,,,,,1,2,,,,1,,1,4,5,3,2,1,,2,1,,1
125,kt50_Bemböle,2020/02/16,2,"15 KATP",2,,,,,,1,2,,1,2,1,2,2,2,2,1,3,3,2,6,1,1,2
125,kt50_Bemböle,2020/02/16,2,"16 HA + PK",,,,,,,,,1,1,5,6,14,10,9,11,8,13,8,12,4,6,3,
125,kt50_Bemböle,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,2,1,1,,,1,1,1,1,,,
125,kt50_Bemböle,2020/02/17,1,"11 HA-PA",27,31,10,32,70,303,933,1150,941,644,569,577,569,593,673,998,845,680,463,362,265,173,104,54
125,kt50_Bemböle,2020/02/17,1,"12 KAIP",1,5,,2,4,10,22,28,50,46,44,49,59,51,55,36,26,14,12,11,6,6,2,2
125,kt50_Bemböle,2020/02/17,1,"13 Linja-autot",,,1,,,2,5,2,6,5,7,7,5,10,11,6,3,5,4,6,2,3,1,2
125,kt50_Bemböle,2020/02/17,1,"14 KAPP",3,1,,1,2,4,16,21,19,23,17,24,21,18,13,16,13,10,7,5,1,2,,1
125,kt50_Bemböle,2020/02/17,1,"15 KATP",2,,5,,1,3,4,21,34,20,28,34,28,35,29,21,14,16,8,7,2,3,4,2
125,kt50_Bemböle,2020/02/17,1,"16 HA + PK",,,,1,1,1,4,3,10,12,5,6,8,4,8,10,11,4,6,1,2,1,1,
125,kt50_Bemböle,2020/02/17,1,"17 HA + AV",,,,,,,1,3,1,3,3,2,2,2,5,2,1,3,,,,,,
125,kt50_Bemböle,2020/02/17,2,"11 HA-PA",62,28,38,9,27,172,704,631,576,443,399,438,445,507,700,1214,1390,912,628,457,360,291,187,82
125,kt50_Bemböle,2020/02/17,2,"12 KAIP",2,4,1,1,4,13,39,41,48,36,37,39,38,53,37,33,18,14,15,11,4,3,2,1
125,kt50_Bemböle,2020/02/17,2,"13 Linja-autot",,1,,,2,6,12,10,9,4,7,8,9,8,3,6,4,3,1,1,1,,1,
125,kt50_Bemböle,2020/02/17,2,"14 KAPP",1,,4,1,2,3,11,13,11,15,14,22,17,15,9,14,12,6,4,5,3,4,1,1
125,kt50_Bemböle,2020/02/17,2,"15 KATP",4,1,,1,1,5,20,19,26,34,32,23,29,29,30,15,13,11,10,3,7,6,3,
125,kt50_Bemböle,2020/02/17,2,"16 HA + PK",1,,,,1,7,3,13,17,7,13,10,11,15,6,13,6,21,11,6,5,4,2,
125,kt50_Bemböle,2020/02/17,2,"17 HA + AV",,,,,,,4,3,8,,4,6,4,7,5,2,1,4,2,1,,,,
125,kt50_Bemböle,2020/02/18,1,"11 HA-PA",32,23,12,20,43,324,930,1169,938,638,603,573,565,615,712,992,874,729,500,366,329,205,125,58
125,kt50_Bemböle,2020/02/18,1,"12 KAIP",2,,1,2,2,14,21,49,41,52,57,43,49,66,58,42,27,20,13,12,4,6,2,1
125,kt50_Bemböle,2020/02/18,1,"13 Linja-autot",1,,1,1,,3,3,5,10,12,8,4,8,9,8,7,2,5,6,1,1,1,1,3
125,kt50_Bemböle,2020/02/18,1,"14 KAPP",1,,1,1,,4,4,14,14,25,20,14,14,20,14,13,5,7,2,1,1,,,1
125,kt50_Bemböle,2020/02/18,1,"15 KATP",1,1,3,1,3,5,10,27,28,27,35,25,34,26,33,18,11,12,4,10,3,4,3,3
125,kt50_Bemböle,2020/02/18,1,"16 HA + PK",,,1,,1,1,2,2,12,12,8,10,4,6,10,11,14,3,4,6,1,2,,
125,kt50_Bemböle,2020/02/18,1,"17 HA + AV",,,,,,,2,4,4,3,2,4,6,3,5,4,4,3,2,1,1,1,1,
125,kt50_Bemböle,2020/02/18,2,"11 HA-PA",53,24,11,13,25,172,719,617,582,463,400,417,476,549,681,1204,1334,947,664,498,440,325,181,110
125,kt50_Bemböle,2020/02/18,2,"12 KAIP",3,,,3,5,10,34,44,32,48,35,32,53,38,39,33,27,18,15,8,4,1,2,5
125,kt50_Bemböle,2020/02/18,2,"13 Linja-autot",1,1,,,3,4,15,8,6,7,3,6,9,5,5,9,3,3,1,3,1,2,,
125,kt50_Bemböle,2020/02/18,2,"14 KAPP",,,,1,5,3,7,20,12,22,13,10,14,12,6,6,6,5,4,1,2,,2,
125,kt50_Bemböle,2020/02/18,2,"15 KATP",2,1,2,,3,13,28,34,28,32,36,34,24,25,33,29,13,11,8,5,5,4,3,3
125,kt50_Bemböle,2020/02/18,2,"16 HA + PK",1,,,,1,6,8,15,13,11,11,7,9,7,12,10,14,12,13,10,3,2,,1
125,kt50_Bemböle,2020/02/18,2,"17 HA + AV",,,,1,,,3,3,8,4,6,4,5,3,5,2,,2,2,2,1,,,
125,kt50_Bemböle,2020/02/19,1,"11 HA-PA",19,27,13,27,64,278,939,1177,915,634,588,576,612,615,752,992,944,784,530,372,302,217,129,56
125,kt50_Bemböle,2020/02/19,1,"12 KAIP",1,,2,4,3,9,26,43,54,50,56,55,48,56,60,44,26,16,15,9,6,1,3,3
125,kt50_Bemböle,2020/02/19,1,"13 Linja-autot",1,1,,1,,2,3,3,7,9,9,11,5,5,7,8,3,1,2,3,2,1,1,2
125,kt50_Bemböle,2020/02/19,1,"14 KAPP",1,,,1,1,5,4,6,16,14,18,25,15,8,7,12,6,6,2,3,1,1,2,
125,kt50_Bemböle,2020/02/19,1,"15 KATP",2,2,4,1,4,5,10,28,28,39,31,29,24,24,29,21,15,8,4,4,1,6,,1
125,kt50_Bemböle,2020/02/19,1,"16 HA + PK",,1,,1,,1,5,6,3,7,8,7,12,8,8,10,8,9,2,2,1,1,,
125,kt50_Bemböle,2020/02/19,1,"17 HA + AV",,,,,,2,1,4,1,4,3,2,2,6,3,4,4,5,,1,1,,,
125,kt50_Bemböle,2020/02/19,2,"11 HA-PA",61,35,16,17,22,174,730,602,544,452,393,421,489,555,782,1276,1364,950,710,535,442,337,207,138
125,kt50_Bemböle,2020/02/19,2,"12 KAIP",2,,,3,7,11,39,43,46,45,47,38,40,50,31,32,15,14,12,9,3,3,2,1
125,kt50_Bemböle,2020/02/19,2,"13 Linja-autot",,,2,2,3,5,15,9,6,9,5,8,6,8,4,4,1,3,,1,1,1,,
125,kt50_Bemböle,2020/02/19,2,"14 KAPP",,,,1,1,4,13,12,10,7,5,12,10,15,10,19,10,9,6,9,,2,2,2
125,kt50_Bemböle,2020/02/19,2,"15 KATP",3,1,2,1,3,8,28,31,29,40,31,33,22,28,30,15,13,10,7,9,5,6,3,
125,kt50_Bemböle,2020/02/19,2,"16 HA + PK",2,,1,,,2,11,10,11,9,10,5,14,15,16,20,16,13,11,9,6,3,,1
125,kt50_Bemböle,2020/02/19,2,"17 HA + AV",,,1,,,1,4,3,4,6,3,4,5,6,2,2,5,3,3,1,1,,,
125,kt50_Bemböle,2020/02/20,1,"11 HA-PA",31,17,7,23,47,298,935,1103,890,643,567,581,566,598,737,1073,860,762,485,388,324,190,124,65
125,kt50_Bemböle,2020/02/20,1,"12 KAIP",1,,2,6,2,17,25,33,47,44,40,52,56,59,48,50,31,27,11,11,6,5,2,3
125,kt50_Bemböle,2020/02/20,1,"13 Linja-autot",2,,1,,,3,2,5,5,8,10,13,13,3,16,3,8,5,4,1,3,3,1,2
125,kt50_Bemböle,2020/02/20,1,"14 KAPP",,1,1,,1,2,5,7,19,21,30,18,15,12,20,15,5,8,3,4,,1,,
125,kt50_Bemböle,2020/02/20,1,"15 KATP",1,,3,2,2,5,7,30,23,32,40,21,36,38,34,24,14,14,6,3,,4,2,1
125,kt50_Bemböle,2020/02/20,1,"16 HA + PK",,,,,,,6,5,7,7,12,10,8,10,12,11,8,3,8,4,2,1,2,
125,kt50_Bemböle,2020/02/20,1,"17 HA + AV",1,,,1,1,,,2,5,4,2,2,3,4,5,8,2,1,1,1,1,,,1
125,kt50_Bemböle,2020/02/20,2,"11 HA-PA",61,25,15,16,35,160,737,614,521,400,394,490,514,526,738,1250,1324,1013,632,548,404,336,202,105
125,kt50_Bemböle,2020/02/20,2,"12 KAIP",2,1,,4,4,11,38,37,43,43,38,36,48,35,42,31,17,22,11,15,4,1,1,1
125,kt50_Bemböle,2020/02/20,2,"13 Linja-autot",1,1,,1,1,7,11,9,6,4,7,1,13,11,2,5,5,4,1,1,2,1,,
125,kt50_Bemböle,2020/02/20,2,"14 KAPP",,,,,,4,10,14,10,10,19,12,10,17,14,13,11,5,4,5,1,2,1,3
125,kt50_Bemböle,2020/02/20,2,"15 KATP",3,3,2,1,5,5,29,32,30,47,22,32,26,37,24,21,17,7,8,3,6,7,3,1
125,kt50_Bemböle,2020/02/20,2,"16 HA + PK",,,,,,5,14,21,11,17,18,5,18,13,12,23,17,10,12,6,5,5,2,1
125,kt50_Bemböle,2020/02/20,2,"17 HA + AV",,,,,,2,2,4,8,2,6,6,2,5,3,1,3,2,,,,,,
125,kt50_Bemböle,2020/02/21,1,"11 HA-PA",34,16,15,27,50,256,833,959,786,614,556,661,693,719,810,949,904,672,473,396,264,227,148,101
125,kt50_Bemböle,2020/02/21,1,"12 KAIP",,1,1,2,2,12,22,52,47,48,50,41,63,45,39,26,21,16,8,9,6,1,6,4
125,kt50_Bemböle,2020/02/21,1,"13 Linja-autot",2,,,,1,2,1,3,7,8,9,7,5,16,3,7,2,1,6,3,2,1,1,
125,kt50_Bemböle,2020/02/21,1,"14 KAPP",,,3,1,1,6,5,8,8,25,27,19,20,14,14,4,6,3,4,1,3,,2,3
125,kt50_Bemböle,2020/02/21,1,"15 KATP",,,3,1,2,2,12,18,29,27,23,23,25,14,19,13,11,10,3,2,2,2,3,
125,kt50_Bemböle,2020/02/21,1,"16 HA + PK",,,,2,1,,5,4,12,4,10,7,9,8,8,12,4,5,3,6,3,,1,
125,kt50_Bemböle,2020/02/21,1,"17 HA + AV",,,,,,1,1,1,2,4,4,3,3,1,8,6,3,2,1,,1,1,,
125,kt50_Bemböle,2020/02/21,2,"11 HA-PA",54,36,26,20,31,159,630,542,454,397,371,449,525,607,917,1256,1208,854,605,496,410,339,223,153
125,kt50_Bemböle,2020/02/21,2,"12 KAIP",3,,1,1,3,14,36,37,55,40,35,42,40,40,24,22,7,11,7,7,5,4,2,1
125,kt50_Bemböle,2020/02/21,2,"13 Linja-autot",1,,2,1,1,8,13,10,9,6,7,5,5,5,8,4,4,6,3,3,1,1,1,
125,kt50_Bemböle,2020/02/21,2,"14 KAPP",,,,1,1,3,18,14,11,8,14,19,10,10,8,9,9,12,4,2,,1,1,
125,kt50_Bemböle,2020/02/21,2,"15 KATP",3,,,1,3,10,22,21,30,23,26,19,18,20,17,12,9,12,3,5,3,3,2,1
125,kt50_Bemböle,2020/02/21,2,"16 HA + PK",,,,1,,5,6,14,8,12,11,11,15,9,16,17,23,14,13,2,5,5,,2
125,kt50_Bemböle,2020/02/21,2,"17 HA + AV",,,,,3,1,3,4,5,3,1,2,6,4,1,1,,2,,1,2,,1,
125,kt50_Bemböle,2020/02/22,1,"11 HA-PA",68,40,31,26,39,76,163,171,224,437,521,585,697,699,701,666,519,519,444,337,267,183,148,92
125,kt50_Bemböle,2020/02/22,1,"12 KAIP",1,1,,2,1,,,2,4,9,11,12,6,6,7,3,8,3,2,2,5,1,3,
125,kt50_Bemböle,2020/02/22,1,"13 Linja-autot",,,,1,,,1,,1,2,3,,,1,4,2,1,2,2,2,2,1,1,2
125,kt50_Bemböle,2020/02/22,1,"14 KAPP",,2,,,,,1,2,1,7,6,14,6,1,4,4,,,,1,1,4,,1
125,kt50_Bemböle,2020/02/22,1,"15 KATP",1,,1,2,2,1,2,,,1,1,4,3,4,2,,2,1,,,,,1,
125,kt50_Bemböle,2020/02/22,1,"16 HA + PK",,,,,,,1,1,2,2,9,7,5,5,7,3,4,8,2,1,,1,1,1
125,kt50_Bemböle,2020/02/22,1,"17 HA + AV",,,1,,,,,,3,1,4,3,1,2,,1,1,1,5,1,,,,
125,kt50_Bemböle,2020/02/22,2,"11 HA-PA",112,62,44,33,31,43,154,121,149,270,344,504,553,642,710,742,707,624,574,454,386,286,255,164
125,kt50_Bemböle,2020/02/22,2,"12 KAIP",1,2,,3,1,1,1,8,3,1,4,6,8,7,1,15,5,3,6,6,2,,1,2
125,kt50_Bemböle,2020/02/22,2,"13 Linja-autot",,,1,,,3,1,1,,1,1,1,,,1,2,2,4,1,2,,,2,
125,kt50_Bemböle,2020/02/22,2,"14 KAPP",1,,,,,1,,13,4,5,1,1,2,3,2,2,,,2,2,1,1,2,
125,kt50_Bemböle,2020/02/22,2,"15 KATP",1,1,1,,1,2,,4,1,3,2,3,2,,2,3,5,1,1,,,,,
125,kt50_Bemböle,2020/02/22,2,"16 HA + PK",1,1,,,,,,1,3,8,8,8,13,7,9,15,15,5,6,5,5,3,,3
125,kt50_Bemböle,2020/02/22,2,"17 HA + AV",,,,,,,,,1,,1,1,1,,2,,2,2,1,2,,,,1
125,kt50_Bemböle,2020/02/23,1,"11 HA-PA",91,53,45,31,38,59,106,99,168,309,467,623,690,744,770,696,722,696,557,392,305,168,104,41
125,kt50_Bemböle,2020/02/23,1,"12 KAIP",,2,2,,2,1,2,,1,6,4,4,4,9,5,9,3,6,1,3,1,2,,1
125,kt50_Bemböle,2020/02/23,1,"13 Linja-autot",,,2,,,,,,,,1,,,3,1,,1,1,,1,,1,,1
125,kt50_Bemböle,2020/02/23,1,"14 KAPP",2,,,,,1,,,,1,4,8,3,3,3,2,3,4,,1,,1,,1
125,kt50_Bemböle,2020/02/23,1,"15 KATP",,,,,,,,,,2,,2,1,2,4,1,2,1,2,3,2,2,,1
125,kt50_Bemböle,2020/02/23,1,"16 HA + PK",,,,,1,,,,2,5,6,9,10,6,9,10,7,3,1,6,3,,1,
125,kt50_Bemböle,2020/02/23,1,"17 HA + AV",,,,,,,,,,1,4,,3,3,2,1,2,1,2,2,1,,3,
125,kt50_Bemböle,2020/02/23,2,"11 HA-PA",137,78,61,44,30,45,71,73,130,245,340,454,560,698,760,863,771,791,736,624,450,263,150,119
125,kt50_Bemböle,2020/02/23,2,"12 KAIP",,2,,2,1,2,1,3,4,6,1,8,4,6,4,4,5,3,8,1,5,4,2,2
125,kt50_Bemböle,2020/02/23,2,"13 Linja-autot",,,,,,,1,2,,1,,2,,2,,1,,,2,,2,,,
125,kt50_Bemböle,2020/02/23,2,"14 KAPP",,,,,,,,1,1,1,,2,5,3,,,1,1,1,1,1,1,1,
125,kt50_Bemböle,2020/02/23,2,"15 KATP",,,,,,1,1,,1,1,2,3,2,,1,2,4,,2,7,3,4,1,
125,kt50_Bemböle,2020/02/23,2,"16 HA + PK",3,2,1,,,,,1,1,7,10,10,11,21,14,18,16,13,15,16,4,3,4,2
125,kt50_Bemböle,2020/02/23,2,"17 HA + AV",1,,,,,,,1,,1,5,,2,2,1,,3,1,,,,1,2,
125,kt50_Bemböle,2020/02/24,1,"11 HA-PA",19,16,16,22,53,280,1048,1469,1284,744,503,524,553,553,652,1142,926,789,537,413,350,232,111,57
125,kt50_Bemböle,2020/02/24,1,"12 KAIP",,2,,1,2,10,16,39,43,61,41,42,60,57,55,31,36,19,7,19,7,4,3,2
125,kt50_Bemböle,2020/02/24,1,"13 Linja-autot",,1,,1,,2,6,2,5,5,5,5,4,11,6,5,5,3,5,4,1,1,3,1
125,kt50_Bemböle,2020/02/24,1,"14 KAPP",,,2,,1,3,11,21,21,16,15,20,20,22,14,8,9,7,7,5,3,,,2
125,kt50_Bemböle,2020/02/24,1,"15 KATP",4,2,1,1,4,5,5,27,30,26,34,35,28,41,21,17,10,8,9,5,6,4,2,2
125,kt50_Bemböle,2020/02/24,1,"16 HA + PK",,,,1,,1,9,6,7,9,5,13,9,7,9,8,5,4,1,5,3,2,,
125,kt50_Bemböle,2020/02/24,1,"17 HA + AV",,,1,,,,1,2,7,4,1,2,2,3,9,4,3,2,2,1,1,,,
125,kt50_Bemböle,2020/02/24,2,"11 HA-PA",62,27,16,16,26,184,788,688,668,497,415,420,473,555,781,1397,1491,1197,727,579,483,326,181,118
125,kt50_Bemböle,2020/02/24,2,"12 KAIP",2,,,2,4,14,48,44,62,42,43,37,34,44,31,35,32,15,15,11,5,1,3,1
125,kt50_Bemböle,2020/02/24,2,"13 Linja-autot",,1,,1,1,6,7,6,7,10,8,7,5,6,10,5,4,2,3,1,,2,,
125,kt50_Bemböle,2020/02/24,2,"14 KAPP",,1,1,,2,3,6,13,17,12,7,16,12,17,17,10,10,11,3,2,3,1,2,2
125,kt50_Bemböle,2020/02/24,2,"15 KATP",4,2,1,2,4,10,27,17,27,42,33,35,31,24,20,14,18,9,5,9,3,5,2,1
125,kt50_Bemböle,2020/02/24,2,"16 HA + PK",1,1,,,,4,16,12,16,14,15,17,10,19,14,20,14,7,9,10,7,3,2,3
125,kt50_Bemböle,2020/02/24,2,"17 HA + AV",,,,1,1,1,3,4,6,7,3,6,5,6,1,6,7,2,2,1,1,,,
125,kt50_Bemböle,2020/02/25,1,"11 HA-PA",24,12,15,16,69,284,997,1444,1272,724,479,549,570,588,728,1030,1024,819,578,489,358,243,99,62
125,kt50_Bemböle,2020/02/25,1,"12 KAIP",1,,1,2,2,13,29,35,52,55,62,42,56,54,67,42,36,20,11,11,5,3,2,4
125,kt50_Bemböle,2020/02/25,1,"13 Linja-autot",,,1,,1,2,4,3,7,13,4,2,7,12,7,2,4,3,2,5,2,1,1,2
125,kt50_Bemböle,2020/02/25,1,"14 KAPP",2,,1,,1,4,15,18,18,17,14,16,21,20,19,12,6,8,6,5,2,4,1,1
125,kt50_Bemböle,2020/02/25,1,"15 KATP",4,1,,3,2,4,5,21,31,23,32,28,29,28,35,23,14,15,11,7,3,5,,1
125,kt50_Bemböle,2020/02/25,1,"16 HA + PK",,,,1,,,6,1,2,7,7,9,3,6,12,7,7,5,6,4,,2,,
125,kt50_Bemböle,2020/02/25,1,"17 HA + AV",,,,,,,,2,1,2,2,2,3,2,4,7,3,1,2,,2,,,
125,kt50_Bemböle,2020/02/25,2,"11 HA-PA",56,26,15,17,27,162,758,716,686,516,385,470,503,532,757,1357,1603,1157,816,613,561,344,195,106
125,kt50_Bemböle,2020/02/25,2,"12 KAIP",1,,3,3,3,11,39,34,60,44,34,46,56,48,40,49,22,25,14,8,3,6,1,
125,kt50_Bemböle,2020/02/25,2,"13 Linja-autot",1,1,,1,1,4,11,10,5,8,7,4,8,4,6,5,2,3,1,1,1,2,1,
125,kt50_Bemböle,2020/02/25,2,"14 KAPP",,1,,,2,2,8,21,12,11,11,15,9,21,22,13,9,13,11,1,4,,,2
125,kt50_Bemböle,2020/02/25,2,"15 KATP",,3,2,2,5,9,24,20,25,27,26,34,26,30,18,26,13,12,5,7,3,5,3,2
125,kt50_Bemböle,2020/02/25,2,"16 HA + PK",,,,,,2,9,13,10,10,10,7,20,13,13,19,19,16,9,12,8,5,4,
125,kt50_Bemböle,2020/02/25,2,"17 HA + AV",,,,,,2,1,2,5,4,7,1,2,4,7,5,3,2,,,,,1,
125,kt50_Bemböle,2020/02/26,1,"11 HA-PA",30,19,11,23,61,284,1042,1462,1189,686,497,566,553,583,734,1122,1049,817,603,445,402,241,127,58
125,kt50_Bemböle,2020/02/26,1,"12 KAIP",,,,1,4,13,28,45,42,45,58,39,61,53,60,52,36,24,19,9,10,5,6,3
125,kt50_Bemböle,2020/02/26,1,"13 Linja-autot",,,,,,4,3,5,5,11,7,6,5,10,7,2,4,2,4,2,3,1,,1
125,kt50_Bemböle,2020/02/26,1,"14 KAPP",3,1,,,2,7,8,13,16,19,16,19,12,14,10,10,8,6,3,2,,,2,1
125,kt50_Bemböle,2020/02/26,1,"15 KATP",3,2,2,3,4,6,6,29,30,27,38,34,32,39,27,16,15,12,10,6,9,4,1,2
125,kt50_Bemböle,2020/02/26,1,"16 HA + PK",,,,1,,,6,5,4,5,9,8,8,7,13,15,2,6,6,1,2,2,1,
125,kt50_Bemböle,2020/02/26,1,"17 HA + AV",,,,,,,,2,,2,4,5,3,4,3,4,3,3,2,,,,,
125,kt50_Bemböle,2020/02/26,2,"11 HA-PA",69,30,18,14,26,199,789,767,678,460,396,467,464,511,828,1333,1583,1161,803,617,584,414,202,142
125,kt50_Bemböle,2020/02/26,2,"12 KAIP",,1,1,1,4,14,51,57,45,54,38,37,42,46,49,42,21,22,11,7,3,3,5,1
125,kt50_Bemböle,2020/02/26,2,"13 Linja-autot",,1,,1,2,6,7,9,9,6,7,6,6,6,7,6,3,3,,2,,3,2,
125,kt50_Bemböle,2020/02/26,2,"14 KAPP",,2,,,2,1,12,17,9,14,13,17,14,11,9,10,9,10,12,5,5,1,2,3
125,kt50_Bemböle,2020/02/26,2,"15 KATP",1,1,4,2,6,5,25,27,37,24,46,23,28,26,24,18,14,10,12,9,3,3,1,3
125,kt50_Bemböle,2020/02/26,2,"16 HA + PK",2,1,,1,,5,7,10,12,13,11,13,8,20,16,21,20,12,13,6,7,3,3,
125,kt50_Bemböle,2020/02/26,2,"17 HA + AV",,,,,1,2,2,5,4,5,4,7,5,2,5,4,2,2,1,1,,,1,1
125,kt50_Bemböle,2020/02/27,1,"11 HA-PA",48,28,15,23,50,307,987,1426,1172,683,545,517,588,573,716,1161,990,812,542,478,385,247,136,63
125,kt50_Bemböle,2020/02/27,1,"12 KAIP",2,,1,2,2,13,20,43,48,51,51,55,52,49,51,42,36,26,19,15,7,5,3,4
125,kt50_Bemböle,2020/02/27,1,"13 Linja-autot",1,,,,2,3,2,2,9,11,6,6,10,10,5,7,4,3,4,1,2,,,3
125,kt50_Bemböle,2020/02/27,1,"14 KAPP",1,,1,,1,4,4,8,15,24,16,25,24,14,9,11,6,3,10,1,1,,1,
125,kt50_Bemböle,2020/02/27,1,"15 KATP",1,2,1,3,5,4,10,24,21,25,28,23,24,30,24,20,14,7,7,8,7,3,2,4
125,kt50_Bemböle,2020/02/27,1,"16 HA + PK",,,,2,1,4,2,1,4,9,12,5,12,10,10,11,6,5,6,4,3,3,,
125,kt50_Bemböle,2020/02/27,1,"17 HA + AV",,,,,,2,1,3,3,3,3,4,4,6,4,3,3,3,1,2,,,,
125,kt50_Bemböle,2020/02/27,2,"11 HA-PA",66,51,20,15,27,184,737,768,767,444,398,463,499,586,827,1388,1539,1178,784,639,570,394,190,124
125,kt50_Bemböle,2020/02/27,2,"12 KAIP",2,1,1,2,4,12,43,40,55,38,46,42,40,37,43,50,33,25,15,12,4,10,1,4
