"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
428,kt54_Loppi,2020/02/15,2,"14 KAPP",,,,,,,,1,,,,1,,,,,,,1,,,,,
428,kt54_Loppi,2020/02/15,2,"15 KATP",3,2,2,2,1,2,,1,3,2,5,5,2,2,1,1,2,3,2,,2,,,
428,kt54_Loppi,2020/02/15,2,"16 HA + PK",,,,,,,,2,2,2,4,10,2,4,6,1,2,3,2,1,1,,1,
428,kt54_Loppi,2020/02/15,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
428,kt54_Loppi,2020/02/16,1,"11 HA-PA",7,13,13,3,6,2,3,5,9,41,88,89,110,129,132,129,119,127,88,71,41,28,18,3
428,kt54_Loppi,2020/02/16,1,"12 KAIP",,,,,,,,,,1,,1,,3,1,1,,,2,,3,1,,
428,kt54_Loppi,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,1,2,1,,1,,,1,,,,,
428,kt54_Loppi,2020/02/16,1,"14 KAPP",,,,,,,,,,1,,1,,1,1,,,,,,,1,1,
428,kt54_Loppi,2020/02/16,1,"15 KATP",2,,,,1,1,3,,,3,3,1,1,,3,3,2,4,6,7,4,5,1,1
428,kt54_Loppi,2020/02/16,1,"16 HA + PK",,,,,,,,1,2,2,2,3,3,5,2,2,5,2,3,5,,3,,1
428,kt54_Loppi,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,1
428,kt54_Loppi,2020/02/16,2,"11 HA-PA",6,8,5,4,5,1,4,10,30,36,58,88,98,91,106,93,88,84,61,42,31,19,17,9
428,kt54_Loppi,2020/02/16,2,"12 KAIP",1,1,,,,,,2,1,,,,,,1,1,,,,1,,1,1,1
428,kt54_Loppi,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,1,,1,1,,,,,
428,kt54_Loppi,2020/02/16,2,"14 KAPP",,,,,,,,,1,1,,,2,,,1,1,3,1,2,,1,,
428,kt54_Loppi,2020/02/16,2,"15 KATP",,,1,,,,,1,1,,,,2,3,2,,5,2,,5,1,1,4,
428,kt54_Loppi,2020/02/16,2,"16 HA + PK",,,,,,,,1,,1,2,2,1,3,2,2,2,3,3,,1,,,1
428,kt54_Loppi,2020/02/16,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,1,,,,,,
428,kt54_Loppi,2020/02/17,1,"11 HA-PA",4,1,3,1,10,55,90,89,66,70,66,84,71,69,75,88,77,66,42,30,19,13,8,7
428,kt54_Loppi,2020/02/17,1,"12 KAIP",,,,,1,2,3,3,5,7,4,3,7,4,6,4,3,,1,1,2,,,1
428,kt54_Loppi,2020/02/17,1,"13 Linja-autot",1,,,,,,,,,,,,1,1,,,,,1,,,,,
428,kt54_Loppi,2020/02/17,1,"14 KAPP",1,,,,2,1,1,2,1,3,1,2,,2,4,4,2,1,3,,,,,1
428,kt54_Loppi,2020/02/17,1,"15 KATP",,,2,,2,5,7,7,10,12,8,14,13,9,13,5,11,13,7,7,7,4,7,4
428,kt54_Loppi,2020/02/17,1,"16 HA + PK",,,,,,,1,1,,2,1,2,,1,1,,2,1,2,,,1,,
428,kt54_Loppi,2020/02/17,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
428,kt54_Loppi,2020/02/17,2,"11 HA-PA",2,1,3,1,7,9,41,55,54,71,68,65,63,82,107,118,122,80,58,42,29,13,16,11
428,kt54_Loppi,2020/02/17,2,"12 KAIP",,,,,1,,3,2,6,2,2,3,6,3,1,2,3,1,3,1,,,1,
428,kt54_Loppi,2020/02/17,2,"13 Linja-autot",,,,,,1,,,,1,,,,1,,,,,,,1,,,
428,kt54_Loppi,2020/02/17,2,"14 KAPP",,,,,,,1,2,,2,1,5,3,3,5,1,4,2,4,,,,,
428,kt54_Loppi,2020/02/17,2,"15 KATP",,,3,2,1,5,5,4,7,11,7,9,6,8,9,10,16,6,7,10,3,1,10,2
428,kt54_Loppi,2020/02/17,2,"16 HA + PK",,,,,,,,1,1,3,1,4,2,6,,3,1,2,,,,,,
428,kt54_Loppi,2020/02/17,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
428,kt54_Loppi,2020/02/18,1,"11 HA-PA",2,4,1,1,10,46,76,95,77,46,72,62,60,82,71,88,97,59,55,41,20,18,8,4
428,kt54_Loppi,2020/02/18,1,"12 KAIP",,,,,1,3,3,4,3,4,7,5,4,4,,,1,,,3,,,,
428,kt54_Loppi,2020/02/18,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
428,kt54_Loppi,2020/02/18,1,"14 KAPP",,,,,2,,2,3,4,3,3,,3,4,1,2,2,,2,,1,,1,1
428,kt54_Loppi,2020/02/18,1,"15 KATP",3,,,1,1,3,8,5,11,8,13,8,11,9,14,8,9,12,5,9,6,5,4,3
428,kt54_Loppi,2020/02/18,1,"16 HA + PK",,,,,,,1,,1,1,5,2,,3,4,1,,1,,1,,,,
428,kt54_Loppi,2020/02/18,1,"17 HA + AV",1,,,,,,,,,,,,1,1,1,,,,,,,,,
428,kt54_Loppi,2020/02/18,2,"11 HA-PA",2,4,1,2,3,9,31,53,60,74,74,87,79,89,96,114,132,101,43,44,26,10,18,7
428,kt54_Loppi,2020/02/18,2,"12 KAIP",,,,1,,1,1,5,3,6,3,3,4,4,4,2,5,2,1,,1,2,,1
428,kt54_Loppi,2020/02/18,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
428,kt54_Loppi,2020/02/18,2,"14 KAPP",,,,,,1,4,1,3,3,4,8,1,7,5,3,2,5,2,,,,,
428,kt54_Loppi,2020/02/18,2,"15 KATP",3,4,2,2,4,4,6,5,9,6,7,7,11,11,9,11,11,7,10,5,5,5,4,7
428,kt54_Loppi,2020/02/18,2,"16 HA + PK",,,,,,,,2,,1,2,2,3,3,2,3,3,1,1,1,,1,,
428,kt54_Loppi,2020/02/18,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,,,,,,
428,kt54_Loppi,2020/02/19,1,"11 HA-PA",1,3,1,3,9,46,74,85,62,63,77,88,94,75,86,108,105,86,47,43,20,24,10,7
428,kt54_Loppi,2020/02/19,1,"12 KAIP",,,,,1,2,2,3,2,3,2,10,5,1,3,2,9,4,3,,1,,,
428,kt54_Loppi,2020/02/19,1,"13 Linja-autot",,,,,,,2,,,,1,,1,,1,,,,,,,,,
428,kt54_Loppi,2020/02/19,1,"14 KAPP",,,,,,,,3,,,,4,3,3,1,5,6,3,2,1,1,,1,
428,kt54_Loppi,2020/02/19,1,"15 KATP",1,,1,,2,8,3,6,10,10,16,12,5,11,11,4,8,9,1,7,7,10,4,4
428,kt54_Loppi,2020/02/19,1,"16 HA + PK",1,,1,,,1,4,2,1,2,1,3,3,4,3,2,1,1,,1,2,,,
428,kt54_Loppi,2020/02/19,1,"17 HA + AV",,,,,,1,,,,,,1,1,1,,1,1,,,,,,,
428,kt54_Loppi,2020/02/19,2,"11 HA-PA",4,1,,,5,10,23,55,56,70,75,84,90,94,108,153,143,94,58,39,39,22,15,10
428,kt54_Loppi,2020/02/19,2,"12 KAIP",1,,,,,3,1,,6,2,,4,1,10,4,3,6,,2,,1,,1,1
428,kt54_Loppi,2020/02/19,2,"13 Linja-autot",,,,,,,,1,1,1,,,1,,,1,,,,,,,,
428,kt54_Loppi,2020/02/19,2,"14 KAPP",,,,,,4,1,,2,3,4,1,1,4,2,1,1,1,4,3,,,,
428,kt54_Loppi,2020/02/19,2,"15 KATP",1,2,3,3,3,6,3,6,6,12,6,6,12,10,15,10,10,8,15,11,4,5,4,7
428,kt54_Loppi,2020/02/19,2,"16 HA + PK",,,,,,,,2,3,3,2,,1,1,4,2,1,3,1,,3,,,
428,kt54_Loppi,2020/02/19,2,"17 HA + AV",,,,,,,,,,,1,,,1,,1,,,1,1,,,,
428,kt54_Loppi,2020/02/20,1,"11 HA-PA",2,2,1,2,9,40,77,88,73,74,59,97,70,102,97,130,130,83,70,37,20,32,11,3
428,kt54_Loppi,2020/02/20,1,"12 KAIP",,,1,,1,1,2,5,3,2,5,2,1,2,2,3,2,1,2,1,,,4,
428,kt54_Loppi,2020/02/20,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,,,,,,,
428,kt54_Loppi,2020/02/20,1,"14 KAPP",1,,1,,,,,3,4,,3,2,3,1,1,,1,2,1,,,2,3,1
428,kt54_Loppi,2020/02/20,1,"15 KATP",1,,2,3,2,2,4,7,13,12,13,12,11,18,21,7,9,9,9,3,5,10,6,5
428,kt54_Loppi,2020/02/20,1,"16 HA + PK",,,,,,,,,,1,3,1,,2,2,4,4,1,4,,,,,
428,kt54_Loppi,2020/02/20,1,"17 HA + AV",,,,,,,,,,1,,,1,,,1,1,,,,,,,
428,kt54_Loppi,2020/02/20,2,"11 HA-PA",1,4,1,4,5,11,23,50,55,80,85,102,112,94,123,162,125,117,62,44,35,28,17,10
428,kt54_Loppi,2020/02/20,2,"12 KAIP",,,,,,,1,2,1,5,3,6,1,4,1,6,4,1,,1,,2,,1
428,kt54_Loppi,2020/02/20,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,1,,,,,
428,kt54_Loppi,2020/02/20,2,"14 KAPP",,,,1,1,1,1,2,2,1,,3,2,2,3,,1,2,1,1,1,,2,
428,kt54_Loppi,2020/02/20,2,"15 KATP",3,1,5,3,5,5,6,3,9,17,9,5,7,8,10,9,13,8,10,9,5,4,1,5
428,kt54_Loppi,2020/02/20,2,"16 HA + PK",,,,,,1,1,,1,1,2,2,1,2,6,2,3,3,,,,,,
428,kt54_Loppi,2020/02/20,2,"17 HA + AV",,,,,,,,,,,,,,2,,1,1,,,,,,,
428,kt54_Loppi,2020/02/21,1,"11 HA-PA",4,1,1,1,7,37,67,65,48,58,85,95,107,111,114,108,121,89,72,41,41,26,15,6
428,kt54_Loppi,2020/02/21,1,"12 KAIP",1,,,1,1,2,1,1,,1,4,1,7,3,2,1,4,1,1,1,,,,1
428,kt54_Loppi,2020/02/21,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,,1,1,,,,,
428,kt54_Loppi,2020/02/21,1,"14 KAPP",,,,,1,,1,2,,,5,2,4,3,3,2,2,,2,,,1,1,
428,kt54_Loppi,2020/02/21,1,"15 KATP",,2,2,1,,4,10,6,9,6,12,8,8,8,10,8,5,7,2,3,4,3,4,5
428,kt54_Loppi,2020/02/21,1,"16 HA + PK",,,,,,,1,2,,4,6,1,,3,2,1,3,3,1,3,,1,2,
428,kt54_Loppi,2020/02/21,1,"17 HA + AV",,,,,,1,1,,,1,1,,,,,,,,,1,,,,
428,kt54_Loppi,2020/02/21,2,"11 HA-PA",1,4,5,1,6,6,25,50,46,62,66,90,92,114,152,171,197,131,103,63,47,20,16,9
428,kt54_Loppi,2020/02/21,2,"12 KAIP",,,,,1,,1,2,3,2,5,2,1,6,1,4,,2,,1,,1,2,
428,kt54_Loppi,2020/02/21,2,"13 Linja-autot",,,,,1,1,,1,,,1,1,2,1,1,,,4,,1,,,,
428,kt54_Loppi,2020/02/21,2,"14 KAPP",,,,,,,4,3,1,1,2,2,2,3,2,1,1,2,2,,1,,,
428,kt54_Loppi,2020/02/21,2,"15 KATP",3,2,5,4,4,5,8,5,9,9,8,9,11,6,11,7,11,7,7,7,5,3,3,4
428,kt54_Loppi,2020/02/21,2,"16 HA + PK",1,,,,,,,,1,,3,2,4,6,7,4,5,6,4,3,,,1,
428,kt54_Loppi,2020/02/21,2,"17 HA + AV",,,,,,,,,,,,,,,2,1,2,,1,,,,,
428,kt54_Loppi,2020/02/22,1,"11 HA-PA",5,5,5,1,7,10,10,22,45,50,99,86,126,106,80,103,78,68,62,39,38,18,20,9
428,kt54_Loppi,2020/02/22,1,"12 KAIP",,,,,,,1,,,,2,1,2,,2,,2,1,,1,,,,
428,kt54_Loppi,2020/02/22,1,"13 Linja-autot",,,,,,,,,,1,1,,3,1,1,,,,,,,,,
428,kt54_Loppi,2020/02/22,1,"14 KAPP",1,,,,,,,,,,,1,,,,,,,,1,,1,,
428,kt54_Loppi,2020/02/22,1,"15 KATP",2,2,2,,3,,2,1,2,1,1,2,3,1,,3,3,3,3,1,,2,,
428,kt54_Loppi,2020/02/22,1,"16 HA + PK",,,,,,,1,,,2,1,5,3,4,4,2,4,,,,1,1,1,
428,kt54_Loppi,2020/02/22,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,1,,1,,,
428,kt54_Loppi,2020/02/22,2,"11 HA-PA",5,2,3,2,6,3,9,10,32,61,99,96,122,127,119,102,91,73,70,40,39,19,16,10
428,kt54_Loppi,2020/02/22,2,"12 KAIP",,,,,,,1,,1,,1,1,2,,1,,2,,1,1,,,,1
428,kt54_Loppi,2020/02/22,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,,,1,1,,
428,kt54_Loppi,2020/02/22,2,"14 KAPP",,,,,,,1,,,,,,,,1,,,,,2,,,,
428,kt54_Loppi,2020/02/22,2,"15 KATP",2,1,5,1,,,1,1,1,1,3,2,2,1,2,2,,3,1,2,2,,1,
428,kt54_Loppi,2020/02/22,2,"16 HA + PK",1,,,,,,,,4,3,5,5,4,6,4,5,2,1,1,3,,2,,
428,kt54_Loppi,2020/02/22,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,,1,,,,1,,,
428,kt54_Loppi,2020/02/23,1,"11 HA-PA",12,3,5,3,4,2,8,9,18,34,59,88,123,155,156,185,169,124,128,73,53,29,17,3
428,kt54_Loppi,2020/02/23,1,"12 KAIP",,1,,,2,,1,,,3,,,1,,3,2,,2,1,1,1,,1,1
428,kt54_Loppi,2020/02/23,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,1,,,,
428,kt54_Loppi,2020/02/23,1,"14 KAPP",,,,,,,1,,,,1,,,1,,,1,1,,,2,,,1
428,kt54_Loppi,2020/02/23,1,"15 KATP",,,,,,1,1,1,,2,3,2,,1,3,2,2,3,2,3,1,2,1,2
428,kt54_Loppi,2020/02/23,1,"16 HA + PK",,1,,,,,,,,1,,3,3,2,7,10,6,4,2,3,1,,1,1
428,kt54_Loppi,2020/02/23,2,"11 HA-PA",10,9,1,2,7,3,3,12,29,54,103,123,118,111,117,108,109,99,69,51,35,17,9,3
428,kt54_Loppi,2020/02/23,2,"12 KAIP",2,,1,2,,,,,1,1,,,4,3,1,1,,1,2,,,,1,
428,kt54_Loppi,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,1,1,1,,,,
428,kt54_Loppi,2020/02/23,2,"14 KAPP",,,,,,,,,,1,,,,1,2,,,2,1,,,,,
428,kt54_Loppi,2020/02/23,2,"15 KATP",,,1,1,,1,1,,,1,2,1,,1,,1,3,4,6,4,3,3,6,1
428,kt54_Loppi,2020/02/23,2,"16 HA + PK",,,,,,,,1,3,2,2,2,3,1,2,2,1,,2,,1,,,
428,kt54_Loppi,2020/02/23,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
428,kt54_Loppi,2020/02/24,1,"11 HA-PA",2,,,3,8,53,92,97,74,65,80,96,64,63,72,79,95,71,36,27,25,40,7,3
428,kt54_Loppi,2020/02/24,1,"12 KAIP",,,,,1,1,1,4,2,2,1,4,3,3,1,4,5,2,1,,,1,,
428,kt54_Loppi,2020/02/24,1,"13 Linja-autot",,,,,,,,,2,,,1,,,,,,,2,,,,,
428,kt54_Loppi,2020/02/24,1,"14 KAPP",,,,,1,2,,3,5,3,5,6,5,3,3,1,2,2,2,1,2,1,1,2
428,kt54_Loppi,2020/02/24,1,"15 KATP",,1,2,,,3,14,9,11,9,10,7,11,16,12,2,9,7,8,5,6,9,1,3
428,kt54_Loppi,2020/02/24,1,"16 HA + PK",,,,,,1,1,2,2,1,4,3,1,1,3,3,2,3,,2,2,,,
428,kt54_Loppi,2020/02/24,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
428,kt54_Loppi,2020/02/24,2,"11 HA-PA",4,3,1,3,8,21,20,56,56,57,71,83,63,70,82,119,124,97,59,44,34,16,7,8
428,kt54_Loppi,2020/02/24,2,"12 KAIP",,,,,,1,2,3,2,4,2,4,4,4,3,2,1,1,1,1,1,1,,
428,kt54_Loppi,2020/02/24,2,"13 Linja-autot",,,1,,,1,,,,,,1,,1,,,2,,1,,,,,
428,kt54_Loppi,2020/02/24,2,"14 KAPP",,,,,,1,4,1,3,4,2,1,2,3,4,1,4,2,1,2,,2,,
428,kt54_Loppi,2020/02/24,2,"15 KATP",3,3,2,3,2,4,4,9,4,9,6,9,9,9,3,11,8,14,9,10,7,6,4,3
428,kt54_Loppi,2020/02/24,2,"16 HA + PK",,,,,,,1,1,1,4,2,2,1,,1,5,2,2,,2,,,,
428,kt54_Loppi,2020/02/24,2,"17 HA + AV",,,,,,,1,,1,,,,1,2,,,,,,,,,,
428,kt54_Loppi,2020/02/25,1,"11 HA-PA",3,1,3,,8,50,75,87,78,68,65,78,68,75,82,104,95,88,48,33,17,16,14,3
428,kt54_Loppi,2020/02/25,1,"12 KAIP",,,,,1,,3,1,3,2,7,5,,1,3,4,4,3,,3,1,,,
428,kt54_Loppi,2020/02/25,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,,1,,,,,,,,
428,kt54_Loppi,2020/02/25,1,"14 KAPP",,,,,,3,1,3,,3,2,2,4,3,4,6,2,,2,1,1,,1,
428,kt54_Loppi,2020/02/25,1,"15 KATP",,1,,,,7,6,6,13,13,12,13,13,21,18,9,12,9,8,8,3,12,5,4
428,kt54_Loppi,2020/02/25,1,"16 HA + PK",,1,,,,,1,1,,2,4,2,2,2,5,3,2,1,1,2,1,,,
428,kt54_Loppi,2020/02/25,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
428,kt54_Loppi,2020/02/25,2,"11 HA-PA",5,2,1,4,5,14,28,63,66,69,66,76,89,70,75,122,130,94,75,29,31,22,9,4
428,kt54_Loppi,2020/02/25,2,"12 KAIP",1,,,,,,3,5,4,4,2,3,3,,4,8,3,1,,2,3,1,,1
428,kt54_Loppi,2020/02/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
428,kt54_Loppi,2020/02/25,2,"14 KAPP",,,,,1,,,1,3,,3,6,3,4,4,3,,1,4,2,1,,,
428,kt54_Loppi,2020/02/25,2,"15 KATP",3,2,5,3,1,6,7,9,10,12,13,7,16,11,7,13,6,10,10,4,6,6,2,4
428,kt54_Loppi,2020/02/25,2,"16 HA + PK",,,,,,,,1,,1,2,2,1,2,,1,3,2,4,,,2,,
428,kt54_Loppi,2020/02/25,2,"17 HA + AV",,,,,,,,,,,2,,,,1,,,,1,,,,,
428,kt54_Loppi,2020/02/26,1,"11 HA-PA",1,5,,,6,54,57,78,68,61,73,63,72,63,77,75,91,80,57,35,25,13,8,6
428,kt54_Loppi,2020/02/26,1,"12 KAIP",,,,,1,1,4,4,4,2,3,5,1,4,5,2,3,1,1,1,1,,1,
428,kt54_Loppi,2020/02/26,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
428,kt54_Loppi,2020/02/26,1,"14 KAPP",1,,,,,,3,,1,2,4,3,3,2,4,5,2,2,1,,2,,,1
428,kt54_Loppi,2020/02/26,1,"15 KATP",2,1,1,,2,7,6,12,15,11,14,13,10,13,11,13,4,9,5,13,9,8,9,5
428,kt54_Loppi,2020/02/26,1,"16 HA + PK",,2,,,,,1,3,3,,1,1,1,4,1,2,2,2,,,,,,
428,kt54_Loppi,2020/02/26,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
428,kt54_Loppi,2020/02/26,2,"11 HA-PA",2,,1,5,5,11,27,58,57,72,63,64,76,62,87,115,115,89,54,41,32,19,13,5
428,kt54_Loppi,2020/02/26,2,"12 KAIP",,,,1,,1,1,1,2,6,2,2,,1,2,4,3,2,1,,,1,,2
428,kt54_Loppi,2020/02/26,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,1,,,,,,
428,kt54_Loppi,2020/02/26,2,"14 KAPP",,,,,,1,1,,,3,3,3,2,3,6,1,,,2,,1,,1,
428,kt54_Loppi,2020/02/26,2,"15 KATP",4,2,4,3,4,7,5,8,4,12,10,8,17,9,14,8,17,9,5,10,5,5,5,6
428,kt54_Loppi,2020/02/26,2,"16 HA + PK",,,,,,,1,2,4,4,3,2,1,2,1,1,2,2,2,,,,,
428,kt54_Loppi,2020/02/26,2,"17 HA + AV",,,,,,,1,,1,,,1,,,1,2,1,,,1,,,,
428,kt54_Loppi,2020/02/27,1,"11 HA-PA",1,2,2,,6,44,69,78,60,70,71,74,76,87,82,111,100,83,52,33,30,24,15,6
428,kt54_Loppi,2020/02/27,1,"12 KAIP",,,,,1,1,1,4,5,7,5,6,3,7,4,2,4,3,1,,,1,,
428,kt54_Loppi,2020/02/27,1,"13 Linja-autot",,1,,,,,,,,,,,1,,,1,,,1,,,,,
428,kt54_Loppi,2020/02/27,1,"14 KAPP",1,,,,,1,1,2,3,1,3,2,3,1,3,3,3,5,,1,,2,2,1
428,kt54_Loppi,2020/02/27,1,"15 KATP",1,4,,,4,6,4,5,10,8,11,16,11,18,14,9,9,8,5,3,4,8,7,4
428,kt54_Loppi,2020/02/27,1,"16 HA + PK",,,,,,,1,2,4,2,2,2,2,3,5,4,4,1,,,2,1,,
428,kt54_Loppi,2020/02/27,1,"17 HA + AV",,,,,,,,,,1,,,,1,1,1,,1,1,,,,,
428,kt54_Loppi,2020/02/27,2,"11 HA-PA",3,1,,6,6,9,29,58,55,62,69,83,81,77,78,148,154,106,77,42,30,22,17,7
428,kt54_Loppi,2020/02/27,2,"12 KAIP",1,1,,,,1,2,2,2,4,3,6,2,6,6,5,3,3,3,,,,1,
428,kt54_Loppi,2020/02/27,2,"13 Linja-autot",,,,,1,,,,,,1,,,1,,1,1,,,,,,,1
428,kt54_Loppi,2020/02/27,2,"14 KAPP",,,,,1,1,2,1,1,4,3,5,3,1,3,1,3,3,2,4,,1,,
428,kt54_Loppi,2020/02/27,2,"15 KATP",4,1,3,4,4,5,7,6,11,9,9,11,11,8,15,14,15,13,10,9,3,4,3,2
428,kt54_Loppi,2020/02/27,2,"16 HA + PK",,,,,,1,1,2,1,3,3,3,,2,1,2,4,6,3,1,2,,1,1
428,kt54_Loppi,2020/02/27,2,"17 HA + AV",,,,,,,1,,1,,1,1,,1,1,,1,,,2,,,,
428,kt54_Loppi,2020/02/28,1,"11 HA-PA",1,1,1,1,10,40,57,72,64,53,61,101,92,99,92,93,121,101,78,48,30,16,17,5
428,kt54_Loppi,2020/02/28,1,"12 KAIP",,,,2,1,,2,6,1,4,3,4,5,,2,3,5,2,1,,2,,2,
428,kt54_Loppi,2020/02/28,1,"13 Linja-autot",,,,,,1,,,1,,,,1,,,,,,1,,,,,
428,kt54_Loppi,2020/02/28,1,"14 KAPP",,,,,,,,,1,2,1,2,4,4,1,1,2,1,,,,1,2,2
428,kt54_Loppi,2020/02/28,1,"15 KATP",2,3,,,2,4,14,9,14,15,10,8,4,12,13,11,6,5,12,4,3,6,3,1
428,kt54_Loppi,2020/02/28,1,"16 HA + PK",,,1,,,,1,2,2,1,2,4,3,1,6,3,4,5,6,1,,,1,
428,kt54_Loppi,2020/02/28,1,"17 HA + AV",,,,,,,1,,1,,,,1,,1,,,,,,,,,
428,kt54_Loppi,2020/02/28,2,"11 HA-PA",3,3,1,4,5,7,22,54,42,58,71,91,92,102,151,177,195,150,103,90,49,38,25,13
428,kt54_Loppi,2020/02/28,2,"12 KAIP",,,,,,1,1,2,2,5,3,2,8,2,1,5,5,3,1,1,,1,,1
428,kt54_Loppi,2020/02/28,2,"13 Linja-autot",,,,,1,1,1,,,,,,,1,2,,,1,,1,,,,
428,kt54_Loppi,2020/02/28,2,"14 KAPP",1,,1,,,,2,1,1,2,3,2,3,,1,2,,,1,1,,,,
428,kt54_Loppi,2020/02/28,2,"15 KATP",7,2,3,2,5,5,6,6,2,14,14,6,5,15,14,12,6,11,6,3,3,2,3,3
428,kt54_Loppi,2020/02/28,2,"16 HA + PK",,,,1,,,1,1,5,2,3,2,3,6,6,5,5,4,6,,,,,
428,kt54_Loppi,2020/02/28,2,"17 HA + AV",,,,1,,,,,,1,,,,2,2,,1,1,,,,1,,
428,kt54_Loppi,2020/02/29,1,"11 HA-PA",6,7,3,2,1,8,9,25,39,90,93,103,120,113,129,110,118,96,81,57,34,25,21,10
428,kt54_Loppi,2020/02/29,1,"12 KAIP",1,,,1,,,2,1,1,,1,2,2,3,,1,,1,2,,1,1,,
428,kt54_Loppi,2020/02/29,1,"13 Linja-autot",,,,,,,,,,1,1,,1,2,,,,,,1,1,1,,
428,kt54_Loppi,2020/02/29,1,"14 KAPP",,,,,,,,1,,1,,,,,,,,,,,,,,
428,kt54_Loppi,2020/02/29,1,"15 KATP",3,2,1,1,1,,3,2,1,3,2,3,,2,6,,3,2,2,,2,,,2
428,kt54_Loppi,2020/02/29,1,"16 HA + PK",,,,,,,,,,3,3,1,4,5,4,4,4,3,1,2,1,1,,
428,kt54_Loppi,2020/02/29,1,"17 HA + AV",,,,,,,,1,,1,,,1,,,,,,1,1,,1,,
428,kt54_Loppi,2020/02/29,2,"11 HA-PA",7,5,1,5,5,3,10,30,54,106,139,132,124,120,75,100,95,75,74,44,37,30,19,10
428,kt54_Loppi,2020/02/29,2,"12 KAIP",,,,1,1,,,3,1,,1,,1,2,4,2,1,1,,3,1,1,,
428,kt54_Loppi,2020/02/29,2,"13 Linja-autot",,,,,,,,,1,,,,,,2,,,1,,1,2,,,
428,kt54_Loppi,2020/02/29,2,"14 KAPP",1,,,,1,,1,,,,,,1,,,,,,1,2,,,,
428,kt54_Loppi,2020/02/29,2,"15 KATP",2,,5,2,1,1,1,1,2,4,2,3,2,1,3,1,3,2,4,1,1,3,1,2
428,kt54_Loppi,2020/02/29,2,"16 HA + PK",1,,,,,,,2,3,5,8,8,8,4,,1,1,7,1,,,1,,1
428,kt54_Loppi,2020/02/29,2,"17 HA + AV",,,,,,,,,,1,2,,1,1,2,,,,1,1,1,1,,
