"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
436,yt13782_Nokia_Rajasalmi,2020/02/15,2,"11 HA-PA",14,11,3,2,3,4,13,22,25,63,60,82,97,110,98,102,77,91,55,45,80,32,15,14
436,yt13782_Nokia_Rajasalmi,2020/02/15,2,"12 KAIP",,,,,,,,,,,1,1,,,,,,,,,2,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/15,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/15,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/15,2,"16 HA + PK",,,,,,,,,,,,,,,1,2,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,,,1,,2,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/16,1,"11 HA-PA",8,12,6,4,2,1,32,18,8,17,42,47,80,72,95,89,90,82,71,53,37,21,10,4
436,yt13782_Nokia_Rajasalmi,2020/02/16,1,"13 Linja-autot",,,,,,,,,2,,1,,,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/16,1,"16 HA + PK",,,,,,,,,1,,1,,1,1,1,,,,2,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/16,2,"11 HA-PA",8,4,2,5,2,6,10,23,13,22,32,69,68,86,77,122,91,75,79,48,54,21,8,7
436,yt13782_Nokia_Rajasalmi,2020/02/16,2,"12 KAIP",1,,,1,,,,,,,,,,,1,,,,,1,,,2,
436,yt13782_Nokia_Rajasalmi,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/02/16,2,"15 KATP",,,,,,,,1,,1,,,,,,,,,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/02/16,2,"16 HA + PK",,,,,,,,,1,,1,1,1,,1,,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/17,1,"11 HA-PA",1,4,,,3,13,71,99,75,55,58,65,96,83,95,158,166,123,78,57,53,41,19,10
436,yt13782_Nokia_Rajasalmi,2020/02/17,1,"12 KAIP",,,,1,1,,6,3,4,4,2,2,2,5,3,1,2,3,2,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/17,1,"13 Linja-autot",,,,,1,2,1,1,,1,,1,,2,1,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/17,1,"15 KATP",,,,,,,1,,,1,,,,,,,,,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/02/17,1,"16 HA + PK",,,,,,,1,1,,1,,2,1,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/17,1,"17 HA + AV",,,,,1,,,,1,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/17,2,"11 HA-PA",3,3,4,1,8,45,104,136,103,71,57,71,69,88,84,150,130,72,75,66,72,37,12,9
436,yt13782_Nokia_Rajasalmi,2020/02/17,2,"12 KAIP",,,,,,,3,7,2,6,1,1,1,3,1,2,3,3,6,,2,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/17,2,"13 Linja-autot",,,,,,,1,1,1,,3,,1,,1,,1,1,1,,1,,,1
436,yt13782_Nokia_Rajasalmi,2020/02/17,2,"14 KAPP",,,,,,,,,1,,2,,1,,1,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/17,2,"15 KATP",,,,,,,,2,,,1,1,,1,,,1,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/17,2,"16 HA + PK",,,,,,,1,1,1,2,1,,,,3,2,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/17,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/18,1,"11 HA-PA",4,3,,2,1,9,85,109,80,34,52,70,76,86,91,160,196,101,89,92,49,28,20,12
436,yt13782_Nokia_Rajasalmi,2020/02/18,1,"12 KAIP",,,,,,2,3,,3,,1,3,,6,1,1,1,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/18,1,"13 Linja-autot",,,,,1,2,3,1,1,2,,,1,,2,,1,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/18,1,"14 KAPP",,,,,,,1,,,,,,,,2,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/18,1,"15 KATP",,,,,,,,,1,,1,2,1,,1,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/18,1,"16 HA + PK",,,,,,,1,,2,,2,1,,2,,1,,1,2,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/02/18,1,"17 HA + AV",,,,,1,,,,2,1,,,,,,,,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/18,2,"11 HA-PA",2,4,4,1,3,37,84,156,111,59,75,82,63,72,88,178,158,84,62,64,79,40,17,8
436,yt13782_Nokia_Rajasalmi,2020/02/18,2,"12 KAIP",,,,,,,1,1,5,5,3,7,6,3,4,1,1,1,1,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/18,2,"13 Linja-autot",,,,,,,1,1,,1,1,,,1,1,,,1,2,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/18,2,"14 KAPP",,,,,,,,,,1,5,3,,,,1,,1,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/18,2,"15 KATP",,,,,,,1,3,1,1,,1,,,1,1,,,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/02/18,2,"16 HA + PK",,,,,,,,,,,4,,1,5,,2,,,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/18,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/19,1,"11 HA-PA",2,1,,2,1,13,84,117,71,53,51,74,80,70,89,163,172,122,96,59,61,36,23,7
436,yt13782_Nokia_Rajasalmi,2020/02/19,1,"12 KAIP",,,,1,1,,3,3,3,1,,3,2,4,3,1,1,2,1,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/02/19,1,"13 Linja-autot",,,,,1,2,2,,1,,1,2,,1,3,1,1,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/19,1,"14 KAPP",,,,,,,1,,,,,,1,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/19,1,"15 KATP",,,,,,,,,,,1,,,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/19,1,"16 HA + PK",,,,,,,2,2,1,,,,,1,2,3,1,1,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/02/19,1,"17 HA + AV",,,,,1,,,,1,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/19,2,"11 HA-PA",3,1,2,,4,43,81,177,100,63,63,75,80,77,93,158,144,86,64,44,71,36,26,6
436,yt13782_Nokia_Rajasalmi,2020/02/19,2,"12 KAIP",,,,,,1,,2,2,3,2,1,5,2,3,3,1,2,1,1,1,1,,
436,yt13782_Nokia_Rajasalmi,2020/02/19,2,"13 Linja-autot",,,,,,,1,2,,2,1,,1,,,,,2,1,1,,,2,
436,yt13782_Nokia_Rajasalmi,2020/02/19,2,"14 KAPP",1,,,,,,,,1,,2,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/19,2,"15 KATP",,,,,1,,1,3,,,,,1,1,1,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/19,2,"16 HA + PK",,,,,,,1,1,1,1,2,,2,3,1,,1,,1,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/02/19,2,"17 HA + AV",,,,,,,1,,,1,1,,,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/20,1,"11 HA-PA",5,5,1,1,4,9,79,110,84,63,53,64,108,77,106,170,182,141,91,69,40,24,20,9
436,yt13782_Nokia_Rajasalmi,2020/02/20,1,"12 KAIP",,,,1,,1,3,4,4,2,5,5,,4,4,1,2,1,1,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/02/20,1,"13 Linja-autot",,,,,1,3,3,,2,2,,,1,,1,1,1,1,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/02/20,1,"15 KATP",,,,,,,,,,,,,,,,1,,,1,1,,1,,
436,yt13782_Nokia_Rajasalmi,2020/02/20,1,"16 HA + PK",,,,,,,1,1,1,,2,1,,1,,1,2,1,1,2,1,,,
436,yt13782_Nokia_Rajasalmi,2020/02/20,1,"17 HA + AV",,,,,1,,,1,,,,,,1,1,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/20,2,"11 HA-PA",4,5,2,1,3,37,84,153,113,55,75,87,77,80,94,179,151,88,68,56,87,27,17,8
436,yt13782_Nokia_Rajasalmi,2020/02/20,2,"12 KAIP",,,,,,2,4,3,1,4,3,,5,1,2,1,,1,1,,1,,,1
436,yt13782_Nokia_Rajasalmi,2020/02/20,2,"13 Linja-autot",1,,,,,,1,1,,,,,,,2,,1,2,1,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/20,2,"14 KAPP",,,,,,,1,,,1,2,,,,,,,,1,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/02/20,2,"15 KATP",,,,,,,2,1,,1,2,,1,,1,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/20,2,"16 HA + PK",,,,,,,2,,1,1,,,2,2,1,4,3,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/20,2,"17 HA + AV",,,,,,,,,,,,,,1,1,2,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/21,1,"11 HA-PA",4,3,1,1,2,12,83,94,60,66,61,74,101,81,140,152,189,112,77,50,36,41,32,13
436,yt13782_Nokia_Rajasalmi,2020/02/21,1,"12 KAIP",,,,,4,1,4,2,6,,1,,4,5,3,4,2,1,2,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/02/21,1,"13 Linja-autot",,,,,1,1,3,3,,2,,1,1,1,2,,,2,2,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/21,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/21,1,"15 KATP",,,,,,,,1,,,,,,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/21,1,"16 HA + PK",,,,,,,2,1,,1,2,1,,1,1,1,1,2,,2,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/21,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/21,2,"11 HA-PA",6,5,1,2,3,37,98,154,97,58,63,77,73,88,150,166,128,81,54,44,74,42,26,16
436,yt13782_Nokia_Rajasalmi,2020/02/21,2,"12 KAIP",,,,,,,2,2,1,4,2,2,4,5,3,4,,2,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/21,2,"13 Linja-autot",,,,,,,1,,,,3,,,,,,1,,2,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/21,2,"14 KAPP",,,,,,,1,,,1,2,,,,,,1,1,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/21,2,"15 KATP",1,,,,,,1,,,,,,,2,,,1,2,,,2,,,
436,yt13782_Nokia_Rajasalmi,2020/02/21,2,"16 HA + PK",,,,,,,,1,2,1,1,2,,,1,2,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/21,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/22,1,"11 HA-PA",15,3,3,2,6,4,29,16,16,33,38,64,89,96,82,69,65,63,44,56,30,32,15,22
436,yt13782_Nokia_Rajasalmi,2020/02/22,1,"12 KAIP",,,,,,,,,,,1,1,,1,,,,,,2,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/22,1,"13 Linja-autot",,,,,,1,1,,1,,,1,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/22,1,"16 HA + PK",,,,,,,1,,,,2,,1,,1,,2,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/22,2,"11 HA-PA",12,2,4,,,3,11,24,21,53,65,75,68,89,74,84,60,51,39,38,37,26,20,17
436,yt13782_Nokia_Rajasalmi,2020/02/22,2,"12 KAIP",,,,,,,,,,1,,1,,3,,1,,1,,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/22,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/22,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/22,2,"16 HA + PK",,,,,,,,,2,,1,1,1,,1,,1,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/02/23,1,"11 HA-PA",13,9,7,6,4,3,31,12,8,17,39,41,71,86,83,85,85,81,82,59,44,23,16,18
436,yt13782_Nokia_Rajasalmi,2020/02/23,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/02/23,1,"13 Linja-autot",,,,,,,,,1,1,1,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/23,2,"11 HA-PA",10,7,7,5,1,2,7,20,18,28,45,64,58,96,83,95,60,78,59,50,52,28,14,7
436,yt13782_Nokia_Rajasalmi,2020/02/23,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,,2,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/23,2,"14 KAPP",1,,,,,1,,,,,,,,,,,,,,1,,,,1
436,yt13782_Nokia_Rajasalmi,2020/02/23,2,"15 KATP",,,,,,,,,,,1,,1,,,,,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/02/23,2,"16 HA + PK",,,1,,,,,1,,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/24,1,"11 HA-PA",6,3,1,3,2,10,85,76,45,60,50,73,64,78,90,169,163,99,64,77,58,25,19,14
436,yt13782_Nokia_Rajasalmi,2020/02/24,1,"12 KAIP",,1,,1,1,,1,1,1,5,1,2,3,2,4,4,,2,,,2,,,
436,yt13782_Nokia_Rajasalmi,2020/02/24,1,"13 Linja-autot",,,,,1,2,2,2,,1,,1,1,,,,1,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/24,1,"14 KAPP",,,,,,,,,,,,,1,,1,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/24,1,"15 KATP",,,,,,,,1,,,1,1,2,1,,,,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/24,1,"16 HA + PK",,,,,,,2,,,3,,4,2,2,2,1,,2,2,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/24,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/24,2,"11 HA-PA",7,6,2,2,7,32,91,136,81,63,67,64,68,96,85,169,137,83,47,39,65,31,19,9
436,yt13782_Nokia_Rajasalmi,2020/02/24,2,"12 KAIP",,,,,,,2,1,3,5,1,2,3,3,1,3,2,5,2,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/02/24,2,"13 Linja-autot",,,,,,,1,1,,1,,,,2,,,,,3,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/24,2,"14 KAPP",,,,,,,,,,,1,1,,,,,1,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/24,2,"15 KATP",,,,,1,,1,1,,,,,,,1,1,2,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/24,2,"16 HA + PK",,,,,,,,,,,1,2,2,6,1,2,1,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/24,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,1,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/25,1,"11 HA-PA",4,5,3,2,2,10,84,68,65,53,46,51,79,81,94,146,156,102,80,74,49,26,18,11
436,yt13782_Nokia_Rajasalmi,2020/02/25,1,"12 KAIP",,,,,,1,1,3,2,2,2,1,5,3,1,3,,3,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/25,1,"13 Linja-autot",,,,,1,,4,,,,,,,1,1,,1,1,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/25,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/25,1,"15 KATP",,,,,1,,,1,1,1,2,1,1,3,1,2,2,,1,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/02/25,1,"16 HA + PK",,,,,,,2,1,,,1,1,,1,,1,2,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/25,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/25,2,"11 HA-PA",4,3,4,4,7,23,82,134,88,61,56,66,62,69,92,151,127,70,64,63,71,26,23,16
436,yt13782_Nokia_Rajasalmi,2020/02/25,2,"12 KAIP",,,,,,,3,4,2,2,,3,3,3,2,2,2,3,1,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/02/25,2,"13 Linja-autot",1,,,,,,1,1,,2,1,,1,,,,,1,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/25,2,"14 KAPP",,,,,,,,,,,3,,,2,,,,,1,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/25,2,"15 KATP",,,,,,,,1,,,,1,1,,,,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/25,2,"16 HA + PK",,,,,,,,,1,2,,1,,3,1,,3,1,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/25,2,"17 HA + AV",,,,,,,2,,,,,,1,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/26,1,"11 HA-PA",6,4,2,3,4,10,84,60,55,43,42,56,95,82,91,134,151,122,84,70,34,26,18,13
436,yt13782_Nokia_Rajasalmi,2020/02/26,1,"12 KAIP",,,,,1,1,1,4,4,4,2,3,1,3,2,3,2,2,4,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/02/26,1,"13 Linja-autot",,,,,1,2,2,,,,,1,1,,3,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/26,1,"15 KATP",,,,,,,2,,,,,,,,1,,1,2,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/26,1,"16 HA + PK",,,,,,,2,1,2,,,,,1,1,2,,,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/02/26,1,"17 HA + AV",,,,,2,,,,,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/26,2,"11 HA-PA",9,4,2,3,8,24,87,115,71,45,57,62,101,83,107,159,121,57,67,62,61,28,16,7
436,yt13782_Nokia_Rajasalmi,2020/02/26,2,"12 KAIP",,,,,,,4,1,1,4,2,,6,5,2,2,2,3,2,1,1,,,3
436,yt13782_Nokia_Rajasalmi,2020/02/26,2,"13 Linja-autot",,,,,,,1,1,1,,1,,1,,,,,,2,1,,,,1
436,yt13782_Nokia_Rajasalmi,2020/02/26,2,"14 KAPP",1,,,,,,,,,,1,1,,1,,,,,,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/26,2,"15 KATP",,,,,,,,,1,,,1,1,,,1,3,,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/02/26,2,"16 HA + PK",,,,,,,,,,1,3,2,2,,,,1,1,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/02/26,2,"17 HA + AV",,,,,,,,1,,1,,,,,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/27,1,"11 HA-PA",9,6,4,1,5,8,71,79,46,42,36,65,97,86,127,137,163,107,72,70,51,37,17,6
436,yt13782_Nokia_Rajasalmi,2020/02/27,1,"12 KAIP",,,,1,,,,2,2,2,1,,1,2,2,3,1,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/27,1,"13 Linja-autot",,,,,1,3,2,,,,,1,,1,2,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/27,1,"14 KAPP",,,,,,,,1,,,,,1,,2,,,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/02/27,1,"15 KATP",,,,,,,,,,,,,,1,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/27,1,"16 HA + PK",,,,,,,1,1,,1,,1,,2,1,,3,1,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/27,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/27,2,"11 HA-PA",6,3,4,5,7,25,78,109,74,62,67,77,65,83,112,142,113,81,78,56,66,33,21,11
436,yt13782_Nokia_Rajasalmi,2020/02/27,2,"12 KAIP",,,,1,,1,6,,2,1,1,6,2,2,3,1,2,2,1,2,,1,1,
436,yt13782_Nokia_Rajasalmi,2020/02/27,2,"13 Linja-autot",,,,,,,,1,,3,1,,1,1,,1,,2,1,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/27,2,"14 KAPP",1,,,,,,1,,,1,4,1,,,,,,,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/27,2,"15 KATP",,,,,,,,,,,,,,2,,2,1,,,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/27,2,"16 HA + PK",,,,,,,1,,,1,,1,3,3,,1,2,2,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/27,2,"17 HA + AV",,,,,,,,1,,,1,1,,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/28,1,"11 HA-PA",7,4,2,2,2,8,73,62,45,65,62,65,96,106,120,147,150,113,53,62,38,29,20,17
436,yt13782_Nokia_Rajasalmi,2020/02/28,1,"12 KAIP",,,,,2,,3,2,,3,4,1,3,2,3,2,1,2,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/28,1,"13 Linja-autot",,,,,1,1,2,,,,,,,1,3,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/28,1,"14 KAPP",,,,,,,,,1,1,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/28,1,"15 KATP",,,,,,1,,,,,,1,,,1,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/28,1,"16 HA + PK",,,,,,,2,,3,1,,,1,2,1,,2,1,,2,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/28,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/28,2,"11 HA-PA",9,4,2,2,10,22,76,109,67,73,55,93,89,106,105,152,98,75,62,44,52,36,23,11
436,yt13782_Nokia_Rajasalmi,2020/02/28,2,"12 KAIP",,,1,,1,1,3,1,1,4,6,1,6,2,1,3,,2,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/28,2,"13 Linja-autot",,,,,,,,1,,2,1,,1,,,,1,,2,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/28,2,"14 KAPP",1,,,,,,,,1,,1,3,2,1,,,,1,1,,1,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/28,2,"15 KATP",,,,,,,,2,,2,,,1,1,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/28,2,"16 HA + PK",,,,,,,,,,2,1,4,,2,1,3,1,1,,,1,1,,
436,yt13782_Nokia_Rajasalmi,2020/02/28,2,"17 HA + AV",,,,,,,,,,,1,1,2,,,,1,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/29,1,"11 HA-PA",7,5,8,5,3,2,31,15,13,27,45,65,99,107,106,95,93,70,56,52,42,26,22,12
436,yt13782_Nokia_Rajasalmi,2020/02/29,1,"12 KAIP",,,,,,,,,,1,,1,1,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/29,1,"13 Linja-autot",,,,,,,1,,2,,,,,,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/29,1,"16 HA + PK",,1,,,,,,,,,1,2,1,,1,,1,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/29,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/29,2,"11 HA-PA",6,6,1,1,4,4,9,23,25,48,65,66,84,96,85,86,82,68,36,59,64,30,12,17
436,yt13782_Nokia_Rajasalmi,2020/02/29,2,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,1,1,,1
436,yt13782_Nokia_Rajasalmi,2020/02/29,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/29,2,"14 KAPP",,,1,,,,,,,,,,,,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/29,2,"15 KATP",,,,,,,,,,,1,,,,,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/29,2,"16 HA + PK",,,,,,,,,,,,2,,,,,1,,,,,,,
