"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1230,vt20_Rankkila,2020/02/28,2,"12 KAIP",,,,1,1,1,,3,4,6,5,3,4,7,5,6,5,5,1,1,1,2,1,
1230,vt20_Rankkila,2020/02/28,2,"13 Linja-autot",,,,,,,,1,,,,1,,,1,3,,2,3,2,,,,
1230,vt20_Rankkila,2020/02/28,2,"14 KAPP",,,,,,,,1,1,1,,1,,,,,,,1,,,,,
1230,vt20_Rankkila,2020/02/28,2,"15 KATP",3,2,,2,2,8,4,7,7,8,10,10,8,12,11,7,5,6,5,2,3,5,4,1
1230,vt20_Rankkila,2020/02/28,2,"16 HA + PK",1,,,,,,,,5,2,10,7,13,8,11,10,5,6,7,3,4,,,
1230,vt20_Rankkila,2020/02/28,2,"17 HA + AV",,,,,,,,,,,1,4,2,3,2,2,,,,1,,,,
1230,vt20_Rankkila,2020/02/29,1,"11 HA-PA",13,6,9,1,4,3,16,37,66,183,304,340,349,333,273,223,173,129,91,65,52,33,16,10
1230,vt20_Rankkila,2020/02/29,1,"12 KAIP",,,,,,2,,2,3,3,3,4,2,4,3,1,1,1,1,1,,,2,1
1230,vt20_Rankkila,2020/02/29,1,"13 Linja-autot",,,,,,,,,2,2,1,1,3,2,1,,1,1,1,1,,,1,
1230,vt20_Rankkila,2020/02/29,1,"14 KAPP",,,,1,,,,,,,,2,,1,,,,,,,1,,,
1230,vt20_Rankkila,2020/02/29,1,"15 KATP",4,2,2,3,,2,1,,1,4,2,3,3,2,1,1,5,1,1,2,2,2,1,
1230,vt20_Rankkila,2020/02/29,1,"16 HA + PK",,,,,,,1,9,9,33,40,65,58,49,44,36,24,16,17,8,6,3,2,2
1230,vt20_Rankkila,2020/02/29,1,"17 HA + AV",,,,,,,,1,2,6,4,5,2,8,2,6,1,1,3,2,1,,1,
1230,vt20_Rankkila,2020/02/29,2,"11 HA-PA",6,9,5,3,5,11,15,33,73,146,245,311,356,247,171,175,159,122,99,61,57,31,19,8
1230,vt20_Rankkila,2020/02/29,2,"12 KAIP",,,,,,2,1,2,1,5,9,6,13,9,6,6,3,3,3,1,5,1,2,
1230,vt20_Rankkila,2020/02/29,2,"13 Linja-autot",,,,,,,,,,1,2,5,1,,1,,,,2,3,,,1,1
1230,vt20_Rankkila,2020/02/29,2,"14 KAPP",,,,,,,,,1,,1,1,1,3,,,,,,,,,,
1230,vt20_Rankkila,2020/02/29,2,"15 KATP",,2,,1,3,,,2,3,2,3,4,4,4,6,,4,1,3,1,1,1,,
1230,vt20_Rankkila,2020/02/29,2,"16 HA + PK",,1,,,1,,1,4,4,10,9,30,25,22,19,15,14,12,10,9,10,4,3,2
1230,vt20_Rankkila,2020/02/29,2,"17 HA + AV",,,,,,,1,1,,1,1,3,8,4,2,3,1,4,1,,1,3,,
