"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
135,st170_Ilola,2020/02/19,1,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,,
135,st170_Ilola,2020/02/19,2,"11 HA-PA",1,,,1,11,54,117,124,80,48,66,67,68,63,50,64,59,68,37,23,12,11,4,1
135,st170_Ilola,2020/02/19,2,"12 KAIP",,,,,,1,1,1,3,3,,1,1,1,,3,1,,1,,,,,
135,st170_Ilola,2020/02/19,2,"13 Linja-autot",,,,,,,,1,1,,,1,,1,2,,,,,,,,,
135,st170_Ilola,2020/02/19,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/02/19,2,"15 KATP",,,,,,,,,,1,1,,,1,,,,,,,,,,
135,st170_Ilola,2020/02/19,2,"16 HA + PK",,,,,,,3,,1,1,,2,1,1,4,1,2,1,1,,,,,1
135,st170_Ilola,2020/02/19,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
135,st170_Ilola,2020/02/20,1,"11 HA-PA",1,2,1,1,2,3,9,17,26,24,48,74,66,69,109,166,158,106,63,53,44,25,23,4
135,st170_Ilola,2020/02/20,1,"12 KAIP",,,,,1,1,2,1,3,1,1,,,3,1,1,1,2,,,,,,
135,st170_Ilola,2020/02/20,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,1,,1,1,,,,,,
135,st170_Ilola,2020/02/20,1,"14 KAPP",,,,,,,,,,1,,,,,,1,,,,,,,,
135,st170_Ilola,2020/02/20,1,"15 KATP",,,,,,,,,,,,,,,,1,,,1,,,,,
135,st170_Ilola,2020/02/20,1,"16 HA + PK",,,,,,,1,2,,1,1,,2,,1,1,3,,,2,,,,
135,st170_Ilola,2020/02/20,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,1,,,,,
135,st170_Ilola,2020/02/20,2,"11 HA-PA",5,3,,3,9,53,127,103,70,71,68,69,70,57,62,58,57,65,30,26,27,13,8,3
135,st170_Ilola,2020/02/20,2,"12 KAIP",1,,,,,1,1,3,2,1,1,2,3,2,4,,1,,1,1,,,,
135,st170_Ilola,2020/02/20,2,"13 Linja-autot",,,,,,,,1,1,,,,,2,1,1,,,,,,,,
135,st170_Ilola,2020/02/20,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
135,st170_Ilola,2020/02/20,2,"15 KATP",,,,,,,,,1,,1,,,1,,1,,,,,,,,
135,st170_Ilola,2020/02/20,2,"16 HA + PK",,,,,,,1,1,1,1,2,1,,1,1,,,,,,1,,,
135,st170_Ilola,2020/02/20,2,"17 HA + AV",,,,,,1,,,,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/02/21,1,"11 HA-PA",6,2,3,1,,3,4,14,21,18,56,66,78,88,105,161,138,118,76,41,52,31,16,9
135,st170_Ilola,2020/02/21,1,"12 KAIP",,,,,,,2,2,1,2,1,1,2,1,2,1,1,2,1,,1,,,
135,st170_Ilola,2020/02/21,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,,1,,,,,
135,st170_Ilola,2020/02/21,1,"14 KAPP",,,,,,,,,1,,,,,,2,1,,,,,,,,
135,st170_Ilola,2020/02/21,1,"15 KATP",,,,,,,,1,1,,,,,,,1,,,,,,,,
135,st170_Ilola,2020/02/21,1,"16 HA + PK",,,,,,,1,1,1,1,3,1,1,,1,2,3,,1,2,1,,2,
135,st170_Ilola,2020/02/21,1,"17 HA + AV",,,,,,,,,1,,,,,1,,1,1,1,,,,,,
135,st170_Ilola,2020/02/21,2,"11 HA-PA",4,1,3,2,13,58,111,107,73,79,59,62,58,66,72,73,59,58,46,25,20,16,12,11
135,st170_Ilola,2020/02/21,2,"12 KAIP",1,,,,,2,,3,,7,1,2,2,,1,,1,,,,,,,
135,st170_Ilola,2020/02/21,2,"13 Linja-autot",,,,,,,,1,1,,,1,,1,1,1,,,,,,,,
135,st170_Ilola,2020/02/21,2,"15 KATP",,,,,,,,,,,,,1,,1,,1,,,,,,,
135,st170_Ilola,2020/02/21,2,"16 HA + PK",,,,,,,1,,1,2,,2,,2,1,1,3,2,1,1,1,,1,1
135,st170_Ilola,2020/02/21,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,1,,,,
135,st170_Ilola,2020/02/22,1,"11 HA-PA",13,9,4,3,1,1,4,5,10,24,51,73,82,79,100,87,74,64,53,39,45,20,14,22
135,st170_Ilola,2020/02/22,1,"12 KAIP",,,,,,,,,,,2,,2,1,1,1,,,1,,,,,
135,st170_Ilola,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
135,st170_Ilola,2020/02/22,1,"15 KATP",,,1,,,,,,,,,,,,,,,,,,,,,
135,st170_Ilola,2020/02/22,1,"16 HA + PK",,,,,,,,,,2,3,5,1,1,1,,1,1,,,1,,,
135,st170_Ilola,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
135,st170_Ilola,2020/02/22,2,"11 HA-PA",5,4,2,3,4,5,16,17,35,52,83,82,77,66,57,57,61,66,36,28,26,14,9,7
135,st170_Ilola,2020/02/22,2,"12 KAIP",,,,,,,,,,,,2,,1,,2,,,1,,,,,
135,st170_Ilola,2020/02/22,2,"15 KATP",,,,,,,,,,,,1,,,,1,,,,,,,,
135,st170_Ilola,2020/02/22,2,"16 HA + PK",,,,,,,,,1,4,6,,2,1,1,1,1,2,,,,,,
135,st170_Ilola,2020/02/23,1,"11 HA-PA",14,9,5,2,4,2,2,3,12,32,33,73,71,73,66,82,83,68,45,41,26,26,17,3
135,st170_Ilola,2020/02/23,1,"12 KAIP",,,,,,,,,,,1,,,,2,1,,3,2,,,,,
135,st170_Ilola,2020/02/23,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
135,st170_Ilola,2020/02/23,1,"16 HA + PK",,,,,,,,,,1,1,1,2,3,1,2,2,2,,,1,,,
135,st170_Ilola,2020/02/23,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,2,,,,,
135,st170_Ilola,2020/02/23,2,"11 HA-PA",9,2,3,5,4,4,7,16,12,38,62,72,77,93,83,84,99,66,55,39,16,15,6,1
135,st170_Ilola,2020/02/23,2,"12 KAIP",,,,,,,,,1,,,2,,,1,,,,2,,,,,
135,st170_Ilola,2020/02/23,2,"16 HA + PK",,,,,,,,,1,,3,,1,2,1,,1,1,1,,1,,,
135,st170_Ilola,2020/02/23,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,,,,
135,st170_Ilola,2020/02/24,1,"11 HA-PA",3,,2,1,,4,9,26,27,44,47,47,89,71,99,166,193,105,78,71,43,23,13,7
135,st170_Ilola,2020/02/24,1,"12 KAIP",,,,,,1,1,1,1,1,2,2,,1,1,1,2,2,1,2,1,,,1
135,st170_Ilola,2020/02/24,1,"13 Linja-autot",,,,,,,,,1,,,,1,,2,,2,,,,,,1,
135,st170_Ilola,2020/02/24,1,"15 KATP",,,,,,,,,1,,,,1,1,1,,,1,,,,,,
135,st170_Ilola,2020/02/24,1,"16 HA + PK",,,,,,,,2,1,,3,2,,2,1,3,3,1,,1,,,,
135,st170_Ilola,2020/02/24,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
135,st170_Ilola,2020/02/24,2,"11 HA-PA",1,5,,3,13,51,150,153,92,75,58,57,71,60,67,54,55,59,46,25,19,8,3,2
135,st170_Ilola,2020/02/24,2,"12 KAIP",1,,,,,1,2,3,,3,3,2,3,1,2,2,1,,1,,,,,
135,st170_Ilola,2020/02/24,2,"13 Linja-autot",,,,,,,,1,2,,,,,1,,,,1,,,,,,
135,st170_Ilola,2020/02/24,2,"14 KAPP",,,,,,,,,,,,1,1,1,,,,,,,,,,
135,st170_Ilola,2020/02/24,2,"15 KATP",,,,,,,,1,,,,1,,,,2,1,,,,,,,
135,st170_Ilola,2020/02/24,2,"16 HA + PK",,,,,,,,,1,1,1,,2,2,1,1,4,3,1,1,,,,
135,st170_Ilola,2020/02/24,2,"17 HA + AV",,,,,,1,1,,,,,,,1,,,,1,,,,,,
135,st170_Ilola,2020/02/25,1,"11 HA-PA",1,1,1,,3,5,11,32,26,33,39,60,65,64,97,175,199,129,85,78,51,29,13,7
135,st170_Ilola,2020/02/25,1,"12 KAIP",,,,,,1,1,2,2,2,1,2,3,1,1,2,,3,2,,,,,
135,st170_Ilola,2020/02/25,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,2,,3,1,,1,,,,
135,st170_Ilola,2020/02/25,1,"14 KAPP",,,,,,,1,,,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/02/25,1,"15 KATP",,,,,1,,,,,1,1,1,2,1,,2,1,,,,,,,
135,st170_Ilola,2020/02/25,1,"16 HA + PK",,,,,,,,1,1,3,5,,,3,1,4,5,3,,1,,1,,
135,st170_Ilola,2020/02/25,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/02/25,2,"11 HA-PA",2,,,1,15,61,150,142,99,68,58,57,57,53,65,71,66,77,45,30,23,18,3,
135,st170_Ilola,2020/02/25,2,"12 KAIP",1,,,,,1,3,1,3,1,,1,1,1,2,2,2,,1,,,1,,
135,st170_Ilola,2020/02/25,2,"13 Linja-autot",,,,,,,,1,2,,,,,1,,1,,1,,,,,,
135,st170_Ilola,2020/02/25,2,"14 KAPP",,,,,,,,1,,1,,,,,,,,,,,,,,
135,st170_Ilola,2020/02/25,2,"15 KATP",,,,1,,,,,,,,,,1,,2,,,,,,,,
135,st170_Ilola,2020/02/25,2,"16 HA + PK",,,,,,,1,1,,4,,2,2,3,2,1,1,1,,1,,,,
135,st170_Ilola,2020/02/25,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/02/26,1,"11 HA-PA",3,2,1,,2,6,13,22,27,30,46,55,59,70,97,157,194,114,83,68,55,33,11,6
135,st170_Ilola,2020/02/26,1,"12 KAIP",,,,,,,1,,2,4,1,1,1,1,3,3,3,3,,2,,,1,
135,st170_Ilola,2020/02/26,1,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,1,,,,,,,
135,st170_Ilola,2020/02/26,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,1,,,,,
135,st170_Ilola,2020/02/26,1,"15 KATP",,,,,,1,,,,,,,,1,1,,2,,,,,,,
135,st170_Ilola,2020/02/26,1,"16 HA + PK",,,,,,,,1,2,,,2,,1,1,1,3,1,,1,,1,,
135,st170_Ilola,2020/02/26,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
135,st170_Ilola,2020/02/26,2,"11 HA-PA",,1,,1,13,59,144,163,89,69,46,57,74,61,59,50,68,67,46,23,21,11,5,4
135,st170_Ilola,2020/02/26,2,"12 KAIP",1,,,,,1,2,1,4,1,1,1,3,1,5,,1,1,1,,,,,
135,st170_Ilola,2020/02/26,2,"13 Linja-autot",,,,,,,,1,1,,,1,,2,1,,,1,,,,,,
135,st170_Ilola,2020/02/26,2,"14 KAPP",,,,,,,,,,1,1,1,1,,,,,,,,,,,
135,st170_Ilola,2020/02/26,2,"15 KATP",,,,,1,,,1,,1,,1,,1,,1,1,,,,,,,
135,st170_Ilola,2020/02/26,2,"16 HA + PK",,,,,,,1,2,,,1,1,1,1,,2,2,1,,,,,,
135,st170_Ilola,2020/02/26,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
135,st170_Ilola,2020/02/27,1,"11 HA-PA",4,1,1,2,4,6,10,31,34,41,51,47,60,98,98,179,189,130,83,61,59,42,25,4
135,st170_Ilola,2020/02/27,1,"12 KAIP",,,,,1,,2,1,,,1,,,1,2,2,1,3,2,,,1,,
135,st170_Ilola,2020/02/27,1,"13 Linja-autot",,,,,,,1,,1,,,,1,1,2,,1,,,,,,,
135,st170_Ilola,2020/02/27,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
135,st170_Ilola,2020/02/27,1,"15 KATP",,,,,,,,1,1,,1,,,1,,,1,1,,,,,,
135,st170_Ilola,2020/02/27,1,"16 HA + PK",,,,,,,,1,2,,3,1,,1,2,,2,,,,1,,,
135,st170_Ilola,2020/02/27,1,"17 HA + AV",,,,,,,1,,,,,,1,,2,,2,,,,,,,
135,st170_Ilola,2020/02/27,2,"11 HA-PA",3,,,5,13,56,139,138,102,78,49,55,72,72,62,63,75,72,52,21,20,14,8,5
135,st170_Ilola,2020/02/27,2,"12 KAIP",1,,,,,3,3,3,3,1,3,1,2,,4,3,1,,2,,,1,,
135,st170_Ilola,2020/02/27,2,"13 Linja-autot",,,,,,,1,1,1,,,1,,2,1,,,1,,,,,,
135,st170_Ilola,2020/02/27,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
135,st170_Ilola,2020/02/27,2,"15 KATP",,1,,,1,,1,,,1,,,,1,2,,1,,,,,,,
135,st170_Ilola,2020/02/27,2,"16 HA + PK",,,,,,,3,,,1,1,2,1,2,2,,1,,2,,,,,
135,st170_Ilola,2020/02/27,2,"17 HA + AV",,,,,,,,,,,,2,,,1,,,1,,1,,,,
135,st170_Ilola,2020/02/28,1,"11 HA-PA",1,2,3,1,2,5,4,24,30,35,67,52,80,90,123,170,164,114,83,75,46,33,22,13
135,st170_Ilola,2020/02/28,1,"12 KAIP",,,,,,,3,,3,2,1,,1,1,,3,4,2,1,,,,,
135,st170_Ilola,2020/02/28,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,2,,1,,,,,,,
135,st170_Ilola,2020/02/28,1,"14 KAPP",,,,,,,1,,,,,,,1,,,,1,,,,,,
135,st170_Ilola,2020/02/28,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
135,st170_Ilola,2020/02/28,1,"16 HA + PK",,,,,,,,,1,,2,,2,2,2,3,5,2,1,2,,,,
135,st170_Ilola,2020/02/28,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
135,st170_Ilola,2020/02/28,2,"11 HA-PA",2,5,,1,13,60,137,139,97,68,60,66,84,69,71,74,65,62,44,30,19,14,14,10
135,st170_Ilola,2020/02/28,2,"12 KAIP",1,,,,,1,3,,2,,,1,,2,3,2,1,,1,,,,,
135,st170_Ilola,2020/02/28,2,"13 Linja-autot",,,,,,,,,2,,,,,1,2,,,1,,,,,,
135,st170_Ilola,2020/02/28,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
135,st170_Ilola,2020/02/28,2,"15 KATP",,,,,,,1,1,,1,,,1,,1,,1,1,1,,,,,
135,st170_Ilola,2020/02/28,2,"16 HA + PK",,,,,,,1,1,,,2,,1,,2,,1,1,1,,,,,
135,st170_Ilola,2020/02/28,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,,,,,,,
135,st170_Ilola,2020/02/29,1,"11 HA-PA",11,1,4,3,2,3,1,15,19,28,63,81,77,101,100,90,91,72,51,37,36,25,23,20
135,st170_Ilola,2020/02/29,1,"12 KAIP",,,,,,,,,,1,1,,,1,1,,,1,1,,1,,,
135,st170_Ilola,2020/02/29,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
135,st170_Ilola,2020/02/29,1,"16 HA + PK",,,,,,,,,1,,2,3,2,2,,1,,1,1,,,1,,
135,st170_Ilola,2020/02/29,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
135,st170_Ilola,2020/02/29,2,"11 HA-PA",4,3,3,2,4,4,23,22,43,67,90,81,69,69,67,83,61,68,47,35,21,18,15,16
135,st170_Ilola,2020/02/29,2,"12 KAIP",,,,,,,,,1,,,1,,1,,1,,1,1,,,,,
135,st170_Ilola,2020/02/29,2,"13 Linja-autot",,,,,1,,,1,,,,,,,,,,,,,,,,
135,st170_Ilola,2020/02/29,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
135,st170_Ilola,2020/02/29,2,"16 HA + PK",,,,,,,,,,4,,1,4,3,1,,2,,1,1,,,,
135,st170_Ilola,2020/02/29,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
