"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
187,vt7_Loviisa_Kärrbacka,2020/02/13,1,"14 KAPP",3,2,3,,2,,3,3,12,8,19,15,13,17,16,17,19,20,11,3,7,6,9,13
187,vt7_Loviisa_Kärrbacka,2020/02/13,1,"15 KATP",4,2,6,2,4,9,8,9,15,14,19,21,14,16,17,15,12,9,7,9,13,4,6,8
187,vt7_Loviisa_Kärrbacka,2020/02/13,1,"16 HA + PK",,,,,,,,1,1,3,4,4,2,4,3,5,7,5,2,4,,1,,
187,vt7_Loviisa_Kärrbacka,2020/02/13,1,"17 HA + AV",,,,,,,,,,1,,1,2,1,1,1,,1,1,1,1,,,
187,vt7_Loviisa_Kärrbacka,2020/02/13,2,"11 HA-PA",12,10,10,7,44,173,343,417,286,213,228,211,260,292,312,385,451,299,190,116,84,71,49,16
187,vt7_Loviisa_Kärrbacka,2020/02/13,2,"12 KAIP",1,1,,1,1,3,6,14,6,5,6,7,8,8,11,3,12,8,,4,2,2,1,2
187,vt7_Loviisa_Kärrbacka,2020/02/13,2,"13 Linja-autot",,,,,2,2,2,4,4,3,3,2,3,1,1,2,4,1,2,1,,,1,
187,vt7_Loviisa_Kärrbacka,2020/02/13,2,"14 KAPP",,1,,6,5,3,6,4,11,16,19,18,23,26,28,26,18,10,12,9,8,1,2,
187,vt7_Loviisa_Kärrbacka,2020/02/13,2,"15 KATP",2,5,3,3,8,5,8,9,11,23,21,16,17,20,23,15,10,12,25,6,9,7,5,2
187,vt7_Loviisa_Kärrbacka,2020/02/13,2,"16 HA + PK",,,,,1,,,1,2,2,4,1,2,1,3,6,1,,3,1,2,,,
187,vt7_Loviisa_Kärrbacka,2020/02/13,2,"17 HA + AV",,1,,,,,,1,1,1,,,,,,1,,,1,,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/14,1,"11 HA-PA",34,19,9,6,4,43,119,242,243,226,200,253,277,343,468,604,691,600,423,310,203,127,128,68
187,vt7_Loviisa_Kärrbacka,2020/02/14,1,"12 KAIP",3,,,1,1,5,4,7,9,8,8,8,6,3,7,10,13,5,9,5,1,2,2,1
187,vt7_Loviisa_Kärrbacka,2020/02/14,1,"13 Linja-autot",,,,,,,1,1,1,2,,6,4,5,6,1,2,5,3,1,,2,,1
187,vt7_Loviisa_Kärrbacka,2020/02/14,1,"14 KAPP",,1,4,1,2,1,8,4,10,12,16,16,21,14,16,11,7,10,6,3,7,,7,12
187,vt7_Loviisa_Kärrbacka,2020/02/14,1,"15 KATP",5,2,3,3,4,6,5,11,11,15,20,15,14,15,18,12,12,12,7,6,6,,5,4
187,vt7_Loviisa_Kärrbacka,2020/02/14,1,"16 HA + PK",1,,,,,,,1,2,3,4,4,5,9,4,5,5,8,2,4,3,1,2,
187,vt7_Loviisa_Kärrbacka,2020/02/14,1,"17 HA + AV",,,,,,,,1,,,1,1,1,,,,,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/14,2,"11 HA-PA",6,11,7,11,42,163,296,329,313,212,241,248,304,312,429,473,450,321,223,172,127,90,55,39
187,vt7_Loviisa_Kärrbacka,2020/02/14,2,"12 KAIP",3,,,2,2,4,6,14,7,8,14,8,9,7,6,6,9,5,1,2,1,1,,1
187,vt7_Loviisa_Kärrbacka,2020/02/14,2,"13 Linja-autot",,,,1,1,3,4,5,6,2,2,3,4,,,9,4,,1,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/14,2,"14 KAPP",,,,1,2,3,6,8,7,15,22,13,12,15,24,12,17,11,11,8,1,2,2,
187,vt7_Loviisa_Kärrbacka,2020/02/14,2,"15 KATP",4,7,5,8,3,7,10,7,6,18,14,13,17,9,16,12,16,8,8,5,8,4,2,
187,vt7_Loviisa_Kärrbacka,2020/02/14,2,"16 HA + PK",,,,,,1,,2,2,2,1,7,3,3,3,4,4,1,2,1,,,1,
187,vt7_Loviisa_Kärrbacka,2020/02/14,2,"17 HA + AV",,,,,,,2,,,,,,3,1,,1,,,,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/02/15,1,"11 HA-PA",54,35,14,14,22,25,48,86,133,193,304,369,362,329,366,292,320,340,278,225,154,114,83,56
187,vt7_Loviisa_Kärrbacka,2020/02/15,1,"12 KAIP",3,,,,,,3,,1,2,2,6,,2,2,4,5,,2,1,,1,3,1
187,vt7_Loviisa_Kärrbacka,2020/02/15,1,"13 Linja-autot",1,,,,,,,1,,1,1,4,2,1,,5,2,5,1,1,1,,,1
187,vt7_Loviisa_Kärrbacka,2020/02/15,1,"14 KAPP",,2,1,1,1,1,,,3,3,2,12,5,1,1,3,3,1,1,,,1,5,7
187,vt7_Loviisa_Kärrbacka,2020/02/15,1,"15 KATP",3,5,1,,,1,5,2,4,3,1,5,4,1,6,2,3,5,4,1,,,1,1
187,vt7_Loviisa_Kärrbacka,2020/02/15,1,"16 HA + PK",,,,,,,1,2,3,4,4,6,7,7,7,7,5,7,3,4,1,2,1,
187,vt7_Loviisa_Kärrbacka,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/15,2,"11 HA-PA",22,23,18,13,21,41,50,80,177,277,318,333,310,322,305,281,289,284,219,167,98,66,42,36
187,vt7_Loviisa_Kärrbacka,2020/02/15,2,"12 KAIP",,1,1,,2,2,1,1,2,4,,4,,3,2,1,1,1,1,1,,,1,2
187,vt7_Loviisa_Kärrbacka,2020/02/15,2,"13 Linja-autot",1,,,2,4,,,3,3,5,4,4,1,1,2,5,2,1,1,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/15,2,"14 KAPP",,,1,2,,2,,2,3,3,,2,6,4,6,2,5,1,2,2,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/15,2,"15 KATP",,3,1,1,1,5,,2,3,8,2,3,3,3,2,4,3,4,1,2,2,2,2,1
187,vt7_Loviisa_Kärrbacka,2020/02/15,2,"16 HA + PK",,,,,,,,1,5,5,7,8,4,7,7,2,6,2,3,1,1,1,1,
187,vt7_Loviisa_Kärrbacka,2020/02/15,2,"17 HA + AV",,,,,,,1,,,,,,,,,1,1,,1,,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/16,1,"11 HA-PA",50,42,24,11,13,16,33,46,48,107,159,235,278,301,330,319,354,316,301,273,182,110,56,61
187,vt7_Loviisa_Kärrbacka,2020/02/16,1,"12 KAIP",1,,,,,,,,1,,2,1,1,,2,3,3,,5,3,,3,1,3
187,vt7_Loviisa_Kärrbacka,2020/02/16,1,"13 Linja-autot",,,,,,,,,1,1,1,3,2,1,1,,3,2,2,,6,2,1,1
187,vt7_Loviisa_Kärrbacka,2020/02/16,1,"14 KAPP",2,1,1,,,,,,,2,1,5,2,1,1,1,3,,1,5,5,1,11,4
187,vt7_Loviisa_Kärrbacka,2020/02/16,1,"15 KATP",,1,,1,,,2,1,1,3,2,4,3,2,5,3,4,8,2,4,1,4,2,3
187,vt7_Loviisa_Kärrbacka,2020/02/16,1,"16 HA + PK",,1,,,,,,,1,2,1,4,3,3,3,4,3,2,3,2,2,2,2,1
187,vt7_Loviisa_Kärrbacka,2020/02/16,1,"17 HA + AV",,,,,,,,,,,1,,1,1,1,,,,,,,,1,
187,vt7_Loviisa_Kärrbacka,2020/02/16,2,"11 HA-PA",28,23,25,14,20,28,65,42,74,132,190,253,314,359,341,401,410,417,329,256,156,129,70,26
187,vt7_Loviisa_Kärrbacka,2020/02/16,2,"12 KAIP",2,1,,1,,,,2,,1,2,3,,5,3,1,2,2,4,3,,,3,
187,vt7_Loviisa_Kärrbacka,2020/02/16,2,"13 Linja-autot",,,,,,,1,,,2,1,1,2,,1,2,2,,4,,1,2,3,
187,vt7_Loviisa_Kärrbacka,2020/02/16,2,"14 KAPP",2,1,1,4,,1,,,1,1,10,6,7,9,11,10,11,10,5,5,3,4,4,
187,vt7_Loviisa_Kärrbacka,2020/02/16,2,"15 KATP",,,,,1,2,,,1,1,2,1,4,1,4,,4,6,2,2,4,2,4,
187,vt7_Loviisa_Kärrbacka,2020/02/16,2,"16 HA + PK",,,,,,,,1,,2,2,,4,3,6,4,9,3,5,1,1,1,,
187,vt7_Loviisa_Kärrbacka,2020/02/16,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,1,,1,,
187,vt7_Loviisa_Kärrbacka,2020/02/17,1,"11 HA-PA",35,17,13,5,13,49,170,268,265,189,211,255,259,235,266,324,475,287,207,141,130,91,76,48
187,vt7_Loviisa_Kärrbacka,2020/02/17,1,"12 KAIP",2,,2,,2,1,7,4,14,6,9,10,7,5,5,9,9,5,4,4,3,2,,
187,vt7_Loviisa_Kärrbacka,2020/02/17,1,"13 Linja-autot",,,,,,,1,2,2,3,3,1,5,2,5,1,4,,3,1,1,1,1,2
187,vt7_Loviisa_Kärrbacka,2020/02/17,1,"14 KAPP",2,1,2,2,2,3,2,4,11,7,15,15,24,16,19,16,23,18,11,2,4,3,4,4
187,vt7_Loviisa_Kärrbacka,2020/02/17,1,"15 KATP",2,4,3,3,2,8,6,8,11,24,14,12,16,21,21,18,11,6,14,11,9,6,6,6
187,vt7_Loviisa_Kärrbacka,2020/02/17,1,"16 HA + PK",1,,,,,,1,2,,,2,2,1,,4,2,2,,3,,3,1,1,
187,vt7_Loviisa_Kärrbacka,2020/02/17,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,1,,1,,
187,vt7_Loviisa_Kärrbacka,2020/02/17,2,"11 HA-PA",20,13,13,20,48,232,384,324,283,194,215,230,223,259,249,289,334,215,144,133,84,57,33,18
187,vt7_Loviisa_Kärrbacka,2020/02/17,2,"12 KAIP",3,,1,1,2,4,5,7,9,5,4,3,10,7,13,3,4,3,6,2,1,1,,1
187,vt7_Loviisa_Kärrbacka,2020/02/17,2,"13 Linja-autot",,,,,1,1,5,2,4,3,3,7,4,,,1,1,,1,,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/17,2,"14 KAPP",2,2,2,3,,11,15,7,8,18,19,17,24,27,22,24,25,17,13,11,6,,5,1
187,vt7_Loviisa_Kärrbacka,2020/02/17,2,"15 KATP",4,2,2,1,6,8,14,7,20,19,17,22,21,18,11,16,20,18,12,6,5,8,5,3
187,vt7_Loviisa_Kärrbacka,2020/02/17,2,"16 HA + PK",,,,,,,1,4,2,2,1,4,2,,6,5,2,1,1,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/17,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,1,1,,,
187,vt7_Loviisa_Kärrbacka,2020/02/18,1,"11 HA-PA",20,21,8,3,13,45,105,230,234,193,191,224,227,211,279,358,458,307,220,162,137,76,61,48
187,vt7_Loviisa_Kärrbacka,2020/02/18,1,"12 KAIP",1,1,,,2,1,6,9,16,7,14,9,6,5,5,8,10,7,7,3,3,,1,2
187,vt7_Loviisa_Kärrbacka,2020/02/18,1,"13 Linja-autot",,,,,,,,2,,4,1,1,2,1,3,,4,4,1,1,,2,,1
187,vt7_Loviisa_Kärrbacka,2020/02/18,1,"14 KAPP",2,,1,1,2,2,3,9,5,13,15,14,17,17,14,9,22,11,10,2,3,2,1,6
187,vt7_Loviisa_Kärrbacka,2020/02/18,1,"15 KATP",2,4,2,3,5,7,8,13,10,20,12,22,22,18,14,13,19,10,10,11,5,12,5,5
187,vt7_Loviisa_Kärrbacka,2020/02/18,1,"16 HA + PK",,,,,1,,,,1,1,2,6,2,3,6,4,2,3,2,3,1,1,,1
187,vt7_Loviisa_Kärrbacka,2020/02/18,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/18,2,"11 HA-PA",7,19,13,11,30,174,299,306,243,192,200,182,228,251,268,343,324,198,184,131,92,79,29,11
187,vt7_Loviisa_Kärrbacka,2020/02/18,2,"12 KAIP",2,3,,2,1,5,8,9,13,13,5,3,7,4,10,4,11,1,7,3,2,2,,1
187,vt7_Loviisa_Kärrbacka,2020/02/18,2,"13 Linja-autot",,,2,,1,2,2,2,1,1,3,,5,,1,2,2,1,,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/18,2,"14 KAPP",1,,2,5,1,7,1,2,10,19,17,21,23,10,20,20,19,13,6,9,8,5,,
187,vt7_Loviisa_Kärrbacka,2020/02/18,2,"15 KATP",5,2,2,3,6,8,13,14,16,20,22,19,11,23,23,16,15,14,14,16,4,8,2,2
187,vt7_Loviisa_Kärrbacka,2020/02/18,2,"16 HA + PK",,,,,,1,2,5,2,,2,3,,1,1,3,5,2,2,1,2,,,
187,vt7_Loviisa_Kärrbacka,2020/02/18,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,1,
187,vt7_Loviisa_Kärrbacka,2020/02/19,1,"11 HA-PA",28,19,4,5,14,28,114,244,245,217,238,250,249,256,249,358,493,344,226,144,119,92,70,53
187,vt7_Loviisa_Kärrbacka,2020/02/19,1,"12 KAIP",1,,,1,1,3,3,11,15,7,6,8,6,3,8,14,8,3,5,2,4,2,,3
187,vt7_Loviisa_Kärrbacka,2020/02/19,1,"13 Linja-autot",,,,,,,,1,,3,,1,1,1,6,2,2,3,1,1,,2,,1
187,vt7_Loviisa_Kärrbacka,2020/02/19,1,"14 KAPP",2,2,1,2,2,1,6,7,8,15,13,21,17,15,12,19,23,19,6,6,1,4,2,4
187,vt7_Loviisa_Kärrbacka,2020/02/19,1,"15 KATP",4,8,2,3,4,5,5,14,8,17,18,20,13,11,24,10,12,10,6,11,7,5,4,8
187,vt7_Loviisa_Kärrbacka,2020/02/19,1,"16 HA + PK",,,,,,1,,3,,2,3,1,6,3,3,2,4,5,,2,,,1,1
187,vt7_Loviisa_Kärrbacka,2020/02/19,1,"17 HA + AV",,,,,,,,,,,,1,,2,,1,,,,1,,,,1
187,vt7_Loviisa_Kärrbacka,2020/02/19,2,"11 HA-PA",12,13,15,5,45,186,307,312,237,195,234,240,220,239,305,374,372,256,176,145,102,81,50,23
187,vt7_Loviisa_Kärrbacka,2020/02/19,2,"12 KAIP",1,1,,3,,6,6,11,9,7,8,9,9,14,7,8,10,4,5,3,,1,2,
187,vt7_Loviisa_Kärrbacka,2020/02/19,2,"13 Linja-autot",,,1,,1,,2,2,2,1,5,1,4,,2,3,3,2,1,,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/19,2,"14 KAPP",,2,2,3,3,3,8,5,16,19,19,23,15,19,24,29,11,21,9,7,6,3,2,
187,vt7_Loviisa_Kärrbacka,2020/02/19,2,"15 KATP",2,2,4,9,4,4,11,16,17,13,25,17,19,18,19,16,20,5,14,12,10,6,4,4
187,vt7_Loviisa_Kärrbacka,2020/02/19,2,"16 HA + PK",,,,,,1,1,,1,1,1,3,4,2,6,4,2,1,8,,1,,1,
187,vt7_Loviisa_Kärrbacka,2020/02/19,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,1,1,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/20,1,"11 HA-PA",32,13,7,9,9,34,139,237,227,211,238,247,269,272,321,386,536,363,245,182,146,111,108,38
187,vt7_Loviisa_Kärrbacka,2020/02/20,1,"12 KAIP",3,,,1,2,2,5,7,12,9,5,12,6,13,8,5,3,3,,3,4,1,1,2
187,vt7_Loviisa_Kärrbacka,2020/02/20,1,"13 Linja-autot",,,,,,,,2,2,3,1,1,2,3,2,3,4,6,4,1,,1,1,
187,vt7_Loviisa_Kärrbacka,2020/02/20,1,"14 KAPP",2,2,3,,3,1,8,5,6,17,21,21,14,23,15,18,13,11,12,2,6,1,12,12
187,vt7_Loviisa_Kärrbacka,2020/02/20,1,"15 KATP",4,6,5,1,5,7,9,14,9,15,16,22,17,16,16,15,14,4,11,7,13,6,10,8
187,vt7_Loviisa_Kärrbacka,2020/02/20,1,"16 HA + PK",,,,,,,1,,2,4,3,2,1,2,2,1,7,5,6,3,1,1,,
187,vt7_Loviisa_Kärrbacka,2020/02/20,1,"17 HA + AV",,,,,,,,1,1,,2,,,1,2,1,1,2,1,1,1,,,
187,vt7_Loviisa_Kärrbacka,2020/02/20,2,"11 HA-PA",5,11,14,9,38,178,311,300,228,189,240,282,258,298,341,388,404,311,212,137,128,68,35,17
187,vt7_Loviisa_Kärrbacka,2020/02/20,2,"12 KAIP",1,1,,,2,3,3,16,7,9,6,9,7,15,6,15,13,7,2,2,2,1,1,1
187,vt7_Loviisa_Kärrbacka,2020/02/20,2,"13 Linja-autot",,,,,,2,3,2,4,3,4,1,,,1,,2,1,1,,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/20,2,"14 KAPP",2,,1,3,2,7,10,7,22,22,30,18,24,20,22,24,25,14,7,8,5,3,3,1
187,vt7_Loviisa_Kärrbacka,2020/02/20,2,"15 KATP",4,2,4,3,8,12,17,13,19,20,14,11,17,24,14,15,18,13,10,12,4,7,6,4
187,vt7_Loviisa_Kärrbacka,2020/02/20,2,"16 HA + PK",,,,,,,1,3,5,2,2,3,2,3,5,1,3,7,1,1,1,,,
187,vt7_Loviisa_Kärrbacka,2020/02/20,2,"17 HA + AV",,,,,,,,,,1,,,1,,,2,,1,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/21,1,"11 HA-PA",30,15,7,7,10,37,110,187,176,175,216,238,280,306,428,534,570,517,422,246,166,131,92,63
187,vt7_Loviisa_Kärrbacka,2020/02/21,1,"12 KAIP",,1,,1,2,7,8,6,15,9,7,8,5,5,9,14,5,4,5,2,2,2,1,3
187,vt7_Loviisa_Kärrbacka,2020/02/21,1,"13 Linja-autot",,,,,,,1,1,1,1,3,2,1,5,4,1,5,3,1,2,1,2,,3
187,vt7_Loviisa_Kärrbacka,2020/02/21,1,"14 KAPP",1,3,1,1,3,1,6,7,3,7,16,19,20,11,9,14,7,11,7,6,5,4,5,12
187,vt7_Loviisa_Kärrbacka,2020/02/21,1,"15 KATP",2,4,4,4,8,3,12,9,14,13,11,22,13,13,13,10,16,2,7,6,6,4,1,4
187,vt7_Loviisa_Kärrbacka,2020/02/21,1,"16 HA + PK",,,,,,,1,3,2,2,6,3,5,4,5,6,5,4,4,2,,2,1,1
187,vt7_Loviisa_Kärrbacka,2020/02/21,1,"17 HA + AV",,,,,,,1,,,1,1,,,,1,,1,,,2,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/21,2,"11 HA-PA",17,11,15,24,39,166,277,263,216,195,222,276,299,366,423,528,444,318,244,195,121,96,85,55
187,vt7_Loviisa_Kärrbacka,2020/02/21,2,"12 KAIP",2,2,1,1,,2,9,7,12,8,6,9,7,8,15,7,4,3,6,2,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/21,2,"13 Linja-autot",,,,1,,2,1,2,1,3,3,3,7,2,3,6,2,,2,,,,1,
187,vt7_Loviisa_Kärrbacka,2020/02/21,2,"14 KAPP",1,1,,1,,5,5,9,8,12,13,14,17,11,14,12,11,6,3,8,4,1,,
187,vt7_Loviisa_Kärrbacka,2020/02/21,2,"15 KATP",2,2,3,6,7,10,12,9,17,18,17,12,15,16,15,13,8,4,10,2,4,3,3,
187,vt7_Loviisa_Kärrbacka,2020/02/21,2,"16 HA + PK",,,,,,,1,4,4,3,6,3,5,1,1,8,5,4,2,2,2,1,,
187,vt7_Loviisa_Kärrbacka,2020/02/21,2,"17 HA + AV",,,,,,1,,,,,,1,,,,1,,1,,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/02/22,1,"11 HA-PA",43,26,13,11,20,29,44,68,105,154,301,303,299,331,275,278,276,264,235,198,122,125,65,41
187,vt7_Loviisa_Kärrbacka,2020/02/22,1,"12 KAIP",1,2,1,,,,,,1,5,2,2,2,3,1,4,2,2,2,1,2,1,,1
187,vt7_Loviisa_Kärrbacka,2020/02/22,1,"13 Linja-autot",2,,,,,,,,2,1,,3,3,1,1,1,3,2,1,,2,2,1,
187,vt7_Loviisa_Kärrbacka,2020/02/22,1,"14 KAPP",3,3,1,,,1,,2,,2,1,8,6,2,1,5,2,,,,2,1,12,2
187,vt7_Loviisa_Kärrbacka,2020/02/22,1,"15 KATP",2,3,1,,1,,1,3,2,,,6,4,3,4,3,5,5,2,1,,,1,
187,vt7_Loviisa_Kärrbacka,2020/02/22,1,"16 HA + PK",,,,,,,,,1,4,6,6,5,6,6,2,4,1,1,2,1,1,,
187,vt7_Loviisa_Kärrbacka,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,2,
187,vt7_Loviisa_Kärrbacka,2020/02/22,2,"11 HA-PA",30,24,22,28,53,51,58,103,157,276,325,340,401,405,397,340,327,313,242,186,126,81,70,36
187,vt7_Loviisa_Kärrbacka,2020/02/22,2,"12 KAIP",2,1,1,1,,1,2,2,1,1,5,2,4,1,2,3,2,1,1,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/02/22,2,"13 Linja-autot",,,1,1,3,5,1,2,2,3,,4,2,2,2,4,2,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/22,2,"14 KAPP",1,4,,2,1,2,1,1,3,,3,5,8,3,6,3,5,3,4,4,3,1,1,
187,vt7_Loviisa_Kärrbacka,2020/02/22,2,"15 KATP",,,2,2,1,2,,1,4,1,4,6,,3,2,3,2,,1,,,2,2,
187,vt7_Loviisa_Kärrbacka,2020/02/22,2,"16 HA + PK",1,,,,,,,2,,4,7,3,1,9,2,2,7,3,2,3,,,1,
187,vt7_Loviisa_Kärrbacka,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/23,1,"11 HA-PA",31,22,9,14,12,18,28,53,58,107,195,272,296,277,292,321,372,328,290,253,174,108,65,58
187,vt7_Loviisa_Kärrbacka,2020/02/23,1,"12 KAIP",1,,1,1,1,,,,2,,1,5,3,,,4,4,2,2,2,3,1,,3
187,vt7_Loviisa_Kärrbacka,2020/02/23,1,"13 Linja-autot",,,,,,,,,,1,,1,2,2,,1,4,2,2,4,2,2,,
187,vt7_Loviisa_Kärrbacka,2020/02/23,1,"14 KAPP",1,1,,,,1,,,1,2,2,6,4,1,1,2,4,3,3,1,2,2,6,4
187,vt7_Loviisa_Kärrbacka,2020/02/23,1,"15 KATP",1,,1,,,,,1,1,,2,5,5,5,4,4,3,4,4,5,5,4,7,4
187,vt7_Loviisa_Kärrbacka,2020/02/23,1,"16 HA + PK",,,1,,,,,,4,1,4,5,5,3,4,5,8,5,3,2,2,2,,
187,vt7_Loviisa_Kärrbacka,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,1,,,1,
187,vt7_Loviisa_Kärrbacka,2020/02/23,2,"11 HA-PA",16,33,17,14,39,27,41,62,95,145,270,308,378,509,546,545,540,508,416,321,191,112,72,30
187,vt7_Loviisa_Kärrbacka,2020/02/23,2,"12 KAIP",,1,,,3,1,,1,,1,2,4,5,3,4,4,1,4,,3,2,2,,
187,vt7_Loviisa_Kärrbacka,2020/02/23,2,"13 Linja-autot",,,,3,1,,,,2,3,3,4,2,1,4,3,1,,2,,2,,,
187,vt7_Loviisa_Kärrbacka,2020/02/23,2,"14 KAPP",1,,,1,1,1,2,,2,1,5,14,12,7,7,3,2,4,5,4,5,3,3,
187,vt7_Loviisa_Kärrbacka,2020/02/23,2,"15 KATP",,,,,,1,2,2,1,,,3,2,2,1,3,2,5,1,4,5,7,,
187,vt7_Loviisa_Kärrbacka,2020/02/23,2,"16 HA + PK",,,,,,,,2,,4,6,2,4,10,7,8,4,11,8,7,4,1,,
187,vt7_Loviisa_Kärrbacka,2020/02/23,2,"17 HA + AV",,,,,,,,,,1,,,,,2,1,1,,2,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/24,1,"11 HA-PA",37,20,8,4,11,51,160,289,243,228,220,271,279,255,292,386,496,401,248,192,164,95,69,65
187,vt7_Loviisa_Kärrbacka,2020/02/24,1,"12 KAIP",2,,,1,3,2,,7,8,5,6,6,9,6,11,6,13,8,9,4,2,1,,3
187,vt7_Loviisa_Kärrbacka,2020/02/24,1,"13 Linja-autot",2,,,,,,,1,3,1,1,4,7,5,3,5,3,3,2,2,4,1,1,1
187,vt7_Loviisa_Kärrbacka,2020/02/24,1,"14 KAPP",,2,2,1,3,,3,5,4,12,14,13,21,34,10,14,9,10,11,6,7,3,8,6
187,vt7_Loviisa_Kärrbacka,2020/02/24,1,"15 KATP",5,4,2,3,1,7,10,6,9,22,16,17,20,19,10,14,9,13,7,9,10,3,9,2
187,vt7_Loviisa_Kärrbacka,2020/02/24,1,"16 HA + PK",,,,,,1,1,2,2,3,4,2,,2,2,4,7,4,2,3,3,,3,
187,vt7_Loviisa_Kärrbacka,2020/02/24,1,"17 HA + AV",,,,,,,,2,,,,1,,1,1,,,1,,,2,,,
187,vt7_Loviisa_Kärrbacka,2020/02/24,2,"11 HA-PA",23,25,14,19,58,225,382,389,278,242,230,275,233,258,280,337,327,244,172,105,78,47,35,13
187,vt7_Loviisa_Kärrbacka,2020/02/24,2,"12 KAIP",3,1,,,2,6,6,12,6,1,8,4,12,11,9,6,5,4,2,3,1,2,2,
187,vt7_Loviisa_Kärrbacka,2020/02/24,2,"13 Linja-autot",,,,1,2,,3,3,2,2,5,1,2,2,3,1,3,,1,,,4,3,
187,vt7_Loviisa_Kärrbacka,2020/02/24,2,"14 KAPP",2,1,2,2,4,5,4,11,11,16,12,19,20,21,31,16,23,11,9,16,9,3,1,1
187,vt7_Loviisa_Kärrbacka,2020/02/24,2,"15 KATP",2,5,2,2,9,7,4,22,13,24,18,28,24,29,24,26,12,6,8,13,3,9,4,4
187,vt7_Loviisa_Kärrbacka,2020/02/24,2,"16 HA + PK",,,,,,3,,4,3,3,3,2,1,,6,2,3,3,2,1,1,,1,
187,vt7_Loviisa_Kärrbacka,2020/02/24,2,"17 HA + AV",,,,,,,,,,1,,2,2,2,1,,1,1,,1,1,,,
187,vt7_Loviisa_Kärrbacka,2020/02/25,1,"11 HA-PA",74,18,6,5,10,36,124,238,248,201,164,211,237,222,263,381,521,344,268,185,160,90,73,32
187,vt7_Loviisa_Kärrbacka,2020/02/25,1,"12 KAIP",2,1,,1,3,5,2,6,3,14,8,6,4,11,6,17,9,7,1,4,7,1,1,1
187,vt7_Loviisa_Kärrbacka,2020/02/25,1,"13 Linja-autot",1,2,,,,,1,1,2,2,,2,5,2,4,3,3,5,1,2,1,1,,1
187,vt7_Loviisa_Kärrbacka,2020/02/25,1,"14 KAPP",3,4,1,1,3,,6,13,8,17,11,21,14,5,21,22,17,19,13,5,6,3,3,7
187,vt7_Loviisa_Kärrbacka,2020/02/25,1,"15 KATP",6,3,5,1,1,6,13,10,14,16,16,21,22,11,17,21,14,11,14,11,9,6,8,3
187,vt7_Loviisa_Kärrbacka,2020/02/25,1,"16 HA + PK",,,,,,,1,1,2,2,2,1,3,5,3,1,2,1,4,2,,2,1,
187,vt7_Loviisa_Kärrbacka,2020/02/25,1,"17 HA + AV",,,,,,,,1,,,,1,,,2,1,,,1,,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/25,2,"11 HA-PA",11,9,6,16,45,156,332,375,305,214,235,236,247,243,265,317,369,210,158,118,87,55,39,20
187,vt7_Loviisa_Kärrbacka,2020/02/25,2,"12 KAIP",2,2,2,1,,4,6,10,11,7,6,8,7,15,3,9,7,,3,4,2,2,1,
