"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
206,vt8_Pyhäranta,2020/02/14,1,"14 KAPP",,,,,2,2,2,2,11,8,10,8,8,5,9,4,3,2,2,1,1,2,1,1
206,vt8_Pyhäranta,2020/02/14,1,"15 KATP",4,3,2,2,2,5,8,6,14,19,14,12,17,14,10,17,5,11,9,5,8,5,3,2
206,vt8_Pyhäranta,2020/02/14,1,"16 HA + PK",,,,,,,2,3,2,3,3,5,9,7,3,3,6,5,2,1,1,3,2,1
206,vt8_Pyhäranta,2020/02/14,1,"17 HA + AV",,,,,,,,,1,2,2,3,,1,2,,2,,,2,,,,
206,vt8_Pyhäranta,2020/02/14,2,"11 HA-PA",9,3,6,12,32,151,164,178,125,116,135,158,203,255,246,376,364,291,162,120,73,226,72,29
206,vt8_Pyhäranta,2020/02/14,2,"12 KAIP",,1,2,,,3,9,2,3,5,5,6,5,8,6,2,9,7,8,,,1,1,1
206,vt8_Pyhäranta,2020/02/14,2,"13 Linja-autot",,,,,,2,3,3,3,2,1,1,2,2,2,4,4,2,2,,,5,,
206,vt8_Pyhäranta,2020/02/14,2,"14 KAPP",,1,,,,2,6,3,7,12,13,7,6,11,4,9,3,10,1,6,2,1,,1
206,vt8_Pyhäranta,2020/02/14,2,"15 KATP",3,3,3,3,6,4,16,12,20,13,9,7,18,7,11,9,9,3,5,3,9,5,1,5
206,vt8_Pyhäranta,2020/02/14,2,"16 HA + PK",,1,,,,,3,,3,3,4,4,6,2,4,6,6,2,5,4,4,,,
206,vt8_Pyhäranta,2020/02/14,2,"17 HA + AV",,,,,,,1,,2,,1,1,1,,1,4,1,3,,,,,,
206,vt8_Pyhäranta,2020/02/15,1,"11 HA-PA",22,20,14,15,19,30,36,37,92,135,189,169,216,206,222,198,223,180,155,120,132,87,64,41
206,vt8_Pyhäranta,2020/02/15,1,"12 KAIP",,2,,,2,,2,2,1,7,2,1,2,6,3,4,,4,1,2,1,,,1
206,vt8_Pyhäranta,2020/02/15,1,"13 Linja-autot",,,,,,,,,1,4,2,1,2,4,,3,2,,1,1,,3,,
206,vt8_Pyhäranta,2020/02/15,1,"14 KAPP",,,,,,,1,,1,1,4,3,,,,2,1,1,1,,3,3,,
206,vt8_Pyhäranta,2020/02/15,1,"15 KATP",4,1,1,1,1,1,3,1,5,4,4,4,3,5,4,4,4,5,5,2,2,1,3,1
206,vt8_Pyhäranta,2020/02/15,1,"16 HA + PK",2,,1,2,1,1,3,2,4,,3,4,1,5,4,8,5,6,3,1,,2,,
206,vt8_Pyhäranta,2020/02/15,1,"17 HA + AV",,,,,,,1,1,,1,,,1,2,1,2,,,1,,,1,,
206,vt8_Pyhäranta,2020/02/15,2,"11 HA-PA",11,8,9,17,7,27,51,65,84,137,192,168,217,189,186,175,158,153,143,113,99,58,36,31
206,vt8_Pyhäranta,2020/02/15,2,"12 KAIP",1,,1,,2,,1,1,,1,3,4,4,4,2,4,1,2,1,1,2,1,,
206,vt8_Pyhäranta,2020/02/15,2,"13 Linja-autot",1,,,,,,1,1,1,2,5,1,,4,,1,2,3,2,1,3,3,1,
206,vt8_Pyhäranta,2020/02/15,2,"14 KAPP",,,,,,,1,,,,1,1,2,,1,,,1,3,,1,,1,
206,vt8_Pyhäranta,2020/02/15,2,"15 KATP",7,3,,1,2,1,4,2,1,3,2,3,7,3,3,1,4,2,2,1,6,2,2,4
206,vt8_Pyhäranta,2020/02/15,2,"16 HA + PK",,,,1,1,,1,2,3,3,6,5,8,3,4,5,1,3,2,1,1,,1,
206,vt8_Pyhäranta,2020/02/15,2,"17 HA + AV",,,,,,,1,1,,,,,,1,,1,2,,,,,,,
206,vt8_Pyhäranta,2020/02/16,1,"11 HA-PA",19,17,11,13,11,7,20,12,65,65,83,118,169,209,196,210,211,231,209,167,123,93,39,12
206,vt8_Pyhäranta,2020/02/16,1,"12 KAIP",,,,,,,1,,,2,2,1,2,2,1,5,1,,1,,,2,,2
206,vt8_Pyhäranta,2020/02/16,1,"13 Linja-autot",,,,2,,,,,1,,,,1,1,,1,1,1,5,1,,1,1,
206,vt8_Pyhäranta,2020/02/16,1,"14 KAPP",,,,,,,1,,1,1,2,,,1,1,5,2,2,2,2,,3,2,
206,vt8_Pyhäranta,2020/02/16,1,"15 KATP",,1,,,,,,1,5,,3,4,7,4,7,3,8,4,5,2,6,4,1,4
206,vt8_Pyhäranta,2020/02/16,1,"16 HA + PK",,,,,,1,,1,,4,,3,1,4,3,2,2,3,,8,1,,,1
206,vt8_Pyhäranta,2020/02/16,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,1,,,,,
206,vt8_Pyhäranta,2020/02/16,2,"11 HA-PA",29,11,10,9,6,29,33,21,38,71,107,157,173,179,208,187,205,235,189,115,87,56,25,19
206,vt8_Pyhäranta,2020/02/16,2,"12 KAIP",,,,,,,1,,,,3,2,,,1,2,3,5,,,1,2,1,
206,vt8_Pyhäranta,2020/02/16,2,"13 Linja-autot",,1,,,,1,,,,,1,,,2,,2,2,1,2,1,1,1,,
206,vt8_Pyhäranta,2020/02/16,2,"14 KAPP",,,,1,,,1,,,,1,1,,,1,1,1,,1,4,,1,,2
206,vt8_Pyhäranta,2020/02/16,2,"15 KATP",1,1,3,1,2,3,2,1,3,2,6,1,2,4,2,5,4,6,9,2,4,1,1,4
206,vt8_Pyhäranta,2020/02/16,2,"16 HA + PK",1,,,,,,1,,1,,,1,3,6,6,2,2,2,,,1,2,,
206,vt8_Pyhäranta,2020/02/16,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,,,,,,,1
206,vt8_Pyhäranta,2020/02/17,1,"11 HA-PA",8,14,9,9,17,54,161,182,187,151,141,146,153,146,219,270,261,177,125,95,124,79,68,16
206,vt8_Pyhäranta,2020/02/17,1,"12 KAIP",3,,,1,,2,7,,5,3,5,6,6,5,6,4,3,4,3,2,1,4,1,
206,vt8_Pyhäranta,2020/02/17,1,"13 Linja-autot",,,,,,,1,,1,2,,,2,1,,1,,1,2,1,2,1,1,
206,vt8_Pyhäranta,2020/02/17,1,"14 KAPP",,,1,,1,2,5,6,11,7,5,13,6,9,14,3,7,7,,,1,3,1,
206,vt8_Pyhäranta,2020/02/17,1,"15 KATP",3,,2,4,2,4,10,7,12,9,11,10,10,15,17,11,14,7,7,6,8,8,12,6
206,vt8_Pyhäranta,2020/02/17,1,"16 HA + PK",,,,,,1,,1,2,3,5,8,2,4,2,5,8,,2,4,3,,,
206,vt8_Pyhäranta,2020/02/17,1,"17 HA + AV",,,,,,,,,1,2,2,3,1,1,1,4,,,1,,,1,,
206,vt8_Pyhäranta,2020/02/17,2,"11 HA-PA",7,3,7,11,62,157,201,171,129,145,151,167,181,198,182,250,251,203,149,79,65,51,25,14
206,vt8_Pyhäranta,2020/02/17,2,"12 KAIP",1,,,1,1,1,4,4,4,1,7,3,5,6,3,5,2,5,2,1,,,1,1
206,vt8_Pyhäranta,2020/02/17,2,"13 Linja-autot",,,,,1,,3,3,1,1,,1,1,3,,1,1,3,2,1,,1,,1
206,vt8_Pyhäranta,2020/02/17,2,"14 KAPP",,,,,,2,5,3,3,7,6,12,9,10,7,5,5,3,4,,1,1,1,
206,vt8_Pyhäranta,2020/02/17,2,"15 KATP",1,1,3,3,4,8,12,8,15,9,13,11,8,17,11,15,11,6,12,14,8,4,6,4
206,vt8_Pyhäranta,2020/02/17,2,"16 HA + PK",1,,,,,1,5,2,7,7,6,5,,4,6,5,12,1,3,1,1,2,,
206,vt8_Pyhäranta,2020/02/17,2,"17 HA + AV",,,,,1,,1,1,1,,2,1,,1,2,2,1,,1,3,,1,,1
206,vt8_Pyhäranta,2020/02/18,1,"11 HA-PA",11,16,5,8,16,59,152,157,190,159,136,121,127,145,227,260,242,180,162,120,118,86,64,26
206,vt8_Pyhäranta,2020/02/18,1,"12 KAIP",,2,1,,,3,4,2,4,5,2,6,5,5,6,7,3,1,5,,3,2,2,
206,vt8_Pyhäranta,2020/02/18,1,"13 Linja-autot",,,,,,,1,1,,,2,,2,,1,2,2,3,1,2,1,2,1,
206,vt8_Pyhäranta,2020/02/18,1,"14 KAPP",,,,1,1,1,2,2,7,6,10,8,11,1,7,7,6,1,3,3,3,2,2,1
206,vt8_Pyhäranta,2020/02/18,1,"15 KATP",5,3,5,6,2,5,8,12,11,15,17,13,13,13,19,11,17,9,15,6,15,10,6,6
206,vt8_Pyhäranta,2020/02/18,1,"16 HA + PK",,,,,,2,2,6,,3,7,4,3,4,5,6,1,7,3,6,4,,,
206,vt8_Pyhäranta,2020/02/18,1,"17 HA + AV",,,,,,,1,1,3,3,1,1,,,,,,1,1,,1,,,1
206,vt8_Pyhäranta,2020/02/18,2,"11 HA-PA",3,5,9,9,39,130,195,148,112,132,171,169,169,196,190,238,276,176,164,76,70,66,12,16
206,vt8_Pyhäranta,2020/02/18,2,"12 KAIP",,1,1,1,,2,3,4,3,3,6,4,4,8,3,7,7,2,2,1,2,1,1,
206,vt8_Pyhäranta,2020/02/18,2,"13 Linja-autot",,,,,1,,1,1,2,2,,1,,3,2,2,2,2,1,,1,1,1,
206,vt8_Pyhäranta,2020/02/18,2,"14 KAPP",,,,,3,1,4,8,5,3,10,10,6,2,5,4,2,6,3,6,1,1,1,1
206,vt8_Pyhäranta,2020/02/18,2,"15 KATP",6,7,5,3,6,9,12,6,3,19,20,9,10,10,13,9,14,16,10,12,8,9,1,3
206,vt8_Pyhäranta,2020/02/18,2,"16 HA + PK",,,,,,1,6,1,,2,8,4,3,3,3,5,11,6,1,2,1,1,,
206,vt8_Pyhäranta,2020/02/18,2,"17 HA + AV",,,,,,1,1,,2,1,,3,3,1,1,2,1,,,1,,,,
206,vt8_Pyhäranta,2020/02/19,1,"11 HA-PA",6,4,2,6,7,54,154,153,162,151,122,139,139,154,237,250,286,213,138,140,117,110,65,24
206,vt8_Pyhäranta,2020/02/19,1,"12 KAIP",,2,,,1,4,2,7,7,10,7,8,5,6,5,7,3,2,3,2,2,5,,2
206,vt8_Pyhäranta,2020/02/19,1,"13 Linja-autot",,,,,,,,1,,1,1,3,2,1,2,,1,,,,,3,2,
206,vt8_Pyhäranta,2020/02/19,1,"14 KAPP",1,,,1,1,1,2,3,6,4,10,7,4,4,8,1,4,6,4,2,3,6,1,
206,vt8_Pyhäranta,2020/02/19,1,"15 KATP",4,2,3,4,2,4,5,8,15,20,9,11,12,14,9,18,15,7,12,10,14,6,4,9
206,vt8_Pyhäranta,2020/02/19,1,"16 HA + PK",,,,,,1,,3,1,3,4,6,1,6,3,6,1,4,5,3,3,,1,
206,vt8_Pyhäranta,2020/02/19,1,"17 HA + AV",,,,1,,,,,,2,4,1,2,1,,,,,1,1,1,,,
206,vt8_Pyhäranta,2020/02/19,2,"11 HA-PA",6,3,6,3,37,120,175,155,104,140,162,157,171,198,188,291,287,229,175,109,79,82,31,17
206,vt8_Pyhäranta,2020/02/19,2,"12 KAIP",,,3,,2,5,4,8,3,6,10,4,3,7,7,8,2,3,,1,2,,,
206,vt8_Pyhäranta,2020/02/19,2,"13 Linja-autot",,,,,1,,3,1,1,1,,,1,3,1,2,2,7,3,,1,1,1,
206,vt8_Pyhäranta,2020/02/19,2,"14 KAPP",,,,,,2,3,2,7,4,4,7,10,8,4,3,6,2,7,2,,1,,
206,vt8_Pyhäranta,2020/02/19,2,"15 KATP",7,5,3,4,8,11,15,8,13,9,19,14,9,18,5,8,12,11,7,9,11,3,1,5
206,vt8_Pyhäranta,2020/02/19,2,"16 HA + PK",,,1,,,,4,3,3,5,7,1,4,6,2,5,9,7,4,1,1,,1,
206,vt8_Pyhäranta,2020/02/19,2,"17 HA + AV",,,,,,1,1,,1,1,2,1,2,,1,2,1,1,,,,,,
206,vt8_Pyhäranta,2020/02/20,1,"11 HA-PA",16,16,6,8,12,58,140,143,149,141,126,160,161,170,205,263,276,215,139,151,109,127,78,21
206,vt8_Pyhäranta,2020/02/20,1,"12 KAIP",1,,,1,,,4,6,11,3,13,4,9,11,5,5,9,7,2,3,,2,,1
206,vt8_Pyhäranta,2020/02/20,1,"13 Linja-autot",1,1,1,,,,,1,1,1,,1,,,,,,1,2,2,2,3,1,
206,vt8_Pyhäranta,2020/02/20,1,"14 KAPP",,,,1,,3,,1,12,13,6,4,6,11,10,7,7,7,6,,3,4,1,
206,vt8_Pyhäranta,2020/02/20,1,"15 KATP",8,1,5,3,1,5,11,6,20,17,19,18,10,11,22,16,5,13,7,16,9,7,5,4
206,vt8_Pyhäranta,2020/02/20,1,"16 HA + PK",,,,1,,,,2,3,3,8,4,3,1,6,10,6,7,2,2,,1,2,
206,vt8_Pyhäranta,2020/02/20,1,"17 HA + AV",,,,,,,,1,,4,2,4,1,1,2,1,3,,2,,,,,
206,vt8_Pyhäranta,2020/02/20,2,"11 HA-PA",10,1,4,9,30,117,169,138,130,115,162,178,178,206,201,256,301,204,167,96,73,75,19,13
206,vt8_Pyhäranta,2020/02/20,2,"12 KAIP",,,2,1,2,2,8,3,3,5,3,5,11,9,4,6,7,4,4,2,,1,,
206,vt8_Pyhäranta,2020/02/20,2,"13 Linja-autot",1,1,,,2,2,,3,2,,1,,1,,2,4,2,3,3,,,1,,
206,vt8_Pyhäranta,2020/02/20,2,"14 KAPP",,,,,2,4,4,5,4,9,6,4,10,7,5,7,7,6,1,2,1,1,,
206,vt8_Pyhäranta,2020/02/20,2,"15 KATP",5,4,3,5,4,12,12,14,10,19,14,15,14,8,15,18,15,13,9,11,9,5,4,2
206,vt8_Pyhäranta,2020/02/20,2,"16 HA + PK",,,,,,1,3,2,,2,3,6,4,6,7,5,3,8,7,2,2,1,,
206,vt8_Pyhäranta,2020/02/20,2,"17 HA + AV",,,,,,2,,1,,,3,2,1,,7,2,1,1,1,1,,,,
206,vt8_Pyhäranta,2020/02/21,1,"11 HA-PA",14,5,9,6,8,58,133,139,138,127,121,160,165,193,263,320,326,240,188,138,146,167,88,37
206,vt8_Pyhäranta,2020/02/21,1,"12 KAIP",,1,1,,,3,5,2,4,9,7,6,7,6,8,8,4,6,2,1,2,3,2,1
206,vt8_Pyhäranta,2020/02/21,1,"13 Linja-autot",,,,,,1,,1,,,,,1,1,3,1,1,1,1,,,4,1,
206,vt8_Pyhäranta,2020/02/21,1,"14 KAPP",,,,,,2,2,5,14,4,10,9,6,4,4,4,4,1,,2,5,1,,1
206,vt8_Pyhäranta,2020/02/21,1,"15 KATP",2,1,3,4,1,3,12,12,13,19,13,12,13,15,9,14,8,7,9,6,7,11,5,2
206,vt8_Pyhäranta,2020/02/21,1,"16 HA + PK",,,,,,1,,3,3,2,4,4,4,6,6,6,4,6,4,2,3,1,1,
206,vt8_Pyhäranta,2020/02/21,1,"17 HA + AV",,,,1,,,,,,4,2,1,4,5,2,,2,,1,1,,1,,
206,vt8_Pyhäranta,2020/02/21,2,"11 HA-PA",13,2,7,9,35,131,136,124,116,138,135,202,222,214,236,298,307,266,223,140,94,62,44,26
206,vt8_Pyhäranta,2020/02/21,2,"12 KAIP",,1,1,1,2,4,4,4,7,5,4,6,6,3,9,5,6,6,8,1,3,2,,
206,vt8_Pyhäranta,2020/02/21,2,"13 Linja-autot",,,,,2,1,2,1,1,,,1,1,2,2,3,4,4,1,1,,1,,
206,vt8_Pyhäranta,2020/02/21,2,"14 KAPP",,,,1,,2,3,9,4,11,8,9,10,10,7,,6,4,,1,1,2,1,
206,vt8_Pyhäranta,2020/02/21,2,"15 KATP",5,4,5,3,4,5,10,13,14,15,15,17,13,11,9,7,13,8,10,3,6,3,7,4
206,vt8_Pyhäranta,2020/02/21,2,"16 HA + PK",,,,,,1,3,,1,6,6,4,5,4,7,9,9,8,4,,1,,,1
206,vt8_Pyhäranta,2020/02/21,2,"17 HA + AV",,,,,,,,,3,1,5,3,4,1,2,2,1,2,2,,,,1,
206,vt8_Pyhäranta,2020/02/22,1,"11 HA-PA",14,15,8,8,12,16,21,38,100,107,121,189,173,204,195,184,198,271,181,138,124,97,62,37
206,vt8_Pyhäranta,2020/02/22,1,"12 KAIP",,,1,,,,2,,2,3,3,2,2,2,2,4,4,1,4,2,1,5,1,
206,vt8_Pyhäranta,2020/02/22,1,"13 Linja-autot",,,,,,,,1,,1,,,,,1,2,1,,1,1,,1,,1
206,vt8_Pyhäranta,2020/02/22,1,"14 KAPP",,,,,,1,,,4,4,1,3,2,,1,1,,1,,2,2,1,,
206,vt8_Pyhäranta,2020/02/22,1,"15 KATP",1,2,1,,4,1,2,2,5,3,3,2,2,5,4,3,1,1,4,1,3,1,1,2
206,vt8_Pyhäranta,2020/02/22,1,"16 HA + PK",,,,,,,1,2,2,,6,3,1,4,5,4,7,2,4,2,2,1,,1
206,vt8_Pyhäranta,2020/02/22,1,"17 HA + AV",,,1,,,,,,,,1,1,1,2,,,1,,,,,1,,1
206,vt8_Pyhäranta,2020/02/22,2,"11 HA-PA",24,12,13,13,18,26,44,42,73,110,209,200,215,212,184,203,207,189,195,134,98,165,79,46
206,vt8_Pyhäranta,2020/02/22,2,"12 KAIP",,1,,2,,1,4,,,1,3,4,1,3,3,2,4,2,2,,3,1,1,2
206,vt8_Pyhäranta,2020/02/22,2,"13 Linja-autot",,,,,1,,2,,,2,1,3,1,4,,3,,2,1,1,3,3,2,1
206,vt8_Pyhäranta,2020/02/22,2,"14 KAPP",,,,,,1,2,,1,1,1,,3,1,2,1,1,2,1,,,1,,1
206,vt8_Pyhäranta,2020/02/22,2,"15 KATP",4,2,1,4,2,1,1,4,1,3,5,2,,6,1,3,3,2,5,,4,1,3,1
206,vt8_Pyhäranta,2020/02/22,2,"16 HA + PK",,,,,,,1,1,2,5,1,5,3,4,3,2,6,5,2,2,1,3,5,1
206,vt8_Pyhäranta,2020/02/22,2,"17 HA + AV",,,,,,,3,,1,1,1,1,,1,1,1,,,,,2,,1,
206,vt8_Pyhäranta,2020/02/23,1,"11 HA-PA",23,21,14,8,7,13,19,17,33,72,96,131,168,186,215,225,215,257,211,183,131,95,48,19
206,vt8_Pyhäranta,2020/02/23,1,"12 KAIP",,,,2,,,,2,,1,1,2,4,4,3,3,2,5,3,3,,4,2,
206,vt8_Pyhäranta,2020/02/23,1,"13 Linja-autot",,,1,,,,,,1,,2,1,2,,2,3,1,,2,2,1,3,2,
206,vt8_Pyhäranta,2020/02/23,1,"14 KAPP",,,,,,,1,2,1,,2,2,1,1,1,1,,7,2,1,3,,3,
206,vt8_Pyhäranta,2020/02/23,1,"15 KATP",1,1,,,1,1,1,3,,1,2,1,3,7,4,4,4,6,4,3,5,3,3,2
206,vt8_Pyhäranta,2020/02/23,1,"16 HA + PK",1,,,,,,,,,2,4,5,2,5,2,6,5,3,6,6,1,1,,1
206,vt8_Pyhäranta,2020/02/23,1,"17 HA + AV",1,,,,,,,,,,,,1,1,1,,,,3,,1,,,
206,vt8_Pyhäranta,2020/02/23,2,"11 HA-PA",29,30,13,13,16,23,28,25,41,81,152,235,208,203,247,227,267,287,266,175,123,96,34,16
206,vt8_Pyhäranta,2020/02/23,2,"12 KAIP",,,2,,,,1,1,,,2,2,4,2,2,,2,2,7,2,3,,,
206,vt8_Pyhäranta,2020/02/23,2,"13 Linja-autot",1,,,,,,,,,1,,1,1,1,1,1,1,2,3,1,3,1,,1
206,vt8_Pyhäranta,2020/02/23,2,"14 KAPP",,1,,,,,1,,,,,1,1,,2,1,,2,6,1,,2,1,
206,vt8_Pyhäranta,2020/02/23,2,"15 KATP",,,2,2,,1,3,2,,4,4,,2,3,2,3,3,5,7,3,4,2,1,4
206,vt8_Pyhäranta,2020/02/23,2,"16 HA + PK",2,2,,,,,1,,2,5,4,4,3,6,4,8,4,5,6,2,5,3,2,
206,vt8_Pyhäranta,2020/02/23,2,"17 HA + AV",2,1,,,1,1,,,1,1,,1,1,,,1,1,,,,1,,1,
206,vt8_Pyhäranta,2020/02/24,1,"11 HA-PA",14,16,5,10,11,64,201,225,236,172,116,122,147,122,220,276,278,172,149,100,90,62,91,17
206,vt8_Pyhäranta,2020/02/24,1,"12 KAIP",,,,1,2,3,5,6,13,4,7,3,6,5,14,5,4,5,2,2,3,3,2,
206,vt8_Pyhäranta,2020/02/24,1,"13 Linja-autot",,,,,,,1,,2,,1,,1,1,1,,,1,,,,2,1,1
206,vt8_Pyhäranta,2020/02/24,1,"14 KAPP",1,2,,1,2,1,4,7,12,10,8,8,4,5,8,7,4,8,3,3,4,1,2,
206,vt8_Pyhäranta,2020/02/24,1,"15 KATP",2,1,,4,2,4,13,7,14,19,12,11,19,16,15,15,11,13,10,7,11,5,5,8
206,vt8_Pyhäranta,2020/02/24,1,"16 HA + PK",,,,,,1,4,3,9,3,4,2,4,3,6,7,,6,2,2,2,1,,1
206,vt8_Pyhäranta,2020/02/24,1,"17 HA + AV",,,,,,,,,1,2,2,2,3,,2,1,1,1,,,,,,
206,vt8_Pyhäranta,2020/02/24,2,"11 HA-PA",7,4,2,16,50,193,223,200,150,111,123,100,153,196,195,269,283,193,138,86,86,75,23,14
206,vt8_Pyhäranta,2020/02/24,2,"12 KAIP",1,1,,,2,4,2,2,5,5,1,5,2,7,1,6,4,4,6,,1,1,1,1
206,vt8_Pyhäranta,2020/02/24,2,"13 Linja-autot",,,,,1,3,3,,1,,1,1,1,1,2,4,5,,1,,1,1,,
206,vt8_Pyhäranta,2020/02/24,2,"14 KAPP",,,,,3,3,4,1,5,9,4,9,5,11,4,4,8,8,6,3,2,3,1,1
206,vt8_Pyhäranta,2020/02/24,2,"15 KATP",3,3,1,5,,4,6,12,15,10,11,12,15,12,9,17,14,11,8,11,7,8,7,4
206,vt8_Pyhäranta,2020/02/24,2,"16 HA + PK",,,,,,2,2,4,1,6,4,7,7,6,8,7,9,,1,2,,1,1,
206,vt8_Pyhäranta,2020/02/24,2,"17 HA + AV",,,,,1,,2,2,1,1,3,2,1,1,1,3,,,,,1,,,
206,vt8_Pyhäranta,2020/02/25,1,"11 HA-PA",11,15,15,7,14,57,183,231,198,156,137,126,139,145,223,296,334,233,115,117,127,79,104,23
206,vt8_Pyhäranta,2020/02/25,1,"12 KAIP",,,1,,1,3,9,5,9,11,9,4,9,7,6,8,5,4,4,3,4,3,2,1
206,vt8_Pyhäranta,2020/02/25,1,"13 Linja-autot",,,,,,,1,1,2,5,1,1,,1,1,1,1,1,1,1,,,,
206,vt8_Pyhäranta,2020/02/25,1,"14 KAPP",,,,1,,,2,2,5,8,7,5,9,4,5,6,6,6,,4,1,3,,
206,vt8_Pyhäranta,2020/02/25,1,"15 KATP",1,2,3,4,2,5,8,12,14,20,16,14,23,12,16,18,6,14,13,12,11,6,7,4
206,vt8_Pyhäranta,2020/02/25,1,"16 HA + PK",1,,,,,1,4,4,2,3,4,3,6,7,1,6,3,2,1,5,5,3,1,
206,vt8_Pyhäranta,2020/02/25,1,"17 HA + AV",,,,,,,,1,6,6,,3,,1,1,1,2,,,1,,3,1,
206,vt8_Pyhäranta,2020/02/25,2,"11 HA-PA",8,1,10,9,41,143,194,199,143,114,119,159,152,200,225,279,306,197,165,95,72,68,30,22
206,vt8_Pyhäranta,2020/02/25,2,"12 KAIP",,1,,1,1,2,7,2,5,3,8,6,7,7,5,9,9,9,6,,1,,,
206,vt8_Pyhäranta,2020/02/25,2,"13 Linja-autot",1,,,,1,1,5,1,3,5,1,1,,2,2,3,2,1,4,,1,3,,
206,vt8_Pyhäranta,2020/02/25,2,"14 KAPP",2,,,,2,2,4,7,5,5,5,7,5,5,8,7,5,3,4,2,2,1,1,1
206,vt8_Pyhäranta,2020/02/25,2,"15 KATP",6,5,3,2,9,8,13,11,12,16,11,14,12,15,19,16,11,12,19,10,8,12,4,6
206,vt8_Pyhäranta,2020/02/25,2,"16 HA + PK",,,,,,2,2,,5,4,10,5,3,5,3,6,3,2,2,,4,,1,
206,vt8_Pyhäranta,2020/02/25,2,"17 HA + AV",,,,,,,1,,,,1,,,1,2,4,3,1,,,1,,,
206,vt8_Pyhäranta,2020/02/26,1,"11 HA-PA",10,9,10,6,18,49,171,225,214,172,136,106,143,141,242,281,305,285,143,103,107,99,97,15
206,vt8_Pyhäranta,2020/02/26,1,"12 KAIP",,1,,,,5,5,6,7,8,8,5,8,9,8,4,10,7,5,3,3,1,5,
206,vt8_Pyhäranta,2020/02/26,1,"13 Linja-autot",,,,,2,,,1,1,3,,1,1,,2,,1,5,1,1,2,1,1,
206,vt8_Pyhäranta,2020/02/26,1,"14 KAPP",,,,,,,1,3,7,9,6,10,5,3,5,8,8,2,1,4,1,3,,2
206,vt8_Pyhäranta,2020/02/26,1,"15 KATP",4,3,4,3,3,7,3,12,20,19,16,24,12,16,16,18,15,12,9,9,9,14,8,5
206,vt8_Pyhäranta,2020/02/26,1,"16 HA + PK",,1,,,,,3,3,1,1,,4,2,4,6,5,8,8,,3,1,3,1,
206,vt8_Pyhäranta,2020/02/26,1,"17 HA + AV",,,,,1,1,,1,1,3,1,3,3,,1,3,,,1,,,,,
206,vt8_Pyhäranta,2020/02/26,2,"11 HA-PA",6,7,3,3,36,143,189,186,166,115,118,122,168,213,219,301,312,207,146,93,102,215,29,13
206,vt8_Pyhäranta,2020/02/26,2,"12 KAIP",,1,1,,2,5,2,5,5,6,4,2,2,4,7,9,7,5,2,,1,2,,
206,vt8_Pyhäranta,2020/02/26,2,"13 Linja-autot",,,,,1,3,1,2,4,4,3,3,2,3,2,2,3,1,3,1,,5,1,
206,vt8_Pyhäranta,2020/02/26,2,"14 KAPP",,,1,1,1,4,3,2,4,7,6,5,5,11,7,3,11,8,4,4,4,1,,1
206,vt8_Pyhäranta,2020/02/26,2,"15 KATP",7,1,3,6,4,5,10,7,12,7,15,10,16,18,14,15,14,20,13,8,10,12,6,3
206,vt8_Pyhäranta,2020/02/26,2,"16 HA + PK",,,,,1,2,4,2,,3,3,6,5,3,7,4,7,4,2,1,1,2,1,
206,vt8_Pyhäranta,2020/02/26,2,"17 HA + AV",,,,,,,1,,,1,3,1,3,3,1,3,1,1,1,1,2,1,,
206,vt8_Pyhäranta,2020/02/27,1,"11 HA-PA",11,8,8,9,10,57,180,230,220,142,131,152,161,150,225,299,297,180,133,106,133,74,74,26
206,vt8_Pyhäranta,2020/02/27,1,"12 KAIP",1,,,2,4,2,8,4,15,4,8,8,12,4,6,8,6,4,6,2,7,5,6,
206,vt8_Pyhäranta,2020/02/27,1,"13 Linja-autot",,,,,,,1,1,1,2,,,1,,2,1,,1,1,,,1,2,
206,vt8_Pyhäranta,2020/02/27,1,"14 KAPP",1,1,,,1,1,2,1,5,9,9,4,9,9,11,11,6,7,5,1,2,9,1,
206,vt8_Pyhäranta,2020/02/27,1,"15 KATP",1,1,3,2,,3,5,9,23,11,22,14,19,15,12,13,17,18,13,11,11,11,6,3
206,vt8_Pyhäranta,2020/02/27,1,"16 HA + PK",,,,,,,1,3,3,4,4,5,3,3,4,8,5,3,1,,1,1,2,
206,vt8_Pyhäranta,2020/02/27,1,"17 HA + AV",,,,,,1,,,2,2,,2,3,4,1,,2,1,,1,1,,1,
206,vt8_Pyhäranta,2020/02/27,2,"11 HA-PA",5,2,5,12,30,147,190,184,145,117,120,135,174,207,210,309,313,237,150,87,65,93,26,17
206,vt8_Pyhäranta,2020/02/27,2,"12 KAIP",,,,,1,3,4,7,6,6,4,8,10,5,7,6,7,6,3,2,2,1,1,
