"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
302,vt7_Hamina_Lankamalmi,2020/02/13,2,"13 Linja-autot",,,1,1,,2,,1,,1,,2,,1,,,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/13,2,"14 KAPP",4,4,10,11,8,8,12,10,9,17,20,16,17,18,21,20,16,11,17,9,4,4,7,4
302,vt7_Hamina_Lankamalmi,2020/02/13,2,"15 KATP",7,2,,2,3,7,3,13,9,8,14,11,9,7,11,9,2,10,9,8,2,3,4,1
302,vt7_Hamina_Lankamalmi,2020/02/13,2,"16 HA + PK",,,,,1,,,2,3,4,1,1,,2,2,2,1,1,1,,1,,,
302,vt7_Hamina_Lankamalmi,2020/02/13,2,"17 HA + AV",,,,,,,,1,,,1,,,,1,,1,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/14,1,"11 HA-PA",20,14,11,11,7,21,55,113,111,105,135,152,162,186,278,384,359,295,231,173,138,87,57,34
302,vt7_Hamina_Lankamalmi,2020/02/14,1,"12 KAIP",,1,,,,1,4,2,1,4,1,2,4,1,3,3,3,2,2,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/14,1,"13 Linja-autot",,,,,,,,,1,,1,1,,1,1,2,2,1,1,1,1,,,
302,vt7_Hamina_Lankamalmi,2020/02/14,1,"14 KAPP",9,1,1,4,1,3,2,6,14,22,16,20,29,32,29,33,20,20,14,20,3,11,5,9
302,vt7_Hamina_Lankamalmi,2020/02/14,1,"15 KATP",3,2,1,1,2,4,3,9,13,13,8,6,10,4,10,7,4,7,,8,3,3,1,1
302,vt7_Hamina_Lankamalmi,2020/02/14,1,"16 HA + PK",,,,,,,,2,3,1,,1,4,4,4,1,4,1,7,1,,1,2,1
302,vt7_Hamina_Lankamalmi,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/14,2,"11 HA-PA",17,20,11,11,27,96,226,280,180,159,174,200,213,244,267,317,291,249,181,120,80,68,62,42
302,vt7_Hamina_Lankamalmi,2020/02/14,2,"12 KAIP",1,,3,,2,1,4,4,3,2,5,4,5,3,5,5,1,5,1,1,,2,,1
302,vt7_Hamina_Lankamalmi,2020/02/14,2,"13 Linja-autot",,,,,1,,,2,,1,1,1,1,1,,1,,2,,,,,,1
302,vt7_Hamina_Lankamalmi,2020/02/14,2,"14 KAPP",4,1,5,1,7,9,11,14,10,6,15,9,14,9,11,10,9,7,6,5,4,3,4,5
302,vt7_Hamina_Lankamalmi,2020/02/14,2,"15 KATP",3,2,3,2,2,10,8,8,7,8,6,11,11,6,4,7,5,2,6,6,1,1,,3
302,vt7_Hamina_Lankamalmi,2020/02/14,2,"16 HA + PK",,,,,,1,,2,2,1,5,2,1,2,2,3,5,2,,1,2,,,
302,vt7_Hamina_Lankamalmi,2020/02/14,2,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/02/15,1,"11 HA-PA",31,20,15,13,22,30,36,68,115,138,172,214,207,209,209,193,178,166,132,103,73,62,40,33
302,vt7_Hamina_Lankamalmi,2020/02/15,1,"12 KAIP",1,,,1,,2,2,2,1,,,1,1,3,,2,1,1,,,,2,1,1
302,vt7_Hamina_Lankamalmi,2020/02/15,1,"13 Linja-autot",,,,,,,,,1,1,,4,,,2,,2,,,,,2,,
302,vt7_Hamina_Lankamalmi,2020/02/15,1,"14 KAPP",6,3,2,1,4,3,4,2,4,9,24,13,14,7,5,7,7,4,3,1,,,1,8
302,vt7_Hamina_Lankamalmi,2020/02/15,1,"15 KATP",1,5,,,,1,1,1,3,2,2,2,4,2,3,5,1,3,3,,,3,,1
302,vt7_Hamina_Lankamalmi,2020/02/15,1,"16 HA + PK",,,,,,,1,1,4,2,3,3,3,1,3,4,3,,1,1,,2,,
302,vt7_Hamina_Lankamalmi,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,,2,1,,1,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/15,2,"11 HA-PA",30,21,15,14,18,34,55,69,112,198,226,220,275,281,237,215,191,211,152,98,77,60,47,39
302,vt7_Hamina_Lankamalmi,2020/02/15,2,"12 KAIP",,,,,2,,,4,4,1,4,2,,,1,,1,1,,,,,,1
302,vt7_Hamina_Lankamalmi,2020/02/15,2,"13 Linja-autot",1,,1,5,1,,,,1,3,,,4,2,3,,1,1,,1,1,,,
302,vt7_Hamina_Lankamalmi,2020/02/15,2,"14 KAPP",7,3,4,2,7,3,3,6,4,3,2,10,6,9,2,7,4,2,4,1,,,6,2
302,vt7_Hamina_Lankamalmi,2020/02/15,2,"15 KATP",,1,2,,1,3,2,5,,,2,5,2,6,1,5,3,,2,2,1,1,,1
302,vt7_Hamina_Lankamalmi,2020/02/15,2,"16 HA + PK",,,,,,,,1,1,1,2,4,5,4,4,1,2,2,3,1,,,,1
302,vt7_Hamina_Lankamalmi,2020/02/15,2,"17 HA + AV",,,,,1,,,,,,,,,,1,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/16,1,"11 HA-PA",26,19,13,6,13,13,30,45,62,95,116,151,190,176,175,145,173,185,133,110,81,66,43,24
302,vt7_Hamina_Lankamalmi,2020/02/16,1,"12 KAIP",1,,,,,,,,2,1,,2,,,1,2,1,,2,,,1,3,
302,vt7_Hamina_Lankamalmi,2020/02/16,1,"13 Linja-autot",1,,,,,,,,,,,,2,,,2,,1,,,,1,,
302,vt7_Hamina_Lankamalmi,2020/02/16,1,"14 KAPP",8,3,1,2,,,,1,2,8,4,2,8,9,3,,3,1,3,,3,,10,4
302,vt7_Hamina_Lankamalmi,2020/02/16,1,"15 KATP",1,2,,,,,,,,,2,2,1,1,2,1,2,2,2,1,1,1,4,
302,vt7_Hamina_Lankamalmi,2020/02/16,1,"16 HA + PK",1,,,,,,,,,,3,1,2,2,1,1,5,4,1,2,1,1,1,
302,vt7_Hamina_Lankamalmi,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,1,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/16,2,"11 HA-PA",31,27,18,9,14,24,34,30,53,97,141,202,230,286,260,280,321,268,198,162,126,121,59,26
302,vt7_Hamina_Lankamalmi,2020/02/16,2,"12 KAIP",3,,,,,1,,,1,,1,1,2,,1,2,1,,,,2,,1,1
302,vt7_Hamina_Lankamalmi,2020/02/16,2,"13 Linja-autot",,,,1,,,,,,1,2,1,,,1,1,1,1,,,,,2,
302,vt7_Hamina_Lankamalmi,2020/02/16,2,"14 KAPP",2,2,6,5,,3,2,6,,5,15,16,13,12,10,13,8,10,8,9,13,10,17,13
302,vt7_Hamina_Lankamalmi,2020/02/16,2,"15 KATP",,1,,,,,,,2,1,2,3,2,4,2,1,1,2,3,3,2,1,,2
302,vt7_Hamina_Lankamalmi,2020/02/16,2,"16 HA + PK",,,,,,,,,,1,4,4,1,2,5,7,5,4,1,1,1,,,
302,vt7_Hamina_Lankamalmi,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,1,1,,,
302,vt7_Hamina_Lankamalmi,2020/02/17,1,"11 HA-PA",17,9,8,6,11,32,57,130,105,108,117,148,162,164,176,253,214,144,115,69,85,73,39,26
302,vt7_Hamina_Lankamalmi,2020/02/17,1,"12 KAIP",1,,,,1,1,3,2,2,6,10,2,2,2,4,1,2,5,2,2,1,2,1,
302,vt7_Hamina_Lankamalmi,2020/02/17,1,"13 Linja-autot",1,,,,,,1,,,1,2,,,1,,1,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/17,1,"14 KAPP",,1,1,1,,2,2,3,18,18,22,43,25,34,37,16,35,29,22,19,5,5,3,10
302,vt7_Hamina_Lankamalmi,2020/02/17,1,"15 KATP",1,,,1,1,5,5,10,10,8,3,16,11,10,10,12,7,7,5,7,7,3,2,
302,vt7_Hamina_Lankamalmi,2020/02/17,1,"16 HA + PK",,,,,,,,1,1,,2,2,2,,1,2,3,,,2,1,1,1,
302,vt7_Hamina_Lankamalmi,2020/02/17,1,"17 HA + AV",,,,,,,,,,2,,3,,,,,,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/02/17,2,"11 HA-PA",25,15,14,13,41,114,276,275,203,139,135,176,163,195,172,213,242,197,159,100,90,52,26,22
302,vt7_Hamina_Lankamalmi,2020/02/17,2,"12 KAIP",,,5,1,2,1,3,7,6,3,2,3,6,8,3,7,3,2,2,4,,,,1
302,vt7_Hamina_Lankamalmi,2020/02/17,2,"13 Linja-autot",,,,,,,,1,,2,1,3,,2,,,,1,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/02/17,2,"14 KAPP",18,8,6,8,5,24,20,12,19,24,25,26,15,12,14,17,12,6,15,6,4,3,4,3
302,vt7_Hamina_Lankamalmi,2020/02/17,2,"15 KATP",4,,2,,4,13,15,7,8,5,12,11,15,8,11,8,11,8,9,3,3,3,1,1
302,vt7_Hamina_Lankamalmi,2020/02/17,2,"16 HA + PK",,,,,,,3,2,3,1,4,2,2,1,3,2,,,3,,1,,,
302,vt7_Hamina_Lankamalmi,2020/02/17,2,"17 HA + AV",,,,,,,2,,,,,1,,,,,,,,,,,1,
302,vt7_Hamina_Lankamalmi,2020/02/18,1,"11 HA-PA",17,13,8,6,12,23,69,128,127,115,131,146,138,140,157,276,205,147,140,103,66,57,38,12
302,vt7_Hamina_Lankamalmi,2020/02/18,1,"12 KAIP",1,,,1,,,2,2,4,10,1,3,4,2,3,2,2,6,2,,,1,1,
302,vt7_Hamina_Lankamalmi,2020/02/18,1,"13 Linja-autot",,,,,,,1,,,,4,,,,1,1,2,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/18,1,"14 KAPP",2,1,1,3,1,3,5,8,14,23,24,29,31,19,18,27,17,29,12,15,1,2,6,7
302,vt7_Hamina_Lankamalmi,2020/02/18,1,"15 KATP",2,1,1,1,2,4,7,10,9,14,13,14,6,15,6,11,8,6,4,7,10,5,1,2
302,vt7_Hamina_Lankamalmi,2020/02/18,1,"16 HA + PK",,,,,1,,1,,2,3,2,3,2,1,2,2,4,1,1,1,2,1,,
302,vt7_Hamina_Lankamalmi,2020/02/18,1,"17 HA + AV",,,,,,,,1,1,,,,,1,1,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/18,2,"11 HA-PA",34,13,9,11,24,87,240,294,210,146,157,145,162,211,174,236,245,204,187,113,84,62,32,20
302,vt7_Hamina_Lankamalmi,2020/02/18,2,"12 KAIP",,2,1,2,1,1,4,3,3,9,1,5,4,1,12,4,1,5,1,3,,,2,
302,vt7_Hamina_Lankamalmi,2020/02/18,2,"13 Linja-autot",,,1,,1,1,,1,,2,2,,2,1,1,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/18,2,"14 KAPP",1,4,8,5,8,10,9,9,22,7,17,22,15,19,14,19,13,8,11,3,6,3,3,5
302,vt7_Hamina_Lankamalmi,2020/02/18,2,"15 KATP",1,1,1,1,2,13,16,10,7,12,16,9,11,8,9,4,5,3,12,7,2,4,6,6
302,vt7_Hamina_Lankamalmi,2020/02/18,2,"16 HA + PK",,,,,1,,1,2,,1,3,2,3,1,1,2,3,1,4,4,1,,,
302,vt7_Hamina_Lankamalmi,2020/02/18,2,"17 HA + AV",,1,,,,,,,1,,,,,1,,,4,,,,,,1,
302,vt7_Hamina_Lankamalmi,2020/02/19,1,"11 HA-PA",14,7,5,9,13,21,71,140,119,120,149,158,167,157,179,248,233,174,112,96,68,68,52,24
302,vt7_Hamina_Lankamalmi,2020/02/19,1,"12 KAIP",,,1,,,,3,1,5,1,2,1,1,7,2,2,5,3,1,2,,1,1,
302,vt7_Hamina_Lankamalmi,2020/02/19,1,"13 Linja-autot",,,,,,,,,1,1,1,2,,,,1,,2,2,1,,,,
302,vt7_Hamina_Lankamalmi,2020/02/19,1,"14 KAPP",4,5,4,1,,2,7,5,23,14,22,17,17,14,26,25,24,23,20,5,3,5,2,6
302,vt7_Hamina_Lankamalmi,2020/02/19,1,"15 KATP",2,4,2,2,1,3,5,10,11,9,7,10,13,11,7,10,14,14,5,2,2,4,4,1
302,vt7_Hamina_Lankamalmi,2020/02/19,1,"16 HA + PK",,,,,,,,,6,2,,1,1,2,2,2,,3,,2,,,,
302,vt7_Hamina_Lankamalmi,2020/02/19,1,"17 HA + AV",1,,,,,,,,,2,,,,,,,,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/02/19,2,"11 HA-PA",25,17,8,5,29,93,264,290,179,147,136,170,164,216,215,294,248,236,199,99,86,63,38,19
302,vt7_Hamina_Lankamalmi,2020/02/19,2,"12 KAIP",1,,1,,1,2,3,7,3,5,5,7,5,3,10,5,4,1,3,,,,2,
302,vt7_Hamina_Lankamalmi,2020/02/19,2,"13 Linja-autot",,,3,,,,,2,2,1,,1,2,2,,,,,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/02/19,2,"14 KAPP",5,4,7,5,14,8,11,11,17,24,23,19,18,11,21,14,12,8,6,6,6,2,7,4
302,vt7_Hamina_Lankamalmi,2020/02/19,2,"15 KATP",3,1,2,,6,10,7,11,7,12,10,9,10,8,8,6,8,9,5,3,6,4,3,4
302,vt7_Hamina_Lankamalmi,2020/02/19,2,"16 HA + PK",,,,,,1,,,1,1,1,2,2,6,3,4,1,,1,2,,,,
302,vt7_Hamina_Lankamalmi,2020/02/19,2,"17 HA + AV",,,,,,,,,1,,,,,,,,1,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/20,1,"11 HA-PA",18,13,4,12,6,19,66,129,116,137,135,126,178,156,183,315,263,188,133,103,82,71,50,19
302,vt7_Hamina_Lankamalmi,2020/02/20,1,"12 KAIP",1,,,,2,4,1,7,6,4,6,3,3,,8,4,1,1,1,,,2,1,
302,vt7_Hamina_Lankamalmi,2020/02/20,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,1,,,,,,,1
302,vt7_Hamina_Lankamalmi,2020/02/20,1,"14 KAPP",9,3,2,1,2,4,3,7,11,16,16,24,27,21,16,25,22,12,8,11,4,4,,12
302,vt7_Hamina_Lankamalmi,2020/02/20,1,"15 KATP",,3,3,2,1,2,6,5,10,11,12,12,9,8,10,10,4,13,7,9,7,4,3,4
302,vt7_Hamina_Lankamalmi,2020/02/20,1,"16 HA + PK",,,,,,,,2,,4,2,2,3,1,2,3,6,,2,2,2,1,,
302,vt7_Hamina_Lankamalmi,2020/02/20,1,"17 HA + AV",,,,,,,,,,,2,,1,,,,1,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/20,2,"11 HA-PA",16,22,12,9,27,87,244,294,179,154,169,140,226,248,238,263,295,234,192,108,70,59,46,25
302,vt7_Hamina_Lankamalmi,2020/02/20,2,"12 KAIP",,1,1,,,1,3,4,5,3,3,3,8,5,10,6,3,3,4,1,,,1,1
302,vt7_Hamina_Lankamalmi,2020/02/20,2,"13 Linja-autot",,,,,1,,1,1,1,2,1,,1,2,1,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/20,2,"14 KAPP",3,9,3,3,9,6,13,19,18,18,17,18,24,16,17,16,8,18,12,11,3,8,5,8
302,vt7_Hamina_Lankamalmi,2020/02/20,2,"15 KATP",3,4,1,2,4,3,6,7,6,8,5,13,13,9,8,7,7,6,12,5,8,4,6,3
302,vt7_Hamina_Lankamalmi,2020/02/20,2,"16 HA + PK",,,,,,,1,1,,5,,3,3,2,5,2,4,3,3,1,1,,,
302,vt7_Hamina_Lankamalmi,2020/02/20,2,"17 HA + AV",,1,,,,,,2,,1,,,,,,,,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/02/21,1,"11 HA-PA",15,15,11,9,6,25,59,110,105,125,116,151,143,202,242,335,299,238,206,160,112,71,62,45
302,vt7_Hamina_Lankamalmi,2020/02/21,1,"12 KAIP",,,,,,1,1,1,3,5,1,3,1,5,1,2,9,3,1,2,1,1,1,
302,vt7_Hamina_Lankamalmi,2020/02/21,1,"13 Linja-autot",,,,,,,,1,,1,2,,1,2,1,,1,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/21,1,"14 KAPP",6,5,3,3,,2,3,4,14,12,17,21,26,22,33,22,21,24,16,7,8,6,2,7
302,vt7_Hamina_Lankamalmi,2020/02/21,1,"15 KATP",2,3,1,1,,4,10,6,11,14,19,14,6,14,8,6,4,8,4,6,2,3,4,2
302,vt7_Hamina_Lankamalmi,2020/02/21,1,"16 HA + PK",,,,,,,1,,3,3,5,1,4,5,2,4,7,5,1,2,1,,,
302,vt7_Hamina_Lankamalmi,2020/02/21,2,"11 HA-PA",23,19,15,18,27,88,245,264,145,142,173,191,272,280,276,323,284,247,221,148,112,75,83,40
302,vt7_Hamina_Lankamalmi,2020/02/21,2,"12 KAIP",,,1,,1,,2,5,6,4,3,3,12,6,8,4,3,3,1,3,3,,,
302,vt7_Hamina_Lankamalmi,2020/02/21,2,"13 Linja-autot",,,2,1,,,1,1,2,,1,2,2,3,,3,,2,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/21,2,"14 KAPP",8,6,7,7,6,8,13,6,9,15,12,10,9,10,11,5,6,6,6,6,2,,4,1
302,vt7_Hamina_Lankamalmi,2020/02/21,2,"15 KATP",4,2,1,,4,6,10,11,8,12,12,11,11,5,12,4,9,3,8,4,,1,5,3
302,vt7_Hamina_Lankamalmi,2020/02/21,2,"16 HA + PK",,,,,,,3,2,1,1,2,4,3,1,3,6,,2,5,1,,1,,
302,vt7_Hamina_Lankamalmi,2020/02/21,2,"17 HA + AV",,1,,,,,,,,1,1,,1,2,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/22,1,"11 HA-PA",22,21,9,16,17,44,54,58,73,104,152,208,175,175,157,135,118,109,79,65,65,71,38,36
302,vt7_Hamina_Lankamalmi,2020/02/22,1,"12 KAIP",,,,,,,1,1,,1,,2,1,1,1,2,,,,,,2,,1
302,vt7_Hamina_Lankamalmi,2020/02/22,1,"13 Linja-autot",1,,,,,,,,,1,1,,,,,,1,2,1,1,,,,
302,vt7_Hamina_Lankamalmi,2020/02/22,1,"14 KAPP",15,2,5,7,1,,4,5,7,14,12,10,17,7,14,9,10,3,,1,3,3,4,8
302,vt7_Hamina_Lankamalmi,2020/02/22,1,"15 KATP",1,4,1,2,1,1,1,,1,,3,2,3,1,,1,3,2,6,2,,,1,
302,vt7_Hamina_Lankamalmi,2020/02/22,1,"16 HA + PK",,,,,,,,,1,2,5,7,6,1,3,,1,2,1,2,,,,
302,vt7_Hamina_Lankamalmi,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
302,vt7_Hamina_Lankamalmi,2020/02/22,2,"11 HA-PA",28,29,18,25,28,53,62,103,107,169,204,265,286,333,280,264,261,210,177,139,75,61,39,38
302,vt7_Hamina_Lankamalmi,2020/02/22,2,"12 KAIP",,2,2,1,,1,,,2,1,1,1,2,2,1,,2,,,,1,,1,
302,vt7_Hamina_Lankamalmi,2020/02/22,2,"13 Linja-autot",,1,3,1,6,2,,,,3,3,1,2,4,4,1,,,,2,,,,
302,vt7_Hamina_Lankamalmi,2020/02/22,2,"14 KAPP",9,3,7,4,5,1,8,6,1,9,4,9,3,11,2,10,3,10,6,6,3,8,4,6
302,vt7_Hamina_Lankamalmi,2020/02/22,2,"15 KATP",3,1,,1,,2,1,,1,3,1,1,1,1,2,2,1,2,1,3,,2,1,1
302,vt7_Hamina_Lankamalmi,2020/02/22,2,"16 HA + PK",,1,1,,,,1,,1,3,3,,4,2,,1,2,1,2,,,2,,1
302,vt7_Hamina_Lankamalmi,2020/02/23,1,"11 HA-PA",15,9,7,8,15,18,28,38,70,96,134,175,183,192,173,153,184,176,130,105,84,60,39,36
302,vt7_Hamina_Lankamalmi,2020/02/23,1,"12 KAIP",,,,,1,1,,,,1,1,2,,2,2,,,,2,1,2,1,1,
302,vt7_Hamina_Lankamalmi,2020/02/23,1,"13 Linja-autot",1,,,,,,,,,2,1,,,,,2,,,,,2,1,,1
302,vt7_Hamina_Lankamalmi,2020/02/23,1,"14 KAPP",7,1,5,2,1,2,2,2,15,7,15,8,14,11,4,7,6,5,,1,3,2,,2
302,vt7_Hamina_Lankamalmi,2020/02/23,1,"15 KATP",,3,,,,,,,1,4,1,1,3,,1,4,4,1,3,1,1,,2,2
302,vt7_Hamina_Lankamalmi,2020/02/23,1,"16 HA + PK",,,,,,,,1,,7,2,4,1,3,,,2,3,,,2,1,,
302,vt7_Hamina_Lankamalmi,2020/02/23,2,"11 HA-PA",26,20,13,20,16,23,49,42,65,115,158,223,320,316,348,386,348,322,278,195,120,103,54,40
302,vt7_Hamina_Lankamalmi,2020/02/23,2,"12 KAIP",,,,,2,1,2,,1,,1,1,1,2,1,,4,3,,2,2,2,,
302,vt7_Hamina_Lankamalmi,2020/02/23,2,"13 Linja-autot",,,4,,2,,1,,,3,,2,,1,1,1,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/23,2,"14 KAPP",5,6,3,6,10,3,6,7,3,6,14,27,10,6,11,5,9,7,10,14,7,3,6,6
302,vt7_Hamina_Lankamalmi,2020/02/23,2,"15 KATP",,1,,,1,1,1,1,2,2,2,,1,4,4,2,2,,7,2,5,3,1,2
302,vt7_Hamina_Lankamalmi,2020/02/23,2,"16 HA + PK",,,,,1,,,,,1,2,4,6,5,8,3,7,3,7,4,2,1,,
302,vt7_Hamina_Lankamalmi,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/24,1,"11 HA-PA",14,12,10,7,16,28,60,93,118,153,159,166,175,180,203,291,246,178,111,106,90,61,47,18
302,vt7_Hamina_Lankamalmi,2020/02/24,1,"12 KAIP",1,1,,,,,2,2,5,3,7,3,3,1,4,1,7,2,1,,3,1,2,
302,vt7_Hamina_Lankamalmi,2020/02/24,1,"13 Linja-autot",,,1,,,,,,2,1,3,1,1,,,1,1,3,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/02/24,1,"14 KAPP",7,,3,2,1,3,6,6,9,15,28,27,33,27,29,32,28,28,19,10,8,3,1,11
302,vt7_Hamina_Lankamalmi,2020/02/24,1,"15 KATP",6,1,,,1,3,5,12,7,9,9,15,16,12,9,9,15,9,10,7,7,7,1,7
302,vt7_Hamina_Lankamalmi,2020/02/24,1,"16 HA + PK",,,,,,,1,,3,1,3,2,3,1,2,3,5,2,2,3,1,,,1
302,vt7_Hamina_Lankamalmi,2020/02/24,1,"17 HA + AV",,,,,,,1,1,,,,,,,1,,,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/02/24,2,"11 HA-PA",29,25,17,16,39,109,260,253,170,145,171,177,184,203,198,242,195,186,168,107,81,44,29,29
302,vt7_Hamina_Lankamalmi,2020/02/24,2,"12 KAIP",1,,1,1,1,,5,5,4,6,4,4,5,6,1,4,2,2,2,1,2,,,
302,vt7_Hamina_Lankamalmi,2020/02/24,2,"13 Linja-autot",,,,,1,2,2,2,,1,1,1,2,3,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/24,2,"14 KAPP",8,7,7,10,7,18,14,17,24,22,22,22,24,22,25,19,10,12,19,14,6,2,7,4
302,vt7_Hamina_Lankamalmi,2020/02/24,2,"15 KATP",1,4,,1,1,9,12,4,10,13,19,17,7,11,16,11,7,8,11,3,5,11,6,2
302,vt7_Hamina_Lankamalmi,2020/02/24,2,"16 HA + PK",,,,,,2,2,1,2,3,4,1,3,1,4,3,4,3,2,2,,1,,
302,vt7_Hamina_Lankamalmi,2020/02/24,2,"17 HA + AV",,,,,,1,,,,1,,3,1,,,,,2,3,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/25,1,"11 HA-PA",42,23,8,10,8,24,59,108,123,100,160,125,121,142,176,245,192,142,102,90,69,62,44,15
302,vt7_Hamina_Lankamalmi,2020/02/25,1,"12 KAIP",2,1,,,,3,5,5,3,11,4,5,3,4,5,3,,3,2,,1,2,1,1
302,vt7_Hamina_Lankamalmi,2020/02/25,1,"13 Linja-autot",,2,,,,,,,2,,1,,1,,1,,,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/02/25,1,"14 KAPP",4,3,2,,4,6,4,5,12,13,26,25,34,33,24,19,32,30,22,8,9,7,4,4
302,vt7_Hamina_Lankamalmi,2020/02/25,1,"15 KATP",3,4,,3,,2,12,11,15,7,15,20,14,16,12,15,6,11,6,10,6,3,4,6
302,vt7_Hamina_Lankamalmi,2020/02/25,1,"16 HA + PK",,,,,,,,2,3,3,1,2,5,2,3,,1,2,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/02/25,1,"17 HA + AV",,,,,,,1,,,3,,1,,,,,,1,,1,,,,1
302,vt7_Hamina_Lankamalmi,2020/02/25,2,"11 HA-PA",15,19,11,16,19,85,257,233,147,146,162,158,174,185,175,247,253,183,189,109,75,45,31,26
302,vt7_Hamina_Lankamalmi,2020/02/25,2,"12 KAIP",1,,1,1,1,2,2,6,5,8,5,4,10,6,12,10,2,3,1,1,,1,1,
302,vt7_Hamina_Lankamalmi,2020/02/25,2,"13 Linja-autot",,,,,2,,2,1,,1,1,,,2,,,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/25,2,"14 KAPP",3,6,7,4,6,11,11,14,17,21,20,20,18,22,10,17,25,13,10,13,9,2,7,4
302,vt7_Hamina_Lankamalmi,2020/02/25,2,"15 KATP",4,5,5,,3,17,12,14,10,13,20,14,11,12,14,11,4,6,11,9,4,5,3,7
302,vt7_Hamina_Lankamalmi,2020/02/25,2,"16 HA + PK",,,,,,,,2,1,1,3,3,2,3,4,,3,2,2,2,1,,,
302,vt7_Hamina_Lankamalmi,2020/02/25,2,"17 HA + AV",,,2,,,,1,1,1,,,1,,1,1,,1,,,,,,1,
302,vt7_Hamina_Lankamalmi,2020/02/26,1,"11 HA-PA",15,7,4,7,9,31,56,108,89,106,140,111,128,113,181,247,190,166,124,78,79,59,44,27
302,vt7_Hamina_Lankamalmi,2020/02/26,1,"12 KAIP",,,1,,,1,5,3,5,8,8,3,4,6,2,1,4,1,,,,1,,
302,vt7_Hamina_Lankamalmi,2020/02/26,1,"13 Linja-autot",1,,,,,,,,,1,2,,,1,,,1,1,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/02/26,1,"14 KAPP",2,2,5,1,1,2,5,11,15,21,12,17,23,12,17,22,15,20,10,14,12,5,2,10
302,vt7_Hamina_Lankamalmi,2020/02/26,1,"15 KATP",4,6,2,1,1,5,6,10,12,11,16,18,12,13,11,19,16,14,4,14,3,9,4,5
302,vt7_Hamina_Lankamalmi,2020/02/26,1,"16 HA + PK",,,,,1,1,2,2,2,2,3,,4,2,6,,2,1,2,,2,1,1,
302,vt7_Hamina_Lankamalmi,2020/02/26,1,"17 HA + AV",1,,,,,,,,,,2,,,1,,,,2,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/02/26,2,"11 HA-PA",30,12,5,9,19,99,236,225,158,142,151,191,169,203,174,213,260,193,174,86,96,47,36,17
302,vt7_Hamina_Lankamalmi,2020/02/26,2,"12 KAIP",,,2,,1,1,4,5,8,10,8,6,6,8,6,5,7,1,2,,,,1,
302,vt7_Hamina_Lankamalmi,2020/02/26,2,"13 Linja-autot",,,,,,,,1,,,2,,,2,1,,,1,,,1,,,
