"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
237,vt1_Kaarina_Kurkela_länsi,2020/02/12,2,"14 KAPP",,1,,,3,2,3,1,8,4,6,3,5,3,1,6,4,3,,,3,,,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/12,2,"15 KATP",1,1,3,1,1,4,8,3,1,5,6,3,2,3,4,3,2,2,2,1,1,1,2,
237,vt1_Kaarina_Kurkela_länsi,2020/02/12,2,"16 HA + PK",1,,,,,2,4,6,7,3,7,11,17,13,6,9,10,6,6,4,3,1,3,
237,vt1_Kaarina_Kurkela_länsi,2020/02/12,2,"17 HA + AV",,1,,,,,,1,2,2,5,7,1,1,,2,1,,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/13,1,"11 HA-PA",37,14,13,16,33,270,1116,1977,1656,999,703,871,908,862,907,1242,1228,1219,911,619,496,298,175,97
237,vt1_Kaarina_Kurkela_länsi,2020/02/13,1,"12 KAIP",2,,1,,5,8,13,18,18,6,14,22,19,15,22,18,9,10,8,3,4,,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/13,1,"13 Linja-autot",2,1,1,1,2,5,6,6,4,2,7,8,7,5,9,7,4,3,7,4,4,3,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/13,1,"14 KAPP",1,,,2,1,4,,7,5,3,1,3,7,8,5,,3,5,1,3,1,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/13,1,"15 KATP",1,,1,3,,,1,3,4,3,1,3,5,2,6,3,3,2,2,1,1,,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/13,1,"16 HA + PK",,,,,,2,3,5,6,10,5,6,9,6,5,6,3,10,6,,2,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/13,1,"17 HA + AV",,,,,,,1,2,1,,,2,2,,1,2,,,,2,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/13,2,"11 HA-PA",38,25,18,17,44,195,608,984,870,571,636,735,804,894,1199,2016,2142,1297,1118,905,678,426,208,78
237,vt1_Kaarina_Kurkela_länsi,2020/02/13,2,"12 KAIP",1,3,1,1,4,5,10,23,23,13,25,27,16,20,15,17,14,6,13,7,7,2,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/13,2,"13 Linja-autot",1,1,2,1,4,2,3,4,7,5,2,6,4,4,6,5,6,6,4,4,4,2,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/13,2,"14 KAPP",,,1,2,,1,1,5,5,2,7,2,5,3,6,6,3,,2,1,5,1,,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/13,2,"15 KATP",,1,1,3,1,,2,3,7,1,4,6,8,5,7,2,6,7,2,3,2,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/13,2,"16 HA + PK",,,,,1,1,2,3,8,3,9,11,7,10,8,20,11,8,5,3,5,2,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/13,2,"17 HA + AV",,,,,,1,2,,3,,1,2,2,,4,2,2,,1,1,,2,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/14,1,"11 HA-PA",54,42,25,19,41,248,1068,1901,1563,895,743,878,857,997,1126,1271,1384,1392,980,730,414,319,178,110
237,vt1_Kaarina_Kurkela_länsi,2020/02/14,1,"12 KAIP",2,,,1,6,14,9,14,8,15,14,11,20,15,17,19,7,10,3,5,2,4,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/14,1,"13 Linja-autot",1,3,1,,2,5,3,5,7,2,6,3,5,6,4,6,4,5,4,3,4,1,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/14,1,"14 KAPP",,1,,3,1,2,2,1,1,3,5,4,3,5,5,,4,2,7,4,1,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/14,1,"15 KATP",,1,2,1,,,3,3,4,3,6,1,3,5,4,1,3,2,,2,,,3,
237,vt1_Kaarina_Kurkela_länsi,2020/02/14,1,"16 HA + PK",,,,,,6,2,5,9,3,9,8,4,6,9,5,5,4,4,2,1,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/14,1,"17 HA + AV",,1,,,,,1,3,1,1,2,2,2,2,3,1,,,2,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/14,2,"11 HA-PA",41,54,30,30,65,141,501,889,768,631,724,840,1078,1157,1476,2162,2000,1335,1031,756,721,577,283,188
237,vt1_Kaarina_Kurkela_länsi,2020/02/14,2,"12 KAIP",4,2,2,1,4,5,11,23,24,19,20,24,22,21,14,16,8,8,9,9,3,,1,3
237,vt1_Kaarina_Kurkela_länsi,2020/02/14,2,"13 Linja-autot",1,1,2,6,1,2,3,5,3,3,,13,4,5,3,2,7,7,5,3,5,3,4,3
237,vt1_Kaarina_Kurkela_länsi,2020/02/14,2,"14 KAPP",,,3,4,3,2,3,7,4,6,3,3,4,5,4,5,2,5,3,1,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/14,2,"15 KATP",1,1,1,2,2,,2,2,4,2,2,7,9,4,4,9,3,5,3,1,2,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/14,2,"16 HA + PK",,,,,,3,2,9,15,7,6,14,16,11,7,16,21,10,8,7,6,,3,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/14,2,"17 HA + AV",,,,,,,,5,5,1,2,1,1,3,2,5,1,,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/15,1,"11 HA-PA",91,73,33,29,25,50,167,222,260,478,728,872,1059,978,980,898,849,817,697,637,354,277,211,142
237,vt1_Kaarina_Kurkela_länsi,2020/02/15,1,"12 KAIP",2,,2,2,3,,4,1,3,3,2,6,2,2,1,6,3,5,2,1,1,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/15,1,"13 Linja-autot",3,3,,1,1,1,2,2,2,3,3,3,7,3,4,2,10,5,5,3,4,1,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/15,1,"14 KAPP",,,1,1,,1,,1,1,,3,1,1,,2,1,2,2,,4,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/15,1,"15 KATP",,3,,,1,,3,1,1,,,1,,1,,2,1,,,,3,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/15,1,"16 HA + PK",,,,,,,2,,1,5,8,7,6,3,5,2,4,1,1,3,4,2,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/15,1,"17 HA + AV",,,,,,,,1,,1,1,,,,,1,,,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/15,2,"11 HA-PA",120,71,54,46,50,73,102,216,320,509,663,853,915,965,984,1010,905,795,691,551,486,305,190,173
237,vt1_Kaarina_Kurkela_länsi,2020/02/15,2,"12 KAIP",,2,1,,2,2,3,3,7,2,3,5,6,4,8,2,4,4,4,1,1,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/15,2,"13 Linja-autot",2,1,1,2,,,4,2,4,3,3,4,3,5,2,3,1,4,3,3,4,2,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/15,2,"14 KAPP",,,2,1,1,,1,1,1,,2,,2,,,4,3,2,1,1,4,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/15,2,"15 KATP",,,1,,,,,1,,2,,1,1,,,3,2,2,3,2,2,3,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/15,2,"16 HA + PK",,,,,,,1,5,1,6,8,7,8,8,6,6,7,3,1,3,2,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/15,2,"17 HA + AV",,,1,,,,,,,,,1,1,1,,1,,,,,,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/16,1,"11 HA-PA",109,78,87,50,47,41,110,143,125,232,396,588,802,848,844,836,860,840,740,618,455,282,138,81
237,vt1_Kaarina_Kurkela_länsi,2020/02/16,1,"12 KAIP",3,,,,2,,,,2,1,1,,3,2,2,1,3,2,4,1,,1,3,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/16,1,"13 Linja-autot",1,4,2,2,,1,1,1,1,2,2,2,2,2,2,5,3,5,3,2,4,2,4,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/16,1,"14 KAPP",1,2,,,,,,,,,,1,2,,,1,1,1,,2,,,,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/16,1,"15 KATP",,,,,,,,,,,1,,,1,,1,2,1,1,4,1,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/16,1,"16 HA + PK",,,1,,,,1,,2,3,,1,7,5,3,4,3,1,3,3,,2,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,2,,,2,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/16,2,"11 HA-PA",104,82,69,57,62,47,63,131,150,226,392,588,734,832,878,970,860,900,746,604,478,216,106,47
237,vt1_Kaarina_Kurkela_länsi,2020/02/16,2,"12 KAIP",1,1,1,1,,,1,,,2,1,2,7,2,4,3,2,2,3,4,4,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/16,2,"13 Linja-autot",1,1,1,2,,1,1,,,,2,3,1,6,4,2,4,5,3,1,2,2,5,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/16,2,"14 KAPP",,1,,1,1,,,2,2,1,,1,,,1,2,,1,,2,2,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/16,2,"15 KATP",,,1,,,,1,,,1,,,3,,1,5,,,1,2,1,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/16,2,"16 HA + PK",,,,,,,,4,2,2,4,4,7,6,2,4,6,4,6,2,5,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/16,2,"17 HA + AV",,,,,,,,2,,,,1,1,,,,,1,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/17,1,"11 HA-PA",32,35,31,21,44,221,1007,1646,1271,932,747,887,869,844,821,1046,1098,977,701,618,367,236,142,87
237,vt1_Kaarina_Kurkela_länsi,2020/02/17,1,"12 KAIP",1,1,,3,6,5,16,17,17,14,9,18,13,15,15,12,10,8,4,3,3,1,3,3
237,vt1_Kaarina_Kurkela_länsi,2020/02/17,1,"13 Linja-autot",2,2,2,3,1,5,4,6,4,2,4,7,4,3,4,4,3,4,5,4,2,1,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/17,1,"14 KAPP",,,,1,1,3,1,5,8,4,3,5,5,5,2,1,2,6,1,1,,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/17,1,"15 KATP",,1,,2,2,1,2,2,7,,3,1,4,3,2,3,4,2,2,1,,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/17,1,"16 HA + PK",,,,,,,1,5,7,5,3,5,5,8,4,2,11,3,3,3,3,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/17,1,"17 HA + AV",,,,,,,1,2,5,1,1,7,2,,1,1,,1,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/17,2,"11 HA-PA",47,25,15,35,60,200,515,820,683,549,693,720,787,874,1094,1739,1802,1126,882,723,575,379,161,73
237,vt1_Kaarina_Kurkela_länsi,2020/02/17,2,"12 KAIP",2,,,1,4,5,9,12,16,13,27,16,24,13,20,18,6,7,2,7,5,1,3,3
237,vt1_Kaarina_Kurkela_länsi,2020/02/17,2,"13 Linja-autot",1,1,2,3,2,4,2,6,6,3,3,2,5,6,5,5,3,5,5,2,3,1,5,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/17,2,"14 KAPP",1,,,,2,,4,3,4,2,6,5,4,3,2,6,3,1,1,1,3,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/17,2,"15 KATP",1,1,1,1,1,3,4,3,3,4,5,4,4,4,6,3,5,4,2,2,3,,,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/17,2,"16 HA + PK",,,,,,2,9,6,11,12,3,7,18,13,9,11,8,10,7,6,5,3,2,
237,vt1_Kaarina_Kurkela_länsi,2020/02/17,2,"17 HA + AV",,,,,1,,1,2,4,4,4,5,1,2,1,1,1,,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/18,1,"11 HA-PA",37,18,16,13,31,232,1000,1582,1203,859,765,825,832,814,798,1091,1088,903,703,608,369,233,126,82
237,vt1_Kaarina_Kurkela_länsi,2020/02/18,1,"12 KAIP",2,1,1,,5,8,13,20,15,14,16,13,13,12,14,9,10,8,5,1,5,,1,5
237,vt1_Kaarina_Kurkela_länsi,2020/02/18,1,"13 Linja-autot",2,1,1,,1,7,3,4,3,1,3,6,4,5,2,3,4,5,3,3,4,,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/18,1,"14 KAPP",,1,,4,1,1,,3,2,2,4,8,2,4,7,4,2,3,1,4,,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/18,1,"15 KATP",3,1,,2,,,2,5,1,3,4,1,1,,2,2,3,,1,4,,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/18,1,"16 HA + PK",1,,,,,,2,5,5,7,6,6,3,12,5,8,11,5,5,4,1,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/18,1,"17 HA + AV",,,,,,,1,3,2,2,2,1,,4,2,1,1,,,,,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/18,2,"11 HA-PA",39,24,15,27,48,172,466,760,624,558,680,675,799,874,1052,1776,1788,1193,959,756,594,308,164,81
237,vt1_Kaarina_Kurkela_länsi,2020/02/18,2,"12 KAIP",1,1,,1,,6,14,19,19,16,24,16,18,9,14,16,5,5,9,8,2,,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/18,2,"13 Linja-autot",,1,2,3,1,4,2,9,4,2,3,5,5,5,4,4,5,8,6,4,3,1,3,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/18,2,"14 KAPP",1,,1,1,2,,1,4,4,6,4,3,5,4,3,4,3,2,2,2,3,1,,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/18,2,"15 KATP",1,,1,1,2,1,,6,2,2,2,4,1,4,1,4,5,1,1,1,2,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/18,2,"16 HA + PK",,,,,,1,1,3,7,9,10,14,13,7,6,13,14,11,9,6,7,3,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/18,2,"17 HA + AV",,,,,,1,,3,7,6,3,1,1,4,2,2,2,1,1,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/19,1,"11 HA-PA",53,31,22,15,36,226,985,1548,1269,853,773,877,860,858,856,1051,1149,1027,801,564,403,261,126,84
237,vt1_Kaarina_Kurkela_länsi,2020/02/19,1,"12 KAIP",1,1,,2,6,5,15,20,10,10,18,17,15,11,16,16,6,8,4,5,2,4,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/19,1,"13 Linja-autot",1,1,2,4,1,5,5,8,6,5,3,6,5,4,3,4,5,4,4,4,3,,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/19,1,"14 KAPP",1,,,,1,,3,1,7,3,4,11,5,7,2,4,4,2,2,2,2,2,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/19,1,"15 KATP",1,3,2,1,,1,3,2,3,3,3,1,6,1,1,5,2,1,1,3,2,,,3
237,vt1_Kaarina_Kurkela_länsi,2020/02/19,1,"16 HA + PK",,,,,,1,5,8,5,5,8,9,4,5,9,10,6,6,1,4,1,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/19,1,"17 HA + AV",,,,,,,2,3,2,4,,1,1,,5,2,1,1,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/19,2,"11 HA-PA",40,27,24,21,42,162,461,764,678,553,632,761,864,927,1128,1816,1793,1235,903,798,589,319,170,79
237,vt1_Kaarina_Kurkela_länsi,2020/02/19,2,"12 KAIP",2,2,,2,3,6,8,20,21,16,12,23,17,17,27,13,16,7,7,2,2,1,3,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/19,2,"13 Linja-autot",1,1,2,2,1,,2,6,8,4,1,5,3,3,3,3,5,6,6,2,2,2,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/19,2,"14 KAPP",,,,,3,3,4,8,6,5,5,4,7,4,2,4,,6,1,5,3,1,,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/19,2,"15 KATP",1,,2,1,4,1,3,2,4,1,2,2,6,3,4,6,7,3,4,2,1,2,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/19,2,"16 HA + PK",,,,,,1,1,12,12,6,5,10,9,9,7,11,11,9,8,6,2,6,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/19,2,"17 HA + AV",,,1,,2,,1,,1,1,2,1,2,5,,4,1,1,,3,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/20,1,"11 HA-PA",69,40,14,21,38,229,957,1522,1229,821,724,848,876,859,851,1068,1193,1029,803,619,440,255,183,93
237,vt1_Kaarina_Kurkela_länsi,2020/02/20,1,"12 KAIP",2,,1,1,6,5,15,12,20,18,11,17,19,15,15,13,7,9,6,4,1,1,,3
237,vt1_Kaarina_Kurkela_länsi,2020/02/20,1,"13 Linja-autot",2,2,1,2,,8,3,6,2,3,3,7,5,3,3,4,3,5,3,4,3,,3,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/20,1,"14 KAPP",,,,2,3,3,5,1,4,2,9,3,6,4,3,2,2,1,3,2,,,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/20,1,"15 KATP",3,1,1,1,,1,2,3,2,3,3,4,1,2,5,2,2,1,2,,1,,,3
237,vt1_Kaarina_Kurkela_länsi,2020/02/20,1,"16 HA + PK",1,,,,1,3,4,6,4,7,6,10,7,5,9,5,8,9,3,3,2,2,2,
237,vt1_Kaarina_Kurkela_länsi,2020/02/20,1,"17 HA + AV",,,,,,,1,1,2,3,2,1,1,2,,1,,,1,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/20,2,"11 HA-PA",52,27,17,22,50,158,456,741,646,531,655,790,802,849,1157,1859,1787,1185,938,757,696,344,164,87
237,vt1_Kaarina_Kurkela_länsi,2020/02/20,2,"12 KAIP",3,1,2,,,3,14,18,18,17,19,9,20,17,11,18,14,6,4,7,6,,1,4
237,vt1_Kaarina_Kurkela_länsi,2020/02/20,2,"13 Linja-autot",1,1,2,3,1,,3,3,3,2,1,4,3,2,2,3,6,6,3,3,3,2,3,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/20,2,"14 KAPP",1,1,,,1,2,2,5,5,5,3,4,6,3,4,7,5,4,2,,3,2,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/20,2,"15 KATP",2,,1,1,2,1,3,2,3,5,1,4,2,4,5,4,6,6,2,2,2,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/20,2,"16 HA + PK",,,,,,3,3,6,11,9,7,12,12,7,17,11,13,6,12,5,6,2,2,
237,vt1_Kaarina_Kurkela_länsi,2020/02/20,2,"17 HA + AV",,,,,,,,4,2,7,1,2,3,,3,4,4,1,,,,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/21,1,"11 HA-PA",55,21,19,19,34,216,939,1437,1012,799,812,904,933,942,984,1142,1184,1116,872,635,442,313,223,125
237,vt1_Kaarina_Kurkela_länsi,2020/02/21,1,"12 KAIP",1,,1,3,2,5,21,12,19,12,10,18,16,12,11,5,6,11,3,5,5,3,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/21,1,"13 Linja-autot",1,2,,3,2,5,4,6,2,3,3,8,5,3,5,5,3,4,6,4,3,3,3,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/21,1,"14 KAPP",,,1,1,,2,,1,5,1,5,7,2,3,1,1,1,2,1,,,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/21,1,"15 KATP",3,2,1,2,1,1,3,1,3,7,3,5,5,,2,4,1,2,2,2,,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/21,1,"16 HA + PK",,,,,2,2,3,2,5,8,4,5,7,11,8,6,8,9,4,5,2,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/21,1,"17 HA + AV",,,,,,,1,2,1,1,2,,1,3,1,2,1,1,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/21,2,"11 HA-PA",41,27,20,17,42,144,411,675,582,520,653,771,918,1071,1358,1923,1711,1142,962,719,680,420,204,164
237,vt1_Kaarina_Kurkela_länsi,2020/02/21,2,"12 KAIP",,1,,,2,3,14,11,19,16,20,18,16,22,12,20,7,7,9,6,5,4,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/21,2,"13 Linja-autot",,1,2,2,,3,2,4,3,4,,4,3,4,5,3,7,6,5,2,5,3,4,3
237,vt1_Kaarina_Kurkela_länsi,2020/02/21,2,"14 KAPP",1,1,1,1,2,1,,5,4,5,5,4,7,5,2,5,4,2,1,1,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/21,2,"15 KATP",4,,1,2,4,1,2,4,4,3,8,2,4,6,2,3,,2,1,,4,,2,
237,vt1_Kaarina_Kurkela_länsi,2020/02/21,2,"16 HA + PK",,1,,,,2,6,8,6,11,9,10,9,8,12,12,12,7,5,6,5,4,2,
237,vt1_Kaarina_Kurkela_länsi,2020/02/21,2,"17 HA + AV",,1,,,1,,1,4,1,3,2,1,2,2,1,1,2,1,1,,,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/22,1,"11 HA-PA",74,58,42,34,38,53,139,176,202,491,687,886,1016,1159,930,843,795,744,629,565,386,264,194,140
237,vt1_Kaarina_Kurkela_länsi,2020/02/22,1,"12 KAIP",2,1,1,1,,1,2,6,1,2,3,7,1,2,2,2,1,4,3,3,,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/22,1,"13 Linja-autot",1,4,2,,,1,2,2,,2,2,3,7,3,2,1,3,5,8,5,4,3,4,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/22,1,"14 KAPP",,,,3,1,,,,1,1,,2,1,,1,1,,1,,,,,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/22,1,"15 KATP",1,,2,,,,,3,1,2,,1,,,1,,1,,,,,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/22,1,"16 HA + PK",,,1,,,,,3,1,5,5,7,6,8,5,6,7,3,3,1,1,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/22,1,"17 HA + AV",,,,,,,,,1,,1,2,,,1,,1,1,,,,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/22,2,"11 HA-PA",108,66,38,43,58,58,86,197,239,377,580,763,877,924,942,1027,965,847,721,580,471,320,190,146
237,vt1_Kaarina_Kurkela_länsi,2020/02/22,2,"12 KAIP",1,1,,1,1,,1,1,2,3,5,4,2,2,3,1,8,2,5,,2,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/22,2,"13 Linja-autot",1,1,2,2,1,,4,2,2,1,1,1,3,6,2,2,2,4,3,4,4,2,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/22,2,"14 KAPP",2,,,,,,,,1,,1,2,2,1,2,3,1,1,1,1,4,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/22,2,"15 KATP",1,1,1,1,1,,,,3,,2,1,2,,1,2,3,,3,3,2,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/22,2,"16 HA + PK",,,1,,1,,1,6,5,8,3,10,5,12,4,8,6,6,5,3,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/22,2,"17 HA + AV",,,,1,,,,1,,,,,2,,1,,,,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/23,1,"11 HA-PA",117,77,71,55,49,49,116,148,151,325,435,672,814,1021,913,942,986,1007,890,678,469,276,140,49
237,vt1_Kaarina_Kurkela_länsi,2020/02/23,1,"12 KAIP",2,,2,,,,1,3,2,1,1,1,6,,2,4,2,4,2,5,1,,,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/23,1,"13 Linja-autot",2,3,2,2,,1,1,2,2,1,2,2,5,2,3,6,3,4,5,4,3,1,3,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/23,1,"14 KAPP",,,1,,,,,,,,2,1,2,,1,,,3,1,1,4,,3,
237,vt1_Kaarina_Kurkela_länsi,2020/02/23,1,"15 KATP",,,,,,,,,,,1,,,2,,2,2,1,3,1,1,,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/23,1,"16 HA + PK",,,1,,,,2,1,2,3,15,9,7,7,2,8,9,11,4,4,1,1,2,
237,vt1_Kaarina_Kurkela_länsi,2020/02/23,1,"17 HA + AV",,,,,,,,,,,3,,1,,,,1,1,1,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/23,2,"11 HA-PA",108,84,53,55,61,48,64,96,280,329,526,710,864,914,967,914,940,968,834,688,565,249,104,40
237,vt1_Kaarina_Kurkela_länsi,2020/02/23,2,"12 KAIP",,,3,1,,,,1,2,3,2,4,5,4,2,5,2,9,5,8,3,2,2,
237,vt1_Kaarina_Kurkela_länsi,2020/02/23,2,"13 Linja-autot",1,,1,1,1,,1,1,1,2,1,1,1,4,3,2,4,3,3,3,2,2,3,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/23,2,"14 KAPP",,,,2,,,1,,1,,2,1,1,2,2,,1,2,2,1,3,2,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/23,2,"15 KATP",,,,,,,,,1,,2,2,,1,2,,,1,2,1,2,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/23,2,"16 HA + PK",,1,3,,,,,,3,8,5,16,14,14,9,6,7,4,6,8,3,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/23,2,"17 HA + AV",,,,,,1,,,,1,,,1,3,1,1,,,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/24,1,"11 HA-PA",34,33,14,17,33,257,1170,2068,1682,1028,699,776,764,794,801,1179,1222,1015,853,610,385,272,160,73
237,vt1_Kaarina_Kurkela_länsi,2020/02/24,1,"12 KAIP",2,2,,,5,6,11,15,20,15,22,23,17,20,15,9,14,8,1,4,4,2,2,4
237,vt1_Kaarina_Kurkela_länsi,2020/02/24,1,"13 Linja-autot",2,1,1,2,1,7,3,7,3,3,4,6,5,5,2,4,2,7,1,5,3,2,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/24,1,"14 KAPP",,3,,1,1,,3,6,3,5,1,3,8,4,6,2,3,1,3,3,,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/24,1,"15 KATP",,1,,2,,3,2,4,1,1,1,6,,4,2,2,3,2,2,,1,,2,
237,vt1_Kaarina_Kurkela_länsi,2020/02/24,1,"16 HA + PK",,,,,,1,2,9,6,9,9,4,11,11,7,9,10,6,4,4,2,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/24,1,"17 HA + AV",,,,,,1,1,2,3,3,3,2,,,2,,1,1,2,1,,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/24,2,"11 HA-PA",23,12,16,21,52,171,564,1004,883,553,568,774,787,858,1123,2009,2181,1330,1006,873,625,344,147,53
237,vt1_Kaarina_Kurkela_länsi,2020/02/24,2,"12 KAIP",,4,2,2,,10,10,21,19,13,17,22,29,19,20,22,9,10,10,5,4,3,,2
