"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
440,vt3_Lempäälä_Lippo,2020/02/13,1,"12 KAIP",1,3,1,3,3,5,18,9,22,22,29,23,17,14,24,25,18,15,15,11,3,6,4,2
440,vt3_Lempäälä_Lippo,2020/02/13,1,"13 Linja-autot",,1,1,,1,1,,2,7,3,5,5,5,4,3,2,5,7,6,5,2,1,3,
440,vt3_Lempäälä_Lippo,2020/02/13,1,"14 KAPP",4,2,5,,4,2,9,12,18,26,30,28,26,12,18,24,18,24,24,10,9,14,4,8
440,vt3_Lempäälä_Lippo,2020/02/13,1,"15 KATP",19,19,6,8,6,11,13,20,35,32,32,27,24,28,33,40,48,35,36,34,32,33,19,35
440,vt3_Lempäälä_Lippo,2020/02/13,1,"16 HA + PK",1,,1,,,1,3,5,5,13,7,6,9,10,10,5,8,12,14,4,2,2,1,
440,vt3_Lempäälä_Lippo,2020/02/13,1,"17 HA + AV",,1,,,,1,1,1,1,1,1,3,,4,2,1,2,3,,1,5,,1,1
440,vt3_Lempäälä_Lippo,2020/02/13,2,"11 HA-PA",30,19,16,21,45,152,543,858,710,416,399,481,507,571,750,1014,1106,694,483,342,334,171,94,56
440,vt3_Lempäälä_Lippo,2020/02/13,2,"12 KAIP",1,1,2,2,9,5,13,24,23,23,18,19,17,19,19,17,24,12,9,11,5,3,4,2
440,vt3_Lempäälä_Lippo,2020/02/13,2,"13 Linja-autot",,,,1,,1,2,3,3,8,6,7,7,18,8,3,4,5,3,3,,2,,1
440,vt3_Lempäälä_Lippo,2020/02/13,2,"14 KAPP",3,4,3,2,4,2,5,9,23,24,27,32,36,41,27,27,29,21,23,14,5,4,4,2
440,vt3_Lempäälä_Lippo,2020/02/13,2,"15 KATP",15,16,11,2,16,21,20,15,30,25,31,30,32,39,34,22,35,29,23,39,26,19,20,8
440,vt3_Lempäälä_Lippo,2020/02/13,2,"16 HA + PK",,,1,,1,1,2,2,6,3,4,5,6,11,4,10,7,9,5,2,3,2,1,1
440,vt3_Lempäälä_Lippo,2020/02/13,2,"17 HA + AV",,,,1,,,1,1,1,5,3,,,2,1,1,,1,1,2,,,,
440,vt3_Lempäälä_Lippo,2020/02/14,1,"11 HA-PA",41,31,19,9,33,132,391,668,618,585,543,609,622,709,1008,1350,1536,1472,905,640,407,268,172,109
440,vt3_Lempäälä_Lippo,2020/02/14,1,"12 KAIP",3,4,3,1,4,6,14,14,15,15,21,18,14,28,13,25,18,15,9,4,8,,4,7
440,vt3_Lempäälä_Lippo,2020/02/14,1,"13 Linja-autot",,1,1,,1,2,1,1,1,1,5,4,6,2,4,5,7,6,8,2,3,2,2,1
440,vt3_Lempäälä_Lippo,2020/02/14,1,"14 KAPP",3,1,3,5,1,7,5,13,19,26,21,15,18,13,9,16,9,5,8,6,9,7,4,5
440,vt3_Lempäälä_Lippo,2020/02/14,1,"15 KATP",20,12,9,11,8,10,12,17,28,23,26,29,41,43,38,37,41,27,35,19,23,30,16,30
440,vt3_Lempäälä_Lippo,2020/02/14,1,"16 HA + PK",,,,,1,1,2,4,5,11,12,12,9,9,7,19,21,14,13,9,7,5,2,5
440,vt3_Lempäälä_Lippo,2020/02/14,1,"17 HA + AV",1,,,,,,,,2,,1,,1,3,1,2,3,2,7,2,1,,,2
440,vt3_Lempäälä_Lippo,2020/02/14,2,"11 HA-PA",23,15,16,24,26,133,415,709,549,429,472,473,618,721,910,1215,1234,858,678,420,323,325,185,112
440,vt3_Lempäälä_Lippo,2020/02/14,2,"12 KAIP",1,1,3,1,7,3,14,18,26,15,15,17,21,15,15,17,12,12,8,6,3,2,2,4
440,vt3_Lempäälä_Lippo,2020/02/14,2,"13 Linja-autot",,1,,1,1,1,2,2,5,4,3,5,9,8,5,6,3,5,3,2,3,4,3,
440,vt3_Lempäälä_Lippo,2020/02/14,2,"14 KAPP",4,3,1,2,1,6,11,8,16,35,30,37,35,43,31,32,32,26,10,5,5,4,,2
440,vt3_Lempäälä_Lippo,2020/02/14,2,"15 KATP",14,16,19,7,12,19,25,22,22,26,21,34,19,32,30,16,25,22,10,17,11,15,13,5
440,vt3_Lempäälä_Lippo,2020/02/14,2,"16 HA + PK",,,,,1,1,3,4,7,4,8,7,7,8,10,12,13,11,4,5,6,3,1,
440,vt3_Lempäälä_Lippo,2020/02/14,2,"17 HA + AV",1,,,,,,,,,1,1,1,2,2,3,1,2,2,,1,,,,
440,vt3_Lempäälä_Lippo,2020/02/15,1,"11 HA-PA",82,63,35,30,62,111,153,237,359,612,812,1073,1079,1071,1016,813,732,722,615,457,341,276,176,166
440,vt3_Lempäälä_Lippo,2020/02/15,1,"12 KAIP",1,2,1,2,2,1,3,2,4,11,6,7,13,4,14,11,4,10,7,8,7,6,3,2
440,vt3_Lempäälä_Lippo,2020/02/15,1,"13 Linja-autot",,1,1,,,,,2,,3,6,5,10,6,6,4,11,5,5,4,5,2,1,1
440,vt3_Lempäälä_Lippo,2020/02/15,1,"14 KAPP",6,1,1,1,1,2,,,2,1,3,4,6,4,5,1,2,2,4,1,2,5,3,1
440,vt3_Lempäälä_Lippo,2020/02/15,1,"15 KATP",15,11,8,6,3,8,3,6,3,9,15,14,16,12,8,14,9,14,7,10,6,5,3,2
440,vt3_Lempäälä_Lippo,2020/02/15,1,"16 HA + PK",1,,1,1,2,7,6,4,9,14,21,17,13,9,14,12,17,6,5,9,2,2,1,1
440,vt3_Lempäälä_Lippo,2020/02/15,1,"17 HA + AV",1,,,,,,2,,,1,3,,2,1,1,1,,,2,,1,1,,1
440,vt3_Lempäälä_Lippo,2020/02/15,2,"11 HA-PA",78,39,33,24,24,52,79,196,392,514,699,775,817,687,706,716,803,762,586,534,473,256,208,118
440,vt3_Lempäälä_Lippo,2020/02/15,2,"12 KAIP",2,3,,,1,3,3,8,8,5,7,6,6,3,5,9,4,3,5,7,3,1,1,3
440,vt3_Lempäälä_Lippo,2020/02/15,2,"13 Linja-autot",,1,1,1,,2,1,3,5,6,5,8,3,5,5,2,4,5,4,1,5,1,1,
440,vt3_Lempäälä_Lippo,2020/02/15,2,"14 KAPP",5,3,2,1,,1,4,4,3,3,4,3,5,4,3,2,,1,3,1,3,2,2,
440,vt3_Lempäälä_Lippo,2020/02/15,2,"15 KATP",16,15,10,3,5,1,2,5,9,9,5,9,2,9,5,7,4,5,5,5,3,3,2,5
440,vt3_Lempäälä_Lippo,2020/02/15,2,"16 HA + PK",2,,1,,,1,2,3,4,11,8,8,9,18,16,12,8,15,5,8,2,,5,1
440,vt3_Lempäälä_Lippo,2020/02/15,2,"17 HA + AV",,,,,1,,,,,2,2,3,2,2,1,,1,2,1,,,,1,
440,vt3_Lempäälä_Lippo,2020/02/16,1,"11 HA-PA",98,86,44,23,22,43,46,87,176,333,506,737,888,901,890,796,801,730,682,526,370,272,132,89
440,vt3_Lempäälä_Lippo,2020/02/16,1,"12 KAIP",1,1,4,1,,1,,,2,3,5,8,2,8,4,4,2,9,10,5,1,3,3,2
440,vt3_Lempäälä_Lippo,2020/02/16,1,"13 Linja-autot",,2,1,,,,,,1,2,4,1,12,4,2,3,8,,8,6,3,2,1,1
440,vt3_Lempäälä_Lippo,2020/02/16,1,"14 KAPP",,1,,,1,,,,2,3,1,4,7,2,9,1,11,16,14,10,8,8,6,3
440,vt3_Lempäälä_Lippo,2020/02/16,1,"15 KATP",3,2,1,,2,,1,1,3,4,5,7,8,6,10,14,9,16,11,10,18,17,18,9
440,vt3_Lempäälä_Lippo,2020/02/16,1,"16 HA + PK",1,1,1,1,1,,,1,3,6,9,9,11,18,9,15,8,5,10,8,10,7,4,
440,vt3_Lempäälä_Lippo,2020/02/16,1,"17 HA + AV",1,,,,,,,,,2,,,1,2,,2,2,1,,,1,1,1,1
440,vt3_Lempäälä_Lippo,2020/02/16,2,"11 HA-PA",84,53,50,26,26,30,54,68,129,280,407,548,780,849,894,1002,1127,1049,934,662,488,241,119,53
440,vt3_Lempäälä_Lippo,2020/02/16,2,"12 KAIP",2,1,,,,,,2,,2,4,1,4,6,8,2,3,4,11,7,3,3,2,1
440,vt3_Lempäälä_Lippo,2020/02/16,2,"13 Linja-autot",1,1,2,1,1,1,1,,,3,1,5,6,5,3,9,1,6,6,3,3,,,
440,vt3_Lempäälä_Lippo,2020/02/16,2,"14 KAPP",,,1,,1,1,2,1,2,,2,3,1,2,,2,4,7,4,10,2,5,4,2
440,vt3_Lempäälä_Lippo,2020/02/16,2,"15 KATP",,3,2,,2,2,,5,5,2,3,7,7,9,11,6,7,9,15,26,19,10,9,14
440,vt3_Lempäälä_Lippo,2020/02/16,2,"16 HA + PK",2,,,2,1,,,2,2,2,5,7,9,13,14,10,13,11,10,8,6,4,5,
440,vt3_Lempäälä_Lippo,2020/02/16,2,"17 HA + AV",1,,,,,,,,,,,1,1,,,1,1,1,,1,,2,,1
440,vt3_Lempäälä_Lippo,2020/02/17,1,"11 HA-PA",59,34,18,21,44,151,473,760,782,595,573,613,545,506,601,766,825,604,383,263,225,164,117,73
440,vt3_Lempäälä_Lippo,2020/02/17,1,"12 KAIP",,1,2,1,3,3,13,10,13,14,19,13,18,17,20,12,7,15,12,6,3,4,7,
440,vt3_Lempäälä_Lippo,2020/02/17,1,"13 Linja-autot",,1,1,1,,,1,2,1,4,3,2,2,1,2,2,4,5,7,2,2,2,2,
440,vt3_Lempäälä_Lippo,2020/02/17,1,"14 KAPP",4,3,4,1,2,7,9,13,15,31,35,23,27,26,21,22,31,19,22,19,10,7,5,6
440,vt3_Lempäälä_Lippo,2020/02/17,1,"15 KATP",8,8,9,2,6,13,21,26,25,25,28,28,36,40,39,33,27,27,43,30,37,35,29,31
440,vt3_Lempäälä_Lippo,2020/02/17,1,"16 HA + PK",,,,,1,2,6,3,7,12,10,11,11,6,4,5,10,10,4,3,,5,1,
440,vt3_Lempäälä_Lippo,2020/02/17,1,"17 HA + AV",1,,,1,,,1,2,3,3,2,1,2,1,1,3,2,1,2,2,2,1,1,2
440,vt3_Lempäälä_Lippo,2020/02/17,2,"11 HA-PA",21,18,14,34,115,221,532,874,660,426,359,388,468,553,617,847,921,617,444,329,257,164,124,42
440,vt3_Lempäälä_Lippo,2020/02/17,2,"12 KAIP",1,2,1,2,7,1,15,24,22,13,9,17,16,16,17,14,12,9,13,4,3,6,,5
440,vt3_Lempäälä_Lippo,2020/02/17,2,"13 Linja-autot",,,,1,,,2,1,1,4,1,3,4,4,7,2,5,2,2,4,1,2,,1
440,vt3_Lempäälä_Lippo,2020/02/17,2,"14 KAPP",2,,2,1,3,7,4,9,15,15,24,26,31,47,31,26,29,24,20,15,9,3,4,5
440,vt3_Lempäälä_Lippo,2020/02/17,2,"15 KATP",8,7,2,9,9,20,16,18,35,33,38,32,35,31,24,35,27,32,28,37,29,19,22,13
440,vt3_Lempäälä_Lippo,2020/02/17,2,"16 HA + PK",1,,,,1,,2,3,4,5,4,8,6,8,6,8,7,10,5,9,4,1,1,1
440,vt3_Lempäälä_Lippo,2020/02/17,2,"17 HA + AV",,,,,1,1,,2,5,2,2,4,1,1,1,1,1,,2,2,1,,2,
440,vt3_Lempäälä_Lippo,2020/02/18,1,"11 HA-PA",39,30,19,14,35,137,436,737,793,626,478,559,496,515,562,774,892,692,427,286,234,163,106,47
440,vt3_Lempäälä_Lippo,2020/02/18,1,"12 KAIP",1,2,1,1,4,2,15,14,8,21,20,12,20,21,15,16,17,14,12,5,3,6,6,1
440,vt3_Lempäälä_Lippo,2020/02/18,1,"13 Linja-autot",,2,2,,,,,2,2,2,5,1,4,,1,4,3,4,3,3,4,,1,
440,vt3_Lempäälä_Lippo,2020/02/18,1,"14 KAPP",5,2,2,3,6,5,10,12,22,25,26,27,23,25,24,23,22,27,13,11,16,16,6,5
440,vt3_Lempäälä_Lippo,2020/02/18,1,"15 KATP",20,14,10,10,4,8,17,16,15,27,24,26,32,34,34,36,38,38,30,37,39,30,30,31
440,vt3_Lempäälä_Lippo,2020/02/18,1,"16 HA + PK",,,,,1,1,3,9,5,8,8,10,12,7,9,11,9,11,2,6,4,2,4,
440,vt3_Lempäälä_Lippo,2020/02/18,1,"17 HA + AV",1,,1,,,,2,1,4,2,5,4,1,3,3,3,3,1,2,1,,,,1
440,vt3_Lempäälä_Lippo,2020/02/18,2,"11 HA-PA",30,13,11,18,47,127,445,862,684,389,369,389,434,555,665,931,1033,708,499,367,282,179,102,47
440,vt3_Lempäälä_Lippo,2020/02/18,2,"12 KAIP",3,2,3,6,2,5,7,14,21,16,16,16,22,14,14,14,11,13,9,4,4,6,4,5
440,vt3_Lempäälä_Lippo,2020/02/18,2,"13 Linja-autot",,,,1,1,,2,,1,3,4,2,5,7,4,6,2,3,2,3,1,,,
440,vt3_Lempäälä_Lippo,2020/02/18,2,"14 KAPP",1,6,1,1,3,2,7,7,18,28,34,28,30,22,30,39,32,23,17,14,9,8,4,1
440,vt3_Lempäälä_Lippo,2020/02/18,2,"15 KATP",15,17,16,5,16,16,14,9,29,25,27,20,34,29,26,26,24,28,28,36,27,15,20,14
440,vt3_Lempäälä_Lippo,2020/02/18,2,"16 HA + PK",1,,2,,,,,7,10,8,3,4,5,8,6,11,8,2,4,2,7,2,4,1
440,vt3_Lempäälä_Lippo,2020/02/18,2,"17 HA + AV",,,,,,,1,2,3,,2,,2,,3,,1,,1,1,,2,,
440,vt3_Lempäälä_Lippo,2020/02/19,1,"11 HA-PA",54,31,17,9,31,144,427,718,738,610,511,595,569,548,620,820,955,754,481,303,283,203,114,83
440,vt3_Lempäälä_Lippo,2020/02/19,1,"12 KAIP",,2,4,2,3,5,14,15,14,20,15,22,24,21,21,12,22,13,9,5,7,3,2,3
440,vt3_Lempäälä_Lippo,2020/02/19,1,"13 Linja-autot",,1,1,,1,,,2,5,1,4,3,2,2,2,2,7,3,5,4,3,2,3,3
440,vt3_Lempäälä_Lippo,2020/02/19,1,"14 KAPP",3,2,5,3,4,5,13,17,26,26,30,28,30,18,31,21,27,20,12,10,12,13,8,7
440,vt3_Lempäälä_Lippo,2020/02/19,1,"15 KATP",18,16,11,4,11,13,17,16,38,22,33,40,48,43,46,39,49,35,37,33,25,40,32,28
440,vt3_Lempäälä_Lippo,2020/02/19,1,"16 HA + PK",,,,,2,2,3,2,9,10,9,7,4,6,9,10,12,5,7,7,2,7,1,4
440,vt3_Lempäälä_Lippo,2020/02/19,1,"17 HA + AV",,,,,,,1,1,1,2,3,3,1,3,2,1,2,3,2,1,1,1,1,2
440,vt3_Lempäälä_Lippo,2020/02/19,2,"11 HA-PA",29,16,16,19,53,135,424,791,632,398,396,416,519,653,758,1042,1188,809,582,371,299,217,165,57
440,vt3_Lempäälä_Lippo,2020/02/19,2,"12 KAIP",2,2,1,2,7,5,13,11,22,17,24,19,18,24,17,18,13,5,11,5,6,6,2,1
440,vt3_Lempäälä_Lippo,2020/02/19,2,"13 Linja-autot",,,,,2,2,2,1,2,3,,2,2,2,8,6,3,3,3,2,1,2,1,
440,vt3_Lempäälä_Lippo,2020/02/19,2,"14 KAPP",3,3,5,1,3,5,11,14,24,36,27,43,31,34,26,28,34,16,21,8,10,4,2,9
440,vt3_Lempäälä_Lippo,2020/02/19,2,"15 KATP",16,15,16,3,17,17,20,21,26,32,29,24,39,30,33,25,31,21,24,35,31,26,17,15
440,vt3_Lempäälä_Lippo,2020/02/19,2,"16 HA + PK",1,,,,,1,2,2,6,7,5,3,9,8,9,10,17,6,3,1,1,,,
440,vt3_Lempäälä_Lippo,2020/02/19,2,"17 HA + AV",,,,,,1,,2,1,1,1,2,1,3,,5,4,,2,1,,,1,
440,vt3_Lempäälä_Lippo,2020/02/20,1,"11 HA-PA",70,26,16,15,44,137,410,676,701,598,523,597,602,634,680,870,1042,807,520,379,241,188,160,88
440,vt3_Lempäälä_Lippo,2020/02/20,1,"12 KAIP",3,3,3,,2,2,10,14,14,15,23,13,21,22,10,19,18,10,14,6,6,7,2,5
440,vt3_Lempäälä_Lippo,2020/02/20,1,"13 Linja-autot",1,,1,1,,2,2,3,,3,2,4,1,3,1,5,7,1,3,3,1,,1,1
440,vt3_Lempäälä_Lippo,2020/02/20,1,"14 KAPP",3,3,4,2,1,8,5,13,23,27,23,14,18,22,17,20,15,21,28,9,21,12,9,10
440,vt3_Lempäälä_Lippo,2020/02/20,1,"15 KATP",19,17,12,10,4,8,18,14,22,38,21,37,36,35,38,52,33,43,43,25,34,30,35,35
440,vt3_Lempäälä_Lippo,2020/02/20,1,"16 HA + PK",,,,,,1,4,8,4,6,10,12,16,13,14,11,10,7,8,4,5,1,5,2
440,vt3_Lempäälä_Lippo,2020/02/20,1,"17 HA + AV",2,,1,,,,1,1,2,3,4,3,5,2,3,,2,3,1,3,2,,1,2
440,vt3_Lempäälä_Lippo,2020/02/20,2,"11 HA-PA",28,17,22,24,54,141,418,752,670,415,395,471,573,684,736,1068,1141,801,598,486,390,194,125,66
440,vt3_Lempäälä_Lippo,2020/02/20,2,"12 KAIP",1,1,1,,4,5,13,12,19,20,10,11,24,16,27,12,11,13,8,6,1,5,1,1
440,vt3_Lempäälä_Lippo,2020/02/20,2,"13 Linja-autot",,,,1,,1,1,2,3,4,2,3,3,4,6,3,4,4,5,3,1,1,1,
440,vt3_Lempäälä_Lippo,2020/02/20,2,"14 KAPP",3,2,4,3,3,2,5,16,16,26,31,28,45,33,35,33,41,19,19,8,9,11,4,2
440,vt3_Lempäälä_Lippo,2020/02/20,2,"15 KATP",13,18,14,9,14,20,19,16,36,35,29,34,34,25,34,23,28,28,22,23,31,14,19,14
440,vt3_Lempäälä_Lippo,2020/02/20,2,"16 HA + PK",,,,,2,,1,6,7,9,6,15,11,8,8,8,15,4,8,6,4,3,1,1
440,vt3_Lempäälä_Lippo,2020/02/20,2,"17 HA + AV",,,,,,,,2,2,,3,,2,,1,3,1,1,1,,,1,,1
440,vt3_Lempäälä_Lippo,2020/02/21,1,"11 HA-PA",54,30,18,12,34,128,384,650,572,530,534,675,709,836,973,1171,1265,1139,702,486,335,232,170,116
440,vt3_Lempäälä_Lippo,2020/02/21,1,"12 KAIP",2,4,5,,2,6,13,10,12,16,23,31,20,19,23,24,17,18,18,6,6,8,7,3
440,vt3_Lempäälä_Lippo,2020/02/21,1,"13 Linja-autot",,,,,,,1,4,1,4,3,2,3,4,6,2,3,8,3,7,3,1,1,2
440,vt3_Lempäälä_Lippo,2020/02/21,1,"14 KAPP",2,3,6,1,1,3,3,17,21,18,20,30,22,14,16,11,11,11,8,8,1,5,4,6
440,vt3_Lempäälä_Lippo,2020/02/21,1,"15 KATP",17,16,12,3,10,15,22,19,24,28,23,22,36,36,31,40,43,30,26,25,31,31,21,31
440,vt3_Lempäälä_Lippo,2020/02/21,1,"16 HA + PK",,,,,,1,3,7,7,7,9,8,10,13,13,20,21,13,11,9,4,1,1,2
440,vt3_Lempäälä_Lippo,2020/02/21,1,"17 HA + AV",1,,,,,,2,1,3,,3,2,4,3,2,1,1,4,2,2,,3,,2
440,vt3_Lempäälä_Lippo,2020/02/21,2,"11 HA-PA",28,20,30,34,60,134,358,570,543,379,437,497,683,878,1109,1316,1399,1079,814,588,415,361,204,114
440,vt3_Lempäälä_Lippo,2020/02/21,2,"12 KAIP",1,2,1,4,3,4,9,20,16,14,20,22,26,28,25,15,15,11,8,4,5,5,1,3
440,vt3_Lempäälä_Lippo,2020/02/21,2,"13 Linja-autot",,,,,,1,2,2,2,3,1,5,5,2,7,7,4,4,4,3,5,4,2,
440,vt3_Lempäälä_Lippo,2020/02/21,2,"14 KAPP",1,6,,4,3,2,6,9,18,28,36,29,27,41,39,28,38,21,18,14,8,2,2,2
440,vt3_Lempäälä_Lippo,2020/02/21,2,"15 KATP",20,18,14,9,11,16,23,30,30,30,29,35,28,26,31,25,22,17,14,13,16,19,12,10
440,vt3_Lempäälä_Lippo,2020/02/21,2,"16 HA + PK",1,2,,,,,3,7,7,6,13,15,6,11,9,10,14,10,10,7,10,5,,1
440,vt3_Lempäälä_Lippo,2020/02/21,2,"17 HA + AV",,,,,,1,,1,1,4,3,,3,2,4,2,2,2,3,,1,,1,
440,vt3_Lempäälä_Lippo,2020/02/22,1,"11 HA-PA",72,43,33,24,40,53,91,133,285,578,762,936,899,849,724,635,547,522,447,365,366,212,144,127
440,vt3_Lempäälä_Lippo,2020/02/22,1,"12 KAIP",2,,3,,3,1,1,1,1,7,10,3,5,6,7,2,6,6,2,4,1,5,1,1
440,vt3_Lempäälä_Lippo,2020/02/22,1,"13 Linja-autot",1,,,,1,,,,3,,5,2,5,2,3,2,4,4,4,4,5,2,1,2
440,vt3_Lempäälä_Lippo,2020/02/22,1,"14 KAPP",6,3,2,1,2,2,,1,1,2,4,3,5,2,4,3,2,1,2,1,3,5,2,1
440,vt3_Lempäälä_Lippo,2020/02/22,1,"15 KATP",17,14,4,2,2,7,4,6,6,14,14,9,7,12,11,13,11,6,4,10,8,2,2,
440,vt3_Lempäälä_Lippo,2020/02/22,1,"16 HA + PK",,2,2,2,2,1,,2,3,11,14,18,17,6,14,6,8,9,5,5,6,6,5,4
440,vt3_Lempäälä_Lippo,2020/02/22,1,"17 HA + AV",1,,,1,1,,,2,,3,,2,2,,,1,2,1,,,,,,
440,vt3_Lempäälä_Lippo,2020/02/22,2,"11 HA-PA",84,57,34,58,89,82,122,205,294,444,721,797,974,1071,965,1001,998,953,771,684,474,263,197,141
440,vt3_Lempäälä_Lippo,2020/02/22,2,"12 KAIP",1,2,,2,2,3,4,5,1,5,5,5,1,6,9,2,3,4,4,3,1,1,,2
440,vt3_Lempäälä_Lippo,2020/02/22,2,"13 Linja-autot",1,1,,1,1,,1,1,4,3,2,5,6,3,4,4,4,5,3,3,3,2,,2
440,vt3_Lempäälä_Lippo,2020/02/22,2,"14 KAPP",3,4,,1,4,3,4,7,4,7,4,8,4,2,7,2,5,1,6,7,3,2,1,1
440,vt3_Lempäälä_Lippo,2020/02/22,2,"15 KATP",11,11,10,7,5,5,6,7,11,6,8,8,7,8,4,7,2,4,6,2,5,4,4,3
440,vt3_Lempäälä_Lippo,2020/02/22,2,"16 HA + PK",,2,,,1,2,3,4,4,9,19,7,9,7,12,20,16,21,17,14,1,4,4,4
440,vt3_Lempäälä_Lippo,2020/02/22,2,"17 HA + AV",,,,,,,1,2,1,3,1,2,2,,,1,1,,2,2,,,,1
440,vt3_Lempäälä_Lippo,2020/02/23,1,"11 HA-PA",88,72,50,30,17,27,33,58,117,254,407,630,654,747,726,693,710,731,610,534,411,280,140,102
440,vt3_Lempäälä_Lippo,2020/02/23,1,"12 KAIP",,1,4,2,,,1,,,1,6,4,2,5,4,7,4,6,5,3,5,3,6,3
440,vt3_Lempäälä_Lippo,2020/02/23,1,"13 Linja-autot",2,,,,,,,,,2,1,2,4,2,3,,3,5,5,4,2,2,1,1
440,vt3_Lempäälä_Lippo,2020/02/23,1,"14 KAPP",,,1,,2,,,1,1,,3,5,1,5,6,1,8,10,16,12,14,12,6,10
440,vt3_Lempäälä_Lippo,2020/02/23,1,"15 KATP",1,1,,1,1,,1,1,1,7,3,5,9,8,15,7,9,18,14,19,13,9,10,9
440,vt3_Lempäälä_Lippo,2020/02/23,1,"16 HA + PK",1,,,2,1,2,2,,3,5,5,8,12,10,14,13,6,18,11,5,1,1,4,2
440,vt3_Lempäälä_Lippo,2020/02/23,1,"17 HA + AV",1,,,,,,,,,,,1,1,1,1,1,2,1,2,,,1,,1
440,vt3_Lempäälä_Lippo,2020/02/23,2,"11 HA-PA",77,68,40,60,64,40,85,135,152,290,551,744,975,1131,1204,1280,1344,1339,1000,657,428,248,137,63
440,vt3_Lempäälä_Lippo,2020/02/23,2,"12 KAIP",,3,1,1,,1,,4,1,1,5,1,3,9,7,3,3,5,4,6,6,4,1,1
440,vt3_Lempäälä_Lippo,2020/02/23,2,"13 Linja-autot",1,,1,2,1,,1,2,,2,,2,3,6,7,4,3,3,5,4,3,1,3,
440,vt3_Lempäälä_Lippo,2020/02/23,2,"14 KAPP",,,1,,,2,,,2,2,3,3,1,4,3,3,4,2,2,4,3,4,5,3
440,vt3_Lempäälä_Lippo,2020/02/23,2,"15 KATP",,,1,,1,2,,7,3,3,2,10,6,5,6,8,7,17,19,24,16,14,8,6
440,vt3_Lempäälä_Lippo,2020/02/23,2,"16 HA + PK",,3,1,1,,1,1,2,4,5,8,3,10,5,15,14,22,21,10,7,2,8,2,2
440,vt3_Lempäälä_Lippo,2020/02/23,2,"17 HA + AV",,,,,,,,,,1,1,1,1,3,2,3,2,1,1,1,1,1,,
440,vt3_Lempäälä_Lippo,2020/02/24,1,"11 HA-PA",38,23,22,26,36,131,432,603,560,550,512,502,493,418,481,631,707,583,468,300,224,216,110,79
440,vt3_Lempäälä_Lippo,2020/02/24,1,"12 KAIP",1,1,2,2,2,7,12,14,16,22,18,19,24,9,20,16,12,12,11,4,3,4,2,1
440,vt3_Lempäälä_Lippo,2020/02/24,1,"13 Linja-autot",,1,,,,1,,2,,1,4,4,4,2,2,2,1,4,2,1,1,2,3,
440,vt3_Lempäälä_Lippo,2020/02/24,1,"14 KAPP",3,2,6,3,1,11,9,18,15,25,21,35,30,22,28,23,19,28,19,19,13,7,6,6
440,vt3_Lempäälä_Lippo,2020/02/24,1,"15 KATP",12,6,6,6,4,9,11,16,22,28,27,40,31,34,35,37,55,31,41,28,27,36,31,28
440,vt3_Lempäälä_Lippo,2020/02/24,1,"16 HA + PK",,,1,,,,3,9,3,10,10,13,10,11,9,6,8,6,8,3,4,1,,1
440,vt3_Lempäälä_Lippo,2020/02/24,1,"17 HA + AV",1,,,1,,,1,2,2,2,3,1,2,,6,2,1,4,2,,,,,1
440,vt3_Lempäälä_Lippo,2020/02/24,2,"11 HA-PA",28,27,31,40,120,249,527,746,545,466,459,483,580,660,680,816,906,775,466,337,233,129,73,43
440,vt3_Lempäälä_Lippo,2020/02/24,2,"12 KAIP",4,2,2,1,6,6,13,20,25,16,17,15,20,22,18,12,16,5,4,7,5,3,3,3
440,vt3_Lempäälä_Lippo,2020/02/24,2,"13 Linja-autot",,1,,1,1,1,3,2,,2,2,3,3,6,4,3,3,4,1,2,1,3,,
440,vt3_Lempäälä_Lippo,2020/02/24,2,"14 KAPP",2,2,2,1,7,2,3,12,17,25,32,23,28,28,32,35,34,22,15,20,16,11,3,2
440,vt3_Lempäälä_Lippo,2020/02/24,2,"15 KATP",7,7,4,6,14,17,25,28,33,23,26,34,32,19,37,21,27,21,26,27,33,16,22,14
440,vt3_Lempäälä_Lippo,2020/02/24,2,"16 HA + PK",1,,,1,,1,1,5,4,8,3,9,10,14,17,14,10,6,3,7,3,2,2,1
440,vt3_Lempäälä_Lippo,2020/02/24,2,"17 HA + AV",,,,,1,,,,1,2,2,1,1,4,1,1,3,1,2,1,,,,1
440,vt3_Lempäälä_Lippo,2020/02/25,1,"11 HA-PA",201,71,26,18,31,120,335,526,549,498,474,523,505,560,572,796,855,720,532,326,265,206,133,77
440,vt3_Lempäälä_Lippo,2020/02/25,1,"12 KAIP",1,2,3,2,3,10,7,18,16,15,21,20,12,15,13,20,19,15,8,9,5,8,3,3
440,vt3_Lempäälä_Lippo,2020/02/25,1,"13 Linja-autot",1,,1,,,1,1,,1,6,4,4,3,,5,2,4,1,2,3,1,1,3,1
440,vt3_Lempäälä_Lippo,2020/02/25,1,"14 KAPP",9,3,2,3,2,4,7,12,20,25,16,22,29,23,15,18,25,23,19,16,13,13,9,6
