"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
449,vt3_Tre_Sarankulma,2020/02/12,2,"15 KATP",17,11,8,12,21,18,30,59,47,48,45,43,50,59,57,41,36,33,35,32,34,32,27,21
449,vt3_Tre_Sarankulma,2020/02/12,2,"16 HA + PK",,,,,,6,3,13,22,15,13,19,13,13,13,19,10,18,9,3,5,,2,3
449,vt3_Tre_Sarankulma,2020/02/12,2,"17 HA + AV",1,1,1,,,1,7,13,18,13,10,8,6,9,10,4,7,7,3,3,1,2,,
449,vt3_Tre_Sarankulma,2020/02/13,1,"11 HA-PA",97,72,41,46,120,520,1436,2292,2013,1280,1079,1251,1378,1524,1865,3084,3049,2211,1654,1118,851,582,377,164
449,vt3_Tre_Sarankulma,2020/02/13,1,"12 KAIP",9,11,4,9,15,40,70,77,93,79,85,79,81,115,88,86,61,38,36,24,20,10,22,12
449,vt3_Tre_Sarankulma,2020/02/13,1,"13 Linja-autot",1,1,,1,1,4,5,3,8,7,4,,4,2,3,3,1,3,2,3,,1,,
449,vt3_Tre_Sarankulma,2020/02/13,1,"14 KAPP",13,8,4,3,4,4,24,24,38,44,39,37,54,39,37,39,35,24,26,19,12,10,12,8
449,vt3_Tre_Sarankulma,2020/02/13,1,"15 KATP",27,19,8,12,17,13,30,28,54,42,66,49,45,49,42,53,63,46,38,36,31,30,27,31
449,vt3_Tre_Sarankulma,2020/02/13,1,"16 HA + PK",1,,,,1,,3,7,8,13,10,7,7,20,25,27,17,17,14,10,4,1,2,2
449,vt3_Tre_Sarankulma,2020/02/13,1,"17 HA + AV",,,,,1,2,4,9,8,6,6,9,3,12,10,9,8,4,6,4,2,5,1,
449,vt3_Tre_Sarankulma,2020/02/13,2,"11 HA-PA",123,58,50,51,125,509,1500,2503,1985,1249,1113,1194,1284,1533,1788,2669,2726,1909,1373,1141,900,500,268,129
449,vt3_Tre_Sarankulma,2020/02/13,2,"12 KAIP",3,4,11,14,20,22,57,101,86,85,111,84,91,86,103,83,52,40,29,26,22,7,12,5
449,vt3_Tre_Sarankulma,2020/02/13,2,"13 Linja-autot",1,,,1,1,3,4,,2,7,3,7,5,11,2,1,4,2,7,2,2,,,2
449,vt3_Tre_Sarankulma,2020/02/13,2,"14 KAPP",4,5,3,3,5,9,13,25,41,36,37,50,53,43,45,42,37,28,23,16,9,4,4,4
449,vt3_Tre_Sarankulma,2020/02/13,2,"15 KATP",19,15,12,10,13,20,29,40,46,59,43,38,43,62,37,48,41,23,35,36,40,30,25,20
449,vt3_Tre_Sarankulma,2020/02/13,2,"16 HA + PK",,1,,1,2,1,5,12,19,13,12,10,14,23,13,22,25,12,15,12,2,1,1,
449,vt3_Tre_Sarankulma,2020/02/13,2,"17 HA + AV",,,1,1,1,4,5,4,16,6,12,5,10,9,8,10,9,6,2,2,,2,1,
449,vt3_Tre_Sarankulma,2020/02/14,1,"11 HA-PA",87,93,53,44,125,514,1352,2247,1917,1252,1203,1454,1614,1877,2424,3352,3014,2338,1700,1357,950,705,463,285
449,vt3_Tre_Sarankulma,2020/02/14,1,"12 KAIP",9,7,6,8,13,41,73,73,99,91,84,91,85,104,79,78,53,32,23,12,14,11,12,8
449,vt3_Tre_Sarankulma,2020/02/14,1,"13 Linja-autot",1,,,2,1,5,5,5,4,2,1,3,3,6,4,4,2,1,3,3,3,,,1
449,vt3_Tre_Sarankulma,2020/02/14,1,"14 KAPP",6,4,2,2,6,9,21,23,40,24,27,28,33,20,30,19,15,14,6,7,7,10,3,6
449,vt3_Tre_Sarankulma,2020/02/14,1,"15 KATP",38,12,18,13,19,19,28,38,48,44,42,41,44,48,54,58,57,34,25,24,34,25,22,24
449,vt3_Tre_Sarankulma,2020/02/14,1,"16 HA + PK",,1,,1,2,1,3,13,11,25,18,21,30,22,20,30,28,24,25,14,9,7,2,2
449,vt3_Tre_Sarankulma,2020/02/14,1,"17 HA + AV",,,1,,,,4,4,6,4,8,4,6,5,10,9,7,2,2,1,2,1,3,2
449,vt3_Tre_Sarankulma,2020/02/14,2,"11 HA-PA",130,57,36,69,124,474,1461,2338,2032,1283,1244,1425,1522,1636,2143,2949,2801,2098,1487,1059,807,572,337,250
449,vt3_Tre_Sarankulma,2020/02/14,2,"12 KAIP",5,3,10,11,21,23,53,95,99,88,85,82,91,80,86,55,54,41,39,12,5,6,5,8
449,vt3_Tre_Sarankulma,2020/02/14,2,"13 Linja-autot",1,,,2,1,1,,3,3,5,8,1,6,4,3,3,2,4,4,2,1,1,,2
449,vt3_Tre_Sarankulma,2020/02/14,2,"14 KAPP",6,3,3,3,1,12,15,19,30,47,33,41,31,41,31,40,24,19,12,8,7,8,4,6
449,vt3_Tre_Sarankulma,2020/02/14,2,"15 KATP",16,13,12,17,11,24,32,46,47,39,40,46,35,46,36,30,38,32,17,21,25,28,19,10
449,vt3_Tre_Sarankulma,2020/02/14,2,"16 HA + PK",1,1,,1,1,2,7,11,18,27,16,13,21,27,24,17,21,25,11,11,5,4,2,
449,vt3_Tre_Sarankulma,2020/02/14,2,"17 HA + AV",1,,,,1,6,2,3,7,4,6,11,4,5,8,4,6,,3,5,4,,,
449,vt3_Tre_Sarankulma,2020/02/15,1,"11 HA-PA",169,128,93,68,80,145,205,249,490,822,1169,1584,1803,1875,2010,1930,1672,1634,1343,998,756,525,356,279
449,vt3_Tre_Sarankulma,2020/02/15,1,"12 KAIP",8,7,4,1,5,4,7,5,11,11,20,12,9,8,12,8,6,9,12,8,3,5,4,6
449,vt3_Tre_Sarankulma,2020/02/15,1,"13 Linja-autot",1,,,,,,3,3,4,4,2,3,5,6,,1,6,5,1,2,1,2,2,
449,vt3_Tre_Sarankulma,2020/02/15,1,"14 KAPP",5,4,3,2,1,2,5,6,4,7,5,6,4,6,6,3,5,5,2,2,,3,1,
449,vt3_Tre_Sarankulma,2020/02/15,1,"15 KATP",23,13,14,8,8,7,6,8,6,8,11,18,7,17,11,3,10,14,8,5,3,7,3,2
449,vt3_Tre_Sarankulma,2020/02/15,1,"16 HA + PK",,2,1,,,3,3,1,3,15,25,17,34,19,25,29,33,26,7,6,1,2,1,1
449,vt3_Tre_Sarankulma,2020/02/15,1,"17 HA + AV",1,1,3,,1,1,4,5,5,1,6,5,4,5,5,2,1,1,3,1,2,2,,2
449,vt3_Tre_Sarankulma,2020/02/15,2,"11 HA-PA",189,124,72,67,87,157,231,324,592,1032,1271,1489,1701,1757,1737,1590,1674,1291,1153,902,657,411,273,227
449,vt3_Tre_Sarankulma,2020/02/15,2,"12 KAIP",9,5,7,4,5,4,9,11,12,16,13,16,14,14,19,13,8,7,8,9,4,3,7,3
449,vt3_Tre_Sarankulma,2020/02/15,2,"13 Linja-autot",,1,2,1,1,2,3,5,7,,4,3,7,4,4,1,5,3,1,3,4,2,2,
449,vt3_Tre_Sarankulma,2020/02/15,2,"14 KAPP",3,4,2,3,1,3,3,2,6,3,3,4,2,6,6,4,,2,1,3,1,2,,
449,vt3_Tre_Sarankulma,2020/02/15,2,"15 KATP",14,12,11,10,5,5,7,12,10,10,11,6,7,9,9,9,7,5,4,2,3,3,6,2
449,vt3_Tre_Sarankulma,2020/02/15,2,"16 HA + PK",1,,,,,,,11,11,17,30,24,27,39,31,20,18,14,5,2,2,3,,1
449,vt3_Tre_Sarankulma,2020/02/15,2,"17 HA + AV",3,,,,,2,1,3,1,6,5,6,2,5,5,5,4,4,,1,,1,1,
449,vt3_Tre_Sarankulma,2020/02/16,1,"11 HA-PA",199,146,102,66,87,91,126,146,230,395,744,1195,1536,1799,1897,1760,1829,1639,1427,1034,679,454,278,136
449,vt3_Tre_Sarankulma,2020/02/16,1,"12 KAIP",2,1,,,,2,1,2,1,2,4,7,13,8,5,7,4,9,10,10,2,7,7,6
449,vt3_Tre_Sarankulma,2020/02/16,1,"13 Linja-autot",,,,,,,,,4,1,1,1,3,2,2,,6,1,4,8,1,1,2,
449,vt3_Tre_Sarankulma,2020/02/16,1,"14 KAPP",,,,,,2,,2,3,,2,1,7,6,6,11,10,12,16,11,9,15,3,4
449,vt3_Tre_Sarankulma,2020/02/16,1,"15 KATP",1,2,,,2,2,3,3,5,3,4,4,2,3,6,11,14,10,16,11,18,9,9,13
449,vt3_Tre_Sarankulma,2020/02/16,1,"16 HA + PK",1,,,,,,,,1,4,10,18,17,11,19,22,21,21,15,5,10,8,2,
449,vt3_Tre_Sarankulma,2020/02/16,1,"17 HA + AV",,,1,,,,,,1,2,1,,1,2,3,2,2,2,,,,1,,
449,vt3_Tre_Sarankulma,2020/02/16,2,"11 HA-PA",155,111,77,68,71,102,123,169,280,453,809,1209,1468,1705,1713,1741,1720,1753,1356,1039,728,438,231,85
449,vt3_Tre_Sarankulma,2020/02/16,2,"12 KAIP",4,1,3,3,1,1,2,2,2,9,4,10,9,7,7,12,9,4,16,12,3,7,1,8
449,vt3_Tre_Sarankulma,2020/02/16,2,"13 Linja-autot",1,1,,1,,1,2,1,2,2,2,4,1,1,3,2,,,1,,,,2,1
449,vt3_Tre_Sarankulma,2020/02/16,2,"14 KAPP",1,,1,1,2,,,,2,3,,2,2,1,4,1,4,4,8,4,1,3,5,3
449,vt3_Tre_Sarankulma,2020/02/16,2,"15 KATP",3,1,1,1,1,,4,6,3,5,6,6,3,8,7,11,8,14,12,21,7,17,15,10
449,vt3_Tre_Sarankulma,2020/02/16,2,"16 HA + PK",,,1,,,,,1,,6,6,12,23,15,12,22,14,25,15,7,6,3,1,1
449,vt3_Tre_Sarankulma,2020/02/16,2,"17 HA + AV",,,1,,,,,,,,,1,2,,4,4,1,3,2,1,1,3,,
449,vt3_Tre_Sarankulma,2020/02/17,1,"11 HA-PA",92,62,40,42,158,579,1517,2370,2003,1266,1153,1347,1445,1422,1829,2948,2971,1935,1481,1112,828,524,309,139
449,vt3_Tre_Sarankulma,2020/02/17,1,"12 KAIP",3,7,5,5,21,34,61,83,92,76,97,76,82,82,93,77,47,42,29,14,9,14,17,5
449,vt3_Tre_Sarankulma,2020/02/17,1,"13 Linja-autot",2,,,2,2,,5,3,2,1,3,,2,6,6,1,,,4,1,,,3,
449,vt3_Tre_Sarankulma,2020/02/17,1,"14 KAPP",4,3,3,3,7,16,25,25,32,32,39,38,41,42,28,32,44,28,27,17,20,12,14,10
449,vt3_Tre_Sarankulma,2020/02/17,1,"15 KATP",1,8,9,9,11,14,29,33,32,49,47,37,41,48,56,57,58,38,36,41,33,39,29,24
449,vt3_Tre_Sarankulma,2020/02/17,1,"16 HA + PK",,,,,,1,6,13,14,16,18,22,20,17,14,17,19,17,22,7,7,2,3,
449,vt3_Tre_Sarankulma,2020/02/17,1,"17 HA + AV",,1,,,1,1,3,6,4,6,6,8,6,9,6,11,9,9,6,1,2,1,,1
449,vt3_Tre_Sarankulma,2020/02/17,2,"11 HA-PA",90,47,36,73,162,574,1538,2520,2113,1300,1118,1229,1275,1470,1671,2532,2674,1780,1237,919,844,526,276,154
449,vt3_Tre_Sarankulma,2020/02/17,2,"12 KAIP",2,2,7,12,16,22,70,94,99,92,97,78,97,89,71,71,43,41,32,26,17,11,7,5
449,vt3_Tre_Sarankulma,2020/02/17,2,"13 Linja-autot",,,,1,1,3,2,1,1,5,3,2,3,3,1,3,5,3,4,,,1,1,3
449,vt3_Tre_Sarankulma,2020/02/17,2,"14 KAPP",1,2,1,1,3,7,19,22,25,35,45,30,43,39,23,47,22,27,18,19,13,10,3,6
449,vt3_Tre_Sarankulma,2020/02/17,2,"15 KATP",5,5,6,6,16,26,42,46,47,59,48,45,59,53,42,43,50,36,37,40,46,24,26,25
449,vt3_Tre_Sarankulma,2020/02/17,2,"16 HA + PK",2,,,,1,,10,12,14,14,22,24,18,21,20,20,13,12,15,15,5,4,,1
449,vt3_Tre_Sarankulma,2020/02/17,2,"17 HA + AV",,,,,,2,3,13,10,7,7,6,5,6,5,10,4,10,5,6,4,4,1,4
449,vt3_Tre_Sarankulma,2020/02/18,1,"11 HA-PA",87,47,41,29,111,519,1499,2331,2024,1253,1121,1249,1380,1593,1940,3000,3026,2096,1597,1231,891,570,309,139
449,vt3_Tre_Sarankulma,2020/02/18,1,"12 KAIP",10,10,3,7,14,45,69,82,97,77,100,92,91,108,91,64,62,41,27,22,20,8,13,12
449,vt3_Tre_Sarankulma,2020/02/18,1,"13 Linja-autot",1,,,1,2,2,4,2,1,1,5,2,4,5,5,4,3,2,3,2,,,1,
449,vt3_Tre_Sarankulma,2020/02/18,1,"14 KAPP",8,7,5,4,5,10,21,24,31,38,26,32,34,38,42,39,28,22,36,26,14,24,10,5
449,vt3_Tre_Sarankulma,2020/02/18,1,"15 KATP",23,15,9,17,22,14,35,40,47,55,49,31,37,46,64,57,62,45,25,46,37,38,27,32
449,vt3_Tre_Sarankulma,2020/02/18,1,"16 HA + PK",,,,,,1,7,18,10,15,16,15,15,19,18,14,14,17,22,12,5,9,5,1
449,vt3_Tre_Sarankulma,2020/02/18,1,"17 HA + AV",4,1,1,3,1,1,9,5,4,5,6,6,7,7,8,8,3,11,5,6,3,2,,3
449,vt3_Tre_Sarankulma,2020/02/18,2,"11 HA-PA",82,36,48,50,128,503,1534,2611,2010,1234,1125,1207,1310,1393,1746,2620,2737,1815,1446,1072,830,577,270,123
449,vt3_Tre_Sarankulma,2020/02/18,2,"12 KAIP",5,2,8,15,13,18,72,96,109,101,82,99,108,90,99,75,52,39,24,25,18,14,9,11
449,vt3_Tre_Sarankulma,2020/02/18,2,"13 Linja-autot",1,,,,3,4,2,1,3,7,2,1,2,4,7,4,4,3,3,,,2,,2
449,vt3_Tre_Sarankulma,2020/02/18,2,"14 KAPP",5,8,4,4,1,11,15,28,32,44,40,41,30,32,36,44,33,34,32,21,12,11,4,6
449,vt3_Tre_Sarankulma,2020/02/18,2,"15 KATP",22,11,8,9,13,25,39,32,45,51,52,43,53,53,39,34,42,55,30,39,40,29,21,21
449,vt3_Tre_Sarankulma,2020/02/18,2,"16 HA + PK",2,,,1,1,,7,15,11,17,17,23,25,23,19,18,15,12,15,6,7,5,3,2
449,vt3_Tre_Sarankulma,2020/02/18,2,"17 HA + AV",3,2,2,1,2,7,6,15,10,14,8,2,7,3,9,6,9,4,2,9,8,6,,1
449,vt3_Tre_Sarankulma,2020/02/19,1,"11 HA-PA",107,55,48,51,116,526,1456,2340,1913,1327,1044,1340,1343,1553,1971,3097,3184,2173,1642,1218,912,643,355,155
449,vt3_Tre_Sarankulma,2020/02/19,1,"12 KAIP",5,7,6,6,12,40,83,77,92,80,86,72,79,102,97,85,62,51,21,25,16,27,19,12
449,vt3_Tre_Sarankulma,2020/02/19,1,"13 Linja-autot",2,1,,1,1,4,6,4,3,5,5,3,3,5,6,2,,2,5,3,,1,,2
449,vt3_Tre_Sarankulma,2020/02/19,1,"14 KAPP",8,5,6,3,9,9,28,22,31,27,42,33,38,39,29,37,33,24,28,21,22,13,7,9
449,vt3_Tre_Sarankulma,2020/02/19,1,"15 KATP",29,15,11,13,14,20,38,28,48,55,40,44,49,57,65,65,62,45,46,39,30,43,39,26
449,vt3_Tre_Sarankulma,2020/02/19,1,"16 HA + PK",,,,,1,,5,9,6,12,14,15,16,17,19,20,19,13,15,13,6,,2,3
449,vt3_Tre_Sarankulma,2020/02/19,1,"17 HA + AV",2,2,,,2,2,5,1,8,5,6,7,5,11,9,8,6,7,10,8,5,2,1,3
449,vt3_Tre_Sarankulma,2020/02/19,2,"11 HA-PA",129,38,47,51,123,483,1461,2557,2201,1264,1095,1246,1388,1514,1745,2633,2863,2073,1375,1017,841,517,298,131
449,vt3_Tre_Sarankulma,2020/02/19,2,"12 KAIP",5,5,7,11,21,18,56,80,96,85,90,94,97,102,81,87,64,44,30,27,22,11,8,6
449,vt3_Tre_Sarankulma,2020/02/19,2,"13 Linja-autot",,1,,,2,2,2,2,,5,4,4,2,1,1,5,1,3,5,,2,1,,2
449,vt3_Tre_Sarankulma,2020/02/19,2,"14 KAPP",3,7,1,2,4,9,2,22,34,43,51,36,35,40,37,41,31,23,28,12,21,8,3,8
449,vt3_Tre_Sarankulma,2020/02/19,2,"15 KATP",16,19,13,7,17,22,37,42,64,56,48,46,54,53,54,63,35,42,31,34,45,27,30,20
449,vt3_Tre_Sarankulma,2020/02/19,2,"16 HA + PK",,1,,1,1,3,6,10,14,13,18,19,15,20,21,20,24,14,11,14,5,2,1,
449,vt3_Tre_Sarankulma,2020/02/19,2,"17 HA + AV",1,2,1,1,2,3,3,14,14,5,5,6,7,7,10,14,5,6,2,7,5,4,2,5
449,vt3_Tre_Sarankulma,2020/02/20,1,"11 HA-PA",107,65,38,44,136,533,1361,2289,1919,1148,1130,1326,1464,1575,2045,3120,3243,2206,1643,1283,900,570,375,202
449,vt3_Tre_Sarankulma,2020/02/20,1,"12 KAIP",7,7,6,6,12,41,69,75,85,83,103,85,81,117,86,85,46,36,30,27,13,16,10,7
449,vt3_Tre_Sarankulma,2020/02/20,1,"13 Linja-autot",1,,,3,2,5,10,6,7,2,4,,3,5,4,2,2,1,2,2,1,,,
449,vt3_Tre_Sarankulma,2020/02/20,1,"14 KAPP",9,5,3,3,5,7,22,21,39,45,57,37,33,49,25,24,28,25,21,16,15,12,8,10
449,vt3_Tre_Sarankulma,2020/02/20,1,"15 KATP",30,22,10,16,10,20,34,38,49,50,49,40,54,64,58,68,53,38,47,40,39,32,40,31
449,vt3_Tre_Sarankulma,2020/02/20,1,"16 HA + PK",1,1,,,1,,2,15,18,15,13,19,23,22,15,25,23,24,19,14,6,3,1,3
449,vt3_Tre_Sarankulma,2020/02/20,1,"17 HA + AV",1,,2,,1,,5,6,10,6,6,10,6,11,15,11,3,9,2,4,4,1,2,2
449,vt3_Tre_Sarankulma,2020/02/20,2,"11 HA-PA",132,38,44,56,109,490,1459,2533,2133,1291,1102,1242,1362,1501,1787,2669,2719,1932,1468,1085,864,525,279,150
449,vt3_Tre_Sarankulma,2020/02/20,2,"12 KAIP",7,6,9,13,19,31,58,87,108,88,86,74,90,96,71,71,41,43,17,18,18,9,6,6
449,vt3_Tre_Sarankulma,2020/02/20,2,"13 Linja-autot",2,,,,1,4,,3,2,8,4,4,2,1,3,5,6,3,5,1,,3,1,1
449,vt3_Tre_Sarankulma,2020/02/20,2,"14 KAPP",6,5,6,3,3,5,18,25,32,31,37,44,63,30,47,42,25,17,30,12,6,10,5,1
449,vt3_Tre_Sarankulma,2020/02/20,2,"15 KATP",14,18,12,10,15,21,40,45,56,59,65,48,57,54,46,52,51,39,34,39,36,25,28,23
449,vt3_Tre_Sarankulma,2020/02/20,2,"16 HA + PK",,,,,1,,2,10,21,11,15,24,18,20,13,19,12,26,17,7,6,6,3,
449,vt3_Tre_Sarankulma,2020/02/20,2,"17 HA + AV",2,2,,1,1,,3,10,11,7,14,13,7,4,4,12,5,1,4,,,1,1,2
449,vt3_Tre_Sarankulma,2020/02/21,1,"11 HA-PA",100,79,61,40,137,510,1302,2213,1778,1261,1276,1477,1719,1944,2490,3253,2922,2314,1657,1199,850,701,408,268
449,vt3_Tre_Sarankulma,2020/02/21,1,"12 KAIP",8,11,8,9,15,41,66,80,89,79,102,103,83,115,92,83,46,29,17,17,14,20,13,13
449,vt3_Tre_Sarankulma,2020/02/21,1,"13 Linja-autot",1,,1,2,,5,5,2,5,4,2,1,6,4,8,3,3,1,3,2,1,,1,3
449,vt3_Tre_Sarankulma,2020/02/21,1,"14 KAPP",9,4,5,5,7,8,17,24,42,37,28,36,37,30,28,17,19,16,12,11,11,5,6,6
449,vt3_Tre_Sarankulma,2020/02/21,1,"15 KATP",28,18,14,17,13,20,30,35,47,47,47,44,45,51,46,54,48,36,25,31,33,31,20,25
449,vt3_Tre_Sarankulma,2020/02/21,1,"16 HA + PK",,,,2,1,,5,8,13,21,13,19,17,19,20,35,44,21,23,17,6,3,1,3
449,vt3_Tre_Sarankulma,2020/02/21,1,"17 HA + AV",2,1,2,1,,3,3,3,10,10,12,8,7,5,10,9,9,5,8,5,1,1,2,2
449,vt3_Tre_Sarankulma,2020/02/21,2,"11 HA-PA",149,53,50,69,137,468,1409,2349,2001,1221,1177,1457,1618,1930,2334,2972,2709,2111,1511,1029,761,547,362,225
449,vt3_Tre_Sarankulma,2020/02/21,2,"12 KAIP",7,3,12,9,16,25,68,113,87,96,105,90,115,100,73,56,41,31,34,21,19,10,7,8
449,vt3_Tre_Sarankulma,2020/02/21,2,"13 Linja-autot",,,,,1,5,,2,2,8,6,1,2,2,7,6,6,5,5,2,1,2,,2
449,vt3_Tre_Sarankulma,2020/02/21,2,"14 KAPP",2,4,2,7,2,8,9,17,31,46,43,33,40,38,39,24,30,18,12,15,7,5,4,3
449,vt3_Tre_Sarankulma,2020/02/21,2,"15 KATP",19,23,8,15,16,19,35,49,45,40,47,38,49,54,37,26,35,23,19,28,24,26,22,16
449,vt3_Tre_Sarankulma,2020/02/21,2,"16 HA + PK",2,1,,1,1,1,7,14,13,21,27,19,23,20,26,21,22,35,18,11,9,4,1,
449,vt3_Tre_Sarankulma,2020/02/21,2,"17 HA + AV",5,3,2,,2,2,9,5,9,10,7,11,6,8,6,10,5,9,6,5,5,,2,4
449,vt3_Tre_Sarankulma,2020/02/22,1,"11 HA-PA",204,119,94,68,85,141,163,245,464,866,1142,1535,1680,1817,1801,1651,1533,1366,1177,1013,627,460,299,234
449,vt3_Tre_Sarankulma,2020/02/22,1,"12 KAIP",7,4,6,4,3,6,10,4,5,9,23,7,14,9,10,8,3,8,2,5,8,,3,4
449,vt3_Tre_Sarankulma,2020/02/22,1,"13 Linja-autot",1,3,,,,,1,1,5,4,4,2,3,2,3,2,,2,1,2,2,1,,1
449,vt3_Tre_Sarankulma,2020/02/22,1,"14 KAPP",9,6,3,3,2,1,1,2,3,5,10,3,7,4,7,3,2,9,4,2,1,2,1,
449,vt3_Tre_Sarankulma,2020/02/22,1,"15 KATP",27,12,12,7,8,9,5,6,7,11,14,9,7,4,8,9,7,8,8,6,8,4,2,1
449,vt3_Tre_Sarankulma,2020/02/22,1,"16 HA + PK",,1,2,,,1,4,2,5,16,25,29,33,27,33,21,20,15,16,4,4,7,4,2
449,vt3_Tre_Sarankulma,2020/02/22,1,"17 HA + AV",,,,,,,1,1,1,3,2,4,4,2,2,5,2,1,2,1,,1,,2
449,vt3_Tre_Sarankulma,2020/02/22,2,"11 HA-PA",195,131,76,107,97,166,223,302,483,919,1370,1559,1894,1796,1768,1566,1610,1252,1000,705,551,377,289,218
449,vt3_Tre_Sarankulma,2020/02/22,2,"12 KAIP",5,5,6,7,3,3,13,9,2,7,10,20,12,14,17,8,9,11,7,5,2,3,2,4
449,vt3_Tre_Sarankulma,2020/02/22,2,"13 Linja-autot",1,,,,,2,,1,3,3,2,2,3,1,2,3,,1,3,1,6,1,4,1
449,vt3_Tre_Sarankulma,2020/02/22,2,"14 KAPP",2,11,1,,3,2,6,2,2,9,5,3,2,3,6,2,3,4,,2,3,1,1,2
449,vt3_Tre_Sarankulma,2020/02/22,2,"15 KATP",13,6,9,8,7,6,8,11,8,10,7,13,8,3,10,4,12,6,6,4,2,2,5,
449,vt3_Tre_Sarankulma,2020/02/22,2,"16 HA + PK",1,1,1,,2,1,4,3,9,5,28,34,29,28,26,23,21,16,9,6,5,1,2,
449,vt3_Tre_Sarankulma,2020/02/22,2,"17 HA + AV",2,1,,,,1,1,2,1,2,6,4,1,1,1,2,,4,,3,2,1,1,
449,vt3_Tre_Sarankulma,2020/02/23,1,"11 HA-PA",170,128,102,71,75,109,98,168,204,440,736,1112,1381,1447,1595,1552,1709,1576,1296,980,652,455,277,141
449,vt3_Tre_Sarankulma,2020/02/23,1,"12 KAIP",3,2,2,4,4,1,1,2,2,1,5,9,6,6,11,13,10,10,6,9,6,13,9,6
449,vt3_Tre_Sarankulma,2020/02/23,1,"13 Linja-autot",1,,1,,,,,,4,1,1,,2,1,4,1,1,3,,3,4,,1,2
449,vt3_Tre_Sarankulma,2020/02/23,1,"14 KAPP",,1,,,,2,,1,,2,3,1,3,5,7,9,6,11,12,11,10,8,10,8
449,vt3_Tre_Sarankulma,2020/02/23,1,"15 KATP",1,,,2,1,1,2,3,1,6,3,6,4,6,12,8,7,12,14,15,18,13,10,8
449,vt3_Tre_Sarankulma,2020/02/23,1,"16 HA + PK",1,,,,,1,1,3,2,7,9,23,17,25,18,25,23,16,15,6,6,2,3,1
449,vt3_Tre_Sarankulma,2020/02/23,1,"17 HA + AV",,,,1,,,1,,2,1,2,,,1,3,3,5,3,2,,,2,2,
449,vt3_Tre_Sarankulma,2020/02/23,2,"11 HA-PA",142,102,92,77,85,96,134,179,253,513,864,1241,1438,1633,1755,1747,1712,1679,1360,930,670,506,234,108
449,vt3_Tre_Sarankulma,2020/02/23,2,"12 KAIP",5,4,5,2,3,,2,2,3,6,7,7,8,10,8,7,11,8,9,16,3,5,5,6
449,vt3_Tre_Sarankulma,2020/02/23,2,"13 Linja-autot",2,,,,1,1,1,1,,4,2,1,3,4,1,1,2,,1,2,1,2,1,1
449,vt3_Tre_Sarankulma,2020/02/23,2,"14 KAPP",,1,,,,1,1,,1,5,3,2,3,2,5,3,2,1,5,1,3,8,1,5
449,vt3_Tre_Sarankulma,2020/02/23,2,"15 KATP",1,2,1,1,,2,5,4,2,4,4,4,9,7,5,13,10,14,22,25,14,11,10,9
449,vt3_Tre_Sarankulma,2020/02/23,2,"16 HA + PK",,,1,,1,,,3,6,7,12,15,33,19,20,20,24,23,13,13,5,4,5,
449,vt3_Tre_Sarankulma,2020/02/23,2,"17 HA + AV",,,1,,,,1,1,1,2,,4,3,8,3,5,3,1,1,3,,1,1,
449,vt3_Tre_Sarankulma,2020/02/24,1,"11 HA-PA",98,59,39,41,145,516,1398,1925,1599,1114,1098,1234,1403,1506,1755,2660,2530,1790,1373,994,775,458,280,150
449,vt3_Tre_Sarankulma,2020/02/24,1,"12 KAIP",6,3,3,13,9,44,57,78,100,77,104,74,57,106,81,78,50,42,35,16,8,9,20,9
449,vt3_Tre_Sarankulma,2020/02/24,1,"13 Linja-autot",1,,,,,6,3,6,6,4,3,,6,4,9,3,3,1,3,4,,,,1
449,vt3_Tre_Sarankulma,2020/02/24,1,"14 KAPP",7,3,2,2,6,10,19,22,29,33,39,35,42,48,35,38,34,35,31,15,16,14,9,8
449,vt3_Tre_Sarankulma,2020/02/24,1,"15 KATP",4,7,5,7,8,13,27,38,30,36,38,48,51,58,42,52,46,52,47,38,25,43,38,33
449,vt3_Tre_Sarankulma,2020/02/24,1,"16 HA + PK",,,,1,1,,6,9,10,17,20,22,15,19,26,29,22,21,8,18,7,7,1,1
449,vt3_Tre_Sarankulma,2020/02/24,1,"17 HA + AV",1,,,,,1,1,11,9,16,10,8,12,13,9,11,9,7,2,1,2,,,1
449,vt3_Tre_Sarankulma,2020/02/24,2,"11 HA-PA",102,56,50,60,186,523,1391,2078,1629,1224,1191,1254,1391,1421,1693,2428,2390,1712,1313,887,697,467,248,143
449,vt3_Tre_Sarankulma,2020/02/24,2,"12 KAIP",3,2,10,7,15,18,74,89,83,83,78,84,86,103,67,73,50,30,30,23,15,11,7,10
449,vt3_Tre_Sarankulma,2020/02/24,2,"13 Linja-autot",,,,1,1,3,2,2,4,5,5,1,5,6,4,7,4,5,7,1,2,1,2,1
449,vt3_Tre_Sarankulma,2020/02/24,2,"14 KAPP",3,4,2,3,1,5,12,12,30,29,47,27,37,40,32,37,22,31,21,22,10,10,3,2
