"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
591,vt15_Kiehuva,2020/02/14,2,"14 KAPP",,,,,,7,3,5,4,13,10,10,11,9,12,11,3,3,4,6,,,1,1
591,vt15_Kiehuva,2020/02/14,2,"15 KATP",8,5,5,5,6,19,26,24,23,22,20,16,17,18,18,22,13,14,10,13,7,3,2,4
591,vt15_Kiehuva,2020/02/14,2,"16 HA + PK",,,,,,2,,1,4,1,3,5,2,4,1,3,5,3,2,3,1,1,1,
591,vt15_Kiehuva,2020/02/14,2,"17 HA + AV",,,,,,1,,3,2,,1,1,,,,,1,,,,,,1,
591,vt15_Kiehuva,2020/02/15,1,"11 HA-PA",42,37,30,19,24,28,50,61,103,183,236,269,219,223,250,263,251,186,139,97,83,76,48,27
591,vt15_Kiehuva,2020/02/15,1,"12 KAIP",,,1,,1,3,,1,2,1,4,,,4,3,,,2,1,1,,2,,
591,vt15_Kiehuva,2020/02/15,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,,,,,,,,,,
591,vt15_Kiehuva,2020/02/15,1,"14 KAPP",1,,,1,,,,,1,,1,2,2,3,,4,1,1,2,3,,,,
591,vt15_Kiehuva,2020/02/15,1,"15 KATP",3,1,3,1,1,3,3,3,2,4,8,5,6,7,3,2,5,8,4,2,1,,1,
591,vt15_Kiehuva,2020/02/15,1,"16 HA + PK",,,1,,1,1,1,1,2,5,4,2,3,,2,3,3,1,1,1,2,,,
591,vt15_Kiehuva,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,1,,,,,
591,vt15_Kiehuva,2020/02/15,2,"11 HA-PA",30,20,21,28,16,33,43,50,102,150,170,208,219,249,215,235,221,176,179,181,157,77,59,38
591,vt15_Kiehuva,2020/02/15,2,"12 KAIP",,2,,1,1,3,3,,1,1,3,2,1,7,3,2,2,2,2,2,2,,,1
591,vt15_Kiehuva,2020/02/15,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,1
591,vt15_Kiehuva,2020/02/15,2,"14 KAPP",,,,,1,1,1,2,1,1,,,4,,1,2,1,3,2,,,1,,
591,vt15_Kiehuva,2020/02/15,2,"15 KATP",2,3,3,3,4,3,1,5,4,5,4,7,5,,8,3,6,5,2,2,1,,1,2
591,vt15_Kiehuva,2020/02/15,2,"16 HA + PK",,,,,1,,1,,,3,3,4,2,5,3,2,1,6,,1,1,,2,
591,vt15_Kiehuva,2020/02/15,2,"17 HA + AV",,,,,1,,1,,,1,1,1,,,1,,,,,,,1,,
591,vt15_Kiehuva,2020/02/16,1,"11 HA-PA",28,17,21,15,14,17,36,44,64,84,111,194,222,248,212,270,212,198,175,123,95,79,26,13
591,vt15_Kiehuva,2020/02/16,1,"12 KAIP",,,1,,,1,1,,1,1,,,3,,,2,,1,,,1,,1,
591,vt15_Kiehuva,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,2,1,
591,vt15_Kiehuva,2020/02/16,1,"14 KAPP",1,,,,,,,4,,1,3,1,5,4,3,2,1,3,1,1,3,,1,
591,vt15_Kiehuva,2020/02/16,1,"15 KATP",1,,,1,,1,1,2,2,1,2,8,1,2,4,5,,5,3,4,6,5,4,3
591,vt15_Kiehuva,2020/02/16,1,"16 HA + PK",,,,,,1,,1,1,2,4,1,3,4,3,4,2,6,2,1,,,,1
591,vt15_Kiehuva,2020/02/16,1,"17 HA + AV",,,,,,,1,,,,,,,1,,,,,1,,1,,,
591,vt15_Kiehuva,2020/02/16,2,"11 HA-PA",35,18,21,11,13,32,37,31,34,91,110,162,210,244,275,254,255,228,208,137,125,75,47,12
591,vt15_Kiehuva,2020/02/16,2,"12 KAIP",1,1,,,,,,,1,1,2,1,1,1,1,1,4,4,1,1,1,1,,
591,vt15_Kiehuva,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,1,
591,vt15_Kiehuva,2020/02/16,2,"14 KAPP",1,,,,,,,,1,1,,,,1,1,2,1,2,,,,2,,2
591,vt15_Kiehuva,2020/02/16,2,"15 KATP",,2,1,,2,2,1,2,1,3,2,2,4,1,2,2,1,1,10,9,14,7,8,4
591,vt15_Kiehuva,2020/02/16,2,"16 HA + PK",1,,,,,,,,1,1,2,5,4,3,1,3,5,8,2,3,1,,,
591,vt15_Kiehuva,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,2,,,1,,,,,,,
591,vt15_Kiehuva,2020/02/17,1,"11 HA-PA",9,6,5,5,21,87,227,388,297,240,170,213,226,225,262,430,431,224,159,109,93,74,36,24
591,vt15_Kiehuva,2020/02/17,1,"12 KAIP",1,,,2,,2,2,9,11,7,12,6,18,16,9,10,4,6,6,2,2,3,,
591,vt15_Kiehuva,2020/02/17,1,"13 Linja-autot",,,,,,,1,2,2,,,1,2,,1,1,1,1,,,,,,
591,vt15_Kiehuva,2020/02/17,1,"14 KAPP",1,3,,,1,3,6,7,11,12,8,10,8,9,6,5,7,4,6,3,1,2,2,
591,vt15_Kiehuva,2020/02/17,1,"15 KATP",2,7,3,8,6,5,9,21,25,21,14,26,26,16,25,30,15,10,13,13,17,13,13,7
591,vt15_Kiehuva,2020/02/17,1,"16 HA + PK",,1,,,,1,2,3,2,3,3,3,1,1,3,3,3,3,2,,,,1,1
591,vt15_Kiehuva,2020/02/17,1,"17 HA + AV",1,,,,,,,1,1,,1,,,,1,,1,1,,,,,,
591,vt15_Kiehuva,2020/02/17,2,"11 HA-PA",12,4,5,5,17,89,296,367,243,215,200,193,243,229,246,398,386,232,171,167,102,78,52,12
591,vt15_Kiehuva,2020/02/17,2,"12 KAIP",2,1,,2,2,6,10,16,7,11,7,8,6,8,13,4,8,4,4,3,4,1,3,
591,vt15_Kiehuva,2020/02/17,2,"13 Linja-autot",,1,1,1,,,1,,1,2,2,,1,2,1,2,1,,1,,,,,
591,vt15_Kiehuva,2020/02/17,2,"14 KAPP",1,,2,2,1,7,2,4,3,10,15,7,16,13,11,7,7,13,9,4,2,1,4,
591,vt15_Kiehuva,2020/02/17,2,"15 KATP",5,6,5,4,9,21,20,21,30,19,20,25,16,25,24,22,25,12,22,21,17,11,12,7
591,vt15_Kiehuva,2020/02/17,2,"16 HA + PK",,,,,,,1,2,,3,4,2,5,2,3,1,5,6,1,1,,1,,
591,vt15_Kiehuva,2020/02/17,2,"17 HA + AV",,,,,,,,4,,1,1,,1,1,,,,1,1,,,,,
591,vt15_Kiehuva,2020/02/18,1,"11 HA-PA",12,7,5,7,23,66,238,378,283,191,183,225,227,248,299,435,479,243,164,128,116,78,46,19
591,vt15_Kiehuva,2020/02/18,1,"12 KAIP",,1,,1,,2,4,5,11,11,16,11,18,17,14,10,7,8,1,2,1,1,,2
591,vt15_Kiehuva,2020/02/18,1,"13 Linja-autot",,,,,,,,3,1,,1,1,1,,,,2,,,,,,,
591,vt15_Kiehuva,2020/02/18,1,"14 KAPP",1,,1,1,,2,4,11,4,9,8,11,8,11,12,6,3,8,7,5,4,5,,
591,vt15_Kiehuva,2020/02/18,1,"15 KATP",4,5,4,6,6,12,11,18,28,28,28,27,28,28,26,23,20,22,22,10,12,7,7,7
591,vt15_Kiehuva,2020/02/18,1,"16 HA + PK",,,,,,,,2,1,2,4,2,6,3,4,1,,2,,,1,1,,
591,vt15_Kiehuva,2020/02/18,1,"17 HA + AV",,,,,,,1,1,,1,1,,,,,1,1,1,,,,,,
591,vt15_Kiehuva,2020/02/18,2,"11 HA-PA",14,7,5,9,11,95,306,388,308,171,186,196,220,212,297,425,401,256,170,154,125,97,38,12
591,vt15_Kiehuva,2020/02/18,2,"12 KAIP",2,2,,,2,10,9,18,13,13,11,7,12,12,11,7,5,3,3,2,2,2,1,1
591,vt15_Kiehuva,2020/02/18,2,"13 Linja-autot",,,,,,1,1,,1,1,1,1,,1,1,2,1,,1,2,,,,
591,vt15_Kiehuva,2020/02/18,2,"14 KAPP",,,1,,2,4,2,4,9,14,13,15,18,6,20,12,11,5,8,2,3,2,1,2
591,vt15_Kiehuva,2020/02/18,2,"15 KATP",8,5,7,6,10,30,18,29,39,32,29,20,26,20,27,24,24,17,15,20,11,7,9,8
591,vt15_Kiehuva,2020/02/18,2,"16 HA + PK",,,,,,,2,2,4,4,2,3,5,,4,4,2,2,2,2,1,,,1
591,vt15_Kiehuva,2020/02/18,2,"17 HA + AV",,,,,,1,1,2,1,1,2,,1,,1,,,,,,,,,
591,vt15_Kiehuva,2020/02/19,1,"11 HA-PA",11,14,11,11,19,69,238,392,263,188,181,220,242,238,288,467,438,271,204,135,84,69,36,14
591,vt15_Kiehuva,2020/02/19,1,"12 KAIP",1,,1,1,3,1,6,9,3,11,18,12,10,12,12,13,6,9,2,2,,3,,2
591,vt15_Kiehuva,2020/02/19,1,"13 Linja-autot",,,,,,,2,2,2,,,,1,1,,1,1,1,,,,,,
591,vt15_Kiehuva,2020/02/19,1,"14 KAPP",1,,1,,5,2,2,12,7,9,14,10,8,8,5,4,8,7,5,4,1,3,3,
591,vt15_Kiehuva,2020/02/19,1,"15 KATP",2,6,4,2,6,11,16,16,21,18,32,22,31,30,30,14,17,20,23,12,13,9,7,6
591,vt15_Kiehuva,2020/02/19,1,"16 HA + PK",,,,,,,,1,1,2,2,1,4,2,3,,3,1,2,1,2,,,1
591,vt15_Kiehuva,2020/02/19,1,"17 HA + AV",,,,,,,,,,1,,1,,2,2,2,1,,,1,,,,
591,vt15_Kiehuva,2020/02/19,2,"11 HA-PA",7,5,6,11,17,74,299,400,301,170,140,221,233,237,258,410,407,276,202,154,153,115,48,15
591,vt15_Kiehuva,2020/02/19,2,"12 KAIP",3,1,2,1,2,9,15,10,11,10,10,17,17,5,7,4,8,6,4,1,1,1,1,
591,vt15_Kiehuva,2020/02/19,2,"13 Linja-autot",1,,1,,,,,2,,,,,,1,1,2,1,1,,1,,,,
591,vt15_Kiehuva,2020/02/19,2,"14 KAPP",,1,1,,2,12,2,7,8,5,4,8,10,9,8,9,11,12,6,4,3,1,2,
591,vt15_Kiehuva,2020/02/19,2,"15 KATP",5,3,8,4,13,22,22,25,32,30,24,30,21,22,23,21,25,25,15,15,15,7,6,5
591,vt15_Kiehuva,2020/02/19,2,"16 HA + PK",,,,,,1,1,2,3,2,3,,4,5,6,3,1,2,4,1,,,,
591,vt15_Kiehuva,2020/02/19,2,"17 HA + AV",,,,,,1,,3,,1,2,2,1,,,2,,2,1,,,,,
591,vt15_Kiehuva,2020/02/20,1,"11 HA-PA",11,16,8,8,13,66,234,407,275,200,175,249,245,245,295,449,451,287,209,144,106,83,74,20
591,vt15_Kiehuva,2020/02/20,1,"12 KAIP",1,,,1,2,1,7,9,7,9,14,12,16,18,14,10,7,7,,1,1,1,1,2
591,vt15_Kiehuva,2020/02/20,1,"13 Linja-autot",,,,,,,1,2,2,1,1,,2,,1,1,3,,,,1,,,
591,vt15_Kiehuva,2020/02/20,1,"14 KAPP",,,1,2,1,6,8,7,3,16,10,14,13,9,6,3,8,7,6,5,2,,1,3
591,vt15_Kiehuva,2020/02/20,1,"15 KATP",4,8,1,6,8,9,18,23,21,26,24,27,21,24,39,20,23,18,17,9,16,9,4,3
591,vt15_Kiehuva,2020/02/20,1,"16 HA + PK",,,,,,,2,1,2,2,5,4,5,3,7,6,4,1,2,3,,,,
591,vt15_Kiehuva,2020/02/20,1,"17 HA + AV",,,,,,,,1,1,,2,,1,,1,1,,,2,,,1,,
591,vt15_Kiehuva,2020/02/20,2,"11 HA-PA",11,7,7,9,21,74,297,375,261,181,178,209,240,252,309,435,435,252,226,169,133,95,49,15
591,vt15_Kiehuva,2020/02/20,2,"12 KAIP",,1,,3,1,11,10,20,16,11,13,6,11,14,8,10,8,1,1,2,4,2,2,
591,vt15_Kiehuva,2020/02/20,2,"13 Linja-autot",,,,,,,2,,,,1,1,2,2,1,1,1,,,,,,1,
591,vt15_Kiehuva,2020/02/20,2,"14 KAPP",,,1,2,2,7,4,2,6,13,15,11,11,7,11,11,4,7,8,4,3,2,3,2
591,vt15_Kiehuva,2020/02/20,2,"15 KATP",10,1,9,6,10,28,26,19,32,23,29,22,22,39,15,26,25,19,15,16,11,16,10,8
591,vt15_Kiehuva,2020/02/20,2,"16 HA + PK",,,,,,,3,6,3,,4,3,4,6,4,9,4,3,3,3,1,,1,
591,vt15_Kiehuva,2020/02/20,2,"17 HA + AV",,,,,1,1,1,1,1,3,1,,2,,,,,3,,,1,1,,
591,vt15_Kiehuva,2020/02/21,1,"11 HA-PA",9,11,7,9,16,74,222,357,254,221,180,248,292,319,431,424,416,236,190,107,103,77,59,35
591,vt15_Kiehuva,2020/02/21,1,"12 KAIP",,,,2,1,1,3,7,11,9,10,17,15,9,12,10,4,6,2,3,4,1,1,
591,vt15_Kiehuva,2020/02/21,1,"13 Linja-autot",,,,,,,1,3,1,1,1,,3,2,,5,1,,,,1,,,
591,vt15_Kiehuva,2020/02/21,1,"14 KAPP",1,,1,1,1,9,7,6,4,9,3,12,8,3,4,3,2,2,6,2,1,,2,
591,vt15_Kiehuva,2020/02/21,1,"15 KATP",3,9,4,5,8,8,22,15,28,34,30,25,20,17,38,25,20,15,18,8,6,14,5,3
591,vt15_Kiehuva,2020/02/21,1,"16 HA + PK",,,,,,,2,3,5,1,2,4,1,4,5,3,7,6,1,,,,1,
591,vt15_Kiehuva,2020/02/21,1,"17 HA + AV",,,,1,,,1,,,,1,,1,2,,,1,,,,,,,
591,vt15_Kiehuva,2020/02/21,2,"11 HA-PA",12,10,4,7,15,77,253,328,239,162,174,203,238,279,330,446,379,260,188,160,115,99,57,31
591,vt15_Kiehuva,2020/02/21,2,"12 KAIP",1,1,1,,2,6,14,11,18,10,6,10,4,16,4,5,10,2,1,2,2,,1,1
591,vt15_Kiehuva,2020/02/21,2,"13 Linja-autot",,,,,,,1,,1,1,,1,4,4,2,1,1,2,1,,,,,
591,vt15_Kiehuva,2020/02/21,2,"14 KAPP",1,,,1,3,5,9,11,15,16,8,13,7,9,11,14,10,6,3,3,1,,1,1
591,vt15_Kiehuva,2020/02/21,2,"15 KATP",6,2,12,5,6,33,19,32,32,23,20,23,21,26,19,16,18,20,11,8,8,4,3,1
591,vt15_Kiehuva,2020/02/21,2,"16 HA + PK",,1,,,1,1,,2,2,3,4,3,3,3,3,5,3,1,1,,,,,
591,vt15_Kiehuva,2020/02/21,2,"17 HA + AV",,,,,1,,,,,,,3,,2,,,1,1,1,,,,1,
591,vt15_Kiehuva,2020/02/22,1,"11 HA-PA",24,18,16,14,31,43,70,96,96,184,224,215,256,236,216,243,269,144,136,109,86,60,42,40
591,vt15_Kiehuva,2020/02/22,1,"12 KAIP",,1,,1,,1,1,,2,3,3,,1,2,3,2,1,1,1,,,,,
591,vt15_Kiehuva,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,2,1,,,,
591,vt15_Kiehuva,2020/02/22,1,"14 KAPP",,,,1,,,,,1,,,1,,1,1,,1,1,2,,1,,1,1
591,vt15_Kiehuva,2020/02/22,1,"15 KATP",3,2,1,,4,2,5,4,6,1,4,5,7,5,5,,6,,2,1,2,2,,1
591,vt15_Kiehuva,2020/02/22,1,"16 HA + PK",,1,,,,,1,,2,5,3,7,4,2,2,2,,1,2,1,1,2,,
591,vt15_Kiehuva,2020/02/22,1,"17 HA + AV",1,,,,,,1,,1,,2,1,,,,,,,,,,,,
591,vt15_Kiehuva,2020/02/22,2,"11 HA-PA",27,18,14,18,9,42,48,47,77,110,149,169,214,251,204,217,189,176,152,200,179,114,85,46
591,vt15_Kiehuva,2020/02/22,2,"12 KAIP",,3,1,,1,3,,1,1,,3,4,3,2,1,1,3,,1,1,,2,,
591,vt15_Kiehuva,2020/02/22,2,"13 Linja-autot",,,,,,1,2,,,,1,2,,,2,,1,,,,,,,
591,vt15_Kiehuva,2020/02/22,2,"14 KAPP",,,1,2,,,1,2,,1,1,,1,2,2,,,,1,,,2,1,
591,vt15_Kiehuva,2020/02/22,2,"15 KATP",2,3,1,3,1,2,5,6,6,3,5,5,6,4,7,3,1,1,5,,2,,2,
591,vt15_Kiehuva,2020/02/22,2,"16 HA + PK",1,,,,,1,1,,1,4,,2,3,1,2,2,3,2,2,2,2,,,
591,vt15_Kiehuva,2020/02/22,2,"17 HA + AV",1,,,,,,,,,,,,,3,,,,,,,,,1,
591,vt15_Kiehuva,2020/02/23,1,"11 HA-PA",27,21,22,18,20,16,34,46,43,104,163,195,217,233,216,240,223,176,154,109,82,79,55,15
591,vt15_Kiehuva,2020/02/23,1,"12 KAIP",,1,,,1,,,,,1,2,,1,,1,,,,,,,1,,
591,vt15_Kiehuva,2020/02/23,1,"13 Linja-autot",1,,,,,,,,,1,,,,,,,,,1,1,1,,,
591,vt15_Kiehuva,2020/02/23,1,"14 KAPP",1,,,,,1,,1,2,4,1,4,3,2,,,2,3,1,3,3,,,1
591,vt15_Kiehuva,2020/02/23,1,"15 KATP",,1,,1,,1,,2,,3,2,5,,3,6,4,3,4,3,2,,3,2,1
591,vt15_Kiehuva,2020/02/23,1,"16 HA + PK",,,,,1,,,1,,6,3,7,4,5,4,3,1,3,2,4,1,2,,
591,vt15_Kiehuva,2020/02/23,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,,1,,1,,1,,
591,vt15_Kiehuva,2020/02/23,2,"11 HA-PA",40,23,11,17,17,33,41,32,46,83,101,141,209,225,241,230,236,202,188,144,116,85,37,20
591,vt15_Kiehuva,2020/02/23,2,"12 KAIP",1,1,,,2,,,2,1,,1,,1,1,,3,,1,,,3,2,,1
591,vt15_Kiehuva,2020/02/23,2,"13 Linja-autot",,,,,,,1,,,,,,,1,1,,1,,,,,,,
591,vt15_Kiehuva,2020/02/23,2,"14 KAPP",,,,,,,,,1,,1,2,,,,1,,1,,,,,,
591,vt15_Kiehuva,2020/02/23,2,"15 KATP",1,,1,1,1,1,,3,3,4,2,5,2,2,3,2,3,3,2,5,9,4,9,7
591,vt15_Kiehuva,2020/02/23,2,"16 HA + PK",,,,,,1,,,1,3,1,,7,3,5,6,3,6,2,4,,,,
591,vt15_Kiehuva,2020/02/23,2,"17 HA + AV",,,,,,,,,,1,1,,1,,1,,,1,,,,1,,
591,vt15_Kiehuva,2020/02/24,1,"11 HA-PA",8,18,9,6,26,82,235,284,223,181,201,251,258,212,234,355,351,200,151,96,71,50,42,18
591,vt15_Kiehuva,2020/02/24,1,"12 KAIP",1,,,2,1,3,6,11,8,12,7,8,12,10,16,6,8,4,3,1,1,2,,2
591,vt15_Kiehuva,2020/02/24,1,"13 Linja-autot",,,,,,1,,1,1,1,,1,1,,,1,,,,,,1,2,
591,vt15_Kiehuva,2020/02/24,1,"14 KAPP",,,1,,2,6,8,4,4,12,8,13,11,6,7,11,8,14,5,5,4,1,,1
591,vt15_Kiehuva,2020/02/24,1,"15 KATP",2,7,4,3,9,7,12,16,28,18,32,25,18,25,23,21,18,16,15,19,14,6,11,7
591,vt15_Kiehuva,2020/02/24,1,"16 HA + PK",,,,,,,1,,3,1,4,2,2,7,2,2,4,1,2,1,1,1,,
591,vt15_Kiehuva,2020/02/24,1,"17 HA + AV",,,,,,,,1,,,,1,4,,2,3,,,,1,,,,
591,vt15_Kiehuva,2020/02/24,2,"11 HA-PA",15,9,4,12,13,87,256,271,185,170,171,196,219,230,238,377,340,231,180,124,101,71,44,18
591,vt15_Kiehuva,2020/02/24,2,"12 KAIP",,2,1,1,1,7,7,14,3,4,9,10,7,10,10,10,10,3,5,3,1,,1,1
591,vt15_Kiehuva,2020/02/24,2,"13 Linja-autot",,,1,,,,1,,,,,,,,,1,,,,,4,,,1
591,vt15_Kiehuva,2020/02/24,2,"14 KAPP",2,1,1,1,2,4,2,6,10,12,16,10,11,12,9,8,9,5,8,5,9,2,1,1
591,vt15_Kiehuva,2020/02/24,2,"15 KATP",3,4,4,8,13,15,20,31,25,22,28,25,20,26,23,31,13,27,16,18,16,11,13,7
591,vt15_Kiehuva,2020/02/24,2,"16 HA + PK",,,,,,,1,1,3,6,11,3,2,1,4,4,5,3,3,,1,1,,
591,vt15_Kiehuva,2020/02/24,2,"17 HA + AV",,1,,,,1,1,4,2,1,2,2,,2,,,1,,,1,,,,
591,vt15_Kiehuva,2020/02/25,1,"11 HA-PA",16,10,10,9,21,76,213,288,195,180,201,247,238,226,276,357,389,253,155,127,75,61,40,12
591,vt15_Kiehuva,2020/02/25,1,"12 KAIP",1,1,,2,,1,6,9,8,9,11,10,11,11,11,14,8,7,5,5,4,,1,
591,vt15_Kiehuva,2020/02/25,1,"13 Linja-autot",,,,,,,,,1,,2,,,,1,1,,1,,,,,,1
591,vt15_Kiehuva,2020/02/25,1,"14 KAPP",,2,3,1,6,5,5,9,7,13,9,10,3,4,5,5,5,7,4,4,1,5,,2
591,vt15_Kiehuva,2020/02/25,1,"15 KATP",9,4,1,6,6,10,15,25,26,34,20,18,28,24,29,22,19,23,26,14,15,9,12,5
591,vt15_Kiehuva,2020/02/25,1,"16 HA + PK",,,,,,,1,3,3,5,4,2,4,2,1,3,3,2,2,1,2,,,
591,vt15_Kiehuva,2020/02/25,1,"17 HA + AV",,,,,,,,2,,,1,,,1,1,,,1,,1,1,,,
591,vt15_Kiehuva,2020/02/25,2,"11 HA-PA",14,15,10,10,14,88,253,265,210,172,185,193,216,241,250,364,369,238,176,131,125,71,43,13
591,vt15_Kiehuva,2020/02/25,2,"12 KAIP",,2,2,,4,6,10,9,13,10,13,8,13,3,6,13,7,7,3,1,,4,1,
591,vt15_Kiehuva,2020/02/25,2,"13 Linja-autot",,,1,,,,1,2,1,,,,,,,1,1,,,1,1,,1,
591,vt15_Kiehuva,2020/02/25,2,"14 KAPP",,1,1,1,2,3,3,2,6,15,14,13,11,14,16,13,13,11,7,4,2,4,5,
591,vt15_Kiehuva,2020/02/25,2,"15 KATP",7,5,9,6,9,18,26,30,32,24,20,19,26,20,19,29,28,25,10,13,15,10,14,8
591,vt15_Kiehuva,2020/02/25,2,"16 HA + PK",,,,,,,1,1,3,3,2,5,2,5,2,6,2,2,5,,2,2,,
591,vt15_Kiehuva,2020/02/25,2,"17 HA + AV",,,,,,1,2,1,2,,1,1,,,2,,1,,,,,,,
591,vt15_Kiehuva,2020/02/26,1,"11 HA-PA",17,8,5,10,22,80,231,300,236,186,215,244,245,248,267,338,370,233,170,144,88,74,37,18
591,vt15_Kiehuva,2020/02/26,1,"12 KAIP",,,2,1,3,1,4,7,6,10,11,14,8,9,13,8,6,2,3,2,1,3,1,
591,vt15_Kiehuva,2020/02/26,1,"13 Linja-autot",1,,,,,,1,2,1,,,2,1,,2,1,,,,,1,,,
591,vt15_Kiehuva,2020/02/26,1,"14 KAPP",1,3,2,1,5,5,8,7,12,9,11,15,6,8,9,6,12,5,7,4,2,2,3,1
591,vt15_Kiehuva,2020/02/26,1,"15 KATP",4,4,4,6,10,11,14,14,31,27,20,24,24,28,21,23,28,14,15,15,15,10,11,9
591,vt15_Kiehuva,2020/02/26,1,"16 HA + PK",,,,,,,1,2,3,4,6,5,2,5,2,6,2,5,1,1,,,1,
591,vt15_Kiehuva,2020/02/26,1,"17 HA + AV",,,,,,,,,,1,1,,,1,,,1,1,1,,,1,,
591,vt15_Kiehuva,2020/02/26,2,"11 HA-PA",15,6,5,12,16,78,240,253,182,166,182,222,209,228,258,354,366,286,182,130,137,63,56,21
591,vt15_Kiehuva,2020/02/26,2,"12 KAIP",1,1,1,2,4,4,9,12,18,9,14,7,6,9,4,8,6,5,4,,,1,1,
591,vt15_Kiehuva,2020/02/26,2,"13 Linja-autot",1,,,,,,1,1,1,1,,,1,,1,3,,,,2,,1,,
591,vt15_Kiehuva,2020/02/26,2,"14 KAPP",,,1,2,,14,6,6,9,6,14,13,9,4,15,11,11,4,4,9,1,5,2,1
591,vt15_Kiehuva,2020/02/26,2,"15 KATP",12,9,3,7,7,24,18,31,29,19,24,21,27,25,26,27,18,25,21,17,17,11,11,12
591,vt15_Kiehuva,2020/02/26,2,"16 HA + PK",,,,,,1,,4,4,1,1,2,5,3,3,3,3,7,2,5,1,2,,1
591,vt15_Kiehuva,2020/02/26,2,"17 HA + AV",,,,,,,1,2,,1,2,,1,1,1,,1,1,1,1,1,,,
591,vt15_Kiehuva,2020/02/27,1,"11 HA-PA",19,13,14,10,19,78,220,257,211,168,222,253,239,265,244,384,398,268,152,136,96,93,34,25
591,vt15_Kiehuva,2020/02/27,1,"12 KAIP",1,,,1,,,2,9,12,8,9,8,11,15,14,10,7,6,3,1,1,1,1,
591,vt15_Kiehuva,2020/02/27,1,"13 Linja-autot",,,,,,1,,1,,,1,,2,1,,,1,,,,1,,,
591,vt15_Kiehuva,2020/02/27,1,"14 KAPP",1,,3,1,,7,5,11,8,11,10,9,12,6,8,3,9,3,7,3,1,3,1,1
591,vt15_Kiehuva,2020/02/27,1,"15 KATP",3,6,11,4,6,15,17,25,23,24,31,28,28,26,30,22,28,21,16,11,17,8,15,9
591,vt15_Kiehuva,2020/02/27,1,"16 HA + PK",,,,,,,,3,,2,2,6,2,2,4,6,5,5,2,1,,,,
591,vt15_Kiehuva,2020/02/27,1,"17 HA + AV",,1,,,,,2,,,1,1,,,,,1,,,,,,,,
591,vt15_Kiehuva,2020/02/27,2,"11 HA-PA",17,9,8,8,17,88,259,252,189,183,159,200,198,235,293,375,353,277,197,166,115,92,50,27
591,vt15_Kiehuva,2020/02/27,2,"12 KAIP",,1,2,,2,6,12,11,3,11,8,17,10,13,7,8,9,4,3,2,1,3,,2
591,vt15_Kiehuva,2020/02/27,2,"13 Linja-autot",,,,,1,,,,,,,,1,,1,1,,1,1,,,,,
591,vt15_Kiehuva,2020/02/27,2,"14 KAPP",1,1,2,1,3,6,4,7,5,12,7,7,3,19,9,10,17,6,6,2,7,,1,4
591,vt15_Kiehuva,2020/02/27,2,"15 KATP",7,10,4,12,15,21,22,25,41,28,35,27,27,31,27,22,17,17,24,18,11,12,9,9
591,vt15_Kiehuva,2020/02/27,2,"16 HA + PK",,,,,,1,1,4,4,2,4,1,5,3,11,5,4,5,3,3,6,3,,
591,vt15_Kiehuva,2020/02/27,2,"17 HA + AV",,,,,,1,3,1,,2,3,,1,1,,,,,1,,,,,
591,vt15_Kiehuva,2020/02/28,1,"11 HA-PA",14,8,4,9,17,78,210,256,170,166,237,270,272,294,346,406,403,296,207,146,85,106,47,20
591,vt15_Kiehuva,2020/02/28,1,"12 KAIP",1,2,,2,,,4,10,7,9,11,14,17,8,12,10,7,10,2,,,,,
591,vt15_Kiehuva,2020/02/28,1,"13 Linja-autot",,,,,,1,2,1,,1,,,,2,,1,1,5,,,,,,
591,vt15_Kiehuva,2020/02/28,1,"14 KAPP",1,1,3,2,2,3,2,7,2,8,7,7,5,4,5,7,6,1,3,2,1,,,3
591,vt15_Kiehuva,2020/02/28,1,"15 KATP",4,5,1,3,5,10,20,15,15,18,23,29,22,21,25,22,18,18,14,11,8,7,8,3
591,vt15_Kiehuva,2020/02/28,1,"16 HA + PK",,1,,,,1,2,3,5,5,2,2,11,2,1,5,1,2,1,1,2,,,1
591,vt15_Kiehuva,2020/02/28,1,"17 HA + AV",,,,,,,1,,1,2,,,,2,,,,,,2,,,,
591,vt15_Kiehuva,2020/02/28,2,"11 HA-PA",13,13,7,9,12,88,240,215,170,195,176,180,250,249,306,401,347,290,187,151,142,178,77,50
