"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1454,vt4_Peurasaari,2020/02/02,1,"12 KAIP",2,,,,2,,,1,1,1,1,3,2,4,6,4,3,4,9,5,2,5,2,1
1454,vt4_Peurasaari,2020/02/02,1,"13 Linja-autot",,,1,,,,,,,,2,2,2,5,1,1,,2,,5,,1,2,
1454,vt4_Peurasaari,2020/02/02,1,"14 KAPP",1,,2,,,1,,3,5,5,5,3,8,4,3,4,2,5,6,1,6,1,2,1
1454,vt4_Peurasaari,2020/02/02,1,"15 KATP",2,1,1,,,2,3,4,4,2,3,5,5,4,6,6,6,7,9,10,9,4,9,7
1454,vt4_Peurasaari,2020/02/02,1,"16 HA + PK",1,1,,,,,,3,7,1,13,12,12,7,13,5,10,9,11,4,3,3,1,
1454,vt4_Peurasaari,2020/02/02,1,"17 HA + AV",,,,,,1,,4,12,1,,2,1,3,1,2,3,2,2,3,1,,1,1
1454,vt4_Peurasaari,2020/02/02,2,"11 HA-PA",29,20,20,17,20,18,33,42,55,68,146,185,206,259,324,318,345,330,293,203,138,90,54,21
1454,vt4_Peurasaari,2020/02/02,2,"12 KAIP",,,1,,1,1,2,6,,7,5,1,8,7,4,6,10,4,5,1,2,3,1,1
1454,vt4_Peurasaari,2020/02/02,2,"13 Linja-autot",,,,,,,,2,,,2,2,3,3,7,4,4,,1,1,1,,,1
1454,vt4_Peurasaari,2020/02/02,2,"14 KAPP",,,3,,,2,,1,3,2,,,,2,,3,4,5,3,2,,1,3,1
1454,vt4_Peurasaari,2020/02/02,2,"15 KATP",5,4,2,,1,,2,2,3,2,5,5,3,4,4,7,9,8,10,4,14,4,1,4
1454,vt4_Peurasaari,2020/02/02,2,"16 HA + PK",3,,1,,2,,1,1,1,4,13,11,6,12,14,19,21,18,16,8,5,5,3,1
1454,vt4_Peurasaari,2020/02/02,2,"17 HA + AV",,,,,,,,,1,,1,4,2,3,3,7,22,2,3,2,1,3,2,
1454,vt4_Peurasaari,2020/02/03,1,"11 HA-PA",19,17,12,10,27,77,266,389,267,248,253,286,261,233,224,335,270,246,191,119,115,77,46,20
1454,vt4_Peurasaari,2020/02/03,1,"12 KAIP",1,3,,1,3,5,5,13,12,7,6,6,3,8,9,8,5,4,5,7,3,6,2,2
1454,vt4_Peurasaari,2020/02/03,1,"13 Linja-autot",,,1,,,,,1,,1,2,2,,4,1,1,1,1,,,,,,
1454,vt4_Peurasaari,2020/02/03,1,"14 KAPP",1,2,,1,1,1,1,2,3,6,7,1,7,6,,5,6,3,3,6,2,1,3,1
1454,vt4_Peurasaari,2020/02/03,1,"15 KATP",7,9,9,6,15,11,16,18,25,18,26,26,25,23,28,20,17,14,18,16,15,6,12,7
1454,vt4_Peurasaari,2020/02/03,1,"16 HA + PK",1,,1,1,1,,4,2,4,9,5,7,7,7,5,11,4,7,7,3,1,1,,
1454,vt4_Peurasaari,2020/02/03,1,"17 HA + AV",,,,,,,1,2,4,2,5,2,,3,4,2,2,2,,,1,1,,
1454,vt4_Peurasaari,2020/02/03,2,"11 HA-PA",18,10,11,11,27,78,169,175,167,155,179,217,227,237,344,392,353,216,200,157,108,64,57,19
1454,vt4_Peurasaari,2020/02/03,2,"12 KAIP",,1,1,2,,4,6,9,9,7,12,3,8,15,10,16,3,8,4,8,4,4,2,1
1454,vt4_Peurasaari,2020/02/03,2,"13 Linja-autot",,,,,,,,,3,1,,5,1,1,,4,1,1,3,,1,1,,
1454,vt4_Peurasaari,2020/02/03,2,"14 KAPP",1,,,,2,1,3,1,1,2,3,5,3,7,3,8,8,7,3,6,4,2,2,1
1454,vt4_Peurasaari,2020/02/03,2,"15 KATP",2,1,5,7,4,8,14,20,13,25,23,31,21,24,24,21,24,20,14,16,16,19,9,5
1454,vt4_Peurasaari,2020/02/03,2,"16 HA + PK",,,,,,2,1,2,5,5,12,4,6,10,8,9,4,7,2,3,3,,,
1454,vt4_Peurasaari,2020/02/03,2,"17 HA + AV",1,,,,,,,2,4,2,1,2,3,3,1,,1,2,2,,3,1,,
1454,vt4_Peurasaari,2020/02/04,1,"11 HA-PA",19,15,9,10,15,69,259,371,245,226,217,234,235,216,240,279,296,220,167,126,104,57,44,19
1454,vt4_Peurasaari,2020/02/04,1,"12 KAIP",1,1,1,2,5,2,8,7,7,7,10,8,7,6,8,9,4,3,10,8,4,3,2,
1454,vt4_Peurasaari,2020/02/04,1,"13 Linja-autot",1,,,,,,,2,,2,,2,3,3,,,,2,,1,,,,
1454,vt4_Peurasaari,2020/02/04,1,"14 KAPP",1,1,1,,3,2,3,6,6,4,6,3,7,4,4,7,5,1,6,4,4,2,2,3
1454,vt4_Peurasaari,2020/02/04,1,"15 KATP",7,13,10,9,13,14,17,20,26,24,25,19,28,20,20,16,16,16,14,18,16,10,9,10
1454,vt4_Peurasaari,2020/02/04,1,"16 HA + PK",,1,,,,,,4,2,6,4,4,6,12,4,2,7,7,3,3,2,2,1,1
1454,vt4_Peurasaari,2020/02/04,1,"17 HA + AV",,,,1,,1,,1,2,2,,1,,1,1,1,3,1,,,,1,,
1454,vt4_Peurasaari,2020/02/04,2,"11 HA-PA",15,10,6,13,16,62,156,174,155,125,158,187,197,258,310,399,357,239,209,151,101,64,47,13
1454,vt4_Peurasaari,2020/02/04,2,"12 KAIP",,1,,1,2,10,7,7,7,9,11,11,7,12,8,10,7,5,3,7,,,1,
1454,vt4_Peurasaari,2020/02/04,2,"13 Linja-autot",,,,,,,1,,,2,1,1,,2,,1,,,,2,,,,
1454,vt4_Peurasaari,2020/02/04,2,"14 KAPP",2,1,3,1,,,,3,5,7,10,10,7,5,8,5,10,5,6,6,6,2,1,4
1454,vt4_Peurasaari,2020/02/04,2,"15 KATP",7,2,8,8,6,9,16,10,14,31,19,22,24,26,20,22,22,13,20,22,17,12,8,4
1454,vt4_Peurasaari,2020/02/04,2,"16 HA + PK",,,1,,2,1,3,3,5,3,5,6,5,9,6,4,8,6,3,2,5,2,,
1454,vt4_Peurasaari,2020/02/04,2,"17 HA + AV",,,,,,,1,1,1,2,1,,2,,3,1,,1,2,1,1,1,,
1454,vt4_Peurasaari,2020/02/05,1,"11 HA-PA",19,12,3,8,17,66,252,349,283,212,243,252,235,246,217,302,307,264,200,137,110,58,46,24
1454,vt4_Peurasaari,2020/02/05,1,"12 KAIP",2,1,1,,6,3,3,5,4,13,6,9,12,3,8,10,2,7,10,2,1,5,,2
1454,vt4_Peurasaari,2020/02/05,1,"13 Linja-autot",1,,,,,,,1,,1,,1,2,,,1,,3,,,,,,
1454,vt4_Peurasaari,2020/02/05,1,"14 KAPP",,3,3,1,,,3,3,5,2,5,10,5,7,5,9,9,6,6,5,2,5,3,
1454,vt4_Peurasaari,2020/02/05,1,"15 KATP",9,10,12,11,13,16,17,21,14,25,27,16,24,15,16,16,20,12,19,14,15,17,4,7
1454,vt4_Peurasaari,2020/02/05,1,"16 HA + PK",,,,,1,1,2,4,1,3,7,7,5,8,3,7,8,6,4,3,2,3,2,
1454,vt4_Peurasaari,2020/02/05,1,"17 HA + AV",,,,,,,1,,4,1,2,7,2,1,2,2,3,1,2,,,2,2,2
1454,vt4_Peurasaari,2020/02/05,2,"11 HA-PA",9,6,7,11,16,49,125,170,174,119,163,212,265,271,354,403,379,243,214,165,114,75,34,19
1454,vt4_Peurasaari,2020/02/05,2,"12 KAIP",1,,3,1,3,6,9,7,11,7,5,10,6,13,10,10,9,8,1,5,2,13,10,7
1454,vt4_Peurasaari,2020/02/05,2,"13 Linja-autot",,,,,,1,,,1,,,4,1,2,1,1,2,,1,1,1,1,,
1454,vt4_Peurasaari,2020/02/05,2,"14 KAPP",3,1,3,,2,2,4,3,3,5,7,11,8,8,10,8,6,6,5,2,4,5,1,1
1454,vt4_Peurasaari,2020/02/05,2,"15 KATP",9,7,2,8,7,11,9,15,19,29,28,24,23,19,22,26,22,23,14,19,21,16,7,6
1454,vt4_Peurasaari,2020/02/05,2,"16 HA + PK",,1,,,,,3,3,4,3,3,2,8,5,9,10,12,9,3,4,1,,2,
1454,vt4_Peurasaari,2020/02/05,2,"17 HA + AV",,,,,1,2,,,2,,3,2,1,1,4,1,,1,1,1,1,,1,1
1454,vt4_Peurasaari,2020/02/06,1,"11 HA-PA",14,12,7,11,19,62,233,369,282,230,214,240,283,272,250,301,290,267,226,146,118,107,59,27
1454,vt4_Peurasaari,2020/02/06,1,"12 KAIP",,1,,,2,6,6,13,13,7,16,10,9,10,8,11,8,8,8,4,3,2,3,2
1454,vt4_Peurasaari,2020/02/06,1,"13 Linja-autot",1,,,,1,1,,1,1,5,2,,1,2,3,2,,2,,,,,,1
1454,vt4_Peurasaari,2020/02/06,1,"14 KAPP",3,3,,2,1,1,6,7,8,8,8,4,4,1,4,7,6,3,3,4,,3,,2
1454,vt4_Peurasaari,2020/02/06,1,"15 KATP",13,11,6,11,17,17,13,22,23,17,19,24,13,16,13,15,13,19,16,8,12,8,3,10
1454,vt4_Peurasaari,2020/02/06,1,"16 HA + PK",,2,,1,,2,1,2,3,4,7,12,10,3,9,11,9,12,3,2,3,1,2,2
1454,vt4_Peurasaari,2020/02/06,1,"17 HA + AV",,2,,,,,,1,1,2,,3,3,2,2,2,2,2,2,6,1,,2,
1454,vt4_Peurasaari,2020/02/06,2,"11 HA-PA",16,9,4,10,16,58,142,182,160,142,179,227,252,320,370,462,422,292,217,199,134,78,43,22
1454,vt4_Peurasaari,2020/02/06,2,"12 KAIP",2,,,1,,4,12,9,7,9,8,10,10,11,12,12,5,11,5,4,3,2,1,1
1454,vt4_Peurasaari,2020/02/06,2,"13 Linja-autot",,,,,,,1,,,,,2,4,2,4,1,2,,,2,1,1,,
1454,vt4_Peurasaari,2020/02/06,2,"14 KAPP",1,1,1,,1,2,4,3,7,7,8,3,17,7,7,12,7,3,9,2,1,,,
1454,vt4_Peurasaari,2020/02/06,2,"15 KATP",3,4,5,7,6,7,13,11,17,20,21,22,24,21,24,23,15,24,12,18,23,13,8,5
1454,vt4_Peurasaari,2020/02/06,2,"16 HA + PK",,,,,1,,2,9,2,4,9,7,6,16,6,10,7,9,6,3,,1,1,
1454,vt4_Peurasaari,2020/02/06,2,"17 HA + AV",,,,,,1,,2,,3,3,4,,2,2,6,4,4,,,2,,,
1454,vt4_Peurasaari,2020/02/07,1,"11 HA-PA",18,13,7,9,21,71,211,319,222,215,258,276,293,305,339,383,354,341,283,201,160,87,89,55
1454,vt4_Peurasaari,2020/02/07,1,"12 KAIP",,,2,,4,,10,13,5,8,10,7,9,9,13,9,4,7,7,6,1,2,2,1
1454,vt4_Peurasaari,2020/02/07,1,"13 Linja-autot",1,,,,,,,,,4,,2,5,1,3,1,7,3,4,,,,2,
1454,vt4_Peurasaari,2020/02/07,1,"14 KAPP",1,2,1,,2,,4,4,2,4,4,5,4,1,3,4,2,5,1,2,5,1,,2
1454,vt4_Peurasaari,2020/02/07,1,"15 KATP",11,12,16,7,18,19,15,17,17,21,24,19,20,17,13,16,7,9,9,6,7,7,3,6
1454,vt4_Peurasaari,2020/02/07,1,"16 HA + PK",3,1,,,2,2,2,3,,5,9,12,8,9,10,10,12,13,13,6,5,3,,1
1454,vt4_Peurasaari,2020/02/07,1,"17 HA + AV",3,,,1,,,2,2,1,,,2,1,1,3,4,4,1,,2,4,1,1,
1454,vt4_Peurasaari,2020/02/07,2,"11 HA-PA",8,7,8,7,15,45,130,173,151,185,210,266,264,376,439,467,371,317,276,187,109,92,63,44
1454,vt4_Peurasaari,2020/02/07,2,"12 KAIP",3,2,,2,1,5,5,7,5,8,12,14,7,6,8,13,12,7,8,8,4,,1,2
1454,vt4_Peurasaari,2020/02/07,2,"13 Linja-autot",,,,,,,1,1,1,2,1,,2,2,2,7,3,2,3,,,,,1
1454,vt4_Peurasaari,2020/02/07,2,"14 KAPP",1,,,1,5,,1,6,2,7,6,9,7,3,6,4,3,6,8,5,,2,6,7
1454,vt4_Peurasaari,2020/02/07,2,"15 KATP",3,9,3,7,6,8,12,15,19,25,28,17,20,28,34,18,15,14,15,16,9,15,5,6
1454,vt4_Peurasaari,2020/02/07,2,"16 HA + PK",1,1,,,,,4,2,2,8,6,5,11,10,10,12,7,5,13,2,3,3,,1
1454,vt4_Peurasaari,2020/02/07,2,"17 HA + AV",,1,1,,,,2,2,1,4,,3,3,4,2,6,1,3,3,1,,,,
1454,vt4_Peurasaari,2020/02/08,1,"11 HA-PA",30,28,17,19,14,28,78,104,169,243,381,531,441,417,373,284,256,231,178,174,120,72,60,45
1454,vt4_Peurasaari,2020/02/08,1,"12 KAIP",2,2,2,1,2,2,5,1,2,4,5,4,4,3,3,3,3,3,1,6,2,1,5,2
1454,vt4_Peurasaari,2020/02/08,1,"13 Linja-autot",,,,,1,,2,2,1,2,5,3,1,2,4,3,3,4,1,1,1,1,1,1
1454,vt4_Peurasaari,2020/02/08,1,"14 KAPP",,1,1,,3,1,,,1,4,3,3,1,2,1,2,4,1,4,1,2,1,2,2
1454,vt4_Peurasaari,2020/02/08,1,"15 KATP",8,6,6,8,6,10,5,4,5,7,8,7,12,5,6,9,8,10,5,3,8,2,3,2
1454,vt4_Peurasaari,2020/02/08,1,"16 HA + PK",1,,1,1,,2,,6,7,8,19,26,15,14,13,5,9,4,8,6,3,3,2,1
1454,vt4_Peurasaari,2020/02/08,1,"17 HA + AV",,,,,,,,2,1,,1,3,,4,2,1,,,1,,1,,1,
1454,vt4_Peurasaari,2020/02/08,2,"11 HA-PA",27,30,21,9,16,25,51,77,95,181,280,322,343,340,365,402,352,317,226,151,105,80,46,38
1454,vt4_Peurasaari,2020/02/08,2,"12 KAIP",1,,2,,1,,4,,4,5,7,3,5,8,3,5,5,4,2,3,1,1,1,1
1454,vt4_Peurasaari,2020/02/08,2,"13 Linja-autot",,,,,,,,1,1,3,3,3,4,5,3,4,3,2,2,,,1,1,
1454,vt4_Peurasaari,2020/02/08,2,"14 KAPP",,1,1,1,4,1,1,3,3,2,3,2,9,8,1,5,5,1,5,3,3,2,,
1454,vt4_Peurasaari,2020/02/08,2,"15 KATP",11,2,7,,4,6,5,5,12,6,6,12,3,9,4,13,3,8,6,7,3,4,3,3
1454,vt4_Peurasaari,2020/02/08,2,"16 HA + PK",1,,1,1,,,2,5,4,6,14,7,8,7,11,12,22,10,11,9,4,,2,1
1454,vt4_Peurasaari,2020/02/08,2,"17 HA + AV",,,,1,,,,1,1,2,2,6,2,2,2,2,3,3,1,,2,,,2
1454,vt4_Peurasaari,2020/02/09,1,"11 HA-PA",31,23,15,15,25,21,45,42,47,79,183,235,250,260,289,250,266,272,250,226,152,117,62,43
1454,vt4_Peurasaari,2020/02/09,1,"12 KAIP",,,1,,,,4,,,3,3,3,3,1,2,4,4,5,6,9,4,,1,
1454,vt4_Peurasaari,2020/02/09,1,"13 Linja-autot",,1,2,,,,,,1,4,2,4,4,3,4,4,5,2,3,3,4,1,2,
1454,vt4_Peurasaari,2020/02/09,1,"14 KAPP",1,1,,,,,,1,1,2,3,3,3,4,7,2,4,4,4,3,3,3,1,1
1454,vt4_Peurasaari,2020/02/09,1,"15 KATP",4,,1,2,1,3,1,1,6,5,10,12,13,4,8,9,16,8,7,6,7,13,3,5
1454,vt4_Peurasaari,2020/02/09,1,"16 HA + PK",1,,,2,,1,,1,,1,4,12,10,7,11,5,11,12,2,2,2,4,3,3
1454,vt4_Peurasaari,2020/02/09,1,"17 HA + AV",1,,1,,,1,1,,1,1,1,2,1,,4,3,2,,1,2,1,,,
1454,vt4_Peurasaari,2020/02/09,2,"11 HA-PA",27,21,20,16,15,13,31,45,50,93,151,198,202,294,341,352,309,356,252,184,148,68,41,15
1454,vt4_Peurasaari,2020/02/09,2,"12 KAIP",1,1,,,,1,1,2,1,,4,3,3,3,7,4,8,7,8,8,3,1,,1
1454,vt4_Peurasaari,2020/02/09,2,"13 Linja-autot",1,,,,,,,1,3,4,1,3,1,5,2,4,6,4,2,,1,,,
1454,vt4_Peurasaari,2020/02/09,2,"14 KAPP",,,1,,3,,,,,3,1,1,4,2,6,2,,6,1,,1,,,2
1454,vt4_Peurasaari,2020/02/09,2,"15 KATP",3,2,2,1,2,1,3,5,3,6,7,4,5,4,13,10,12,11,7,7,5,8,5,2
1454,vt4_Peurasaari,2020/02/09,2,"16 HA + PK",1,,,1,,,1,2,4,5,6,7,9,9,15,21,13,19,16,7,4,3,1,
1454,vt4_Peurasaari,2020/02/09,2,"17 HA + AV",,,,,,1,,,1,1,2,1,5,3,6,11,4,3,3,3,3,,,
1454,vt4_Peurasaari,2020/02/10,1,"11 HA-PA",23,16,11,10,22,77,246,382,289,244,234,254,237,239,242,277,242,214,188,126,87,57,37,26
1454,vt4_Peurasaari,2020/02/10,1,"12 KAIP",1,1,,2,6,3,11,10,8,11,7,7,12,3,5,3,4,4,5,6,2,1,4,2
1454,vt4_Peurasaari,2020/02/10,1,"13 Linja-autot",,1,1,1,,,,3,2,3,,,1,2,3,2,3,3,,,,1,1,1
1454,vt4_Peurasaari,2020/02/10,1,"14 KAPP",1,2,,,,3,2,4,8,13,4,4,7,2,7,3,6,6,4,1,2,4,1,4
1454,vt4_Peurasaari,2020/02/10,1,"15 KATP",10,9,12,9,10,12,23,21,17,20,21,21,23,21,32,20,11,15,12,12,8,7,10,5
1454,vt4_Peurasaari,2020/02/10,1,"16 HA + PK",1,1,,,1,1,5,5,6,2,8,5,4,3,3,3,3,2,2,5,2,1,3,
1454,vt4_Peurasaari,2020/02/10,1,"17 HA + AV",1,,,,1,,,1,2,,1,2,3,1,1,,,1,,1,1,1,,1
1454,vt4_Peurasaari,2020/02/10,2,"11 HA-PA",16,9,12,20,27,86,135,185,170,131,173,233,217,264,279,369,393,252,202,128,115,69,37,21
1454,vt4_Peurasaari,2020/02/10,2,"12 KAIP",2,,3,,1,4,6,7,4,5,11,6,7,6,4,5,5,4,6,5,3,2,1,
1454,vt4_Peurasaari,2020/02/10,2,"13 Linja-autot",1,,,,,,,1,2,4,2,4,4,7,3,2,1,2,,,2,,2,1
1454,vt4_Peurasaari,2020/02/10,2,"14 KAPP",,,1,,,1,2,2,4,4,3,2,7,6,4,,5,6,4,5,3,1,2,3
1454,vt4_Peurasaari,2020/02/10,2,"15 KATP",4,7,3,3,7,10,18,16,21,20,21,25,19,26,22,22,22,18,28,10,23,13,11,6
1454,vt4_Peurasaari,2020/02/10,2,"16 HA + PK",,1,,1,,1,3,2,4,5,1,5,3,3,7,5,7,5,3,5,1,1,,
1454,vt4_Peurasaari,2020/02/10,2,"17 HA + AV",,,1,,,,,3,2,1,1,3,1,3,1,,2,3,3,,,,,
1454,vt4_Peurasaari,2020/02/11,1,"11 HA-PA",12,12,11,10,21,76,255,367,262,230,219,216,217,231,242,292,237,221,187,136,104,52,40,28
1454,vt4_Peurasaari,2020/02/11,1,"12 KAIP",1,1,1,1,4,4,7,13,11,10,9,7,6,9,13,16,7,3,9,4,3,3,2,2
1454,vt4_Peurasaari,2020/02/11,1,"13 Linja-autot",2,1,,,,,,1,6,6,1,3,4,2,6,4,2,2,1,1,,1,,
1454,vt4_Peurasaari,2020/02/11,1,"14 KAPP",4,2,,,,4,3,6,4,9,9,7,3,8,5,2,4,5,5,4,3,3,2,1
1454,vt4_Peurasaari,2020/02/11,1,"15 KATP",11,6,10,8,24,10,22,23,20,30,27,27,27,24,23,13,15,25,21,14,20,8,12,7
1454,vt4_Peurasaari,2020/02/11,1,"16 HA + PK",,2,1,,,1,2,6,2,4,4,5,1,5,4,7,6,6,1,,3,1,,1
1454,vt4_Peurasaari,2020/02/11,1,"17 HA + AV",,,,,,,1,1,1,2,3,1,,,1,,3,1,3,1,1,,,
1454,vt4_Peurasaari,2020/02/11,2,"11 HA-PA",9,12,6,11,20,72,182,171,156,139,138,181,226,260,310,375,349,240,217,168,123,76,44,14
1454,vt4_Peurasaari,2020/02/11,2,"12 KAIP",3,,2,,,7,6,10,8,8,12,15,7,10,10,8,7,4,9,5,1,2,1,2
1454,vt4_Peurasaari,2020/02/11,2,"13 Linja-autot",,,,,1,,,2,1,5,1,3,4,5,5,3,6,3,4,,3,1,,1
1454,vt4_Peurasaari,2020/02/11,2,"14 KAPP",1,,3,1,1,,1,,5,5,7,10,6,7,10,5,3,2,5,3,5,1,6,1
1454,vt4_Peurasaari,2020/02/11,2,"15 KATP",8,2,5,5,3,11,12,18,28,22,29,30,24,29,36,21,21,24,26,24,21,15,7,8
1454,vt4_Peurasaari,2020/02/11,2,"16 HA + PK",1,,,,,,3,3,5,8,6,5,8,7,10,6,2,3,7,2,,2,,
1454,vt4_Peurasaari,2020/02/11,2,"17 HA + AV",,,,,,,1,,2,,4,2,1,,3,5,1,1,1,,2,1,,
1454,vt4_Peurasaari,2020/02/12,1,"11 HA-PA",24,13,7,13,21,73,257,359,219,243,222,227,239,245,232,309,267,202,211,123,109,71,39,18
1454,vt4_Peurasaari,2020/02/12,1,"12 KAIP",,,,1,2,6,10,16,12,11,15,6,8,11,13,16,5,5,8,3,8,4,2,
1454,vt4_Peurasaari,2020/02/12,1,"13 Linja-autot",1,,,,,1,1,1,2,1,5,3,1,1,2,5,2,2,1,1,,1,,
1454,vt4_Peurasaari,2020/02/12,1,"14 KAPP",1,1,1,,1,3,4,6,4,10,6,3,13,8,6,4,7,3,5,6,2,3,1,
1454,vt4_Peurasaari,2020/02/12,1,"15 KATP",10,12,9,17,19,13,17,19,30,28,30,29,23,24,32,19,24,25,26,25,17,13,11,12
1454,vt4_Peurasaari,2020/02/12,1,"16 HA + PK",,,,,1,,1,5,2,1,6,9,9,10,6,9,5,4,9,1,3,1,1,
1454,vt4_Peurasaari,2020/02/12,1,"17 HA + AV",,,,1,,1,,4,,2,2,1,2,1,5,4,3,1,1,1,,2,2,
1454,vt4_Peurasaari,2020/02/12,2,"11 HA-PA",20,6,5,8,13,69,171,182,133,147,153,188,216,261,310,357,369,241,202,148,126,69,49,21
1454,vt4_Peurasaari,2020/02/12,2,"12 KAIP",3,1,1,1,3,5,5,10,11,8,12,4,4,11,12,15,5,4,4,5,1,2,,
1454,vt4_Peurasaari,2020/02/12,2,"13 Linja-autot",,,,,,,2,1,1,5,2,6,5,4,6,6,2,2,,2,1,,1,
1454,vt4_Peurasaari,2020/02/12,2,"14 KAPP",2,2,,1,1,1,4,1,3,8,8,13,9,17,12,11,7,4,3,5,5,3,2,2
1454,vt4_Peurasaari,2020/02/12,2,"15 KATP",5,7,4,8,7,11,17,14,20,28,32,31,22,31,26,33,40,18,19,22,23,20,7,7
1454,vt4_Peurasaari,2020/02/12,2,"16 HA + PK",,,,,,2,3,7,5,3,4,9,3,1,7,8,4,8,5,2,3,1,1,
1454,vt4_Peurasaari,2020/02/12,2,"17 HA + AV",,,,,,,,3,,3,6,5,3,3,4,5,1,,1,,,3,1,
1454,vt4_Peurasaari,2020/02/13,1,"11 HA-PA",18,18,4,8,26,65,271,368,250,221,212,242,247,292,278,343,330,298,247,184,139,120,44,32
1454,vt4_Peurasaari,2020/02/13,1,"12 KAIP",1,,1,,3,3,8,15,20,13,7,7,6,12,13,14,8,8,11,7,2,4,2,2
1454,vt4_Peurasaari,2020/02/13,1,"13 Linja-autot",1,,,,,1,2,3,3,2,2,3,3,5,3,4,4,5,,3,1,,,1
1454,vt4_Peurasaari,2020/02/13,1,"14 KAPP",1,2,,,2,3,5,5,8,8,5,1,6,7,5,3,1,9,1,5,2,4,1,6
1454,vt4_Peurasaari,2020/02/13,1,"15 KATP",8,10,13,15,20,23,24,20,17,30,27,15,28,31,14,24,19,12,31,19,10,9,16,11
1454,vt4_Peurasaari,2020/02/13,1,"16 HA + PK",,,,,,1,3,1,6,6,5,10,5,10,4,9,6,11,6,2,2,4,2,1
1454,vt4_Peurasaari,2020/02/13,1,"17 HA + AV",,,,,,1,1,2,1,2,2,2,3,4,,1,1,1,3,,2,,,1
1454,vt4_Peurasaari,2020/02/13,2,"11 HA-PA",10,10,4,11,20,64,188,169,164,120,155,221,255,282,359,431,376,293,251,181,135,107,51,17
1454,vt4_Peurasaari,2020/02/13,2,"12 KAIP",1,,,1,,5,9,7,17,8,19,10,6,10,15,6,7,8,5,4,3,5,2,1
1454,vt4_Peurasaari,2020/02/13,2,"13 Linja-autot",,,,,,,1,,2,5,3,5,3,2,4,7,8,1,3,2,3,2,1,1
1454,vt4_Peurasaari,2020/02/13,2,"14 KAPP",1,,2,1,1,1,2,7,10,5,6,8,7,10,13,7,4,8,5,2,1,4,1,1
1454,vt4_Peurasaari,2020/02/13,2,"15 KATP",7,5,6,11,10,12,13,17,29,30,31,28,27,36,31,25,22,29,24,21,17,14,12,8
