"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
583,vt7_Petäjäsuo,2020/02/07,1,"15 KATP",3,5,4,6,10,10,27,39,27,41,31,30,30,37,21,23,18,13,13,13,6,6,3,6
583,vt7_Petäjäsuo,2020/02/07,1,"16 HA + PK",1,,,,,2,4,3,4,,2,4,3,1,4,5,7,4,4,1,,,,1
583,vt7_Petäjäsuo,2020/02/07,1,"17 HA + AV",,,,,,,1,2,1,1,1,4,1,1,2,2,,1,1,,,,,
583,vt7_Petäjäsuo,2020/02/07,2,"11 HA-PA",19,9,8,18,42,152,281,245,255,233,253,315,352,415,471,555,600,366,277,187,142,126,70,54
583,vt7_Petäjäsuo,2020/02/07,2,"12 KAIP",3,,1,,2,4,13,14,13,10,10,17,17,8,11,8,9,4,4,2,5,2,2,1
583,vt7_Petäjäsuo,2020/02/07,2,"13 Linja-autot",,,1,1,,3,4,,4,1,1,2,2,2,2,5,2,2,2,,,2,,
583,vt7_Petäjäsuo,2020/02/07,2,"14 KAPP",1,,2,2,3,7,6,7,9,16,16,8,8,13,8,10,9,7,8,3,2,,,
583,vt7_Petäjäsuo,2020/02/07,2,"15 KATP",5,2,5,5,7,11,26,36,37,44,50,34,38,32,27,25,19,18,14,11,8,7,4,2
583,vt7_Petäjäsuo,2020/02/07,2,"16 HA + PK",,,,,1,1,7,2,5,5,4,8,6,5,1,7,9,7,3,5,1,1,,1
583,vt7_Petäjäsuo,2020/02/07,2,"17 HA + AV",,,,,,,1,3,1,2,5,4,6,1,,1,1,,1,,,1,,
583,vt7_Petäjäsuo,2020/02/08,1,"11 HA-PA",59,38,18,11,24,41,67,112,139,254,330,404,392,353,312,314,323,337,302,217,164,141,94,64
583,vt7_Petäjäsuo,2020/02/08,1,"12 KAIP",1,2,,,,,1,3,,2,3,,3,4,1,2,6,1,4,1,2,2,,2
583,vt7_Petäjäsuo,2020/02/08,1,"13 Linja-autot",,,,,,1,,,1,3,,2,3,2,2,1,3,3,2,1,1,1,1,
583,vt7_Petäjäsuo,2020/02/08,1,"14 KAPP",10,1,,2,1,,1,,1,3,1,3,14,6,5,1,4,4,1,3,1,1,3,8
583,vt7_Petäjäsuo,2020/02/08,1,"15 KATP",1,4,3,1,1,2,3,5,2,3,6,5,5,2,4,1,1,,2,,,1,,1
583,vt7_Petäjäsuo,2020/02/08,1,"16 HA + PK",,1,,,,,1,3,2,2,3,2,,4,6,2,2,6,4,1,2,,,1
583,vt7_Petäjäsuo,2020/02/08,1,"17 HA + AV",,,,,,,,,,,2,1,2,,,,,,,,,1,,
583,vt7_Petäjäsuo,2020/02/08,2,"11 HA-PA",41,34,21,21,30,45,56,107,182,273,349,363,381,364,323,381,343,312,239,149,141,96,99,42
583,vt7_Petäjäsuo,2020/02/08,2,"12 KAIP",1,1,,4,5,,,4,7,2,8,2,2,5,4,7,1,2,4,1,1,1,,1
583,vt7_Petäjäsuo,2020/02/08,2,"13 Linja-autot",1,,,,1,1,1,1,3,5,6,1,1,2,4,3,3,3,2,,1,1,,
583,vt7_Petäjäsuo,2020/02/08,2,"14 KAPP",,,1,1,3,1,,2,1,,3,2,3,2,1,2,1,,4,3,1,2,1,1
583,vt7_Petäjäsuo,2020/02/08,2,"15 KATP",1,,,1,3,3,4,3,4,6,8,5,3,10,4,4,3,4,2,1,2,3,,
583,vt7_Petäjäsuo,2020/02/08,2,"16 HA + PK",,,,2,,1,1,2,3,6,3,7,6,3,5,1,6,3,4,3,6,1,,
583,vt7_Petäjäsuo,2020/02/08,2,"17 HA + AV",,,,,,,1,,,,,1,1,,,1,,,,,,,,
583,vt7_Petäjäsuo,2020/02/09,1,"11 HA-PA",64,39,25,13,13,23,44,55,55,116,196,279,339,363,372,389,361,421,315,290,180,122,79,54
583,vt7_Petäjäsuo,2020/02/09,1,"12 KAIP",1,,,,1,,1,,2,2,4,3,2,,1,3,2,2,1,4,2,2,,2
583,vt7_Petäjäsuo,2020/02/09,1,"13 Linja-autot",1,,,,,,,,,,1,4,3,1,1,,5,1,2,3,1,1,1,1
583,vt7_Petäjäsuo,2020/02/09,1,"14 KAPP",4,1,,,,,,1,1,,3,1,7,3,2,1,3,2,3,3,5,2,1,13
583,vt7_Petäjäsuo,2020/02/09,1,"15 KATP",1,,1,1,,1,1,,2,2,2,1,3,4,1,3,3,2,1,2,5,2,3,1
583,vt7_Petäjäsuo,2020/02/09,1,"16 HA + PK",,,,,,,,,,2,2,6,1,5,1,3,5,3,1,3,,1,,1
583,vt7_Petäjäsuo,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,,1,,1,,,1,1,,,,,
583,vt7_Petäjäsuo,2020/02/09,2,"11 HA-PA",35,36,21,22,20,37,34,71,111,187,253,268,343,424,469,439,435,448,357,237,190,117,52,28
583,vt7_Petäjäsuo,2020/02/09,2,"12 KAIP",,,,,,1,,1,5,,9,4,5,3,,3,6,4,3,,1,2,,
583,vt7_Petäjäsuo,2020/02/09,2,"13 Linja-autot",,,,1,,,,1,3,4,3,1,2,4,5,4,2,4,,2,1,,,
583,vt7_Petäjäsuo,2020/02/09,2,"14 KAPP",1,1,,1,1,,2,1,3,6,10,16,15,3,7,5,8,3,9,3,3,1,1,1
583,vt7_Petäjäsuo,2020/02/09,2,"15 KATP",,,,1,2,,1,2,2,8,4,7,12,9,10,6,5,6,4,5,3,7,1,2
583,vt7_Petäjäsuo,2020/02/09,2,"16 HA + PK",1,,,,,1,,,,2,7,6,4,4,3,7,4,1,7,6,3,1,1,1
583,vt7_Petäjäsuo,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,,1,,,,,,1,
583,vt7_Petäjäsuo,2020/02/10,1,"11 HA-PA",40,19,14,4,12,80,305,489,393,310,272,288,243,285,266,385,434,368,271,161,135,108,65,56
583,vt7_Petäjäsuo,2020/02/10,1,"12 KAIP",1,,,,1,,7,14,11,9,11,6,8,10,8,6,5,1,2,5,2,2,1,2
583,vt7_Petäjäsuo,2020/02/10,1,"13 Linja-autot",1,2,,,,2,,1,2,,,2,3,1,2,3,4,4,1,2,2,,3,
583,vt7_Petäjäsuo,2020/02/10,1,"14 KAPP",2,2,2,1,1,2,2,15,13,14,22,31,18,32,32,19,16,14,8,9,5,3,5,7
583,vt7_Petäjäsuo,2020/02/10,1,"15 KATP",2,4,3,5,,13,18,27,33,31,30,30,22,34,33,30,20,22,12,11,13,9,4,8
583,vt7_Petäjäsuo,2020/02/10,1,"16 HA + PK",1,1,,,,,2,1,2,,3,3,1,2,1,2,5,2,6,1,1,1,,1
583,vt7_Petäjäsuo,2020/02/10,1,"17 HA + AV",,,,,,,1,,,3,,1,2,,1,1,1,1,,,,,,
583,vt7_Petäjäsuo,2020/02/10,2,"11 HA-PA",25,11,13,15,52,214,334,315,256,216,210,240,246,278,352,492,489,304,235,171,163,129,45,20
583,vt7_Petäjäsuo,2020/02/10,2,"12 KAIP",1,2,1,,3,7,13,7,16,8,15,16,11,9,10,6,9,3,5,5,1,2,2,
583,vt7_Petäjäsuo,2020/02/10,2,"13 Linja-autot",,,1,1,,2,7,,4,1,1,,3,3,5,2,4,1,3,1,,,,
583,vt7_Petäjäsuo,2020/02/10,2,"14 KAPP",,,,,3,6,10,8,13,19,15,13,20,21,14,29,11,17,17,9,5,3,2,
583,vt7_Petäjäsuo,2020/02/10,2,"15 KATP",,2,,5,7,8,27,28,31,28,35,40,24,33,38,37,30,20,15,11,14,14,5,6
583,vt7_Petäjäsuo,2020/02/10,2,"16 HA + PK",,,,,2,,3,6,6,6,3,9,7,8,6,4,4,6,,3,,1,,
583,vt7_Petäjäsuo,2020/02/10,2,"17 HA + AV",,,,,,1,1,4,1,2,3,1,3,3,3,1,1,1,1,,1,1,,
583,vt7_Petäjäsuo,2020/02/11,1,"11 HA-PA",49,21,17,3,11,84,283,497,364,269,276,262,247,267,268,440,495,380,263,208,135,117,55,42
583,vt7_Petäjäsuo,2020/02/11,1,"12 KAIP",,2,1,,1,3,8,11,16,17,19,16,9,15,12,7,8,5,7,6,6,6,1,
583,vt7_Petäjäsuo,2020/02/11,1,"13 Linja-autot",,,,,1,,,1,2,2,1,3,2,3,,2,4,3,1,1,1,,2,1
583,vt7_Petäjäsuo,2020/02/11,1,"14 KAPP",6,2,1,2,3,,12,13,11,18,19,25,24,15,15,17,12,12,14,8,9,6,1,7
583,vt7_Petäjäsuo,2020/02/11,1,"15 KATP",,1,4,6,4,9,20,24,34,31,27,19,28,42,33,29,28,21,17,15,2,10,7,8
583,vt7_Petäjäsuo,2020/02/11,1,"16 HA + PK",,,,,,,1,3,6,4,5,3,1,2,5,4,3,2,2,1,,2,,
583,vt7_Petäjäsuo,2020/02/11,1,"17 HA + AV",,,,,,,,1,,1,1,,1,1,1,1,,1,,,,,,
583,vt7_Petäjäsuo,2020/02/11,2,"11 HA-PA",9,12,12,10,35,151,294,321,263,212,226,240,274,286,389,533,469,372,249,216,131,114,56,14
583,vt7_Petäjäsuo,2020/02/11,2,"12 KAIP",2,,2,2,1,4,15,14,13,16,11,12,12,14,8,15,7,5,5,5,3,2,,
583,vt7_Petäjäsuo,2020/02/11,2,"13 Linja-autot",,,,1,,5,3,1,3,3,4,3,5,1,7,4,1,2,4,,,1,,
583,vt7_Petäjäsuo,2020/02/11,2,"14 KAPP",1,1,5,7,3,2,2,7,16,20,26,11,24,21,20,17,13,14,10,9,2,2,1,
583,vt7_Petäjäsuo,2020/02/11,2,"15 KATP",1,2,2,4,8,17,28,35,29,36,42,36,34,34,38,35,25,22,27,17,16,11,6,3
583,vt7_Petäjäsuo,2020/02/11,2,"16 HA + PK",,,,,2,2,4,6,9,10,7,5,6,7,5,7,5,2,3,5,1,4,,
583,vt7_Petäjäsuo,2020/02/11,2,"17 HA + AV",,,,,,,1,,2,7,2,1,,,3,1,,1,,1,,1,,
583,vt7_Petäjäsuo,2020/02/12,1,"11 HA-PA",29,20,22,9,9,74,276,471,374,266,257,263,290,274,278,438,447,418,300,202,166,128,72,49
583,vt7_Petäjäsuo,2020/02/12,1,"12 KAIP",1,,,1,,3,13,18,10,14,12,14,19,9,9,8,7,5,9,2,1,,1,1
583,vt7_Petäjäsuo,2020/02/12,1,"13 Linja-autot",,,,,,1,,1,3,2,1,1,2,2,1,3,2,2,2,1,3,,2,
583,vt7_Petäjäsuo,2020/02/12,1,"14 KAPP",4,3,2,1,3,5,9,11,12,10,16,24,23,21,17,15,12,21,9,6,6,,5,8
583,vt7_Petäjäsuo,2020/02/12,1,"15 KATP",4,,7,4,6,7,21,30,31,30,24,33,25,32,31,28,27,19,15,18,16,11,6,8
583,vt7_Petäjäsuo,2020/02/12,1,"16 HA + PK",,,,,,1,3,3,2,3,3,6,2,1,4,3,3,3,1,3,2,2,2,
583,vt7_Petäjäsuo,2020/02/12,1,"17 HA + AV",1,,,,,,1,,2,2,2,1,1,1,,,,3,1,1,,,,
583,vt7_Petäjäsuo,2020/02/12,2,"11 HA-PA",13,9,5,12,40,154,295,330,226,202,224,257,267,293,385,502,489,331,268,220,172,136,53,21
583,vt7_Petäjäsuo,2020/02/12,2,"12 KAIP",1,,1,2,1,6,17,13,17,14,13,18,17,9,8,9,8,9,3,4,2,3,,2
583,vt7_Petäjäsuo,2020/02/12,2,"13 Linja-autot",1,,,,,4,2,2,3,2,2,1,1,1,4,5,2,4,1,,1,,,1
583,vt7_Petäjäsuo,2020/02/12,2,"14 KAPP",1,3,2,1,4,4,11,6,18,17,21,14,21,20,15,25,14,11,9,6,4,2,2,1
583,vt7_Petäjäsuo,2020/02/12,2,"15 KATP",1,,3,6,6,17,24,27,39,35,36,33,35,41,35,38,24,27,29,16,18,12,7,2
583,vt7_Petäjäsuo,2020/02/12,2,"16 HA + PK",1,,,,,2,5,1,6,7,6,5,9,6,4,6,6,3,2,1,2,,,
583,vt7_Petäjäsuo,2020/02/12,2,"17 HA + AV",,,,,,,2,3,2,4,5,3,3,1,2,2,3,1,,,,1,,
583,vt7_Petäjäsuo,2020/02/13,1,"11 HA-PA",30,19,6,4,9,79,267,500,387,317,265,371,311,266,285,460,515,448,363,193,173,131,75,46
583,vt7_Petäjäsuo,2020/02/13,1,"12 KAIP",1,1,,,1,3,10,12,17,12,20,14,8,9,10,5,9,2,6,5,2,1,2,1
583,vt7_Petäjäsuo,2020/02/13,1,"13 Linja-autot",2,,,,,1,1,3,3,3,4,1,2,2,2,2,4,3,4,3,1,2,1,
583,vt7_Petäjäsuo,2020/02/13,1,"14 KAPP",8,2,1,3,4,,5,10,8,18,27,20,14,26,26,23,19,20,14,6,9,8,2,20
583,vt7_Petäjäsuo,2020/02/13,1,"15 KATP",1,3,4,5,6,10,26,37,30,30,30,34,32,37,40,35,21,20,14,12,12,9,3,8
583,vt7_Petäjäsuo,2020/02/13,1,"16 HA + PK",,,,1,1,,1,2,,4,3,4,4,2,4,3,6,10,2,1,2,2,,
583,vt7_Petäjäsuo,2020/02/13,1,"17 HA + AV",,,,,,,1,1,1,,1,,1,2,2,2,,1,2,,,1,,
583,vt7_Petäjäsuo,2020/02/13,2,"11 HA-PA",17,9,13,13,28,154,312,329,268,247,248,286,297,342,419,563,646,392,276,204,168,145,51,27
583,vt7_Petäjäsuo,2020/02/13,2,"12 KAIP",1,1,2,1,2,7,7,11,19,11,6,4,10,6,11,12,14,8,6,6,5,1,3,
583,vt7_Petäjäsuo,2020/02/13,2,"13 Linja-autot",,,2,,1,1,3,4,4,1,2,2,2,1,1,3,2,3,1,,,,,
583,vt7_Petäjäsuo,2020/02/13,2,"14 KAPP",,1,3,5,3,6,2,5,12,17,14,20,10,26,23,18,21,9,9,8,5,1,1,
583,vt7_Petäjäsuo,2020/02/13,2,"15 KATP",1,5,1,5,7,11,29,36,38,48,35,31,42,42,35,47,32,27,25,13,17,10,5,3
