"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1105,vt27_Haapajärvi,2020/02/16,1,"13 Linja-autot",1,,,,,,,,,,,,1,2,,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,1,,,
1105,vt27_Haapajärvi,2020/02/16,1,"15 KATP",1,,,,,,,,2,1,,,1,1,,1,1,1,2,1,,,,1
1105,vt27_Haapajärvi,2020/02/16,1,"16 HA + PK",,,,,,,,,,2,1,2,,1,1,1,2,,,,,1,,
1105,vt27_Haapajärvi,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/16,2,"11 HA-PA",1,3,,3,,1,3,4,8,15,14,17,36,28,29,28,35,36,49,31,21,13,8,3
1105,vt27_Haapajärvi,2020/02/16,2,"12 KAIP",,,,,,,,,,1,1,,1,,,,1,1,,,1,,,
1105,vt27_Haapajärvi,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,1,
1105,vt27_Haapajärvi,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,1,,,,1,,
1105,vt27_Haapajärvi,2020/02/16,2,"15 KATP",,1,1,,,1,1,,,2,1,2,1,,2,,,2,,3,2,,,
1105,vt27_Haapajärvi,2020/02/16,2,"16 HA + PK",,,,,,,,,,,2,1,2,,1,,1,2,,2,,1,,
1105,vt27_Haapajärvi,2020/02/17,1,"11 HA-PA",1,,,2,4,9,21,18,22,30,24,29,29,38,34,32,43,20,7,15,11,6,4,2
1105,vt27_Haapajärvi,2020/02/17,1,"12 KAIP",,,,,,2,1,1,1,3,4,3,3,3,2,3,2,1,,,,,,
1105,vt27_Haapajärvi,2020/02/17,1,"13 Linja-autot",1,,,,,,,,,,1,1,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/17,1,"14 KAPP",,,,,,,,1,1,,1,,1,1,3,,,,,1,1,,,
1105,vt27_Haapajärvi,2020/02/17,1,"15 KATP",1,,,1,1,1,1,2,5,2,1,5,6,4,1,2,6,1,5,2,,1,1,1
1105,vt27_Haapajärvi,2020/02/17,1,"16 HA + PK",,,1,,,1,,2,,,,,1,,1,2,1,,,1,,,,
1105,vt27_Haapajärvi,2020/02/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1105,vt27_Haapajärvi,2020/02/17,2,"11 HA-PA",,,1,2,4,12,34,34,25,24,24,20,27,28,34,45,30,13,20,13,8,5,3,1
1105,vt27_Haapajärvi,2020/02/17,2,"12 KAIP",,1,,,,,,1,2,,1,4,,7,1,3,2,1,,,,1,,
1105,vt27_Haapajärvi,2020/02/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/17,2,"14 KAPP",,,,,,,2,,,,1,1,,1,,,2,,,,,,,1
1105,vt27_Haapajärvi,2020/02/17,2,"15 KATP",1,,,1,2,,3,1,2,,4,4,5,8,2,2,2,3,3,,3,1,1,2
1105,vt27_Haapajärvi,2020/02/17,2,"16 HA + PK",,,,,,,,,,1,,1,1,,3,1,4,,,,,1,,
1105,vt27_Haapajärvi,2020/02/17,2,"17 HA + AV",,,,,,1,,,,1,1,,,1,,,,,1,,1,1,,
1105,vt27_Haapajärvi,2020/02/18,1,"11 HA-PA",,2,,1,5,8,16,27,18,25,20,32,41,37,30,50,47,33,20,13,11,11,8,1
1105,vt27_Haapajärvi,2020/02/18,1,"12 KAIP",,,,,2,,1,2,1,,3,3,1,2,,1,,,,,,2,,
1105,vt27_Haapajärvi,2020/02/18,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,1,,,
1105,vt27_Haapajärvi,2020/02/18,1,"14 KAPP",,,,,,,1,,1,1,,,2,2,,,,,,,1,,,
1105,vt27_Haapajärvi,2020/02/18,1,"15 KATP",2,,1,1,1,2,3,6,4,3,2,4,4,5,1,1,3,,4,1,1,1,3,
1105,vt27_Haapajärvi,2020/02/18,1,"16 HA + PK",,,,,,,,,,1,,,1,,1,,,1,2,,,1,,
1105,vt27_Haapajärvi,2020/02/18,1,"17 HA + AV",,,,,,,2,,,1,,,1,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/18,2,"11 HA-PA",1,,4,2,3,11,23,36,37,31,22,25,30,23,44,45,33,27,14,15,13,11,5,1
1105,vt27_Haapajärvi,2020/02/18,2,"12 KAIP",,,,,,,1,2,1,,,3,3,2,1,,1,1,,1,,,,
1105,vt27_Haapajärvi,2020/02/18,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/18,2,"14 KAPP",,,,,,,,2,,1,,,1,1,,1,,2,,1,,,,
1105,vt27_Haapajärvi,2020/02/18,2,"15 KATP",1,1,1,1,3,2,2,2,3,3,6,2,2,4,1,1,,8,3,1,2,3,2,
1105,vt27_Haapajärvi,2020/02/18,2,"16 HA + PK",,,,,,,,,,,,,2,,,1,3,1,,,,1,,
1105,vt27_Haapajärvi,2020/02/18,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,2,,,,,
1105,vt27_Haapajärvi,2020/02/19,1,"11 HA-PA",,,,1,5,10,15,26,33,20,22,28,29,39,44,39,29,22,20,15,7,10,10,2
1105,vt27_Haapajärvi,2020/02/19,1,"12 KAIP",,,,,,2,2,3,1,,2,4,2,2,1,1,1,,,,,1,,
1105,vt27_Haapajärvi,2020/02/19,1,"13 Linja-autot",,,,,,,,,,,,2,,,1,,1,,,1,,,,
1105,vt27_Haapajärvi,2020/02/19,1,"14 KAPP",,,,,1,,,,1,,,,,2,,1,,,1,,,,,
1105,vt27_Haapajärvi,2020/02/19,1,"15 KATP",,,,1,1,1,4,2,3,1,2,5,2,2,1,3,5,1,4,,1,3,3,2
1105,vt27_Haapajärvi,2020/02/19,1,"16 HA + PK",,,,,,1,,,2,,,1,,1,1,,,2,,,1,,,
1105,vt27_Haapajärvi,2020/02/19,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/19,2,"11 HA-PA",4,1,,,3,16,18,42,19,31,22,36,17,26,29,31,37,27,20,8,12,11,5,2
1105,vt27_Haapajärvi,2020/02/19,2,"12 KAIP",,,,,,,,,1,3,,,6,1,2,,,1,,,1,,1,
1105,vt27_Haapajärvi,2020/02/19,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/19,2,"14 KAPP",1,,,,,,,,,,,,1,,,,,1,,,1,1,,
1105,vt27_Haapajärvi,2020/02/19,2,"15 KATP",1,1,,1,2,1,2,3,2,1,5,,1,4,1,3,2,2,2,4,1,2,1,1
1105,vt27_Haapajärvi,2020/02/19,2,"16 HA + PK",,,,,,,,,1,1,3,,,1,,,,2,1,,1,,,
1105,vt27_Haapajärvi,2020/02/19,2,"17 HA + AV",,,,,,,,1,1,,1,1,,2,,,,,1,,,1,,
1105,vt27_Haapajärvi,2020/02/20,1,"11 HA-PA",1,1,,1,4,8,13,19,21,16,30,31,29,33,38,43,52,37,19,15,7,9,7,2
1105,vt27_Haapajärvi,2020/02/20,1,"12 KAIP",,,,,1,,1,,1,1,,,4,,2,1,1,1,1,1,,,1,
1105,vt27_Haapajärvi,2020/02/20,1,"13 Linja-autot",,,,,,,1,,,,1,,1,1,,1,,,,1,,,,
1105,vt27_Haapajärvi,2020/02/20,1,"14 KAPP",,,,,,,,,,,,,,1,1,1,,,,,,,,
1105,vt27_Haapajärvi,2020/02/20,1,"15 KATP",1,1,2,,2,2,2,4,6,2,4,2,4,7,2,6,1,1,3,1,2,3,2,2
1105,vt27_Haapajärvi,2020/02/20,1,"16 HA + PK",,,,,1,,1,1,,,1,,1,,,1,1,,1,,,,,
1105,vt27_Haapajärvi,2020/02/20,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
1105,vt27_Haapajärvi,2020/02/20,2,"11 HA-PA",,,,,2,15,18,34,33,20,13,27,19,21,37,46,31,33,22,10,16,9,5,1
1105,vt27_Haapajärvi,2020/02/20,2,"12 KAIP",,,,,,,,,1,2,2,,1,1,1,1,,,,1,1,,,
1105,vt27_Haapajärvi,2020/02/20,2,"13 Linja-autot",,,,,,,,,,1,,,2,1,,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/20,2,"14 KAPP",,,,,,,,,,,,1,,2,,,,,1,,,,,
1105,vt27_Haapajärvi,2020/02/20,2,"15 KATP",,,,1,2,1,2,2,6,4,4,2,7,3,2,,7,4,4,2,4,2,4,1
1105,vt27_Haapajärvi,2020/02/20,2,"16 HA + PK",,,,,,,,1,,,1,1,1,,,3,3,,,,,,,
1105,vt27_Haapajärvi,2020/02/20,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,1,,,,,
1105,vt27_Haapajärvi,2020/02/21,1,"11 HA-PA",1,1,,,5,3,13,22,19,16,34,22,28,33,48,56,58,50,23,22,15,20,7,2
1105,vt27_Haapajärvi,2020/02/21,1,"12 KAIP",,,,,1,,3,1,2,,1,2,1,2,1,,1,,,,,,,1
1105,vt27_Haapajärvi,2020/02/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,,
1105,vt27_Haapajärvi,2020/02/21,1,"14 KAPP",,,,,,,,,,1,,,2,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/21,1,"15 KATP",,2,,1,1,1,3,3,3,4,3,3,2,4,1,1,3,1,1,3,2,,,
1105,vt27_Haapajärvi,2020/02/21,1,"16 HA + PK",,,,1,,,1,,,,2,1,2,,,1,1,,2,1,2,,,
1105,vt27_Haapajärvi,2020/02/21,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/21,2,"11 HA-PA",2,,,,2,12,11,37,23,14,25,32,33,40,47,57,53,43,35,16,16,8,6,1
1105,vt27_Haapajärvi,2020/02/21,2,"12 KAIP",,,,,,,,,1,3,1,1,2,,3,2,2,,,1,,2,,
1105,vt27_Haapajärvi,2020/02/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/21,2,"14 KAPP",,1,,,,,,,,,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/21,2,"15 KATP",,1,,2,4,,1,2,1,3,6,2,4,2,2,4,3,4,3,,1,1,,
1105,vt27_Haapajärvi,2020/02/21,2,"16 HA + PK",,,,,,1,,1,1,2,1,1,2,3,,1,1,,1,1,,,,
1105,vt27_Haapajärvi,2020/02/21,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,1,,,,,
1105,vt27_Haapajärvi,2020/02/22,1,"11 HA-PA",2,2,,,1,4,5,12,26,24,15,36,36,26,26,29,28,27,11,16,7,7,4,5
1105,vt27_Haapajärvi,2020/02/22,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,,1,,,,
1105,vt27_Haapajärvi,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,1,,
1105,vt27_Haapajärvi,2020/02/22,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/22,1,"15 KATP",2,1,,,,,1,1,,,1,,2,,,,,,,,,,,1
1105,vt27_Haapajärvi,2020/02/22,1,"16 HA + PK",,,,,,,,,2,,1,,,,1,1,,1,,,,,,
1105,vt27_Haapajärvi,2020/02/22,2,"11 HA-PA",3,2,2,2,3,,4,11,11,19,34,24,30,24,19,27,25,26,17,7,19,8,7,4
1105,vt27_Haapajärvi,2020/02/22,2,"12 KAIP",,,,,,,,,,1,,,,,,1,,2,,1,,,,
1105,vt27_Haapajärvi,2020/02/22,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/22,2,"14 KAPP",,,1,,,1,,,,,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/22,2,"15 KATP",1,,,,1,2,2,,,1,,,1,,,,,,1,1,,1,,
1105,vt27_Haapajärvi,2020/02/22,2,"16 HA + PK",,,,,,,,,,,,1,,,1,1,1,1,,,,,,
1105,vt27_Haapajärvi,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/23,1,"11 HA-PA",3,3,3,,1,,2,3,5,12,26,17,33,42,36,50,40,31,20,8,14,9,3,1
1105,vt27_Haapajärvi,2020/02/23,1,"12 KAIP",,,,1,,,,,1,,1,,,,,,1,,1,2,,,,
1105,vt27_Haapajärvi,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,1
1105,vt27_Haapajärvi,2020/02/23,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,1,,,
1105,vt27_Haapajärvi,2020/02/23,1,"15 KATP",,,1,,1,,,,1,,1,1,1,1,,1,,1,,,1,2,,
1105,vt27_Haapajärvi,2020/02/23,1,"16 HA + PK",,,,,,,,,,1,,1,2,2,1,,1,1,,,,,,
1105,vt27_Haapajärvi,2020/02/23,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/23,2,"11 HA-PA",3,3,,,2,1,3,4,4,8,15,17,28,33,32,37,38,38,25,14,25,12,4,2
1105,vt27_Haapajärvi,2020/02/23,2,"12 KAIP",,,,,,,1,,,,1,,,,1,,1,1,,,,,,
1105,vt27_Haapajärvi,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1105,vt27_Haapajärvi,2020/02/23,2,"15 KATP",,,,,,,1,1,,1,1,,,2,2,,,3,1,2,,,,1
1105,vt27_Haapajärvi,2020/02/23,2,"16 HA + PK",1,,,,,,,,,,2,,1,2,2,2,,,1,,2,1,,
1105,vt27_Haapajärvi,2020/02/24,1,"11 HA-PA",1,,,,5,8,16,21,26,14,30,24,28,31,27,37,36,18,17,9,10,5,7,1
1105,vt27_Haapajärvi,2020/02/24,1,"12 KAIP",,,,,,3,1,4,1,,2,1,1,,,,,,2,,,,2,
1105,vt27_Haapajärvi,2020/02/24,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
1105,vt27_Haapajärvi,2020/02/24,1,"14 KAPP",,,,,1,,,2,,2,1,,1,1,,1,1,,,1,,,,
1105,vt27_Haapajärvi,2020/02/24,1,"15 KATP",1,2,,1,1,,4,5,3,6,4,3,3,3,1,6,3,2,4,1,4,2,3,
1105,vt27_Haapajärvi,2020/02/24,1,"16 HA + PK",,,1,,,,,,,,1,,,1,2,1,1,1,,,1,,,
1105,vt27_Haapajärvi,2020/02/24,1,"17 HA + AV",,,,,,1,,1,1,,,,1,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/24,2,"11 HA-PA",2,3,,,4,18,18,34,22,23,19,23,19,27,27,24,34,17,17,9,11,8,3,2
1105,vt27_Haapajärvi,2020/02/24,2,"12 KAIP",,,,,,,,1,1,1,,2,2,,2,,1,,,1,1,,,1
1105,vt27_Haapajärvi,2020/02/24,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/02/24,2,"14 KAPP",,,,,,,,,,,,3,1,,,1,,1,2,1,,,1,1
1105,vt27_Haapajärvi,2020/02/24,2,"15 KATP",2,1,2,1,2,1,1,5,3,,7,4,3,3,5,6,4,3,5,4,2,3,1,1
1105,vt27_Haapajärvi,2020/02/24,2,"16 HA + PK",,,,,,,,,,3,,1,1,2,,1,,,2,1,1,,,
1105,vt27_Haapajärvi,2020/02/24,2,"17 HA + AV",,,,,1,,,,,,1,,,,,1,,,2,,,,,
1105,vt27_Haapajärvi,2020/02/25,1,"11 HA-PA",,,1,1,5,11,15,22,17,22,27,28,32,32,28,42,37,27,15,9,13,10,8,4
1105,vt27_Haapajärvi,2020/02/25,1,"12 KAIP",1,,,,1,1,1,2,2,2,4,1,2,1,1,,,1,,1,1,,,
1105,vt27_Haapajärvi,2020/02/25,1,"13 Linja-autot",,,,,1,,,3,,,,,,1,,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/25,1,"14 KAPP",,,,,,,,,,,1,,1,1,,,,,,,,,1,
1105,vt27_Haapajärvi,2020/02/25,1,"15 KATP",,1,2,1,1,,6,1,2,2,3,5,1,3,5,5,1,2,2,2,1,,2,2
1105,vt27_Haapajärvi,2020/02/25,1,"16 HA + PK",,,,,,,,,1,,1,,4,1,,1,1,1,,1,,,,
1105,vt27_Haapajärvi,2020/02/25,1,"17 HA + AV",1,,,,,,,,,,,1,,,,,,,,,,1,,
1105,vt27_Haapajärvi,2020/02/25,2,"11 HA-PA",,,2,1,3,13,18,35,24,21,19,19,25,30,41,41,39,24,19,9,12,8,5,2
1105,vt27_Haapajärvi,2020/02/25,2,"12 KAIP",,,,,,2,,2,1,,3,,3,3,,2,3,,1,,,,1,
1105,vt27_Haapajärvi,2020/02/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
1105,vt27_Haapajärvi,2020/02/25,2,"14 KAPP",,,,,,1,,1,1,,,,1,,,2,,2,,1,,,,
1105,vt27_Haapajärvi,2020/02/25,2,"15 KATP",1,1,,1,1,1,1,1,4,2,4,5,3,5,3,2,6,4,1,1,,3,,
1105,vt27_Haapajärvi,2020/02/25,2,"16 HA + PK",,,,,,,,2,1,,1,,1,,1,,1,,1,,,2,,
1105,vt27_Haapajärvi,2020/02/25,2,"17 HA + AV",,1,,,,,,,,,,,,,,,1,1,,,,,,
1105,vt27_Haapajärvi,2020/02/26,1,"11 HA-PA",1,,,1,5,6,16,36,19,30,15,23,30,30,30,39,36,31,21,11,10,15,4,1
1105,vt27_Haapajärvi,2020/02/26,1,"12 KAIP",,,,,1,2,2,,3,1,,,1,2,2,2,3,1,,,1,,,
1105,vt27_Haapajärvi,2020/02/26,1,"13 Linja-autot",,,,,,1,,,1,,2,,,,1,1,1,,,,1,,,
1105,vt27_Haapajärvi,2020/02/26,1,"14 KAPP",,,,,,,,2,1,2,,1,1,,,3,2,,1,,,1,,
1105,vt27_Haapajärvi,2020/02/26,1,"15 KATP",,1,,,3,3,3,,3,5,3,2,4,1,4,3,2,2,2,3,2,,3,2
1105,vt27_Haapajärvi,2020/02/26,1,"16 HA + PK",,,,,,,,1,1,,,2,,2,,,1,2,1,1,1,,,
1105,vt27_Haapajärvi,2020/02/26,1,"17 HA + AV",,,,1,,1,,,,,,1,,1,,,,,,1,,,,
1105,vt27_Haapajärvi,2020/02/26,2,"11 HA-PA",,2,,1,2,15,19,26,21,24,23,27,17,39,42,32,29,26,19,21,6,11,8,
1105,vt27_Haapajärvi,2020/02/26,2,"12 KAIP",,,,,,,1,,1,3,1,1,3,3,,,,1,,,,,,1
1105,vt27_Haapajärvi,2020/02/26,2,"14 KAPP",,,,,1,,,1,1,,1,,,3,2,,1,,,,,,1,
1105,vt27_Haapajärvi,2020/02/26,2,"15 KATP",2,,1,2,1,2,1,1,4,6,1,,2,7,3,2,3,3,4,3,2,2,,
1105,vt27_Haapajärvi,2020/02/26,2,"16 HA + PK",,,,,,,,2,,,,1,1,,,1,3,2,,2,1,,,
1105,vt27_Haapajärvi,2020/02/26,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,,,
1105,vt27_Haapajärvi,2020/02/27,1,"11 HA-PA",2,1,,,4,10,15,26,23,18,24,26,37,43,42,32,52,30,19,12,15,16,6,1
1105,vt27_Haapajärvi,2020/02/27,1,"12 KAIP",,1,,,1,,,,3,2,,2,3,1,1,3,1,1,,,3,,1,
1105,vt27_Haapajärvi,2020/02/27,1,"13 Linja-autot",,,,,1,,,,,,,1,,,,,,,,,2,,,
1105,vt27_Haapajärvi,2020/02/27,1,"14 KAPP",,,,1,1,1,,,1,,1,1,1,,1,,,,,,2,,,
1105,vt27_Haapajärvi,2020/02/27,1,"15 KATP",,,2,,1,,1,2,3,7,3,1,7,4,2,5,,8,,1,3,2,2,1
1105,vt27_Haapajärvi,2020/02/27,1,"16 HA + PK",,,,,,,,,,,,1,1,,,1,,1,,,,,,
1105,vt27_Haapajärvi,2020/02/27,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1105,vt27_Haapajärvi,2020/02/27,2,"11 HA-PA",,,,,2,16,14,32,21,23,23,18,26,40,49,43,35,32,21,15,11,6,11,2
1105,vt27_Haapajärvi,2020/02/27,2,"12 KAIP",,,,1,,,2,,,,,2,,1,2,1,2,1,,1,,,1,
1105,vt27_Haapajärvi,2020/02/27,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/27,2,"14 KAPP",1,,,,,,,1,,,1,1,1,1,,,,,,,1,1,,
1105,vt27_Haapajärvi,2020/02/27,2,"15 KATP",,,1,2,1,4,2,2,2,2,4,3,4,5,10,3,2,4,5,1,,3,3,1
1105,vt27_Haapajärvi,2020/02/27,2,"16 HA + PK",,,,,,,,1,,,2,1,,,,,,,,1,,1,,
1105,vt27_Haapajärvi,2020/02/27,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,,,
1105,vt27_Haapajärvi,2020/02/28,1,"11 HA-PA",1,,,1,3,9,9,17,21,21,25,36,40,54,62,64,44,37,25,15,18,17,2,1
1105,vt27_Haapajärvi,2020/02/28,1,"12 KAIP",,,1,,,1,,2,3,2,,1,2,2,,,,,1,1,,2,,
1105,vt27_Haapajärvi,2020/02/28,1,"13 Linja-autot",,,,,1,,,1,1,2,,3,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/28,1,"14 KAPP",,,,,,1,,,,,,,,,1,,,,1,,,,,
1105,vt27_Haapajärvi,2020/02/28,1,"15 KATP",,,1,1,1,4,3,2,1,5,2,2,4,3,3,4,,4,3,2,1,,,1
1105,vt27_Haapajärvi,2020/02/28,1,"16 HA + PK",,,,,,,,,2,1,,1,,1,,1,4,3,1,2,1,,,
1105,vt27_Haapajärvi,2020/02/28,1,"17 HA + AV",,,,,,1,,,,,,,,1,,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/28,2,"11 HA-PA",1,2,,,2,8,18,38,26,21,23,27,38,35,46,48,42,42,31,23,17,9,5,6
1105,vt27_Haapajärvi,2020/02/28,2,"12 KAIP",,,,,1,,1,4,,2,1,1,1,1,1,1,1,1,,,,,,
1105,vt27_Haapajärvi,2020/02/28,2,"15 KATP",1,,,3,,,2,2,,2,5,4,4,3,3,4,2,4,1,,2,1,1,1
1105,vt27_Haapajärvi,2020/02/28,2,"16 HA + PK",,,,,,,1,,1,,2,1,3,,3,1,,2,,,1,1,,
1105,vt27_Haapajärvi,2020/02/28,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/29,1,"11 HA-PA",1,1,1,1,,3,7,11,31,20,27,30,39,30,28,28,36,29,19,8,7,9,4,3
1105,vt27_Haapajärvi,2020/02/29,1,"12 KAIP",,,,,,,,,,,,,,,,2,1,,,1,,,,
1105,vt27_Haapajärvi,2020/02/29,1,"13 Linja-autot",,1,,,,,,,2,2,1,,,,,,1,1,,,1,1,,
1105,vt27_Haapajärvi,2020/02/29,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/29,1,"15 KATP",,,,1,1,,1,2,1,2,,1,1,,1,,,1,1,,,,,2
1105,vt27_Haapajärvi,2020/02/29,1,"16 HA + PK",,,,,,,,,2,1,2,,1,3,,2,,2,,,,,,
1105,vt27_Haapajärvi,2020/02/29,1,"17 HA + AV",,,,,,1,,,,,,1,1,1,,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/29,2,"11 HA-PA",3,2,1,2,,6,7,5,9,32,41,25,29,23,44,40,35,25,32,22,11,11,6,4
1105,vt27_Haapajärvi,2020/02/29,2,"12 KAIP",,,,,1,,1,,,,,,1,,1,,1,,,,,1,,
1105,vt27_Haapajärvi,2020/02/29,2,"13 Linja-autot",,,,1,,,,,1,,,,,,,,1,1,,,1,,,
1105,vt27_Haapajärvi,2020/02/29,2,"15 KATP",1,,1,,,1,1,1,,1,,,1,,,2,,4,,1,,,,
1105,vt27_Haapajärvi,2020/02/29,2,"16 HA + PK",,,,,,,,,,3,1,,1,1,,1,2,3,,1,,,,
1105,vt27_Haapajärvi,2020/02/29,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,1,1,,,,,
