"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
168,kt50_Askisto,2020/02/08,1,"12 KAIP",2,4,4,2,2,5,5,7,12,13,15,19,18,5,10,13,13,8,11,7,5,6,3,3
168,kt50_Askisto,2020/02/08,1,"13 Linja-autot",1,1,2,2,1,4,3,2,4,2,4,3,3,2,3,3,4,3,2,1,4,3,4,3
168,kt50_Askisto,2020/02/08,1,"14 KAPP",1,5,3,2,2,1,8,5,4,34,18,16,18,11,2,5,3,5,3,2,,26,8,1
168,kt50_Askisto,2020/02/08,1,"15 KATP",9,10,1,4,3,4,4,4,3,19,4,14,13,7,4,1,3,8,,2,3,10,2,1
168,kt50_Askisto,2020/02/08,1,"16 HA + PK",,,,,,,,2,10,9,16,8,25,14,19,6,10,7,2,4,2,2,1,
168,kt50_Askisto,2020/02/08,1,"17 HA + AV",1,,,,,1,,2,1,2,3,2,2,2,2,2,1,1,,,,,1,
168,kt50_Askisto,2020/02/08,2,"11 HA-PA",213,111,56,52,76,119,266,291,424,726,835,1148,1269,1269,1362,1423,1297,1260,1001,785,604,456,364,338
168,kt50_Askisto,2020/02/08,2,"12 KAIP",6,9,2,4,6,8,13,12,15,12,11,11,11,12,14,9,8,10,3,8,4,2,1,1
168,kt50_Askisto,2020/02/08,2,"13 Linja-autot",6,1,,,1,3,2,5,3,2,1,3,4,2,,5,5,2,2,4,2,,3,5
168,kt50_Askisto,2020/02/08,2,"14 KAPP",4,6,5,4,3,1,8,14,14,10,3,15,12,5,6,7,5,2,4,2,1,3,4,2
168,kt50_Askisto,2020/02/08,2,"15 KATP",13,4,9,3,5,3,6,,2,6,4,8,6,4,4,6,6,7,1,3,1,,1,1
168,kt50_Askisto,2020/02/08,2,"16 HA + PK",1,,,,,,,1,4,7,8,7,17,14,12,13,12,9,9,5,1,2,2,1
168,kt50_Askisto,2020/02/08,2,"17 HA + AV",,1,,1,,,1,2,1,4,2,1,1,2,2,,2,2,2,1,1,1,1,
168,kt50_Askisto,2020/02/09,1,"11 HA-PA",159,97,72,58,82,153,136,183,288,542,727,910,1120,1345,1372,1424,1263,1180,986,794,577,383,205,118
168,kt50_Askisto,2020/02/09,1,"12 KAIP",2,6,,1,2,,,3,4,3,8,3,3,10,9,7,9,12,8,11,3,7,4,4
168,kt50_Askisto,2020/02/09,1,"13 Linja-autot",,1,4,3,,4,4,,1,3,1,2,2,5,3,4,5,2,5,3,3,,4,2
168,kt50_Askisto,2020/02/09,1,"14 KAPP",2,1,1,1,2,,,1,2,18,6,4,10,9,4,4,6,6,8,12,9,27,12,10
168,kt50_Askisto,2020/02/09,1,"15 KATP",,1,,1,,,,,2,4,7,12,8,6,6,13,11,5,13,14,15,15,14,11
168,kt50_Askisto,2020/02/09,1,"16 HA + PK",,,,,,,,3,4,1,8,4,9,14,19,15,12,9,6,5,4,2,,1
168,kt50_Askisto,2020/02/09,1,"17 HA + AV",,,,,,,2,,1,2,,1,,,,,2,,1,1,1,,3,
168,kt50_Askisto,2020/02/09,2,"11 HA-PA",245,157,73,57,84,58,163,207,266,385,608,812,988,1244,1297,1395,1440,1344,1161,925,709,361,264,208
168,kt50_Askisto,2020/02/09,2,"12 KAIP",3,3,2,2,1,2,1,2,4,5,1,11,7,6,6,14,11,6,8,6,4,6,5,4
168,kt50_Askisto,2020/02/09,2,"13 Linja-autot",3,1,1,1,1,,,2,3,1,3,1,5,3,1,4,3,1,3,,3,3,2,5
168,kt50_Askisto,2020/02/09,2,"14 KAPP",3,3,2,1,1,1,3,5,2,1,2,6,9,11,10,7,13,7,13,18,9,6,11,5
168,kt50_Askisto,2020/02/09,2,"15 KATP",1,,,,1,1,4,2,2,,,1,4,9,3,9,7,15,10,7,5,9,6,7
168,kt50_Askisto,2020/02/09,2,"16 HA + PK",,,1,,1,,,1,2,4,11,10,7,11,13,11,9,10,10,9,3,1,1,1
168,kt50_Askisto,2020/02/09,2,"17 HA + AV",,,,,,,1,,1,,,1,2,1,,,,4,1,,1,1,,1
168,kt50_Askisto,2020/02/10,1,"11 HA-PA",58,32,31,45,149,645,1874,2666,2660,1443,982,1019,1054,1113,1457,2256,1903,1323,951,661,547,398,222,96
168,kt50_Askisto,2020/02/10,1,"12 KAIP",2,5,6,3,4,27,73,87,101,122,113,113,105,103,136,107,71,48,31,22,19,6,7,1
168,kt50_Askisto,2020/02/10,1,"13 Linja-autot",2,1,2,1,3,6,10,10,7,3,5,5,4,6,8,9,6,8,3,4,2,2,1,
168,kt50_Askisto,2020/02/10,1,"14 KAPP",1,,3,4,9,9,20,27,44,59,78,80,59,56,56,68,40,30,24,22,19,18,22,8
168,kt50_Askisto,2020/02/10,1,"15 KATP",4,7,3,8,7,8,24,48,34,61,53,56,49,55,38,64,38,39,30,19,20,19,22,19
168,kt50_Askisto,2020/02/10,1,"16 HA + PK",,,,2,,3,10,10,14,14,7,11,20,15,14,16,16,7,7,5,7,3,2,
168,kt50_Askisto,2020/02/10,1,"17 HA + AV",,,,,1,2,5,5,3,5,6,4,6,11,7,3,6,4,2,5,3,,1,
168,kt50_Askisto,2020/02/10,2,"11 HA-PA",102,74,39,47,82,447,1578,1768,1712,1018,908,892,1010,1100,1501,2433,2808,1829,1196,900,660,493,341,233
168,kt50_Askisto,2020/02/10,2,"12 KAIP",8,1,8,5,23,35,107,119,145,91,92,92,97,101,84,77,39,40,15,18,13,8,6,7
168,kt50_Askisto,2020/02/10,2,"13 Linja-autot",4,3,,1,,6,5,5,6,4,2,3,4,1,7,6,7,4,4,5,2,2,,4
168,kt50_Askisto,2020/02/10,2,"14 KAPP",3,2,7,4,3,13,32,39,43,55,50,64,60,44,67,55,39,48,23,21,15,8,10,7
168,kt50_Askisto,2020/02/10,2,"15 KATP",9,6,7,4,6,11,53,29,37,43,47,44,48,50,39,28,40,42,27,26,20,16,22,15
168,kt50_Askisto,2020/02/10,2,"16 HA + PK",1,,,,,2,5,13,13,20,7,10,10,6,10,9,7,6,9,5,6,3,,1
168,kt50_Askisto,2020/02/10,2,"17 HA + AV",,,,,1,,3,2,9,3,5,4,5,7,2,4,3,3,2,1,,,,
168,kt50_Askisto,2020/02/11,1,"11 HA-PA",50,36,26,37,148,643,1828,2782,2625,1437,1044,1032,1052,1199,1482,2314,2008,1539,1028,699,580,453,205,107
168,kt50_Askisto,2020/02/11,1,"12 KAIP",9,4,8,7,8,24,88,71,99,103,119,107,108,116,140,130,77,54,29,25,20,13,8,7
168,kt50_Askisto,2020/02/11,1,"13 Linja-autot",2,3,1,1,3,7,9,10,7,3,4,3,3,3,9,7,8,6,4,4,3,3,1,1
168,kt50_Askisto,2020/02/11,1,"14 KAPP",4,3,4,4,3,12,14,25,40,67,86,62,41,44,57,46,35,19,22,24,12,27,20,9
168,kt50_Askisto,2020/02/11,1,"15 KATP",13,18,10,7,11,11,25,30,32,51,47,46,45,58,49,50,46,40,27,32,22,16,21,17
168,kt50_Askisto,2020/02/11,1,"16 HA + PK",,1,,1,,2,18,9,18,21,13,22,16,20,16,21,20,10,6,3,6,,2,
168,kt50_Askisto,2020/02/11,1,"17 HA + AV",,1,,,1,1,3,4,8,10,9,6,4,5,5,9,6,1,4,2,4,1,1,
168,kt50_Askisto,2020/02/11,2,"11 HA-PA",109,55,32,28,65,462,1588,1808,1767,1003,879,974,1085,1126,1565,2569,2823,1890,1275,1010,782,488,396,265
168,kt50_Askisto,2020/02/11,2,"12 KAIP",4,6,6,6,25,51,94,131,152,101,101,83,115,104,98,72,59,45,13,17,11,8,11,1
168,kt50_Askisto,2020/02/11,2,"13 Linja-autot",6,3,,3,,5,7,5,7,6,2,2,4,2,4,4,9,7,6,5,2,1,1,6
168,kt50_Askisto,2020/02/11,2,"14 KAPP",10,3,4,4,6,13,31,33,51,49,53,49,51,52,61,47,55,52,34,30,10,8,12,7
168,kt50_Askisto,2020/02/11,2,"15 KATP",21,15,7,4,13,17,39,35,42,46,50,42,48,45,45,41,38,28,21,23,17,17,15,20
168,kt50_Askisto,2020/02/11,2,"16 HA + PK",,,,,,,10,11,21,7,14,12,9,12,14,6,8,14,4,4,6,1,1,1
168,kt50_Askisto,2020/02/11,2,"17 HA + AV",,,,,,,3,3,5,3,3,7,,2,6,1,3,3,1,,,,,
168,kt50_Askisto,2020/02/12,1,"11 HA-PA",56,45,28,55,171,613,1804,2638,2622,1402,994,1040,1078,1210,1510,2266,2011,1477,1055,756,649,470,253,107
168,kt50_Askisto,2020/02/12,1,"12 KAIP",3,9,6,7,10,28,69,80,90,93,91,91,116,141,126,114,65,45,31,33,25,11,6,6
168,kt50_Askisto,2020/02/12,1,"13 Linja-autot",,2,,1,3,7,8,9,6,5,3,4,4,4,10,8,9,8,3,4,3,1,1,1
168,kt50_Askisto,2020/02/12,1,"14 KAPP",6,1,3,6,8,10,24,24,25,74,89,72,56,41,56,56,30,21,15,10,11,29,40,9
168,kt50_Askisto,2020/02/12,1,"15 KATP",13,11,9,11,6,14,30,38,40,44,59,63,58,77,46,41,48,38,36,24,28,17,28,12
168,kt50_Askisto,2020/02/12,1,"16 HA + PK",,1,,4,1,4,4,8,13,10,16,18,17,14,15,18,13,14,9,4,4,2,,1
168,kt50_Askisto,2020/02/12,1,"17 HA + AV",,1,,,,,2,5,5,6,7,6,3,9,7,8,6,4,2,3,,,,
168,kt50_Askisto,2020/02/12,2,"11 HA-PA",120,70,69,24,83,414,1524,1835,1760,1013,856,981,1023,1181,1566,2549,2867,1964,1317,1056,827,537,406,323
168,kt50_Askisto,2020/02/12,2,"12 KAIP",7,5,18,10,28,35,109,114,105,92,85,97,110,105,112,92,52,37,31,12,12,6,8,6
168,kt50_Askisto,2020/02/12,2,"13 Linja-autot",5,3,,3,,4,6,5,9,2,3,4,5,6,5,6,6,5,4,5,2,2,1,4
168,kt50_Askisto,2020/02/12,2,"14 KAPP",10,4,4,6,9,13,27,33,59,38,40,59,51,63,53,59,38,46,29,16,15,8,9,1
168,kt50_Askisto,2020/02/12,2,"15 KATP",18,18,12,4,12,21,38,41,50,45,38,50,47,47,49,36,26,31,28,19,24,23,27,11
168,kt50_Askisto,2020/02/12,2,"16 HA + PK",1,1,,,,1,5,10,11,17,6,12,9,12,8,8,7,5,8,4,2,,,
168,kt50_Askisto,2020/02/12,2,"17 HA + AV",,,,,,1,1,8,5,3,6,8,4,4,5,4,4,1,2,1,,,,
168,kt50_Askisto,2020/02/13,1,"11 HA-PA",64,45,28,57,144,670,1728,2699,2523,1435,1054,1045,1139,1220,1736,2306,2012,1513,1074,786,638,470,273,149
168,kt50_Askisto,2020/02/13,1,"12 KAIP",2,5,5,5,3,28,82,72,88,90,99,106,126,119,116,109,77,49,35,22,25,6,4,2
168,kt50_Askisto,2020/02/13,1,"13 Linja-autot",1,1,1,1,3,7,6,7,6,4,3,1,3,5,7,8,6,7,8,2,2,1,1,1
168,kt50_Askisto,2020/02/13,1,"14 KAPP",7,3,2,5,7,11,20,32,49,94,87,76,56,56,58,40,33,31,25,19,7,23,47,10
168,kt50_Askisto,2020/02/13,1,"15 KATP",13,8,14,8,13,16,18,39,42,56,72,58,55,50,47,50,45,38,31,21,25,23,36,20
168,kt50_Askisto,2020/02/13,1,"16 HA + PK",2,,,,2,3,5,11,10,10,13,17,23,10,20,19,14,16,17,7,2,2,,1
168,kt50_Askisto,2020/02/13,1,"17 HA + AV",,1,,,,3,6,9,4,7,9,8,10,5,15,14,9,3,4,3,1,,1,1
168,kt50_Askisto,2020/02/13,2,"11 HA-PA",130,79,33,26,86,433,1578,1905,1630,985,971,1065,1066,1188,1615,2563,2830,1866,1269,1122,835,560,409,308
168,kt50_Askisto,2020/02/13,2,"12 KAIP",7,6,7,10,24,30,111,120,111,86,96,88,103,124,86,93,55,35,21,25,11,11,10,6
168,kt50_Askisto,2020/02/13,2,"13 Linja-autot",5,2,,2,1,4,7,3,6,6,,1,1,1,7,5,6,4,6,4,,3,2,5
168,kt50_Askisto,2020/02/13,2,"14 KAPP",10,4,7,4,7,13,34,38,36,51,54,44,55,47,55,57,54,45,35,19,15,13,4,4
