"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
139,vt1_Nupuri,2020/02/13,2,"14 KAPP",4,2,4,2,8,7,20,25,31,51,63,44,30,45,30,28,18,25,14,9,7,41,25,13
139,vt1_Nupuri,2020/02/13,2,"15 KATP",9,9,9,6,13,9,38,36,45,70,67,54,49,52,48,48,32,38,28,25,18,30,31,19
139,vt1_Nupuri,2020/02/13,2,"16 HA + PK",1,,,1,2,9,24,28,16,23,15,22,14,19,17,17,11,19,9,10,5,6,3,3
139,vt1_Nupuri,2020/02/13,2,"17 HA + AV",,,,,,1,10,6,6,3,9,10,9,7,13,9,4,3,5,1,4,,,2
139,vt1_Nupuri,2020/02/14,1,"11 HA-PA",92,61,43,28,42,140,465,796,748,694,802,945,1203,1604,2373,3468,2900,2146,1459,1082,735,600,400,258
139,vt1_Nupuri,2020/02/14,1,"12 KAIP",1,2,8,4,9,16,30,90,114,103,97,89,104,96,51,31,21,19,17,16,5,2,3,5
139,vt1_Nupuri,2020/02/14,1,"13 Linja-autot",2,3,1,1,1,3,6,10,11,8,11,11,12,17,16,21,28,17,14,11,7,8,3,4
139,vt1_Nupuri,2020/02/14,1,"14 KAPP",4,4,3,5,3,9,9,19,20,23,32,27,27,28,25,26,22,22,17,12,4,10,3,3
139,vt1_Nupuri,2020/02/14,1,"15 KATP",11,18,13,7,7,17,30,26,51,43,53,46,44,29,36,26,23,13,14,13,11,13,10,13
139,vt1_Nupuri,2020/02/14,1,"16 HA + PK",1,,,,,1,,2,5,7,15,10,13,12,20,9,19,12,9,7,12,1,4,
139,vt1_Nupuri,2020/02/14,1,"17 HA + AV",,,,,,,,1,2,,3,4,4,5,4,3,2,,3,,,,,
139,vt1_Nupuri,2020/02/14,2,"11 HA-PA",58,28,30,54,131,676,2231,2687,1978,1122,873,908,951,1120,1279,1380,1322,1182,959,766,576,425,280,150
139,vt1_Nupuri,2020/02/14,2,"12 KAIP",1,3,6,5,5,24,87,97,99,114,99,83,94,81,54,40,31,27,16,13,15,5,5,1
139,vt1_Nupuri,2020/02/14,2,"13 Linja-autot",1,1,1,2,4,11,8,19,13,12,13,14,17,19,13,16,17,15,11,8,6,3,3,4
139,vt1_Nupuri,2020/02/14,2,"14 KAPP",5,5,4,6,7,9,16,18,22,49,50,30,53,40,30,20,25,20,14,15,7,35,19,2
139,vt1_Nupuri,2020/02/14,2,"15 KATP",5,11,10,8,7,17,51,39,47,70,72,56,50,46,41,21,22,14,20,20,15,14,15,10
139,vt1_Nupuri,2020/02/14,2,"16 HA + PK",,1,,,1,4,29,31,25,19,23,31,14,21,25,16,22,18,19,14,9,4,4,2
139,vt1_Nupuri,2020/02/14,2,"17 HA + AV",1,,,,1,4,7,8,10,8,9,8,6,6,9,2,3,3,1,1,1,1,1,
139,vt1_Nupuri,2020/02/15,1,"11 HA-PA",153,106,56,63,37,69,149,300,555,910,1121,1285,1241,1328,1244,1365,1378,1245,1138,926,616,435,366,276
139,vt1_Nupuri,2020/02/15,1,"12 KAIP",,3,5,,3,3,1,2,7,7,8,11,11,6,11,14,10,5,8,3,5,3,1,1
139,vt1_Nupuri,2020/02/15,1,"13 Linja-autot",3,3,1,1,1,2,,6,5,7,10,12,10,7,14,22,21,14,7,11,7,6,4,5
139,vt1_Nupuri,2020/02/15,1,"14 KAPP",5,1,1,1,1,,3,3,12,9,6,8,12,6,6,12,7,2,6,5,3,4,2,2
139,vt1_Nupuri,2020/02/15,1,"15 KATP",11,8,6,3,3,2,3,3,1,7,5,6,3,4,6,10,5,4,2,2,2,2,3,2
139,vt1_Nupuri,2020/02/15,1,"16 HA + PK",1,1,1,,,,2,3,5,11,10,13,19,11,12,8,3,7,6,7,4,2,4,
139,vt1_Nupuri,2020/02/15,1,"17 HA + AV",,1,,,,,,1,1,2,1,,,2,1,,2,,1,2,,,1,
139,vt1_Nupuri,2020/02/15,2,"11 HA-PA",107,66,44,58,71,193,264,305,474,954,1164,1356,1437,1446,1515,1289,1194,1039,853,592,476,376,257,184
139,vt1_Nupuri,2020/02/15,2,"12 KAIP",2,3,1,2,1,4,2,9,14,17,12,9,18,23,12,7,6,7,10,4,4,1,1,1
139,vt1_Nupuri,2020/02/15,2,"13 Linja-autot",3,,1,1,1,4,2,3,8,10,15,7,19,18,14,14,12,9,8,7,8,4,4,3
139,vt1_Nupuri,2020/02/15,2,"14 KAPP",2,2,1,5,2,4,7,5,14,26,17,14,7,10,2,3,,6,4,1,1,33,4,
139,vt1_Nupuri,2020/02/15,2,"15 KATP",8,7,4,4,2,7,1,5,2,20,11,7,6,6,4,7,6,3,3,3,3,20,6,2
139,vt1_Nupuri,2020/02/15,2,"16 HA + PK",1,2,,1,1,,1,5,7,13,22,15,21,17,22,16,14,13,10,3,4,5,,1
139,vt1_Nupuri,2020/02/15,2,"17 HA + AV",,,,,,,1,2,2,1,3,4,,,3,,,3,1,,,1,,
139,vt1_Nupuri,2020/02/16,1,"11 HA-PA",191,113,66,56,67,57,87,161,204,380,587,844,1022,1176,1140,1230,1315,1153,1027,790,511,328,255,116
139,vt1_Nupuri,2020/02/16,1,"12 KAIP",,,,,,,,2,3,2,3,5,5,6,7,11,7,4,3,7,5,9,4,2
139,vt1_Nupuri,2020/02/16,1,"13 Linja-autot",3,3,1,1,1,2,2,1,1,1,4,8,8,7,13,20,13,11,9,10,7,5,4,3
139,vt1_Nupuri,2020/02/16,1,"14 KAPP",1,1,1,1,1,2,1,5,,1,3,4,6,7,23,8,21,5,10,19,9,10,7,9
139,vt1_Nupuri,2020/02/16,1,"15 KATP",1,,,,,2,2,,1,,,2,5,7,5,5,9,10,8,11,7,7,9,7
139,vt1_Nupuri,2020/02/16,1,"16 HA + PK",1,1,,,,,1,2,1,4,3,11,9,12,7,13,6,9,7,11,4,1,3,
139,vt1_Nupuri,2020/02/16,1,"17 HA + AV",,,,,,,,,1,1,1,1,1,,,,,,,2,1,1,,
139,vt1_Nupuri,2020/02/16,2,"11 HA-PA",141,91,70,62,70,120,169,171,247,455,725,1024,1205,1323,1304,1374,1427,1216,1047,910,699,436,199,91
139,vt1_Nupuri,2020/02/16,2,"12 KAIP",1,2,,1,,3,2,2,2,4,9,10,15,13,8,16,9,8,8,6,10,8,5,3
139,vt1_Nupuri,2020/02/16,2,"13 Linja-autot",1,,1,1,,4,3,1,4,5,5,4,5,15,8,9,12,9,7,8,7,3,5,
139,vt1_Nupuri,2020/02/16,2,"14 KAPP",,1,,2,3,2,1,,4,13,3,2,4,1,3,3,2,2,3,4,8,24,8,8
139,vt1_Nupuri,2020/02/16,2,"15 KATP",3,1,1,1,,2,,1,5,9,12,5,8,10,8,11,11,12,9,13,9,15,16,7
139,vt1_Nupuri,2020/02/16,2,"16 HA + PK",,,,,1,,,4,5,9,9,19,16,16,10,15,14,13,9,13,5,4,2,
139,vt1_Nupuri,2020/02/16,2,"17 HA + AV",,,,,,,,1,,2,1,3,1,,4,4,3,,,1,,1,,
139,vt1_Nupuri,2020/02/17,1,"11 HA-PA",93,73,35,31,48,167,489,768,700,689,777,762,803,1060,1513,2931,2598,1599,1104,783,602,528,280,172
139,vt1_Nupuri,2020/02/17,1,"12 KAIP",1,,3,4,11,9,31,83,105,94,105,65,103,98,97,69,36,18,19,9,4,5,5,7
139,vt1_Nupuri,2020/02/17,1,"13 Linja-autot",2,3,,1,,3,8,13,9,11,13,12,10,11,14,13,24,18,13,7,7,2,5,3
139,vt1_Nupuri,2020/02/17,1,"14 KAPP",1,3,4,9,2,2,14,22,38,27,35,41,32,35,31,44,32,26,22,21,16,10,11,4
139,vt1_Nupuri,2020/02/17,1,"15 KATP",4,8,5,4,4,15,20,35,41,41,56,44,48,49,56,39,34,26,25,20,21,12,22,14
139,vt1_Nupuri,2020/02/17,1,"16 HA + PK",2,,,,,2,2,5,4,11,7,9,14,8,18,15,18,10,7,5,11,2,,
139,vt1_Nupuri,2020/02/17,1,"17 HA + AV",,,,,,,1,3,1,2,3,1,4,4,4,6,10,1,4,,,,2,
139,vt1_Nupuri,2020/02/17,2,"11 HA-PA",46,19,31,49,147,728,2426,2398,1967,1254,864,953,932,909,949,1032,1040,954,648,538,427,275,172,69
139,vt1_Nupuri,2020/02/17,2,"12 KAIP",,3,4,6,1,24,93,89,105,105,102,77,88,87,86,70,33,27,19,10,10,4,1,
139,vt1_Nupuri,2020/02/17,2,"13 Linja-autot",3,1,,1,1,6,7,19,17,13,9,14,13,10,13,13,11,10,5,7,6,6,7,3
139,vt1_Nupuri,2020/02/17,2,"14 KAPP",1,,1,2,7,5,23,28,31,33,46,39,29,32,27,24,21,21,13,10,12,15,9,7
139,vt1_Nupuri,2020/02/17,2,"15 KATP",8,1,9,6,9,16,30,50,56,70,66,62,52,43,41,38,35,23,29,27,16,24,16,13
139,vt1_Nupuri,2020/02/17,2,"16 HA + PK",1,1,,1,,5,32,25,22,23,16,26,22,21,25,11,16,17,10,6,5,5,2,2
139,vt1_Nupuri,2020/02/17,2,"17 HA + AV",,,,,,,10,5,8,7,6,5,6,8,5,6,5,3,2,,,1,,1
139,vt1_Nupuri,2020/02/18,1,"11 HA-PA",85,61,25,25,23,156,480,720,768,716,754,853,889,1058,1621,2832,2486,1794,1140,921,657,470,283,212
139,vt1_Nupuri,2020/02/18,1,"12 KAIP",4,1,6,3,10,16,36,97,108,80,116,62,127,107,106,83,44,27,16,14,6,4,6,7
139,vt1_Nupuri,2020/02/18,1,"13 Linja-autot",2,3,,2,,3,6,14,9,8,11,8,11,10,10,13,24,12,10,9,7,4,4,3
139,vt1_Nupuri,2020/02/18,1,"14 KAPP",9,7,3,5,2,5,15,12,32,21,37,27,31,40,20,38,28,15,25,25,17,17,5,13
139,vt1_Nupuri,2020/02/18,1,"15 KATP",13,12,14,1,3,15,18,43,37,50,53,50,53,51,65,45,37,29,26,22,14,12,25,11
139,vt1_Nupuri,2020/02/18,1,"16 HA + PK",,,,,,1,1,7,6,6,9,16,6,9,13,15,13,12,7,7,5,3,1,
139,vt1_Nupuri,2020/02/18,1,"17 HA + AV",,,,,,1,,4,1,2,7,3,10,3,6,6,7,3,2,,,1,,
139,vt1_Nupuri,2020/02/18,2,"11 HA-PA",44,22,24,33,103,714,2358,2377,1817,1221,867,907,889,984,965,1064,1078,929,730,570,450,333,164,80
139,vt1_Nupuri,2020/02/18,2,"12 KAIP",1,2,7,8,5,19,96,74,104,131,95,74,82,104,98,69,37,30,12,11,14,6,3,4
139,vt1_Nupuri,2020/02/18,2,"13 Linja-autot",1,1,,,2,6,8,19,15,6,13,10,11,10,13,11,9,12,9,8,5,3,3,2
139,vt1_Nupuri,2020/02/18,2,"14 KAPP",3,1,4,3,2,4,15,24,15,49,34,31,43,33,43,22,25,29,16,12,10,36,14,7
139,vt1_Nupuri,2020/02/18,2,"15 KATP",11,12,7,9,6,20,44,33,52,76,70,67,59,52,46,43,28,32,35,17,23,29,18,15
139,vt1_Nupuri,2020/02/18,2,"16 HA + PK",3,,,1,,8,22,14,15,24,19,18,14,10,20,10,18,13,10,8,8,2,2,1
139,vt1_Nupuri,2020/02/18,2,"17 HA + AV",,,,1,,4,14,8,9,17,9,8,9,3,13,8,5,1,4,4,,2,,1
139,vt1_Nupuri,2020/02/19,1,"11 HA-PA",108,45,22,20,29,130,451,750,711,697,773,853,918,1085,1671,2967,2623,1820,1201,920,681,561,351,216
139,vt1_Nupuri,2020/02/19,1,"12 KAIP",2,3,7,3,11,11,24,87,103,101,108,82,100,105,107,89,34,23,11,15,11,12,6,4
139,vt1_Nupuri,2020/02/19,1,"13 Linja-autot",2,3,,1,,3,7,11,11,10,9,9,12,11,13,14,23,15,14,7,5,6,4,2
139,vt1_Nupuri,2020/02/19,1,"14 KAPP",10,4,3,7,7,4,12,17,28,36,34,30,23,45,31,35,43,23,18,21,12,7,11,6
139,vt1_Nupuri,2020/02/19,1,"15 KATP",21,6,12,3,6,16,18,41,46,40,55,46,51,53,57,40,30,28,16,14,14,21,16,17
139,vt1_Nupuri,2020/02/19,1,"16 HA + PK",,,,,,2,,3,4,9,6,7,7,6,5,16,18,9,7,12,6,5,2,
139,vt1_Nupuri,2020/02/19,1,"17 HA + AV",,,,,,1,,,5,3,3,3,1,3,3,3,2,,,1,,2,,
139,vt1_Nupuri,2020/02/19,2,"11 HA-PA",38,25,22,40,113,688,2220,2249,1812,1146,916,967,935,979,998,1116,1219,1066,811,636,478,383,157,77
139,vt1_Nupuri,2020/02/19,2,"12 KAIP",2,2,8,2,4,17,98,88,113,102,111,71,99,99,91,81,36,18,15,12,12,7,5,4
139,vt1_Nupuri,2020/02/19,2,"13 Linja-autot",2,1,,1,1,5,7,20,15,14,11,8,13,9,13,12,12,12,9,7,7,6,2,2
139,vt1_Nupuri,2020/02/19,2,"14 KAPP",6,1,2,3,9,10,22,23,17,70,50,47,49,32,38,25,26,12,13,17,5,24,24,11
139,vt1_Nupuri,2020/02/19,2,"15 KATP",8,8,6,11,9,17,39,30,52,73,80,52,61,58,47,52,34,26,31,27,30,30,24,17
139,vt1_Nupuri,2020/02/19,2,"16 HA + PK",,1,1,1,3,6,22,20,17,19,25,15,13,22,17,16,15,13,13,15,4,1,2,2
139,vt1_Nupuri,2020/02/19,2,"17 HA + AV",,,,,1,3,8,7,9,8,3,9,6,6,8,7,2,2,5,3,,,,
139,vt1_Nupuri,2020/02/20,1,"11 HA-PA",109,68,26,15,41,117,448,720,721,751,912,962,1040,1131,1679,2853,2575,1877,1239,913,725,732,338,201
139,vt1_Nupuri,2020/02/20,1,"12 KAIP",1,1,7,3,13,9,38,89,110,81,86,75,130,89,112,88,35,25,14,13,6,9,6,4
139,vt1_Nupuri,2020/02/20,1,"13 Linja-autot",2,3,3,3,,4,6,13,6,12,9,10,9,11,13,12,26,18,12,7,6,5,3,3
139,vt1_Nupuri,2020/02/20,1,"14 KAPP",8,6,5,12,1,7,11,21,23,28,35,17,20,28,29,29,29,24,23,23,10,10,5,3
139,vt1_Nupuri,2020/02/20,1,"15 KATP",15,7,13,4,5,17,25,53,45,58,73,41,59,51,61,46,32,20,21,18,11,15,13,20
139,vt1_Nupuri,2020/02/20,1,"16 HA + PK",,,,,,,3,6,12,5,7,12,13,12,19,25,17,13,9,6,5,2,,1
139,vt1_Nupuri,2020/02/20,1,"17 HA + AV",,,,,,,,3,2,3,2,2,4,4,4,6,4,1,3,,,,,
139,vt1_Nupuri,2020/02/20,2,"11 HA-PA",39,34,22,39,116,638,2217,2189,1698,1191,874,1053,1031,1052,1004,1169,1202,1118,840,643,508,365,211,76
139,vt1_Nupuri,2020/02/20,2,"12 KAIP",,4,6,4,8,26,82,69,107,105,107,66,104,82,83,82,37,22,22,7,17,7,2,2
139,vt1_Nupuri,2020/02/20,2,"13 Linja-autot",2,1,,1,1,4,10,15,17,8,14,13,8,12,10,12,17,12,8,8,4,3,4,2
139,vt1_Nupuri,2020/02/20,2,"14 KAPP",4,1,5,2,2,6,19,22,21,49,50,42,29,27,30,38,30,13,15,8,8,45,21,8
139,vt1_Nupuri,2020/02/20,2,"15 KATP",8,11,8,13,7,16,45,42,55,81,74,58,54,59,48,52,33,35,26,24,22,27,24,19
139,vt1_Nupuri,2020/02/20,2,"16 HA + PK",1,1,1,,,10,38,32,24,13,21,19,16,25,15,21,24,15,11,6,11,5,1,2
139,vt1_Nupuri,2020/02/20,2,"17 HA + AV",,1,,,,,9,9,4,10,4,8,7,12,5,9,4,2,4,,,,1,
139,vt1_Nupuri,2020/02/21,1,"11 HA-PA",93,56,22,20,43,117,414,608,621,635,783,955,1169,1505,2159,2859,2590,1866,1311,922,718,605,431,252
139,vt1_Nupuri,2020/02/21,1,"12 KAIP",1,1,8,4,12,11,29,84,94,72,85,70,104,69,55,49,29,15,14,11,5,4,6,1
139,vt1_Nupuri,2020/02/21,1,"13 Linja-autot",2,4,,1,1,2,7,12,8,6,8,7,11,13,14,14,24,19,14,8,9,5,5,4
139,vt1_Nupuri,2020/02/21,1,"14 KAPP",5,8,3,1,2,8,11,15,28,24,28,21,25,36,25,29,21,14,9,18,4,4,1,7
139,vt1_Nupuri,2020/02/21,1,"15 KATP",11,9,11,8,5,11,19,44,41,50,53,41,42,36,41,14,25,19,12,12,8,12,11,14
139,vt1_Nupuri,2020/02/21,1,"16 HA + PK",,,,,,,,6,10,5,9,5,7,7,26,17,16,15,13,12,8,2,3,4
139,vt1_Nupuri,2020/02/21,1,"17 HA + AV",,,,,,,,,1,3,3,3,,3,4,2,3,2,1,,,1,1,1
139,vt1_Nupuri,2020/02/21,2,"11 HA-PA",42,20,24,33,101,607,1950,1968,1395,948,866,1016,970,1096,1113,1242,1250,1231,862,628,508,407,245,122
139,vt1_Nupuri,2020/02/21,2,"12 KAIP",2,4,6,5,5,21,92,57,94,91,79,78,82,54,39,41,27,16,17,9,9,7,4,5
139,vt1_Nupuri,2020/02/21,2,"13 Linja-autot",1,1,,1,1,7,8,20,17,9,8,13,10,12,18,9,12,15,12,10,5,5,3,5
139,vt1_Nupuri,2020/02/21,2,"14 KAPP",7,2,5,9,3,8,14,9,24,57,39,40,27,28,22,28,17,14,17,16,5,34,26,4
139,vt1_Nupuri,2020/02/21,2,"15 KATP",6,7,9,10,10,15,43,26,57,65,64,61,43,39,21,34,16,23,23,17,20,31,13,8
139,vt1_Nupuri,2020/02/21,2,"16 HA + PK",,1,,1,3,8,24,28,28,14,12,17,17,7,24,22,17,18,12,12,3,4,2,3
139,vt1_Nupuri,2020/02/21,2,"17 HA + AV",,,1,,,2,7,7,10,7,7,1,2,3,6,1,2,4,2,1,2,,1,1
139,vt1_Nupuri,2020/02/22,1,"11 HA-PA",146,104,58,38,38,54,148,231,389,652,980,1086,1163,1178,1120,1207,1344,1091,950,735,607,499,382,297
139,vt1_Nupuri,2020/02/22,1,"12 KAIP",1,1,4,1,3,4,2,1,7,5,5,5,20,11,6,6,7,7,8,8,7,1,,3
139,vt1_Nupuri,2020/02/22,1,"13 Linja-autot",4,3,,1,1,2,,5,4,6,10,7,10,8,10,7,20,14,7,6,7,8,3,4
139,vt1_Nupuri,2020/02/22,1,"14 KAPP",3,1,3,2,2,,,3,6,6,2,5,5,5,8,8,6,3,6,3,1,3,2,6
139,vt1_Nupuri,2020/02/22,1,"15 KATP",9,12,2,2,2,2,1,1,3,6,4,4,5,7,4,5,6,4,4,2,1,,,1
139,vt1_Nupuri,2020/02/22,1,"16 HA + PK",1,1,1,,,,1,2,5,6,13,14,8,8,15,10,11,13,4,6,1,1,2,2
139,vt1_Nupuri,2020/02/22,1,"17 HA + AV",,,,,,,1,1,2,,4,,,1,1,1,2,,1,2,,,,
139,vt1_Nupuri,2020/02/22,2,"11 HA-PA",120,62,52,36,63,140,254,289,423,661,822,1097,1285,1309,1175,1055,1042,985,860,620,509,346,287,194
139,vt1_Nupuri,2020/02/22,2,"12 KAIP",,2,2,1,1,3,3,9,11,5,12,12,18,9,12,10,6,12,9,4,5,5,2,4
139,vt1_Nupuri,2020/02/22,2,"13 Linja-autot",2,,2,1,1,3,2,3,7,7,13,7,9,11,13,12,6,5,6,11,4,5,5,2
139,vt1_Nupuri,2020/02/22,2,"14 KAPP",6,2,,5,3,11,5,,8,22,8,3,4,5,6,2,4,2,3,1,2,20,7,
139,vt1_Nupuri,2020/02/22,2,"15 KATP",8,7,4,5,1,6,2,7,5,25,16,14,5,9,2,5,3,6,5,1,3,14,7,
139,vt1_Nupuri,2020/02/22,2,"16 HA + PK",,1,1,,,,4,4,7,16,16,9,16,11,9,16,10,15,4,6,5,3,3,
139,vt1_Nupuri,2020/02/22,2,"17 HA + AV",,,1,,,1,,1,,,,,3,1,5,2,2,,,1,,1,2,
139,vt1_Nupuri,2020/02/23,1,"11 HA-PA",199,131,68,43,49,74,69,168,284,628,1070,1176,1261,1189,1225,1278,1387,1172,1129,853,661,384,218,181
139,vt1_Nupuri,2020/02/23,1,"12 KAIP",2,,,,1,1,,2,4,6,3,8,4,8,7,7,10,7,5,8,4,6,6,2
139,vt1_Nupuri,2020/02/23,1,"13 Linja-autot",3,2,1,1,1,1,1,1,2,2,5,7,8,7,12,8,13,9,9,7,9,5,3,2
139,vt1_Nupuri,2020/02/23,1,"14 KAPP",,1,1,,1,1,,1,,2,6,2,6,11,15,11,28,6,7,15,9,9,19,3
139,vt1_Nupuri,2020/02/23,1,"15 KATP",,,2,,,3,2,1,1,,,,3,5,3,7,2,12,9,6,2,5,6,9
139,vt1_Nupuri,2020/02/23,1,"16 HA + PK",2,,,,,1,2,3,4,8,11,11,11,8,22,17,16,11,6,6,5,1,1,
139,vt1_Nupuri,2020/02/23,1,"17 HA + AV",1,,,1,,,,1,1,1,,2,3,1,4,1,2,,,2,1,1,1,
139,vt1_Nupuri,2020/02/23,2,"11 HA-PA",129,88,79,53,48,99,165,164,256,426,653,994,1230,1552,1713,1745,1709,1655,1383,1142,739,493,254,89
139,vt1_Nupuri,2020/02/23,2,"12 KAIP",,2,2,2,2,3,3,,3,6,10,9,9,17,13,19,9,8,14,7,12,10,4,3
139,vt1_Nupuri,2020/02/23,2,"13 Linja-autot",2,,1,1,1,1,2,1,7,2,6,4,7,12,8,12,8,5,6,7,11,3,2,1
139,vt1_Nupuri,2020/02/23,2,"14 KAPP",,,,1,,1,,1,3,12,2,2,6,5,5,7,2,4,8,8,6,37,8,5
139,vt1_Nupuri,2020/02/23,2,"15 KATP",1,1,1,2,,1,1,2,4,9,16,7,5,6,8,4,8,11,14,8,19,16,13,10
139,vt1_Nupuri,2020/02/23,2,"16 HA + PK",,,,1,,,2,1,1,6,19,14,24,16,16,27,12,24,19,17,12,8,,1
139,vt1_Nupuri,2020/02/23,2,"17 HA + AV",,,,,,,,1,,,2,2,2,1,3,,5,4,3,3,1,,,
139,vt1_Nupuri,2020/02/24,1,"11 HA-PA",114,55,40,18,49,172,508,974,812,701,725,709,766,917,1517,3181,2977,1984,1168,767,661,529,257,448
139,vt1_Nupuri,2020/02/24,1,"12 KAIP",2,5,6,,9,11,32,78,97,79,92,71,96,97,99,78,50,27,12,21,10,6,7,2
139,vt1_Nupuri,2020/02/24,1,"13 Linja-autot",4,2,,2,2,3,5,12,10,7,13,10,7,11,14,17,22,15,11,7,6,4,4,3
139,vt1_Nupuri,2020/02/24,1,"14 KAPP",5,4,2,4,2,9,15,22,32,39,47,41,41,45,43,40,37,21,18,15,13,15,23,7
139,vt1_Nupuri,2020/02/24,1,"15 KATP",6,7,7,2,4,17,22,40,44,58,51,59,63,48,66,45,29,31,19,19,12,18,11,20
139,vt1_Nupuri,2020/02/24,1,"16 HA + PK",,,,,,2,1,5,8,12,9,10,8,12,13,10,11,10,13,12,6,4,,
139,vt1_Nupuri,2020/02/24,1,"17 HA + AV",1,,,,,,,2,5,4,5,2,4,1,7,3,3,3,1,,1,1,,
139,vt1_Nupuri,2020/02/24,2,"11 HA-PA",49,20,14,49,136,764,2585,2976,2413,1322,842,823,793,818,902,1085,1014,995,856,616,493,320,174,80
139,vt1_Nupuri,2020/02/24,2,"12 KAIP",,2,6,6,9,27,85,93,84,94,92,56,88,90,74,68,41,30,22,13,9,6,7,
139,vt1_Nupuri,2020/02/24,2,"13 Linja-autot",2,1,,1,1,7,11,12,19,17,10,8,9,13,9,9,11,10,14,6,4,5,3,3
139,vt1_Nupuri,2020/02/24,2,"14 KAPP",2,,1,2,6,6,22,29,25,48,45,45,26,37,37,34,17,18,12,11,13,28,4,6
139,vt1_Nupuri,2020/02/24,2,"15 KATP",5,4,5,4,8,15,52,55,58,61,60,70,67,55,44,52,36,32,27,23,20,26,31,13
139,vt1_Nupuri,2020/02/24,2,"16 HA + PK",,,,,1,8,29,30,29,15,19,19,22,16,14,18,19,15,13,10,7,4,1,1
139,vt1_Nupuri,2020/02/24,2,"17 HA + AV",1,1,,,1,2,13,8,7,6,11,3,4,8,13,9,7,7,2,4,4,,,
139,vt1_Nupuri,2020/02/25,1,"11 HA-PA",100,67,39,19,56,147,513,956,897,655,685,801,857,1052,1584,3229,3070,2053,1201,905,740,544,229,184
139,vt1_Nupuri,2020/02/25,1,"12 KAIP",3,5,5,1,12,17,32,83,95,97,107,86,128,105,118,74,47,24,10,13,8,6,2,3
139,vt1_Nupuri,2020/02/25,1,"13 Linja-autot",2,3,,1,1,5,7,14,8,12,8,12,12,14,15,14,24,16,11,9,9,6,4,3
139,vt1_Nupuri,2020/02/25,1,"14 KAPP",7,11,10,5,2,5,11,18,34,33,21,42,37,43,37,41,26,34,21,29,14,7,7,11
139,vt1_Nupuri,2020/02/25,1,"15 KATP",15,15,10,3,8,14,23,38,54,40,50,48,52,42,41,25,27,34,23,17,17,13,17,17
139,vt1_Nupuri,2020/02/25,1,"16 HA + PK",,,,,,,,5,3,7,6,7,13,4,12,6,13,15,6,9,3,2,,
139,vt1_Nupuri,2020/02/25,1,"17 HA + AV",,,,,,,1,3,5,1,4,1,7,5,3,10,2,3,1,2,,1,,1
139,vt1_Nupuri,2020/02/25,2,"11 HA-PA",45,22,26,50,108,710,2526,2962,2420,1290,812,731,773,795,907,1042,1118,889,788,586,499,321,176,59
139,vt1_Nupuri,2020/02/25,2,"12 KAIP",3,2,7,5,4,25,88,81,82,105,105,64,111,100,105,87,37,28,21,21,13,7,4,2
139,vt1_Nupuri,2020/02/25,2,"13 Linja-autot",2,1,,1,1,6,9,15,22,13,13,10,6,14,9,11,12,9,15,7,8,2,2,2
139,vt1_Nupuri,2020/02/25,2,"14 KAPP",7,4,4,4,3,10,13,18,10,47,51,36,41,30,34,35,25,22,23,15,5,36,13,6
139,vt1_Nupuri,2020/02/25,2,"15 KATP",7,10,11,11,9,17,52,37,40,54,61,43,61,43,36,37,32,28,31,19,21,25,25,17
139,vt1_Nupuri,2020/02/25,2,"16 HA + PK",,1,,,1,7,30,28,18,23,20,12,13,20,21,16,17,16,11,10,8,2,5,
139,vt1_Nupuri,2020/02/25,2,"17 HA + AV",,,,,,5,10,5,8,10,7,8,6,7,8,4,4,4,8,3,1,2,1,
139,vt1_Nupuri,2020/02/26,1,"11 HA-PA",76,61,63,31,41,142,518,965,942,648,674,775,798,1021,1675,3200,3007,1932,1261,900,750,618,354,248
139,vt1_Nupuri,2020/02/26,1,"12 KAIP",4,2,6,1,12,19,28,103,110,88,99,77,117,114,104,82,33,28,20,16,14,5,11,6
139,vt1_Nupuri,2020/02/26,1,"13 Linja-autot",2,3,1,1,1,3,8,10,8,10,8,13,9,12,13,19,25,15,11,7,6,5,5,3
139,vt1_Nupuri,2020/02/26,1,"14 KAPP",7,6,5,5,5,6,12,22,27,26,42,28,25,37,29,41,48,29,20,13,12,9,12,7
139,vt1_Nupuri,2020/02/26,1,"15 KATP",15,14,14,2,9,20,20,37,44,42,49,43,37,55,43,43,28,25,24,21,9,17,17,17
139,vt1_Nupuri,2020/02/26,1,"16 HA + PK",,1,,,,1,,6,6,6,9,7,7,7,9,15,17,8,11,5,4,11,2,1
139,vt1_Nupuri,2020/02/26,1,"17 HA + AV",,,,,,,,7,3,3,4,2,4,3,6,4,4,,4,1,,,1,1
139,vt1_Nupuri,2020/02/26,2,"11 HA-PA",31,27,23,42,137,737,2503,2961,2219,1268,800,837,809,760,891,1068,1272,1061,779,582,549,363,228,103
139,vt1_Nupuri,2020/02/26,2,"12 KAIP",3,1,6,3,7,15,104,69,107,114,90,65,105,109,88,70,39,29,12,21,16,4,5,3
