"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1431,vt29_Tornio,2020/02/14,2,"17 HA + AV",,,,,,,,,,1,,,2,1,2,2,,1,1,,,,2,1
1431,vt29_Tornio,2020/02/15,1,"11 HA-PA",35,56,27,28,17,14,11,30,59,138,357,651,671,582,618,414,390,321,232,190,137,85,83,50
1431,vt29_Tornio,2020/02/15,1,"12 KAIP",,,,,1,,,,,1,1,4,3,4,3,,6,1,,1,2,,4,1
1431,vt29_Tornio,2020/02/15,1,"13 Linja-autot",1,,1,,1,,,,,1,,1,1,,,,,,,1,,,,
1431,vt29_Tornio,2020/02/15,1,"14 KAPP",2,,2,,,1,5,1,1,4,3,2,4,6,1,1,2,1,2,3,3,1,,
1431,vt29_Tornio,2020/02/15,1,"15 KATP",1,1,,,,1,3,,3,,5,6,2,1,8,3,6,2,2,2,1,1,1,2
1431,vt29_Tornio,2020/02/15,1,"16 HA + PK",,,,1,,,1,,3,5,18,27,24,17,13,7,11,4,4,2,1,,1,
1431,vt29_Tornio,2020/02/15,1,"17 HA + AV",,,,,1,,1,,,1,1,3,2,,1,4,1,2,,2,2,,2,
1431,vt29_Tornio,2020/02/15,2,"11 HA-PA",72,43,41,32,18,21,14,18,58,110,245,377,536,644,610,595,495,434,347,223,147,90,114,86
1431,vt29_Tornio,2020/02/15,2,"12 KAIP",3,1,4,,1,,,1,1,3,3,5,3,5,4,7,1,2,1,3,,2,1,4
1431,vt29_Tornio,2020/02/15,2,"13 Linja-autot",,,1,,,1,,,,,,,,,4,,,,,1,,,1,
1431,vt29_Tornio,2020/02/15,2,"14 KAPP",,,,,,,2,1,4,1,1,2,4,1,5,3,3,6,,2,3,,,
1431,vt29_Tornio,2020/02/15,2,"15 KATP",1,,2,,,1,1,2,1,,6,3,3,5,5,4,4,5,3,2,2,2,1,
1431,vt29_Tornio,2020/02/15,2,"16 HA + PK",,,1,1,,,1,,,2,4,12,7,13,12,29,15,12,11,7,3,3,1,2
1431,vt29_Tornio,2020/02/15,2,"17 HA + AV",,,,,,,1,,,1,1,1,2,,,5,2,1,,1,2,1,,1
1431,vt29_Tornio,2020/02/16,1,"11 HA-PA",49,39,31,26,17,17,17,34,29,73,175,298,354,355,319,306,316,250,176,141,108,56,43,21
1431,vt29_Tornio,2020/02/16,1,"12 KAIP",,,1,,,,1,,1,,3,3,6,1,3,3,5,,,1,6,2,,1
1431,vt29_Tornio,2020/02/16,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,1,,,,,
1431,vt29_Tornio,2020/02/16,1,"14 KAPP",2,,,,,1,1,2,4,2,1,3,5,3,4,4,,3,2,7,2,2,2,1
1431,vt29_Tornio,2020/02/16,1,"15 KATP",,1,,,,,,1,2,1,5,4,3,3,3,3,5,2,4,4,3,4,,2
1431,vt29_Tornio,2020/02/16,1,"16 HA + PK",,,,1,,,1,1,1,2,6,20,11,8,12,3,1,4,2,2,3,,3,2
1431,vt29_Tornio,2020/02/16,1,"17 HA + AV",,,,,,,,1,,,,1,2,1,2,,,,,1,2,,1,1
1431,vt29_Tornio,2020/02/16,2,"11 HA-PA",79,58,30,33,26,30,18,15,22,73,155,214,305,338,357,330,322,334,233,192,106,74,52,17
1431,vt29_Tornio,2020/02/16,2,"12 KAIP",,,2,,,1,,1,2,,,1,6,2,1,5,5,4,5,2,2,2,,1
1431,vt29_Tornio,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,2,,,,,,,
1431,vt29_Tornio,2020/02/16,2,"14 KAPP",,,,1,1,2,,1,1,,1,1,2,1,2,1,3,2,2,1,,2,2,1
1431,vt29_Tornio,2020/02/16,2,"15 KATP",,1,,,,,,,3,1,1,3,1,1,2,3,2,3,4,3,1,,,2
1431,vt29_Tornio,2020/02/16,2,"16 HA + PK",1,,,,,,,1,1,2,2,6,8,10,8,7,11,6,13,2,5,1,,2
1431,vt29_Tornio,2020/02/16,2,"17 HA + AV",,,,1,,,,,,,,1,3,1,1,,1,,2,1,3,1,,
1431,vt29_Tornio,2020/02/17,1,"11 HA-PA",9,6,2,4,7,15,70,89,144,129,194,282,288,303,331,324,348,349,274,167,127,68,29,9
1431,vt29_Tornio,2020/02/17,1,"12 KAIP",1,,,,,,1,1,8,4,6,10,5,4,1,4,2,2,3,1,2,3,1,
1431,vt29_Tornio,2020/02/17,1,"13 Linja-autot",,,,,,,,,1,1,1,2,1,1,,,,1,,,1,,,
1431,vt29_Tornio,2020/02/17,1,"14 KAPP",,,,1,1,4,3,3,6,5,5,11,8,6,6,3,3,4,3,2,,3,,1
1431,vt29_Tornio,2020/02/17,1,"15 KATP",1,2,,,3,2,9,5,3,4,4,8,6,2,10,3,7,7,7,4,4,2,7,
1431,vt29_Tornio,2020/02/17,1,"16 HA + PK",,,,,,,,1,2,,3,3,4,5,5,3,4,5,4,1,3,2,,
1431,vt29_Tornio,2020/02/17,1,"17 HA + AV",,,1,,,,,,,,,1,,,,,,1,1,,,,,
1431,vt29_Tornio,2020/02/17,2,"11 HA-PA",12,11,6,8,12,28,96,93,105,121,187,265,310,353,331,334,341,351,324,212,121,90,58,16
1431,vt29_Tornio,2020/02/17,2,"12 KAIP",,,1,,1,,1,3,4,3,3,6,3,9,4,6,2,5,7,4,2,1,1,1
1431,vt29_Tornio,2020/02/17,2,"13 Linja-autot",,,,,,,,1,1,1,,1,3,1,2,2,,1,,1,,,,
1431,vt29_Tornio,2020/02/17,2,"14 KAPP",,,,,,,,4,2,2,4,5,5,6,3,1,9,4,1,2,5,4,,
1431,vt29_Tornio,2020/02/17,2,"15 KATP",1,,1,,,,2,3,8,3,5,3,13,6,7,5,6,8,2,1,5,2,4,1
1431,vt29_Tornio,2020/02/17,2,"16 HA + PK",,,,,,,1,1,3,,3,1,5,5,5,3,7,7,6,2,1,2,,
1431,vt29_Tornio,2020/02/17,2,"17 HA + AV",1,,,,1,,1,1,,,,2,,,,1,,,2,2,,,,
1431,vt29_Tornio,2020/02/18,1,"11 HA-PA",7,5,5,3,5,14,50,83,148,165,256,293,332,290,316,369,374,312,252,168,120,61,44,10
1431,vt29_Tornio,2020/02/18,1,"12 KAIP",,,,,,1,,2,3,4,6,4,4,5,2,7,1,,3,3,2,,2,
1431,vt29_Tornio,2020/02/18,1,"13 Linja-autot",,,,,,,,,1,1,2,1,1,1,1,,1,1,,,,,,
1431,vt29_Tornio,2020/02/18,1,"14 KAPP",1,2,1,1,2,2,2,6,7,13,5,8,7,3,4,4,2,2,5,2,3,2,,
1431,vt29_Tornio,2020/02/18,1,"15 KATP",4,2,1,,2,2,4,2,4,7,6,4,9,8,8,5,5,8,4,3,3,5,4,3
1431,vt29_Tornio,2020/02/18,1,"16 HA + PK",,,,,,1,,1,1,5,1,2,3,5,6,,4,3,5,3,3,1,,2
1431,vt29_Tornio,2020/02/18,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,2,,,,,,,
1431,vt29_Tornio,2020/02/18,2,"11 HA-PA",7,2,2,10,11,36,87,87,102,140,225,296,330,314,332,375,362,374,314,214,134,82,44,24
1431,vt29_Tornio,2020/02/18,2,"12 KAIP",,,2,2,2,1,1,1,4,3,4,6,3,8,3,3,8,1,2,5,1,1,,1
1431,vt29_Tornio,2020/02/18,2,"13 Linja-autot",,1,,,,,,,1,1,1,2,1,1,,1,1,,1,,,,,
1431,vt29_Tornio,2020/02/18,2,"14 KAPP",2,,,,,2,,3,1,7,6,6,6,5,4,5,6,5,6,3,3,1,2,
1431,vt29_Tornio,2020/02/18,2,"15 KATP",3,,2,1,,1,1,6,3,4,4,10,6,7,8,4,5,6,4,9,4,,1,5
1431,vt29_Tornio,2020/02/18,2,"16 HA + PK",,,,1,,,3,3,2,3,2,1,6,4,2,5,3,5,1,4,3,1,,
1431,vt29_Tornio,2020/02/18,2,"17 HA + AV",1,,,,,,,,,,,,,1,,,,1,,,,2,,
1431,vt29_Tornio,2020/02/19,1,"11 HA-PA",11,1,3,3,4,14,55,87,142,149,221,289,358,332,315,406,365,369,270,170,130,53,37,14
1431,vt29_Tornio,2020/02/19,1,"12 KAIP",,,1,,,,2,2,9,5,2,12,6,7,6,3,4,3,,1,1,2,2,
1431,vt29_Tornio,2020/02/19,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,1,,,,,
1431,vt29_Tornio,2020/02/19,1,"14 KAPP",,1,2,,,2,4,6,6,6,3,6,8,2,8,2,6,3,4,2,1,,,2
1431,vt29_Tornio,2020/02/19,1,"15 KATP",1,3,3,,,2,6,5,6,4,10,6,7,3,7,6,3,9,4,4,3,5,1,2
1431,vt29_Tornio,2020/02/19,1,"16 HA + PK",,,1,,,2,4,2,2,2,2,2,7,4,10,4,6,6,9,3,3,1,,
1431,vt29_Tornio,2020/02/19,1,"17 HA + AV",,,,,,1,3,1,,,,,,1,,,,1,,,,,,
1431,vt29_Tornio,2020/02/19,2,"11 HA-PA",9,5,3,5,9,31,97,90,101,161,208,301,321,336,360,362,363,358,315,237,147,72,76,22
1431,vt29_Tornio,2020/02/19,2,"12 KAIP",,3,,2,,,1,3,5,5,6,9,7,9,10,7,2,5,,1,4,,1,2
1431,vt29_Tornio,2020/02/19,2,"13 Linja-autot",,,,,,,,,,1,,,1,2,,,,,,,,1,1,
1431,vt29_Tornio,2020/02/19,2,"14 KAPP",,1,1,2,4,1,,4,3,,3,3,3,8,5,10,3,5,4,2,6,5,1,
1431,vt29_Tornio,2020/02/19,2,"15 KATP",3,2,,1,1,2,3,1,2,5,10,7,5,8,8,4,7,9,5,6,6,,3,3
1431,vt29_Tornio,2020/02/19,2,"16 HA + PK",,1,,1,,,2,2,,1,1,5,7,7,6,9,5,5,4,,2,1,1,
1431,vt29_Tornio,2020/02/19,2,"17 HA + AV",,1,,,1,,1,2,,,,,,1,1,1,,,1,1,1,,1,1
1431,vt29_Tornio,2020/02/20,1,"11 HA-PA",11,3,5,4,2,10,51,83,118,153,227,334,304,338,344,396,433,365,313,169,126,88,29,17
1431,vt29_Tornio,2020/02/20,1,"12 KAIP",1,,1,,,,,,3,3,3,4,4,5,4,5,3,2,3,3,,1,,
1431,vt29_Tornio,2020/02/20,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
1431,vt29_Tornio,2020/02/20,1,"14 KAPP",1,2,2,1,,3,1,4,4,8,2,3,2,5,2,3,5,4,,2,5,1,1,3
1431,vt29_Tornio,2020/02/20,1,"15 KATP",2,,1,,1,2,4,3,5,6,4,7,8,3,5,2,12,3,4,9,7,2,1,
1431,vt29_Tornio,2020/02/20,1,"16 HA + PK",,,,,,,,1,2,8,4,2,3,5,3,5,11,4,3,4,3,1,1,
1431,vt29_Tornio,2020/02/20,1,"17 HA + AV",,,,,,,,1,1,1,1,,,2,3,1,,1,1,,,1,,
1431,vt29_Tornio,2020/02/20,2,"11 HA-PA",18,4,7,5,8,28,90,83,93,156,205,306,338,316,354,412,422,423,359,234,145,98,52,26
1431,vt29_Tornio,2020/02/20,2,"12 KAIP",,,2,,,1,,,1,3,3,7,3,7,7,8,4,6,5,5,2,,1,2
1431,vt29_Tornio,2020/02/20,2,"13 Linja-autot",1,,,,,1,,,1,,,,2,1,,2,1,,1,,,,,1
1431,vt29_Tornio,2020/02/20,2,"14 KAPP",2,1,,,,1,,,2,1,5,7,4,1,2,2,7,4,2,5,5,2,1,2
1431,vt29_Tornio,2020/02/20,2,"15 KATP",1,3,1,2,3,5,2,3,3,7,5,10,10,7,9,5,6,4,4,3,2,5,3,1
1431,vt29_Tornio,2020/02/20,2,"16 HA + PK",,,,,,,,1,3,1,6,4,9,4,6,7,3,7,5,4,3,2,1,
1431,vt29_Tornio,2020/02/20,2,"17 HA + AV",,,,,,,,,,1,,,,,2,2,,,,1,1,,1,1
1431,vt29_Tornio,2020/02/21,1,"11 HA-PA",9,3,2,2,3,12,56,86,123,162,254,352,361,394,440,440,470,425,369,247,152,141,72,51
1431,vt29_Tornio,2020/02/21,1,"12 KAIP",,,,,,1,1,,,4,4,10,4,7,6,2,3,4,3,2,3,1,2,
1431,vt29_Tornio,2020/02/21,1,"13 Linja-autot",2,,,2,,,,,,,2,2,2,4,,1,2,1,,1,,,,
1431,vt29_Tornio,2020/02/21,1,"14 KAPP",,,2,1,,,2,2,3,4,3,1,4,4,3,2,,1,,1,,,1,1
1431,vt29_Tornio,2020/02/21,1,"15 KATP",,1,,1,2,2,3,2,5,3,3,7,8,3,3,5,1,4,4,4,1,2,1,
1431,vt29_Tornio,2020/02/21,1,"16 HA + PK",,,,,,,,2,1,1,5,7,6,4,3,6,3,6,6,3,4,3,1,1
1431,vt29_Tornio,2020/02/21,1,"17 HA + AV",,,,1,,1,1,,2,,,1,,,1,1,,1,3,1,,1,,
1431,vt29_Tornio,2020/02/21,2,"11 HA-PA",17,8,7,2,3,40,100,102,139,180,200,342,393,454,461,446,447,529,431,314,192,142,93,79
1431,vt29_Tornio,2020/02/21,2,"12 KAIP",,2,1,1,,3,,1,5,6,8,9,8,15,4,8,4,5,5,2,,4,,2
1431,vt29_Tornio,2020/02/21,2,"13 Linja-autot",,,,,,,,,2,1,2,,1,,1,1,,1,2,,,,,
1431,vt29_Tornio,2020/02/21,2,"14 KAPP",,1,1,1,1,1,,2,4,6,4,8,4,1,1,2,6,8,2,2,1,1,1,2
1431,vt29_Tornio,2020/02/21,2,"15 KATP",,1,1,2,,3,,5,7,8,5,6,10,8,7,9,4,6,1,1,,3,,2
1431,vt29_Tornio,2020/02/21,2,"16 HA + PK",,,,1,,1,,2,1,1,1,9,5,2,4,6,1,10,5,5,,2,1,
1431,vt29_Tornio,2020/02/21,2,"17 HA + AV",,,,1,1,,,1,4,3,3,3,1,1,,1,,1,3,1,,1,,
1431,vt29_Tornio,2020/02/22,1,"11 HA-PA",57,32,21,13,11,11,15,38,70,133,413,707,816,732,694,523,446,399,250,214,176,98,64,56
1431,vt29_Tornio,2020/02/22,1,"12 KAIP",,,,,,,,2,3,2,1,2,2,3,3,4,2,1,,2,1,1,,
1431,vt29_Tornio,2020/02/22,1,"13 Linja-autot",,,,,,,,,2,1,,,,1,1,,,,1,1,,,,
1431,vt29_Tornio,2020/02/22,1,"14 KAPP",1,,,,1,3,1,2,2,2,3,3,1,7,2,7,4,1,6,8,1,,,1
1431,vt29_Tornio,2020/02/22,1,"15 KATP",,,1,,,,,1,4,1,4,3,4,3,7,2,5,4,1,1,1,2,1,1
1431,vt29_Tornio,2020/02/22,1,"16 HA + PK",,1,,1,,,1,2,5,7,16,24,32,25,22,12,8,5,5,2,,1,,2
1431,vt29_Tornio,2020/02/22,1,"17 HA + AV",,,,,,,,1,,2,,2,1,1,3,2,2,5,1,,1,,,2
1431,vt29_Tornio,2020/02/22,2,"11 HA-PA",60,52,31,19,15,27,28,53,87,187,292,460,662,747,737,701,553,484,334,231,173,106,107,115
1431,vt29_Tornio,2020/02/22,2,"12 KAIP",1,2,,,,,,4,3,1,3,,3,3,6,7,2,2,1,,1,,1,
1431,vt29_Tornio,2020/02/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,1,1,,,,
1431,vt29_Tornio,2020/02/22,2,"14 KAPP",,1,,,,,1,1,5,1,2,4,3,4,2,3,,3,1,2,1,3,2,2
1431,vt29_Tornio,2020/02/22,2,"15 KATP",2,,,,2,3,1,,3,3,4,8,1,2,5,5,5,2,,1,3,3,1,2
1431,vt29_Tornio,2020/02/22,2,"16 HA + PK",,,2,,,,,1,3,5,5,8,18,20,28,14,14,20,12,7,,1,2,
1431,vt29_Tornio,2020/02/22,2,"17 HA + AV",,,,,,1,,2,2,,2,,6,2,3,2,2,1,4,,,,1,1
1431,vt29_Tornio,2020/02/23,1,"11 HA-PA",59,54,41,39,16,5,19,23,32,104,182,286,360,404,422,394,331,308,244,157,98,71,43,13
1431,vt29_Tornio,2020/02/23,1,"12 KAIP",1,3,1,2,1,1,,,4,2,1,2,3,4,3,3,3,3,2,,2,,,
1431,vt29_Tornio,2020/02/23,1,"13 Linja-autot",1,,,,,,,,3,,,3,,,1,,,,,1,,,,
1431,vt29_Tornio,2020/02/23,1,"14 KAPP",1,,,,,,,,3,4,1,,4,5,3,2,,3,2,2,,2,,
1431,vt29_Tornio,2020/02/23,1,"15 KATP",3,,,,1,1,1,1,,2,2,2,1,3,5,3,3,3,5,3,3,1,5,1
1431,vt29_Tornio,2020/02/23,1,"16 HA + PK",,,,1,,,,,1,1,7,10,9,12,12,4,5,4,2,1,,,,
1431,vt29_Tornio,2020/02/23,1,"17 HA + AV",,,,,,,,2,,1,1,,,2,2,1,,3,2,1,1,1,,
1431,vt29_Tornio,2020/02/23,2,"11 HA-PA",89,83,51,40,29,22,20,25,47,124,172,249,311,391,447,412,418,373,300,188,114,66,45,30
1431,vt29_Tornio,2020/02/23,2,"12 KAIP",,,2,1,,,,2,,1,4,2,1,3,4,6,3,3,2,2,,,,
1431,vt29_Tornio,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,1,,1,3,,5,1,,1,,1,1,,
1431,vt29_Tornio,2020/02/23,2,"14 KAPP",1,,1,,,,,5,1,1,3,1,1,2,2,1,1,5,1,2,1,1,1,
1431,vt29_Tornio,2020/02/23,2,"15 KATP",,1,,2,,,,,,1,3,,4,2,5,3,4,2,1,3,1,,1,1
1431,vt29_Tornio,2020/02/23,2,"16 HA + PK",,1,,1,,,,2,,3,5,5,11,14,16,9,12,14,10,10,2,2,,1
1431,vt29_Tornio,2020/02/23,2,"17 HA + AV",3,,1,1,,2,,1,,1,,1,1,2,,1,,2,2,2,,,1,
1431,vt29_Tornio,2020/02/24,1,"11 HA-PA",8,11,1,5,9,16,55,96,131,170,241,318,304,329,342,371,339,307,257,161,99,67,38,9
1431,vt29_Tornio,2020/02/24,1,"12 KAIP",,,,,,,,2,3,7,3,7,5,4,3,1,8,1,1,4,3,,,1
1431,vt29_Tornio,2020/02/24,1,"13 Linja-autot",,,,,,,,,,,1,4,1,2,,,1,,,,,,,
1431,vt29_Tornio,2020/02/24,1,"14 KAPP",,,,,1,1,1,2,2,2,9,3,5,3,5,3,4,6,1,3,2,3,1,
1431,vt29_Tornio,2020/02/24,1,"15 KATP",2,,,,,1,4,1,9,6,11,8,11,5,9,4,7,9,7,3,6,1,,2
1431,vt29_Tornio,2020/02/24,1,"16 HA + PK",,,,,,1,1,1,2,2,3,8,6,3,6,7,6,4,1,,,,,
1431,vt29_Tornio,2020/02/24,1,"17 HA + AV",,,,,,2,,,,2,2,1,,1,,2,,2,,1,,,1,
1431,vt29_Tornio,2020/02/24,2,"11 HA-PA",17,5,3,2,5,30,94,91,104,170,217,272,352,349,349,386,397,317,310,228,125,79,41,9
1431,vt29_Tornio,2020/02/24,2,"12 KAIP",,,,,,1,,1,3,3,3,8,6,3,3,8,5,5,3,4,,1,,1
1431,vt29_Tornio,2020/02/24,2,"13 Linja-autot",,,,,,,,,1,,1,2,3,,1,,1,1,,,,,,
1431,vt29_Tornio,2020/02/24,2,"14 KAPP",1,,,,,1,1,2,,4,3,4,2,5,2,1,5,1,3,,1,3,,
1431,vt29_Tornio,2020/02/24,2,"15 KATP",2,,1,,,,2,3,2,7,6,9,12,8,5,5,3,5,4,6,4,2,2,2
1431,vt29_Tornio,2020/02/24,2,"16 HA + PK",,,,,,,,1,1,4,5,5,3,6,6,7,4,6,4,2,1,1,,1
1431,vt29_Tornio,2020/02/24,2,"17 HA + AV",,,,,2,,,,1,2,,2,1,,,1,1,1,,,,,1,
1431,vt29_Tornio,2020/02/25,1,"11 HA-PA",4,,5,2,3,15,53,95,112,172,243,320,327,344,302,411,342,331,257,198,130,57,31,17
1431,vt29_Tornio,2020/02/25,1,"12 KAIP",,,,,,1,2,3,2,8,5,4,3,6,4,3,4,2,1,,1,2,,
1431,vt29_Tornio,2020/02/25,1,"13 Linja-autot",,,,,,,1,,,,1,3,,,1,1,2,,,1,,,,
1431,vt29_Tornio,2020/02/25,1,"14 KAPP",1,1,3,,,1,5,2,5,3,7,5,6,3,4,3,1,4,2,2,6,,1,1
1431,vt29_Tornio,2020/02/25,1,"15 KATP",2,,2,2,1,1,3,2,8,9,8,11,6,11,9,10,8,8,5,2,7,2,3,5
1431,vt29_Tornio,2020/02/25,1,"16 HA + PK",,,,,,,,,3,2,6,3,6,2,6,6,4,5,2,2,,2,,1
1431,vt29_Tornio,2020/02/25,1,"17 HA + AV",,,,,,,2,,,,,,1,,2,1,,,,,,1,,
1431,vt29_Tornio,2020/02/25,2,"11 HA-PA",7,7,7,4,6,25,99,84,92,151,204,290,341,360,310,401,420,368,328,249,154,70,29,24
1431,vt29_Tornio,2020/02/25,2,"12 KAIP",1,,,1,,1,1,4,8,6,3,4,4,6,3,8,4,3,2,3,4,,3,
1431,vt29_Tornio,2020/02/25,2,"13 Linja-autot",,1,,,,,,,2,,1,1,,,,,,,,,1,,,
1431,vt29_Tornio,2020/02/25,2,"14 KAPP",1,1,,,1,,2,,4,2,3,2,3,7,2,3,7,1,3,4,,1,,
1431,vt29_Tornio,2020/02/25,2,"15 KATP",2,,1,,,2,1,4,6,6,2,16,9,9,6,14,9,5,3,5,2,2,3,4
1431,vt29_Tornio,2020/02/25,2,"16 HA + PK",,,,,1,,1,1,1,2,7,2,1,6,5,6,7,3,2,2,2,2,1,1
1431,vt29_Tornio,2020/02/25,2,"17 HA + AV",,1,,,,,,,,1,,,1,,,1,,,,1,,,,
1431,vt29_Tornio,2020/02/26,1,"11 HA-PA",5,1,4,1,5,9,56,72,123,166,226,304,366,368,327,403,405,389,279,176,118,63,38,21
1431,vt29_Tornio,2020/02/26,1,"12 KAIP",,,,,,1,,,7,4,4,5,2,7,7,3,4,1,1,2,1,2,1,
1431,vt29_Tornio,2020/02/26,1,"13 Linja-autot",,1,,,,,,,2,1,,4,,1,1,1,1,,,,,,,
1431,vt29_Tornio,2020/02/26,1,"14 KAPP",2,1,,2,,1,3,4,4,9,3,5,8,4,5,4,2,4,4,2,3,2,1,
1431,vt29_Tornio,2020/02/26,1,"15 KATP",,6,,1,,2,7,2,9,8,9,7,9,3,3,4,7,5,6,7,3,3,5,6
1431,vt29_Tornio,2020/02/26,1,"16 HA + PK",,,,,,,3,1,3,2,3,1,3,7,7,6,5,3,2,,2,,1,1
1431,vt29_Tornio,2020/02/26,1,"17 HA + AV",,,,,,,,2,,2,2,,1,1,1,,1,,2,,,,,
1431,vt29_Tornio,2020/02/26,2,"11 HA-PA",10,12,6,,6,28,94,71,109,143,197,273,365,407,394,386,427,400,316,257,137,84,44,27
1431,vt29_Tornio,2020/02/26,2,"12 KAIP",1,2,,1,,1,3,2,2,6,9,8,3,9,7,9,4,3,2,2,4,,,1
1431,vt29_Tornio,2020/02/26,2,"13 Linja-autot",,,,,,,,,2,,,1,1,6,,4,1,,,,,,,
1431,vt29_Tornio,2020/02/26,2,"14 KAPP",,2,,1,,2,1,2,1,2,5,4,6,7,3,5,4,6,6,3,5,5,1,2
1431,vt29_Tornio,2020/02/26,2,"15 KATP",4,2,2,1,,,1,5,10,7,6,12,5,8,10,4,7,4,11,3,5,2,2,2
1431,vt29_Tornio,2020/02/26,2,"16 HA + PK",,,,,,,,,3,3,2,5,2,3,7,10,3,3,4,4,,,2,
1431,vt29_Tornio,2020/02/26,2,"17 HA + AV",,1,1,,,,,1,,1,2,,2,,1,,2,,,,,,,
1431,vt29_Tornio,2020/02/27,1,"11 HA-PA",14,11,6,7,5,9,51,78,120,171,298,303,411,380,413,481,420,381,352,221,150,87,35,18
1431,vt29_Tornio,2020/02/27,1,"12 KAIP",,,1,,,,1,2,5,2,2,2,8,6,2,8,1,2,2,1,1,2,,
1431,vt29_Tornio,2020/02/27,1,"13 Linja-autot",,,,,,,,,1,2,,,,1,,,,,1,,,,,
1431,vt29_Tornio,2020/02/27,1,"14 KAPP",,,,3,,,3,1,8,5,1,1,6,5,4,2,4,3,1,1,,1,4,2
1431,vt29_Tornio,2020/02/27,1,"15 KATP",,1,,,1,1,3,2,4,8,7,6,6,9,8,8,9,7,6,2,5,2,2,3
1431,vt29_Tornio,2020/02/27,1,"16 HA + PK",,,,1,,,,2,3,3,1,9,7,8,9,10,9,4,4,3,2,1,1,
1431,vt29_Tornio,2020/02/27,1,"17 HA + AV",,,,,,,1,,1,,1,1,,1,,1,,2,,,,,,
1431,vt29_Tornio,2020/02/27,2,"11 HA-PA",14,13,5,8,1,27,88,92,95,155,207,343,398,455,454,476,480,439,416,267,180,97,53,19
1431,vt29_Tornio,2020/02/27,2,"12 KAIP",1,1,2,,,1,1,1,9,2,2,7,4,8,3,7,6,6,1,2,2,,1,1
1431,vt29_Tornio,2020/02/27,2,"13 Linja-autot",,,,1,,,1,,,1,,1,1,,1,1,1,,,1,,,,
1431,vt29_Tornio,2020/02/27,2,"14 KAPP",1,1,,,,,2,1,2,4,2,4,5,6,3,7,3,5,2,3,,4,,2
1431,vt29_Tornio,2020/02/27,2,"15 KATP",6,2,3,2,,,3,4,6,6,6,6,6,12,8,9,5,3,6,2,1,3,1,3
1431,vt29_Tornio,2020/02/27,2,"16 HA + PK",1,,,1,,,1,1,4,4,5,1,2,6,7,4,7,6,6,5,3,2,4,6
1431,vt29_Tornio,2020/02/27,2,"17 HA + AV",,,,2,,,,,,,,2,,,1,2,3,,,,,,,
1431,vt29_Tornio,2020/02/28,1,"11 HA-PA",10,4,6,1,8,12,47,79,137,188,303,445,474,505,560,577,545,535,386,237,153,112,61,47
1431,vt29_Tornio,2020/02/28,1,"12 KAIP",,,,,1,,2,3,2,5,4,3,7,5,4,4,5,4,5,1,3,3,1,2
1431,vt29_Tornio,2020/02/28,1,"13 Linja-autot",,,,,,,,,,,,2,2,1,1,,,,1,,,,,
1431,vt29_Tornio,2020/02/28,1,"14 KAPP",,1,,1,1,,1,,3,4,5,7,6,6,5,1,3,3,2,1,2,,3,1
1431,vt29_Tornio,2020/02/28,1,"15 KATP",1,1,,1,,,3,1,6,5,4,6,7,,7,7,3,3,4,7,3,3,,
1431,vt29_Tornio,2020/02/28,1,"16 HA + PK",2,,,,,,,2,3,1,10,12,9,8,8,11,8,10,10,8,2,1,1,1
1431,vt29_Tornio,2020/02/28,1,"17 HA + AV",,1,,,,,,1,,,1,2,,,6,,,,,3,1,,1,
1431,vt29_Tornio,2020/02/28,2,"11 HA-PA",15,16,9,2,7,30,64,83,117,170,278,412,467,492,570,624,604,526,513,348,175,109,78,63
1431,vt29_Tornio,2020/02/28,2,"12 KAIP",3,1,1,,1,,,1,5,5,6,5,3,9,7,3,3,5,3,5,3,4,,
1431,vt29_Tornio,2020/02/28,2,"13 Linja-autot",,,,,,,,1,,,1,1,1,1,,1,1,1,2,,,,,
1431,vt29_Tornio,2020/02/28,2,"14 KAPP",2,1,,1,1,1,1,2,1,7,5,9,5,6,5,4,2,7,4,2,2,1,,3
1431,vt29_Tornio,2020/02/28,2,"15 KATP",2,2,3,,1,3,1,4,5,2,8,10,10,11,4,4,7,2,6,2,2,3,,2
1431,vt29_Tornio,2020/02/28,2,"16 HA + PK",2,4,,,,1,1,,1,1,7,5,9,8,11,13,6,11,10,8,4,,,
1431,vt29_Tornio,2020/02/28,2,"17 HA + AV",,,,,,,,,,,,,2,3,1,1,1,,2,,1,1,,
1431,vt29_Tornio,2020/02/29,1,"11 HA-PA",36,27,20,13,4,8,22,27,52,130,423,765,824,764,603,554,433,313,263,198,130,87,57,46
