"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
439,vt12_Tre_Teiskontie,2020/02/13,2,"14 KAPP",,,,,,3,5,5,4,3,4,2,2,3,7,4,4,2,3,,4,4,1,1
439,vt12_Tre_Teiskontie,2020/02/13,2,"15 KATP",2,,,,1,2,5,4,2,2,4,1,3,4,4,2,1,2,1,3,1,3,5,
439,vt12_Tre_Teiskontie,2020/02/13,2,"16 HA + PK",,,,,,,,2,2,3,1,4,3,4,8,6,3,1,3,2,,,,2
439,vt12_Tre_Teiskontie,2020/02/13,2,"17 HA + AV",,,,,,,1,3,1,2,,2,,1,2,,1,,1,,,1,,
439,vt12_Tre_Teiskontie,2020/02/14,1,"11 HA-PA",48,21,15,23,24,114,432,700,565,567,496,602,716,749,1002,1301,1196,961,762,587,491,459,304,204
439,vt12_Tre_Teiskontie,2020/02/14,1,"12 KAIP",,,,1,2,2,12,12,21,17,12,9,12,11,10,4,4,6,4,5,2,2,1,1
439,vt12_Tre_Teiskontie,2020/02/14,1,"13 Linja-autot",2,1,,,1,6,11,15,20,15,13,10,6,10,20,18,19,11,12,8,6,8,6,4
439,vt12_Tre_Teiskontie,2020/02/14,1,"14 KAPP",,,1,,1,1,1,3,5,4,2,8,7,6,4,1,4,7,1,4,2,2,2,2
439,vt12_Tre_Teiskontie,2020/02/14,1,"15 KATP",1,,1,,2,,,2,4,6,3,4,2,1,2,,1,2,3,,,1,,
439,vt12_Tre_Teiskontie,2020/02/14,1,"16 HA + PK",,,,,,1,3,2,2,1,4,3,2,1,10,8,5,5,1,1,1,2,1,
439,vt12_Tre_Teiskontie,2020/02/14,1,"17 HA + AV",,,,,,,2,,,,1,1,1,1,3,5,,1,1,,,,,
439,vt12_Tre_Teiskontie,2020/02/14,2,"11 HA-PA",31,26,21,23,27,117,573,1020,1121,788,673,685,717,787,899,1102,892,984,751,479,425,343,214,154
439,vt12_Tre_Teiskontie,2020/02/14,2,"12 KAIP",1,,,,1,4,12,20,9,20,11,5,7,8,10,2,6,4,5,5,1,3,1,1
439,vt12_Tre_Teiskontie,2020/02/14,2,"13 Linja-autot",1,1,,,2,7,10,19,21,17,12,9,13,13,16,24,23,18,16,8,10,5,6,3
439,vt12_Tre_Teiskontie,2020/02/14,2,"14 KAPP",,,,,1,2,4,3,5,4,1,6,1,1,3,3,3,2,1,3,2,6,1,2
439,vt12_Tre_Teiskontie,2020/02/14,2,"15 KATP",2,1,,3,1,1,1,2,4,2,3,3,3,5,,2,1,2,,,4,1,1,
439,vt12_Tre_Teiskontie,2020/02/14,2,"16 HA + PK",,,,,,2,1,,4,5,3,1,3,5,5,5,8,3,2,2,2,,,
439,vt12_Tre_Teiskontie,2020/02/14,2,"17 HA + AV",,,,,,,,,2,,,,2,1,2,1,,,1,1,,,,
439,vt12_Tre_Teiskontie,2020/02/15,1,"11 HA-PA",135,89,74,59,77,64,180,164,308,374,507,618,675,724,775,736,718,633,492,466,395,321,229,184
439,vt12_Tre_Teiskontie,2020/02/15,1,"12 KAIP",,1,,1,,1,,2,2,5,2,2,1,2,3,1,2,,3,3,2,1,,1
439,vt12_Tre_Teiskontie,2020/02/15,1,"13 Linja-autot",2,2,1,1,1,2,4,8,5,8,10,8,11,8,10,11,10,9,8,7,5,8,6,4
439,vt12_Tre_Teiskontie,2020/02/15,1,"14 KAPP",,,1,,1,1,,1,1,3,1,2,2,5,,1,2,3,3,3,2,2,3,2
439,vt12_Tre_Teiskontie,2020/02/15,1,"15 KATP",,1,,,2,1,,,,1,1,1,1,1,,,1,1,,,,,,
439,vt12_Tre_Teiskontie,2020/02/15,1,"16 HA + PK",,,1,,,1,1,1,5,9,8,2,12,14,6,5,6,6,5,2,,,,
439,vt12_Tre_Teiskontie,2020/02/15,1,"17 HA + AV",,,,,1,,,,,,2,,1,1,,,,,,,,,,
439,vt12_Tre_Teiskontie,2020/02/15,2,"11 HA-PA",118,69,70,46,60,48,114,193,300,517,569,679,810,895,760,799,734,627,532,439,415,342,214,145
439,vt12_Tre_Teiskontie,2020/02/15,2,"12 KAIP",,1,1,1,,,,1,2,6,4,3,3,,2,1,1,2,,1,2,2,2,1
439,vt12_Tre_Teiskontie,2020/02/15,2,"13 Linja-autot",2,2,1,,,1,5,3,5,9,8,10,10,11,9,7,11,8,8,9,6,6,6,3
439,vt12_Tre_Teiskontie,2020/02/15,2,"14 KAPP",,1,,,2,1,,1,3,2,3,1,1,2,3,3,2,3,3,2,2,4,4,1
439,vt12_Tre_Teiskontie,2020/02/15,2,"15 KATP",1,,1,,,,,,1,1,1,1,1,2,,2,,,,,,,,1
439,vt12_Tre_Teiskontie,2020/02/15,2,"16 HA + PK",,,,,,,2,,6,7,7,14,8,3,11,2,7,7,3,1,,3,2,1
439,vt12_Tre_Teiskontie,2020/02/15,2,"17 HA + AV",,,,,,,,1,,1,,,1,,,1,,,,,1,,,
439,vt12_Tre_Teiskontie,2020/02/16,1,"11 HA-PA",156,122,102,97,98,51,155,99,171,247,373,465,670,771,727,756,728,696,613,500,425,222,107,59
439,vt12_Tre_Teiskontie,2020/02/16,1,"12 KAIP",,,,,,,,,,2,,3,4,6,3,2,1,4,2,1,1,1,1,
439,vt12_Tre_Teiskontie,2020/02/16,1,"13 Linja-autot",2,3,1,1,1,2,,2,2,9,8,9,10,10,7,9,9,10,12,10,6,6,7,2
439,vt12_Tre_Teiskontie,2020/02/16,1,"14 KAPP",,,2,1,2,,1,,,3,2,3,2,2,3,1,2,2,,1,2,,2,
439,vt12_Tre_Teiskontie,2020/02/16,1,"15 KATP",1,,,,,,1,1,,,,,,1,,1,,,,,2,1,,1
439,vt12_Tre_Teiskontie,2020/02/16,1,"16 HA + PK",,,,,,,,1,1,,7,1,2,1,2,8,8,7,1,2,,3,,
439,vt12_Tre_Teiskontie,2020/02/16,1,"17 HA + AV",1,,1,,,,,,,,,2,,1,2,1,,,,,,,,
439,vt12_Tre_Teiskontie,2020/02/16,2,"11 HA-PA",140,105,85,91,76,54,104,134,137,288,485,584,692,755,864,835,741,702,545,494,372,254,148,62
439,vt12_Tre_Teiskontie,2020/02/16,2,"12 KAIP",2,,,,,,,,,2,2,,4,4,,1,4,4,1,2,1,2,,
439,vt12_Tre_Teiskontie,2020/02/16,2,"13 Linja-autot",1,1,,,1,2,1,2,2,2,7,11,6,5,7,7,8,7,9,9,11,5,7,3
439,vt12_Tre_Teiskontie,2020/02/16,2,"14 KAPP",3,1,1,1,1,,1,,,4,1,3,1,6,5,1,4,2,3,1,2,6,1,
439,vt12_Tre_Teiskontie,2020/02/16,2,"15 KATP",,,,,,1,,,,,,,1,,,,3,1,2,3,,1,,
439,vt12_Tre_Teiskontie,2020/02/16,2,"16 HA + PK",,1,1,,,,,1,2,4,2,2,4,5,6,2,2,4,3,,1,,,
439,vt12_Tre_Teiskontie,2020/02/16,2,"17 HA + AV",,,,,,,,,,,2,,1,,,,,,1,,,,,
439,vt12_Tre_Teiskontie,2020/02/17,1,"11 HA-PA",29,12,15,16,17,114,431,662,604,522,485,544,626,692,788,1248,1278,855,717,625,516,331,140,53
439,vt12_Tre_Teiskontie,2020/02/17,1,"12 KAIP",,,,,,4,4,23,17,16,8,13,13,7,12,10,9,7,8,4,5,3,1,1
439,vt12_Tre_Teiskontie,2020/02/17,1,"13 Linja-autot",1,,,1,2,9,11,14,19,15,12,10,12,15,17,20,17,15,11,12,7,8,7,3
439,vt12_Tre_Teiskontie,2020/02/17,1,"14 KAPP",1,,,,1,1,1,2,3,2,1,4,4,3,,1,2,3,,,2,,1,
439,vt12_Tre_Teiskontie,2020/02/17,1,"15 KATP",1,,,2,3,,2,2,2,2,1,4,3,5,2,,1,2,,3,,1,1,
439,vt12_Tre_Teiskontie,2020/02/17,1,"16 HA + PK",,,,,,,1,3,,2,2,1,5,3,3,4,2,4,4,3,1,,,1
439,vt12_Tre_Teiskontie,2020/02/17,1,"17 HA + AV",,,,,1,,,,,3,,2,1,,1,,,1,,,,,,
439,vt12_Tre_Teiskontie,2020/02/17,2,"11 HA-PA",27,9,17,15,31,131,574,1110,1154,796,578,626,688,685,731,963,876,809,579,406,366,272,114,46
439,vt12_Tre_Teiskontie,2020/02/17,2,"12 KAIP",,,,,1,8,15,15,14,17,16,10,7,10,12,8,8,3,5,4,5,2,,
439,vt12_Tre_Teiskontie,2020/02/17,2,"13 Linja-autot",1,,,1,1,3,9,18,21,17,10,9,12,14,17,20,15,14,12,9,6,5,5,2
439,vt12_Tre_Teiskontie,2020/02/17,2,"14 KAPP",,,,,,6,4,3,3,2,3,4,1,2,5,5,7,2,4,3,4,4,2,2
439,vt12_Tre_Teiskontie,2020/02/17,2,"15 KATP",,,1,,,4,2,3,2,1,4,3,2,4,1,,2,3,3,1,3,2,,1
439,vt12_Tre_Teiskontie,2020/02/17,2,"16 HA + PK",,,,,1,,1,2,4,3,3,7,3,5,3,2,2,4,4,1,,,,
439,vt12_Tre_Teiskontie,2020/02/17,2,"17 HA + AV",,,1,,,,,1,3,3,1,3,,,1,2,3,,,1,,,,
439,vt12_Tre_Teiskontie,2020/02/18,1,"11 HA-PA",36,15,15,15,21,94,454,716,605,531,508,572,635,676,767,1232,1275,865,751,666,563,357,149,63
439,vt12_Tre_Teiskontie,2020/02/18,1,"12 KAIP",,,,,1,3,7,19,21,15,7,13,10,10,15,11,9,6,4,7,3,8,2,
439,vt12_Tre_Teiskontie,2020/02/18,1,"13 Linja-autot",2,,,,3,7,8,12,20,15,10,11,10,14,15,19,16,17,11,10,8,6,8,4
439,vt12_Tre_Teiskontie,2020/02/18,1,"14 KAPP",,1,,,,,5,3,2,5,5,3,3,2,4,1,2,4,1,5,1,1,,
439,vt12_Tre_Teiskontie,2020/02/18,1,"15 KATP",1,1,1,,1,1,,,4,3,3,4,3,2,1,4,2,,,3,2,,1,1
439,vt12_Tre_Teiskontie,2020/02/18,1,"16 HA + PK",,,,,,,1,3,1,2,3,2,1,,3,2,3,1,8,6,4,7,1,
439,vt12_Tre_Teiskontie,2020/02/18,1,"17 HA + AV",,,,,,1,,1,1,1,1,1,1,,1,1,3,1,,1,,,1,
439,vt12_Tre_Teiskontie,2020/02/18,2,"11 HA-PA",33,11,7,16,25,115,556,1131,1166,748,617,638,683,697,750,1058,911,839,627,422,349,259,171,61
439,vt12_Tre_Teiskontie,2020/02/18,2,"12 KAIP",,1,,,,5,13,12,18,14,15,10,9,9,9,9,5,7,6,2,4,2,2,
439,vt12_Tre_Teiskontie,2020/02/18,2,"13 Linja-autot",1,,,,1,5,7,20,20,19,9,7,11,9,14,17,27,11,8,14,9,4,6,1
439,vt12_Tre_Teiskontie,2020/02/18,2,"14 KAPP",,,,,,3,3,2,2,4,3,9,4,5,5,4,5,5,2,,1,9,,3
439,vt12_Tre_Teiskontie,2020/02/18,2,"15 KATP",3,1,,1,2,1,3,1,3,1,2,5,4,2,4,5,2,1,2,,3,4,1,1
439,vt12_Tre_Teiskontie,2020/02/18,2,"16 HA + PK",1,,1,,,,,3,4,4,4,6,1,1,2,2,8,8,5,2,3,1,,1
439,vt12_Tre_Teiskontie,2020/02/18,2,"17 HA + AV",,,,,,,1,1,1,1,2,1,1,,,,2,4,1,,,,1,
439,vt12_Tre_Teiskontie,2020/02/19,1,"11 HA-PA",39,21,20,22,21,100,417,726,657,560,467,564,673,680,802,1257,1324,881,768,616,569,433,219,73
439,vt12_Tre_Teiskontie,2020/02/19,1,"12 KAIP",,,,,,5,3,8,12,17,17,12,17,17,14,10,13,7,6,9,5,3,3,
439,vt12_Tre_Teiskontie,2020/02/19,1,"13 Linja-autot",1,1,,,3,6,12,15,21,18,10,10,11,13,17,24,16,13,12,8,7,9,7,5
439,vt12_Tre_Teiskontie,2020/02/19,1,"14 KAPP",1,,,,,1,1,,1,2,3,4,3,2,2,2,2,3,,2,1,1,1,
439,vt12_Tre_Teiskontie,2020/02/19,1,"15 KATP",1,1,1,,,,,1,5,4,1,2,4,3,2,3,3,2,1,4,,1,2,2
439,vt12_Tre_Teiskontie,2020/02/19,1,"16 HA + PK",,,,,,,1,2,1,7,2,8,1,4,1,8,3,2,1,2,1,,,1
439,vt12_Tre_Teiskontie,2020/02/19,1,"17 HA + AV",,,,,,,,1,2,,,,1,1,,1,1,2,,,1,,,
439,vt12_Tre_Teiskontie,2020/02/19,2,"11 HA-PA",31,13,16,18,26,129,570,1136,1204,798,581,669,656,708,775,1061,975,876,688,397,382,313,171,62
439,vt12_Tre_Teiskontie,2020/02/19,2,"12 KAIP",,,2,,,8,14,18,13,12,10,9,16,12,13,9,5,6,4,6,6,1,1,
439,vt12_Tre_Teiskontie,2020/02/19,2,"13 Linja-autot",1,,,,1,6,7,19,21,19,13,9,14,13,14,18,24,12,9,12,6,5,5,
439,vt12_Tre_Teiskontie,2020/02/19,2,"14 KAPP",,,,,,2,4,2,4,2,4,4,1,1,12,8,4,6,5,3,4,4,3,3
439,vt12_Tre_Teiskontie,2020/02/19,2,"15 KATP",,3,1,,1,1,2,2,3,3,2,1,4,2,6,4,3,2,2,,3,2,5,2
439,vt12_Tre_Teiskontie,2020/02/19,2,"16 HA + PK",1,,,,,,2,2,4,2,1,3,2,2,2,6,4,6,1,1,,,,1
439,vt12_Tre_Teiskontie,2020/02/19,2,"17 HA + AV",1,,,,,,,1,1,1,,,,1,1,,1,1,,,,,,
439,vt12_Tre_Teiskontie,2020/02/20,1,"11 HA-PA",42,32,20,20,23,101,421,695,673,601,514,554,658,714,857,1265,1297,902,875,689,539,319,206,92
439,vt12_Tre_Teiskontie,2020/02/20,1,"12 KAIP",,,,1,,1,4,8,9,12,12,18,17,11,9,14,10,8,4,4,5,3,3,
439,vt12_Tre_Teiskontie,2020/02/20,1,"13 Linja-autot",1,1,,,2,9,10,16,21,18,11,12,9,15,20,18,20,17,10,12,7,8,7,3
439,vt12_Tre_Teiskontie,2020/02/20,1,"14 KAPP",1,,,,1,1,2,6,1,4,2,2,5,2,,1,3,3,,1,,1,1,1
439,vt12_Tre_Teiskontie,2020/02/20,1,"15 KATP",2,,1,1,1,2,,2,7,5,4,4,4,3,3,3,3,1,,4,2,,,
439,vt12_Tre_Teiskontie,2020/02/20,1,"16 HA + PK",,,,,,,1,1,,2,4,3,3,5,4,,4,5,4,2,,1,,
439,vt12_Tre_Teiskontie,2020/02/20,1,"17 HA + AV",,,,,,,,,1,1,,1,,,2,2,1,,,1,,,,
439,vt12_Tre_Teiskontie,2020/02/20,2,"11 HA-PA",30,20,20,16,25,139,571,1063,1209,808,630,659,645,763,807,1063,987,847,659,483,371,284,168,76
439,vt12_Tre_Teiskontie,2020/02/20,2,"12 KAIP",,1,1,1,1,,13,19,11,11,14,10,11,9,11,8,4,10,5,3,2,4,1,
439,vt12_Tre_Teiskontie,2020/02/20,2,"13 Linja-autot",2,,,1,1,3,9,17,15,16,13,5,12,12,18,18,23,14,12,8,10,7,5,1
439,vt12_Tre_Teiskontie,2020/02/20,2,"14 KAPP",,,,,,5,5,3,5,5,3,6,6,2,5,7,4,3,2,4,2,2,4,3
439,vt12_Tre_Teiskontie,2020/02/20,2,"15 KATP",1,1,1,,3,1,3,5,5,4,3,4,6,3,6,2,3,2,1,4,,2,1,1
439,vt12_Tre_Teiskontie,2020/02/20,2,"16 HA + PK",,,,,,,,2,2,1,6,4,4,1,4,3,2,7,5,2,1,1,,2
439,vt12_Tre_Teiskontie,2020/02/20,2,"17 HA + AV",,,,,,,2,,,,,2,,,,1,3,,,2,,,,
439,vt12_Tre_Teiskontie,2020/02/21,1,"11 HA-PA",36,24,32,28,24,113,407,670,628,544,537,620,736,827,992,1331,1169,891,717,529,447,406,271,176
439,vt12_Tre_Teiskontie,2020/02/21,1,"12 KAIP",,,,,1,3,7,18,16,20,17,12,18,14,14,15,12,5,3,6,6,,2,2
439,vt12_Tre_Teiskontie,2020/02/21,1,"13 Linja-autot",2,1,,,2,7,10,17,19,20,10,18,11,15,16,15,17,15,13,11,7,10,9,4
439,vt12_Tre_Teiskontie,2020/02/21,1,"14 KAPP",,,,,,2,3,3,1,1,7,3,1,6,1,4,4,3,1,1,2,,1,1
439,vt12_Tre_Teiskontie,2020/02/21,1,"15 KATP",1,,,3,,,,1,5,2,2,,3,1,,,1,,,2,,1,,
439,vt12_Tre_Teiskontie,2020/02/21,1,"16 HA + PK",1,,,1,,,1,1,1,4,4,3,7,4,3,3,8,4,4,1,2,2,1,
439,vt12_Tre_Teiskontie,2020/02/21,1,"17 HA + AV",,,,,,,,1,1,,,,1,,2,1,,,1,1,,,1,
439,vt12_Tre_Teiskontie,2020/02/21,2,"11 HA-PA",37,28,21,24,34,135,511,1082,1041,716,636,702,743,791,885,1056,918,848,720,429,388,368,201,133
439,vt12_Tre_Teiskontie,2020/02/21,2,"12 KAIP",,1,,,1,3,10,13,14,18,15,15,8,19,10,9,8,6,3,3,3,3,2,1
439,vt12_Tre_Teiskontie,2020/02/21,2,"13 Linja-autot",1,,,,1,3,6,20,24,17,11,7,12,15,17,21,20,15,15,11,13,7,7,3
439,vt12_Tre_Teiskontie,2020/02/21,2,"14 KAPP",,,,,1,8,8,3,2,1,5,3,1,3,5,4,3,2,1,2,1,1,2,1
439,vt12_Tre_Teiskontie,2020/02/21,2,"15 KATP",1,,1,,1,1,3,3,2,5,3,1,2,3,2,1,,3,,1,,1,1,2
439,vt12_Tre_Teiskontie,2020/02/21,2,"16 HA + PK",,,,,,,1,5,5,1,7,4,1,3,2,2,5,5,5,4,2,,1,
439,vt12_Tre_Teiskontie,2020/02/21,2,"17 HA + AV",,,,,,,3,3,,2,1,4,1,2,2,,2,,1,,1,,,
439,vt12_Tre_Teiskontie,2020/02/22,1,"11 HA-PA",103,89,84,61,79,84,166,179,257,394,501,627,693,802,726,692,677,590,495,488,341,274,197,172
439,vt12_Tre_Teiskontie,2020/02/22,1,"12 KAIP",,,,,,1,1,1,4,3,5,3,4,2,1,2,1,,3,3,,1,1,1
439,vt12_Tre_Teiskontie,2020/02/22,1,"13 Linja-autot",2,2,1,1,2,3,6,7,4,10,8,8,9,7,11,13,9,9,9,8,8,6,4,4
439,vt12_Tre_Teiskontie,2020/02/22,1,"14 KAPP",,,1,,,,,,2,1,3,2,2,3,,1,3,3,1,2,,2,2,2
439,vt12_Tre_Teiskontie,2020/02/22,1,"15 KATP",1,,1,,2,,1,,,,,,,,,,,,,,,,,
439,vt12_Tre_Teiskontie,2020/02/22,1,"16 HA + PK",,,,,,1,,2,7,8,4,6,8,4,2,7,5,1,3,1,1,,,1
439,vt12_Tre_Teiskontie,2020/02/22,1,"17 HA + AV",1,,,,,,,1,,1,,,,,2,,1,1,,1,,,,
439,vt12_Tre_Teiskontie,2020/02/22,2,"11 HA-PA",92,80,90,49,66,51,102,175,243,467,598,756,842,796,788,734,650,535,535,410,305,280,188,152
439,vt12_Tre_Teiskontie,2020/02/22,2,"12 KAIP",1,1,,,,,1,1,1,4,2,3,7,3,1,2,,2,4,3,1,,,
439,vt12_Tre_Teiskontie,2020/02/22,2,"13 Linja-autot",3,1,1,,2,1,3,2,4,7,8,8,8,12,8,6,10,7,7,9,8,6,2,3
439,vt12_Tre_Teiskontie,2020/02/22,2,"14 KAPP",1,1,,,,1,3,2,5,2,3,4,2,1,3,6,2,5,2,1,1,2,5,1
439,vt12_Tre_Teiskontie,2020/02/22,2,"15 KATP",,3,,,1,1,,,,,,2,1,1,,,,,,,,,,
439,vt12_Tre_Teiskontie,2020/02/22,2,"16 HA + PK",,,,,,1,1,,2,3,4,2,1,7,5,3,7,1,2,2,,1,,
439,vt12_Tre_Teiskontie,2020/02/22,2,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,2,1,,,,,
439,vt12_Tre_Teiskontie,2020/02/23,1,"11 HA-PA",115,91,87,73,85,58,114,85,137,285,437,526,675,684,720,679,641,577,564,462,311,209,127,54
439,vt12_Tre_Teiskontie,2020/02/23,1,"12 KAIP",,,,1,,,,,2,2,1,2,,1,,4,2,,1,1,1,3,,
439,vt12_Tre_Teiskontie,2020/02/23,1,"13 Linja-autot",2,2,2,1,2,2,2,1,2,8,10,7,11,6,9,11,9,11,9,11,4,6,9,2
439,vt12_Tre_Teiskontie,2020/02/23,1,"14 KAPP",,,1,1,,,,1,,2,,1,2,1,3,3,,1,2,1,3,2,2,
439,vt12_Tre_Teiskontie,2020/02/23,1,"15 KATP",,,,,,,,1,,1,,,,,2,1,,,1,2,2,,,
439,vt12_Tre_Teiskontie,2020/02/23,1,"16 HA + PK",1,,,,,,,2,1,7,5,3,5,6,6,7,2,5,1,2,2,,,
439,vt12_Tre_Teiskontie,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,1,3,,,,3,1,,,1,,,
439,vt12_Tre_Teiskontie,2020/02/23,2,"11 HA-PA",102,80,83,62,72,52,65,112,104,262,404,558,640,776,760,786,740,672,560,461,358,241,109,43
439,vt12_Tre_Teiskontie,2020/02/23,2,"12 KAIP",1,1,,,1,,,1,,1,,5,2,4,4,2,,3,4,3,,4,1,
439,vt12_Tre_Teiskontie,2020/02/23,2,"13 Linja-autot",2,2,,,1,1,2,,1,3,6,6,4,9,8,4,6,5,9,4,9,5,5,1
439,vt12_Tre_Teiskontie,2020/02/23,2,"14 KAPP",2,,1,,1,1,,2,1,5,1,6,5,4,5,5,4,5,2,5,3,4,1,2
439,vt12_Tre_Teiskontie,2020/02/23,2,"15 KATP",,,,,1,1,,,,,,,,1,,,2,,,2,,1,,
439,vt12_Tre_Teiskontie,2020/02/23,2,"16 HA + PK",,1,,,,,,,1,2,5,5,4,7,8,6,3,2,5,4,,1,2,
439,vt12_Tre_Teiskontie,2020/02/23,2,"17 HA + AV",,,,,,,,,1,,2,,,1,,1,1,1,,1,,,,
439,vt12_Tre_Teiskontie,2020/02/24,1,"11 HA-PA",29,24,18,14,26,113,398,552,472,493,513,535,574,648,727,1009,1000,745,554,466,397,250,136,48
439,vt12_Tre_Teiskontie,2020/02/24,1,"12 KAIP",,,,,,3,6,14,13,16,8,18,14,11,14,9,10,4,5,8,6,2,1,
439,vt12_Tre_Teiskontie,2020/02/24,1,"13 Linja-autot",1,,,,1,3,9,17,18,16,12,9,9,11,16,21,19,16,10,12,7,8,6,5
439,vt12_Tre_Teiskontie,2020/02/24,1,"14 KAPP",1,,,,2,3,3,5,2,2,1,8,5,5,3,2,1,4,,,,,1,
439,vt12_Tre_Teiskontie,2020/02/24,1,"15 KATP",1,,1,1,1,1,1,,2,,1,2,1,3,,2,,1,1,,,1,1,
439,vt12_Tre_Teiskontie,2020/02/24,1,"16 HA + PK",,,,,,,1,2,,1,8,8,6,5,7,6,7,10,3,2,3,,,
439,vt12_Tre_Teiskontie,2020/02/24,1,"17 HA + AV",,,,,,,,1,2,2,2,1,2,2,1,1,1,1,1,,,,,
439,vt12_Tre_Teiskontie,2020/02/24,2,"11 HA-PA",39,19,11,17,30,125,503,871,824,620,582,665,626,722,715,847,724,618,491,369,328,234,135,71
439,vt12_Tre_Teiskontie,2020/02/24,2,"12 KAIP",,,2,,,2,8,11,6,9,11,10,7,10,9,8,6,6,5,3,7,3,,
439,vt12_Tre_Teiskontie,2020/02/24,2,"13 Linja-autot",1,,,,,4,8,17,23,14,10,8,10,12,12,17,22,9,7,8,6,6,4,1
439,vt12_Tre_Teiskontie,2020/02/24,2,"14 KAPP",1,,,,1,4,9,3,4,8,2,4,3,4,7,9,6,4,8,2,5,4,3,3
439,vt12_Tre_Teiskontie,2020/02/24,2,"15 KATP",,1,,,1,1,2,2,,3,4,1,1,1,4,4,1,2,2,1,,1,2,1
439,vt12_Tre_Teiskontie,2020/02/24,2,"16 HA + PK",,,,,,2,1,2,10,5,2,7,7,,8,7,2,2,2,3,1,1,1,1
439,vt12_Tre_Teiskontie,2020/02/24,2,"17 HA + AV",,,,,,,,2,1,1,1,1,1,1,2,,1,1,1,,,,,
439,vt12_Tre_Teiskontie,2020/02/25,1,"11 HA-PA",34,23,22,9,22,103,371,556,464,503,483,561,680,615,755,1044,1088,778,585,523,448,359,137,56
439,vt12_Tre_Teiskontie,2020/02/25,1,"12 KAIP",,,,,1,4,9,13,13,22,9,9,20,8,9,10,7,7,5,6,5,1,2,
439,vt12_Tre_Teiskontie,2020/02/25,1,"13 Linja-autot",2,1,,,3,4,10,15,17,19,12,10,8,14,18,18,20,12,12,11,6,8,9,5
439,vt12_Tre_Teiskontie,2020/02/25,1,"14 KAPP",,,,,,1,2,3,3,4,,2,5,2,2,3,1,4,1,1,1,,1,1
439,vt12_Tre_Teiskontie,2020/02/25,1,"15 KATP",,1,,,,1,,,5,2,,3,1,1,3,,1,,3,1,1,2,1,1
439,vt12_Tre_Teiskontie,2020/02/25,1,"16 HA + PK",,,,,,,1,1,1,5,4,3,1,5,2,3,5,3,9,4,6,6,,1
439,vt12_Tre_Teiskontie,2020/02/25,1,"17 HA + AV",,,,,,3,,2,1,,,2,2,2,1,1,,3,,,1,1,,
439,vt12_Tre_Teiskontie,2020/02/25,2,"11 HA-PA",31,21,19,15,29,118,529,839,803,643,583,651,712,671,749,932,849,750,541,444,332,288,177,66
439,vt12_Tre_Teiskontie,2020/02/25,2,"12 KAIP",1,1,,,,2,14,13,12,17,11,13,18,10,5,6,3,5,5,6,3,1,1,
439,vt12_Tre_Teiskontie,2020/02/25,2,"13 Linja-autot",1,,,,,7,8,16,22,12,8,8,10,11,18,19,19,15,8,12,9,6,5,3
439,vt12_Tre_Teiskontie,2020/02/25,2,"14 KAPP",,,,,1,3,2,5,3,8,5,3,6,6,3,7,9,5,5,2,2,5,1,3
439,vt12_Tre_Teiskontie,2020/02/25,2,"15 KATP",,1,1,1,,1,3,5,1,4,1,1,,2,,4,4,4,3,1,,2,,2
439,vt12_Tre_Teiskontie,2020/02/25,2,"16 HA + PK",,,,,,1,1,3,1,2,2,,5,4,6,5,5,7,6,3,1,1,1,
439,vt12_Tre_Teiskontie,2020/02/25,2,"17 HA + AV",,,,,,,,3,,5,5,,1,,,1,3,,1,,,,,
439,vt12_Tre_Teiskontie,2020/02/26,1,"11 HA-PA",34,25,13,17,26,96,368,555,497,473,462,597,632,653,774,1051,1037,736,630,524,437,271,210,75
439,vt12_Tre_Teiskontie,2020/02/26,1,"12 KAIP",,,1,,2,6,8,13,13,20,11,11,15,10,8,8,9,6,4,6,7,1,2,
439,vt12_Tre_Teiskontie,2020/02/26,1,"13 Linja-autot",2,1,,,4,6,10,17,20,18,11,13,11,11,20,23,17,17,11,10,7,7,9,2
439,vt12_Tre_Teiskontie,2020/02/26,1,"14 KAPP",,,,,,1,2,4,3,,5,2,2,5,2,2,3,1,1,1,,1,,2
439,vt12_Tre_Teiskontie,2020/02/26,1,"15 KATP",,,,,1,,1,,2,2,4,1,4,3,1,,3,1,3,1,1,1,2,1
439,vt12_Tre_Teiskontie,2020/02/26,1,"16 HA + PK",,,,1,,,,1,2,2,3,3,7,5,5,1,7,4,4,7,2,3,1,1
439,vt12_Tre_Teiskontie,2020/02/26,1,"17 HA + AV",,,,,,1,1,,1,1,1,,,1,4,2,1,1,,1,,1,,
439,vt12_Tre_Teiskontie,2020/02/26,2,"11 HA-PA",30,26,16,18,22,120,485,757,798,617,586,645,729,683,777,975,751,820,562,399,357,284,143,56
439,vt12_Tre_Teiskontie,2020/02/26,2,"12 KAIP",,,1,,2,3,11,20,9,10,8,13,5,9,7,7,4,2,9,5,1,5,1,
