"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
155,st170_Kulosaari,2020/02/14,1,"16 HA + PK",,,,2,,,1,2,3,5,5,4,4,2,11,5,5,4,7,6,1,,4,
155,st170_Kulosaari,2020/02/14,1,"17 HA + AV",,,,,,,,,1,,2,,,2,2,1,1,1,1,3,,,,
155,st170_Kulosaari,2020/02/14,2,"11 HA-PA",159,104,93,111,180,393,1238,1955,2306,1585,1177,1302,1334,1406,1480,1392,1372,1265,1116,807,742,573,380,374
155,st170_Kulosaari,2020/02/14,2,"12 KAIP",1,,2,2,4,10,33,20,44,46,40,33,32,37,35,15,11,8,8,4,3,3,1,3
155,st170_Kulosaari,2020/02/14,2,"13 Linja-autot",9,10,,,2,3,1,5,4,8,5,5,3,4,3,4,4,7,2,1,2,2,1,5
155,st170_Kulosaari,2020/02/14,2,"14 KAPP",5,2,,,,8,18,19,23,22,15,11,12,12,24,20,19,19,8,8,8,7,6,12
155,st170_Kulosaari,2020/02/14,2,"15 KATP",,,,,,,,1,1,1,2,2,2,1,3,4,1,,,,,1,,
155,st170_Kulosaari,2020/02/14,2,"16 HA + PK",,1,,,,1,4,1,2,7,3,4,2,5,3,3,1,1,2,2,2,1,,
155,st170_Kulosaari,2020/02/14,2,"17 HA + AV",1,,,,,,,,,,,1,,1,2,,2,,1,,1,,,
155,st170_Kulosaari,2020/02/15,1,"11 HA-PA",432,345,278,254,259,211,143,166,267,495,678,845,1102,1188,1278,1314,1292,1064,1004,917,633,604,581,432
155,st170_Kulosaari,2020/02/15,1,"12 KAIP",4,2,2,1,2,4,5,2,4,3,10,6,8,10,6,5,5,3,6,4,2,4,5,2
155,st170_Kulosaari,2020/02/15,1,"13 Linja-autot",8,6,3,,,2,2,,,1,2,4,3,,,,,3,,,,,,
155,st170_Kulosaari,2020/02/15,1,"14 KAPP",18,14,13,12,13,2,6,6,6,6,9,7,8,9,8,8,8,9,8,7,10,8,8,9
155,st170_Kulosaari,2020/02/15,1,"15 KATP",,,,,,,,,,,3,,,,,,,2,,,,,,
155,st170_Kulosaari,2020/02/15,1,"16 HA + PK",2,,,1,1,,,2,,5,3,3,4,5,5,3,5,7,4,2,1,,2,2
155,st170_Kulosaari,2020/02/15,1,"17 HA + AV",,,,1,,,,,,,,,,,,1,,,,,,,,
155,st170_Kulosaari,2020/02/15,2,"11 HA-PA",339,270,243,184,164,164,259,356,465,838,929,1077,1215,1246,1264,1252,1045,959,859,653,577,420,420,374
155,st170_Kulosaari,2020/02/15,2,"12 KAIP",2,,2,3,2,1,6,4,6,10,6,6,8,6,7,7,5,1,1,4,4,,2,3
155,st170_Kulosaari,2020/02/15,2,"13 Linja-autot",12,9,3,3,2,1,4,,1,4,3,2,1,,,1,1,1,1,1,2,2,,7
155,st170_Kulosaari,2020/02/15,2,"14 KAPP",10,12,12,11,5,6,7,6,7,6,6,8,8,8,7,7,8,8,8,8,7,7,8,12
155,st170_Kulosaari,2020/02/15,2,"15 KATP",,,,,,,,,,,,,,,,1,1,,,,,,,
155,st170_Kulosaari,2020/02/15,2,"16 HA + PK",,,,,,,,1,2,5,1,2,3,4,6,2,2,4,1,2,2,,,
155,st170_Kulosaari,2020/02/15,2,"17 HA + AV",,,,,,,,,,,1,1,,,1,,,,,,,,1,
155,st170_Kulosaari,2020/02/16,1,"11 HA-PA",409,348,292,278,339,238,135,127,152,275,420,706,934,1157,1245,1261,1246,1121,1026,952,786,492,357,183
155,st170_Kulosaari,2020/02/16,1,"12 KAIP",1,3,2,5,5,2,4,,1,,4,4,2,6,3,5,5,8,5,5,2,2,,2
155,st170_Kulosaari,2020/02/16,1,"13 Linja-autot",9,8,3,1,,2,1,,1,1,1,2,1,,2,,1,2,1,,1,1,1,1
155,st170_Kulosaari,2020/02/16,1,"14 KAPP",16,12,15,13,12,1,4,3,4,5,7,8,5,6,5,7,5,9,7,6,6,7,8,9
155,st170_Kulosaari,2020/02/16,1,"15 KATP",,,,,,,,,,,1,,,,,,,2,,,1,,,
155,st170_Kulosaari,2020/02/16,1,"16 HA + PK",,,1,1,,,,,,2,1,3,4,6,5,6,4,4,7,2,6,2,,
155,st170_Kulosaari,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,1,1,,,,,
155,st170_Kulosaari,2020/02/16,2,"11 HA-PA",330,275,242,208,205,175,185,183,282,502,734,868,1031,1128,1083,1113,1042,925,886,669,505,341,211,116
155,st170_Kulosaari,2020/02/16,2,"12 KAIP",3,,2,1,4,,,,4,2,1,4,6,4,6,3,6,4,1,4,3,1,,
155,st170_Kulosaari,2020/02/16,2,"13 Linja-autot",10,11,4,3,2,3,3,1,,2,3,,,1,1,2,1,,1,1,1,1,2,5
155,st170_Kulosaari,2020/02/16,2,"14 KAPP",14,8,10,11,4,,4,4,4,6,5,5,8,6,5,5,6,8,5,7,5,6,5,7
155,st170_Kulosaari,2020/02/16,2,"16 HA + PK",,,,,,,,,1,3,4,2,5,3,6,2,2,4,1,4,1,,,
155,st170_Kulosaari,2020/02/16,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,1,,,
155,st170_Kulosaari,2020/02/17,1,"11 HA-PA",153,88,70,67,76,123,449,585,806,925,924,1025,1052,1215,1449,2396,2369,1654,1187,986,859,703,382,213
155,st170_Kulosaari,2020/02/17,1,"12 KAIP",2,,,,,6,12,21,33,44,40,36,28,36,27,24,21,13,8,3,5,4,5,
155,st170_Kulosaari,2020/02/17,1,"13 Linja-autot",9,6,3,,1,2,5,2,4,10,8,6,7,6,2,2,2,8,1,1,1,,4,1
155,st170_Kulosaari,2020/02/17,1,"14 KAPP",10,8,,,1,8,16,20,22,25,17,10,12,18,21,22,21,19,13,11,8,6,8,10
155,st170_Kulosaari,2020/02/17,1,"15 KATP",,,1,,,,,1,1,,2,2,2,4,2,3,1,10,1,1,,1,,
155,st170_Kulosaari,2020/02/17,1,"16 HA + PK",,,,,,,2,4,2,10,3,4,5,2,2,9,8,10,5,5,,1,2,1
155,st170_Kulosaari,2020/02/17,1,"17 HA + AV",,,,,,,,,,,1,2,1,4,2,2,2,,,,1,1,,
155,st170_Kulosaari,2020/02/17,2,"11 HA-PA",102,56,38,50,109,344,1250,1816,2069,1346,1067,1062,1147,1053,1075,1203,1156,1197,803,722,576,390,206,129
155,st170_Kulosaari,2020/02/17,2,"12 KAIP",,1,,2,7,7,20,22,37,48,42,47,42,33,30,14,16,9,6,3,5,2,1,2
155,st170_Kulosaari,2020/02/17,2,"13 Linja-autot",10,7,,,,2,3,5,4,6,10,2,,3,2,2,3,5,4,1,1,5,2,8
155,st170_Kulosaari,2020/02/17,2,"14 KAPP",8,3,1,,,8,19,18,23,22,12,9,14,9,20,21,23,14,10,8,8,4,5,8
155,st170_Kulosaari,2020/02/17,2,"15 KATP",,,1,,,,,2,2,2,1,1,3,2,3,1,,,1,,1,1,,1
155,st170_Kulosaari,2020/02/17,2,"16 HA + PK",,,,,,1,1,4,5,6,4,6,3,3,6,3,3,4,2,1,,1,,
155,st170_Kulosaari,2020/02/17,2,"17 HA + AV",,,,,,,,1,,1,4,2,3,,1,1,,1,,,,1,,
155,st170_Kulosaari,2020/02/18,1,"11 HA-PA",142,94,71,61,69,114,446,647,764,845,919,1032,1120,1110,1582,2394,2240,1724,1278,1049,864,629,384,234
155,st170_Kulosaari,2020/02/18,1,"12 KAIP",2,1,1,2,5,5,15,33,31,52,47,30,33,45,40,31,16,16,12,8,9,3,2,
155,st170_Kulosaari,2020/02/18,1,"13 Linja-autot",11,9,2,,2,3,7,5,2,8,7,3,7,4,3,3,1,1,5,3,3,3,2,2
155,st170_Kulosaari,2020/02/18,1,"14 KAPP",8,6,,,2,7,20,24,21,28,18,13,8,13,21,27,19,20,12,11,8,7,7,10
155,st170_Kulosaari,2020/02/18,1,"15 KATP",,,,,,,,1,1,,4,,2,1,3,2,1,,,,,,,
155,st170_Kulosaari,2020/02/18,1,"16 HA + PK",1,,,,,1,,2,1,5,4,4,4,5,3,5,4,7,,5,3,4,1,
155,st170_Kulosaari,2020/02/18,1,"17 HA + AV",,,,,,,1,1,,3,3,1,,1,1,2,2,1,,,,,,
155,st170_Kulosaari,2020/02/18,2,"11 HA-PA",88,39,47,56,118,329,1301,1799,2051,1400,1048,1113,1153,1072,1088,1124,1159,1078,936,752,560,403,214,124
155,st170_Kulosaari,2020/02/18,2,"12 KAIP",1,,1,1,7,14,24,40,45,44,48,48,30,36,35,27,16,11,6,8,1,2,,
155,st170_Kulosaari,2020/02/18,2,"13 Linja-autot",6,9,,,,4,5,6,7,7,6,2,2,3,1,6,2,7,2,2,3,1,1,9
155,st170_Kulosaari,2020/02/18,2,"14 KAPP",6,3,,,,8,17,19,22,22,15,13,13,12,24,19,25,13,8,7,7,8,7,9
155,st170_Kulosaari,2020/02/18,2,"15 KATP",,,,,1,,,2,3,,1,1,1,4,3,2,,1,,1,,,,
155,st170_Kulosaari,2020/02/18,2,"16 HA + PK",,,,,,2,,7,,4,3,,,4,1,2,1,4,3,4,1,,,
155,st170_Kulosaari,2020/02/18,2,"17 HA + AV",,,,,,,1,,,3,3,1,,2,2,2,2,,2,,1,,,
155,st170_Kulosaari,2020/02/19,1,"11 HA-PA",170,75,80,60,63,127,413,618,756,841,959,1027,1075,1221,1501,2243,2252,1677,1272,971,887,638,490,287
155,st170_Kulosaari,2020/02/19,1,"12 KAIP",1,1,1,1,,9,20,21,25,32,37,30,32,21,33,23,13,13,13,4,8,4,1,3
155,st170_Kulosaari,2020/02/19,1,"13 Linja-autot",11,8,3,,1,3,2,3,4,9,7,4,5,4,,6,3,4,3,2,1,2,,1
155,st170_Kulosaari,2020/02/19,1,"14 KAPP",9,4,2,,1,8,13,20,21,22,16,17,12,13,21,20,21,20,13,10,8,7,9,8
155,st170_Kulosaari,2020/02/19,1,"15 KATP",,,,,,,,1,,1,1,1,1,2,2,2,1,3,,,2,,,
155,st170_Kulosaari,2020/02/19,1,"16 HA + PK",1,,1,,,1,1,,4,6,3,2,7,2,2,3,1,5,2,3,,1,1,
155,st170_Kulosaari,2020/02/19,1,"17 HA + AV",,,,,,,,,,,,2,1,1,1,2,1,,1,,1,,,1
155,st170_Kulosaari,2020/02/19,2,"11 HA-PA",85,67,64,52,113,346,1273,1777,1935,1411,1123,1138,1163,1122,1067,1204,1128,1108,920,751,591,449,205,158
155,st170_Kulosaari,2020/02/19,2,"12 KAIP",1,,1,2,4,11,22,29,29,38,33,32,37,35,16,11,6,9,6,4,,,1,
155,st170_Kulosaari,2020/02/19,2,"13 Linja-autot",10,9,1,,,3,3,4,7,5,6,2,3,4,3,4,3,4,1,3,1,1,1,7
155,st170_Kulosaari,2020/02/19,2,"14 KAPP",4,3,,,,8,17,22,20,29,14,9,12,12,18,19,19,19,10,8,9,6,6,10
155,st170_Kulosaari,2020/02/19,2,"15 KATP",,,,,,,2,1,4,2,,1,2,1,1,,2,,,1,1,,,
155,st170_Kulosaari,2020/02/19,2,"16 HA + PK",,,,,,2,3,3,3,2,2,3,1,4,1,4,3,1,1,3,2,,,
155,st170_Kulosaari,2020/02/19,2,"17 HA + AV",,,,,,,,,1,,1,,1,2,,,,2,,,1,,,
155,st170_Kulosaari,2020/02/20,1,"11 HA-PA",187,141,111,90,107,115,408,623,747,813,881,1014,1054,1255,1527,2192,2242,1625,1223,1039,845,677,418,283
155,st170_Kulosaari,2020/02/20,1,"12 KAIP",2,,1,1,3,10,18,31,23,41,34,38,45,41,33,29,17,10,9,8,2,5,,2
155,st170_Kulosaari,2020/02/20,1,"13 Linja-autot",10,11,1,,1,4,4,3,4,9,8,5,5,7,1,4,5,3,3,4,1,1,,1
155,st170_Kulosaari,2020/02/20,1,"14 KAPP",10,5,,,2,7,14,24,22,27,20,13,11,13,20,22,22,22,17,11,8,10,8,9
155,st170_Kulosaari,2020/02/20,1,"15 KATP",,,,,,,1,1,1,,2,,,,2,1,1,5,1,,,,,
155,st170_Kulosaari,2020/02/20,1,"16 HA + PK",,1,1,,,,1,1,3,7,11,5,4,2,5,8,6,5,6,4,1,4,1,1
155,st170_Kulosaari,2020/02/20,1,"17 HA + AV",,1,,,,,,1,,,1,2,,,,2,,1,,2,,,,
155,st170_Kulosaari,2020/02/20,2,"11 HA-PA",121,82,66,63,126,317,1248,1712,1857,1384,1078,1187,1125,1025,1081,1200,1178,1117,974,737,608,447,272,169
155,st170_Kulosaari,2020/02/20,2,"12 KAIP",1,,2,2,7,8,26,29,33,42,48,42,38,35,27,13,15,5,8,3,2,2,2,
155,st170_Kulosaari,2020/02/20,2,"13 Linja-autot",9,6,,,1,4,7,5,6,3,12,4,3,1,3,6,4,5,1,3,2,1,2,13
155,st170_Kulosaari,2020/02/20,2,"14 KAPP",6,4,,,,7,18,20,22,26,9,12,11,9,17,18,19,18,11,10,11,6,7,7
155,st170_Kulosaari,2020/02/20,2,"15 KATP",,,,1,,,,2,3,2,1,1,1,,2,1,1,1,,1,1,1,,
155,st170_Kulosaari,2020/02/20,2,"16 HA + PK",,1,,,,2,1,5,2,5,3,5,2,6,6,2,3,,1,2,2,1,,
155,st170_Kulosaari,2020/02/20,2,"17 HA + AV",,,,,,,,,2,2,1,2,,1,1,1,1,,1,,,,,
155,st170_Kulosaari,2020/02/21,1,"11 HA-PA",174,125,129,130,100,129,418,562,727,847,906,1100,1146,1337,1628,2244,1956,1474,1094,878,811,745,524,372
155,st170_Kulosaari,2020/02/21,1,"12 KAIP",1,,,,5,6,16,24,17,35,46,32,27,30,29,21,20,15,9,7,2,2,2,
155,st170_Kulosaari,2020/02/21,1,"13 Linja-autot",12,9,4,1,2,5,1,4,4,11,7,10,6,4,5,6,6,6,2,2,2,,,2
155,st170_Kulosaari,2020/02/21,1,"14 KAPP",7,4,,,3,5,18,21,25,24,17,14,10,13,19,17,19,20,15,9,8,8,9,8
155,st170_Kulosaari,2020/02/21,1,"15 KATP",,,,,,,2,1,3,1,,1,,1,1,3,,3,,2,,,,
155,st170_Kulosaari,2020/02/21,1,"16 HA + PK",,,,,,,1,1,1,2,6,5,1,4,4,6,4,3,5,2,6,2,,
155,st170_Kulosaari,2020/02/21,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,2,,1,,,,,
155,st170_Kulosaari,2020/02/21,2,"11 HA-PA",131,64,85,89,137,336,1073,1511,1697,1307,1120,1172,1128,1251,1242,1259,1192,1103,991,708,615,496,347,280
155,st170_Kulosaari,2020/02/21,2,"12 KAIP",1,,3,,6,9,31,24,31,28,31,18,29,32,28,18,13,11,2,3,4,1,1,1
155,st170_Kulosaari,2020/02/21,2,"13 Linja-autot",9,10,,,1,5,1,2,6,6,4,5,4,5,3,5,5,4,4,1,1,,,5
155,st170_Kulosaari,2020/02/21,2,"14 KAPP",6,2,,1,1,5,22,18,31,20,12,10,11,9,20,19,17,16,9,10,8,9,7,12
155,st170_Kulosaari,2020/02/21,2,"15 KATP",,,,,,,1,2,2,1,2,1,1,2,,,1,,1,,,,,
155,st170_Kulosaari,2020/02/21,2,"16 HA + PK",,,,,,2,2,2,1,,4,2,1,2,1,1,4,2,2,3,1,,,
155,st170_Kulosaari,2020/02/21,2,"17 HA + AV",,,,,,,,1,1,,,1,1,,,,1,,,1,,,,
155,st170_Kulosaari,2020/02/22,1,"11 HA-PA",331,258,232,197,223,204,150,138,240,477,691,841,1070,1134,1262,1276,1146,1037,969,803,690,608,570,442
155,st170_Kulosaari,2020/02/22,1,"12 KAIP",1,,1,1,4,4,3,5,5,4,7,8,12,9,4,4,2,5,5,5,6,3,3,
155,st170_Kulosaari,2020/02/22,1,"13 Linja-autot",7,9,1,,,2,1,,,,2,1,1,2,3,2,1,3,,1,1,,2,1
155,st170_Kulosaari,2020/02/22,1,"14 KAPP",18,12,15,14,12,3,7,5,6,7,11,8,9,8,6,10,6,8,7,9,7,8,8,11
155,st170_Kulosaari,2020/02/22,1,"15 KATP",,,,,,,,,,,,,,1,1,,,1,,1,,,,
155,st170_Kulosaari,2020/02/22,1,"16 HA + PK",,,2,1,,,,,1,2,3,3,3,7,7,5,4,4,,1,1,2,3,
155,st170_Kulosaari,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,1,1,,,1,
155,st170_Kulosaari,2020/02/22,2,"11 HA-PA",277,195,166,143,152,148,236,285,433,670,871,1000,1094,1185,1205,1076,1042,996,903,740,602,454,406,355
155,st170_Kulosaari,2020/02/22,2,"12 KAIP",1,1,,1,,5,8,5,10,6,6,2,4,8,9,6,4,3,4,8,1,5,,1
155,st170_Kulosaari,2020/02/22,2,"13 Linja-autot",9,11,2,3,4,,1,2,4,2,1,3,1,5,1,,,1,3,2,,1,1,7
155,st170_Kulosaari,2020/02/22,2,"14 KAPP",12,10,11,12,4,4,5,5,8,6,8,5,8,7,8,9,10,7,7,7,10,6,6,13
155,st170_Kulosaari,2020/02/22,2,"15 KATP",,,,,,,,,,,1,1,,1,1,1,,,1,,,,,
155,st170_Kulosaari,2020/02/22,2,"16 HA + PK",1,,1,,,,1,1,1,4,4,2,3,3,2,1,5,3,1,,,1,1,
155,st170_Kulosaari,2020/02/22,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,1,,,,,,
155,st170_Kulosaari,2020/02/23,1,"11 HA-PA",371,309,300,258,291,232,134,153,195,314,542,803,1030,1177,1241,1294,1335,1227,1241,1069,887,554,347,201
155,st170_Kulosaari,2020/02/23,1,"12 KAIP",2,,,2,1,1,2,1,,2,6,7,4,2,2,3,8,6,8,4,,2,1,
155,st170_Kulosaari,2020/02/23,1,"13 Linja-autot",7,10,4,,1,3,1,,1,2,,,,,,1,1,1,,,1,,,1
155,st170_Kulosaari,2020/02/23,1,"14 KAPP",19,12,13,11,12,1,3,5,4,5,6,6,6,5,8,6,8,8,6,8,7,7,8,9
155,st170_Kulosaari,2020/02/23,1,"15 KATP",,,1,,,,,,,,,,,,,,1,4,2,1,1,,,
155,st170_Kulosaari,2020/02/23,1,"16 HA + PK",2,,,,,,,,,,,4,8,8,4,4,3,5,3,6,4,1,1,
155,st170_Kulosaari,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
155,st170_Kulosaari,2020/02/23,2,"11 HA-PA",299,254,223,212,209,148,174,218,292,521,717,890,1027,1186,1241,1367,1090,1132,933,747,610,359,180,128
155,st170_Kulosaari,2020/02/23,2,"12 KAIP",1,3,1,,2,,2,3,4,4,2,2,5,4,2,4,6,5,3,3,3,2,2,
155,st170_Kulosaari,2020/02/23,2,"13 Linja-autot",6,8,4,3,3,4,1,2,2,,2,,3,,,1,,2,1,1,1,,,6
155,st170_Kulosaari,2020/02/23,2,"14 KAPP",11,14,9,10,5,,5,3,2,6,8,6,6,6,7,8,7,5,6,6,6,7,5,10
155,st170_Kulosaari,2020/02/23,2,"15 KATP",,,,,,,,,,,,1,,,2,,,,1,,,,1,
155,st170_Kulosaari,2020/02/23,2,"16 HA + PK",1,,,,,,,1,2,,4,3,5,2,2,4,2,3,4,2,2,,,
155,st170_Kulosaari,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
155,st170_Kulosaari,2020/02/24,1,"11 HA-PA",165,83,59,47,68,129,454,696,883,982,984,1032,1061,1190,1551,2472,2719,1914,1445,1067,942,656,365,272
155,st170_Kulosaari,2020/02/24,1,"12 KAIP",1,,1,1,2,8,13,29,39,39,53,41,33,37,40,33,17,21,17,9,6,4,1,2
155,st170_Kulosaari,2020/02/24,1,"13 Linja-autot",9,6,3,,2,3,3,5,5,4,4,7,6,4,3,4,3,9,3,2,,2,2,1
155,st170_Kulosaari,2020/02/24,1,"14 KAPP",11,7,,,2,7,18,21,22,28,19,13,14,14,22,21,20,22,13,11,10,10,9,9
155,st170_Kulosaari,2020/02/24,1,"15 KATP",,,,,,,,,2,1,1,1,2,4,2,2,1,6,,1,1,4,,
155,st170_Kulosaari,2020/02/24,1,"16 HA + PK",1,,,,,,1,,,5,5,6,5,1,7,6,10,5,8,2,4,2,1,
155,st170_Kulosaari,2020/02/24,1,"17 HA + AV",1,,,,,,,2,1,1,3,,,1,,1,1,2,,3,,,,
155,st170_Kulosaari,2020/02/24,2,"11 HA-PA",87,53,40,45,105,336,1265,2104,2297,1521,1013,1121,1124,1079,1088,1242,1300,1075,1057,844,624,400,236,103
155,st170_Kulosaari,2020/02/24,2,"12 KAIP",,,,3,4,13,25,31,56,46,33,44,46,46,25,22,20,12,8,8,6,2,,1
155,st170_Kulosaari,2020/02/24,2,"13 Linja-autot",9,8,,,1,2,3,6,8,2,6,5,2,3,7,3,3,4,1,2,,1,,8
155,st170_Kulosaari,2020/02/24,2,"14 KAPP",3,2,,,,8,15,20,23,24,15,10,10,11,17,22,20,19,10,7,10,6,8,9
155,st170_Kulosaari,2020/02/24,2,"15 KATP",,,,,,,,1,2,,3,1,1,1,2,3,,1,1,,,,,
155,st170_Kulosaari,2020/02/24,2,"16 HA + PK",,,,,,1,3,4,4,3,9,2,5,2,3,4,2,3,2,6,2,1,1,
155,st170_Kulosaari,2020/02/24,2,"17 HA + AV",,,,,,,,,4,1,1,,1,,1,,,2,,,,,,
155,st170_Kulosaari,2020/02/25,1,"11 HA-PA",141,106,84,59,69,114,453,709,879,922,1014,1123,1134,1203,1624,2465,2648,2027,1446,1202,1040,766,399,226
155,st170_Kulosaari,2020/02/25,1,"12 KAIP",,3,,3,3,9,12,28,27,46,43,33,35,40,45,33,35,17,8,12,5,4,2,2
155,st170_Kulosaari,2020/02/25,1,"13 Linja-autot",12,8,3,,1,2,2,3,3,14,9,2,7,8,6,3,3,10,3,7,1,2,,1
155,st170_Kulosaari,2020/02/25,1,"14 KAPP",8,5,,,2,10,18,23,25,23,16,9,14,14,21,24,21,18,12,13,11,7,10,10
155,st170_Kulosaari,2020/02/25,1,"15 KATP",,,,,1,,,2,,1,3,2,4,3,1,2,,9,,3,,,,
155,st170_Kulosaari,2020/02/25,1,"16 HA + PK",,,1,,1,,2,3,,3,7,7,3,5,6,8,7,3,7,10,3,3,1,2
155,st170_Kulosaari,2020/02/25,1,"17 HA + AV",,,,1,,,,,2,1,1,,3,1,2,2,1,1,1,,,,,
155,st170_Kulosaari,2020/02/25,2,"11 HA-PA",67,56,55,43,146,343,1308,2084,2137,1506,1103,1238,1209,1107,1154,1229,1273,1188,1053,890,708,448,213,141
155,st170_Kulosaari,2020/02/25,2,"12 KAIP",3,3,1,2,5,8,23,27,35,40,34,56,42,36,30,19,14,9,8,8,5,4,,
155,st170_Kulosaari,2020/02/25,2,"13 Linja-autot",8,7,,,2,3,6,5,4,8,4,,1,4,6,5,6,7,6,6,,2,1,11
155,st170_Kulosaari,2020/02/25,2,"14 KAPP",6,4,,,,7,19,16,24,18,15,13,13,10,19,21,19,16,10,11,10,8,6,6
155,st170_Kulosaari,2020/02/25,2,"15 KATP",,,,1,,,,3,3,1,2,1,3,3,3,1,3,1,,1,,,,
155,st170_Kulosaari,2020/02/25,2,"16 HA + PK",,,,,,2,1,5,3,8,6,6,3,4,6,6,2,3,3,2,2,,,
155,st170_Kulosaari,2020/02/25,2,"17 HA + AV",,,,,,,,1,,1,1,,1,2,1,1,,1,,,,,,
155,st170_Kulosaari,2020/02/26,1,"11 HA-PA",131,86,81,62,73,110,370,684,890,982,996,1101,1167,1239,1573,2506,2633,1987,1521,1216,1021,788,494,274
155,st170_Kulosaari,2020/02/26,1,"12 KAIP",,3,,2,4,6,19,21,28,38,45,54,34,24,39,31,21,19,16,5,11,6,2,4
155,st170_Kulosaari,2020/02/26,1,"13 Linja-autot",11,9,4,1,1,3,4,2,3,7,4,7,4,2,2,1,5,3,3,4,3,,1,3
155,st170_Kulosaari,2020/02/26,1,"14 KAPP",7,6,,,2,8,14,25,20,23,20,14,14,19,24,23,19,21,15,9,6,9,8,10
155,st170_Kulosaari,2020/02/26,1,"15 KATP",,,,,,,1,1,3,3,4,1,2,3,2,4,5,3,3,3,1,,,
155,st170_Kulosaari,2020/02/26,1,"16 HA + PK",,,,,,,2,1,3,4,7,6,8,7,5,7,2,,7,9,4,4,,
155,st170_Kulosaari,2020/02/26,1,"17 HA + AV",,,,,,,,1,3,1,1,1,1,,1,1,4,1,,1,,,,
155,st170_Kulosaari,2020/02/26,2,"11 HA-PA",90,65,63,57,137,343,1338,2204,2319,1522,1190,1162,1210,1141,1093,1260,1285,1240,1062,871,675,486,250,148
155,st170_Kulosaari,2020/02/26,2,"12 KAIP",,2,2,1,7,11,23,31,26,38,43,34,39,36,24,27,16,8,8,12,6,5,3,2
155,st170_Kulosaari,2020/02/26,2,"13 Linja-autot",11,9,,,1,4,2,6,3,3,5,5,2,7,2,5,3,4,1,2,2,1,2,8
155,st170_Kulosaari,2020/02/26,2,"14 KAPP",7,3,,,,7,19,21,24,24,15,12,14,15,21,18,18,17,14,8,8,5,5,8
155,st170_Kulosaari,2020/02/26,2,"15 KATP",,,,,1,,,3,1,1,2,4,1,5,2,1,2,,2,,1,,1,
155,st170_Kulosaari,2020/02/26,2,"16 HA + PK",,,,,,1,6,3,4,4,5,7,3,5,4,2,7,4,5,1,1,1,,
155,st170_Kulosaari,2020/02/26,2,"17 HA + AV",,,,1,,,1,2,4,3,1,1,,,1,2,,2,,,,,,
155,st170_Kulosaari,2020/02/27,1,"11 HA-PA",221,129,91,82,84,134,454,714,898,968,992,1135,1186,1234,1631,2564,2726,1998,1509,1140,1075,954,486,258
155,st170_Kulosaari,2020/02/27,1,"12 KAIP",3,6,2,1,4,7,15,30,36,49,35,52,49,42,39,35,29,15,11,8,12,4,2,2
155,st170_Kulosaari,2020/02/27,1,"13 Linja-autot",13,11,3,1,2,1,1,3,5,9,4,8,6,4,5,5,3,5,,5,5,,3,2
155,st170_Kulosaari,2020/02/27,1,"14 KAPP",9,5,,,2,8,15,23,22,25,15,15,17,13,22,18,22,19,14,9,9,9,8,8
155,st170_Kulosaari,2020/02/27,1,"15 KATP",,,,,,,1,2,3,1,3,1,2,,3,2,,,2,1,,1,,
155,st170_Kulosaari,2020/02/27,1,"16 HA + PK",,,,,,1,4,,1,4,4,5,6,6,6,7,6,8,6,8,4,2,5,1
155,st170_Kulosaari,2020/02/27,1,"17 HA + AV",,,,,,,,,1,2,1,,2,2,,1,,2,,2,,1,,
155,st170_Kulosaari,2020/02/27,2,"11 HA-PA",121,64,49,53,125,342,1312,2208,2300,1548,1206,1268,1274,1172,1173,1287,1352,1360,1089,841,731,493,260,196
155,st170_Kulosaari,2020/02/27,2,"12 KAIP",4,1,3,3,3,11,31,39,36,42,48,42,57,38,26,20,12,18,4,9,7,1,1,
155,st170_Kulosaari,2020/02/27,2,"13 Linja-autot",8,9,,,,5,3,6,4,6,7,5,1,4,2,6,3,5,2,2,1,1,2,8
155,st170_Kulosaari,2020/02/27,2,"14 KAPP",10,3,,,,9,20,18,21,19,14,12,13,11,24,19,22,18,10,7,8,8,5,9
155,st170_Kulosaari,2020/02/27,2,"15 KATP",,,,,1,,,4,2,4,,3,3,,1,,,2,2,1,,,,
155,st170_Kulosaari,2020/02/27,2,"16 HA + PK",,,,,,1,2,1,5,3,3,4,4,4,5,3,2,4,1,3,2,,,1
155,st170_Kulosaari,2020/02/27,2,"17 HA + AV",,,,,,,1,1,2,,1,1,1,,,,1,1,1,,,,,
