"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
927,vt9_Korpilahti,2020/02/14,1,"15 KATP",10,9,7,10,5,4,12,13,13,12,26,12,18,7,13,15,11,21,6,10,7,9,15,11
927,vt9_Korpilahti,2020/02/14,1,"16 HA + PK",,,2,,,2,4,2,4,4,5,2,7,6,7,9,4,6,8,4,5,3,2,3
927,vt9_Korpilahti,2020/02/14,1,"17 HA + AV",,,,,,1,,,,,1,1,1,,1,,1,,3,2,1,2,,
927,vt9_Korpilahti,2020/02/14,2,"11 HA-PA",11,4,4,8,18,45,121,219,185,130,142,186,193,313,361,382,452,340,256,174,139,104,68,34
927,vt9_Korpilahti,2020/02/14,2,"12 KAIP",2,,,1,2,2,5,3,5,5,7,6,7,3,6,5,1,5,3,2,3,1,1,
927,vt9_Korpilahti,2020/02/14,2,"13 Linja-autot",,,,,,2,1,2,2,2,1,2,,3,1,3,5,2,2,1,2,2,1,2
927,vt9_Korpilahti,2020/02/14,2,"14 KAPP",,,1,,,2,2,,3,4,,2,5,7,4,2,2,1,1,1,1,1,1,1
927,vt9_Korpilahti,2020/02/14,2,"15 KATP",11,14,6,5,8,14,13,12,12,21,14,20,12,13,17,19,6,8,15,2,6,7,8,8
927,vt9_Korpilahti,2020/02/14,2,"16 HA + PK",,,,,1,,2,1,,4,1,6,5,2,9,8,7,4,7,3,3,3,2,
927,vt9_Korpilahti,2020/02/14,2,"17 HA + AV",,,,,,,,1,,2,3,,,3,1,,1,,,,,1,,
927,vt9_Korpilahti,2020/02/15,1,"11 HA-PA",31,25,29,29,25,58,101,158,239,320,323,410,365,339,307,331,240,234,201,157,102,77,58,26
927,vt9_Korpilahti,2020/02/15,1,"12 KAIP",4,2,1,1,1,,,3,1,2,4,,3,4,4,2,2,3,4,2,3,3,,
927,vt9_Korpilahti,2020/02/15,1,"13 Linja-autot",1,,,,,,,,6,4,1,3,2,3,5,5,2,1,3,3,4,2,1,2
927,vt9_Korpilahti,2020/02/15,1,"14 KAPP",,,2,,,,,,3,1,,,,,,,1,,,,,,1,
927,vt9_Korpilahti,2020/02/15,1,"15 KATP",10,7,5,3,5,3,5,4,1,2,2,8,4,2,5,2,3,2,2,1,3,2,1,1
927,vt9_Korpilahti,2020/02/15,1,"16 HA + PK",1,3,2,1,2,,5,10,7,7,12,8,10,10,12,5,3,2,6,8,3,4,2,
927,vt9_Korpilahti,2020/02/15,1,"17 HA + AV",,1,,,,1,,2,7,2,,3,2,1,2,,1,1,,,,,1,
927,vt9_Korpilahti,2020/02/15,2,"11 HA-PA",19,17,14,9,11,20,37,57,114,185,261,255,247,259,204,283,246,229,208,175,204,134,83,36
927,vt9_Korpilahti,2020/02/15,2,"12 KAIP",1,,1,1,2,1,5,3,4,4,,3,,3,2,3,2,3,3,,2,,3,
927,vt9_Korpilahti,2020/02/15,2,"13 Linja-autot",,,,,,,,3,1,2,4,3,1,2,1,5,1,,1,3,5,5,1,1
927,vt9_Korpilahti,2020/02/15,2,"14 KAPP",,,1,,,,,,,,,2,1,,,,1,,2,1,,,2,
927,vt9_Korpilahti,2020/02/15,2,"15 KATP",9,8,8,4,4,4,2,10,4,6,3,5,3,4,3,3,4,2,3,2,5,2,3,
927,vt9_Korpilahti,2020/02/15,2,"16 HA + PK",1,2,,,1,,2,3,3,8,5,9,7,7,4,9,6,4,4,3,3,12,3,1
927,vt9_Korpilahti,2020/02/15,2,"17 HA + AV",,1,1,,,,,,,,,1,,2,,1,3,,2,2,4,3,2,
927,vt9_Korpilahti,2020/02/16,1,"11 HA-PA",45,42,38,22,16,10,19,27,45,111,188,307,364,321,301,321,319,309,230,198,137,75,37,32
927,vt9_Korpilahti,2020/02/16,1,"12 KAIP",4,1,,,,,,,,2,,1,2,1,3,2,1,2,1,7,1,1,,
927,vt9_Korpilahti,2020/02/16,1,"13 Linja-autot",2,1,,,,,,,1,1,1,4,3,7,2,2,2,1,2,1,4,3,,
927,vt9_Korpilahti,2020/02/16,1,"14 KAPP",,,,1,,,,,,,,1,1,2,2,2,1,2,1,2,1,1,1,1
927,vt9_Korpilahti,2020/02/16,1,"15 KATP",3,,,,1,1,1,,1,1,,2,4,3,1,3,3,5,5,4,3,6,5,3
927,vt9_Korpilahti,2020/02/16,1,"16 HA + PK",1,,2,1,,,,1,1,4,1,2,3,4,5,6,7,9,9,5,2,1,1,2
927,vt9_Korpilahti,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,2,,,1,,1,,,,1,
927,vt9_Korpilahti,2020/02/16,2,"11 HA-PA",41,27,24,12,12,7,25,24,62,113,163,281,246,286,305,339,354,313,262,196,120,102,49,13
927,vt9_Korpilahti,2020/02/16,2,"12 KAIP",,,1,,,1,1,1,1,1,,2,5,3,2,3,2,4,3,1,3,,1,1
927,vt9_Korpilahti,2020/02/16,2,"13 Linja-autot",,,,,,,,,1,1,3,,3,,1,4,2,1,4,7,4,1,1,3
927,vt9_Korpilahti,2020/02/16,2,"14 KAPP",,,,,,,,,,,1,1,2,,1,,3,3,4,1,,1,,
927,vt9_Korpilahti,2020/02/16,2,"15 KATP",1,1,,,1,1,,1,2,4,3,2,5,3,5,7,11,7,7,9,5,2,2,2
927,vt9_Korpilahti,2020/02/16,2,"16 HA + PK",,1,,,,,,1,,5,6,7,8,6,10,8,10,7,3,5,3,5,2,1
927,vt9_Korpilahti,2020/02/16,2,"17 HA + AV",3,,,,,,,,1,,1,,1,,1,1,,1,1,1,,,1,
927,vt9_Korpilahti,2020/02/17,1,"11 HA-PA",5,4,1,7,19,72,165,189,219,192,215,208,215,231,226,300,282,190,124,85,65,47,30,12
927,vt9_Korpilahti,2020/02/17,1,"12 KAIP",1,1,1,3,,4,3,4,2,5,4,5,5,6,2,7,4,1,2,5,5,1,,1
927,vt9_Korpilahti,2020/02/17,1,"13 Linja-autot",,,,1,,1,1,2,2,3,,2,3,2,2,4,5,3,1,,4,,,
927,vt9_Korpilahti,2020/02/17,1,"14 KAPP",,1,,,,,,1,7,8,5,8,6,5,3,4,3,4,2,2,4,2,2,
927,vt9_Korpilahti,2020/02/17,1,"15 KATP",5,2,1,3,5,4,10,14,20,15,19,12,17,21,15,18,11,9,14,21,15,17,22,14
927,vt9_Korpilahti,2020/02/17,1,"16 HA + PK",,1,1,,,1,2,3,3,4,11,5,3,9,3,7,7,2,2,1,1,2,1,1
927,vt9_Korpilahti,2020/02/17,1,"17 HA + AV",,,,,,,,,3,1,,1,,1,2,1,1,2,,,,,1,
927,vt9_Korpilahti,2020/02/17,2,"11 HA-PA",4,3,3,13,37,61,147,258,222,167,137,170,149,183,196,220,310,161,119,97,74,61,25,9
927,vt9_Korpilahti,2020/02/17,2,"12 KAIP",1,,,3,,4,1,6,3,8,8,3,4,4,3,5,,6,2,3,3,1,2,1
927,vt9_Korpilahti,2020/02/17,2,"13 Linja-autot",,,,,,,,2,1,5,2,1,,2,1,2,3,3,3,1,1,1,1,2
927,vt9_Korpilahti,2020/02/17,2,"14 KAPP",,,,,,1,1,1,2,2,3,6,4,3,7,10,9,4,,2,4,,2,1
927,vt9_Korpilahti,2020/02/17,2,"15 KATP",,3,4,6,4,5,9,8,16,10,20,15,16,15,23,16,26,18,18,18,11,7,8,8
927,vt9_Korpilahti,2020/02/17,2,"16 HA + PK",,1,1,1,,,1,5,7,4,5,4,11,3,4,1,11,7,6,2,3,,1,
927,vt9_Korpilahti,2020/02/17,2,"17 HA + AV",,,,,,,,2,1,2,1,,,1,,3,1,1,,,1,,,
927,vt9_Korpilahti,2020/02/18,1,"11 HA-PA",11,3,1,4,15,53,145,194,185,195,152,188,192,203,220,307,317,246,161,119,69,55,42,10
927,vt9_Korpilahti,2020/02/18,1,"12 KAIP",,4,,3,,1,5,1,4,6,3,5,7,7,6,2,7,4,3,2,2,1,1,3
927,vt9_Korpilahti,2020/02/18,1,"13 Linja-autot",2,,,,,1,2,1,2,3,,4,2,2,3,5,4,1,,1,3,1,,
927,vt9_Korpilahti,2020/02/18,1,"14 KAPP",,2,2,,,,2,3,3,2,4,11,4,5,4,6,4,6,3,2,4,3,1,1
927,vt9_Korpilahti,2020/02/18,1,"15 KATP",11,6,7,7,5,2,12,24,15,10,10,20,19,15,16,12,13,17,14,19,13,16,23,20
927,vt9_Korpilahti,2020/02/18,1,"16 HA + PK",,1,1,,,,1,1,4,2,2,4,3,1,6,5,5,2,1,1,2,1,2,
927,vt9_Korpilahti,2020/02/18,1,"17 HA + AV",,,,,,1,,1,2,,3,1,2,1,2,1,,2,,,1,,,
927,vt9_Korpilahti,2020/02/18,2,"11 HA-PA",5,5,7,1,22,46,130,299,218,164,156,164,164,186,241,271,313,208,138,129,83,59,22,11
927,vt9_Korpilahti,2020/02/18,2,"12 KAIP",,,,,4,3,4,5,12,6,6,6,7,2,6,3,2,5,2,2,6,,2,2
927,vt9_Korpilahti,2020/02/18,2,"13 Linja-autot",,,,,,,,1,3,3,2,1,1,4,3,1,2,3,,1,,1,,2
927,vt9_Korpilahti,2020/02/18,2,"14 KAPP",1,,1,,,,2,2,1,2,1,3,4,3,6,1,2,7,5,,2,1,1,2
927,vt9_Korpilahti,2020/02/18,2,"15 KATP",7,10,9,8,6,14,11,14,20,13,20,13,11,17,19,23,19,25,17,14,20,10,13,11
927,vt9_Korpilahti,2020/02/18,2,"16 HA + PK",2,,,,,,4,1,2,5,1,5,3,4,4,7,4,3,3,2,3,,2,1
927,vt9_Korpilahti,2020/02/18,2,"17 HA + AV",,,,,,,1,2,,1,1,1,,2,1,1,2,,,1,3,,,
927,vt9_Korpilahti,2020/02/19,1,"11 HA-PA",9,2,3,7,12,53,142,182,207,192,181,178,200,208,242,343,339,242,156,106,88,47,35,26
927,vt9_Korpilahti,2020/02/19,1,"12 KAIP",1,2,,1,1,1,6,4,4,1,8,8,7,9,9,8,3,7,3,4,5,,,1
927,vt9_Korpilahti,2020/02/19,1,"13 Linja-autot",2,,,,,1,3,1,2,3,,2,2,2,4,3,3,2,1,1,4,3,,
927,vt9_Korpilahti,2020/02/19,1,"14 KAPP",2,3,1,,,1,2,3,1,7,4,4,8,8,8,8,5,4,5,4,2,2,3,4
927,vt9_Korpilahti,2020/02/19,1,"15 KATP",13,7,7,8,6,7,10,12,20,13,18,11,15,17,14,19,21,21,16,16,15,14,13,16
927,vt9_Korpilahti,2020/02/19,1,"16 HA + PK",1,,1,,,1,2,4,5,4,1,7,6,6,2,7,2,4,3,,1,,,5
927,vt9_Korpilahti,2020/02/19,1,"17 HA + AV",1,,,,,,,1,1,1,,,,1,,1,,,1,,,1,1,
927,vt9_Korpilahti,2020/02/19,2,"11 HA-PA",13,6,3,3,12,38,114,279,212,138,155,166,168,208,258,311,308,238,157,124,84,65,32,19
927,vt9_Korpilahti,2020/02/19,2,"12 KAIP",1,,,1,3,3,4,6,12,9,7,2,10,3,2,4,1,2,3,6,6,3,2,1
927,vt9_Korpilahti,2020/02/19,2,"13 Linja-autot",,,,,,1,,2,3,2,2,2,3,5,,1,3,3,1,1,,1,,1
927,vt9_Korpilahti,2020/02/19,2,"14 KAPP",1,,1,,,,1,3,1,5,3,3,4,5,6,4,2,8,1,2,4,4,2,3
927,vt9_Korpilahti,2020/02/19,2,"15 KATP",11,7,11,6,5,12,8,14,21,10,9,18,15,19,11,18,18,24,26,19,8,13,9,8
927,vt9_Korpilahti,2020/02/19,2,"16 HA + PK",2,,,1,,,,2,6,3,2,2,5,11,7,9,5,5,3,2,,2,,1
927,vt9_Korpilahti,2020/02/19,2,"17 HA + AV",,,,,,,,,,,,1,,2,1,,3,2,1,,,,,
927,vt9_Korpilahti,2020/02/20,1,"11 HA-PA",13,7,7,6,15,55,143,189,205,181,163,192,210,245,280,324,383,300,232,142,113,60,40,18
927,vt9_Korpilahti,2020/02/20,1,"12 KAIP",1,2,1,1,3,3,12,2,5,4,6,8,12,9,10,4,7,4,1,4,2,3,,
927,vt9_Korpilahti,2020/02/20,1,"13 Linja-autot",2,,,,,,3,2,2,3,,3,2,2,5,3,4,2,1,1,5,,,
927,vt9_Korpilahti,2020/02/20,1,"14 KAPP",,2,1,,1,,,2,4,3,6,2,6,11,5,6,3,2,3,4,2,,3,
927,vt9_Korpilahti,2020/02/20,1,"15 KATP",8,8,9,4,7,7,9,6,14,15,18,21,13,11,14,15,16,14,15,21,14,19,13,11
927,vt9_Korpilahti,2020/02/20,1,"16 HA + PK",,1,1,,,1,1,1,5,2,1,8,4,4,6,3,6,4,1,5,2,1,1,
927,vt9_Korpilahti,2020/02/20,1,"17 HA + AV",,,,,1,,,1,1,,1,1,,2,,1,1,2,1,,1,1,,1
927,vt9_Korpilahti,2020/02/20,2,"11 HA-PA",5,8,4,6,19,42,120,261,185,161,182,205,253,234,311,313,366,297,195,126,112,71,35,12
927,vt9_Korpilahti,2020/02/20,2,"12 KAIP",,1,,1,1,4,4,5,9,7,6,7,9,7,3,11,5,7,4,7,3,,1,
927,vt9_Korpilahti,2020/02/20,2,"13 Linja-autot",1,,1,,1,,,2,4,3,,2,,1,3,1,3,3,1,1,1,1,,1
927,vt9_Korpilahti,2020/02/20,2,"14 KAPP",,,1,,,,1,4,6,7,2,6,3,5,3,7,5,7,4,1,,1,1,3
927,vt9_Korpilahti,2020/02/20,2,"15 KATP",10,11,12,7,11,8,4,17,12,15,10,15,7,17,17,15,16,18,22,17,19,8,8,12
927,vt9_Korpilahti,2020/02/20,2,"16 HA + PK",1,,,1,,,2,4,2,4,1,5,2,8,7,5,7,5,2,,1,1,1,2
927,vt9_Korpilahti,2020/02/20,2,"17 HA + AV",,,,,,,,1,1,,1,1,1,1,2,2,,1,1,1,1,,,
927,vt9_Korpilahti,2020/02/21,1,"11 HA-PA",11,4,5,17,17,57,134,154,182,196,251,291,336,371,459,545,512,482,348,252,135,95,56,40
927,vt9_Korpilahti,2020/02/21,1,"12 KAIP",3,2,,1,2,,7,7,3,8,4,8,4,10,5,8,1,1,4,3,4,1,1,3
927,vt9_Korpilahti,2020/02/21,1,"13 Linja-autot",1,,,,,1,,2,2,4,3,3,3,2,8,14,11,1,4,1,3,2,,1
927,vt9_Korpilahti,2020/02/21,1,"14 KAPP",,1,2,,,,3,3,5,5,2,6,6,4,2,5,2,1,,1,1,2,1,
927,vt9_Korpilahti,2020/02/21,1,"15 KATP",15,9,4,8,4,7,15,6,11,10,5,16,8,3,9,13,5,12,11,12,7,11,15,12
927,vt9_Korpilahti,2020/02/21,1,"16 HA + PK",,,1,,,2,1,2,7,9,7,11,9,12,11,8,11,9,6,10,4,3,3,
927,vt9_Korpilahti,2020/02/21,1,"17 HA + AV",,,1,,,,2,2,,,,2,,1,1,1,1,4,1,1,1,,1,
927,vt9_Korpilahti,2020/02/21,2,"11 HA-PA",9,11,6,8,22,42,100,194,166,126,168,194,266,314,470,523,443,418,297,196,144,124,62,33
927,vt9_Korpilahti,2020/02/21,2,"12 KAIP",1,,1,2,3,4,3,2,6,6,8,5,13,7,6,8,4,5,4,3,3,,1,4
927,vt9_Korpilahti,2020/02/21,2,"13 Linja-autot",,,,,1,1,,2,1,5,3,3,2,3,4,1,6,4,3,4,1,2,1,4
927,vt9_Korpilahti,2020/02/21,2,"14 KAPP",,,1,,,,2,1,2,9,6,3,4,2,9,4,6,6,3,2,,3,,1
927,vt9_Korpilahti,2020/02/21,2,"15 KATP",6,16,3,6,9,6,3,12,10,15,12,16,11,12,16,14,8,10,10,9,3,6,5,10
927,vt9_Korpilahti,2020/02/21,2,"16 HA + PK",,2,,1,,,3,4,6,5,3,2,6,5,6,11,10,8,5,5,5,3,,3
927,vt9_Korpilahti,2020/02/21,2,"17 HA + AV",,,,,,,,1,,2,1,1,1,2,2,,1,,,,,1,1,
927,vt9_Korpilahti,2020/02/22,1,"11 HA-PA",33,21,28,24,47,142,187,267,359,388,459,487,369,362,315,280,231,241,152,136,84,79,55,39
927,vt9_Korpilahti,2020/02/22,1,"12 KAIP",3,2,1,1,,1,1,1,4,5,4,4,4,6,2,2,1,2,1,1,4,1,,1
927,vt9_Korpilahti,2020/02/22,1,"13 Linja-autot",1,,,,,,2,2,2,6,2,4,2,1,2,2,2,,1,2,3,4,2,
927,vt9_Korpilahti,2020/02/22,1,"14 KAPP",,3,2,,,,1,1,1,,1,,,,,,,1,,,,,1,
927,vt9_Korpilahti,2020/02/22,1,"15 KATP",7,7,3,5,1,4,3,4,3,1,7,6,4,4,5,5,6,2,3,3,1,1,1,
927,vt9_Korpilahti,2020/02/22,1,"16 HA + PK",1,3,1,,3,7,9,11,16,16,18,5,10,18,8,3,7,3,1,,1,2,1,1
927,vt9_Korpilahti,2020/02/22,1,"17 HA + AV",,,,2,,2,,,,1,2,1,,1,,2,,,,,1,,,
927,vt9_Korpilahti,2020/02/22,2,"11 HA-PA",24,18,18,15,17,22,33,58,130,233,302,309,321,295,393,339,375,370,283,205,131,125,78,49
927,vt9_Korpilahti,2020/02/22,2,"12 KAIP",1,,,1,1,,3,5,2,3,2,2,2,3,3,9,4,1,,2,1,1,1,1
927,vt9_Korpilahti,2020/02/22,2,"13 Linja-autot",,1,,,,,,2,2,4,,5,5,,,5,1,3,2,1,1,1,1,1
927,vt9_Korpilahti,2020/02/22,2,"14 KAPP",,,2,,1,,,1,2,2,1,1,,1,1,1,1,,1,,,,,
927,vt9_Korpilahti,2020/02/22,2,"15 KATP",7,9,10,2,2,3,5,4,8,3,2,4,2,3,5,5,2,6,1,,3,4,2,
927,vt9_Korpilahti,2020/02/22,2,"16 HA + PK",,2,,,2,,1,3,6,6,8,6,5,6,10,11,9,14,4,7,10,4,,4
927,vt9_Korpilahti,2020/02/22,2,"17 HA + AV",,,,,1,,,,,,,1,,1,1,,1,,,1,,1,,
927,vt9_Korpilahti,2020/02/23,1,"11 HA-PA",16,15,9,8,17,22,37,51,96,152,275,314,331,321,325,351,304,319,245,211,137,78,47,29
927,vt9_Korpilahti,2020/02/23,1,"12 KAIP",,,,,,1,1,,,1,,5,4,4,5,3,6,2,2,3,1,1,2,
927,vt9_Korpilahti,2020/02/23,1,"13 Linja-autot",2,1,,,,,,,1,1,2,2,4,2,3,3,5,1,2,1,6,2,2,
927,vt9_Korpilahti,2020/02/23,1,"14 KAPP",,,,,,,,,,,1,1,2,1,4,2,1,2,2,,5,1,2,1
927,vt9_Korpilahti,2020/02/23,1,"15 KATP",,1,3,,,1,1,,2,1,2,7,2,1,2,5,3,8,7,7,7,7,5,1
927,vt9_Korpilahti,2020/02/23,1,"16 HA + PK",,1,2,,2,4,,2,2,8,9,7,8,12,12,13,9,7,4,5,2,5,1,
927,vt9_Korpilahti,2020/02/23,1,"17 HA + AV",,,,,,,2,,1,1,1,,,,,,,,,,,,,1
927,vt9_Korpilahti,2020/02/23,2,"11 HA-PA",38,35,8,12,15,14,24,34,63,130,200,274,327,357,399,467,397,346,254,183,145,96,44,21
927,vt9_Korpilahti,2020/02/23,2,"12 KAIP",,,,1,1,2,,,,3,,2,10,5,2,1,6,3,2,1,3,3,3,
927,vt9_Korpilahti,2020/02/23,2,"13 Linja-autot",1,,,,,,,,,2,2,1,11,,2,1,3,2,2,2,2,3,,1
927,vt9_Korpilahti,2020/02/23,2,"14 KAPP",,,,,,,,,,,1,,2,2,,,1,,1,,2,,1,
927,vt9_Korpilahti,2020/02/23,2,"15 KATP",,,,,,5,,3,5,5,4,,3,1,6,10,7,5,11,8,3,3,9,6
927,vt9_Korpilahti,2020/02/23,2,"16 HA + PK",1,,1,,1,,1,2,4,4,4,8,6,9,10,10,15,9,4,6,1,3,1,
927,vt9_Korpilahti,2020/02/23,2,"17 HA + AV",1,1,,,,,,,,,,1,,1,3,,2,2,,,2,,,1
927,vt9_Korpilahti,2020/02/24,1,"11 HA-PA",19,5,9,7,14,55,134,202,179,214,223,320,255,251,232,255,247,214,139,117,68,48,31,22
927,vt9_Korpilahti,2020/02/24,1,"12 KAIP",2,,1,5,,2,6,6,5,8,8,4,9,3,7,4,2,5,2,3,5,1,,1
927,vt9_Korpilahti,2020/02/24,1,"13 Linja-autot",2,,1,,,1,1,,1,2,,3,1,3,4,3,3,1,1,1,4,1,1,
927,vt9_Korpilahti,2020/02/24,1,"14 KAPP",,1,,,,,3,1,6,2,5,2,8,8,5,6,5,1,3,4,7,3,2,1
927,vt9_Korpilahti,2020/02/24,1,"15 KATP",2,5,2,2,4,2,9,12,11,18,21,20,14,12,19,13,14,24,18,14,12,12,10,17
927,vt9_Korpilahti,2020/02/24,1,"16 HA + PK",,,2,,,,3,4,4,5,3,5,5,4,1,7,4,4,3,4,3,2,,
927,vt9_Korpilahti,2020/02/24,1,"17 HA + AV",1,,,,,,,,1,,1,,,,2,,1,,,2,,,,
927,vt9_Korpilahti,2020/02/24,2,"11 HA-PA",13,6,6,8,34,66,120,192,160,176,189,202,227,201,222,263,257,190,134,103,78,58,45,12
927,vt9_Korpilahti,2020/02/24,2,"12 KAIP",2,,,1,5,4,3,4,6,6,10,4,7,6,4,3,1,4,4,3,6,1,3,
927,vt9_Korpilahti,2020/02/24,2,"13 Linja-autot",1,,1,1,,1,,3,1,1,3,5,3,2,3,2,4,,2,1,,2,,2
927,vt9_Korpilahti,2020/02/24,2,"14 KAPP",,1,,,,,,,2,2,2,3,5,4,3,5,7,1,4,2,,2,2,1
927,vt9_Korpilahti,2020/02/24,2,"15 KATP",4,,1,3,5,11,14,9,15,11,16,18,13,18,15,19,18,17,17,12,10,8,13,6
927,vt9_Korpilahti,2020/02/24,2,"16 HA + PK",,2,,,,1,1,2,5,5,5,3,2,4,6,7,8,3,4,1,4,2,,
927,vt9_Korpilahti,2020/02/24,2,"17 HA + AV",,,,,,,1,,1,1,1,2,1,,1,,,,,,,1,1,
927,vt9_Korpilahti,2020/02/25,1,"11 HA-PA",8,7,4,6,11,58,130,130,142,173,165,210,191,245,238,265,290,253,148,119,80,58,30,30
927,vt9_Korpilahti,2020/02/25,1,"12 KAIP",2,2,1,2,1,2,2,7,7,8,6,8,8,4,8,9,5,3,3,7,5,1,1,1
927,vt9_Korpilahti,2020/02/25,1,"13 Linja-autot",1,,,,,1,2,1,1,3,1,3,2,3,3,2,3,1,,2,2,2,,
927,vt9_Korpilahti,2020/02/25,1,"14 KAPP",1,3,1,,,1,2,2,5,6,5,9,2,7,7,4,5,4,4,2,4,1,2,1
927,vt9_Korpilahti,2020/02/25,1,"15 KATP",9,10,5,8,6,5,13,12,14,7,8,9,13,8,9,25,18,16,19,12,15,18,16,19
927,vt9_Korpilahti,2020/02/25,1,"16 HA + PK",,,,,,,,1,2,4,5,9,4,2,6,6,7,4,3,,,3,3,
927,vt9_Korpilahti,2020/02/25,1,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,,1,1,1,2,,1
927,vt9_Korpilahti,2020/02/25,2,"11 HA-PA",7,7,6,7,16,43,88,161,173,163,168,168,183,195,223,316,304,202,171,132,105,66,39,14
927,vt9_Korpilahti,2020/02/25,2,"12 KAIP",,,,,3,4,5,6,6,8,3,7,7,10,8,9,4,5,3,3,8,2,5,1
927,vt9_Korpilahti,2020/02/25,2,"13 Linja-autot",,,,,,,,2,3,1,2,1,3,4,,1,1,4,1,1,1,2,,1
927,vt9_Korpilahti,2020/02/25,2,"14 KAPP",1,1,1,,,1,,,3,5,3,8,8,7,,4,5,5,6,1,,1,1,2
927,vt9_Korpilahti,2020/02/25,2,"15 KATP",8,8,9,5,10,10,8,8,8,16,9,12,10,18,17,16,17,17,21,12,9,14,8,6
927,vt9_Korpilahti,2020/02/25,2,"16 HA + PK",1,1,,,2,,1,1,7,6,6,4,4,6,12,6,10,6,4,3,1,,,1
927,vt9_Korpilahti,2020/02/25,2,"17 HA + AV",,,,,,,,2,,1,,1,,1,,,1,4,,2,,,1,
927,vt9_Korpilahti,2020/02/26,1,"11 HA-PA",15,11,5,5,11,53,116,125,142,169,237,227,260,261,284,312,340,266,180,136,86,72,37,31
927,vt9_Korpilahti,2020/02/26,1,"12 KAIP",4,3,,3,1,2,5,2,3,5,6,8,5,5,15,6,3,3,5,8,3,3,,2
927,vt9_Korpilahti,2020/02/26,1,"13 Linja-autot",1,3,,,,1,2,1,1,5,2,3,1,3,6,2,6,,1,1,5,,,
927,vt9_Korpilahti,2020/02/26,1,"14 KAPP",1,2,2,,,,4,5,4,4,6,3,5,8,8,7,6,5,,4,4,3,4,1
927,vt9_Korpilahti,2020/02/26,1,"15 KATP",7,7,8,12,4,4,9,10,16,11,11,11,10,5,21,17,12,15,18,20,15,12,16,17
927,vt9_Korpilahti,2020/02/26,1,"16 HA + PK",1,,,1,1,,2,1,6,5,8,7,9,9,10,5,11,4,5,5,5,2,1,
927,vt9_Korpilahti,2020/02/26,1,"17 HA + AV",,,,,,,,,,2,,,1,,,,,,,,,,,
927,vt9_Korpilahti,2020/02/26,2,"11 HA-PA",10,7,2,8,18,39,86,171,148,161,153,190,210,247,299,337,341,227,206,137,91,82,48,30
927,vt9_Korpilahti,2020/02/26,2,"12 KAIP",2,,,,3,3,5,7,7,2,5,4,4,2,4,6,8,3,2,3,2,3,3,1
927,vt9_Korpilahti,2020/02/26,2,"13 Linja-autot",1,,,,,,,5,2,,2,1,1,2,2,3,5,5,1,2,,1,1,2
927,vt9_Korpilahti,2020/02/26,2,"14 KAPP",1,1,1,1,1,,1,,2,4,4,2,2,5,5,4,5,1,4,6,3,1,2,3
927,vt9_Korpilahti,2020/02/26,2,"15 KATP",7,16,4,5,7,13,8,12,6,12,18,14,14,14,13,14,19,21,17,20,13,9,9,13
927,vt9_Korpilahti,2020/02/26,2,"16 HA + PK",3,,,,,1,3,1,6,7,4,5,4,5,6,9,7,9,4,5,1,,1,
927,vt9_Korpilahti,2020/02/26,2,"17 HA + AV",,,,,,,,,1,,,4,,1,4,,,2,1,1,,,,
927,vt9_Korpilahti,2020/02/27,1,"11 HA-PA",13,5,7,4,12,49,112,128,151,178,201,227,228,234,247,305,305,281,192,165,96,81,45,20
927,vt9_Korpilahti,2020/02/27,1,"12 KAIP",1,2,,2,2,2,4,2,7,4,4,4,9,6,9,8,4,4,5,7,2,,,2
927,vt9_Korpilahti,2020/02/27,1,"13 Linja-autot",2,,,,,2,1,1,1,3,1,3,2,4,2,3,3,,2,1,3,3,,
927,vt9_Korpilahti,2020/02/27,1,"14 KAPP",2,3,2,,,,1,2,8,2,4,3,3,6,3,6,3,5,4,4,4,2,2,2
927,vt9_Korpilahti,2020/02/27,1,"15 KATP",13,5,10,7,8,2,8,10,9,11,17,13,17,9,12,14,13,23,11,16,15,14,14,16
927,vt9_Korpilahti,2020/02/27,1,"16 HA + PK",1,,,1,1,1,1,,4,5,4,10,2,7,4,9,8,8,5,4,5,3,,1
927,vt9_Korpilahti,2020/02/27,1,"17 HA + AV",,,,,,,,,3,,,1,1,4,1,2,1,1,1,1,,,,
927,vt9_Korpilahti,2020/02/27,2,"11 HA-PA",13,7,8,5,22,36,89,139,134,154,177,174,242,250,302,318,388,291,247,196,126,79,45,20
927,vt9_Korpilahti,2020/02/27,2,"12 KAIP",,1,,2,2,3,2,4,5,9,6,4,6,6,10,8,10,5,5,4,4,2,2,
927,vt9_Korpilahti,2020/02/27,2,"13 Linja-autot",1,,,1,,1,,2,1,1,2,3,2,,2,2,3,,4,2,1,1,1,1
927,vt9_Korpilahti,2020/02/27,2,"14 KAPP",1,,3,1,,,2,2,2,1,3,3,2,9,4,4,3,5,3,3,2,2,2,2
