"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1467,kt78_Pöykkölä,2020/02/28,2,"11 HA-PA",11,8,4,4,10,20,56,192,172,128,155,203,238,250,300,368,358,292,257,177,149,105,65,38
1467,kt78_Pöykkölä,2020/02/28,2,"12 KAIP",1,,1,,,1,2,6,6,,4,1,6,6,3,6,8,4,4,3,1,3,1,
1467,kt78_Pöykkölä,2020/02/28,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,1,,,,
1467,kt78_Pöykkölä,2020/02/28,2,"14 KAPP",,,,,,1,,1,,1,,1,1,2,,,,,1,,,,,
1467,kt78_Pöykkölä,2020/02/28,2,"15 KATP",,1,,,2,2,,1,,,1,4,,,2,,,,,,,,,
1467,kt78_Pöykkölä,2020/02/28,2,"16 HA + PK",,,,,1,,,4,2,2,4,3,2,5,4,6,7,5,4,,1,1,,
1467,kt78_Pöykkölä,2020/02/28,2,"17 HA + AV",,,,,,,,,,1,1,1,,1,1,1,,1,,,,,,
1467,kt78_Pöykkölä,2020/02/29,1,"11 HA-PA",20,23,11,13,15,17,46,45,76,142,164,221,244,247,240,255,225,179,138,129,86,56,39,31
1467,kt78_Pöykkölä,2020/02/29,1,"12 KAIP",1,1,1,,,,,1,5,4,6,6,4,4,8,7,4,1,3,2,2,3,1,1
1467,kt78_Pöykkölä,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
1467,kt78_Pöykkölä,2020/02/29,1,"14 KAPP",,,,,,,,,,,,1,,,2,,4,1,,,1,1,,
1467,kt78_Pöykkölä,2020/02/29,1,"15 KATP",,1,,1,1,,,1,,1,1,,,1,1,,,,,1,,,,
1467,kt78_Pöykkölä,2020/02/29,1,"16 HA + PK",,1,,,,,,,,4,2,4,7,8,5,3,5,4,3,1,1,2,,
1467,kt78_Pöykkölä,2020/02/29,1,"17 HA + AV",,,,,,,,,,,,,,,,2,2,1,1,,,,,
1467,kt78_Pöykkölä,2020/02/29,2,"11 HA-PA",20,28,18,18,14,7,31,34,65,123,169,207,236,222,217,233,197,194,171,134,112,78,60,38
1467,kt78_Pöykkölä,2020/02/29,2,"12 KAIP",,2,2,,,,,,5,3,5,4,3,3,2,3,1,9,2,1,1,,,
1467,kt78_Pöykkölä,2020/02/29,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/02/29,2,"14 KAPP",,,,,,,,1,,4,1,2,1,1,1,2,1,1,1,1,3,1,1,
1467,kt78_Pöykkölä,2020/02/29,2,"15 KATP",,1,1,,,,1,,1,,2,,,,1,2,,,1,,,1,,
1467,kt78_Pöykkölä,2020/02/29,2,"16 HA + PK",,1,,,,,,,3,4,5,3,6,2,2,1,3,4,3,1,2,,1,
1467,kt78_Pöykkölä,2020/02/29,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,1,,,,,,
