"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1227,vt22_Muhos,2020/02/15,1,"11 HA-PA",22,13,15,13,7,9,31,49,75,104,163,145,174,171,176,153,178,173,146,114,104,75,37,29
1227,vt22_Muhos,2020/02/15,1,"12 KAIP",,,,1,,,,,,1,3,2,1,1,,2,1,1,,,,,1,
1227,vt22_Muhos,2020/02/15,1,"13 Linja-autot",,,1,,,1,1,,1,,2,,,1,1,1,,1,,,1,1,1,1
1227,vt22_Muhos,2020/02/15,1,"14 KAPP",,,,,,,,,1,,,,,1,2,,,,,2,,,,
1227,vt22_Muhos,2020/02/15,1,"15 KATP",,,3,1,,1,3,,2,,2,2,2,1,1,2,,,1,,1,,,
1227,vt22_Muhos,2020/02/15,1,"16 HA + PK",,,,,,,,3,4,6,8,2,6,1,5,3,5,3,5,4,,,1,
1227,vt22_Muhos,2020/02/15,1,"17 HA + AV",,,,,,,,1,3,,1,2,,,,,3,2,,,,,,
1227,vt22_Muhos,2020/02/15,2,"11 HA-PA",19,11,15,13,15,23,36,52,69,135,155,174,209,190,177,154,165,140,110,96,90,75,41,23
1227,vt22_Muhos,2020/02/15,2,"12 KAIP",,1,,,,1,,2,,3,1,1,4,3,3,2,,6,1,1,2,,,
1227,vt22_Muhos,2020/02/15,2,"13 Linja-autot",,,,,,,2,,,,1,1,,,,,1,3,,,2,,,
1227,vt22_Muhos,2020/02/15,2,"14 KAPP",,,,,,,,,,1,,,,1,1,1,,,1,2,,,,
1227,vt22_Muhos,2020/02/15,2,"15 KATP",3,1,,2,1,,1,1,1,4,,1,2,2,2,,3,,,2,,1,,
1227,vt22_Muhos,2020/02/15,2,"16 HA + PK",,,,,,,,1,1,4,6,5,4,2,2,3,5,4,4,4,2,2,,
1227,vt22_Muhos,2020/02/15,2,"17 HA + AV",,,,,,,,1,,,2,,1,1,,2,1,1,2,1,,1,,
1227,vt22_Muhos,2020/02/16,1,"11 HA-PA",22,23,17,10,7,8,24,27,38,59,99,117,140,141,152,184,173,150,161,118,75,57,33,14
1227,vt22_Muhos,2020/02/16,1,"12 KAIP",1,,1,1,,,,,2,1,1,1,,3,,2,,,1,1,2,3,,1
1227,vt22_Muhos,2020/02/16,1,"13 Linja-autot",,,,1,,,,1,,,3,,1,,1,,,1,2,,,,1,
1227,vt22_Muhos,2020/02/16,1,"14 KAPP",,,,,,,1,,,,,,,1,,1,,,,,2,,,
1227,vt22_Muhos,2020/02/16,1,"15 KATP",,1,,,,,1,1,1,1,1,3,,,,2,,1,1,1,,,1,1
1227,vt22_Muhos,2020/02/16,1,"16 HA + PK",,,,,,,1,,,2,2,4,5,3,1,4,5,4,2,1,2,2,,
1227,vt22_Muhos,2020/02/16,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,1,,,,,
1227,vt22_Muhos,2020/02/16,2,"11 HA-PA",20,8,16,11,12,11,26,17,37,57,91,165,187,222,237,237,209,208,196,145,121,85,31,30
1227,vt22_Muhos,2020/02/16,2,"12 KAIP",1,,,1,,1,,,,,2,1,1,3,3,3,2,5,2,3,1,1,1,
1227,vt22_Muhos,2020/02/16,2,"13 Linja-autot",,,,,1,,,,,2,,,3,2,,,2,,1,,,2,,
1227,vt22_Muhos,2020/02/16,2,"14 KAPP",,,,,,,,,,1,,,1,,,1,,1,1,,,,1,
1227,vt22_Muhos,2020/02/16,2,"15 KATP",,1,,,,,,,1,4,1,1,1,1,,1,2,,1,,,,1,1
1227,vt22_Muhos,2020/02/16,2,"16 HA + PK",,,,,,,,,3,,4,7,8,5,8,2,7,8,2,2,2,4,,
1227,vt22_Muhos,2020/02/16,2,"17 HA + AV",,,,,,,,,,1,2,,,1,2,1,2,1,,,1,1,,
1227,vt22_Muhos,2020/02/17,1,"11 HA-PA",15,5,2,9,12,38,116,207,179,115,147,127,138,179,186,302,338,223,129,100,104,78,38,20
1227,vt22_Muhos,2020/02/17,1,"12 KAIP",1,,,,,,3,11,11,7,7,5,3,4,3,5,1,2,2,1,1,1,1,
1227,vt22_Muhos,2020/02/17,1,"13 Linja-autot",,1,,1,,,1,1,2,3,2,2,2,1,1,2,5,1,3,1,1,,,1
1227,vt22_Muhos,2020/02/17,1,"14 KAPP",,,,,,1,,3,2,1,2,1,4,2,,3,3,1,3,,1,1,,
1227,vt22_Muhos,2020/02/17,1,"15 KATP",,1,2,3,,2,1,2,8,3,2,5,5,2,3,4,5,3,4,5,4,3,,3
1227,vt22_Muhos,2020/02/17,1,"16 HA + PK",,,,,,,2,3,2,2,1,2,5,3,4,4,2,3,6,4,1,,,
1227,vt22_Muhos,2020/02/17,1,"17 HA + AV",,,,,1,,1,2,2,1,1,,,2,3,1,3,1,,2,,,,
1227,vt22_Muhos,2020/02/17,2,"11 HA-PA",5,7,9,11,20,95,294,300,215,137,136,181,153,124,165,228,239,171,104,82,78,61,43,20
1227,vt22_Muhos,2020/02/17,2,"12 KAIP",1,2,,,,1,3,5,5,2,9,4,9,8,5,2,3,4,1,2,3,2,,1
1227,vt22_Muhos,2020/02/17,2,"13 Linja-autot",,1,,,,2,3,2,1,4,3,1,5,2,1,3,1,2,1,1,2,,1,1
1227,vt22_Muhos,2020/02/17,2,"14 KAPP",,1,,,,,1,,1,2,1,2,,1,2,1,2,1,1,,2,,,
1227,vt22_Muhos,2020/02/17,2,"15 KATP",2,,,1,1,2,1,3,2,4,3,3,,9,6,1,,2,6,3,4,3,2,2
1227,vt22_Muhos,2020/02/17,2,"16 HA + PK",,,,,,,3,3,1,3,3,3,8,3,3,3,3,2,1,,,1,,1
1227,vt22_Muhos,2020/02/17,2,"17 HA + AV",,1,,,,,2,,,1,,2,3,2,2,,3,1,1,,,,,
1227,vt22_Muhos,2020/02/18,1,"11 HA-PA",9,9,3,7,7,24,118,247,176,117,120,127,122,182,194,305,352,205,136,114,94,73,37,17
1227,vt22_Muhos,2020/02/18,1,"12 KAIP",1,,,2,,1,2,6,3,7,4,9,4,4,4,4,3,2,1,,1,,4,
1227,vt22_Muhos,2020/02/18,1,"13 Linja-autot",,,,,1,2,1,1,1,2,4,2,1,3,2,2,3,2,,2,,,,1
1227,vt22_Muhos,2020/02/18,1,"14 KAPP",,,,,1,,,,1,,3,1,2,1,2,2,2,2,,,2,,,
1227,vt22_Muhos,2020/02/18,1,"15 KATP",3,1,1,,3,2,5,4,6,2,4,3,5,3,1,2,4,4,2,1,2,2,1,2
1227,vt22_Muhos,2020/02/18,1,"16 HA + PK",,,,,1,1,1,,1,1,3,2,1,2,2,1,3,3,4,2,,,,
1227,vt22_Muhos,2020/02/18,1,"17 HA + AV",,,,,,,1,1,4,,1,1,,1,,4,2,2,,,,,,
1227,vt22_Muhos,2020/02/18,2,"11 HA-PA",10,5,10,13,15,80,291,307,200,141,131,175,148,146,189,235,207,151,112,95,91,57,34,14
1227,vt22_Muhos,2020/02/18,2,"12 KAIP",,1,1,,,,3,9,2,4,4,8,8,5,3,4,1,4,3,1,1,2,2,
1227,vt22_Muhos,2020/02/18,2,"13 Linja-autot",,,,,,3,2,3,4,3,3,4,2,1,2,1,2,3,2,1,2,,1,
1227,vt22_Muhos,2020/02/18,2,"14 KAPP",,,,,,,1,,1,2,1,1,1,3,1,3,1,,1,2,,,1,
1227,vt22_Muhos,2020/02/18,2,"15 KATP",1,1,2,,3,3,1,5,2,4,6,1,5,4,1,4,5,6,4,4,2,2,4,
1227,vt22_Muhos,2020/02/18,2,"16 HA + PK",,,,1,,,3,,1,2,4,4,2,2,2,2,3,2,1,3,,,,
1227,vt22_Muhos,2020/02/18,2,"17 HA + AV",,,,,,,1,2,2,,2,,1,2,2,1,1,1,1,,,1,,
1227,vt22_Muhos,2020/02/19,1,"11 HA-PA",7,1,8,7,12,32,111,239,197,127,92,158,127,167,199,320,371,223,164,119,97,96,48,16
1227,vt22_Muhos,2020/02/19,1,"12 KAIP",,,,,2,,6,5,7,8,4,3,7,10,3,7,2,4,3,3,1,2,,1
1227,vt22_Muhos,2020/02/19,1,"13 Linja-autot",,,,,,,1,,3,1,1,5,1,,2,2,5,1,2,1,,,,1
1227,vt22_Muhos,2020/02/19,1,"14 KAPP",,,,,,,,3,2,,1,1,2,4,4,1,1,1,1,1,2,,,
1227,vt22_Muhos,2020/02/19,1,"15 KATP",2,1,,1,3,5,1,2,4,8,3,3,10,7,4,4,2,4,3,6,1,4,2,5
1227,vt22_Muhos,2020/02/19,1,"16 HA + PK",,,,,,,,1,8,1,4,,1,2,3,3,4,4,2,1,1,,,
1227,vt22_Muhos,2020/02/19,1,"17 HA + AV",,,,,,,,1,1,1,1,,2,3,2,1,3,,,,,,,
1227,vt22_Muhos,2020/02/19,2,"11 HA-PA",7,8,10,11,15,105,273,299,210,175,115,151,133,160,203,266,247,172,115,100,89,70,34,14
1227,vt22_Muhos,2020/02/19,2,"12 KAIP",,1,2,1,1,1,3,10,5,5,7,10,9,8,3,5,4,4,1,1,,,1,
1227,vt22_Muhos,2020/02/19,2,"13 Linja-autot",,,,,,1,2,1,2,2,5,1,2,2,,2,1,1,1,1,1,1,1,
1227,vt22_Muhos,2020/02/19,2,"14 KAPP",,,,,,,1,,4,1,,3,6,,1,2,2,2,2,2,1,4,,
1227,vt22_Muhos,2020/02/19,2,"15 KATP",,1,3,2,1,2,1,3,7,2,7,4,3,5,3,4,5,7,3,5,3,5,4,2
1227,vt22_Muhos,2020/02/19,2,"16 HA + PK",,,,,,,3,2,4,5,,2,3,3,1,4,2,3,2,,,,,
1227,vt22_Muhos,2020/02/19,2,"17 HA + AV",,,,,,1,1,2,2,3,1,2,1,3,3,1,2,3,1,2,,,,
1227,vt22_Muhos,2020/02/20,1,"11 HA-PA",12,6,6,4,9,27,110,247,168,127,115,158,154,183,224,314,358,249,175,120,118,53,40,13
1227,vt22_Muhos,2020/02/20,1,"12 KAIP",,,,1,2,,1,7,5,9,4,4,3,5,3,8,1,3,,2,3,1,1,1
1227,vt22_Muhos,2020/02/20,1,"13 Linja-autot",,,,,,,2,,2,,2,,2,2,3,,4,1,1,2,,,,1
1227,vt22_Muhos,2020/02/20,1,"14 KAPP",,,,,,,1,1,2,2,2,2,3,4,3,1,5,,,1,1,3,,
1227,vt22_Muhos,2020/02/20,1,"15 KATP",7,2,4,2,2,6,4,3,3,5,4,3,3,7,2,3,7,4,3,6,7,2,1,6
1227,vt22_Muhos,2020/02/20,1,"16 HA + PK",,,,,,,,1,2,2,1,3,,5,5,7,3,,3,,1,,,1
1227,vt22_Muhos,2020/02/20,1,"17 HA + AV",,,,,,,,,4,,,,2,1,,,,2,1,,,,1,
1227,vt22_Muhos,2020/02/20,2,"11 HA-PA",11,9,7,6,18,92,296,314,220,156,129,157,164,162,191,258,227,196,123,98,89,68,38,9
1227,vt22_Muhos,2020/02/20,2,"12 KAIP",,2,1,,,1,2,7,6,5,2,5,7,4,5,1,7,4,2,1,,1,2,
1227,vt22_Muhos,2020/02/20,2,"13 Linja-autot",,,,,,1,2,2,1,3,,,1,1,1,3,2,2,1,,2,,,
1227,vt22_Muhos,2020/02/20,2,"14 KAPP",,,,,,,1,2,1,1,3,5,4,,3,3,3,2,1,1,2,2,2,
1227,vt22_Muhos,2020/02/20,2,"15 KATP",1,2,4,2,1,2,4,3,3,4,5,3,4,3,5,8,3,5,4,3,1,2,3,3
1227,vt22_Muhos,2020/02/20,2,"16 HA + PK",,,,,,,1,1,1,,3,2,4,1,5,4,2,2,1,1,,,,
1227,vt22_Muhos,2020/02/20,2,"17 HA + AV",,,,,,3,1,,1,1,2,1,2,1,1,,,2,1,1,,1,1,
1227,vt22_Muhos,2020/02/21,1,"11 HA-PA",13,6,7,4,9,29,97,205,145,102,100,168,196,230,292,394,387,244,210,161,117,88,76,31
1227,vt22_Muhos,2020/02/21,1,"12 KAIP",,,,1,1,1,3,5,8,6,4,3,5,5,3,3,3,,2,2,2,,,1
1227,vt22_Muhos,2020/02/21,1,"13 Linja-autot",,,,,1,,1,1,3,1,3,,2,3,4,2,2,4,1,2,,,,
1227,vt22_Muhos,2020/02/21,1,"14 KAPP",,,,,,,,,2,2,,4,1,2,2,3,3,,,,,,1,
1227,vt22_Muhos,2020/02/21,1,"15 KATP",4,4,3,1,3,1,5,3,2,8,6,1,4,4,2,3,4,2,1,,1,,,2
1227,vt22_Muhos,2020/02/21,1,"16 HA + PK",,,,1,,,1,1,3,2,3,4,6,5,4,16,14,8,5,1,3,,2,
1227,vt22_Muhos,2020/02/21,1,"17 HA + AV",1,,,,,,,,1,,,2,2,1,1,5,,1,,1,,,,1
1227,vt22_Muhos,2020/02/21,2,"11 HA-PA",9,6,10,13,11,89,251,296,180,144,142,176,201,220,202,222,202,169,149,111,109,72,42,22
1227,vt22_Muhos,2020/02/21,2,"12 KAIP",,1,2,,,1,4,9,9,1,5,5,6,5,6,4,4,3,4,1,2,1,,1
1227,vt22_Muhos,2020/02/21,2,"13 Linja-autot",,,,,,2,2,1,1,4,2,,3,1,4,3,2,1,,,2,,1,1
1227,vt22_Muhos,2020/02/21,2,"14 KAPP",,,,,,,1,,,1,1,4,1,2,2,,,,1,1,1,1,,2
1227,vt22_Muhos,2020/02/21,2,"15 KATP",4,,2,1,8,2,2,2,5,4,4,4,6,9,5,,1,2,2,,3,1,1,1
1227,vt22_Muhos,2020/02/21,2,"16 HA + PK",1,,,,,,7,1,3,2,6,1,3,4,4,9,1,2,2,3,4,,,
1227,vt22_Muhos,2020/02/21,2,"17 HA + AV",1,,,,,,1,2,2,3,1,1,,2,,3,,2,1,2,1,1,,
1227,vt22_Muhos,2020/02/22,1,"11 HA-PA",21,19,10,10,9,17,51,51,92,112,127,148,174,156,186,176,180,170,135,120,90,72,71,40
1227,vt22_Muhos,2020/02/22,1,"12 KAIP",,,1,2,,,,,,1,1,1,2,1,1,2,1,2,,,2,,1,
1227,vt22_Muhos,2020/02/22,1,"13 Linja-autot",,,1,,,,,,2,1,1,,,,1,,2,,,,,2,1,
1227,vt22_Muhos,2020/02/22,1,"14 KAPP",,,,,,,,,,1,,2,,5,4,3,,,,,,,,
1227,vt22_Muhos,2020/02/22,1,"15 KATP",1,1,1,,1,1,3,,2,1,1,3,1,3,,2,1,1,1,2,1,,,1
1227,vt22_Muhos,2020/02/22,1,"16 HA + PK",,,,,,,1,,6,6,4,4,5,4,5,5,4,5,2,2,2,1,,
1227,vt22_Muhos,2020/02/22,1,"17 HA + AV",,,,,,,,1,,,1,1,2,1,2,,,,2,1,1,2,,2
1227,vt22_Muhos,2020/02/22,2,"11 HA-PA",17,13,14,12,14,13,34,52,79,174,190,168,209,164,172,171,164,149,104,117,62,67,51,45
1227,vt22_Muhos,2020/02/22,2,"12 KAIP",,1,,,,,,2,1,,3,,1,2,2,1,,,,2,1,,1,1
1227,vt22_Muhos,2020/02/22,2,"13 Linja-autot",,,,,,,1,2,,,2,1,,,,2,,2,,1,1,1,1,
1227,vt22_Muhos,2020/02/22,2,"14 KAPP",,,,,,,1,,1,,1,2,2,1,,,,,,,1,,,
1227,vt22_Muhos,2020/02/22,2,"15 KATP",1,1,1,,,1,1,,2,1,,1,1,1,2,3,1,,,4,2,1,,1
1227,vt22_Muhos,2020/02/22,2,"16 HA + PK",,,,,,,,,2,1,4,3,3,1,4,4,2,1,3,3,,,,
1227,vt22_Muhos,2020/02/22,2,"17 HA + AV",,,,,,,1,2,,2,3,,,2,,,,1,,1,1,,1,
1227,vt22_Muhos,2020/02/23,1,"11 HA-PA",46,22,12,11,11,7,24,29,45,65,100,131,132,170,162,194,186,176,156,124,83,72,25,16
1227,vt22_Muhos,2020/02/23,1,"12 KAIP",,1,1,,,1,,,2,,1,,,1,3,2,1,4,,3,,2,,
1227,vt22_Muhos,2020/02/23,1,"13 Linja-autot",,,1,,,,,,,1,,,,,1,,,,1,,,,1,
1227,vt22_Muhos,2020/02/23,1,"14 KAPP",,,,,,,,,3,1,,2,,1,3,,1,,,2,2,1,,
1227,vt22_Muhos,2020/02/23,1,"15 KATP",,,,1,,1,3,1,2,,1,3,,,1,,3,1,1,1,3,,,2
1227,vt22_Muhos,2020/02/23,1,"16 HA + PK",,,,,,,,,1,2,1,5,5,5,,1,5,5,1,6,,1,,
1227,vt22_Muhos,2020/02/23,1,"17 HA + AV",,,,,,,,1,1,1,2,1,2,1,2,2,,1,1,,,,,
1227,vt22_Muhos,2020/02/23,2,"11 HA-PA",19,7,14,10,9,15,28,28,32,65,101,146,185,212,187,215,266,236,204,187,114,93,43,23
1227,vt22_Muhos,2020/02/23,2,"12 KAIP",,,1,1,3,1,,,1,,,1,2,,2,2,5,,3,1,,1,2,1
1227,vt22_Muhos,2020/02/23,2,"13 Linja-autot",,,,,,,,,1,1,,,2,,,,1,1,,,,,1,
1227,vt22_Muhos,2020/02/23,2,"14 KAPP",,1,,,1,,,,1,1,,2,,1,,,,2,2,,3,1,,
1227,vt22_Muhos,2020/02/23,2,"15 KATP",,,,,,,1,,,,1,1,2,,2,1,,2,2,3,1,5,,
1227,vt22_Muhos,2020/02/23,2,"16 HA + PK",,1,,,,,,1,,1,3,4,4,4,10,7,9,5,10,4,2,1,,
1227,vt22_Muhos,2020/02/23,2,"17 HA + AV",,1,,,,,,,1,1,,1,1,2,,2,,4,3,1,1,,,
1227,vt22_Muhos,2020/02/24,1,"11 HA-PA",17,7,5,7,15,42,123,217,160,123,143,127,126,140,185,299,375,215,145,111,81,57,36,19
1227,vt22_Muhos,2020/02/24,1,"12 KAIP",,,,,3,,4,6,7,4,6,3,2,4,3,5,3,2,,2,2,1,,
1227,vt22_Muhos,2020/02/24,1,"13 Linja-autot",,1,,,,,3,1,2,3,1,,4,,3,3,3,3,1,2,1,,1,1
1227,vt22_Muhos,2020/02/24,1,"14 KAPP",,,,,,3,1,1,3,3,1,1,4,1,,7,4,,,,1,,,
1227,vt22_Muhos,2020/02/24,1,"15 KATP",,1,1,,2,1,2,1,7,2,9,8,8,7,3,4,6,5,6,2,5,1,5,3
1227,vt22_Muhos,2020/02/24,1,"16 HA + PK",,,,,,1,,1,,4,4,4,1,4,3,4,6,4,5,1,,1,1,2
1227,vt22_Muhos,2020/02/24,1,"17 HA + AV",,,,,,,,1,2,1,,2,,1,1,3,,,3,1,,2,,
1227,vt22_Muhos,2020/02/24,2,"11 HA-PA",5,6,4,9,16,97,290,315,204,148,134,153,129,130,169,262,225,148,89,84,89,55,39,13
1227,vt22_Muhos,2020/02/24,2,"12 KAIP",,,2,,,1,2,6,6,3,1,8,5,3,5,4,3,3,3,,,1,1,
1227,vt22_Muhos,2020/02/24,2,"13 Linja-autot",,,,1,,1,3,3,1,4,1,,6,4,2,2,1,,1,1,2,,2,
1227,vt22_Muhos,2020/02/24,2,"14 KAPP",1,,,,,,,,,,2,1,2,8,1,2,2,1,3,1,,,,
1227,vt22_Muhos,2020/02/24,2,"15 KATP",,,,1,1,2,4,3,2,8,5,6,8,4,5,10,2,2,2,11,5,4,2,2
1227,vt22_Muhos,2020/02/24,2,"16 HA + PK",,1,,,,1,4,3,1,6,1,3,3,6,1,3,2,5,1,1,,,,1
1227,vt22_Muhos,2020/02/24,2,"17 HA + AV",,,,,,1,3,1,2,,1,3,3,1,1,1,,2,1,1,,,,1
1227,vt22_Muhos,2020/02/25,1,"11 HA-PA",8,7,3,6,9,36,119,226,175,114,123,121,139,162,195,313,351,224,159,117,107,69,36,17
1227,vt22_Muhos,2020/02/25,1,"12 KAIP",1,,1,,2,,2,8,7,7,6,4,2,8,5,4,4,2,1,2,,2,1,1
1227,vt22_Muhos,2020/02/25,1,"13 Linja-autot",,,,,,,1,,1,3,1,1,4,1,2,2,4,2,1,1,,1,,1
1227,vt22_Muhos,2020/02/25,1,"14 KAPP",,,,,1,1,1,1,3,2,,2,1,,2,,2,,2,,,,,
1227,vt22_Muhos,2020/02/25,1,"15 KATP",3,,4,1,2,2,6,4,3,,4,3,4,1,4,6,4,5,4,5,2,2,5,3
1227,vt22_Muhos,2020/02/25,1,"16 HA + PK",,,,,,,1,2,1,6,4,2,3,2,4,3,3,2,2,3,,,,
1227,vt22_Muhos,2020/02/25,1,"17 HA + AV",,,1,,,,,,1,,1,1,1,1,,2,2,,,,1,,,
1227,vt22_Muhos,2020/02/25,2,"11 HA-PA",6,3,7,6,11,90,295,292,194,121,132,143,147,138,200,249,228,154,116,94,85,69,41,13
1227,vt22_Muhos,2020/02/25,2,"12 KAIP",,1,1,,,,3,8,6,5,7,6,7,8,5,2,4,5,5,2,2,2,1,1
1227,vt22_Muhos,2020/02/25,2,"13 Linja-autot",,,,,,1,2,1,3,3,2,3,3,1,3,3,1,1,2,,2,,1,
1227,vt22_Muhos,2020/02/25,2,"14 KAPP",,,,,,,,1,2,,1,,1,2,,1,3,,,1,1,3,1,
1227,vt22_Muhos,2020/02/25,2,"15 KATP",1,3,,1,4,4,2,4,3,5,10,3,6,3,6,5,3,3,3,4,3,2,1,4
1227,vt22_Muhos,2020/02/25,2,"16 HA + PK",,,,,,2,2,1,,1,5,5,4,5,1,4,1,5,1,2,,,,
1227,vt22_Muhos,2020/02/25,2,"17 HA + AV",,,,,,2,1,2,2,,3,,1,2,1,,,1,1,1,2,,,
1227,vt22_Muhos,2020/02/26,1,"11 HA-PA",20,8,3,5,4,29,96,220,184,82,124,143,149,158,200,298,391,210,135,127,116,94,35,18
1227,vt22_Muhos,2020/02/26,1,"12 KAIP",,,,,1,1,5,4,7,7,6,2,3,3,5,3,3,1,1,4,,,,1
1227,vt22_Muhos,2020/02/26,1,"13 Linja-autot",,,,,,,1,1,3,2,2,1,3,2,3,4,1,2,,3,,1,,1
1227,vt22_Muhos,2020/02/26,1,"14 KAPP",,,,,1,1,,1,2,2,3,3,1,2,4,1,6,2,,1,1,,,
1227,vt22_Muhos,2020/02/26,1,"15 KATP",1,4,,,5,5,3,4,7,2,5,4,4,10,4,6,4,7,8,2,6,2,5,4
1227,vt22_Muhos,2020/02/26,1,"16 HA + PK",,,,,,,1,,3,2,4,4,2,4,3,3,4,6,4,1,1,1,,
1227,vt22_Muhos,2020/02/26,1,"17 HA + AV",1,,,,,1,,1,1,,3,,,1,3,,2,1,,,,1,,
1227,vt22_Muhos,2020/02/26,2,"11 HA-PA",6,9,5,8,18,100,249,289,189,154,121,163,153,166,205,241,280,172,111,102,103,66,37,13
1227,vt22_Muhos,2020/02/26,2,"12 KAIP",,2,2,,,2,6,9,6,5,6,7,1,6,2,5,2,5,2,,1,1,,
1227,vt22_Muhos,2020/02/26,2,"13 Linja-autot",,,1,,1,1,2,3,2,2,2,2,3,2,3,2,2,2,1,,2,,2,
1227,vt22_Muhos,2020/02/26,2,"14 KAPP",,,,,,,,,1,1,2,3,2,1,2,3,1,3,1,1,,,,
1227,vt22_Muhos,2020/02/26,2,"15 KATP",3,3,2,3,4,1,2,1,7,5,3,3,3,4,2,6,7,2,4,3,2,4,4,1
1227,vt22_Muhos,2020/02/26,2,"16 HA + PK",,1,,,,,1,1,,3,2,7,2,4,5,4,7,3,,1,1,1,1,1
1227,vt22_Muhos,2020/02/26,2,"17 HA + AV",,,,,,,,3,,,1,,,3,2,2,1,2,,1,1,,,
1227,vt22_Muhos,2020/02/27,1,"11 HA-PA",13,13,10,4,10,28,99,219,163,121,141,170,184,186,213,322,422,241,175,133,101,67,39,18
1227,vt22_Muhos,2020/02/27,1,"12 KAIP",,,,3,,,2,10,7,7,4,4,10,5,6,6,3,1,3,3,1,1,1,1
1227,vt22_Muhos,2020/02/27,1,"13 Linja-autot",,,,,,,2,,4,,3,2,3,3,1,2,6,4,,2,,,,1
1227,vt22_Muhos,2020/02/27,1,"14 KAPP",,,,,,,2,3,2,,1,1,1,1,2,6,2,1,3,,1,,,
1227,vt22_Muhos,2020/02/27,1,"15 KATP",4,1,2,3,2,7,1,7,3,5,6,2,4,8,5,6,4,5,4,4,6,,7,
1227,vt22_Muhos,2020/02/27,1,"16 HA + PK",,,,,,1,2,,5,3,3,2,1,3,8,2,6,2,5,3,2,1,2,1
1227,vt22_Muhos,2020/02/27,1,"17 HA + AV",,,,,,,1,,2,1,2,2,,1,1,1,2,,4,3,1,,,
1227,vt22_Muhos,2020/02/27,2,"11 HA-PA",8,4,8,9,14,88,261,311,215,144,128,173,145,172,180,266,291,203,166,99,100,79,38,17
1227,vt22_Muhos,2020/02/27,2,"12 KAIP",,1,1,,,,4,5,6,2,8,9,8,8,9,8,2,3,2,3,1,4,2,
1227,vt22_Muhos,2020/02/27,2,"13 Linja-autot",,,,,1,1,3,2,1,3,1,,2,2,1,2,2,1,2,,2,1,1,1
1227,vt22_Muhos,2020/02/27,2,"14 KAPP",,,,,,,,1,1,5,1,2,2,4,2,2,3,4,1,,1,,1,
1227,vt22_Muhos,2020/02/27,2,"15 KATP",1,5,4,2,2,2,3,4,6,3,4,8,7,2,6,4,6,6,5,5,6,4,4,3
1227,vt22_Muhos,2020/02/27,2,"16 HA + PK",1,,,,,1,2,1,4,,4,1,2,4,2,3,3,3,4,4,2,,2,
1227,vt22_Muhos,2020/02/27,2,"17 HA + AV",,,,,,,2,1,,,,2,2,2,2,2,1,2,1,2,1,,,
1227,vt22_Muhos,2020/02/28,1,"11 HA-PA",9,8,11,6,9,31,84,205,160,120,146,160,211,274,350,449,486,306,222,184,100,79,79,34
1227,vt22_Muhos,2020/02/28,1,"12 KAIP",,,,1,1,3,3,6,5,10,7,3,2,4,1,3,5,2,4,2,,,1,
1227,vt22_Muhos,2020/02/28,1,"13 Linja-autot",,,,,,,1,,2,,3,2,2,3,2,4,2,3,2,1,,,,
1227,vt22_Muhos,2020/02/28,1,"14 KAPP",,,,,1,,,1,3,4,3,1,1,3,1,1,1,2,1,1,,,,1
1227,vt22_Muhos,2020/02/28,1,"15 KATP",4,1,1,3,1,2,2,5,4,5,4,5,6,7,8,1,8,5,4,4,1,1,1,1
1227,vt22_Muhos,2020/02/28,1,"16 HA + PK",,1,,,,,2,1,2,,5,3,6,10,11,8,13,17,12,5,6,1,,
1227,vt22_Muhos,2020/02/28,1,"17 HA + AV",,,,,1,,1,2,1,3,1,,,1,2,2,6,4,2,1,,,1,
1227,vt22_Muhos,2020/02/28,2,"11 HA-PA",7,14,9,6,16,78,255,271,205,150,143,177,213,224,231,255,231,191,168,106,126,96,56,29
1227,vt22_Muhos,2020/02/28,2,"12 KAIP",,1,1,1,,1,1,8,5,4,4,7,8,6,3,1,3,1,3,3,,,,
1227,vt22_Muhos,2020/02/28,2,"13 Linja-autot",,,,,,2,4,2,2,3,1,2,2,1,3,2,2,1,2,1,1,,2,1
1227,vt22_Muhos,2020/02/28,2,"14 KAPP",,,1,,,,1,1,,1,,3,5,2,1,,,2,,2,1,2,,
1227,vt22_Muhos,2020/02/28,2,"15 KATP",2,5,2,1,1,,4,3,4,8,5,3,5,5,6,5,7,4,3,2,1,6,3,4
1227,vt22_Muhos,2020/02/28,2,"16 HA + PK",,,,,,,2,,5,3,6,4,3,1,4,9,3,3,4,3,2,2,,
1227,vt22_Muhos,2020/02/28,2,"17 HA + AV",,,,2,,2,,4,,3,1,,2,,1,1,1,2,1,,,2,,
1227,vt22_Muhos,2020/02/29,1,"11 HA-PA",21,22,17,13,8,14,32,45,81,112,166,202,218,245,198,200,200,142,134,121,96,69,52,21
1227,vt22_Muhos,2020/02/29,1,"12 KAIP",,,,1,1,,1,3,1,,,5,2,1,1,2,2,,,,,1,,1
