"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1463,vt5_Sipovaara,2020/02/15,1,"15 KATP",1,,,3,3,,2,,1,,3,,1,,2,,3,,1,1,,,,
1463,vt5_Sipovaara,2020/02/15,1,"16 HA + PK",,,,,,,2,,,3,4,2,6,2,2,2,4,,2,1,2,1,,
1463,vt5_Sipovaara,2020/02/15,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,2,,,
1463,vt5_Sipovaara,2020/02/15,2,"11 HA-PA",21,9,8,11,10,16,10,23,40,92,107,113,135,123,148,155,142,112,83,87,65,47,20,15
1463,vt5_Sipovaara,2020/02/15,2,"12 KAIP",,,,,,,,1,1,2,2,2,,1,2,,1,1,1,3,,1,,2
1463,vt5_Sipovaara,2020/02/15,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,2,1,,,1,,,,
1463,vt5_Sipovaara,2020/02/15,2,"14 KAPP",,,,,,,,,,,,,1,2,1,,,,,1,,,,
1463,vt5_Sipovaara,2020/02/15,2,"15 KATP",1,,,,1,1,,3,1,1,,2,1,2,,,1,,2,,,,,
1463,vt5_Sipovaara,2020/02/15,2,"16 HA + PK",,,,,,,,1,3,3,2,2,4,5,6,3,7,1,1,1,4,2,,
1463,vt5_Sipovaara,2020/02/15,2,"17 HA + AV",,,,,,1,,,1,1,,,,,1,1,,,1,,1,,,
1463,vt5_Sipovaara,2020/02/16,1,"11 HA-PA",9,6,4,1,4,4,32,24,55,62,94,115,128,138,130,126,118,123,103,58,42,25,8,6
1463,vt5_Sipovaara,2020/02/16,1,"12 KAIP",,,,,,,,,1,1,,1,,1,1,1,,,,1,3,,,1
1463,vt5_Sipovaara,2020/02/16,1,"13 Linja-autot",,,,,,,,,3,,,1,,1,,1,,,1,,,,,
1463,vt5_Sipovaara,2020/02/16,1,"14 KAPP",1,,,,,,,,,,,,,,,,,,2,,,1,,
1463,vt5_Sipovaara,2020/02/16,1,"15 KATP",,,,,,1,1,,1,1,1,,2,2,2,1,2,1,,2,3,,,2
1463,vt5_Sipovaara,2020/02/16,1,"16 HA + PK",,,,1,,,1,,1,1,1,4,4,8,3,4,6,3,4,,2,,,1
1463,vt5_Sipovaara,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,,,1,,,
1463,vt5_Sipovaara,2020/02/16,2,"11 HA-PA",11,12,5,5,6,4,7,17,21,62,68,80,127,124,121,113,106,100,114,103,45,49,9,6
1463,vt5_Sipovaara,2020/02/16,2,"12 KAIP",,,,,,,1,,1,,,,1,,2,,1,1,,1,,1,,
1463,vt5_Sipovaara,2020/02/16,2,"13 Linja-autot",,,,,,1,1,,,1,,,2,,1,1,,,,,1,,,
1463,vt5_Sipovaara,2020/02/16,2,"14 KAPP",,,,,,1,,,,1,,1,,,,,,,,1,,1,,
1463,vt5_Sipovaara,2020/02/16,2,"15 KATP",,,,,1,3,,1,1,1,,,1,1,1,1,2,2,1,,1,1,1,1
1463,vt5_Sipovaara,2020/02/16,2,"16 HA + PK",,,,,,,,,,1,3,3,3,,1,2,2,,3,4,1,1,2,
1463,vt5_Sipovaara,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1463,vt5_Sipovaara,2020/02/17,1,"11 HA-PA",2,2,7,6,14,28,131,170,155,116,128,157,136,138,125,171,111,113,100,61,57,25,8,7
1463,vt5_Sipovaara,2020/02/17,1,"12 KAIP",,1,,,2,2,1,3,3,3,2,3,4,7,1,2,3,2,4,1,2,,,
1463,vt5_Sipovaara,2020/02/17,1,"13 Linja-autot",,,,,,,1,,,2,,,,,1,,,,,,,,,
1463,vt5_Sipovaara,2020/02/17,1,"14 KAPP",,,,,,,,,,1,,1,,,,2,1,,,,,,,
1463,vt5_Sipovaara,2020/02/17,1,"15 KATP",,2,2,,1,1,6,8,3,5,5,7,9,5,4,3,6,6,3,3,6,5,1,4
1463,vt5_Sipovaara,2020/02/17,1,"16 HA + PK",,,,,,,2,1,3,2,2,5,8,3,,1,1,3,3,,,1,,
1463,vt5_Sipovaara,2020/02/17,1,"17 HA + AV",,,,,,2,,,,,1,1,,,,2,,,1,,,,,
1463,vt5_Sipovaara,2020/02/17,2,"11 HA-PA",11,4,1,4,5,39,40,61,56,91,97,95,148,134,169,212,229,145,134,95,75,48,19,6
1463,vt5_Sipovaara,2020/02/17,2,"12 KAIP",,2,,,2,3,4,2,,5,1,4,4,2,3,6,3,4,,2,3,,1,
1463,vt5_Sipovaara,2020/02/17,2,"13 Linja-autot",,,,,,1,1,,1,,1,1,,,,1,,,,,,,,
1463,vt5_Sipovaara,2020/02/17,2,"14 KAPP",,,,,,,,1,,,1,,,,,3,2,1,,,,,1,
1463,vt5_Sipovaara,2020/02/17,2,"15 KATP",,,1,,2,5,6,9,3,5,6,7,3,6,7,3,3,7,1,5,8,2,1,3
1463,vt5_Sipovaara,2020/02/17,2,"16 HA + PK",1,,,,,,1,,1,1,3,3,4,3,4,3,1,2,,,1,1,,
1463,vt5_Sipovaara,2020/02/17,2,"17 HA + AV",,,,,,1,,,,2,,,,,,,,1,,,,,1,
1463,vt5_Sipovaara,2020/02/18,1,"11 HA-PA",10,3,3,5,7,32,121,183,159,137,145,146,146,130,144,163,140,124,117,68,40,18,7,10
1463,vt5_Sipovaara,2020/02/18,1,"12 KAIP",,,,,,,,3,3,3,1,3,1,8,4,5,6,3,1,,,,,
1463,vt5_Sipovaara,2020/02/18,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/02/18,1,"14 KAPP",,,1,,,,,,1,1,,1,,,1,,,,,,1,,,
1463,vt5_Sipovaara,2020/02/18,1,"15 KATP",2,3,1,3,2,2,8,5,3,7,3,5,5,6,5,2,5,5,6,6,5,4,1,1
1463,vt5_Sipovaara,2020/02/18,1,"16 HA + PK",,,,,,,2,,6,5,7,1,2,3,2,5,,3,1,2,1,,,
1463,vt5_Sipovaara,2020/02/18,1,"17 HA + AV",,,,1,,,,,,,,,,1,,,,,1,,,,,
1463,vt5_Sipovaara,2020/02/18,2,"11 HA-PA",7,2,2,3,7,46,31,61,82,113,118,137,147,154,180,218,217,156,122,106,75,50,18,3
1463,vt5_Sipovaara,2020/02/18,2,"12 KAIP",,,,,,2,4,4,2,1,7,4,1,8,3,2,2,1,,,,,1,
1463,vt5_Sipovaara,2020/02/18,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,1,1,1,1,,,,
1463,vt5_Sipovaara,2020/02/18,2,"14 KAPP",,,,,,,,,1,1,,,1,,1,1,,,,1,,,,1
1463,vt5_Sipovaara,2020/02/18,2,"15 KATP",2,1,3,3,,6,5,5,7,2,6,4,7,4,5,,5,3,3,5,3,2,3,2
1463,vt5_Sipovaara,2020/02/18,2,"16 HA + PK",,,,,1,,,2,5,4,5,6,5,,4,6,1,5,2,1,,,,
1463,vt5_Sipovaara,2020/02/18,2,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,1,,,,
1463,vt5_Sipovaara,2020/02/19,1,"11 HA-PA",12,3,5,5,12,30,102,182,146,132,135,165,149,138,125,137,155,149,79,79,44,14,14,9
1463,vt5_Sipovaara,2020/02/19,1,"12 KAIP",,,,2,,,1,2,5,2,1,2,3,3,5,2,4,2,,,,,,
1463,vt5_Sipovaara,2020/02/19,1,"13 Linja-autot",,,,,,,,,,2,,,1,,,,1,,,,,,,
1463,vt5_Sipovaara,2020/02/19,1,"14 KAPP",,,,,,,,1,1,,1,,,1,2,,,1,,,,1,,
1463,vt5_Sipovaara,2020/02/19,1,"15 KATP",3,2,7,,1,2,5,7,3,5,3,5,4,1,3,9,4,3,5,4,5,2,4,1
1463,vt5_Sipovaara,2020/02/19,1,"16 HA + PK",,,,,,1,1,5,2,3,2,2,3,2,4,2,5,1,1,2,,2,,
1463,vt5_Sipovaara,2020/02/19,1,"17 HA + AV",,,,1,,,,,1,,,,1,1,,3,,3,,,,1,,
1463,vt5_Sipovaara,2020/02/19,2,"11 HA-PA",2,2,6,6,3,42,28,65,58,105,94,141,140,152,196,217,208,149,114,114,88,45,22,7
1463,vt5_Sipovaara,2020/02/19,2,"12 KAIP",,,,2,,1,,3,3,2,4,1,4,3,4,4,3,3,1,1,,,,
1463,vt5_Sipovaara,2020/02/19,2,"13 Linja-autot",,,,,,,1,1,1,1,,,,1,,1,1,,,,1,,,
1463,vt5_Sipovaara,2020/02/19,2,"14 KAPP",,,,,,,,1,,1,,,,,,1,1,,,,,,,
1463,vt5_Sipovaara,2020/02/19,2,"15 KATP",,2,1,4,6,3,6,4,6,2,6,1,4,1,5,5,6,3,1,4,2,3,1,4
1463,vt5_Sipovaara,2020/02/19,2,"16 HA + PK",,,,1,,4,1,1,2,1,3,5,5,1,5,6,,1,1,2,2,,,
1463,vt5_Sipovaara,2020/02/19,2,"17 HA + AV",,,,,,1,,,,,1,,,,1,,,,,,1,,,
1463,vt5_Sipovaara,2020/02/20,1,"11 HA-PA",8,4,2,5,9,33,105,162,153,121,134,162,160,148,131,157,129,125,100,73,54,18,9,11
1463,vt5_Sipovaara,2020/02/20,1,"12 KAIP",1,,,,,1,,2,4,6,4,2,4,4,6,1,3,1,,1,,,,
1463,vt5_Sipovaara,2020/02/20,1,"13 Linja-autot",,,,,,,,,1,1,1,,,1,,,,,1,,,,,
1463,vt5_Sipovaara,2020/02/20,1,"14 KAPP",,,1,,,,,,1,1,,,,,1,,,,1,,1,,,
1463,vt5_Sipovaara,2020/02/20,1,"15 KATP",1,1,2,2,3,2,3,5,3,5,6,5,2,2,4,6,7,3,6,6,2,2,,4
1463,vt5_Sipovaara,2020/02/20,1,"16 HA + PK",,,,,,1,2,5,3,1,3,3,5,3,5,3,2,2,4,1,,,,
1463,vt5_Sipovaara,2020/02/20,2,"11 HA-PA",,3,4,5,5,40,25,69,53,97,105,133,130,159,190,226,207,165,119,128,89,65,23,5
1463,vt5_Sipovaara,2020/02/20,2,"12 KAIP",,,,,,1,1,3,4,4,5,2,6,3,3,4,2,1,1,,,,,
1463,vt5_Sipovaara,2020/02/20,2,"13 Linja-autot",,,,,,,1,,,1,,1,,2,1,,,,,1,,,,
1463,vt5_Sipovaara,2020/02/20,2,"14 KAPP",,,,,,,,,4,1,,,,,,1,1,,,1,,,,
1463,vt5_Sipovaara,2020/02/20,2,"15 KATP",1,,,2,6,4,5,2,6,5,4,1,5,4,8,6,5,4,5,5,1,2,3,2
1463,vt5_Sipovaara,2020/02/20,2,"16 HA + PK",,,,,,2,,1,2,5,1,3,3,2,4,4,7,2,1,3,,3,,
1463,vt5_Sipovaara,2020/02/20,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/02/21,1,"11 HA-PA",9,5,3,4,16,30,110,178,160,146,163,167,160,152,170,194,153,134,119,82,59,30,24,27
1463,vt5_Sipovaara,2020/02/21,1,"12 KAIP",,,,,,1,,1,4,4,5,1,4,5,6,3,2,3,,2,1,,1,
1463,vt5_Sipovaara,2020/02/21,1,"13 Linja-autot",,,,,,,,1,,2,,,1,,3,,,,1,1,,1,,
1463,vt5_Sipovaara,2020/02/21,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,1,,,,
1463,vt5_Sipovaara,2020/02/21,1,"15 KATP",,,6,2,3,,2,7,2,5,6,5,3,6,2,,,3,5,1,1,,2,2
1463,vt5_Sipovaara,2020/02/21,1,"16 HA + PK",1,,,,,1,1,3,4,3,4,1,7,2,4,2,2,3,,,1,1,,1
1463,vt5_Sipovaara,2020/02/21,1,"17 HA + AV",,,,,,,1,,,,,1,1,2,2,2,,,,1,,,,
1463,vt5_Sipovaara,2020/02/21,2,"11 HA-PA",6,2,4,6,4,49,24,66,76,94,128,135,159,214,237,237,241,182,141,140,85,70,29,18
1463,vt5_Sipovaara,2020/02/21,2,"12 KAIP",,,,,,3,1,3,,5,7,8,5,7,1,3,3,2,1,2,1,,,
1463,vt5_Sipovaara,2020/02/21,2,"13 Linja-autot",,,,,,,,,1,1,,,,1,,1,2,1,,1,,,,
1463,vt5_Sipovaara,2020/02/21,2,"14 KAPP",,,,,1,,,,1,,,,,,1,2,,,,1,1,1,,1
1463,vt5_Sipovaara,2020/02/21,2,"15 KATP",1,2,,2,3,2,4,6,7,3,7,2,4,4,,1,2,4,1,1,1,1,1,1
1463,vt5_Sipovaara,2020/02/21,2,"16 HA + PK",,,,,,,1,,4,2,5,3,3,4,5,4,,9,4,7,1,1,,
1463,vt5_Sipovaara,2020/02/21,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,1,,1,1,,
1463,vt5_Sipovaara,2020/02/22,1,"11 HA-PA",16,10,3,8,9,9,21,36,81,111,138,170,170,142,140,131,109,123,103,62,56,34,22,21
1463,vt5_Sipovaara,2020/02/22,1,"12 KAIP",,1,,,,,1,,1,2,1,,1,1,,3,2,,,,,1,,
1463,vt5_Sipovaara,2020/02/22,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,1,,,2,,
1463,vt5_Sipovaara,2020/02/22,1,"14 KAPP",,,,,,,,,,1,,1,,,,2,,,1,,,,,1
1463,vt5_Sipovaara,2020/02/22,1,"15 KATP",,1,,1,1,2,,,1,,,4,1,1,,1,,5,,,,,,
1463,vt5_Sipovaara,2020/02/22,1,"16 HA + PK",,,,,,,1,,2,3,2,7,1,3,3,3,5,3,4,4,3,1,,1
1463,vt5_Sipovaara,2020/02/22,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,1,,,,,
1463,vt5_Sipovaara,2020/02/22,2,"11 HA-PA",20,9,7,10,10,17,10,24,47,98,121,132,140,130,147,153,121,113,87,81,72,52,27,14
1463,vt5_Sipovaara,2020/02/22,2,"12 KAIP",1,,,,,,,1,,3,1,1,1,3,3,4,,2,,,,1,1,
1463,vt5_Sipovaara,2020/02/22,2,"13 Linja-autot",,,,,,,,,,1,,,,,,2,,,,1,,,,
1463,vt5_Sipovaara,2020/02/22,2,"14 KAPP",,,,,,,,,,,1,,2,,,1,,,1,,,1,,
1463,vt5_Sipovaara,2020/02/22,2,"15 KATP",1,,1,,1,2,,3,,,1,,1,1,1,,2,2,,,,,,1
1463,vt5_Sipovaara,2020/02/22,2,"16 HA + PK",1,1,,,1,,1,,2,3,2,2,7,1,4,,3,3,5,1,2,1,,1
1463,vt5_Sipovaara,2020/02/22,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,1,,,1,,
1463,vt5_Sipovaara,2020/02/23,1,"11 HA-PA",9,14,4,2,2,5,30,18,36,72,84,93,111,88,115,129,134,132,118,101,50,30,9,3
1463,vt5_Sipovaara,2020/02/23,1,"12 KAIP",,,,,,1,1,,,1,3,,1,1,1,1,2,,1,2,1,2,,
1463,vt5_Sipovaara,2020/02/23,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,1,,1,,1,
1463,vt5_Sipovaara,2020/02/23,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,1,,
1463,vt5_Sipovaara,2020/02/23,1,"15 KATP",1,,,,1,,1,,1,,1,1,,2,2,4,3,1,1,,1,2,,1
1463,vt5_Sipovaara,2020/02/23,1,"16 HA + PK",,1,,,,,,1,2,1,3,1,6,3,2,8,7,5,4,3,2,,,
1463,vt5_Sipovaara,2020/02/23,1,"17 HA + AV",,,,,,,,,,,2,,,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/02/23,2,"11 HA-PA",13,13,6,2,1,6,6,11,17,47,61,79,94,107,114,126,110,106,131,100,56,48,13,5
1463,vt5_Sipovaara,2020/02/23,2,"12 KAIP",,1,,,,,,,1,,1,1,1,,,,2,,3,,,,,
1463,vt5_Sipovaara,2020/02/23,2,"13 Linja-autot",,,,,,1,,,,,,,,1,2,,,,1,,,,,
1463,vt5_Sipovaara,2020/02/23,2,"14 KAPP",,,,,,,,,,,2,,,,,,,,,,,1,,
1463,vt5_Sipovaara,2020/02/23,2,"15 KATP",,,,1,,3,,1,,1,1,,1,3,1,4,1,1,,2,1,2,2,
1463,vt5_Sipovaara,2020/02/23,2,"16 HA + PK",,,,,,,,,2,2,4,3,2,2,,3,4,5,4,1,1,,1,
1463,vt5_Sipovaara,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
1463,vt5_Sipovaara,2020/02/24,1,"11 HA-PA",2,1,4,5,12,37,130,186,151,132,139,180,151,118,135,166,124,117,98,78,43,19,9,21
1463,vt5_Sipovaara,2020/02/24,1,"12 KAIP",,,,,,1,,4,4,2,2,,2,7,2,3,4,5,3,2,1,1,,
1463,vt5_Sipovaara,2020/02/24,1,"13 Linja-autot",,,,,,,,1,,3,,,1,,,,,,,,,,,
1463,vt5_Sipovaara,2020/02/24,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1463,vt5_Sipovaara,2020/02/24,1,"15 KATP",,1,,4,4,3,1,5,5,7,3,5,11,5,3,3,5,5,3,6,5,3,5,1
1463,vt5_Sipovaara,2020/02/24,1,"16 HA + PK",,,,,,,2,4,3,4,2,3,4,4,3,3,3,2,1,1,,1,,1
1463,vt5_Sipovaara,2020/02/24,1,"17 HA + AV",,,,,,1,,,,,2,,,,1,,1,,,,,,,1
1463,vt5_Sipovaara,2020/02/24,2,"11 HA-PA",3,3,2,4,7,45,37,67,66,92,118,139,145,147,226,240,233,148,120,119,67,47,9,4
1463,vt5_Sipovaara,2020/02/24,2,"12 KAIP",,,,,,,,4,1,6,4,3,5,2,2,2,6,1,2,,,,,
1463,vt5_Sipovaara,2020/02/24,2,"13 Linja-autot",,,,,,,,,1,1,,,1,1,1,,1,,,1,,,,
1463,vt5_Sipovaara,2020/02/24,2,"14 KAPP",,,,,,,1,,,1,,1,1,,,1,,,,,,,,
1463,vt5_Sipovaara,2020/02/24,2,"15 KATP",1,1,,3,2,2,7,12,4,6,4,4,4,7,4,8,5,4,2,7,2,4,1,3
1463,vt5_Sipovaara,2020/02/24,2,"16 HA + PK",,,,,,1,2,3,2,6,3,,2,2,8,6,4,3,3,4,,,,
1463,vt5_Sipovaara,2020/02/24,2,"17 HA + AV",,,,,,,1,,1,,,1,,,1,,,,,,,,,
1463,vt5_Sipovaara,2020/02/25,1,"11 HA-PA",7,5,4,2,13,31,128,156,143,119,118,135,146,122,145,163,145,119,97,62,52,25,13,20
1463,vt5_Sipovaara,2020/02/25,1,"12 KAIP",,,,,,,2,3,2,4,5,2,5,3,3,6,7,2,1,,2,,,
1463,vt5_Sipovaara,2020/02/25,1,"13 Linja-autot",,,,,1,,,1,1,2,,,1,,,,,,,,,,,
1463,vt5_Sipovaara,2020/02/25,1,"14 KAPP",,,,,,,,1,,,,,,1,,1,,,,,,,,
1463,vt5_Sipovaara,2020/02/25,1,"15 KATP",1,3,2,3,5,2,,6,3,5,6,4,4,3,10,5,7,7,4,2,3,6,5,1
1463,vt5_Sipovaara,2020/02/25,1,"16 HA + PK",,,1,,,1,1,3,1,2,2,4,1,3,5,2,2,3,4,2,,1,1,1
1463,vt5_Sipovaara,2020/02/25,1,"17 HA + AV",,,,,,,,,1,1,,,1,2,1,,,1,,,,,,
1463,vt5_Sipovaara,2020/02/25,2,"11 HA-PA",5,2,3,4,4,39,26,55,66,102,108,111,139,162,177,242,225,147,123,85,76,40,14,6
1463,vt5_Sipovaara,2020/02/25,2,"12 KAIP",,,,,,1,,,3,5,7,4,2,3,1,2,2,,1,1,,2,,
1463,vt5_Sipovaara,2020/02/25,2,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,1,,,,1,,,1,
1463,vt5_Sipovaara,2020/02/25,2,"14 KAPP",,,,,,,,,2,,,,,2,,1,,,,,,,,
1463,vt5_Sipovaara,2020/02/25,2,"15 KATP",2,1,1,4,4,3,5,7,4,6,5,2,2,7,4,5,7,7,3,4,4,5,3,2
1463,vt5_Sipovaara,2020/02/25,2,"16 HA + PK",,,,,,2,1,3,4,3,5,1,7,6,4,3,2,4,3,2,1,1,,
1463,vt5_Sipovaara,2020/02/25,2,"17 HA + AV",,,,,,,,,,,,1,2,,1,,1,,,,,,,
1463,vt5_Sipovaara,2020/02/26,1,"11 HA-PA",17,3,3,2,11,31,110,172,125,120,100,143,153,142,122,161,138,121,84,49,44,16,12,20
1463,vt5_Sipovaara,2020/02/26,1,"12 KAIP",,,,,,,,2,5,4,3,3,2,2,6,4,4,,,2,1,,,1
1463,vt5_Sipovaara,2020/02/26,1,"13 Linja-autot",,,,,,,,1,1,2,,,,,1,,1,,,,,,,
1463,vt5_Sipovaara,2020/02/26,1,"14 KAPP",,,,,,,1,,1,,,,1,,1,,,1,,,,,1,
1463,vt5_Sipovaara,2020/02/26,1,"15 KATP",2,3,4,2,4,,2,3,10,6,4,9,5,7,5,5,10,2,3,2,5,1,4,4
1463,vt5_Sipovaara,2020/02/26,1,"16 HA + PK",,,,,,,2,,3,3,3,3,4,2,1,4,5,5,3,,1,,,1
1463,vt5_Sipovaara,2020/02/26,1,"17 HA + AV",,,,,,,,,1,,,1,,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/02/26,2,"11 HA-PA",6,6,3,4,8,37,30,54,59,74,97,112,134,132,183,229,227,170,93,93,80,46,11,8
1463,vt5_Sipovaara,2020/02/26,2,"12 KAIP",,,,,,1,,1,2,5,3,2,7,4,4,,2,2,,2,,,,
1463,vt5_Sipovaara,2020/02/26,2,"13 Linja-autot",,,,,,,,,1,,,,2,1,,,,,,,,,1,
1463,vt5_Sipovaara,2020/02/26,2,"14 KAPP",,,,,,,,1,1,,,,,,1,,,,,,,,,
1463,vt5_Sipovaara,2020/02/26,2,"15 KATP",1,5,2,3,2,3,4,7,7,5,7,3,7,3,2,8,3,4,6,1,2,3,5,4
1463,vt5_Sipovaara,2020/02/26,2,"16 HA + PK",,,,,,1,,2,1,1,5,2,3,3,,4,8,5,1,1,,,,
1463,vt5_Sipovaara,2020/02/26,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/02/27,1,"11 HA-PA",10,3,5,2,8,32,108,177,143,113,139,165,157,115,136,173,146,113,120,62,48,14,8,26
1463,vt5_Sipovaara,2020/02/27,1,"12 KAIP",,,,,,1,1,1,6,2,2,1,1,5,4,3,4,,2,1,1,1,1,
1463,vt5_Sipovaara,2020/02/27,1,"13 Linja-autot",,,,,,,,1,,1,,1,1,,,,,,1,,,,,
1463,vt5_Sipovaara,2020/02/27,1,"14 KAPP",,,,,,1,,1,,1,1,,1,,1,1,,,1,,,,,
1463,vt5_Sipovaara,2020/02/27,1,"15 KATP",2,3,,5,2,4,,5,2,7,5,6,7,7,9,6,7,2,2,1,5,2,4,2
1463,vt5_Sipovaara,2020/02/27,1,"16 HA + PK",,,,1,,,,2,3,3,3,1,3,6,6,8,4,2,1,1,3,,,
1463,vt5_Sipovaara,2020/02/27,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,1,,,,,,,,1
1463,vt5_Sipovaara,2020/02/27,2,"11 HA-PA",2,1,1,5,6,36,26,64,76,78,86,140,137,190,198,234,232,154,126,110,78,52,13,6
1463,vt5_Sipovaara,2020/02/27,2,"12 KAIP",,,,,1,,3,3,3,5,2,1,5,2,3,3,2,1,,3,,,,1
1463,vt5_Sipovaara,2020/02/27,2,"13 Linja-autot",,,,,,,,,1,2,,,,1,,1,,1,,1,,,,
1463,vt5_Sipovaara,2020/02/27,2,"14 KAPP",,,,,,,,1,1,,1,,,,,,,2,,,,,,
1463,vt5_Sipovaara,2020/02/27,2,"15 KATP",1,2,2,1,7,2,2,7,7,5,8,6,5,4,5,9,9,5,4,3,3,5,2,3
1463,vt5_Sipovaara,2020/02/27,2,"16 HA + PK",,,,,,3,1,5,2,7,4,4,2,4,3,8,6,3,4,2,2,3,,
1463,vt5_Sipovaara,2020/02/27,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,1,,
1463,vt5_Sipovaara,2020/02/28,1,"11 HA-PA",9,4,6,3,9,30,102,165,119,156,150,173,159,176,153,198,144,126,117,77,58,27,27,28
1463,vt5_Sipovaara,2020/02/28,1,"12 KAIP",1,,,,,1,1,2,2,3,2,2,2,6,7,2,3,1,1,2,,1,,
1463,vt5_Sipovaara,2020/02/28,1,"13 Linja-autot",,,,,,,1,1,,2,,,1,,,,,,1,,,1,,
1463,vt5_Sipovaara,2020/02/28,1,"14 KAPP",,,,,,,,1,,,,,,1,,,1,,,,,,,
1463,vt5_Sipovaara,2020/02/28,1,"15 KATP",2,1,2,4,4,2,4,4,3,6,3,7,4,3,7,4,5,3,2,2,1,2,2,1
1463,vt5_Sipovaara,2020/02/28,1,"16 HA + PK",,,,,,,2,3,5,6,4,4,2,6,3,3,2,3,5,1,1,,3,1
1463,vt5_Sipovaara,2020/02/28,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,,,,,,
1463,vt5_Sipovaara,2020/02/28,2,"11 HA-PA",5,3,2,5,10,41,24,56,52,94,112,146,167,204,240,254,270,177,158,140,87,63,27,22
1463,vt5_Sipovaara,2020/02/28,2,"12 KAIP",,,,,,,1,2,5,5,6,,4,2,4,5,2,5,2,,1,,,
1463,vt5_Sipovaara,2020/02/28,2,"13 Linja-autot",,,,1,,,,,1,2,,,,1,,1,,1,,2,,,,
1463,vt5_Sipovaara,2020/02/28,2,"14 KAPP",,,,,,,,1,,,,,,,1,,,,,1,,,,
1463,vt5_Sipovaara,2020/02/28,2,"15 KATP",1,,2,1,3,8,5,2,5,5,8,4,2,6,8,5,,5,1,,1,1,3,1
1463,vt5_Sipovaara,2020/02/28,2,"16 HA + PK",,,,,,2,,3,1,6,7,7,4,8,10,14,11,6,4,7,4,1,,2
1463,vt5_Sipovaara,2020/02/28,2,"17 HA + AV",1,,,,,,1,,,,,1,1,1,,2,,2,1,,,,,
1463,vt5_Sipovaara,2020/02/29,1,"11 HA-PA",17,7,7,3,5,7,31,27,56,113,136,152,141,140,115,173,111,121,87,82,58,35,19,23
1463,vt5_Sipovaara,2020/02/29,1,"12 KAIP",1,,,,,,,1,2,2,2,1,,,,,,,3,,1,1,,
1463,vt5_Sipovaara,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,1,,,1,,1
1463,vt5_Sipovaara,2020/02/29,1,"14 KAPP",,,,,,,,,,1,1,,1,,,,1,,,,,1,,
1463,vt5_Sipovaara,2020/02/29,1,"15 KATP",2,1,,1,,1,1,,2,,,,,4,1,,1,2,2,,,1,,
1463,vt5_Sipovaara,2020/02/29,1,"16 HA + PK",,,,1,,,1,2,1,7,8,6,6,2,3,4,4,5,5,4,,1,,
1463,vt5_Sipovaara,2020/02/29,1,"17 HA + AV",,,,,,1,,,,,,,,1,,,,,1,,,,,
1463,vt5_Sipovaara,2020/02/29,2,"11 HA-PA",12,8,8,6,4,14,7,28,40,81,115,132,166,154,155,155,122,126,116,78,64,49,24,19
1463,vt5_Sipovaara,2020/02/29,2,"12 KAIP",,,,,,,,,2,2,,,1,2,,,,,1,1,1,,,
1463,vt5_Sipovaara,2020/02/29,2,"13 Linja-autot",,,,,,,1,,,1,,1,,,,,,1,,1,,,,
1463,vt5_Sipovaara,2020/02/29,2,"14 KAPP",,,,,1,1,1,,,,,1,,,,,,,,1,,,,
1463,vt5_Sipovaara,2020/02/29,2,"15 KATP",,,1,,,2,,3,1,,,1,3,,,,2,2,,,,1,,
