"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
824,kt75_Nilsiä,2020/02/15,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,,4,1,1,,,,,
824,kt75_Nilsiä,2020/02/15,1,"14 KAPP",,,,,1,,1,,,,,,1,1,2,,,1,1,,,,,
824,kt75_Nilsiä,2020/02/15,1,"15 KATP",2,1,1,2,,1,2,,1,,5,,1,1,1,2,1,1,,1,,1,,1
824,kt75_Nilsiä,2020/02/15,1,"16 HA + PK",,1,,,,,,1,6,8,8,5,1,4,9,3,5,6,2,,1,1,1,
824,kt75_Nilsiä,2020/02/15,1,"17 HA + AV",,,,,,,,,1,1,,,,,1,,,1,,1,,1,,
824,kt75_Nilsiä,2020/02/15,2,"11 HA-PA",7,8,4,5,3,11,10,29,59,87,112,109,117,110,118,118,100,75,67,35,31,19,24,13
824,kt75_Nilsiä,2020/02/15,2,"12 KAIP",,,,,,1,,,1,2,1,3,,1,,1,2,,,,2,1,1,
824,kt75_Nilsiä,2020/02/15,2,"13 Linja-autot",,,,,,,1,,,,,2,,,,1,,1,1,,,,,
824,kt75_Nilsiä,2020/02/15,2,"14 KAPP",,,,,,,,,,,,4,,,3,,,1,,,,,,
824,kt75_Nilsiä,2020/02/15,2,"15 KATP",1,,,1,2,1,2,2,3,,,2,4,,3,,2,1,1,1,1,,,1
824,kt75_Nilsiä,2020/02/15,2,"16 HA + PK",,,,,,,3,1,2,3,2,2,3,5,5,7,5,4,3,1,,,,
824,kt75_Nilsiä,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,1,,
824,kt75_Nilsiä,2020/02/16,1,"11 HA-PA",13,5,7,2,4,6,11,20,44,51,78,71,107,117,131,185,186,163,140,95,60,34,28,12
824,kt75_Nilsiä,2020/02/16,1,"12 KAIP",1,,,,1,3,,3,2,,2,1,2,1,1,1,2,3,3,2,,1,1,1
824,kt75_Nilsiä,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,,1,3,,,1,,1,,,,,
824,kt75_Nilsiä,2020/02/16,1,"14 KAPP",,,,1,,,,,,,,,,4,1,,,,,,,,1,
824,kt75_Nilsiä,2020/02/16,1,"15 KATP",1,,,1,,,1,1,,,,1,,1,,1,1,1,1,,,2,,1
824,kt75_Nilsiä,2020/02/16,1,"16 HA + PK",,,,,,,1,1,1,5,3,1,4,3,,6,1,5,2,,,,,
824,kt75_Nilsiä,2020/02/16,1,"17 HA + AV",,,,,,,,,1,1,,,1,,1,1,,1,,,,,,
824,kt75_Nilsiä,2020/02/16,2,"11 HA-PA",5,6,6,4,9,8,11,17,34,64,117,176,187,168,158,173,140,117,98,58,38,21,13,2
824,kt75_Nilsiä,2020/02/16,2,"12 KAIP",,1,,1,1,1,2,2,3,1,,3,,4,,1,,1,1,1,2,,,
824,kt75_Nilsiä,2020/02/16,2,"13 Linja-autot",,,,,,1,,,,,1,,3,,2,2,,,,,,,,
824,kt75_Nilsiä,2020/02/16,2,"14 KAPP",,,,,,,,,1,1,1,1,,,1,,1,,1,,,1,,
824,kt75_Nilsiä,2020/02/16,2,"15 KATP",,,,,,1,,,1,,,2,,2,2,2,2,3,,,2,1,,2
824,kt75_Nilsiä,2020/02/16,2,"16 HA + PK",,,,1,,,1,1,2,2,1,5,7,5,8,5,4,2,2,1,,,,
824,kt75_Nilsiä,2020/02/16,2,"17 HA + AV",,,,,,,1,,,1,,1,1,,1,1,2,,,,,,,
824,kt75_Nilsiä,2020/02/17,1,"11 HA-PA",3,1,1,10,3,25,50,92,115,62,100,99,106,123,139,217,219,150,78,71,52,30,22,6
824,kt75_Nilsiä,2020/02/17,1,"12 KAIP",1,,1,1,1,1,3,4,4,1,3,,6,1,2,4,4,,3,,2,,,1
824,kt75_Nilsiä,2020/02/17,1,"13 Linja-autot",,,,,,,1,1,1,,,,1,2,,2,3,1,,1,,,1,
824,kt75_Nilsiä,2020/02/17,1,"14 KAPP",,,,,,,,,3,1,2,1,1,,,,2,3,,1,,,2,
824,kt75_Nilsiä,2020/02/17,1,"15 KATP",,3,1,4,,3,1,1,6,2,2,3,3,1,4,3,2,1,3,3,4,3,,3
824,kt75_Nilsiä,2020/02/17,1,"16 HA + PK",,,,,,,1,,,1,1,,,2,3,,2,2,1,2,1,,,
824,kt75_Nilsiä,2020/02/17,1,"17 HA + AV",,,,,,,1,,,,,1,,1,1,,,1,,,,,1,
824,kt75_Nilsiä,2020/02/17,2,"11 HA-PA",2,3,3,6,9,62,124,114,100,93,80,103,105,108,116,144,117,85,47,45,34,20,15,4
824,kt75_Nilsiä,2020/02/17,2,"12 KAIP",1,,,,1,1,3,2,4,2,2,4,3,7,1,7,2,2,5,,,,1,2
824,kt75_Nilsiä,2020/02/17,2,"13 Linja-autot",,,,,,1,1,2,3,2,1,1,,1,1,1,1,1,,,1,,,
824,kt75_Nilsiä,2020/02/17,2,"14 KAPP",1,,,,,,,,,2,1,2,2,3,2,4,,,1,1,,1,,
824,kt75_Nilsiä,2020/02/17,2,"15 KATP",1,,1,2,1,2,4,3,2,5,5,1,2,5,3,4,5,5,3,5,4,1,4,3
824,kt75_Nilsiä,2020/02/17,2,"16 HA + PK",,,,,,,3,,1,1,2,,2,1,3,1,2,,1,1,1,,,
824,kt75_Nilsiä,2020/02/18,1,"11 HA-PA",1,4,2,2,8,14,56,93,87,84,110,92,88,118,119,165,180,136,91,64,48,42,24,3
824,kt75_Nilsiä,2020/02/18,1,"12 KAIP",1,,1,,1,3,4,3,5,3,1,3,1,3,,1,3,4,1,2,2,,,
824,kt75_Nilsiä,2020/02/18,1,"13 Linja-autot",,,,,,,2,1,2,1,,,1,2,1,3,2,2,,1,1,,,
824,kt75_Nilsiä,2020/02/18,1,"14 KAPP",,,1,,,,,1,1,1,1,2,1,,1,3,1,,,1,1,1,1,
824,kt75_Nilsiä,2020/02/18,1,"15 KATP",2,,3,3,3,2,5,4,4,5,5,6,2,1,3,3,,1,7,2,,1,1,2
824,kt75_Nilsiä,2020/02/18,1,"16 HA + PK",,,,,,,2,1,1,1,1,,1,1,2,,3,1,1,,,,1,
824,kt75_Nilsiä,2020/02/18,1,"17 HA + AV",,,,,1,,,,,,,,2,1,1,,,,1,,1,,,
824,kt75_Nilsiä,2020/02/18,2,"11 HA-PA",8,1,3,3,11,63,114,102,92,88,99,126,92,107,112,142,138,74,73,55,37,19,12,8
824,kt75_Nilsiä,2020/02/18,2,"12 KAIP",1,1,1,,,1,2,5,1,1,4,2,6,5,6,3,5,2,1,,,1,,1
824,kt75_Nilsiä,2020/02/18,2,"13 Linja-autot",,,,,,2,1,2,2,2,2,,,2,2,1,,1,2,1,2,,,
824,kt75_Nilsiä,2020/02/18,2,"14 KAPP",,,,,,,2,,,2,,2,3,1,2,2,1,,1,2,1,,,1
824,kt75_Nilsiä,2020/02/18,2,"15 KATP",3,3,,,3,6,3,3,,6,2,2,10,3,8,2,6,8,2,3,2,3,1,1
824,kt75_Nilsiä,2020/02/18,2,"16 HA + PK",,,,,,2,1,,1,,2,1,1,2,1,1,,,,2,,,,
824,kt75_Nilsiä,2020/02/18,2,"17 HA + AV",,1,,,1,1,1,,,,1,2,,1,,,,1,,,,,,
824,kt75_Nilsiä,2020/02/19,1,"11 HA-PA",2,2,2,4,6,14,46,81,107,89,74,82,107,108,131,184,188,116,110,74,50,55,29,11
824,kt75_Nilsiä,2020/02/19,1,"12 KAIP",1,,,1,,2,4,,3,2,3,1,2,3,2,1,3,,1,2,,,,
824,kt75_Nilsiä,2020/02/19,1,"13 Linja-autot",,,,,,,1,1,3,,,1,1,8,,2,2,2,,1,,,,
824,kt75_Nilsiä,2020/02/19,1,"14 KAPP",1,,,,1,,,1,,1,1,,,1,2,,3,2,1,1,1,,,1
824,kt75_Nilsiä,2020/02/19,1,"15 KATP",1,1,1,3,2,3,2,4,5,4,,2,1,3,2,3,3,1,4,2,2,3,2,1
824,kt75_Nilsiä,2020/02/19,1,"16 HA + PK",,,,,,,,,1,2,1,3,1,1,,1,5,5,2,,,,,
824,kt75_Nilsiä,2020/02/19,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
824,kt75_Nilsiä,2020/02/19,2,"11 HA-PA",3,4,6,3,7,59,107,101,106,104,128,139,158,125,115,144,125,74,73,66,43,17,14,4
824,kt75_Nilsiä,2020/02/19,2,"12 KAIP",,1,,,1,1,1,2,,2,2,3,2,4,2,3,1,3,1,2,,1,,1
824,kt75_Nilsiä,2020/02/19,2,"13 Linja-autot",,,,,,1,1,2,1,9,1,1,1,3,1,3,2,1,1,1,1,,,
824,kt75_Nilsiä,2020/02/19,2,"14 KAPP",,,,,,,,,1,,1,3,1,2,2,1,,,1,,,1,,
824,kt75_Nilsiä,2020/02/19,2,"15 KATP",3,,1,,3,4,5,4,1,4,4,7,5,5,3,3,5,6,5,1,3,2,,2
824,kt75_Nilsiä,2020/02/19,2,"16 HA + PK",,,,,,,,2,1,2,4,3,2,1,3,4,2,1,1,,1,,,
824,kt75_Nilsiä,2020/02/19,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,1,,,1,,,,
824,kt75_Nilsiä,2020/02/20,1,"11 HA-PA",8,4,3,3,4,17,47,105,116,84,110,105,119,137,159,153,205,142,86,77,69,35,20,12
824,kt75_Nilsiä,2020/02/20,1,"12 KAIP",,,2,,1,3,2,4,6,1,2,1,5,3,5,3,2,,3,1,2,1,1,
824,kt75_Nilsiä,2020/02/20,1,"13 Linja-autot",,,,,,1,1,1,1,1,,,1,1,1,3,2,1,1,1,,,,
824,kt75_Nilsiä,2020/02/20,1,"14 KAPP",1,1,,,,,,,1,3,1,,1,1,,,2,,1,,,,,
824,kt75_Nilsiä,2020/02/20,1,"15 KATP",1,,1,2,1,2,6,3,3,5,2,5,1,2,2,1,1,2,1,1,1,3,1,1
824,kt75_Nilsiä,2020/02/20,1,"16 HA + PK",,,,,,,1,2,,2,1,5,3,4,4,2,10,5,,1,1,1,,
824,kt75_Nilsiä,2020/02/20,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,1,,,
824,kt75_Nilsiä,2020/02/20,2,"11 HA-PA",5,2,3,5,7,53,104,90,84,122,127,162,137,128,164,156,152,123,72,59,46,29,17,4
824,kt75_Nilsiä,2020/02/20,2,"12 KAIP",,,1,1,,2,1,3,1,3,5,3,6,9,2,3,5,1,2,2,,,,
824,kt75_Nilsiä,2020/02/20,2,"13 Linja-autot",,,,,,1,1,3,,2,,1,,3,2,2,,1,,1,1,,,
824,kt75_Nilsiä,2020/02/20,2,"14 KAPP",,,,,,,2,,,,,1,1,1,1,1,,1,,1,,2,,
824,kt75_Nilsiä,2020/02/20,2,"15 KATP",1,2,,1,1,1,5,2,7,2,3,5,2,,3,5,6,4,1,3,,3,4,
824,kt75_Nilsiä,2020/02/20,2,"16 HA + PK",,,,,,,4,3,1,4,3,4,2,3,3,,2,2,1,,1,,,
824,kt75_Nilsiä,2020/02/20,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
824,kt75_Nilsiä,2020/02/21,1,"11 HA-PA",7,2,2,3,3,18,46,88,88,75,78,114,120,146,193,199,220,202,152,137,84,74,40,24
824,kt75_Nilsiä,2020/02/21,1,"12 KAIP",,,2,1,2,4,2,1,6,2,2,,5,5,1,3,1,1,1,,,,1,
824,kt75_Nilsiä,2020/02/21,1,"13 Linja-autot",,,,,,1,1,1,2,,,,,1,,4,2,3,,1,,1,,
824,kt75_Nilsiä,2020/02/21,1,"14 KAPP",,2,,,1,,,,1,,,,1,,1,2,,,,,,,,1
824,kt75_Nilsiä,2020/02/21,1,"15 KATP",1,1,2,3,2,2,3,1,3,5,1,5,5,4,4,1,3,2,3,2,2,,,
824,kt75_Nilsiä,2020/02/21,1,"16 HA + PK",,,,,,,3,1,3,1,2,1,1,1,5,2,2,7,4,3,2,3,,1
824,kt75_Nilsiä,2020/02/21,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,1,,,1
824,kt75_Nilsiä,2020/02/21,2,"11 HA-PA",5,2,6,5,6,47,91,91,106,135,189,215,220,160,164,166,147,109,70,57,49,33,22,10
824,kt75_Nilsiä,2020/02/21,2,"12 KAIP",2,,,1,,1,1,3,2,3,3,3,2,5,4,1,1,2,2,,1,1,2,
824,kt75_Nilsiä,2020/02/21,2,"13 Linja-autot",,,,,,2,1,3,,3,,1,1,2,1,1,,,,1,1,,1,
824,kt75_Nilsiä,2020/02/21,2,"14 KAPP",,,,,1,,,2,,,1,2,3,,,1,,1,,,,,1,
824,kt75_Nilsiä,2020/02/21,2,"15 KATP",2,2,2,1,3,1,2,4,2,2,5,6,2,1,6,5,5,4,1,1,3,,2,
824,kt75_Nilsiä,2020/02/21,2,"16 HA + PK",,,,,,1,2,,,2,2,2,5,3,7,3,2,1,1,,1,,,
824,kt75_Nilsiä,2020/02/21,2,"17 HA + AV",,,,,,,1,,,,,,1,,,2,,,,,,,1,
824,kt75_Nilsiä,2020/02/22,1,"11 HA-PA",14,9,4,2,5,16,27,27,64,87,104,127,119,150,196,203,195,158,105,67,40,37,26,15
824,kt75_Nilsiä,2020/02/22,1,"12 KAIP",,,,2,,,,2,1,2,,3,,,,1,3,2,1,,1,,,
824,kt75_Nilsiä,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,2,1,,,1,1,1,,1,,,,,
824,kt75_Nilsiä,2020/02/22,1,"14 KAPP",,,,,,,4,,,,1,,,,,1,,,,2,,,,
824,kt75_Nilsiä,2020/02/22,1,"15 KATP",2,1,,2,,,1,,,,1,,,,,1,,,,1,,,,
824,kt75_Nilsiä,2020/02/22,1,"16 HA + PK",1,,,,,,,,1,4,1,4,2,8,2,5,4,6,3,1,,,,
824,kt75_Nilsiä,2020/02/22,1,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,1,,2,1,,,
824,kt75_Nilsiä,2020/02/22,2,"11 HA-PA",6,5,8,4,6,15,9,29,73,147,197,247,236,176,151,111,129,89,56,47,32,29,16,10
824,kt75_Nilsiä,2020/02/22,2,"12 KAIP",,1,,,,1,,1,3,1,5,5,,,,2,1,,,,,1,,
824,kt75_Nilsiä,2020/02/22,2,"13 Linja-autot",,,,,,,,,,1,1,1,3,,,,1,1,,,,,,
824,kt75_Nilsiä,2020/02/22,2,"14 KAPP",,,,,,,,,1,,1,,,1,1,,2,,,,,,,
824,kt75_Nilsiä,2020/02/22,2,"15 KATP",,1,,,1,,1,2,,,,2,1,1,,1,1,1,1,,,,,
824,kt75_Nilsiä,2020/02/22,2,"16 HA + PK",,,,,,1,1,1,1,2,6,6,5,8,5,2,1,3,1,2,,,,
824,kt75_Nilsiä,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,1,1,,,,,
824,kt75_Nilsiä,2020/02/23,1,"11 HA-PA",6,8,5,9,6,4,13,21,24,76,85,117,106,139,165,180,162,105,140,74,62,25,20,10
824,kt75_Nilsiä,2020/02/23,1,"12 KAIP",,,2,,,,,,2,3,,1,1,,1,1,,,3,,5,1,,
824,kt75_Nilsiä,2020/02/23,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,1,,,,1,,,,,1
824,kt75_Nilsiä,2020/02/23,1,"14 KAPP",,,1,,,,,,,,1,,,,,1,,,,,,1,,1
824,kt75_Nilsiä,2020/02/23,1,"15 KATP",,,,,,,,,,1,,1,1,1,1,1,2,1,1,,,,,1
824,kt75_Nilsiä,2020/02/23,1,"16 HA + PK",,,,,,,,1,4,7,7,4,1,2,5,3,,5,5,2,4,1,,
824,kt75_Nilsiä,2020/02/23,1,"17 HA + AV",,,,,,,,1,2,1,,,,2,1,1,,,1,1,,,,
824,kt75_Nilsiä,2020/02/23,2,"11 HA-PA",10,16,9,3,7,6,10,23,47,86,189,272,257,209,179,164,156,134,102,74,41,28,18,3
824,kt75_Nilsiä,2020/02/23,2,"12 KAIP",,,,1,1,,,,1,,3,1,3,2,4,1,1,,1,2,,1,,1
824,kt75_Nilsiä,2020/02/23,2,"13 Linja-autot",,1,,,,,,,,,,1,2,,2,3,,,,,,1,,
824,kt75_Nilsiä,2020/02/23,2,"14 KAPP",,,,,,,,,1,,1,,1,,,,,,,,,,,
824,kt75_Nilsiä,2020/02/23,2,"15 KATP",,,,,,,,,,1,3,1,1,,1,,2,4,1,1,,,,
824,kt75_Nilsiä,2020/02/23,2,"16 HA + PK",,,,,,,,,2,3,2,8,4,8,10,10,8,4,1,3,,,,
824,kt75_Nilsiä,2020/02/23,2,"17 HA + AV",,,,,,,,1,1,2,1,4,,,,,2,3,1,1,,,,
824,kt75_Nilsiä,2020/02/24,1,"11 HA-PA",1,3,8,8,4,16,52,97,101,92,82,72,102,136,149,211,192,113,73,70,53,30,16,9
824,kt75_Nilsiä,2020/02/24,1,"12 KAIP",,1,1,,,3,2,2,7,2,2,4,5,3,1,1,3,1,1,1,3,1,,
824,kt75_Nilsiä,2020/02/24,1,"13 Linja-autot",,,,,,,1,1,1,,,1,,1,,2,2,2,1,1,,,,
824,kt75_Nilsiä,2020/02/24,1,"14 KAPP",,,,,,,,1,,,1,1,,,,,1,1,2,,1,2,,
824,kt75_Nilsiä,2020/02/24,1,"15 KATP",,1,4,4,1,2,1,2,6,3,4,1,3,3,4,5,3,,2,2,5,,2,1
824,kt75_Nilsiä,2020/02/24,1,"16 HA + PK",,,,,,,,1,1,,6,2,1,3,3,6,1,,3,2,,1,2,
824,kt75_Nilsiä,2020/02/24,1,"17 HA + AV",,,,,,,1,,1,1,,1,1,,1,,,,,1,,,,
824,kt75_Nilsiä,2020/02/24,2,"11 HA-PA",4,,1,3,11,59,106,113,101,101,107,110,119,87,103,141,115,83,52,50,18,22,14,6
824,kt75_Nilsiä,2020/02/24,2,"12 KAIP",1,1,,,,,1,1,6,6,6,5,6,3,3,5,5,1,3,,3,1,,
824,kt75_Nilsiä,2020/02/24,2,"13 Linja-autot",,,,,,1,2,3,1,1,,,,1,1,2,,1,,2,,,,1
824,kt75_Nilsiä,2020/02/24,2,"14 KAPP",,,,,,,,,,,1,2,,1,2,,3,4,,1,,,,
824,kt75_Nilsiä,2020/02/24,2,"15 KATP",,,,1,2,2,2,3,3,1,2,3,4,1,5,4,3,3,5,2,1,3,5,
824,kt75_Nilsiä,2020/02/24,2,"16 HA + PK",,,,,,,1,1,1,3,5,2,4,1,1,2,2,,3,,,,,
824,kt75_Nilsiä,2020/02/24,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,1,,,,,,,
824,kt75_Nilsiä,2020/02/25,1,"11 HA-PA",5,3,6,3,5,15,45,108,103,85,105,82,106,100,131,149,188,88,68,68,57,43,19,4
824,kt75_Nilsiä,2020/02/25,1,"12 KAIP",,1,1,,,2,3,7,4,5,4,2,4,2,1,2,1,1,2,1,1,,,1
824,kt75_Nilsiä,2020/02/25,1,"13 Linja-autot",,1,,1,,,2,1,2,2,,1,1,1,,2,1,2,1,1,,,,
824,kt75_Nilsiä,2020/02/25,1,"14 KAPP",1,,2,,,,2,,2,1,,,2,,,,1,1,1,2,2,,,
824,kt75_Nilsiä,2020/02/25,1,"15 KATP",2,,1,2,2,5,4,6,4,7,2,3,1,3,4,2,2,6,2,,4,2,,1
824,kt75_Nilsiä,2020/02/25,1,"16 HA + PK",1,,,,,,,1,1,1,1,1,1,3,2,2,,1,1,2,1,1,,
824,kt75_Nilsiä,2020/02/25,1,"17 HA + AV",,1,,,,,1,,,,,,,1,,,,,,,,,,
824,kt75_Nilsiä,2020/02/25,2,"11 HA-PA",3,1,1,4,14,43,111,92,97,96,111,118,123,120,120,133,148,103,57,64,38,27,11,8
824,kt75_Nilsiä,2020/02/25,2,"12 KAIP",,1,1,1,3,1,3,2,2,2,1,3,8,1,4,3,1,4,2,,1,1,,2
824,kt75_Nilsiä,2020/02/25,2,"13 Linja-autot",2,,,,,1,1,2,2,2,1,1,1,2,1,1,,1,,3,,,,
824,kt75_Nilsiä,2020/02/25,2,"14 KAPP",,,,,1,,,2,1,1,1,,,2,,,3,3,,1,1,1,,1
824,kt75_Nilsiä,2020/02/25,2,"15 KATP",1,,,,5,4,6,4,2,6,1,2,2,3,3,6,8,5,1,2,2,1,1,3
824,kt75_Nilsiä,2020/02/25,2,"16 HA + PK",1,,,,,1,2,,3,1,,,1,1,3,1,4,1,1,,1,,,
824,kt75_Nilsiä,2020/02/25,2,"17 HA + AV",,1,,,,,,,,,,,,1,,,1,,,,,,,
824,kt75_Nilsiä,2020/02/26,1,"11 HA-PA",2,3,5,6,4,15,59,96,107,98,84,94,122,126,136,182,174,104,85,68,51,41,18,15
824,kt75_Nilsiä,2020/02/26,1,"12 KAIP",1,,,,,1,3,1,4,3,2,3,7,2,1,1,3,,1,1,2,,,
824,kt75_Nilsiä,2020/02/26,1,"13 Linja-autot",,,,,,,1,1,2,1,1,,,1,,3,2,2,1,1,,,,
824,kt75_Nilsiä,2020/02/26,1,"14 KAPP",1,,,1,,,,,,1,1,2,,,1,,3,1,,,,,,1
824,kt75_Nilsiä,2020/02/26,1,"15 KATP",1,2,1,2,2,,4,4,1,2,5,3,3,4,3,5,2,,4,1,3,2,3,2
824,kt75_Nilsiä,2020/02/26,1,"16 HA + PK",,,,,,1,,1,3,3,2,,1,2,6,3,3,3,1,1,2,,3,1
824,kt75_Nilsiä,2020/02/26,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,1,,,,,1
824,kt75_Nilsiä,2020/02/26,2,"11 HA-PA",2,1,3,3,9,49,106,118,89,104,123,159,143,125,124,138,147,98,59,52,31,25,9,4
824,kt75_Nilsiä,2020/02/26,2,"12 KAIP",,,1,,,,,4,1,2,2,7,1,2,2,3,6,1,1,,,1,,1
824,kt75_Nilsiä,2020/02/26,2,"13 Linja-autot",,,,,,1,1,3,1,1,2,1,,1,1,2,1,1,,,1,,,
824,kt75_Nilsiä,2020/02/26,2,"14 KAPP",,,,,,,1,,1,1,,,2,2,2,1,1,1,,,1,1,,
824,kt75_Nilsiä,2020/02/26,2,"15 KATP",2,2,,2,3,4,8,1,,4,1,4,4,3,4,6,7,2,1,3,3,1,1,1
824,kt75_Nilsiä,2020/02/26,2,"16 HA + PK",,,,,,,3,3,1,1,3,4,6,2,2,7,2,3,1,,1,,1,
824,kt75_Nilsiä,2020/02/26,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,,
824,kt75_Nilsiä,2020/02/27,1,"11 HA-PA",7,4,4,,5,16,54,87,113,68,80,110,125,149,136,175,178,132,78,73,48,39,22,5
824,kt75_Nilsiä,2020/02/27,1,"12 KAIP",1,1,1,,2,1,3,1,5,2,1,1,5,2,2,1,3,3,2,,,,,
824,kt75_Nilsiä,2020/02/27,1,"13 Linja-autot",,1,,,,1,1,1,3,,2,1,1,3,,2,2,3,,1,,,1,
824,kt75_Nilsiä,2020/02/27,1,"14 KAPP",,,,,1,,,1,,1,,,1,,,,2,,3,1,,,,
824,kt75_Nilsiä,2020/02/27,1,"15 KATP",,1,1,4,,3,3,3,3,4,1,2,3,1,2,6,2,1,1,3,4,,1,1
824,kt75_Nilsiä,2020/02/27,1,"16 HA + PK",,,,,,,1,,1,1,2,2,3,1,5,6,1,3,2,,,,2,1
824,kt75_Nilsiä,2020/02/27,1,"17 HA + AV",,,,,,,1,,,,1,,,,,,,1,,,,,,
824,kt75_Nilsiä,2020/02/27,2,"11 HA-PA",2,3,1,2,9,55,102,105,100,91,119,154,142,128,120,186,135,97,72,64,46,35,15,2
824,kt75_Nilsiä,2020/02/27,2,"12 KAIP",1,,,1,,2,1,3,4,2,3,2,3,2,1,2,4,,1,1,,,1,
824,kt75_Nilsiä,2020/02/27,2,"13 Linja-autot",,,,,,1,1,3,,3,,2,2,2,2,3,1,2,,1,,,,
824,kt75_Nilsiä,2020/02/27,2,"14 KAPP",,,1,,,,,,1,,1,1,1,1,1,1,5,2,1,1,1,1,,
824,kt75_Nilsiä,2020/02/27,2,"15 KATP",2,,1,2,4,3,2,3,3,2,,,2,3,4,1,7,3,4,2,1,1,2,
824,kt75_Nilsiä,2020/02/27,2,"16 HA + PK",,,,,,,5,1,,,4,3,6,3,3,4,2,4,1,,1,,,
824,kt75_Nilsiä,2020/02/27,2,"17 HA + AV",,,,,,,,,,,1,,1,2,1,2,,,,1,,,,
824,kt75_Nilsiä,2020/02/28,1,"11 HA-PA",3,2,4,4,4,11,47,66,96,82,80,107,117,156,181,234,231,198,135,87,78,76,47,20
824,kt75_Nilsiä,2020/02/28,1,"12 KAIP",1,,,1,2,5,3,1,4,2,6,5,3,2,1,2,1,4,1,,1,,,1
824,kt75_Nilsiä,2020/02/28,1,"13 Linja-autot",,,,,,,1,1,1,,,2,,2,1,3,4,3,,1,,2,,
824,kt75_Nilsiä,2020/02/28,1,"14 KAPP",,2,,,1,,1,,1,1,1,,1,1,1,1,,1,,1,,,,
824,kt75_Nilsiä,2020/02/28,1,"15 KATP",1,1,2,2,1,1,3,3,3,2,5,1,2,2,,,1,4,1,2,1,,3,2
824,kt75_Nilsiä,2020/02/28,1,"16 HA + PK",,,,,,,,,,3,8,4,2,4,7,7,6,8,10,2,2,,3,1
824,kt75_Nilsiä,2020/02/28,1,"17 HA + AV",,,,,,,1,,,,1,,,,,1,,2,,,,1,,
824,kt75_Nilsiä,2020/02/28,2,"11 HA-PA",3,3,6,5,9,42,91,104,102,105,164,217,181,159,156,160,153,116,68,60,18,24,14,15
824,kt75_Nilsiä,2020/02/28,2,"12 KAIP",2,1,,,,,1,1,3,4,6,2,4,3,3,1,4,1,1,1,1,,,
824,kt75_Nilsiä,2020/02/28,2,"13 Linja-autot",,,,,,1,1,3,1,1,,2,4,2,2,1,2,,1,,1,,1,
824,kt75_Nilsiä,2020/02/28,2,"14 KAPP",,,,,,,,,2,1,,3,3,,1,2,3,1,1,2,,,,
824,kt75_Nilsiä,2020/02/28,2,"15 KATP",,,1,,4,3,2,4,,1,2,2,3,1,4,1,3,2,2,1,,1,1,
824,kt75_Nilsiä,2020/02/28,2,"16 HA + PK",,,,,,,1,1,1,4,2,7,6,3,5,1,3,3,1,3,,,,
824,kt75_Nilsiä,2020/02/28,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,1,1,,1,,,,
824,kt75_Nilsiä,2020/02/29,1,"11 HA-PA",6,7,6,,4,9,20,24,47,118,155,133,143,124,110,131,125,104,70,51,34,28,26,13
824,kt75_Nilsiä,2020/02/29,1,"12 KAIP",,,1,1,2,,,1,1,,1,,,,,4,1,1,1,,,,,1
824,kt75_Nilsiä,2020/02/29,1,"13 Linja-autot",,,,,,1,1,,1,,2,,,,,,1,,1,,,1,1,
824,kt75_Nilsiä,2020/02/29,1,"14 KAPP",,,,,,,,,,,1,2,,,1,1,,,,,,1,,
824,kt75_Nilsiä,2020/02/29,1,"15 KATP",,,,2,,,,,,1,,3,,1,2,1,1,,,1,,,,
824,kt75_Nilsiä,2020/02/29,1,"16 HA + PK",,1,,,,,2,4,4,11,10,6,4,6,4,1,5,2,2,5,1,,,
824,kt75_Nilsiä,2020/02/29,1,"17 HA + AV",,,,,,,,1,1,2,2,,1,,,,1,,,,,,,
824,kt75_Nilsiä,2020/02/29,2,"11 HA-PA",7,2,3,3,8,7,22,42,51,101,140,179,192,138,153,144,118,116,88,49,33,26,14,11
