"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1057,vt8_Vaasa_Yhdystie,2020/02/13,1,"14 KAPP",1,1,,1,1,1,6,4,8,5,5,9,9,8,10,10,6,5,3,4,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/02/13,1,"15 KATP",6,1,2,7,7,10,9,9,19,15,8,10,11,16,18,11,6,6,8,3,6,3,1,6
1057,vt8_Vaasa_Yhdystie,2020/02/13,1,"16 HA + PK",1,,,1,,2,5,10,8,6,15,13,12,11,12,14,7,7,5,4,2,,3,1
1057,vt8_Vaasa_Yhdystie,2020/02/13,1,"17 HA + AV",,,,,,,4,9,4,7,3,3,7,3,6,6,4,1,,1,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/02/13,2,"11 HA-PA",27,13,4,8,23,120,355,640,626,264,265,323,351,396,539,786,706,534,365,337,239,149,73,33
1057,vt8_Vaasa_Yhdystie,2020/02/13,2,"12 KAIP",1,,,1,3,5,14,21,28,22,30,25,32,27,31,44,20,10,3,3,1,3,,
1057,vt8_Vaasa_Yhdystie,2020/02/13,2,"13 Linja-autot",,,,,,1,2,,4,5,,,3,1,3,4,2,,3,,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/13,2,"14 KAPP",,,2,,,1,2,4,6,7,6,8,8,3,5,6,3,5,1,1,1,,,
1057,vt8_Vaasa_Yhdystie,2020/02/13,2,"15 KATP",1,3,,,4,6,6,7,10,9,14,13,15,16,13,15,16,12,12,4,7,4,3,1
1057,vt8_Vaasa_Yhdystie,2020/02/13,2,"16 HA + PK",,,2,,1,3,12,30,27,22,18,20,13,19,29,24,17,10,12,5,3,4,1,
1057,vt8_Vaasa_Yhdystie,2020/02/13,2,"17 HA + AV",,,1,,,2,8,7,8,10,4,5,10,10,6,5,6,3,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/14,1,"11 HA-PA",38,15,4,6,29,123,380,537,483,349,347,431,439,467,636,827,819,521,436,290,238,264,105,72
1057,vt8_Vaasa_Yhdystie,2020/02/14,1,"12 KAIP",1,2,,2,2,2,28,40,47,53,46,32,48,32,42,38,19,10,4,5,3,2,1,
1057,vt8_Vaasa_Yhdystie,2020/02/14,1,"13 Linja-autot",1,,,,,,1,3,2,2,2,1,1,3,1,1,4,,4,,,1,,
1057,vt8_Vaasa_Yhdystie,2020/02/14,1,"14 KAPP",,,,,,1,6,5,10,6,5,3,7,5,4,4,3,1,1,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/02/14,1,"15 KATP",5,2,5,8,4,8,6,11,18,13,9,12,14,8,9,8,5,7,4,4,5,2,,1
1057,vt8_Vaasa_Yhdystie,2020/02/14,1,"16 HA + PK",,,,,,3,5,9,6,12,11,10,15,11,7,11,12,8,5,5,6,7,3,2
1057,vt8_Vaasa_Yhdystie,2020/02/14,1,"17 HA + AV",,,,1,,1,1,4,4,8,6,2,2,2,5,4,1,3,,1,,1,2,1
1057,vt8_Vaasa_Yhdystie,2020/02/14,2,"11 HA-PA",15,10,7,11,41,117,350,612,578,300,282,353,451,492,612,780,706,550,424,301,221,207,92,43
1057,vt8_Vaasa_Yhdystie,2020/02/14,2,"12 KAIP",1,1,2,2,2,6,9,22,30,23,22,27,30,24,30,28,15,3,1,2,2,,,
1057,vt8_Vaasa_Yhdystie,2020/02/14,2,"13 Linja-autot",,,,,,2,1,,4,4,2,,2,2,1,2,2,1,1,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/14,2,"14 KAPP",,,,,,,5,2,2,5,9,5,11,8,6,6,2,4,1,1,1,1,1,
1057,vt8_Vaasa_Yhdystie,2020/02/14,2,"15 KATP",1,1,2,1,5,3,11,4,18,7,8,12,9,12,10,14,9,10,6,8,5,3,7,
1057,vt8_Vaasa_Yhdystie,2020/02/14,2,"16 HA + PK",,1,,,1,2,9,14,26,23,21,19,19,22,25,20,16,9,6,10,3,1,1,
1057,vt8_Vaasa_Yhdystie,2020/02/14,2,"17 HA + AV",,,2,,,2,3,1,2,6,2,6,2,2,6,9,6,2,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/15,1,"11 HA-PA",55,45,26,24,19,55,113,126,205,273,402,441,513,452,421,368,378,375,293,236,193,158,109,66
1057,vt8_Vaasa_Yhdystie,2020/02/15,1,"12 KAIP",1,,,,1,1,8,4,1,5,4,3,3,4,5,3,1,3,3,4,4,2,1,1
1057,vt8_Vaasa_Yhdystie,2020/02/15,1,"13 Linja-autot",1,,1,,,1,,1,,,2,1,,,1,1,1,2,1,,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/02/15,1,"14 KAPP",,,,1,,,,,,,,1,,,,,,1,,1,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/02/15,1,"15 KATP",2,4,3,4,2,1,,,2,2,3,2,1,4,3,3,2,3,1,2,2,2,,2
1057,vt8_Vaasa_Yhdystie,2020/02/15,1,"16 HA + PK",2,4,1,1,2,1,,2,8,11,9,8,7,8,11,5,5,6,5,3,,6,3,
1057,vt8_Vaasa_Yhdystie,2020/02/15,1,"17 HA + AV",,1,,,1,,1,,,3,1,1,,,1,1,,,,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/15,2,"11 HA-PA",34,26,19,22,24,30,57,81,129,200,262,356,403,426,470,443,385,361,284,228,159,128,78,72
1057,vt8_Vaasa_Yhdystie,2020/02/15,2,"12 KAIP",,,2,,,,1,2,2,3,2,2,7,3,3,7,,1,3,3,2,2,1,
1057,vt8_Vaasa_Yhdystie,2020/02/15,2,"13 Linja-autot",,,,,,,,1,,1,1,2,,2,1,2,2,1,,,,1,1,
1057,vt8_Vaasa_Yhdystie,2020/02/15,2,"14 KAPP",,,,,1,,1,,,,,,,,,,,1,1,,,,1,2
1057,vt8_Vaasa_Yhdystie,2020/02/15,2,"15 KATP",3,1,2,,1,2,3,2,2,3,3,4,3,2,7,2,3,3,1,4,1,5,2,4
1057,vt8_Vaasa_Yhdystie,2020/02/15,2,"16 HA + PK",,,1,,,,1,6,3,7,10,3,11,7,8,4,7,5,3,4,5,2,2,1
1057,vt8_Vaasa_Yhdystie,2020/02/15,2,"17 HA + AV",,,1,,,,2,,,3,1,,1,,,,,1,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/16,1,"11 HA-PA",57,28,12,10,10,36,61,40,45,87,183,295,378,441,382,409,430,384,342,273,208,149,76,30
1057,vt8_Vaasa_Yhdystie,2020/02/16,1,"12 KAIP",,,,,,,1,,1,3,1,2,2,2,1,2,1,2,1,,4,2,1,
1057,vt8_Vaasa_Yhdystie,2020/02/16,1,"13 Linja-autot",2,,,,,,,2,,,,,,1,,,2,,,,,,1,
1057,vt8_Vaasa_Yhdystie,2020/02/16,1,"14 KAPP",,,,,,1,,,,,1,,1,2,1,,1,2,2,1,3,,,2
1057,vt8_Vaasa_Yhdystie,2020/02/16,1,"15 KATP",,,1,,,,,2,,1,2,2,4,3,3,,7,3,4,2,5,3,1,2
1057,vt8_Vaasa_Yhdystie,2020/02/16,1,"16 HA + PK",1,,,2,1,,,2,1,1,3,4,4,7,2,4,7,6,1,1,2,2,1,
1057,vt8_Vaasa_Yhdystie,2020/02/16,1,"17 HA + AV",,1,,,,,,,1,,1,1,2,,,,,,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/16,2,"11 HA-PA",32,21,26,15,15,12,35,53,68,122,188,292,315,368,428,390,333,316,278,227,180,104,47,33
1057,vt8_Vaasa_Yhdystie,2020/02/16,2,"12 KAIP",,,1,,,,2,,1,2,,2,,4,4,1,2,2,2,2,,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/02/16,2,"13 Linja-autot",,,,1,,,,,,2,,1,,,1,,1,,2,,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/16,2,"14 KAPP",,,,,,,,,,1,,,,,,,,1,,2,1,1,,1
1057,vt8_Vaasa_Yhdystie,2020/02/16,2,"15 KATP",1,,,,1,,2,3,1,,1,2,5,5,3,8,2,6,2,3,3,1,,
1057,vt8_Vaasa_Yhdystie,2020/02/16,2,"16 HA + PK",,1,1,,,,1,1,,2,4,3,9,5,4,7,4,3,3,4,,1,1,
1057,vt8_Vaasa_Yhdystie,2020/02/16,2,"17 HA + AV",,,1,,,,,,,1,,,2,,2,,,1,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/17,1,"11 HA-PA",21,23,5,1,23,119,434,581,478,341,348,373,326,393,462,735,809,523,323,204,224,132,77,54
1057,vt8_Vaasa_Yhdystie,2020/02/17,1,"12 KAIP",1,,,2,3,1,28,43,42,55,36,23,39,36,28,38,14,8,2,3,2,2,,2
1057,vt8_Vaasa_Yhdystie,2020/02/17,1,"13 Linja-autot",,,,,,,,4,3,1,3,2,4,1,3,5,1,1,2,,,1,,1
1057,vt8_Vaasa_Yhdystie,2020/02/17,1,"14 KAPP",1,,,,,,12,9,9,8,7,7,6,3,11,7,5,7,5,1,,,1,
1057,vt8_Vaasa_Yhdystie,2020/02/17,1,"15 KATP",3,,2,3,3,10,6,13,14,17,14,7,10,12,18,10,9,11,12,2,2,2,5,4
1057,vt8_Vaasa_Yhdystie,2020/02/17,1,"16 HA + PK",,,,,,1,4,10,8,9,10,8,12,16,14,6,9,9,4,2,2,2,,1
1057,vt8_Vaasa_Yhdystie,2020/02/17,1,"17 HA + AV",,2,1,,,1,2,4,7,10,5,3,3,7,4,3,1,1,1,1,,,1,
1057,vt8_Vaasa_Yhdystie,2020/02/17,2,"11 HA-PA",22,4,4,7,46,130,356,684,668,282,256,321,354,380,481,675,671,452,317,272,208,138,68,42
1057,vt8_Vaasa_Yhdystie,2020/02/17,2,"12 KAIP",,,2,1,3,6,13,25,18,26,29,18,33,23,29,25,18,6,8,1,2,1,,1
1057,vt8_Vaasa_Yhdystie,2020/02/17,2,"13 Linja-autot",1,,,1,,1,2,2,3,3,2,3,4,1,3,3,,1,,,2,,,
1057,vt8_Vaasa_Yhdystie,2020/02/17,2,"14 KAPP",,,1,,1,2,5,5,6,8,6,8,14,7,3,7,6,4,3,1,1,,,
1057,vt8_Vaasa_Yhdystie,2020/02/17,2,"15 KATP",3,1,,1,1,2,1,14,16,17,9,8,13,17,17,11,8,12,8,10,4,7,4,2
1057,vt8_Vaasa_Yhdystie,2020/02/17,2,"16 HA + PK",1,,,,,2,7,13,11,14,16,14,19,16,18,21,10,5,5,4,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/02/17,2,"17 HA + AV",,,2,,,3,6,6,14,11,10,8,9,4,9,9,5,1,,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/18,1,"11 HA-PA",20,7,7,6,18,110,410,554,502,311,294,323,321,420,460,737,830,537,374,262,230,137,92,45
1057,vt8_Vaasa_Yhdystie,2020/02/18,1,"12 KAIP",,,2,1,2,4,36,43,37,35,24,25,32,29,30,31,23,4,4,4,7,2,2,
1057,vt8_Vaasa_Yhdystie,2020/02/18,1,"13 Linja-autot",,,,,,,1,1,3,2,4,4,4,3,6,3,2,4,2,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/02/18,1,"14 KAPP",1,,1,2,,,6,7,12,6,7,6,3,8,6,6,8,4,2,3,1,,,
1057,vt8_Vaasa_Yhdystie,2020/02/18,1,"15 KATP",2,5,1,9,6,12,5,11,11,8,14,12,10,6,9,15,8,9,9,10,6,5,1,4
1057,vt8_Vaasa_Yhdystie,2020/02/18,1,"16 HA + PK",,1,,,,3,4,10,5,12,15,10,10,7,9,10,12,9,4,4,,,1,
1057,vt8_Vaasa_Yhdystie,2020/02/18,1,"17 HA + AV",,1,,,1,2,4,8,4,6,4,2,3,2,4,1,3,,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/18,2,"11 HA-PA",13,7,3,8,30,121,368,683,679,269,227,317,355,385,510,702,711,442,376,279,232,135,68,35
1057,vt8_Vaasa_Yhdystie,2020/02/18,2,"12 KAIP",,2,1,,2,5,13,25,27,26,25,21,25,23,30,32,21,4,4,4,1,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/02/18,2,"13 Linja-autot",,,,,,1,2,2,5,4,,,4,1,2,7,2,1,1,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/18,2,"14 KAPP",,,,1,,1,3,6,3,5,4,2,7,6,6,8,3,4,4,4,2,,1,
1057,vt8_Vaasa_Yhdystie,2020/02/18,2,"15 KATP",2,2,,2,6,3,7,9,18,14,8,12,19,9,15,15,15,8,8,5,6,11,4,6
1057,vt8_Vaasa_Yhdystie,2020/02/18,2,"16 HA + PK",,,,,1,6,10,19,14,18,16,11,18,16,13,15,15,6,8,2,1,4,3,1
1057,vt8_Vaasa_Yhdystie,2020/02/18,2,"17 HA + AV",,,2,,1,5,5,11,9,7,6,7,7,5,3,8,6,1,2,,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/19,1,"11 HA-PA",19,15,7,7,23,112,393,574,501,324,306,345,358,371,462,737,803,531,352,256,213,179,99,70
1057,vt8_Vaasa_Yhdystie,2020/02/19,1,"12 KAIP",1,1,1,1,2,6,44,49,42,49,43,25,54,35,46,32,14,5,7,5,3,,,1
1057,vt8_Vaasa_Yhdystie,2020/02/19,1,"13 Linja-autot",,,,,,,,3,3,2,4,1,4,2,3,3,2,2,1,,,,,1
1057,vt8_Vaasa_Yhdystie,2020/02/19,1,"14 KAPP",,,,,,,5,5,3,11,10,8,5,7,9,5,2,1,4,4,,2,1,
1057,vt8_Vaasa_Yhdystie,2020/02/19,1,"15 KATP",4,3,5,6,8,9,9,14,10,11,19,12,14,10,15,11,10,11,11,9,1,5,5,3
1057,vt8_Vaasa_Yhdystie,2020/02/19,1,"16 HA + PK",,,,1,1,4,8,11,7,10,5,11,8,9,13,7,4,11,7,1,2,2,2,
1057,vt8_Vaasa_Yhdystie,2020/02/19,1,"17 HA + AV",,,,,,3,5,5,4,5,2,4,4,4,4,3,1,2,,,,2,,
1057,vt8_Vaasa_Yhdystie,2020/02/19,2,"11 HA-PA",13,7,6,8,45,131,363,620,684,279,263,316,441,419,490,752,688,463,376,288,236,146,93,35
1057,vt8_Vaasa_Yhdystie,2020/02/19,2,"12 KAIP",,1,2,1,4,6,16,33,26,21,23,22,29,30,39,26,11,6,3,1,4,,1,
1057,vt8_Vaasa_Yhdystie,2020/02/19,2,"13 Linja-autot",,,,,,,3,2,1,5,3,2,1,1,4,5,,2,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/19,2,"14 KAPP",,,1,,,,3,7,5,5,7,5,8,11,4,7,,1,2,,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/19,2,"15 KATP",3,2,1,1,3,9,5,12,18,15,13,11,14,11,22,26,13,12,5,6,7,9,4,1
1057,vt8_Vaasa_Yhdystie,2020/02/19,2,"16 HA + PK",,,,,,1,15,23,21,24,26,9,19,27,21,14,14,12,6,4,4,1,3,
1057,vt8_Vaasa_Yhdystie,2020/02/19,2,"17 HA + AV",,,1,1,,2,8,5,10,14,5,4,10,7,7,9,1,,1,,2,,1,
1057,vt8_Vaasa_Yhdystie,2020/02/20,1,"11 HA-PA",20,11,7,5,18,127,404,565,436,330,297,346,373,379,508,767,829,619,365,293,240,141,103,33
1057,vt8_Vaasa_Yhdystie,2020/02/20,1,"12 KAIP",,1,,1,4,10,25,44,37,34,34,19,38,31,33,34,20,8,8,5,5,,,1
1057,vt8_Vaasa_Yhdystie,2020/02/20,1,"13 Linja-autot",,,,1,1,,1,4,3,1,5,2,4,3,4,2,2,3,3,,1,,1,1
1057,vt8_Vaasa_Yhdystie,2020/02/20,1,"14 KAPP",,,1,,,1,1,4,7,5,11,2,8,6,8,4,5,2,4,3,,,2,
1057,vt8_Vaasa_Yhdystie,2020/02/20,1,"15 KATP",5,4,4,7,4,10,6,12,15,10,16,13,7,20,13,10,11,10,8,6,2,5,3,3
1057,vt8_Vaasa_Yhdystie,2020/02/20,1,"16 HA + PK",,,,,2,4,8,14,5,12,14,11,15,19,13,9,6,10,7,5,4,1,,2
1057,vt8_Vaasa_Yhdystie,2020/02/20,1,"17 HA + AV",1,,,1,,1,1,2,,5,2,1,1,3,5,2,1,1,,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/02/20,2,"11 HA-PA",15,5,5,17,31,124,379,634,631,285,276,341,378,356,557,804,715,520,398,294,247,164,85,38
1057,vt8_Vaasa_Yhdystie,2020/02/20,2,"12 KAIP",,,1,,1,11,14,16,17,24,17,19,20,24,25,23,11,8,7,4,,3,,
1057,vt8_Vaasa_Yhdystie,2020/02/20,2,"13 Linja-autot",,1,,,,,1,3,9,3,1,2,4,4,2,4,3,,3,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/20,2,"14 KAPP",,1,1,,,4,1,2,4,4,5,7,2,6,5,5,3,2,,2,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/20,2,"15 KATP",,1,2,6,2,6,7,12,9,15,16,8,13,11,19,15,16,14,10,7,7,4,5,3
1057,vt8_Vaasa_Yhdystie,2020/02/20,2,"16 HA + PK",,1,,1,2,1,13,23,15,19,19,15,26,22,11,20,15,9,1,5,3,,3,
1057,vt8_Vaasa_Yhdystie,2020/02/20,2,"17 HA + AV",,,1,,1,4,4,8,7,7,4,7,5,11,3,2,3,3,,1,,,1,
1057,vt8_Vaasa_Yhdystie,2020/02/21,1,"11 HA-PA",28,14,6,7,22,121,397,516,427,344,360,411,465,485,634,774,763,474,351,265,216,155,102,58
1057,vt8_Vaasa_Yhdystie,2020/02/21,1,"12 KAIP",1,1,,,2,3,33,43,30,33,42,34,39,26,36,21,19,9,2,2,4,2,1,
1057,vt8_Vaasa_Yhdystie,2020/02/21,1,"13 Linja-autot",,,,,,,,2,4,4,3,2,4,,1,,5,2,1,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/02/21,1,"14 KAPP",2,,,,,2,1,6,4,6,5,4,3,2,1,,,2,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/21,1,"15 KATP",4,1,7,8,6,8,5,14,15,7,7,8,7,4,12,8,8,4,3,2,2,3,2,2
1057,vt8_Vaasa_Yhdystie,2020/02/21,1,"16 HA + PK",,,,,,2,4,15,10,13,8,10,10,13,16,14,12,8,4,3,3,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/02/21,1,"17 HA + AV",,,,,,1,2,3,5,2,3,5,2,1,6,3,1,2,,1,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/02/21,2,"11 HA-PA",10,12,10,14,45,129,370,624,604,294,292,421,440,548,644,792,724,526,382,296,211,137,94,60
1057,vt8_Vaasa_Yhdystie,2020/02/21,2,"12 KAIP",,,3,2,1,6,12,19,23,22,23,17,32,19,30,19,8,5,5,1,5,3,2,
1057,vt8_Vaasa_Yhdystie,2020/02/21,2,"13 Linja-autot",,,,,,1,1,,6,5,1,,2,2,6,5,1,3,1,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/21,2,"14 KAPP",,,,1,,1,,2,2,6,4,8,2,4,1,3,,2,,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/02/21,2,"15 KATP",2,2,,3,6,7,6,12,10,7,13,13,15,17,10,13,9,8,9,2,2,2,3,1
1057,vt8_Vaasa_Yhdystie,2020/02/21,2,"16 HA + PK",,,,,,2,15,19,21,23,21,15,30,23,18,19,11,13,8,7,3,1,,
1057,vt8_Vaasa_Yhdystie,2020/02/21,2,"17 HA + AV",1,1,1,,,3,6,11,5,5,10,3,7,5,9,7,4,,1,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/22,1,"11 HA-PA",48,20,14,9,17,43,80,94,139,244,293,378,437,462,448,424,348,288,255,239,269,143,74,49
1057,vt8_Vaasa_Yhdystie,2020/02/22,1,"12 KAIP",1,1,,1,2,1,3,1,3,1,3,4,4,2,,3,2,3,2,2,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/02/22,1,"13 Linja-autot",1,,,,,,,1,1,,,,,,2,1,,,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/22,1,"14 KAPP",,,1,1,,1,,,,2,1,,,1,,1,1,1,1,,,,,1
1057,vt8_Vaasa_Yhdystie,2020/02/22,1,"15 KATP",7,5,,5,2,1,1,,1,3,4,1,2,2,3,4,3,1,2,1,3,,1,
1057,vt8_Vaasa_Yhdystie,2020/02/22,1,"16 HA + PK",,1,1,,1,3,3,1,4,7,8,6,9,8,,4,4,2,2,4,2,3,,1
1057,vt8_Vaasa_Yhdystie,2020/02/22,1,"17 HA + AV",,,,,1,,1,1,,,,,,,,,,,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/22,2,"11 HA-PA",49,19,18,15,28,17,68,85,124,188,299,381,416,501,508,477,520,413,348,303,195,135,97,65
1057,vt8_Vaasa_Yhdystie,2020/02/22,2,"12 KAIP",1,,2,,,,1,,1,1,,3,5,1,2,3,2,3,3,2,2,1,3,
1057,vt8_Vaasa_Yhdystie,2020/02/22,2,"13 Linja-autot",,,,,,,,1,,1,2,1,2,,1,3,,2,,,,,,1
1057,vt8_Vaasa_Yhdystie,2020/02/22,2,"14 KAPP",,,,,,1,1,,1,,,1,,,2,,,,,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/22,2,"15 KATP",1,2,1,,2,1,3,2,4,2,3,5,,2,6,4,2,4,4,2,2,3,1,
1057,vt8_Vaasa_Yhdystie,2020/02/22,2,"16 HA + PK",1,,,,2,,1,2,1,3,10,12,5,14,12,4,7,10,11,4,13,2,3,1
1057,vt8_Vaasa_Yhdystie,2020/02/22,2,"17 HA + AV",,,,,1,1,,,,,,,,,,1,,,,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/23,1,"11 HA-PA",45,34,17,15,11,25,62,40,45,117,169,215,324,378,378,351,384,341,328,257,158,136,66,40
1057,vt8_Vaasa_Yhdystie,2020/02/23,1,"12 KAIP",1,1,1,,,,,,3,,1,2,1,4,2,1,1,1,3,6,2,1,,1
1057,vt8_Vaasa_Yhdystie,2020/02/23,1,"13 Linja-autot",,1,,,,,,,,1,1,,,1,2,,,1,,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/02/23,1,"14 KAPP",1,,1,,,,,,,,,,,1,,,,3,1,,,5,1,1
1057,vt8_Vaasa_Yhdystie,2020/02/23,1,"15 KATP",,,,,,,1,,1,,5,6,3,1,4,2,2,3,5,6,5,3,3,
1057,vt8_Vaasa_Yhdystie,2020/02/23,1,"16 HA + PK",1,,,1,,1,2,1,,3,6,7,4,5,7,7,4,10,1,5,3,3,1,3
1057,vt8_Vaasa_Yhdystie,2020/02/23,1,"17 HA + AV",,,,,,,,2,,1,,1,1,,1,1,1,,,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/23,2,"11 HA-PA",42,29,13,16,11,22,42,54,58,135,193,294,335,357,428,417,383,326,279,236,150,91,54,24
1057,vt8_Vaasa_Yhdystie,2020/02/23,2,"12 KAIP",,,3,1,,3,,1,,2,1,1,,3,2,6,2,6,1,2,2,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/02/23,2,"13 Linja-autot",,,,,,1,1,,,,,,1,1,1,4,1,1,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/23,2,"14 KAPP",,,1,,,1,,,,,,,1,,,1,,2,,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/02/23,2,"15 KATP",2,2,,,,1,1,1,4,2,3,3,2,5,3,2,6,4,1,6,4,2,4,1
1057,vt8_Vaasa_Yhdystie,2020/02/23,2,"16 HA + PK",,,,,,2,1,1,,2,10,7,9,10,14,5,14,6,5,6,2,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/24,1,"11 HA-PA",29,15,2,3,15,108,366,445,332,263,305,344,349,368,413,621,635,457,300,221,199,104,95,33
1057,vt8_Vaasa_Yhdystie,2020/02/24,1,"12 KAIP",,,1,2,,5,36,47,35,37,34,26,37,39,32,31,17,5,4,1,5,2,1,
1057,vt8_Vaasa_Yhdystie,2020/02/24,1,"13 Linja-autot",,,,,,1,1,2,,,3,1,1,1,,2,3,,1,,,,,1
1057,vt8_Vaasa_Yhdystie,2020/02/24,1,"14 KAPP",,,1,,1,1,2,6,4,8,6,2,6,1,9,2,2,1,1,3,,4,,
1057,vt8_Vaasa_Yhdystie,2020/02/24,1,"15 KATP",2,1,3,2,4,8,10,10,14,10,11,10,5,16,7,8,10,4,10,13,2,5,2,1
1057,vt8_Vaasa_Yhdystie,2020/02/24,1,"16 HA + PK",1,,,,,2,2,12,7,10,18,7,11,9,8,3,10,7,2,5,2,,1,
1057,vt8_Vaasa_Yhdystie,2020/02/24,1,"17 HA + AV",,1,,,,1,1,4,3,1,1,1,2,,3,2,2,,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/24,2,"11 HA-PA",19,6,10,8,39,119,296,495,478,274,273,311,334,401,448,649,616,387,311,268,175,104,64,25
1057,vt8_Vaasa_Yhdystie,2020/02/24,2,"12 KAIP",1,,3,,2,4,13,22,26,20,19,17,19,22,20,23,7,5,2,,6,4,2,
1057,vt8_Vaasa_Yhdystie,2020/02/24,2,"13 Linja-autot",,,,,,1,1,1,1,,1,,2,1,2,2,4,1,1,,1,,,1
1057,vt8_Vaasa_Yhdystie,2020/02/24,2,"14 KAPP",,1,,,,,1,3,3,4,5,8,7,6,7,4,2,1,2,4,1,2,,
1057,vt8_Vaasa_Yhdystie,2020/02/24,2,"15 KATP",2,,4,2,,5,7,6,12,7,12,14,7,17,12,17,13,10,9,10,6,4,5,
1057,vt8_Vaasa_Yhdystie,2020/02/24,2,"16 HA + PK",,1,,,3,6,10,16,23,21,17,24,19,28,21,21,16,4,5,5,2,1,,1
1057,vt8_Vaasa_Yhdystie,2020/02/24,2,"17 HA + AV",,,,,1,3,3,7,6,9,2,1,7,4,5,2,2,,2,,,,1,
1057,vt8_Vaasa_Yhdystie,2020/02/25,1,"11 HA-PA",11,13,7,5,15,106,361,397,309,264,302,316,330,385,430,634,653,485,320,247,189,116,106,43
1057,vt8_Vaasa_Yhdystie,2020/02/25,1,"12 KAIP",1,,,1,1,3,42,37,39,39,38,37,45,36,31,29,15,8,3,6,4,1,1,2
1057,vt8_Vaasa_Yhdystie,2020/02/25,1,"13 Linja-autot",,,1,,,1,,1,,1,,1,1,1,1,1,4,,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/25,1,"14 KAPP",,,,,1,3,2,3,6,7,2,2,7,4,5,5,2,,1,,,,,2
1057,vt8_Vaasa_Yhdystie,2020/02/25,1,"15 KATP",2,4,7,4,8,8,9,10,6,9,16,12,5,10,7,13,9,7,9,8,5,3,4,7
1057,vt8_Vaasa_Yhdystie,2020/02/25,1,"16 HA + PK",,1,,,1,3,5,7,6,10,11,8,6,12,15,7,13,5,8,6,3,1,,
1057,vt8_Vaasa_Yhdystie,2020/02/25,1,"17 HA + AV",,1,,,,1,1,5,1,2,2,2,1,2,2,2,,2,,,2,,,
1057,vt8_Vaasa_Yhdystie,2020/02/25,2,"11 HA-PA",11,13,8,9,26,112,307,485,434,277,271,320,344,340,433,633,589,395,346,238,184,119,74,34
1057,vt8_Vaasa_Yhdystie,2020/02/25,2,"12 KAIP",,1,1,1,2,3,14,24,15,25,22,25,22,23,22,32,15,5,5,5,1,2,1,
