"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
99,vt4_Järvenpää_Isokytö,2020/02/12,2,"16 HA + PK",1,,,1,1,6,7,12,8,4,8,7,2,6,3,8,9,9,4,1,,4,1,
99,vt4_Järvenpää_Isokytö,2020/02/12,2,"17 HA + AV",,,,,,1,5,4,1,4,2,1,3,4,2,3,,3,1,1,1,2,,
99,vt4_Järvenpää_Isokytö,2020/02/13,1,"11 HA-PA",67,43,18,10,38,135,423,634,707,500,529,512,680,759,1193,1972,1813,1238,843,604,419,349,237,138
99,vt4_Järvenpää_Isokytö,2020/02/13,1,"12 KAIP",3,4,4,2,7,10,22,18,22,40,27,37,32,32,32,36,28,20,5,14,4,6,8,8
99,vt4_Järvenpää_Isokytö,2020/02/13,1,"13 Linja-autot",1,,,,1,1,3,2,3,1,3,3,2,7,1,5,7,10,1,1,2,,4,1
99,vt4_Järvenpää_Isokytö,2020/02/13,1,"14 KAPP",2,5,1,2,1,3,9,17,24,28,46,52,37,37,30,30,16,20,10,17,14,9,10,5
99,vt4_Järvenpää_Isokytö,2020/02/13,1,"15 KATP",14,13,11,10,8,10,8,9,37,34,37,24,33,42,33,29,28,36,43,34,22,37,31,18
99,vt4_Järvenpää_Isokytö,2020/02/13,1,"16 HA + PK",1,1,,,,,1,7,4,6,11,10,9,1,10,12,16,4,11,4,2,6,,1
99,vt4_Järvenpää_Isokytö,2020/02/13,1,"17 HA + AV",,,,,,2,1,,2,1,2,2,,1,1,2,2,4,1,3,,,1,
99,vt4_Järvenpää_Isokytö,2020/02/13,2,"11 HA-PA",34,25,18,33,131,759,1686,1661,1233,687,555,536,500,629,668,805,890,710,567,463,301,270,136,61
99,vt4_Järvenpää_Isokytö,2020/02/13,2,"12 KAIP",5,3,4,7,2,27,41,31,39,36,35,25,29,20,35,25,23,15,4,14,8,10,4,3
99,vt4_Järvenpää_Isokytö,2020/02/13,2,"13 Linja-autot",1,,,,,,1,3,5,6,2,2,4,4,7,2,5,2,3,2,1,,1,1
99,vt4_Järvenpää_Isokytö,2020/02/13,2,"14 KAPP",7,1,3,4,4,12,16,20,21,32,32,42,25,38,33,39,21,24,17,24,9,11,5,4
99,vt4_Järvenpää_Isokytö,2020/02/13,2,"15 KATP",15,16,18,14,20,19,23,35,37,28,27,45,39,27,29,32,32,18,22,16,16,16,10,11
99,vt4_Järvenpää_Isokytö,2020/02/13,2,"16 HA + PK",,1,,,,3,6,8,7,4,2,6,2,5,8,5,5,6,8,3,4,4,1,
99,vt4_Järvenpää_Isokytö,2020/02/13,2,"17 HA + AV",1,,,,,1,6,5,1,7,4,1,3,2,,1,3,1,,5,2,1,,
99,vt4_Järvenpää_Isokytö,2020/02/14,1,"11 HA-PA",64,46,26,31,50,116,412,691,811,698,759,848,1023,1380,1987,2464,2341,1637,1075,680,457,387,291,161
99,vt4_Järvenpää_Isokytö,2020/02/14,1,"12 KAIP",6,1,1,5,2,8,10,22,30,16,34,33,46,39,38,34,15,10,10,10,11,6,5,2
99,vt4_Järvenpää_Isokytö,2020/02/14,1,"13 Linja-autot",1,,,1,,1,4,1,,4,3,3,4,4,2,5,5,5,2,2,2,,1,1
99,vt4_Järvenpää_Isokytö,2020/02/14,1,"14 KAPP",1,2,3,3,5,2,14,23,18,36,29,21,34,18,17,24,20,11,14,11,6,8,10,3
99,vt4_Järvenpää_Isokytö,2020/02/14,1,"15 KATP",10,16,15,7,8,12,9,13,22,24,25,32,37,30,29,25,24,31,28,25,28,28,26,15
99,vt4_Järvenpää_Isokytö,2020/02/14,1,"16 HA + PK",1,,,,2,1,1,4,6,5,15,15,13,18,18,24,26,14,10,5,5,3,1,
99,vt4_Järvenpää_Isokytö,2020/02/14,1,"17 HA + AV",,,,1,,2,,2,2,2,3,2,3,3,4,5,2,4,3,1,1,2,,
99,vt4_Järvenpää_Isokytö,2020/02/14,2,"11 HA-PA",39,28,17,31,129,730,1502,1490,1050,641,520,590,604,718,900,977,1013,884,766,515,410,311,203,96
99,vt4_Järvenpää_Isokytö,2020/02/14,2,"12 KAIP",4,4,4,7,2,22,42,29,31,34,28,21,38,37,32,17,22,8,10,7,8,5,1,3
99,vt4_Järvenpää_Isokytö,2020/02/14,2,"13 Linja-autot",,,,1,,1,,1,3,3,2,7,3,8,8,3,1,7,4,3,3,1,2,1
99,vt4_Järvenpää_Isokytö,2020/02/14,2,"14 KAPP",5,,3,2,10,11,19,17,26,30,37,39,33,35,33,29,27,21,19,13,10,6,3,6
99,vt4_Järvenpää_Isokytö,2020/02/14,2,"15 KATP",18,13,14,19,20,14,15,20,35,26,23,35,25,29,32,17,25,16,20,20,12,10,7,8
99,vt4_Järvenpää_Isokytö,2020/02/14,2,"16 HA + PK",,,,,,6,6,4,7,5,9,8,7,6,6,6,3,8,5,7,3,3,2,
99,vt4_Järvenpää_Isokytö,2020/02/14,2,"17 HA + AV",,,,,1,,1,,5,2,1,2,4,2,1,3,1,2,1,1,,,,
99,vt4_Järvenpää_Isokytö,2020/02/15,1,"11 HA-PA",97,67,45,66,135,245,467,580,907,1217,1443,1361,1141,965,970,899,882,666,612,505,347,242,250,171
99,vt4_Järvenpää_Isokytö,2020/02/15,1,"12 KAIP",2,1,1,2,4,,4,3,7,5,6,10,5,5,5,10,5,5,5,7,,1,3,1
99,vt4_Järvenpää_Isokytö,2020/02/15,1,"13 Linja-autot",3,1,,,,,3,5,4,5,4,5,4,4,1,8,3,7,6,5,4,1,,1
99,vt4_Järvenpää_Isokytö,2020/02/15,1,"14 KAPP",1,3,1,,1,1,2,3,7,13,2,12,3,10,4,15,7,,2,4,1,1,13,
99,vt4_Järvenpää_Isokytö,2020/02/15,1,"15 KATP",13,13,5,7,2,3,2,1,1,1,4,13,7,8,4,6,7,4,4,4,,3,1,1
99,vt4_Järvenpää_Isokytö,2020/02/15,1,"16 HA + PK",1,,,,2,3,7,10,8,21,14,21,13,9,13,11,11,10,11,6,,1,1,1
99,vt4_Järvenpää_Isokytö,2020/02/15,1,"17 HA + AV",,1,,1,1,,1,2,1,1,6,1,1,1,1,1,3,,1,1,,,,
99,vt4_Järvenpää_Isokytö,2020/02/15,2,"11 HA-PA",82,76,41,34,56,144,160,177,318,524,659,786,840,838,854,787,815,726,579,467,345,286,245,123
99,vt4_Järvenpää_Isokytö,2020/02/15,2,"12 KAIP",2,3,4,4,1,2,2,6,6,6,5,11,7,4,9,9,7,2,4,3,3,,3,1
99,vt4_Järvenpää_Isokytö,2020/02/15,2,"13 Linja-autot",,,1,1,2,,2,2,2,2,11,9,5,4,10,5,1,2,2,1,3,,2,2
99,vt4_Järvenpää_Isokytö,2020/02/15,2,"14 KAPP",3,1,1,,3,3,5,10,9,9,13,5,9,6,6,6,1,3,2,2,5,1,2,2
99,vt4_Järvenpää_Isokytö,2020/02/15,2,"15 KATP",5,10,7,9,11,7,6,4,9,1,6,6,4,4,4,3,3,1,1,3,5,4,4,3
99,vt4_Järvenpää_Isokytö,2020/02/15,2,"16 HA + PK",,,,,,,2,2,6,6,7,9,14,15,6,14,9,9,2,1,3,2,2,
99,vt4_Järvenpää_Isokytö,2020/02/15,2,"17 HA + AV",,,,,,1,,,,,3,1,3,2,1,1,2,1,3,1,,3,2,1
99,vt4_Järvenpää_Isokytö,2020/02/16,1,"11 HA-PA",112,70,29,33,58,68,132,194,270,521,851,1061,994,973,878,884,856,714,609,470,275,176,160,98
99,vt4_Järvenpää_Isokytö,2020/02/16,1,"12 KAIP",1,,,,,,,1,2,1,5,7,6,3,2,8,7,6,2,7,1,5,10,3
99,vt4_Järvenpää_Isokytö,2020/02/16,1,"13 Linja-autot",2,,,,,1,2,,2,3,4,6,4,2,4,5,4,14,1,5,2,1,1,1
99,vt4_Järvenpää_Isokytö,2020/02/16,1,"14 KAPP",1,,1,,,,,2,1,,5,7,4,17,7,16,24,20,7,20,20,3,10,11
99,vt4_Järvenpää_Isokytö,2020/02/16,1,"15 KATP",,,,1,,,,2,1,2,1,5,12,10,7,14,10,19,12,7,10,7,12,10
99,vt4_Järvenpää_Isokytö,2020/02/16,1,"16 HA + PK",,,,,1,1,,2,3,11,6,12,11,15,7,18,15,5,7,7,2,1,,
99,vt4_Järvenpää_Isokytö,2020/02/16,1,"17 HA + AV",,,,,,,,,1,,1,1,,2,,2,,1,2,1,3,2,1,
99,vt4_Järvenpää_Isokytö,2020/02/16,2,"11 HA-PA",109,56,39,36,53,93,101,93,146,309,435,674,810,1020,1143,1197,1195,1089,985,806,564,335,213,98
99,vt4_Järvenpää_Isokytö,2020/02/16,2,"12 KAIP",2,1,,1,1,,1,3,3,1,5,4,2,6,8,4,3,5,3,6,10,4,3,4
99,vt4_Järvenpää_Isokytö,2020/02/16,2,"13 Linja-autot",,,,1,,1,,1,6,,4,3,11,4,4,1,1,4,2,4,3,2,3,1
99,vt4_Järvenpää_Isokytö,2020/02/16,2,"14 KAPP",,,,,3,,2,2,3,1,2,2,5,2,5,2,3,4,2,1,5,4,1,3
99,vt4_Järvenpää_Isokytö,2020/02/16,2,"15 KATP",5,1,,,1,,2,2,2,6,5,5,1,8,4,7,4,5,12,23,15,13,10,14
99,vt4_Järvenpää_Isokytö,2020/02/16,2,"16 HA + PK",2,1,,,,,,3,2,3,8,8,9,18,16,16,9,17,11,7,7,3,3,2
99,vt4_Järvenpää_Isokytö,2020/02/16,2,"17 HA + AV",1,,,,,,,1,,1,1,,,,,,1,2,,3,,2,2,
99,vt4_Järvenpää_Isokytö,2020/02/17,1,"11 HA-PA",56,55,31,22,44,137,407,640,708,664,866,740,725,739,1015,1790,1617,962,624,425,289,320,192,99
99,vt4_Järvenpää_Isokytö,2020/02/17,1,"12 KAIP",3,2,4,,3,7,13,22,29,33,23,38,32,28,39,27,29,13,14,7,8,7,10,5
99,vt4_Järvenpää_Isokytö,2020/02/17,1,"13 Linja-autot",1,1,,,,1,2,3,1,4,2,1,2,5,3,10,8,6,1,1,1,2,3,1
99,vt4_Järvenpää_Isokytö,2020/02/17,1,"14 KAPP",1,6,2,3,2,1,8,19,31,53,49,41,36,32,34,34,36,27,15,27,17,7,16,8
99,vt4_Järvenpää_Isokytö,2020/02/17,1,"15 KATP",6,13,9,5,8,8,10,10,34,24,34,37,17,42,32,39,34,36,39,35,21,33,27,19
99,vt4_Järvenpää_Isokytö,2020/02/17,1,"16 HA + PK",,,,,,,,2,5,7,10,7,5,11,9,10,4,4,3,3,2,3,,
99,vt4_Järvenpää_Isokytö,2020/02/17,1,"17 HA + AV",,,,,,1,1,1,,2,5,4,4,6,6,3,2,2,,1,1,,1,
99,vt4_Järvenpää_Isokytö,2020/02/17,2,"11 HA-PA",63,28,21,33,112,793,1622,1443,1140,730,504,565,551,632,706,782,822,745,493,415,334,227,134,63
99,vt4_Järvenpää_Isokytö,2020/02/17,2,"12 KAIP",1,3,5,5,6,20,35,35,28,40,36,33,30,32,23,22,17,18,10,8,6,9,3,3
99,vt4_Järvenpää_Isokytö,2020/02/17,2,"13 Linja-autot",,1,,1,3,,,,4,1,5,2,5,2,5,1,2,2,2,1,2,1,1,1
99,vt4_Järvenpää_Isokytö,2020/02/17,2,"14 KAPP",3,1,3,1,6,11,11,13,14,24,21,32,36,40,36,34,32,19,16,15,9,8,4,4
99,vt4_Järvenpää_Isokytö,2020/02/17,2,"15 KATP",7,10,12,7,8,22,17,25,22,45,28,26,24,41,30,20,27,24,9,38,16,18,12,7
99,vt4_Järvenpää_Isokytö,2020/02/17,2,"16 HA + PK",,1,,,1,4,3,4,8,9,5,6,6,6,3,6,8,6,1,5,1,1,1,
99,vt4_Järvenpää_Isokytö,2020/02/17,2,"17 HA + AV",1,,,,,2,6,2,5,1,5,6,3,2,2,1,1,4,,,2,,,2
99,vt4_Järvenpää_Isokytö,2020/02/18,1,"11 HA-PA",46,56,17,14,45,114,398,608,661,586,719,669,653,734,966,1781,1609,952,633,444,328,223,177,134
99,vt4_Järvenpää_Isokytö,2020/02/18,1,"12 KAIP",6,2,1,3,6,8,13,21,20,38,23,27,30,34,36,39,19,16,11,10,3,6,5,6
99,vt4_Järvenpää_Isokytö,2020/02/18,1,"13 Linja-autot",1,,,1,1,1,4,,2,3,2,2,2,4,,8,5,5,1,,2,,,1
99,vt4_Järvenpää_Isokytö,2020/02/18,1,"14 KAPP",1,4,4,2,2,4,10,24,33,28,43,41,24,29,34,27,36,30,10,29,17,8,8,18
99,vt4_Järvenpää_Isokytö,2020/02/18,1,"15 KATP",13,15,14,11,6,8,8,18,27,38,36,42,37,30,38,29,31,48,28,31,26,34,30,17
99,vt4_Järvenpää_Isokytö,2020/02/18,1,"16 HA + PK",,,,,,1,1,6,3,10,8,7,11,6,6,19,13,12,8,3,3,1,2,
99,vt4_Järvenpää_Isokytö,2020/02/18,1,"17 HA + AV",,,,,,,1,1,1,,,2,2,7,3,4,3,4,2,,,,1,
99,vt4_Järvenpää_Isokytö,2020/02/18,2,"11 HA-PA",35,25,23,32,126,724,1561,1377,1069,662,479,538,550,630,659,854,896,769,562,442,351,249,138,75
99,vt4_Järvenpää_Isokytö,2020/02/18,2,"12 KAIP",3,3,5,9,5,15,39,36,42,26,35,35,37,28,29,26,19,17,11,9,9,6,3,1
99,vt4_Järvenpää_Isokytö,2020/02/18,2,"13 Linja-autot",,,,,,1,,1,4,1,3,4,7,2,4,3,2,1,2,1,2,,,1
99,vt4_Järvenpää_Isokytö,2020/02/18,2,"14 KAPP",2,2,,1,6,14,17,28,27,24,23,32,31,25,37,33,25,25,16,19,8,8,3,3
99,vt4_Järvenpää_Isokytö,2020/02/18,2,"15 KATP",18,20,13,10,21,22,29,34,28,33,27,40,34,33,31,35,22,20,25,27,18,22,14,19
99,vt4_Järvenpää_Isokytö,2020/02/18,2,"16 HA + PK",1,,1,,,2,6,5,3,4,4,10,6,8,11,10,10,13,8,2,1,1,1,1
99,vt4_Järvenpää_Isokytö,2020/02/18,2,"17 HA + AV",,,,,1,2,5,7,2,1,4,2,,1,1,1,2,1,1,,1,1,,
99,vt4_Järvenpää_Isokytö,2020/02/19,1,"11 HA-PA",80,30,22,24,43,120,377,653,678,603,762,715,753,842,1096,1847,1641,1102,702,545,335,281,222,141
99,vt4_Järvenpää_Isokytö,2020/02/19,1,"12 KAIP",5,2,3,4,3,8,11,22,27,28,22,39,34,31,35,36,25,18,10,11,7,4,9,10
99,vt4_Järvenpää_Isokytö,2020/02/19,1,"13 Linja-autot",1,,,,1,2,3,2,1,4,2,1,1,6,1,10,2,8,,2,1,2,2,1
99,vt4_Järvenpää_Isokytö,2020/02/19,1,"14 KAPP",1,2,1,1,3,4,6,15,25,32,54,50,29,44,27,34,34,25,10,26,17,10,17,2
99,vt4_Järvenpää_Isokytö,2020/02/19,1,"15 KATP",17,12,14,15,5,7,13,18,33,30,31,36,26,46,29,33,43,36,31,25,28,29,28,16
99,vt4_Järvenpää_Isokytö,2020/02/19,1,"16 HA + PK",,,,,1,,3,2,3,7,9,8,7,5,8,12,11,11,5,4,2,4,3,
99,vt4_Järvenpää_Isokytö,2020/02/19,1,"17 HA + AV",,,,,,,1,1,1,1,2,2,3,4,4,4,3,4,1,,1,,2,
99,vt4_Järvenpää_Isokytö,2020/02/19,2,"11 HA-PA",38,21,15,37,111,736,1562,1378,1031,592,522,580,541,689,775,947,1055,889,677,521,472,278,158,82
99,vt4_Järvenpää_Isokytö,2020/02/19,2,"12 KAIP",2,3,4,10,2,24,35,34,35,38,39,32,26,25,27,33,20,12,14,12,1,10,1,1
99,vt4_Järvenpää_Isokytö,2020/02/19,2,"13 Linja-autot",,,1,,,,1,3,4,3,5,3,,3,5,3,3,3,4,2,1,,1,1
99,vt4_Järvenpää_Isokytö,2020/02/19,2,"14 KAPP",3,2,2,3,6,15,16,27,24,23,28,20,33,36,44,30,29,23,20,15,14,8,5,3
99,vt4_Järvenpää_Isokytö,2020/02/19,2,"15 KATP",21,17,16,13,19,21,31,27,32,33,29,41,31,31,21,24,22,29,22,26,20,17,11,12
99,vt4_Järvenpää_Isokytö,2020/02/19,2,"16 HA + PK",1,,1,1,,4,2,5,6,4,3,5,4,7,8,13,11,5,9,4,7,2,2,
99,vt4_Järvenpää_Isokytö,2020/02/19,2,"17 HA + AV",,,,,,,6,4,1,2,3,2,1,2,4,6,1,2,2,1,,2,,
99,vt4_Järvenpää_Isokytö,2020/02/20,1,"11 HA-PA",58,39,24,19,45,117,370,618,678,748,828,772,764,902,1118,1924,1705,1156,756,565,362,304,263,110
99,vt4_Järvenpää_Isokytö,2020/02/20,1,"12 KAIP",6,1,1,2,7,9,13,18,19,29,24,35,30,38,32,34,22,18,13,9,3,8,7,5
99,vt4_Järvenpää_Isokytö,2020/02/20,1,"13 Linja-autot",1,,,,1,1,1,4,1,2,2,2,2,4,,4,4,9,2,2,2,1,2,1
99,vt4_Järvenpää_Isokytö,2020/02/20,1,"14 KAPP",2,5,2,2,,4,11,15,25,29,51,39,33,31,28,34,20,30,24,11,16,4,16,1
99,vt4_Järvenpää_Isokytö,2020/02/20,1,"15 KATP",21,13,13,8,6,10,15,15,39,32,40,27,32,27,38,36,39,43,31,27,27,35,22,13
99,vt4_Järvenpää_Isokytö,2020/02/20,1,"16 HA + PK",,,,,1,1,2,2,8,8,11,11,6,14,8,17,8,14,11,12,3,1,2,1
99,vt4_Järvenpää_Isokytö,2020/02/20,1,"17 HA + AV",,,,,,,1,4,1,2,7,4,4,3,4,8,5,4,,1,,,3,
99,vt4_Järvenpää_Isokytö,2020/02/20,2,"11 HA-PA",39,25,31,37,133,704,1489,1342,973,593,506,562,623,735,781,1012,1088,992,726,590,458,329,188,83
99,vt4_Järvenpää_Isokytö,2020/02/20,2,"12 KAIP",3,3,5,8,2,22,38,30,46,38,28,29,26,23,29,22,22,14,8,7,9,9,3,5
99,vt4_Järvenpää_Isokytö,2020/02/20,2,"13 Linja-autot",,1,,,1,1,1,3,5,1,2,5,2,1,6,2,3,5,5,1,2,,1,
99,vt4_Järvenpää_Isokytö,2020/02/20,2,"14 KAPP",3,5,1,3,3,11,10,34,20,20,35,37,34,37,32,39,36,20,14,18,9,6,1,6
99,vt4_Järvenpää_Isokytö,2020/02/20,2,"15 KATP",17,18,14,19,15,15,27,36,34,34,24,27,41,34,23,22,26,27,22,20,15,15,14,17
99,vt4_Järvenpää_Isokytö,2020/02/20,2,"16 HA + PK",,,,,,6,5,9,3,7,2,7,5,5,10,13,7,10,12,6,3,3,1,
99,vt4_Järvenpää_Isokytö,2020/02/20,2,"17 HA + AV",1,,,1,,2,9,3,7,3,2,4,6,4,4,1,4,,,1,1,,1,
99,vt4_Järvenpää_Isokytö,2020/02/21,1,"11 HA-PA",64,40,26,24,31,125,354,491,523,587,737,805,914,1150,1578,2042,1825,1152,804,506,383,328,245,138
99,vt4_Järvenpää_Isokytö,2020/02/21,1,"12 KAIP",7,3,2,2,4,7,6,22,21,26,37,48,32,33,23,28,15,22,5,7,8,3,4,5
99,vt4_Järvenpää_Isokytö,2020/02/21,1,"13 Linja-autot",1,,,,,1,1,2,5,8,5,4,3,8,3,5,4,4,4,4,1,2,1,2
99,vt4_Järvenpää_Isokytö,2020/02/21,1,"14 KAPP",4,7,1,2,,7,11,11,23,32,40,32,22,15,19,9,9,13,11,4,8,4,5,4
99,vt4_Järvenpää_Isokytö,2020/02/21,1,"15 KATP",17,11,9,9,16,5,13,8,22,24,35,28,27,30,29,25,30,27,21,33,17,26,20,16
99,vt4_Järvenpää_Isokytö,2020/02/21,1,"16 HA + PK",,,,,,,3,6,8,9,8,3,8,17,17,22,16,7,4,3,4,,,
99,vt4_Järvenpää_Isokytö,2020/02/21,1,"17 HA + AV",,,1,,1,1,,1,,4,2,2,2,1,3,5,2,,1,,,1,,1
99,vt4_Järvenpää_Isokytö,2020/02/21,2,"11 HA-PA",44,26,28,44,120,678,1340,1150,825,568,452,530,692,864,985,1168,1281,1135,940,751,583,403,245,127
99,vt4_Järvenpää_Isokytö,2020/02/21,2,"12 KAIP",2,4,7,7,5,20,47,23,35,37,31,33,22,30,27,22,15,6,11,6,6,5,7,1
99,vt4_Järvenpää_Isokytö,2020/02/21,2,"13 Linja-autot",,,,1,,1,,1,3,1,2,3,3,3,5,4,5,3,5,2,3,,,1
99,vt4_Järvenpää_Isokytö,2020/02/21,2,"14 KAPP",5,2,2,4,7,10,15,19,23,29,23,38,33,29,32,29,30,19,12,23,10,3,7,5
99,vt4_Järvenpää_Isokytö,2020/02/21,2,"15 KATP",17,12,14,13,16,16,23,31,15,31,19,27,23,27,18,19,20,11,22,8,11,10,6,8
99,vt4_Järvenpää_Isokytö,2020/02/21,2,"16 HA + PK",,,,,,2,10,7,1,7,10,6,8,13,9,8,8,12,10,8,3,3,1,2
99,vt4_Järvenpää_Isokytö,2020/02/21,2,"17 HA + AV",,,,,1,1,2,3,3,4,,2,3,6,3,5,,3,3,1,1,1,2,
99,vt4_Järvenpää_Isokytö,2020/02/22,1,"11 HA-PA",84,55,43,35,40,50,145,233,370,541,845,755,691,747,643,740,698,596,467,357,273,229,175,140
99,vt4_Järvenpää_Isokytö,2020/02/22,1,"12 KAIP",2,1,3,1,3,1,2,2,3,2,10,7,5,8,1,2,3,4,4,3,3,1,3,
99,vt4_Järvenpää_Isokytö,2020/02/22,1,"13 Linja-autot",2,,,,,,1,3,1,3,3,3,1,3,2,3,4,5,3,7,2,,1,
99,vt4_Järvenpää_Isokytö,2020/02/22,1,"14 KAPP",1,1,2,2,,1,,1,2,9,4,5,4,3,1,10,3,2,,3,2,2,5,
99,vt4_Järvenpää_Isokytö,2020/02/22,1,"15 KATP",17,4,6,2,1,3,2,4,6,2,,11,9,6,6,7,9,6,4,,,1,2,
99,vt4_Järvenpää_Isokytö,2020/02/22,1,"16 HA + PK",2,2,1,,,,2,7,4,6,8,7,8,6,5,8,6,6,7,5,3,2,3,
99,vt4_Järvenpää_Isokytö,2020/02/22,1,"17 HA + AV",,,1,,,,,2,1,1,,1,1,4,1,,,,,,,1,,
99,vt4_Järvenpää_Isokytö,2020/02/22,2,"11 HA-PA",91,59,33,52,77,191,174,174,301,470,578,794,900,1040,1128,1101,1233,1193,1183,1025,839,745,431,258
99,vt4_Järvenpää_Isokytö,2020/02/22,2,"12 KAIP",4,3,2,1,3,2,2,4,6,2,2,8,2,2,8,6,7,6,5,8,7,2,3,1
99,vt4_Järvenpää_Isokytö,2020/02/22,2,"13 Linja-autot",,1,,,2,1,,1,1,2,3,4,3,2,4,4,4,2,2,5,2,2,1,3
99,vt4_Järvenpää_Isokytö,2020/02/22,2,"14 KAPP",1,,1,1,5,9,7,10,5,4,4,5,6,5,6,6,2,3,3,3,,3,,1
99,vt4_Järvenpää_Isokytö,2020/02/22,2,"15 KATP",4,7,10,6,11,10,7,5,6,7,6,4,5,2,3,4,3,,,4,3,2,8,3
99,vt4_Järvenpää_Isokytö,2020/02/22,2,"16 HA + PK",,,1,,,,2,5,5,5,4,9,14,12,12,13,15,13,19,20,13,5,8,4
99,vt4_Järvenpää_Isokytö,2020/02/22,2,"17 HA + AV",,,1,,,,1,,1,1,,1,1,,,2,1,4,1,3,2,,2,1
99,vt4_Järvenpää_Isokytö,2020/02/23,1,"11 HA-PA",85,47,34,37,35,48,76,124,213,403,675,695,698,873,731,744,758,769,616,476,330,198,139,83
99,vt4_Järvenpää_Isokytö,2020/02/23,1,"12 KAIP",4,,1,,1,,,,,1,2,4,5,3,2,7,5,6,5,6,5,4,6,2
99,vt4_Järvenpää_Isokytö,2020/02/23,1,"13 Linja-autot",2,,2,,,1,,1,1,,2,1,3,2,1,4,2,10,3,4,3,4,,1
99,vt4_Järvenpää_Isokytö,2020/02/23,1,"14 KAPP",,,,,1,,,,3,2,5,4,6,8,6,21,32,16,6,20,12,6,21,2
99,vt4_Järvenpää_Isokytö,2020/02/23,1,"15 KATP",,,,,,,,3,,2,1,3,8,9,11,9,25,14,6,4,8,10,13,10
99,vt4_Järvenpää_Isokytö,2020/02/23,1,"16 HA + PK",1,1,,,,1,1,1,6,3,4,10,11,10,9,9,19,7,7,11,,5,2,2
99,vt4_Järvenpää_Isokytö,2020/02/23,1,"17 HA + AV",,,,,,,1,,1,1,,,,2,1,,,,,,1,,,
99,vt4_Järvenpää_Isokytö,2020/02/23,2,"11 HA-PA",184,106,59,55,72,119,120,136,215,277,470,803,973,1414,1648,1746,1803,1809,1648,1191,829,497,270,117
99,vt4_Järvenpää_Isokytö,2020/02/23,2,"12 KAIP",1,1,2,1,2,,,,2,2,1,6,5,6,6,8,8,5,5,4,3,1,4,6
99,vt4_Järvenpää_Isokytö,2020/02/23,2,"13 Linja-autot",,,,,1,1,,4,1,,2,3,2,3,7,10,6,4,4,3,5,1,2,2
99,vt4_Järvenpää_Isokytö,2020/02/23,2,"14 KAPP",,,1,,2,,3,4,2,1,2,4,2,4,2,5,1,3,2,10,6,3,2,2
99,vt4_Järvenpää_Isokytö,2020/02/23,2,"15 KATP",2,,1,1,2,1,2,,4,4,4,10,7,3,8,7,6,3,11,11,25,9,9,11
99,vt4_Järvenpää_Isokytö,2020/02/23,2,"16 HA + PK",3,2,2,,,,1,2,,3,9,17,19,19,25,30,21,32,20,17,13,12,5,2
99,vt4_Järvenpää_Isokytö,2020/02/23,2,"17 HA + AV",1,,2,,,,,,1,,,1,2,2,1,2,2,3,5,1,2,5,1,
99,vt4_Järvenpää_Isokytö,2020/02/24,1,"11 HA-PA",53,43,14,24,43,146,401,626,600,484,546,502,525,655,940,1687,1700,1151,680,454,413,277,191,282
99,vt4_Järvenpää_Isokytö,2020/02/24,1,"12 KAIP",2,4,1,2,6,13,14,25,37,25,46,24,37,36,39,25,21,21,5,10,8,7,6,5
99,vt4_Järvenpää_Isokytö,2020/02/24,1,"13 Linja-autot",1,,,,,2,1,1,4,3,4,1,4,5,1,2,6,9,1,2,2,1,,1
99,vt4_Järvenpää_Isokytö,2020/02/24,1,"14 KAPP",3,3,1,1,2,6,11,16,24,35,51,40,23,24,27,31,33,48,22,13,10,10,13,3
99,vt4_Järvenpää_Isokytö,2020/02/24,1,"15 KATP",7,13,8,13,3,11,11,19,31,34,32,27,31,40,32,35,37,43,28,28,33,29,29,19
99,vt4_Järvenpää_Isokytö,2020/02/24,1,"16 HA + PK",1,,,,1,,1,4,7,11,7,10,6,10,4,10,10,11,8,6,8,2,,
99,vt4_Järvenpää_Isokytö,2020/02/24,1,"17 HA + AV",,,,,1,2,,,2,2,5,1,2,3,4,10,1,4,1,1,,1,,1
99,vt4_Järvenpää_Isokytö,2020/02/24,2,"11 HA-PA",62,38,23,50,148,787,1715,1696,1279,767,640,631,628,743,797,904,988,796,592,412,336,240,124,63
99,vt4_Järvenpää_Isokytö,2020/02/24,2,"12 KAIP",4,1,3,7,4,21,35,38,34,37,30,28,50,31,25,18,22,10,13,8,4,5,7,4
99,vt4_Järvenpää_Isokytö,2020/02/24,2,"13 Linja-autot",,,,,2,1,,3,6,3,4,1,1,5,6,6,4,4,2,1,2,,,3
99,vt4_Järvenpää_Isokytö,2020/02/24,2,"14 KAPP",1,,1,4,2,11,10,9,13,16,17,28,30,39,27,27,26,28,21,17,11,6,5,
99,vt4_Järvenpää_Isokytö,2020/02/24,2,"15 KATP",13,9,10,9,10,18,23,17,33,35,25,28,31,36,23,16,33,21,22,33,15,20,12,8
