"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
103,vt1_Huopalahti,2020/02/14,1,"16 HA + PK",,,,,1,,,,1,1,3,4,3,2,5,4,3,3,3,1,,1,,
103,vt1_Huopalahti,2020/02/14,1,"17 HA + AV",1,,,,,,,,,1,1,,,1,,1,,1,2,,,,,
103,vt1_Huopalahti,2020/02/14,2,"11 HA-PA",79,56,49,46,72,305,1226,1977,2021,1323,983,953,919,947,960,1262,1100,919,783,617,472,370,235,171
103,vt1_Huopalahti,2020/02/14,2,"12 KAIP",1,,2,,5,5,22,19,25,24,27,23,18,17,23,14,10,7,10,7,3,2,3,3
103,vt1_Huopalahti,2020/02/14,2,"13 Linja-autot",3,3,2,1,2,16,26,31,24,15,17,11,16,20,17,20,21,20,12,12,11,11,8,4
103,vt1_Huopalahti,2020/02/14,2,"14 KAPP",,,,,,1,2,2,3,2,1,,,1,2,1,1,1,1,,1,,,
103,vt1_Huopalahti,2020/02/14,2,"15 KATP",1,,,,,3,7,12,8,10,10,3,7,9,4,4,6,5,2,3,2,,,
103,vt1_Huopalahti,2020/02/14,2,"16 HA + PK",,,,,,3,6,3,9,5,8,8,6,5,6,3,4,1,3,,1,1,,
103,vt1_Huopalahti,2020/02/14,2,"17 HA + AV",1,,,,,,,,,1,2,,,,,,,,,,,,,
103,vt1_Huopalahti,2020/02/15,1,"11 HA-PA",194,158,157,107,86,84,108,163,240,450,599,717,855,859,1049,1113,1050,970,1003,778,538,431,438,235
103,vt1_Huopalahti,2020/02/15,1,"12 KAIP",,1,1,,,1,1,1,1,5,4,5,2,6,4,3,6,2,3,3,2,,,2
103,vt1_Huopalahti,2020/02/15,1,"13 Linja-autot",4,2,1,,2,9,4,5,10,6,10,10,11,8,11,11,14,13,10,10,7,7,7,5
103,vt1_Huopalahti,2020/02/15,1,"14 KAPP",,,,,,,1,,,,3,2,,2,,,,,,,2,,,
103,vt1_Huopalahti,2020/02/15,1,"15 KATP",2,1,,,,,,,,,,,,,,,,1,,,,,,
103,vt1_Huopalahti,2020/02/15,1,"16 HA + PK",,,,,,,,,,4,2,3,5,5,2,3,1,3,1,,,1,,
103,vt1_Huopalahti,2020/02/15,1,"17 HA + AV",,,,,,1,,,,,,,,1,,,1,1,1,,,,,
103,vt1_Huopalahti,2020/02/15,2,"11 HA-PA",152,128,119,88,69,76,174,237,359,762,908,1007,1061,1060,1116,1088,902,813,716,499,354,275,228,184
103,vt1_Huopalahti,2020/02/15,2,"12 KAIP",2,,1,1,1,2,4,8,5,9,12,8,1,6,10,2,6,7,3,2,3,2,1,
103,vt1_Huopalahti,2020/02/15,2,"13 Linja-autot",2,2,,2,4,6,4,6,7,8,9,10,13,8,12,11,11,9,13,9,7,7,6,5
103,vt1_Huopalahti,2020/02/15,2,"14 KAPP",,,,1,,,,,1,2,3,,,2,1,1,1,1,,,1,,,
103,vt1_Huopalahti,2020/02/15,2,"15 KATP",1,1,1,2,,,1,,2,4,9,4,6,3,6,2,6,3,3,1,1,2,,
103,vt1_Huopalahti,2020/02/15,2,"16 HA + PK",1,1,,,,,,,2,2,4,3,3,6,5,5,2,,1,,,,1,
103,vt1_Huopalahti,2020/02/15,2,"17 HA + AV",,,,,,1,,,1,1,1,2,,,,,,,,,,,,
103,vt1_Huopalahti,2020/02/16,1,"11 HA-PA",180,149,129,111,112,72,83,122,140,238,381,552,720,845,903,909,956,865,784,649,499,324,192,81
103,vt1_Huopalahti,2020/02/16,1,"12 KAIP",,1,,,,1,,1,,1,,3,,2,2,2,,4,1,3,5,3,,3
103,vt1_Huopalahti,2020/02/16,1,"13 Linja-autot",1,1,1,,3,4,7,4,6,3,8,7,7,8,9,8,11,7,11,11,9,4,7,3
103,vt1_Huopalahti,2020/02/16,1,"14 KAPP",,,,,,,1,,,,1,1,1,1,,,,,,1,4,1,,
103,vt1_Huopalahti,2020/02/16,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,,1
103,vt1_Huopalahti,2020/02/16,1,"16 HA + PK",,,,,,,,,,,1,1,3,,6,,1,3,8,9,5,3,2,
103,vt1_Huopalahti,2020/02/16,1,"17 HA + AV",,,,,,,1,1,1,,1,,,,,,,,,2,1,2,2,
103,vt1_Huopalahti,2020/02/16,2,"11 HA-PA",173,119,110,109,89,66,127,154,220,487,606,666,813,900,854,832,793,776,697,585,397,250,137,52
103,vt1_Huopalahti,2020/02/16,2,"12 KAIP",1,,1,1,1,1,1,1,,1,5,6,6,3,2,3,7,2,4,5,2,1,1,2
103,vt1_Huopalahti,2020/02/16,2,"13 Linja-autot",4,2,,1,1,3,5,4,6,7,8,8,6,15,12,10,8,12,8,6,8,4,7,5
103,vt1_Huopalahti,2020/02/16,2,"14 KAPP",,,,1,2,1,,,,,,2,2,1,1,,1,,,1,,,2,
103,vt1_Huopalahti,2020/02/16,2,"15 KATP",,,,1,,1,1,1,3,1,3,3,2,2,2,,6,2,3,2,1,2,,2
103,vt1_Huopalahti,2020/02/16,2,"16 HA + PK",,,,,,,,,2,7,1,4,7,,3,4,2,5,4,1,4,1,1,
103,vt1_Huopalahti,2020/02/16,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
103,vt1_Huopalahti,2020/02/17,1,"11 HA-PA",65,43,24,18,29,81,350,699,837,694,612,634,667,908,1146,1934,1775,1334,930,650,524,651,242,121
103,vt1_Huopalahti,2020/02/17,1,"12 KAIP",1,1,1,1,2,5,11,15,20,20,15,14,24,24,16,13,11,15,8,4,4,2,1,
103,vt1_Huopalahti,2020/02/17,1,"13 Linja-autot",1,1,,1,4,10,13,22,18,14,20,11,11,18,24,20,24,15,19,9,12,7,9,5
103,vt1_Huopalahti,2020/02/17,1,"14 KAPP",2,,1,,,,1,1,3,,3,2,1,,,2,1,1,,,1,1,,1
103,vt1_Huopalahti,2020/02/17,1,"15 KATP",,2,,,1,1,2,1,4,1,2,1,4,2,3,3,2,,,2,1,,,
103,vt1_Huopalahti,2020/02/17,1,"16 HA + PK",1,,,,,1,,1,1,1,2,4,4,4,11,9,4,3,6,2,1,,,
103,vt1_Huopalahti,2020/02/17,1,"17 HA + AV",1,,,,,,,1,,1,1,1,2,2,3,3,3,3,2,,,,2,
103,vt1_Huopalahti,2020/02/17,2,"11 HA-PA",48,26,19,30,62,289,1241,1759,1658,1148,761,794,815,721,749,922,1031,992,642,560,423,225,139,85
103,vt1_Huopalahti,2020/02/17,2,"12 KAIP",1,2,,1,4,7,22,22,21,26,29,18,15,19,21,8,12,10,7,10,4,3,2,
103,vt1_Huopalahti,2020/02/17,2,"13 Linja-autot",3,2,2,1,3,11,29,29,27,15,16,12,15,12,22,19,15,15,12,9,5,8,7,7
103,vt1_Huopalahti,2020/02/17,2,"14 KAPP",,,,,1,,4,1,3,3,2,2,,3,,2,4,1,1,,1,2,1,
103,vt1_Huopalahti,2020/02/17,2,"15 KATP",,,1,,1,1,4,10,9,4,9,6,1,4,1,1,3,4,1,2,,,2,1
103,vt1_Huopalahti,2020/02/17,2,"16 HA + PK",,,,,,,7,2,8,7,6,10,4,5,7,4,2,2,1,,,1,1,
103,vt1_Huopalahti,2020/02/17,2,"17 HA + AV",,,,,,,2,2,2,1,1,4,3,3,4,,3,1,1,1,,1,,
103,vt1_Huopalahti,2020/02/18,1,"11 HA-PA",65,38,30,25,36,83,354,690,825,683,670,709,779,841,1231,1923,1733,1445,909,702,564,404,259,100
103,vt1_Huopalahti,2020/02/18,1,"12 KAIP",,2,,1,2,5,6,15,21,20,20,16,21,18,12,12,15,10,4,1,3,1,1,
103,vt1_Huopalahti,2020/02/18,1,"13 Linja-autot",3,1,,,8,9,21,19,14,15,14,12,13,16,22,24,24,19,19,13,11,7,10,6
103,vt1_Huopalahti,2020/02/18,1,"14 KAPP",,,,,,,1,1,,2,2,3,3,1,1,1,,1,3,,4,,,
103,vt1_Huopalahti,2020/02/18,1,"15 KATP",,1,1,,,2,1,1,2,3,2,3,2,2,5,5,2,1,1,,,,,
103,vt1_Huopalahti,2020/02/18,1,"16 HA + PK",1,,,,,,,1,3,,5,6,3,11,3,3,6,2,,3,2,1,,
103,vt1_Huopalahti,2020/02/18,1,"17 HA + AV",,,,,,1,,,1,,2,1,2,,2,5,2,,,,1,,,
103,vt1_Huopalahti,2020/02/18,2,"11 HA-PA",40,26,19,30,57,310,1308,1752,1737,1161,735,862,800,848,746,920,933,835,653,501,450,260,128,63
103,vt1_Huopalahti,2020/02/18,2,"12 KAIP",,,1,1,4,7,28,17,17,18,21,14,12,23,17,13,5,6,3,7,,2,3,
103,vt1_Huopalahti,2020/02/18,2,"13 Linja-autot",3,3,1,,1,18,30,25,29,17,13,12,17,17,24,16,19,19,15,15,8,10,8,6
103,vt1_Huopalahti,2020/02/18,2,"14 KAPP",1,1,,,2,1,3,3,3,6,4,4,1,3,2,2,2,1,,,1,,2,1
103,vt1_Huopalahti,2020/02/18,2,"15 KATP",,,,,,,4,6,8,6,8,8,6,3,2,1,5,2,1,2,1,,1,1
103,vt1_Huopalahti,2020/02/18,2,"16 HA + PK",,,,,,1,2,5,3,4,4,7,9,4,5,4,1,4,2,,1,,,1
103,vt1_Huopalahti,2020/02/18,2,"17 HA + AV",,,,,,,1,1,3,5,2,2,,,1,5,,1,2,,,,,
103,vt1_Huopalahti,2020/02/19,1,"11 HA-PA",88,44,20,26,25,85,349,665,780,640,631,727,816,904,1180,1919,1813,1379,927,721,624,398,406,154
103,vt1_Huopalahti,2020/02/19,1,"12 KAIP",2,1,1,1,2,6,4,18,16,18,23,23,10,16,20,13,11,9,4,,4,1,2,1
103,vt1_Huopalahti,2020/02/19,1,"13 Linja-autot",4,1,,1,5,10,16,23,18,17,16,14,11,17,18,23,23,22,17,12,11,6,10,6
103,vt1_Huopalahti,2020/02/19,1,"14 KAPP",,,,,,1,1,3,1,,1,1,2,1,1,,,,,,3,,1,
103,vt1_Huopalahti,2020/02/19,1,"15 KATP",1,,,,1,1,3,2,4,5,3,,1,2,2,2,1,2,,,1,1,1,
103,vt1_Huopalahti,2020/02/19,1,"16 HA + PK",,,,,,,,,1,1,1,5,2,2,1,,1,1,3,2,1,,,
103,vt1_Huopalahti,2020/02/19,1,"17 HA + AV",,,,,,,,,,2,1,1,,,1,3,,1,1,,,,,
103,vt1_Huopalahti,2020/02/19,2,"11 HA-PA",45,22,17,28,56,324,1258,1661,1659,1138,786,819,808,810,765,955,1046,878,735,563,422,324,160,93
103,vt1_Huopalahti,2020/02/19,2,"12 KAIP",,,1,,3,9,23,23,25,27,29,19,18,16,7,16,8,6,4,6,2,3,1,2
103,vt1_Huopalahti,2020/02/19,2,"13 Linja-autot",5,1,1,1,3,15,21,26,24,19,13,11,14,13,18,20,17,17,17,13,14,10,6,6
103,vt1_Huopalahti,2020/02/19,2,"14 KAPP",1,,,,7,1,3,1,1,2,2,,1,,1,,3,1,,,,1,2,
103,vt1_Huopalahti,2020/02/19,2,"15 KATP",2,,,,1,1,5,6,9,2,4,2,5,5,6,4,4,2,1,2,6,2,3,1
103,vt1_Huopalahti,2020/02/19,2,"16 HA + PK",,,,,1,1,4,1,5,4,8,5,4,3,3,3,5,,4,1,2,1,,1
103,vt1_Huopalahti,2020/02/19,2,"17 HA + AV",,,,,,,1,,,,2,1,,,1,,2,1,,,,,,
103,vt1_Huopalahti,2020/02/20,1,"11 HA-PA",77,63,45,34,45,78,356,665,784,646,726,698,818,890,1148,1938,1735,1389,994,661,564,457,275,126
103,vt1_Huopalahti,2020/02/20,1,"12 KAIP",,1,1,4,1,5,8,21,17,20,15,17,22,12,18,19,12,8,4,5,5,,3,1
103,vt1_Huopalahti,2020/02/20,1,"13 Linja-autot",3,1,,1,5,10,20,22,16,19,20,11,12,16,22,23,27,17,23,11,9,7,7,6
103,vt1_Huopalahti,2020/02/20,1,"14 KAPP",,,,8,,1,,1,,3,2,3,2,1,2,,,,1,1,2,,,
103,vt1_Huopalahti,2020/02/20,1,"15 KATP",,1,,,1,2,3,1,,4,2,1,3,2,1,,1,,,1,,,,
103,vt1_Huopalahti,2020/02/20,1,"16 HA + PK",,,,,,,2,1,1,,2,,4,4,3,2,4,3,1,2,1,,,
103,vt1_Huopalahti,2020/02/20,1,"17 HA + AV",1,,,1,,,,,1,1,,,,,,1,,,,1,,1,,
103,vt1_Huopalahti,2020/02/20,2,"11 HA-PA",46,32,23,35,72,302,1251,1654,1582,1217,803,863,900,830,773,931,933,830,689,539,494,376,174,105
103,vt1_Huopalahti,2020/02/20,2,"12 KAIP",1,,1,2,5,4,23,32,24,22,22,18,22,17,13,10,10,10,9,7,3,4,5,
103,vt1_Huopalahti,2020/02/20,2,"13 Linja-autot",5,3,1,2,3,15,24,19,27,21,12,17,13,14,20,23,15,16,13,15,8,6,9,5
103,vt1_Huopalahti,2020/02/20,2,"14 KAPP",1,1,1,,,,3,1,,,1,1,1,2,2,2,1,1,2,,,1,4,
103,vt1_Huopalahti,2020/02/20,2,"15 KATP",,,,,1,2,5,8,9,8,3,5,3,2,4,2,2,7,1,1,1,,2,
103,vt1_Huopalahti,2020/02/20,2,"16 HA + PK",,1,,,,1,3,6,6,8,4,6,5,1,4,2,2,4,2,3,1,,,1
103,vt1_Huopalahti,2020/02/20,2,"17 HA + AV",,,,,,1,1,1,1,1,,1,,,,1,,,,,,,,
103,vt1_Huopalahti,2020/02/21,1,"11 HA-PA",94,63,46,30,42,86,331,619,757,653,625,751,865,1008,1308,1744,1469,1140,768,580,623,559,352,219
103,vt1_Huopalahti,2020/02/21,1,"12 KAIP",,1,1,,1,8,7,16,18,23,18,19,23,16,18,13,10,8,6,1,3,1,1,
103,vt1_Huopalahti,2020/02/21,1,"13 Linja-autot",1,2,,1,5,6,20,22,16,13,16,8,14,18,21,18,26,21,20,14,10,8,8,8
103,vt1_Huopalahti,2020/02/21,1,"14 KAPP",,2,,,1,,2,,3,,1,3,3,,2,1,1,,2,,,,,
103,vt1_Huopalahti,2020/02/21,1,"15 KATP",,2,,1,1,2,,5,1,2,1,1,3,2,1,1,2,2,,,,1,,1
103,vt1_Huopalahti,2020/02/21,1,"16 HA + PK",,1,,,,,,3,1,,2,3,6,2,3,4,5,1,1,1,4,,1,
103,vt1_Huopalahti,2020/02/21,1,"17 HA + AV",,,,,,,,1,3,,,,1,2,,2,,1,1,,,1,,1
103,vt1_Huopalahti,2020/02/21,2,"11 HA-PA",50,32,24,38,65,318,1082,1445,1373,979,757,832,775,812,852,911,1041,951,663,515,379,335,213,158
103,vt1_Huopalahti,2020/02/21,2,"12 KAIP",1,1,,1,1,13,27,21,23,18,23,19,17,16,18,9,12,9,8,10,4,3,2,1
103,vt1_Huopalahti,2020/02/21,2,"13 Linja-autot",,3,2,1,4,7,20,22,23,16,9,15,15,14,19,20,19,20,16,14,10,10,6,8
103,vt1_Huopalahti,2020/02/21,2,"14 KAPP",1,1,,,1,5,5,3,1,2,2,3,2,2,2,4,1,1,4,1,1,2,,
103,vt1_Huopalahti,2020/02/21,2,"15 KATP",2,,,,1,1,5,3,5,5,7,1,5,4,,3,3,,1,2,3,2,,
103,vt1_Huopalahti,2020/02/21,2,"16 HA + PK",1,,,,2,1,4,2,2,7,2,5,5,7,4,2,3,3,5,3,,2,1,1
103,vt1_Huopalahti,2020/02/21,2,"17 HA + AV",,,,,,,1,,1,1,,1,1,1,3,2,2,1,2,1,,,,
103,vt1_Huopalahti,2020/02/22,1,"11 HA-PA",182,129,99,83,84,74,104,147,186,366,561,627,740,818,811,861,845,724,660,529,461,425,306,245
103,vt1_Huopalahti,2020/02/22,1,"12 KAIP",,,,1,1,1,1,,2,6,6,3,2,2,3,2,4,7,4,2,4,3,,2
103,vt1_Huopalahti,2020/02/22,1,"13 Linja-autot",3,2,1,1,1,10,3,4,8,7,11,9,8,11,10,9,15,11,8,9,8,7,6,6
103,vt1_Huopalahti,2020/02/22,1,"14 KAPP",1,,,,1,,,,1,,3,,2,,,,1,,1,,,,,
103,vt1_Huopalahti,2020/02/22,1,"15 KATP",,,,,,,2,,1,,1,1,3,,,1,,,,,,,1,
103,vt1_Huopalahti,2020/02/22,1,"16 HA + PK",1,,,,,,,,,,6,1,2,3,3,3,2,1,2,2,,,,
103,vt1_Huopalahti,2020/02/22,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,1
103,vt1_Huopalahti,2020/02/22,2,"11 HA-PA",127,98,68,67,75,88,196,204,322,474,524,694,856,868,812,744,725,752,678,515,398,251,251,182
103,vt1_Huopalahti,2020/02/22,2,"12 KAIP",4,,,,1,3,4,7,7,1,9,7,3,2,3,3,4,2,5,3,,,2,1
103,vt1_Huopalahti,2020/02/22,2,"13 Linja-autot",4,1,,2,1,2,3,6,6,8,9,13,8,12,16,10,13,13,9,10,5,8,7,5
103,vt1_Huopalahti,2020/02/22,2,"14 KAPP",,1,,1,1,3,2,,3,2,1,,1,,1,,,1,,1,1,,,
103,vt1_Huopalahti,2020/02/22,2,"15 KATP",,1,,,1,1,2,1,1,2,1,2,2,1,1,3,1,4,2,1,3,,2,1
103,vt1_Huopalahti,2020/02/22,2,"16 HA + PK",,,,1,,,,,3,3,6,4,4,7,3,1,2,7,4,,,2,,
103,vt1_Huopalahti,2020/02/22,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,1,
103,vt1_Huopalahti,2020/02/23,1,"11 HA-PA",189,160,132,108,113,77,77,132,168,352,547,690,752,875,871,883,864,778,1006,717,594,349,177,99
103,vt1_Huopalahti,2020/02/23,1,"12 KAIP",1,1,,,2,,,,,,2,,1,,,3,3,4,,2,3,2,1,1
103,vt1_Huopalahti,2020/02/23,1,"13 Linja-autot",2,1,1,,4,4,6,5,4,3,8,5,7,10,10,6,10,8,9,9,7,5,6,4
103,vt1_Huopalahti,2020/02/23,1,"14 KAPP",,,,,,1,,,1,,1,,,1,,,,,2,2,1,,,
103,vt1_Huopalahti,2020/02/23,1,"15 KATP",,,,,1,,,,,,,,1,,,,,1,,,,,1,1
103,vt1_Huopalahti,2020/02/23,1,"16 HA + PK",1,,,,,,,,2,3,2,1,3,4,5,3,9,3,1,1,4,1,1,
103,vt1_Huopalahti,2020/02/23,1,"17 HA + AV",,,,,,,1,,,,,,,,,2,,,,1,,,,
103,vt1_Huopalahti,2020/02/23,2,"11 HA-PA",153,110,95,92,61,88,156,154,202,358,500,681,800,1006,1056,1071,882,954,860,703,411,260,155,73
103,vt1_Huopalahti,2020/02/23,2,"12 KAIP",1,,1,1,3,2,,1,1,2,5,1,5,2,4,1,,3,3,4,6,1,1,
103,vt1_Huopalahti,2020/02/23,2,"13 Linja-autot",6,1,2,2,4,7,4,6,6,8,9,6,7,11,12,10,12,9,9,7,7,5,7,3
103,vt1_Huopalahti,2020/02/23,2,"14 KAPP",,,,,,,,,,,,,1,1,2,1,1,,,,,8,,
103,vt1_Huopalahti,2020/02/23,2,"15 KATP",,,,,1,,,,,,3,3,2,2,3,4,,7,1,3,,,1,
103,vt1_Huopalahti,2020/02/23,2,"16 HA + PK",,,,1,,1,,,,3,4,3,8,5,6,7,2,4,4,4,1,,1,
103,vt1_Huopalahti,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
103,vt1_Huopalahti,2020/02/24,1,"11 HA-PA",77,36,22,17,35,77,350,805,1044,735,676,730,761,876,1228,2222,2259,1712,1054,799,688,431,314,414
103,vt1_Huopalahti,2020/02/24,1,"12 KAIP",,1,1,,1,5,6,14,26,19,20,12,24,26,20,12,11,9,5,4,7,1,1,3
103,vt1_Huopalahti,2020/02/24,1,"13 Linja-autot",2,1,,,5,9,21,23,12,20,18,10,17,16,21,25,29,22,18,9,13,7,5,6
103,vt1_Huopalahti,2020/02/24,1,"14 KAPP",,,1,,1,,2,3,2,,5,2,2,1,2,2,,1,,,,,,1
103,vt1_Huopalahti,2020/02/24,1,"15 KATP",,1,,,1,,1,3,4,3,4,1,1,2,,,1,1,,,,1,,1
103,vt1_Huopalahti,2020/02/24,1,"16 HA + PK",,1,,,,,,,3,3,2,2,2,,5,6,5,5,2,3,1,,,1
103,vt1_Huopalahti,2020/02/24,1,"17 HA + AV",,,,,,,,,1,1,,,1,,2,1,,,2,,,,,
103,vt1_Huopalahti,2020/02/24,2,"11 HA-PA",44,20,13,16,69,328,1396,2370,2195,1323,756,844,853,835,821,985,1156,1067,868,705,460,312,162,94
103,vt1_Huopalahti,2020/02/24,2,"12 KAIP",,,1,,2,10,27,25,24,23,23,16,29,21,16,11,14,18,9,5,3,2,4,1
103,vt1_Huopalahti,2020/02/24,2,"13 Linja-autot",4,3,1,1,1,14,26,25,26,26,14,16,13,15,19,18,19,11,17,13,10,9,6,3
103,vt1_Huopalahti,2020/02/24,2,"14 KAPP",,,,,1,,3,2,2,8,3,4,3,1,1,1,1,2,1,,,9,,
103,vt1_Huopalahti,2020/02/24,2,"15 KATP",1,,,,,2,7,10,4,6,6,5,3,2,,2,4,3,2,2,4,,1,
103,vt1_Huopalahti,2020/02/24,2,"16 HA + PK",,,,1,,1,5,4,4,5,7,7,1,,,2,4,2,,3,1,3,,2
103,vt1_Huopalahti,2020/02/24,2,"17 HA + AV",,,,,1,1,2,3,2,1,2,2,2,2,1,3,,1,1,1,1,,,
103,vt1_Huopalahti,2020/02/25,1,"11 HA-PA",65,55,28,27,33,82,335,787,1097,730,666,811,857,917,1358,2194,2356,1692,1145,836,715,516,264,114
103,vt1_Huopalahti,2020/02/25,1,"12 KAIP",,,,,1,9,9,10,12,16,17,10,15,14,16,7,8,7,2,8,2,1,1,
103,vt1_Huopalahti,2020/02/25,1,"13 Linja-autot",2,1,,1,4,9,19,23,16,16,18,13,16,18,25,26,31,19,22,16,13,7,8,6
103,vt1_Huopalahti,2020/02/25,1,"14 KAPP",2,2,,,,1,,2,3,,5,2,4,2,4,,,,,,7,,,
103,vt1_Huopalahti,2020/02/25,1,"15 KATP",,,1,1,3,,1,4,,2,5,,3,3,2,1,1,2,1,,2,,,1
103,vt1_Huopalahti,2020/02/25,1,"16 HA + PK",,1,,,,,,2,1,2,,,1,7,2,3,4,4,6,1,,2,1,1
103,vt1_Huopalahti,2020/02/25,1,"17 HA + AV",,,,,,,,1,1,1,1,,,2,1,2,,,,,,,,
103,vt1_Huopalahti,2020/02/25,2,"11 HA-PA",45,27,26,34,55,337,1408,2389,2270,1466,915,910,835,869,801,972,1166,867,780,590,494,293,142,63
103,vt1_Huopalahti,2020/02/25,2,"12 KAIP",,,,,2,10,23,19,18,22,27,18,9,19,5,10,14,12,9,6,1,4,1,
103,vt1_Huopalahti,2020/02/25,2,"13 Linja-autot",5,2,1,1,3,9,28,32,31,19,18,16,15,18,25,26,19,17,19,15,9,9,7,4
103,vt1_Huopalahti,2020/02/25,2,"14 KAPP",1,,,,,2,,2,,3,2,1,1,2,1,2,2,1,1,,,1,2,
103,vt1_Huopalahti,2020/02/25,2,"15 KATP",,,,,1,2,6,3,9,8,2,3,4,8,4,3,4,6,4,4,1,1,3,1
103,vt1_Huopalahti,2020/02/25,2,"16 HA + PK",,,,,1,2,5,5,10,7,4,3,4,6,3,6,1,5,,3,1,2,,
103,vt1_Huopalahti,2020/02/25,2,"17 HA + AV",,,,,,2,2,1,1,2,,1,1,2,1,,,,,,,,,
103,vt1_Huopalahti,2020/02/26,1,"11 HA-PA",73,33,24,31,23,81,340,842,1069,768,712,762,850,944,1383,2182,2248,1734,1199,913,789,606,448,173
103,vt1_Huopalahti,2020/02/26,1,"12 KAIP",,4,,,2,5,7,23,22,24,25,21,22,28,18,18,10,10,5,3,2,,2,1
103,vt1_Huopalahti,2020/02/26,1,"13 Linja-autot",2,2,,,4,13,17,22,18,17,20,12,14,14,28,23,31,20,18,13,10,7,8,5
103,vt1_Huopalahti,2020/02/26,1,"14 KAPP",,,,,,2,,2,,,3,2,4,2,,1,,3,1,2,4,,,1
103,vt1_Huopalahti,2020/02/26,1,"15 KATP",,,,,1,1,1,1,5,3,2,5,1,4,2,2,1,1,1,3,,,,1
103,vt1_Huopalahti,2020/02/26,1,"16 HA + PK",,,,,,,,,1,1,,5,1,1,4,3,3,1,4,2,2,,,
103,vt1_Huopalahti,2020/02/26,1,"17 HA + AV",,,,,,1,,1,,,1,,,,2,,1,,,,,,,
103,vt1_Huopalahti,2020/02/26,2,"11 HA-PA",52,23,19,35,71,321,1431,2426,2214,1354,809,920,850,804,871,1011,1282,1026,868,643,497,378,197,80
103,vt1_Huopalahti,2020/02/26,2,"12 KAIP",1,,,,1,16,26,18,25,22,20,17,22,26,11,9,11,12,6,7,2,3,2,3
103,vt1_Huopalahti,2020/02/26,2,"13 Linja-autot",3,2,2,1,4,13,25,24,29,21,15,13,17,14,23,19,18,20,17,10,5,9,6,3
103,vt1_Huopalahti,2020/02/26,2,"14 KAPP",,1,,,,3,4,2,3,1,3,2,1,1,1,2,1,1,,,2,,,
103,vt1_Huopalahti,2020/02/26,2,"15 KATP",,,1,,,4,5,8,12,6,9,10,1,5,2,2,3,3,3,1,2,2,1,2
103,vt1_Huopalahti,2020/02/26,2,"16 HA + PK",,,,,,3,4,3,6,2,5,4,8,2,2,3,2,4,3,5,2,2,1,
103,vt1_Huopalahti,2020/02/26,2,"17 HA + AV",,,,,,1,2,1,1,2,,,1,,,1,1,,,1,,,,
103,vt1_Huopalahti,2020/02/27,1,"11 HA-PA",92,43,33,35,26,91,335,806,1046,785,706,796,900,1013,1314,2157,2276,1752,1220,933,780,859,400,166
103,vt1_Huopalahti,2020/02/27,1,"12 KAIP",,2,1,,2,6,4,17,14,18,17,13,15,18,13,13,7,8,10,3,2,2,1,
103,vt1_Huopalahti,2020/02/27,1,"13 Linja-autot",3,1,,,7,10,21,21,15,20,20,13,16,17,24,24,30,17,16,13,14,8,10,6
103,vt1_Huopalahti,2020/02/27,1,"14 KAPP",,,,,,3,,1,2,,1,3,3,2,2,1,,1,1,,2,,,
103,vt1_Huopalahti,2020/02/27,1,"15 KATP",,,,,,,2,3,4,1,5,1,4,2,4,2,1,,1,3,,,,
103,vt1_Huopalahti,2020/02/27,1,"16 HA + PK",,,,,,,,,1,2,2,3,3,3,4,2,5,1,4,5,4,2,1,1
103,vt1_Huopalahti,2020/02/27,1,"17 HA + AV",,,,,,,,,2,,1,,1,,1,2,,1,2,,1,,,
103,vt1_Huopalahti,2020/02/27,2,"11 HA-PA",48,28,26,21,66,343,1342,2451,2197,1343,907,942,897,834,898,1058,1402,1192,872,706,521,341,190,114
103,vt1_Huopalahti,2020/02/27,2,"12 KAIP",,,1,,2,7,29,19,16,27,21,16,20,16,12,14,17,12,9,9,4,2,4,
103,vt1_Huopalahti,2020/02/27,2,"13 Linja-autot",3,3,1,2,2,16,28,27,32,21,19,20,17,16,21,23,18,17,15,14,11,10,6,3
103,vt1_Huopalahti,2020/02/27,2,"14 KAPP",1,,,,,,1,2,,5,2,,1,3,2,1,1,,2,1,,,,
103,vt1_Huopalahti,2020/02/27,2,"15 KATP",,1,,,2,1,10,6,9,7,6,7,5,5,5,6,9,6,4,3,1,1,,1
103,vt1_Huopalahti,2020/02/27,2,"16 HA + PK",,,,1,1,2,7,3,4,8,3,6,4,6,3,4,3,2,3,3,,5,,
103,vt1_Huopalahti,2020/02/27,2,"17 HA + AV",,,,,1,2,1,,,,1,2,1,1,,,1,,,,,1,,
