"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1427,kt83_Raanujärvi,2020/02/17,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,1,,
1427,kt83_Raanujärvi,2020/02/17,2,"15 KATP",,,1,,,,,1,,,1,2,,,,,2,,,,,2,,
1427,kt83_Raanujärvi,2020/02/17,2,"16 HA + PK",,,,,,,1,,,1,1,,,,4,,,1,1,,,,,
1427,kt83_Raanujärvi,2020/02/18,1,"11 HA-PA",5,3,1,2,,8,11,20,21,27,23,20,25,6,16,28,24,13,11,7,8,11,3,1
1427,kt83_Raanujärvi,2020/02/18,1,"12 KAIP",,,2,,,,2,1,,,,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/18,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,1,,,,,,
1427,kt83_Raanujärvi,2020/02/18,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/02/18,1,"15 KATP",,1,,,,1,,,3,2,1,,,2,,2,1,1,,1,,,,2
1427,kt83_Raanujärvi,2020/02/18,1,"16 HA + PK",,,,,,,1,1,,,,1,,,1,,,,,1,,,,
1427,kt83_Raanujärvi,2020/02/18,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,1,
1427,kt83_Raanujärvi,2020/02/18,2,"11 HA-PA",1,1,1,,,,6,12,18,10,15,17,20,16,23,36,25,16,17,21,12,10,1,
1427,kt83_Raanujärvi,2020/02/18,2,"12 KAIP",,1,1,,,,,1,2,1,1,1,1,,1,3,,,,,,,,
1427,kt83_Raanujärvi,2020/02/18,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,2,,,,,,,
1427,kt83_Raanujärvi,2020/02/18,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/02/18,2,"15 KATP",,,,1,1,1,,1,,3,,1,1,1,,,,1,1,,1,3,,
1427,kt83_Raanujärvi,2020/02/18,2,"16 HA + PK",,,,,,,,,3,1,,1,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/02/18,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/02/19,1,"11 HA-PA",1,,,1,,6,15,21,25,30,23,24,15,10,12,17,20,15,10,4,5,7,3,
1427,kt83_Raanujärvi,2020/02/19,1,"12 KAIP",,,,,,,1,,1,,3,2,1,,1,1,,,1,1,,,,
1427,kt83_Raanujärvi,2020/02/19,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,2,1,,,,
1427,kt83_Raanujärvi,2020/02/19,1,"15 KATP",,1,1,,,1,,,2,2,,,1,1,1,2,,1,1,1,,,,
1427,kt83_Raanujärvi,2020/02/19,1,"16 HA + PK",,,,,,,,,,1,1,1,1,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/19,2,"11 HA-PA",,,,,,2,5,11,19,8,14,13,21,22,28,33,39,23,15,16,5,2,5,
1427,kt83_Raanujärvi,2020/02/19,2,"12 KAIP",,,,,,,1,,2,1,5,,,1,,2,,1,1,,,,,
1427,kt83_Raanujärvi,2020/02/19,2,"13 Linja-autot",,,,,,,,1,,2,,,,,1,,,,1,,,,,
1427,kt83_Raanujärvi,2020/02/19,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,1,,
1427,kt83_Raanujärvi,2020/02/19,2,"15 KATP",,,,1,1,,,,,1,1,3,,,1,1,,1,1,,,2,,
1427,kt83_Raanujärvi,2020/02/19,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/19,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/20,1,"11 HA-PA",,3,2,,4,3,14,22,23,20,17,15,13,12,28,19,23,19,15,12,4,3,3,
1427,kt83_Raanujärvi,2020/02/20,1,"12 KAIP",,,,,,,3,2,,,1,1,1,1,1,,,,,1,,1,,
1427,kt83_Raanujärvi,2020/02/20,1,"13 Linja-autot",,,,,,,1,,,,,,,2,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/20,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/20,1,"15 KATP",,2,,,,,,,1,,2,2,,,2,2,,,1,,,,,
1427,kt83_Raanujärvi,2020/02/20,1,"16 HA + PK",,,,,,,,,,,,,1,,,1,,1,,,,,,
1427,kt83_Raanujärvi,2020/02/20,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/02/20,2,"11 HA-PA",3,,,,,3,6,9,16,5,16,19,22,20,27,25,32,21,15,16,11,7,3,1
1427,kt83_Raanujärvi,2020/02/20,2,"12 KAIP",,,,,,,1,1,,,2,1,1,,1,1,,1,1,1,,,,
1427,kt83_Raanujärvi,2020/02/20,2,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/20,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,1
1427,kt83_Raanujärvi,2020/02/20,2,"15 KATP",,,1,1,1,,,1,1,,2,,,1,,1,1,,1,1,1,2,,1
1427,kt83_Raanujärvi,2020/02/20,2,"16 HA + PK",1,,,,,,,1,,,,,,,,3,1,2,,,,1,,
1427,kt83_Raanujärvi,2020/02/20,2,"17 HA + AV",,,,,,,,,,,1,1,,1,1,1,,,,,,,,
1427,kt83_Raanujärvi,2020/02/21,1,"11 HA-PA",1,2,1,,1,5,9,18,27,46,26,18,24,26,22,22,22,16,19,5,7,5,7,1
1427,kt83_Raanujärvi,2020/02/21,1,"12 KAIP",,,,,,,1,2,1,,1,1,,,2,3,2,2,,1,,1,,
1427,kt83_Raanujärvi,2020/02/21,1,"15 KATP",,2,,1,,,1,1,1,1,1,,,1,,,1,,,,,,,2
1427,kt83_Raanujärvi,2020/02/21,1,"16 HA + PK",,,,,,,1,,,,,,1,,1,,2,,1,,,,,
1427,kt83_Raanujärvi,2020/02/21,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/21,2,"11 HA-PA",1,1,,1,1,1,5,6,9,8,15,13,27,28,32,45,41,47,42,15,20,19,5,1
1427,kt83_Raanujärvi,2020/02/21,2,"12 KAIP",,,,,,1,,1,,,3,2,1,2,4,2,2,,,,1,,,
1427,kt83_Raanujärvi,2020/02/21,2,"15 KATP",,,,1,,,,,,1,,2,,,1,,,1,,,,1,,
1427,kt83_Raanujärvi,2020/02/21,2,"16 HA + PK",,,,,,,,,,,1,,,1,1,2,2,6,,2,1,,,
1427,kt83_Raanujärvi,2020/02/21,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/02/22,1,"11 HA-PA",5,4,2,3,4,2,8,5,16,19,23,25,19,15,18,24,20,25,17,14,10,2,5,2
1427,kt83_Raanujärvi,2020/02/22,1,"12 KAIP",,,,,,,1,,,,,1,,,,,1,1,,,,,,
1427,kt83_Raanujärvi,2020/02/22,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/02/22,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/22,1,"16 HA + PK",,,,,,,,,1,,1,1,1,1,,2,,2,2,,,1,,
1427,kt83_Raanujärvi,2020/02/22,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/02/22,2,"11 HA-PA",2,,1,1,2,1,1,3,8,14,29,25,25,32,23,18,19,22,23,17,11,8,7,4
1427,kt83_Raanujärvi,2020/02/22,2,"12 KAIP",,,,,,,1,,,,,1,,,,1,,,,,1,,,
1427,kt83_Raanujärvi,2020/02/22,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,1,,,2,
1427,kt83_Raanujärvi,2020/02/22,2,"15 KATP",,,,1,,,,,,,,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/02/22,2,"16 HA + PK",,,,,,,,,1,3,,2,2,,,2,,,1,,1,1,,
1427,kt83_Raanujärvi,2020/02/22,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/02/23,1,"11 HA-PA",1,3,1,,2,1,1,1,7,13,24,16,29,18,33,36,36,33,31,28,4,7,4,3
1427,kt83_Raanujärvi,2020/02/23,1,"12 KAIP",2,,,,,,1,,,,,1,1,,,,,,1,,2,,,
1427,kt83_Raanujärvi,2020/02/23,1,"13 Linja-autot",,,1,,,,,,,,,,,,1,,1,,,,,,,
1427,kt83_Raanujärvi,2020/02/23,1,"14 KAPP",,,1,,,,,,,,,,,,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/02/23,1,"15 KATP",,,,,,1,,,1,,1,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/02/23,1,"16 HA + PK",,,1,,,,,,,2,2,,1,4,3,3,2,3,3,,,,2,
1427,kt83_Raanujärvi,2020/02/23,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/23,2,"11 HA-PA",2,2,1,,,1,1,,9,6,22,10,17,16,21,18,22,15,22,16,14,5,4,3
1427,kt83_Raanujärvi,2020/02/23,2,"12 KAIP",,,,,,,1,1,1,,1,1,,,,,1,,,1,,,1,
1427,kt83_Raanujärvi,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,,
1427,kt83_Raanujärvi,2020/02/23,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/02/23,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,1,,
1427,kt83_Raanujärvi,2020/02/23,2,"16 HA + PK",,,,,,1,,1,,,3,1,1,1,2,2,,1,1,,1,,,
1427,kt83_Raanujärvi,2020/02/24,1,"11 HA-PA",,1,,2,,8,14,23,31,24,28,21,18,17,17,30,25,12,13,6,3,8,2,4
1427,kt83_Raanujärvi,2020/02/24,1,"12 KAIP",,,,,,,1,1,,,3,1,,,2,1,,2,1,,1,,1,
1427,kt83_Raanujärvi,2020/02/24,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,1,,1,,,,
1427,kt83_Raanujärvi,2020/02/24,1,"15 KATP",,,,,,,1,,1,,2,,1,2,,1,1,3,,,,,,
1427,kt83_Raanujärvi,2020/02/24,1,"16 HA + PK",,,,,,,1,,,,1,,,1,2,2,,1,,,2,,,
1427,kt83_Raanujärvi,2020/02/24,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/24,2,"11 HA-PA",1,,,2,1,6,7,15,19,15,16,16,25,12,26,29,26,23,19,17,10,9,6,1
1427,kt83_Raanujärvi,2020/02/24,2,"12 KAIP",,,,,,,1,1,2,1,2,1,,2,,2,2,,1,1,1,,,
1427,kt83_Raanujärvi,2020/02/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/24,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/24,2,"15 KATP",,,,1,,,2,1,,1,2,1,1,,2,,1,,,,,,2,
1427,kt83_Raanujärvi,2020/02/24,2,"16 HA + PK",,,,,,,1,2,1,,,,,1,,,1,,1,1,,,,
1427,kt83_Raanujärvi,2020/02/24,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/25,1,"11 HA-PA",1,2,1,1,1,4,9,20,16,27,27,20,26,16,19,16,20,21,11,12,7,8,4,1
1427,kt83_Raanujärvi,2020/02/25,1,"12 KAIP",,,,,,,1,2,,,,,,,,,,,,2,,1,,
1427,kt83_Raanujärvi,2020/02/25,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,,1,,,,,,
1427,kt83_Raanujärvi,2020/02/25,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/25,1,"15 KATP",,1,,,,,,,1,1,1,1,,1,,1,1,2,1,,1,,,1
1427,kt83_Raanujärvi,2020/02/25,1,"16 HA + PK",,,,,,,,,1,1,2,,1,,1,1,2,1,2,1,,,,
1427,kt83_Raanujärvi,2020/02/25,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/02/25,2,"11 HA-PA",2,,1,1,,,5,12,14,17,20,15,15,26,35,27,33,18,21,14,9,8,1,1
1427,kt83_Raanujärvi,2020/02/25,2,"12 KAIP",,,,,,1,,,1,,1,2,,1,1,2,1,1,,1,,,,
1427,kt83_Raanujärvi,2020/02/25,2,"13 Linja-autot",,,,,,,,2,,1,,,1,1,,,2,,,,,,,
1427,kt83_Raanujärvi,2020/02/25,2,"15 KATP",,,1,,1,,2,,1,1,1,,,,,1,1,,1,,,,1,
1427,kt83_Raanujärvi,2020/02/25,2,"16 HA + PK",,,,,,,,,1,2,1,,1,1,,2,2,1,1,,1,,,
1427,kt83_Raanujärvi,2020/02/25,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/26,1,"11 HA-PA",,,,1,,8,8,12,24,22,22,26,16,29,11,25,20,25,15,8,6,1,6,11
1427,kt83_Raanujärvi,2020/02/26,1,"12 KAIP",,,,,,,1,1,,1,1,1,2,1,,,1,,,2,,,,1
1427,kt83_Raanujärvi,2020/02/26,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/02/26,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/02/26,1,"15 KATP",,,1,,2,,1,,,,2,,1,1,1,,,,1,,,,,
1427,kt83_Raanujärvi,2020/02/26,1,"16 HA + PK",,,,,,,,,,1,,,1,,,1,,1,1,1,,1,,
1427,kt83_Raanujärvi,2020/02/26,2,"11 HA-PA",1,1,,,,4,5,6,16,7,7,8,22,16,19,29,39,26,27,13,16,12,7,
1427,kt83_Raanujärvi,2020/02/26,2,"12 KAIP",,,,,,,,,1,1,2,,,,,4,,2,2,1,,2,,
1427,kt83_Raanujärvi,2020/02/26,2,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,,,1,,,,,
1427,kt83_Raanujärvi,2020/02/26,2,"15 KATP",,,1,1,,1,,,,1,,1,,,,1,,,1,,,1,1,
1427,kt83_Raanujärvi,2020/02/26,2,"16 HA + PK",,,,,,,,1,,,1,,1,1,,1,,1,,1,,,1,
1427,kt83_Raanujärvi,2020/02/27,1,"11 HA-PA",1,1,,,,4,12,19,32,29,25,23,16,19,14,30,18,22,16,9,8,3,3,1
1427,kt83_Raanujärvi,2020/02/27,1,"12 KAIP",,,,,,,2,1,1,,1,,,1,,3,,,,,,,,
1427,kt83_Raanujärvi,2020/02/27,1,"15 KATP",,,2,1,,,1,,,2,,1,2,1,,3,2,1,1,,,,1,
1427,kt83_Raanujärvi,2020/02/27,1,"16 HA + PK",,,,,,,,1,,,,,1,1,,2,1,,,1,,,,
1427,kt83_Raanujärvi,2020/02/27,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
1427,kt83_Raanujärvi,2020/02/27,2,"11 HA-PA",,1,,1,,,2,11,13,11,13,17,15,31,29,33,38,25,17,15,16,17,6,3
1427,kt83_Raanujärvi,2020/02/27,2,"12 KAIP",,,,,,,2,,,1,1,,1,,,1,,2,1,,,,,
1427,kt83_Raanujärvi,2020/02/27,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1427,kt83_Raanujärvi,2020/02/27,2,"14 KAPP",,,,,1,,,,1,,,,1,,,1,,,,,1,,,
1427,kt83_Raanujärvi,2020/02/27,2,"15 KATP",,,1,1,,1,2,,1,1,1,1,,1,1,,,1,,1,1,1,,1
1427,kt83_Raanujärvi,2020/02/27,2,"16 HA + PK",,,,,,,,,1,1,2,1,,,1,2,,1,,,1,,,
1427,kt83_Raanujärvi,2020/02/27,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/02/28,1,"11 HA-PA",8,2,3,1,1,4,6,15,24,28,24,31,22,25,32,20,17,23,17,11,7,6,1,4
1427,kt83_Raanujärvi,2020/02/28,1,"12 KAIP",1,,,,,,1,2,3,1,2,,,,,,2,1,1,1,,,,
1427,kt83_Raanujärvi,2020/02/28,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,1,,,
1427,kt83_Raanujärvi,2020/02/28,1,"15 KATP",,,1,,,1,1,,2,1,1,1,,1,2,,2,,,,1,,,
1427,kt83_Raanujärvi,2020/02/28,1,"16 HA + PK",,,,,,,,,1,1,3,,,1,,6,1,2,2,,1,1,,
1427,kt83_Raanujärvi,2020/02/28,1,"17 HA + AV",1,,,,,,,1,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/28,2,"11 HA-PA",,1,2,,,,5,8,17,10,12,14,30,29,33,57,66,50,37,20,19,6,7,2
1427,kt83_Raanujärvi,2020/02/28,2,"12 KAIP",,,,,,,,3,,1,2,1,,2,2,1,,,1,1,,,,
1427,kt83_Raanujärvi,2020/02/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/02/28,2,"15 KATP",,,,2,2,,,2,,,,1,,,2,2,,,,,,,,
1427,kt83_Raanujärvi,2020/02/28,2,"16 HA + PK",,,,,,,,2,,1,4,4,,3,,4,5,1,3,3,1,,,
1427,kt83_Raanujärvi,2020/02/28,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/29,1,"11 HA-PA",3,,2,4,2,,3,9,10,22,20,25,21,25,24,23,30,26,21,10,9,6,2,4
1427,kt83_Raanujärvi,2020/02/29,1,"12 KAIP",,,,,,,,,,,1,1,,1,,,1,,,1,1,,,
1427,kt83_Raanujärvi,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/02/29,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1427,kt83_Raanujärvi,2020/02/29,1,"15 KATP",,,,1,,,,,,,,1,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/29,1,"16 HA + PK",,,,,,,,,,,,,1,1,,2,,2,2,2,,,,
1427,kt83_Raanujärvi,2020/02/29,1,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/29,2,"11 HA-PA",1,,,,,2,1,4,26,25,26,42,42,33,28,23,18,28,21,16,12,7,3,3
1427,kt83_Raanujärvi,2020/02/29,2,"12 KAIP",,,,,,1,,,2,1,,1,,,1,,1,,,1,,,,
1427,kt83_Raanujärvi,2020/02/29,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,1,
1427,kt83_Raanujärvi,2020/02/29,2,"15 KATP",,,,1,,,,,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/29,2,"16 HA + PK",,,,,,,,,,1,7,,1,2,2,,1,1,1,,,1,,
1427,kt83_Raanujärvi,2020/02/29,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
