"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
104,vt1_Palojärvi,2020/02/06,1,"17 HA + AV",,,1,,,,,2,1,2,3,3,1,,1,2,2,1,1,,,,1,
104,vt1_Palojärvi,2020/02/06,2,"11 HA-PA",22,11,10,30,97,518,1399,1479,1103,675,453,511,449,528,574,702,736,649,507,327,244,220,128,57
104,vt1_Palojärvi,2020/02/06,2,"12 KAIP",3,2,8,3,5,11,31,22,26,34,25,17,20,18,14,16,9,16,8,8,8,4,3,
104,vt1_Palojärvi,2020/02/06,2,"13 Linja-autot",1,,,1,3,5,8,11,8,7,7,5,7,10,7,7,6,7,6,5,2,2,1,
104,vt1_Palojärvi,2020/02/06,2,"14 KAPP",3,1,1,5,5,5,11,22,24,54,37,25,22,28,20,16,20,15,11,7,10,57,33,8
104,vt1_Palojärvi,2020/02/06,2,"15 KATP",11,7,9,2,7,10,41,24,16,36,38,20,26,23,23,18,13,18,22,12,9,21,17,9
104,vt1_Palojärvi,2020/02/06,2,"16 HA + PK",,,,,,1,3,2,7,9,11,8,7,4,7,3,3,10,3,6,1,3,,1
104,vt1_Palojärvi,2020/02/06,2,"17 HA + AV",,,,,,1,4,,2,,2,,1,,3,2,1,,1,1,,,2,
104,vt1_Palojärvi,2020/02/07,1,"11 HA-PA",68,41,18,12,12,66,250,498,488,426,414,558,621,835,1276,1903,1701,1222,823,603,352,348,226,149
104,vt1_Palojärvi,2020/02/07,1,"12 KAIP",2,1,3,3,8,8,11,11,21,14,25,22,27,25,28,19,17,22,11,8,11,5,2,1
104,vt1_Palojärvi,2020/02/07,1,"13 Linja-autot",1,2,,1,,,2,5,3,6,11,7,7,6,9,11,19,17,11,6,6,4,4,3
104,vt1_Palojärvi,2020/02/07,1,"14 KAPP",5,7,4,2,2,3,8,15,22,23,14,11,22,23,20,23,17,11,9,8,2,5,3,1
104,vt1_Palojärvi,2020/02/07,1,"15 KATP",6,11,11,4,6,5,16,12,16,15,17,27,26,28,27,29,20,12,22,11,7,10,8,6
104,vt1_Palojärvi,2020/02/07,1,"16 HA + PK",,1,,1,,,1,4,4,6,11,10,10,17,12,6,13,13,8,3,3,1,,1
104,vt1_Palojärvi,2020/02/07,1,"17 HA + AV",,,1,,,,2,1,1,1,2,2,1,,4,2,2,3,,1,,1,,
104,vt1_Palojärvi,2020/02/07,2,"11 HA-PA",16,16,17,26,102,442,1236,1243,971,655,500,552,525,707,762,829,889,703,568,422,318,224,151,78
104,vt1_Palojärvi,2020/02/07,2,"12 KAIP",3,3,4,2,4,15,33,19,22,20,18,20,28,20,21,20,9,12,11,6,6,3,,2
104,vt1_Palojärvi,2020/02/07,2,"13 Linja-autot",,,,1,1,4,10,7,9,13,11,4,14,8,7,6,10,9,11,7,2,3,3,3
104,vt1_Palojärvi,2020/02/07,2,"14 KAPP",4,2,4,3,10,5,19,12,17,65,41,25,25,26,25,19,14,13,4,9,6,41,12,4
104,vt1_Palojärvi,2020/02/07,2,"15 KATP",7,6,6,8,4,14,29,15,13,32,39,29,25,14,18,12,10,6,13,7,9,14,7,6
104,vt1_Palojärvi,2020/02/07,2,"16 HA + PK",,,,,,,5,7,6,11,7,4,8,6,3,10,5,7,6,2,3,2,2,
104,vt1_Palojärvi,2020/02/07,2,"17 HA + AV",,,,,1,1,2,3,1,2,,1,1,,1,1,,,,1,,,,
104,vt1_Palojärvi,2020/02/08,1,"11 HA-PA",112,37,31,28,33,40,89,177,334,505,738,797,833,773,757,777,783,782,739,493,302,276,194,217
104,vt1_Palojärvi,2020/02/08,1,"12 KAIP",,5,2,2,2,1,3,,5,7,5,7,4,7,6,4,8,10,7,4,3,1,1,1
104,vt1_Palojärvi,2020/02/08,1,"13 Linja-autot",3,3,,1,,1,,4,4,4,6,6,9,7,8,8,14,17,8,5,5,4,7,2
104,vt1_Palojärvi,2020/02/08,1,"14 KAPP",1,3,3,1,1,1,2,1,2,7,2,3,8,8,3,5,1,3,3,2,1,2,4,
104,vt1_Palojärvi,2020/02/08,1,"15 KATP",5,8,3,3,3,2,5,1,,3,6,8,4,4,3,4,7,6,7,1,,1,,1
104,vt1_Palojärvi,2020/02/08,1,"16 HA + PK",,1,,,,,1,3,6,6,12,8,13,13,10,10,10,9,15,5,1,,1,1
104,vt1_Palojärvi,2020/02/08,1,"17 HA + AV",,,,1,,,1,,1,,1,1,1,1,,2,,1,,2,,1,,
104,vt1_Palojärvi,2020/02/08,2,"11 HA-PA",64,31,22,41,54,104,139,223,356,585,675,845,829,800,798,769,736,735,606,425,334,253,137,102
104,vt1_Palojärvi,2020/02/08,2,"12 KAIP",,2,2,,,1,7,,4,19,5,6,5,10,3,3,7,2,3,1,2,3,,1
104,vt1_Palojärvi,2020/02/08,2,"13 Linja-autot",,,,2,2,3,2,3,4,7,9,10,9,9,6,8,5,7,10,6,4,2,4,1
104,vt1_Palojärvi,2020/02/08,2,"14 KAPP",1,3,,1,,4,,3,7,34,12,7,5,2,2,5,2,2,2,2,7,31,2,
104,vt1_Palojärvi,2020/02/08,2,"15 KATP",5,6,1,1,4,3,4,2,3,16,6,5,,2,3,1,1,1,,1,2,5,2,
104,vt1_Palojärvi,2020/02/08,2,"16 HA + PK",,1,,,1,,1,2,6,12,10,12,14,9,13,8,6,7,7,2,4,1,2,
104,vt1_Palojärvi,2020/02/08,2,"17 HA + AV",,,,,,,,,,2,,2,1,1,2,1,,2,,1,,,,
104,vt1_Palojärvi,2020/02/09,1,"11 HA-PA",135,76,38,17,33,24,47,121,191,293,516,640,655,643,697,840,875,832,645,504,325,210,161,90
104,vt1_Palojärvi,2020/02/09,1,"12 KAIP",1,,,,,,,,,8,2,3,5,5,2,7,6,5,2,1,3,4,3,3
104,vt1_Palojärvi,2020/02/09,1,"13 Linja-autot",2,3,,1,,1,,2,1,2,8,4,4,5,7,6,12,8,9,6,6,5,4,3
104,vt1_Palojärvi,2020/02/09,1,"14 KAPP",,1,2,2,,,2,,2,1,,3,4,8,10,8,11,9,5,17,5,7,9,8
104,vt1_Palojärvi,2020/02/09,1,"15 KATP",1,1,,,,2,1,2,2,2,1,1,1,10,4,8,7,3,8,8,5,4,3,6
104,vt1_Palojärvi,2020/02/09,1,"16 HA + PK",1,1,1,,,2,,,1,5,3,9,10,6,12,6,7,5,14,3,2,1,4,2
104,vt1_Palojärvi,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,2,,,,,1,1,,1,,,,,
104,vt1_Palojärvi,2020/02/09,2,"11 HA-PA",50,39,30,16,46,48,74,108,194,381,442,628,773,948,984,933,1062,1029,843,708,442,323,156,64
104,vt1_Palojärvi,2020/02/09,2,"12 KAIP",,1,,,,,,2,5,5,8,1,5,6,5,2,4,7,10,1,,5,2,
104,vt1_Palojärvi,2020/02/09,2,"13 Linja-autot",,,,2,3,2,1,1,2,2,7,2,7,5,6,10,9,8,6,4,3,4,6,1
104,vt1_Palojärvi,2020/02/09,2,"14 KAPP",,,,1,,,,1,3,15,1,3,5,2,1,1,2,1,5,4,5,37,2,5
104,vt1_Palojärvi,2020/02/09,2,"15 KATP",,1,,1,,,,2,3,5,12,3,4,2,5,4,8,7,11,8,6,22,7,9
104,vt1_Palojärvi,2020/02/09,2,"16 HA + PK",,,,,,,,1,3,5,7,5,6,10,10,7,8,6,8,6,2,3,3,1
104,vt1_Palojärvi,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,,1,,1,1,2,,
104,vt1_Palojärvi,2020/02/10,1,"11 HA-PA",56,40,8,18,24,102,291,563,591,419,404,379,406,468,818,1509,1578,1009,550,404,273,231,161,200
104,vt1_Palojärvi,2020/02/10,1,"12 KAIP",1,2,3,,6,6,7,22,26,21,31,23,21,16,35,26,14,8,10,6,7,3,6,5
104,vt1_Palojärvi,2020/02/10,1,"13 Linja-autot",3,3,,1,,,2,6,4,4,10,6,8,9,7,13,7,14,11,4,7,4,2,2
104,vt1_Palojärvi,2020/02/10,1,"14 KAPP",2,1,3,4,1,3,11,14,15,24,28,20,27,20,23,26,33,21,14,19,11,7,11,3
104,vt1_Palojärvi,2020/02/10,1,"15 KATP",3,6,9,2,,9,13,9,14,8,31,17,24,25,20,31,24,28,19,18,8,12,11,15
104,vt1_Palojärvi,2020/02/10,1,"16 HA + PK",1,2,1,,,1,1,3,1,4,7,7,11,7,11,8,6,5,6,3,3,3,1,1
104,vt1_Palojärvi,2020/02/10,1,"17 HA + AV",,,,,,,,2,,,,3,3,,1,4,,,2,,,,,
104,vt1_Palojärvi,2020/02/10,2,"11 HA-PA",25,19,11,31,118,557,1576,1522,1218,711,528,472,452,452,532,592,632,532,406,287,212,191,92,41
104,vt1_Palojärvi,2020/02/10,2,"12 KAIP",2,3,2,2,3,16,35,29,25,20,13,30,14,31,20,20,13,15,9,5,6,4,2,1
104,vt1_Palojärvi,2020/02/10,2,"13 Linja-autot",1,,,1,3,3,10,8,6,9,8,4,8,9,9,6,6,9,6,6,2,1,2,1
104,vt1_Palojärvi,2020/02/10,2,"14 KAPP",1,,2,1,5,9,14,23,12,29,38,34,26,27,25,17,9,16,7,16,7,21,5,5
104,vt1_Palojärvi,2020/02/10,2,"15 KATP",4,3,4,6,3,13,33,20,18,29,25,30,20,15,24,23,18,22,21,9,13,16,15,10
104,vt1_Palojärvi,2020/02/10,2,"16 HA + PK",,,,,2,3,5,10,3,5,6,9,4,3,2,5,6,5,2,4,4,2,1,
104,vt1_Palojärvi,2020/02/10,2,"17 HA + AV",,,,,,1,3,,,1,2,1,1,,,1,,1,1,1,,1,,
104,vt1_Palojärvi,2020/02/11,1,"11 HA-PA",63,35,18,9,18,84,269,594,595,469,404,434,414,553,846,1645,1623,1049,659,478,348,305,161,109
104,vt1_Palojärvi,2020/02/11,1,"12 KAIP",,2,3,,5,10,8,16,17,17,24,20,22,22,23,26,23,12,8,6,6,4,3,2
104,vt1_Palojärvi,2020/02/11,1,"13 Linja-autot",2,3,,2,1,1,2,4,3,5,10,5,6,7,9,10,16,7,12,3,5,2,2,2
104,vt1_Palojärvi,2020/02/11,1,"14 KAPP",5,5,6,4,5,3,16,13,15,28,27,24,27,29,27,25,25,28,17,16,8,9,6,6
104,vt1_Palojärvi,2020/02/11,1,"15 KATP",10,12,11,2,1,10,12,16,13,16,24,30,29,20,28,33,25,29,12,16,13,11,10,10
104,vt1_Palojärvi,2020/02/11,1,"16 HA + PK",1,1,1,,,1,3,1,4,2,4,8,4,5,6,10,8,5,4,3,1,,1,
104,vt1_Palojärvi,2020/02/11,1,"17 HA + AV",,,,,,,1,3,,,,3,1,2,1,3,1,,,3,1,,,1
104,vt1_Palojärvi,2020/02/11,2,"11 HA-PA",14,15,13,23,93,516,1463,1618,1254,735,537,474,478,491,560,695,650,585,390,312,242,195,91,33
104,vt1_Palojärvi,2020/02/11,2,"12 KAIP",2,2,3,4,6,12,42,18,29,25,29,10,20,16,22,22,5,14,5,3,4,6,5,2
104,vt1_Palojärvi,2020/02/11,2,"13 Linja-autot",,,,1,2,6,11,13,8,8,6,5,4,7,8,6,6,8,6,5,3,1,2,
104,vt1_Palojärvi,2020/02/11,2,"14 KAPP",4,3,2,3,3,4,13,21,13,49,58,25,28,30,20,20,19,12,16,12,5,35,7,10
104,vt1_Palojärvi,2020/02/11,2,"15 KATP",12,9,6,7,3,11,34,19,7,39,34,22,29,19,18,20,13,15,27,15,8,23,21,9
104,vt1_Palojärvi,2020/02/11,2,"16 HA + PK",,,,,,3,3,10,3,6,4,3,10,5,3,9,3,1,5,3,2,1,,
104,vt1_Palojärvi,2020/02/11,2,"17 HA + AV",,,,,,1,1,3,,1,,1,,,1,2,1,,1,,,,,
104,vt1_Palojärvi,2020/02/12,1,"11 HA-PA",44,42,24,12,22,85,275,599,599,433,402,422,485,589,855,1578,1787,1182,672,514,393,312,185,110
104,vt1_Palojärvi,2020/02/12,1,"12 KAIP",2,1,6,3,5,11,11,14,11,12,21,22,23,14,23,39,19,14,10,9,1,6,5,5
104,vt1_Palojärvi,2020/02/12,1,"13 Linja-autot",2,3,,1,,,4,3,5,4,7,8,9,7,10,13,12,10,13,6,4,5,5,2
104,vt1_Palojärvi,2020/02/12,1,"14 KAPP",4,5,4,4,1,3,12,9,23,18,16,23,21,19,27,35,22,18,13,16,10,7,7,2
104,vt1_Palojärvi,2020/02/12,1,"15 KATP",11,17,13,3,4,8,17,19,16,22,16,25,30,22,16,27,21,20,14,17,13,11,16,9
104,vt1_Palojärvi,2020/02/12,1,"16 HA + PK",1,1,,,1,,,3,2,7,6,4,2,4,8,11,4,6,6,6,1,4,,1
104,vt1_Palojärvi,2020/02/12,1,"17 HA + AV",,1,1,,,,,,2,,2,5,3,1,2,3,1,,2,3,,,,1
104,vt1_Palojärvi,2020/02/12,2,"11 HA-PA",21,14,12,42,98,536,1427,1562,1140,735,511,530,502,515,587,689,794,638,436,361,300,219,112,58
104,vt1_Palojärvi,2020/02/12,2,"12 KAIP",1,4,4,2,8,18,34,11,20,23,14,16,16,20,20,15,10,7,12,3,6,5,1,
104,vt1_Palojärvi,2020/02/12,2,"13 Linja-autot",1,,,1,3,3,9,11,13,11,9,5,8,9,5,6,9,8,5,5,2,3,3,1
104,vt1_Palojärvi,2020/02/12,2,"14 KAPP",3,2,4,2,4,9,8,10,19,58,50,40,22,28,24,16,12,9,10,10,9,50,20,7
104,vt1_Palojärvi,2020/02/12,2,"15 KATP",9,9,5,5,5,12,38,18,18,41,37,35,31,26,22,22,23,20,17,13,13,18,16,8
104,vt1_Palojärvi,2020/02/12,2,"16 HA + PK",,,,,2,4,5,10,3,7,3,3,2,6,6,10,2,7,4,2,1,1,,
104,vt1_Palojärvi,2020/02/12,2,"17 HA + AV",,,,,,,1,,,1,1,1,3,2,,2,2,4,,,1,1,,
104,vt1_Palojärvi,2020/02/13,1,"11 HA-PA",64,40,16,10,24,87,249,573,578,444,486,534,559,585,932,1682,1772,1157,744,549,406,337,194,138
104,vt1_Palojärvi,2020/02/13,1,"12 KAIP",,,4,2,2,12,9,12,15,22,14,33,36,27,19,29,30,18,10,8,4,2,6,4
104,vt1_Palojärvi,2020/02/13,1,"13 Linja-autot",2,5,,1,1,2,4,5,5,6,12,9,10,7,9,13,11,16,10,5,5,4,2,2
104,vt1_Palojärvi,2020/02/13,1,"14 KAPP",4,5,8,,5,2,6,12,14,18,27,15,20,18,28,27,20,35,19,15,10,15,7,1
104,vt1_Palojärvi,2020/02/13,1,"15 KATP",9,10,11,5,1,6,13,16,12,15,23,24,31,20,25,28,30,23,14,12,14,13,12,10
104,vt1_Palojärvi,2020/02/13,1,"16 HA + PK",1,,,1,,,1,3,4,2,5,10,5,3,7,11,13,9,6,4,5,4,1,1
104,vt1_Palojärvi,2020/02/13,1,"17 HA + AV",,,1,,,,3,,1,2,1,1,,2,3,,1,2,,,2,,,
104,vt1_Palojärvi,2020/02/13,2,"11 HA-PA",19,12,13,24,95,511,1432,1535,1230,765,570,519,452,546,627,690,714,706,451,350,262,231,114,56
104,vt1_Palojärvi,2020/02/13,2,"12 KAIP",1,3,4,3,2,14,33,20,24,28,22,17,20,21,24,14,12,11,9,4,9,5,4,
104,vt1_Palojärvi,2020/02/13,2,"13 Linja-autot",,,,1,3,5,10,15,9,9,12,5,7,9,8,7,6,8,5,5,2,2,1,1
104,vt1_Palojärvi,2020/02/13,2,"14 KAPP",5,1,1,3,7,8,11,17,23,59,50,36,20,28,22,19,9,22,8,6,5,59,21,10
104,vt1_Palojärvi,2020/02/13,2,"15 KATP",10,8,6,7,6,6,30,21,14,43,31,37,17,25,21,17,15,23,20,14,12,24,22,11
