"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1457,vt4_Ristikangas,2020/02/13,2,"16 HA + PK",,,,,1,,1,3,2,7,7,13,6,9,11,6,4,6,5,4,4,2,1,2
1457,vt4_Ristikangas,2020/02/13,2,"17 HA + AV",,,,,,,,,3,2,2,3,5,2,4,1,1,1,1,,1,2,1,
1457,vt4_Ristikangas,2020/02/14,1,"11 HA-PA",28,17,18,23,41,134,281,399,356,294,400,507,514,600,727,935,769,575,503,377,259,212,174,88
1457,vt4_Ristikangas,2020/02/14,1,"12 KAIP",1,,3,,5,2,7,9,16,19,14,13,28,23,22,17,12,11,9,6,4,,1,3
1457,vt4_Ristikangas,2020/02/14,1,"13 Linja-autot",1,,,,,,,,2,3,1,2,,3,1,,,4,1,1,,1,3,
1457,vt4_Ristikangas,2020/02/14,1,"14 KAPP",2,1,2,1,2,3,6,2,10,6,7,5,5,10,6,6,5,1,8,5,3,5,3,
1457,vt4_Ristikangas,2020/02/14,1,"15 KATP",12,16,14,16,12,26,21,27,21,24,25,24,25,20,20,23,11,15,16,9,10,11,9,3
1457,vt4_Ristikangas,2020/02/14,1,"16 HA + PK",1,1,1,,1,1,1,1,5,9,5,8,3,15,13,15,10,12,11,7,7,10,2,3
1457,vt4_Ristikangas,2020/02/14,1,"17 HA + AV",,,,1,,1,1,,,3,1,1,2,5,4,4,4,4,2,3,2,1,4,1
1457,vt4_Ristikangas,2020/02/14,2,"11 HA-PA",20,14,16,14,24,66,317,407,297,329,330,398,459,547,670,823,647,495,395,254,224,157,105,59
1457,vt4_Ristikangas,2020/02/14,2,"12 KAIP",2,2,,1,2,12,7,11,11,12,9,15,10,21,22,15,6,8,9,5,2,4,2,2
1457,vt4_Ristikangas,2020/02/14,2,"13 Linja-autot",,,,,,,3,2,4,,2,2,1,1,,2,4,1,1,2,,,2,
1457,vt4_Ristikangas,2020/02/14,2,"14 KAPP",,3,,1,2,2,2,3,6,10,14,8,11,8,9,6,8,6,7,1,1,1,1,4
1457,vt4_Ristikangas,2020/02/14,2,"15 KATP",5,8,2,6,8,12,15,14,18,30,34,24,29,20,22,21,15,20,6,9,12,8,2,4
1457,vt4_Ristikangas,2020/02/14,2,"16 HA + PK",,1,,,1,1,3,6,4,3,15,8,8,8,7,12,16,6,12,5,9,3,3,
1457,vt4_Ristikangas,2020/02/14,2,"17 HA + AV",,,,,,,,1,,4,1,,,2,3,3,2,2,1,,1,,,1
1457,vt4_Ristikangas,2020/02/15,1,"11 HA-PA",72,52,36,48,51,82,124,142,172,337,619,872,798,849,781,744,580,421,431,326,225,172,103,69
1457,vt4_Ristikangas,2020/02/15,1,"12 KAIP",4,3,1,2,3,3,3,2,8,3,11,9,7,7,3,7,5,5,7,9,7,2,3,2
1457,vt4_Ristikangas,2020/02/15,1,"13 Linja-autot",,,,,,1,2,,1,,4,1,1,2,,,1,2,5,,1,2,1,
1457,vt4_Ristikangas,2020/02/15,1,"14 KAPP",1,,,,,2,2,2,5,2,8,1,8,8,3,3,3,2,2,6,7,3,,2
1457,vt4_Ristikangas,2020/02/15,1,"15 KATP",13,7,6,9,6,11,13,10,8,5,12,11,14,7,10,11,1,12,10,7,9,8,8,8
1457,vt4_Ristikangas,2020/02/15,1,"16 HA + PK",,,1,3,2,3,3,3,8,19,23,24,25,8,16,21,13,10,19,6,5,5,1,1
1457,vt4_Ristikangas,2020/02/15,1,"17 HA + AV",1,,,,2,1,1,2,4,6,5,8,7,6,2,2,3,1,,,2,,1,2
1457,vt4_Ristikangas,2020/02/15,2,"11 HA-PA",44,49,37,21,17,31,112,103,176,265,366,422,533,506,568,572,569,600,412,263,170,133,114,72
1457,vt4_Ristikangas,2020/02/15,2,"12 KAIP",1,2,2,2,,,1,2,4,5,9,9,5,4,10,12,2,6,10,3,7,2,5,3
1457,vt4_Ristikangas,2020/02/15,2,"13 Linja-autot",,,,,,,,2,2,1,2,2,2,1,2,2,2,2,1,,,2,1,
1457,vt4_Ristikangas,2020/02/15,2,"14 KAPP",2,2,,,,1,3,3,3,3,4,5,5,1,2,6,,8,2,1,,,2,
1457,vt4_Ristikangas,2020/02/15,2,"15 KATP",2,2,2,3,5,2,5,4,10,4,8,8,4,11,7,7,10,9,10,4,2,3,8,3
1457,vt4_Ristikangas,2020/02/15,2,"16 HA + PK",,2,,,,2,1,1,7,6,13,13,13,14,24,25,21,18,16,5,4,4,7,3
1457,vt4_Ristikangas,2020/02/15,2,"17 HA + AV",,,,1,,,,,,2,2,3,4,3,8,5,4,5,1,1,,4,2,3
1457,vt4_Ristikangas,2020/02/16,1,"11 HA-PA",53,44,41,40,42,32,64,78,64,158,265,373,361,420,420,446,408,356,350,305,171,150,99,46
1457,vt4_Ristikangas,2020/02/16,1,"12 KAIP",,1,1,,,1,2,1,3,1,2,5,3,1,2,8,3,3,6,3,1,,2,3
1457,vt4_Ristikangas,2020/02/16,1,"13 Linja-autot",,,,,,,1,,,1,3,2,1,1,,,,2,2,2,4,,3,1
1457,vt4_Ristikangas,2020/02/16,1,"14 KAPP",2,,,,1,1,,2,2,,4,9,2,5,4,1,7,6,5,12,5,2,3,2
1457,vt4_Ristikangas,2020/02/16,1,"15 KATP",6,9,5,4,2,1,,2,3,8,6,4,5,7,4,12,8,12,12,11,21,7,9,6
1457,vt4_Ristikangas,2020/02/16,1,"16 HA + PK",,1,1,3,,,2,2,3,4,15,14,8,8,6,7,8,3,9,5,5,1,1,2
1457,vt4_Ristikangas,2020/02/16,1,"17 HA + AV",,2,,,,,,2,1,2,4,5,2,1,3,2,1,2,3,1,2,1,,
1457,vt4_Ristikangas,2020/02/16,2,"11 HA-PA",50,34,28,23,23,20,71,52,57,124,193,234,315,330,428,435,444,420,375,271,161,119,73,32
1457,vt4_Ristikangas,2020/02/16,2,"12 KAIP",2,2,,,,,1,1,4,2,4,3,4,3,1,3,4,5,4,2,7,1,3,1
1457,vt4_Ristikangas,2020/02/16,2,"13 Linja-autot",,,,,1,,,,,,,2,1,2,1,1,3,,4,2,1,1,,2
1457,vt4_Ristikangas,2020/02/16,2,"14 KAPP",1,,,,,1,3,,1,,,1,3,4,,3,2,2,2,4,6,2,1,2
1457,vt4_Ristikangas,2020/02/16,2,"15 KATP",,1,3,1,3,1,4,1,2,4,3,4,5,4,3,6,8,4,12,6,9,6,2,1
1457,vt4_Ristikangas,2020/02/16,2,"16 HA + PK",1,1,,,,,2,1,1,1,10,10,17,9,14,10,19,14,11,15,9,3,1,
1457,vt4_Ristikangas,2020/02/16,2,"17 HA + AV",,,,1,,,,1,3,,2,4,5,4,3,7,2,5,3,4,6,1,1,1
1457,vt4_Ristikangas,2020/02/17,1,"11 HA-PA",27,14,23,15,48,140,314,441,284,294,339,371,393,498,495,769,624,437,349,290,172,161,56,33
1457,vt4_Ristikangas,2020/02/17,1,"12 KAIP",2,1,1,,8,3,9,16,15,18,13,23,15,18,22,24,15,9,13,7,2,7,3,2
1457,vt4_Ristikangas,2020/02/17,1,"13 Linja-autot",,,1,,,1,,1,3,2,,,3,,1,,,6,3,4,1,,,
1457,vt4_Ristikangas,2020/02/17,1,"14 KAPP",,,2,,,2,3,6,13,1,12,13,13,11,7,9,9,4,7,3,6,1,1,1
1457,vt4_Ristikangas,2020/02/17,1,"15 KATP",7,6,13,10,12,19,18,23,20,24,25,19,23,21,34,19,27,26,28,17,17,20,12,17
1457,vt4_Ristikangas,2020/02/17,1,"16 HA + PK",1,,2,1,,3,1,4,3,8,5,4,2,3,8,8,2,4,2,3,4,2,,1
1457,vt4_Ristikangas,2020/02/17,1,"17 HA + AV",,,1,,,,1,3,3,2,4,1,,4,3,,5,4,2,,,,,
1457,vt4_Ristikangas,2020/02/17,2,"11 HA-PA",19,14,6,14,24,99,322,439,380,282,288,313,344,362,424,507,464,367,270,239,161,113,57,35
1457,vt4_Ristikangas,2020/02/17,2,"12 KAIP",1,1,1,1,,6,10,5,9,14,13,8,8,7,13,20,10,4,5,3,2,4,1,
1457,vt4_Ristikangas,2020/02/17,2,"13 Linja-autot",1,,,,1,,1,2,,,3,2,1,1,5,1,2,3,,2,,,1,
1457,vt4_Ristikangas,2020/02/17,2,"14 KAPP",,,1,,3,1,2,2,4,4,10,5,10,8,4,5,6,10,6,1,3,3,2,6
1457,vt4_Ristikangas,2020/02/17,2,"15 KATP",5,1,2,6,3,10,19,11,20,21,19,14,34,27,25,30,26,18,20,14,19,16,11,8
1457,vt4_Ristikangas,2020/02/17,2,"16 HA + PK",,,,,1,3,2,3,3,5,4,5,9,8,13,6,10,8,,4,1,1,,2
1457,vt4_Ristikangas,2020/02/17,2,"17 HA + AV",,,,,,,1,1,1,1,1,3,3,1,4,3,,1,3,1,,1,,
1457,vt4_Ristikangas,2020/02/18,1,"11 HA-PA",21,19,15,11,36,127,298,470,275,305,313,378,387,443,503,715,611,432,304,275,196,147,61,38
1457,vt4_Ristikangas,2020/02/18,1,"12 KAIP",2,,,2,4,4,11,18,19,18,16,20,14,17,25,22,15,8,12,6,5,4,5,
1457,vt4_Ristikangas,2020/02/18,1,"13 Linja-autot",1,,,,,2,1,2,5,6,,1,,,2,,,3,,1,1,,2,
1457,vt4_Ristikangas,2020/02/18,1,"14 KAPP",1,,1,1,1,4,6,8,8,8,6,11,2,11,11,11,4,14,7,4,2,1,,2
1457,vt4_Ristikangas,2020/02/18,1,"15 KATP",17,14,11,22,21,24,21,28,31,34,30,30,40,25,27,22,26,27,23,21,18,18,17,22
1457,vt4_Ristikangas,2020/02/18,1,"16 HA + PK",,1,1,,,,2,3,2,6,5,7,7,5,5,5,7,7,1,3,1,2,,4
1457,vt4_Ristikangas,2020/02/18,1,"17 HA + AV",,1,,,,,1,4,4,,2,2,1,3,5,4,,1,,2,,1,1,
1457,vt4_Ristikangas,2020/02/18,2,"11 HA-PA",11,4,9,15,18,80,350,446,351,250,245,304,373,359,425,515,487,381,308,226,153,98,75,26
1457,vt4_Ristikangas,2020/02/18,2,"12 KAIP",,,,,,9,7,11,13,18,15,17,11,23,21,9,15,16,7,3,2,1,3,1
1457,vt4_Ristikangas,2020/02/18,2,"13 Linja-autot",1,1,,,,,2,2,,1,1,,1,1,1,2,3,3,3,,,,,
1457,vt4_Ristikangas,2020/02/18,2,"14 KAPP",1,2,1,1,,2,1,3,8,2,7,7,10,10,7,7,12,9,5,3,2,2,3,3
1457,vt4_Ristikangas,2020/02/18,2,"15 KATP",3,5,6,8,5,6,18,17,33,27,29,25,29,29,24,27,22,21,13,14,16,20,9,8
1457,vt4_Ristikangas,2020/02/18,2,"16 HA + PK",,,,,,1,2,5,6,3,4,11,8,5,7,5,12,4,3,2,2,1,,
1457,vt4_Ristikangas,2020/02/18,2,"17 HA + AV",1,,,,,,1,,4,1,1,2,2,2,4,2,2,1,1,1,1,2,1,
1457,vt4_Ristikangas,2020/02/19,1,"11 HA-PA",25,18,9,13,33,128,299,425,296,279,314,371,365,440,477,741,619,413,331,252,220,136,61,38
1457,vt4_Ristikangas,2020/02/19,1,"12 KAIP",1,,1,1,3,3,3,12,19,16,16,18,20,14,18,17,18,2,8,6,2,4,2,1
1457,vt4_Ristikangas,2020/02/19,1,"13 Linja-autot",1,,,,,,1,,3,3,1,,1,1,4,,,3,,,2,,,
1457,vt4_Ristikangas,2020/02/19,1,"14 KAPP",1,,1,,,2,5,5,10,11,8,8,6,11,7,4,6,5,7,5,,2,2,1
1457,vt4_Ristikangas,2020/02/19,1,"15 KATP",11,15,18,16,16,27,21,31,34,22,30,29,24,29,20,22,23,22,23,24,18,14,22,9
1457,vt4_Ristikangas,2020/02/19,1,"16 HA + PK",,,,1,,3,1,7,6,3,5,6,5,7,6,6,8,4,6,4,3,,1,2
1457,vt4_Ristikangas,2020/02/19,1,"17 HA + AV",1,,,,,1,3,2,2,1,1,3,,1,2,4,1,4,1,,,,,
1457,vt4_Ristikangas,2020/02/19,2,"11 HA-PA",17,13,8,5,16,75,334,460,311,294,277,320,374,365,425,531,526,381,279,236,164,99,77,25
1457,vt4_Ristikangas,2020/02/19,2,"12 KAIP",,,,1,1,9,10,13,12,10,14,5,15,17,15,12,12,7,9,7,3,3,2,
1457,vt4_Ristikangas,2020/02/19,2,"13 Linja-autot",,,,,,,1,1,5,,,1,,1,,2,2,3,,,1,1,1,
1457,vt4_Ristikangas,2020/02/19,2,"14 KAPP",1,3,2,1,1,2,4,5,5,6,6,6,6,6,5,14,12,7,3,2,2,4,4,3
1457,vt4_Ristikangas,2020/02/19,2,"15 KATP",1,9,2,9,5,9,19,14,13,29,24,24,32,24,23,24,20,24,19,22,16,23,7,8
1457,vt4_Ristikangas,2020/02/19,2,"16 HA + PK",,,,,,1,1,4,3,5,4,8,7,4,7,9,3,5,3,4,5,1,1,1
1457,vt4_Ristikangas,2020/02/19,2,"17 HA + AV",,,,,,,1,,1,,3,3,2,2,1,2,3,2,2,,1,1,,3
1457,vt4_Ristikangas,2020/02/20,1,"11 HA-PA",21,12,8,20,27,132,330,364,317,273,343,391,419,507,553,804,637,469,376,293,220,151,74,46
1457,vt4_Ristikangas,2020/02/20,1,"12 KAIP",1,,,1,3,5,13,15,17,16,20,10,13,19,17,16,6,15,4,6,2,4,3,2
1457,vt4_Ristikangas,2020/02/20,1,"13 Linja-autot",,,,,,1,,2,2,6,1,4,2,2,2,5,,1,,,1,,,
1457,vt4_Ristikangas,2020/02/20,1,"14 KAPP",3,,2,,,3,7,9,8,6,7,8,4,7,6,7,3,5,1,2,6,1,4,2
1457,vt4_Ristikangas,2020/02/20,1,"15 KATP",15,15,13,19,19,25,23,32,19,31,32,27,26,15,21,33,14,15,26,22,24,14,13,17
1457,vt4_Ristikangas,2020/02/20,1,"16 HA + PK",,2,,,1,1,1,1,2,3,3,9,7,4,6,9,11,5,5,5,6,5,4,1
1457,vt4_Ristikangas,2020/02/20,1,"17 HA + AV",,,,1,,,3,2,4,2,4,2,,4,4,4,3,3,1,2,2,2,1,1
1457,vt4_Ristikangas,2020/02/20,2,"11 HA-PA",17,6,9,5,17,71,302,460,357,304,325,390,418,475,462,570,535,462,330,242,187,113,66,44
1457,vt4_Ristikangas,2020/02/20,2,"12 KAIP",,,1,1,2,4,8,12,11,11,13,11,22,12,23,13,15,8,9,6,3,3,3,2
1457,vt4_Ristikangas,2020/02/20,2,"13 Linja-autot",,,,,,,2,1,,3,1,,,1,,2,2,3,2,2,1,1,,2
1457,vt4_Ristikangas,2020/02/20,2,"14 KAPP",2,1,2,,,2,2,4,8,11,5,13,9,8,10,6,6,4,2,6,1,,1,2
1457,vt4_Ristikangas,2020/02/20,2,"15 KATP",6,7,7,6,8,12,13,17,22,21,28,26,26,29,30,21,26,17,13,19,15,21,11,11
1457,vt4_Ristikangas,2020/02/20,2,"16 HA + PK",,,1,1,,,4,5,2,8,4,8,7,10,10,8,7,5,10,6,5,3,1,1
1457,vt4_Ristikangas,2020/02/20,2,"17 HA + AV",,,,,,,1,1,1,2,4,2,5,3,4,1,3,2,,,1,2,,
1457,vt4_Ristikangas,2020/02/21,1,"11 HA-PA",37,14,12,14,27,111,276,311,276,246,335,426,438,583,640,805,662,563,435,383,286,252,157,81
1457,vt4_Ristikangas,2020/02/21,1,"12 KAIP",,,,,2,3,4,9,22,13,11,18,12,21,26,11,16,4,8,9,1,2,2,4
1457,vt4_Ristikangas,2020/02/21,1,"13 Linja-autot",1,,,,1,,,1,2,4,1,1,3,3,2,2,,1,2,1,4,1,1,
1457,vt4_Ristikangas,2020/02/21,1,"14 KAPP",2,,2,2,3,1,6,4,3,6,6,10,2,4,1,5,4,8,8,8,6,3,4,1
1457,vt4_Ristikangas,2020/02/21,1,"15 KATP",14,16,20,17,20,22,26,26,23,27,21,22,22,22,17,20,18,19,16,15,13,9,15,11
1457,vt4_Ristikangas,2020/02/21,1,"16 HA + PK",1,1,2,,,1,1,4,2,4,7,15,6,11,6,15,11,14,11,12,15,14,7,3
1457,vt4_Ristikangas,2020/02/21,1,"17 HA + AV",3,,1,,,,2,2,2,2,3,2,6,3,3,4,4,6,7,6,5,10,6,
1457,vt4_Ristikangas,2020/02/21,2,"11 HA-PA",17,13,15,7,24,81,305,414,333,315,346,388,448,492,557,646,622,474,408,303,240,172,102,69
1457,vt4_Ristikangas,2020/02/21,2,"12 KAIP",1,,,1,2,10,9,24,11,16,7,14,15,21,19,19,13,13,1,6,2,3,2,1
1457,vt4_Ristikangas,2020/02/21,2,"13 Linja-autot",1,,,,,,3,1,,,3,1,1,1,,,3,7,3,2,1,,1,
1457,vt4_Ristikangas,2020/02/21,2,"14 KAPP",2,1,1,,,,3,4,1,10,9,4,9,8,8,6,6,6,4,4,1,1,2,2
1457,vt4_Ristikangas,2020/02/21,2,"15 KATP",9,8,5,8,4,10,18,18,21,23,24,12,22,28,20,15,18,14,11,14,12,13,8,7
1457,vt4_Ristikangas,2020/02/21,2,"16 HA + PK",1,1,,,,1,5,1,7,9,6,11,15,9,6,8,6,7,7,8,2,4,1,3
1457,vt4_Ristikangas,2020/02/21,2,"17 HA + AV",,1,1,1,,,,1,,5,2,5,5,1,4,4,2,5,1,1,4,,,
1457,vt4_Ristikangas,2020/02/22,1,"11 HA-PA",62,50,32,36,46,49,103,142,252,470,795,1071,1074,971,908,770,589,426,317,303,194,163,86,67
1457,vt4_Ristikangas,2020/02/22,1,"12 KAIP",1,,,,2,1,2,5,6,7,8,9,12,6,11,8,5,5,3,4,6,4,2,1
1457,vt4_Ristikangas,2020/02/22,1,"13 Linja-autot",1,,,,,1,2,1,1,1,3,1,3,3,1,5,3,2,2,3,,1,,1
1457,vt4_Ristikangas,2020/02/22,1,"14 KAPP",1,2,,1,2,1,4,6,9,6,9,3,2,6,3,6,3,2,2,3,1,,1,
1457,vt4_Ristikangas,2020/02/22,1,"15 KATP",6,9,10,8,16,4,11,10,5,13,2,13,7,12,12,7,14,7,4,10,11,10,4,8
1457,vt4_Ristikangas,2020/02/22,1,"16 HA + PK",3,3,1,2,2,1,4,17,18,23,33,47,44,45,46,29,23,14,9,6,3,2,4,1
1457,vt4_Ristikangas,2020/02/22,1,"17 HA + AV",,2,2,,,1,1,13,20,23,11,6,6,10,5,3,9,1,,1,,,,4
1457,vt4_Ristikangas,2020/02/22,2,"11 HA-PA",47,33,20,21,22,63,164,132,289,467,683,773,793,792,751,697,615,532,402,281,193,140,86,65
1457,vt4_Ristikangas,2020/02/22,2,"12 KAIP",3,,,,,1,4,4,9,5,8,10,7,12,6,9,6,6,5,8,2,2,,2
1457,vt4_Ristikangas,2020/02/22,2,"13 Linja-autot",,,1,,,,1,2,4,1,1,5,4,3,2,1,2,5,2,4,4,1,1,1
1457,vt4_Ristikangas,2020/02/22,2,"14 KAPP",2,,3,,,1,2,2,3,3,4,3,6,6,4,4,6,4,5,5,5,5,3,1
1457,vt4_Ristikangas,2020/02/22,2,"15 KATP",4,2,2,2,1,9,5,2,6,5,2,10,14,11,11,5,7,11,2,2,6,8,3,4
1457,vt4_Ristikangas,2020/02/22,2,"16 HA + PK",1,,1,1,,2,2,8,4,8,18,21,19,25,39,27,22,27,16,10,16,5,2,
1457,vt4_Ristikangas,2020/02/22,2,"17 HA + AV",1,1,,,,,,,4,1,2,4,5,10,5,4,10,12,18,11,18,7,,
1457,vt4_Ristikangas,2020/02/23,1,"11 HA-PA",62,44,37,28,50,42,52,74,139,198,300,405,432,461,472,439,440,428,405,308,201,190,78,24
1457,vt4_Ristikangas,2020/02/23,1,"12 KAIP",1,1,2,2,1,1,,,,2,6,6,6,4,6,8,1,8,2,7,7,6,2,1
1457,vt4_Ristikangas,2020/02/23,1,"13 Linja-autot",1,,,1,,,,2,3,1,2,3,2,1,,,1,1,5,3,,1,2,
1457,vt4_Ristikangas,2020/02/23,1,"14 KAPP",2,,,,1,,,,3,4,2,6,9,4,7,4,5,3,3,3,2,1,2,1
1457,vt4_Ristikangas,2020/02/23,1,"15 KATP",6,3,3,5,4,3,2,3,4,8,8,5,12,5,7,9,11,12,18,12,18,11,9,8
1457,vt4_Ristikangas,2020/02/23,1,"16 HA + PK",2,,,2,,,3,2,3,6,5,17,18,12,14,11,13,7,10,6,6,,,2
1457,vt4_Ristikangas,2020/02/23,1,"17 HA + AV",1,,,,,,,,,1,3,2,2,4,4,2,3,2,1,1,2,1,,
1457,vt4_Ristikangas,2020/02/23,2,"11 HA-PA",59,52,28,24,23,43,99,69,99,203,226,352,382,416,462,525,540,421,394,292,210,139,60,22
1457,vt4_Ristikangas,2020/02/23,2,"12 KAIP",1,3,1,3,1,,2,,1,,2,6,2,2,3,7,7,2,6,8,2,5,,
1457,vt4_Ristikangas,2020/02/23,2,"13 Linja-autot",,,,,,,,,1,1,2,1,3,1,1,4,3,2,3,1,1,3,2,
1457,vt4_Ristikangas,2020/02/23,2,"14 KAPP",1,,2,,,,,1,1,4,1,3,4,,1,4,3,3,2,1,,,,1
1457,vt4_Ristikangas,2020/02/23,2,"15 KATP",1,3,4,4,3,2,1,3,2,4,5,5,2,6,5,8,10,5,10,8,8,8,2,2
1457,vt4_Ristikangas,2020/02/23,2,"16 HA + PK",3,,,1,,,3,3,4,2,9,18,11,8,15,18,17,15,9,10,6,3,1,2
1457,vt4_Ristikangas,2020/02/23,2,"17 HA + AV",,,1,,,,1,,1,4,7,7,4,6,5,5,4,1,3,4,,,,
1457,vt4_Ristikangas,2020/02/24,1,"11 HA-PA",28,22,24,20,49,129,335,386,317,318,336,431,399,471,529,734,648,411,373,229,176,119,56,29
1457,vt4_Ristikangas,2020/02/24,1,"12 KAIP",2,1,,,8,5,7,14,15,23,11,18,14,15,13,21,13,8,10,,14,,2,3
1457,vt4_Ristikangas,2020/02/24,1,"13 Linja-autot",,,,,1,1,,2,1,4,2,2,2,2,1,2,,3,1,,1,,,
1457,vt4_Ristikangas,2020/02/24,1,"14 KAPP",,1,1,2,1,1,2,9,9,6,5,7,8,9,11,4,6,7,1,3,3,4,2,1
1457,vt4_Ristikangas,2020/02/24,1,"15 KATP",11,13,13,11,16,13,23,20,27,34,31,36,27,26,26,21,26,19,29,18,16,18,17,15
1457,vt4_Ristikangas,2020/02/24,1,"16 HA + PK",1,,,,,1,2,5,5,9,9,15,5,7,9,5,10,5,4,3,4,,,1
1457,vt4_Ristikangas,2020/02/24,1,"17 HA + AV",1,1,,,,,,2,,3,,3,4,3,2,1,4,,1,1,1,,1,
1457,vt4_Ristikangas,2020/02/24,2,"11 HA-PA",14,11,5,9,28,103,336,478,345,313,279,328,355,388,376,522,523,352,257,199,156,98,61,25
1457,vt4_Ristikangas,2020/02/24,2,"12 KAIP",,1,1,,,7,7,14,6,17,18,15,14,13,12,12,11,9,6,5,5,1,2,1
1457,vt4_Ristikangas,2020/02/24,2,"13 Linja-autot",,,,,,1,1,1,,2,3,3,4,2,,2,,3,2,2,,1,,
1457,vt4_Ristikangas,2020/02/24,2,"14 KAPP",1,,,,1,,2,2,5,4,2,4,7,7,9,9,6,4,4,,,3,,1
1457,vt4_Ristikangas,2020/02/24,2,"15 KATP",4,1,3,4,3,13,15,16,22,16,29,27,27,25,26,20,24,14,14,14,18,12,12,9
1457,vt4_Ristikangas,2020/02/24,2,"16 HA + PK",,,,1,,1,4,4,8,10,9,5,12,10,10,6,8,4,4,4,2,5,,2
1457,vt4_Ristikangas,2020/02/24,2,"17 HA + AV",,,,,,1,,1,2,2,4,,3,5,2,1,,,3,1,1,1,1,
1457,vt4_Ristikangas,2020/02/25,1,"11 HA-PA",16,16,16,14,42,126,297,380,278,286,337,446,416,444,478,708,610,379,354,300,183,143,55,34
1457,vt4_Ristikangas,2020/02/25,1,"12 KAIP",1,,,1,3,3,13,20,15,16,15,11,17,12,16,16,10,10,7,4,6,4,1,
1457,vt4_Ristikangas,2020/02/25,1,"13 Linja-autot",,,,,,1,,2,2,2,1,4,,4,1,3,1,3,2,1,1,,,
1457,vt4_Ristikangas,2020/02/25,1,"14 KAPP",3,2,,,1,,7,2,8,13,10,6,8,10,8,8,8,4,5,6,3,,2,1
1457,vt4_Ristikangas,2020/02/25,1,"15 KATP",10,19,11,19,22,21,20,26,22,33,36,29,19,30,26,35,22,20,14,19,25,17,14,15
1457,vt4_Ristikangas,2020/02/25,1,"16 HA + PK",,,,,1,,2,3,7,10,10,8,8,8,5,8,8,2,,2,4,2,2,
1457,vt4_Ristikangas,2020/02/25,1,"17 HA + AV",,,,1,,,,2,3,1,4,4,2,1,2,2,2,1,1,1,,1,1,
1457,vt4_Ristikangas,2020/02/25,2,"11 HA-PA",12,11,8,9,30,70,320,440,310,258,314,338,356,371,414,556,524,388,301,241,154,99,65,28
1457,vt4_Ristikangas,2020/02/25,2,"12 KAIP",,,1,1,,7,12,11,14,26,14,13,18,12,10,11,7,7,2,2,4,3,2,2
1457,vt4_Ristikangas,2020/02/25,2,"13 Linja-autot",,1,,,1,,2,1,,2,1,1,1,1,,3,2,3,,,,1,,
1457,vt4_Ristikangas,2020/02/25,2,"14 KAPP",2,3,3,1,2,1,2,3,6,3,6,10,10,10,5,6,10,5,6,5,2,3,2,2
1457,vt4_Ristikangas,2020/02/25,2,"15 KATP",7,8,5,5,4,17,16,13,19,18,35,32,18,34,34,25,21,23,20,18,15,18,13,4
1457,vt4_Ristikangas,2020/02/25,2,"16 HA + PK",,,,,,,8,5,4,6,6,9,10,7,9,9,6,5,9,3,4,1,1,
1457,vt4_Ristikangas,2020/02/25,2,"17 HA + AV",,1,,,,1,1,3,1,1,5,3,2,1,1,2,3,1,2,,3,,,
1457,vt4_Ristikangas,2020/02/26,1,"11 HA-PA",14,17,15,13,41,130,325,401,288,287,369,393,396,407,504,724,689,472,322,266,209,123,78,35
1457,vt4_Ristikangas,2020/02/26,1,"12 KAIP",1,1,2,,5,4,13,12,13,22,11,13,11,17,22,13,8,10,5,6,7,4,1,2
1457,vt4_Ristikangas,2020/02/26,1,"13 Linja-autot",1,,,,,,,2,1,4,1,2,,1,2,3,1,4,,1,1,,,
1457,vt4_Ristikangas,2020/02/26,1,"14 KAPP",,1,2,,1,2,8,11,9,10,7,7,3,9,14,7,13,7,7,3,6,3,2,4
1457,vt4_Ristikangas,2020/02/26,1,"15 KATP",11,21,19,18,22,20,22,24,16,38,28,25,27,25,23,23,28,20,21,28,21,13,21,16
1457,vt4_Ristikangas,2020/02/26,1,"16 HA + PK",,,1,1,,,,2,4,4,9,7,7,3,4,8,10,4,4,1,2,,1,2
1457,vt4_Ristikangas,2020/02/26,1,"17 HA + AV",,,,,,,1,1,1,4,2,1,5,2,2,1,4,1,3,1,1,1,,
1457,vt4_Ristikangas,2020/02/26,2,"11 HA-PA",11,11,13,12,21,75,300,451,318,267,283,312,368,472,468,580,538,403,316,231,155,95,77,26
1457,vt4_Ristikangas,2020/02/26,2,"12 KAIP",1,,,2,1,2,12,10,15,12,19,12,12,18,13,17,12,10,4,4,7,1,2,1
1457,vt4_Ristikangas,2020/02/26,2,"13 Linja-autot",,,,,,,3,1,4,,,2,2,1,1,2,3,2,1,,1,1,1,1
1457,vt4_Ristikangas,2020/02/26,2,"14 KAPP",,,,,,3,2,5,6,8,5,9,7,7,9,6,8,8,6,9,4,4,2,2
1457,vt4_Ristikangas,2020/02/26,2,"15 KATP",6,5,2,6,12,9,12,17,21,24,34,31,19,26,25,24,26,20,15,18,20,19,8,5
