"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
252,st185_Artukainen,2020/02/15,1,"12 KAIP",,,,2,1,1,,2,,6,3,4,6,1,1,1,3,4,1,5,4,1,1,2
252,st185_Artukainen,2020/02/15,1,"13 Linja-autot",,,,,,,,,2,,,,2,,,,1,3,1,,1,4,1,
252,st185_Artukainen,2020/02/15,1,"14 KAPP",1,,,,,,,1,,1,1,,,,2,1,1,,,2,1,,,
252,st185_Artukainen,2020/02/15,1,"15 KATP",,,,,,,2,5,2,3,1,4,1,2,8,4,6,,4,6,2,1,1,2
252,st185_Artukainen,2020/02/15,1,"16 HA + PK",3,1,,,,1,,,,3,3,4,,4,5,3,3,2,1,1,1,,2,3
252,st185_Artukainen,2020/02/15,1,"17 HA + AV",,,,,,,,,1,1,1,,,,,,,,,,1,,,
252,st185_Artukainen,2020/02/15,2,"11 HA-PA",72,71,51,47,46,42,125,136,204,284,396,417,518,480,518,481,434,346,298,246,187,161,161,94
252,st185_Artukainen,2020/02/15,2,"12 KAIP",4,2,1,1,1,1,,2,1,2,,2,3,3,1,,4,,1,3,1,,2,
252,st185_Artukainen,2020/02/15,2,"13 Linja-autot",,,,1,,,,,1,2,2,1,2,,,,1,,,,2,,2,
252,st185_Artukainen,2020/02/15,2,"14 KAPP",,,,,1,,1,15,,,,1,,,,,,,,1,,,,
252,st185_Artukainen,2020/02/15,2,"15 KATP",1,,,,,,,20,1,,1,1,,,,1,1,2,4,6,2,1,,
252,st185_Artukainen,2020/02/15,2,"16 HA + PK",,,,,,,,,3,2,7,4,6,4,3,7,1,2,2,1,,1,,1
252,st185_Artukainen,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
252,st185_Artukainen,2020/02/16,1,"11 HA-PA",70,90,57,80,72,57,70,51,59,119,139,237,327,370,404,384,393,332,283,257,199,135,72,49
252,st185_Artukainen,2020/02/16,1,"12 KAIP",3,,,,1,1,,,1,,,1,2,3,2,1,6,4,7,4,2,2,2,2
252,st185_Artukainen,2020/02/16,1,"13 Linja-autot",,,,,,,1,1,,1,,1,,,2,2,,4,1,1,,2,,
252,st185_Artukainen,2020/02/16,1,"14 KAPP",,,,,,,,,1,1,,1,1,,1,1,,,,2,,,,
252,st185_Artukainen,2020/02/16,1,"15 KATP",,1,2,,,,3,5,6,4,1,2,4,3,2,2,3,3,3,5,5,2,2,1
252,st185_Artukainen,2020/02/16,1,"16 HA + PK",,,,,,,,2,1,1,,5,2,,3,2,1,2,,1,,1,2,3
252,st185_Artukainen,2020/02/16,1,"17 HA + AV",,1,,,,,,,,,,,,1,,1,,,1,,,,,
252,st185_Artukainen,2020/02/16,2,"11 HA-PA",93,94,56,62,57,49,73,92,58,149,247,366,446,421,457,458,427,406,326,281,175,119,85,25
252,st185_Artukainen,2020/02/16,2,"12 KAIP",3,,1,,,1,,1,,,,2,2,1,,1,1,,1,1,,1,,
252,st185_Artukainen,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,1,,1,2,,1,,1,,1,,,
252,st185_Artukainen,2020/02/16,2,"14 KAPP",,,,,,,,1,,,,,,,,1,,1,1,2,,,,
252,st185_Artukainen,2020/02/16,2,"15 KATP",,1,,,,,2,4,,,,,,,2,3,4,3,3,2,,,,1
252,st185_Artukainen,2020/02/16,2,"16 HA + PK",4,,,,,,,,,,3,3,3,4,,1,1,1,2,,,,,1
252,st185_Artukainen,2020/02/17,1,"11 HA-PA",35,28,18,13,15,231,653,482,429,303,274,322,345,347,431,786,815,490,344,285,246,155,89,44
252,st185_Artukainen,2020/02/17,1,"12 KAIP",,1,,1,1,2,6,4,15,15,9,5,5,9,9,8,8,5,7,5,,6,2,4
252,st185_Artukainen,2020/02/17,1,"13 Linja-autot",,,,,,2,,2,3,4,4,3,3,,6,3,1,2,2,4,3,2,1,
252,st185_Artukainen,2020/02/17,1,"14 KAPP",,,1,,,,3,3,6,2,3,,1,,2,1,3,1,3,2,4,1,,
252,st185_Artukainen,2020/02/17,1,"15 KATP",1,1,1,,,4,6,14,9,4,6,3,4,3,6,6,5,7,8,4,7,7,2,1
252,st185_Artukainen,2020/02/17,1,"16 HA + PK",,1,,,,,,5,4,8,7,4,2,7,5,4,6,4,2,2,1,1,2,2
252,st185_Artukainen,2020/02/17,1,"17 HA + AV",,,,,,,,,,1,3,2,1,,,,,1,,,,,,
252,st185_Artukainen,2020/02/17,2,"11 HA-PA",29,32,13,14,33,143,627,861,671,440,407,445,446,421,503,959,733,615,455,277,220,204,117,59
252,st185_Artukainen,2020/02/17,2,"12 KAIP",5,,1,,1,3,3,10,11,8,15,12,10,14,13,10,3,4,1,,4,2,2,
252,st185_Artukainen,2020/02/17,2,"13 Linja-autot",1,,,,,,1,5,2,1,2,1,2,1,1,,1,2,1,,1,1,1,
252,st185_Artukainen,2020/02/17,2,"14 KAPP",,,,,,1,2,2,7,3,3,1,2,2,4,5,1,1,5,5,3,,,
252,st185_Artukainen,2020/02/17,2,"15 KATP",,,,,,,4,5,7,1,3,1,2,3,1,4,7,6,12,3,7,3,,1
252,st185_Artukainen,2020/02/17,2,"16 HA + PK",2,,,,,,4,7,8,3,7,6,9,4,7,5,5,7,8,1,1,2,,2
252,st185_Artukainen,2020/02/17,2,"17 HA + AV",,,,,,,,1,,2,1,1,,1,,,,,,,,,,
252,st185_Artukainen,2020/02/18,1,"11 HA-PA",34,23,21,10,24,234,629,476,406,276,305,375,378,435,479,787,835,534,392,298,300,156,94,60
252,st185_Artukainen,2020/02/18,1,"12 KAIP",,,,1,1,3,10,11,15,10,5,6,11,7,16,12,3,10,4,1,5,3,,1
252,st185_Artukainen,2020/02/18,1,"13 Linja-autot",,,,,2,3,2,3,1,1,1,,2,,3,5,1,5,5,2,2,1,1,
252,st185_Artukainen,2020/02/18,1,"14 KAPP",,,,,,,4,8,5,6,2,4,1,3,1,4,,1,,5,2,,,
252,st185_Artukainen,2020/02/18,1,"15 KATP",,2,,,1,2,11,6,9,2,6,6,1,4,2,5,4,2,3,8,5,5,,1
252,st185_Artukainen,2020/02/18,1,"16 HA + PK",,1,,1,,,2,6,4,4,5,5,4,4,4,4,5,2,2,3,1,3,3,1
252,st185_Artukainen,2020/02/18,1,"17 HA + AV",,,,,,1,,,,1,1,1,,1,1,1,1,,,,1,,,
252,st185_Artukainen,2020/02/18,2,"11 HA-PA",32,32,16,10,31,114,638,838,645,434,421,372,499,458,537,940,781,576,438,363,231,153,131,63
252,st185_Artukainen,2020/02/18,2,"12 KAIP",3,3,,,1,1,8,13,11,14,13,10,16,15,10,5,4,6,5,2,1,,2,2
252,st185_Artukainen,2020/02/18,2,"13 Linja-autot",,,2,,,,2,1,1,,1,,2,1,,1,1,1,1,1,1,2,2,
252,st185_Artukainen,2020/02/18,2,"14 KAPP",,,,,,,1,12,6,3,3,2,8,2,2,2,3,3,1,13,4,4,1,
252,st185_Artukainen,2020/02/18,2,"15 KATP",,,,,1,1,3,17,2,6,,1,2,2,1,3,1,2,10,7,4,3,2,1
252,st185_Artukainen,2020/02/18,2,"16 HA + PK",1,1,,,,,1,3,2,5,5,4,4,6,4,7,6,2,1,3,1,2,,
252,st185_Artukainen,2020/02/18,2,"17 HA + AV",,,,,,,,2,1,1,,2,,1,,2,,2,,,,1,,
252,st185_Artukainen,2020/02/19,1,"11 HA-PA",33,14,12,12,25,231,617,433,387,248,254,305,353,364,461,799,805,610,369,306,279,152,95,54
252,st185_Artukainen,2020/02/19,1,"12 KAIP",,1,,1,4,3,5,10,6,8,12,8,6,16,7,9,5,3,6,5,3,1,3,1
252,st185_Artukainen,2020/02/19,1,"13 Linja-autot",,,,,,3,3,1,3,2,2,2,2,2,6,2,4,,,3,1,1,1,
252,st185_Artukainen,2020/02/19,1,"14 KAPP",1,,,,,,1,2,2,1,1,6,3,2,,3,,,1,2,2,2,2,
252,st185_Artukainen,2020/02/19,1,"15 KATP",,2,,,,2,6,8,8,5,7,5,2,8,5,4,3,4,7,5,8,3,6,1
252,st185_Artukainen,2020/02/19,1,"16 HA + PK",1,1,,,,,2,2,8,3,5,2,7,3,7,2,5,7,2,2,,2,4,1
252,st185_Artukainen,2020/02/19,1,"17 HA + AV",,,,,,,,,1,2,,1,1,,2,,,2,1,,,,,
252,st185_Artukainen,2020/02/19,2,"11 HA-PA",33,35,10,11,35,136,614,817,622,394,404,453,475,422,527,976,737,622,396,378,226,137,116,65
252,st185_Artukainen,2020/02/19,2,"12 KAIP",2,2,,2,2,2,7,12,11,11,18,21,2,14,12,2,5,4,6,2,,5,3,
252,st185_Artukainen,2020/02/19,2,"13 Linja-autot",,,,,,,1,3,1,1,,2,2,1,,1,1,,,1,1,2,2,1
252,st185_Artukainen,2020/02/19,2,"14 KAPP",,,1,1,,,1,16,4,1,7,3,3,2,1,4,4,,,2,8,1,1,
252,st185_Artukainen,2020/02/19,2,"15 KATP",1,,,,1,1,2,26,3,5,3,4,6,1,3,3,1,3,12,6,3,1,,1
252,st185_Artukainen,2020/02/19,2,"16 HA + PK",3,1,,,,,6,4,4,6,5,6,6,6,5,3,4,4,2,3,,1,1,1
252,st185_Artukainen,2020/02/19,2,"17 HA + AV",,,,,,,2,1,,,1,,1,,1,1,,,,,,,,
252,st185_Artukainen,2020/02/20,1,"11 HA-PA",36,28,17,9,23,236,634,510,389,284,246,331,320,372,431,733,720,513,417,293,293,172,89,57
252,st185_Artukainen,2020/02/20,1,"12 KAIP",1,1,,1,1,3,5,14,15,7,6,4,15,2,10,4,10,5,11,2,6,2,3,5
252,st185_Artukainen,2020/02/20,1,"13 Linja-autot",,,,,,1,2,2,1,,,5,2,3,3,3,1,1,4,3,4,,,1
252,st185_Artukainen,2020/02/20,1,"14 KAPP",1,,,2,,,,4,2,3,4,3,,1,1,,3,1,3,4,,1,,
252,st185_Artukainen,2020/02/20,1,"15 KATP",1,,,,,3,5,5,5,7,3,4,6,1,5,5,3,4,3,2,8,1,3,1
252,st185_Artukainen,2020/02/20,1,"16 HA + PK",1,,1,,,,1,3,8,6,3,5,6,7,,7,5,5,3,4,1,,3,1
252,st185_Artukainen,2020/02/20,1,"17 HA + AV",,,,,,,,,,,1,,1,2,2,1,,,2,,,,,
252,st185_Artukainen,2020/02/20,2,"11 HA-PA",38,28,20,14,28,140,587,779,633,429,395,494,472,410,531,951,745,620,453,277,278,149,138,48
252,st185_Artukainen,2020/02/20,2,"12 KAIP",1,1,1,,1,,8,12,12,11,11,7,10,9,9,5,3,5,4,3,5,1,1,
252,st185_Artukainen,2020/02/20,2,"13 Linja-autot",,,1,,,,3,2,2,,,1,2,,1,,1,1,2,1,1,,1,
252,st185_Artukainen,2020/02/20,2,"14 KAPP",,,1,,,,2,11,5,5,5,3,2,1,8,6,1,3,2,3,7,1,,
252,st185_Artukainen,2020/02/20,2,"15 KATP",,,,,,,3,17,3,3,1,1,3,3,3,6,3,5,10,9,3,,,1
252,st185_Artukainen,2020/02/20,2,"16 HA + PK",3,1,,,,,4,2,2,8,4,8,2,5,5,6,2,2,4,2,1,5,4,1
252,st185_Artukainen,2020/02/20,2,"17 HA + AV",,,,,,,2,1,,,,,1,1,,1,,,,,,,,
252,st185_Artukainen,2020/02/21,1,"11 HA-PA",30,17,15,9,18,195,611,418,328,247,249,274,369,424,516,660,647,461,336,282,259,198,137,96
252,st185_Artukainen,2020/02/21,1,"12 KAIP",,,,1,,3,11,13,13,11,11,9,1,16,3,14,7,5,3,5,3,3,2,3
252,st185_Artukainen,2020/02/21,1,"13 Linja-autot",1,,,,,1,3,2,2,4,1,1,,,5,3,4,3,1,3,3,1,2,1
252,st185_Artukainen,2020/02/21,1,"14 KAPP",,,,1,,1,1,5,3,4,1,2,3,1,2,2,2,,3,3,2,3,,
252,st185_Artukainen,2020/02/21,1,"15 KATP",1,,,,,3,3,7,3,5,3,5,4,7,5,11,6,4,5,8,5,,3,
252,st185_Artukainen,2020/02/21,1,"16 HA + PK",2,,,,,2,4,1,4,6,3,2,2,3,5,4,7,1,3,2,5,2,2,2
252,st185_Artukainen,2020/02/21,1,"17 HA + AV",,,,,,,,,,1,1,1,,2,1,1,1,,,,,,,
252,st185_Artukainen,2020/02/21,2,"11 HA-PA",45,35,13,12,31,143,590,684,546,421,428,495,524,475,640,902,618,622,383,295,246,179,140,104
252,st185_Artukainen,2020/02/21,2,"12 KAIP",1,2,2,1,1,,7,13,15,16,14,15,10,8,8,3,2,2,5,4,4,3,2,
252,st185_Artukainen,2020/02/21,2,"13 Linja-autot",,,1,,,,3,2,6,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1
252,st185_Artukainen,2020/02/21,2,"14 KAPP",,,,,,,3,14,4,3,4,1,6,4,2,1,1,,2,7,3,1,,
252,st185_Artukainen,2020/02/21,2,"15 KATP",,,1,,,2,2,22,1,1,3,2,2,2,3,1,2,2,4,3,,1,,
252,st185_Artukainen,2020/02/21,2,"16 HA + PK",1,1,,,,,4,2,5,6,8,3,3,5,1,2,4,7,1,4,3,,,2
252,st185_Artukainen,2020/02/21,2,"17 HA + AV",,,,,,,,,3,1,,2,1,1,,,,,1,1,,,,
252,st185_Artukainen,2020/02/22,1,"11 HA-PA",89,79,47,42,36,89,198,78,95,173,225,268,374,502,400,397,392,342,271,236,214,191,138,110
252,st185_Artukainen,2020/02/22,1,"12 KAIP",,,2,,2,,1,2,1,2,3,1,4,1,6,6,3,3,4,1,2,3,2,3
252,st185_Artukainen,2020/02/22,1,"13 Linja-autot",,1,1,,1,1,1,,1,1,,5,1,1,2,1,,2,2,,,3,1,
252,st185_Artukainen,2020/02/22,1,"14 KAPP",,,,,,,,2,,3,2,,,,1,,,,,1,3,1,,
252,st185_Artukainen,2020/02/22,1,"15 KATP",1,,,,,2,2,3,2,4,3,5,1,2,4,1,2,4,4,2,4,3,2,
252,st185_Artukainen,2020/02/22,1,"16 HA + PK",1,1,,,1,1,,2,5,2,,1,6,,1,6,4,3,1,,,,3,3
252,st185_Artukainen,2020/02/22,1,"17 HA + AV",,,,,,,1,,,,1,2,,,,,,,,1,,,,
252,st185_Artukainen,2020/02/22,2,"11 HA-PA",79,64,49,33,43,41,116,128,157,297,337,415,502,510,530,506,486,401,347,267,228,182,169,112
252,st185_Artukainen,2020/02/22,2,"12 KAIP",3,,3,,,,2,1,3,2,2,2,,4,,2,2,2,,,,,1,
252,st185_Artukainen,2020/02/22,2,"13 Linja-autot",1,,,1,,,,1,,2,1,,1,1,2,1,,,3,,2,,1,1
252,st185_Artukainen,2020/02/22,2,"14 KAPP",,,,,,,,11,1,1,,,,,,1,,1,3,6,,,,
252,st185_Artukainen,2020/02/22,2,"15 KATP",,,,,,,,19,1,,,1,,,1,,2,1,6,8,,,3,
252,st185_Artukainen,2020/02/22,2,"16 HA + PK",2,1,,,,,1,1,3,2,1,1,5,2,1,1,1,2,2,2,,,,1
252,st185_Artukainen,2020/02/22,2,"17 HA + AV",,,,,1,,,,,,,2,,,,,,,1,,,,,
252,st185_Artukainen,2020/02/23,1,"11 HA-PA",105,98,78,63,59,53,91,52,111,206,330,411,506,552,549,475,501,389,280,257,246,113,70,25
252,st185_Artukainen,2020/02/23,1,"12 KAIP",1,1,2,1,,,,,,1,2,,1,2,4,3,,4,3,5,4,1,3,
252,st185_Artukainen,2020/02/23,1,"13 Linja-autot",1,,,,,1,,1,1,1,1,,,,2,2,,1,3,,,1,,
252,st185_Artukainen,2020/02/23,1,"14 KAPP",,,,,,,,,1,,,1,,,,,,,1,1,1,,,
252,st185_Artukainen,2020/02/23,1,"15 KATP",,,,,,,4,1,4,2,5,,3,3,2,1,2,3,3,3,1,3,,
252,st185_Artukainen,2020/02/23,1,"16 HA + PK",2,1,1,,,,1,,,2,6,2,5,4,5,7,1,7,2,1,1,1,1,4
252,st185_Artukainen,2020/02/23,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,,1,
252,st185_Artukainen,2020/02/23,2,"11 HA-PA",76,93,62,60,47,27,95,104,80,218,313,427,496,594,558,604,553,521,419,320,186,139,74,33
252,st185_Artukainen,2020/02/23,2,"12 KAIP",,3,1,1,,,,1,1,,,,5,1,,1,1,2,2,2,2,,,1
252,st185_Artukainen,2020/02/23,2,"13 Linja-autot",,,,,,,,1,,,,2,,1,,,1,2,,,1,,,
252,st185_Artukainen,2020/02/23,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,,1,3,,,,
252,st185_Artukainen,2020/02/23,2,"15 KATP",,,,,,,,4,1,,,,,,,,,2,6,5,1,,2,
252,st185_Artukainen,2020/02/23,2,"16 HA + PK",,5,1,,,,,1,2,,3,4,4,3,5,8,2,3,3,2,,,,1
252,st185_Artukainen,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,1,,,
252,st185_Artukainen,2020/02/24,1,"11 HA-PA",26,21,7,17,19,236,640,550,478,262,230,288,343,368,480,764,860,549,490,349,281,180,103,38
252,st185_Artukainen,2020/02/24,1,"12 KAIP",,,,3,,4,6,10,10,14,9,10,14,11,11,8,15,4,3,4,3,,2,1
252,st185_Artukainen,2020/02/24,1,"13 Linja-autot",,,,,1,,3,1,3,1,1,,4,3,3,2,5,1,2,3,2,1,1,
252,st185_Artukainen,2020/02/24,1,"14 KAPP",1,,,,,,2,4,4,4,4,4,1,1,1,3,,3,2,2,,1,1,
252,st185_Artukainen,2020/02/24,1,"15 KATP",,,1,,,,4,5,9,4,5,4,6,4,7,6,6,8,7,4,10,2,1,
252,st185_Artukainen,2020/02/24,1,"16 HA + PK",1,1,,,1,,2,5,6,8,4,6,2,5,7,2,4,4,5,2,2,1,2,4
252,st185_Artukainen,2020/02/24,1,"17 HA + AV",,,,,,,,,2,1,1,1,,2,1,,1,,1,1,1,,1,
252,st185_Artukainen,2020/02/24,2,"11 HA-PA",15,21,9,15,39,142,674,995,855,484,395,451,421,406,554,1035,783,573,429,305,181,108,128,44
252,st185_Artukainen,2020/02/24,2,"12 KAIP",3,,1,1,3,,5,12,15,17,14,9,16,24,12,8,5,2,1,3,2,1,1,1
252,st185_Artukainen,2020/02/24,2,"13 Linja-autot",,,1,,,,1,2,3,3,,,2,,1,,2,2,1,1,1,1,2,
252,st185_Artukainen,2020/02/24,2,"14 KAPP",1,,,,,1,1,5,5,4,5,4,2,2,3,4,4,6,2,2,1,,,1
252,st185_Artukainen,2020/02/24,2,"15 KATP",1,,,,,,3,10,6,1,1,2,4,1,5,3,5,2,7,8,1,1,1,
252,st185_Artukainen,2020/02/24,2,"16 HA + PK",2,1,,,,,2,2,8,5,8,8,10,2,6,4,5,,3,2,1,1,1,1
252,st185_Artukainen,2020/02/24,2,"17 HA + AV",,,,,,,,,2,1,,,2,,,1,,,1,1,,1,,
252,st185_Artukainen,2020/02/25,1,"11 HA-PA",30,21,9,7,12,242,752,538,567,280,238,341,338,322,526,697,944,617,372,374,297,244,80,36
252,st185_Artukainen,2020/02/25,1,"12 KAIP",2,,,,1,,4,13,13,10,14,10,7,13,9,9,6,7,6,4,5,2,1,3
252,st185_Artukainen,2020/02/25,1,"13 Linja-autot",1,,,,,2,2,1,1,3,,2,1,5,1,3,5,1,2,3,4,1,,
252,st185_Artukainen,2020/02/25,1,"14 KAPP",,,,1,,,,6,3,4,5,4,3,2,3,,2,5,3,3,,1,1,
252,st185_Artukainen,2020/02/25,1,"15 KATP",1,,,,1,,3,7,12,7,7,4,5,15,5,7,1,6,3,5,5,4,,1
252,st185_Artukainen,2020/02/25,1,"16 HA + PK",1,1,,,,1,4,6,6,3,4,3,4,1,5,5,5,5,4,5,4,3,1,1
252,st185_Artukainen,2020/02/25,1,"17 HA + AV",,,,,,,,,1,1,,,1,,1,,1,1,,1,,,,
252,st185_Artukainen,2020/02/25,2,"11 HA-PA",30,20,8,17,29,152,664,1012,816,483,375,444,444,431,549,1018,773,670,408,304,247,166,135,41
252,st185_Artukainen,2020/02/25,2,"12 KAIP",2,5,,,1,1,8,12,18,13,15,13,13,13,9,5,9,6,6,,,1,1,
252,st185_Artukainen,2020/02/25,2,"13 Linja-autot",,,1,,,,2,2,1,1,,1,1,1,1,2,2,1,3,1,2,2,2,
252,st185_Artukainen,2020/02/25,2,"14 KAPP",,1,,,1,,2,8,6,5,2,4,4,3,1,4,3,4,3,5,2,2,1,
252,st185_Artukainen,2020/02/25,2,"15 KATP",,,,,,,5,20,2,2,2,5,3,6,1,6,3,3,8,6,6,1,2,
252,st185_Artukainen,2020/02/25,2,"16 HA + PK",2,1,,,,,2,2,3,7,10,4,4,6,3,5,9,3,6,1,,1,,
252,st185_Artukainen,2020/02/25,2,"17 HA + AV",,,,,,,1,4,,,,,,,2,1,1,,,,,,,
252,st185_Artukainen,2020/02/26,1,"11 HA-PA",32,26,11,5,24,230,661,588,483,250,249,262,321,392,456,739,942,532,400,303,267,236,99,36
252,st185_Artukainen,2020/02/26,1,"12 KAIP",,,2,,,,9,14,7,12,14,12,7,6,4,12,5,8,1,3,5,5,4,
252,st185_Artukainen,2020/02/26,1,"13 Linja-autot",,,,,,1,4,1,1,3,2,3,3,3,3,2,3,5,2,4,2,,1,
252,st185_Artukainen,2020/02/26,1,"14 KAPP",1,,,,,,1,6,1,3,1,4,2,3,1,2,3,2,1,5,,1,,
252,st185_Artukainen,2020/02/26,1,"15 KATP",,,,,,1,12,8,13,9,7,10,5,5,5,9,7,5,6,4,7,6,,
252,st185_Artukainen,2020/02/26,1,"16 HA + PK",1,3,,,1,1,4,7,7,5,4,6,4,4,3,1,6,4,2,1,,3,2,3
252,st185_Artukainen,2020/02/26,1,"17 HA + AV",,,,,1,,1,1,,2,2,1,2,,2,3,1,,1,,,,,
252,st185_Artukainen,2020/02/26,2,"11 HA-PA",23,28,13,8,34,150,666,961,895,455,407,484,407,423,523,999,770,742,443,324,306,181,114,49
252,st185_Artukainen,2020/02/26,2,"12 KAIP",1,2,2,,,2,7,15,11,14,17,14,14,6,9,10,6,3,5,2,5,,2,3
252,st185_Artukainen,2020/02/26,2,"13 Linja-autot",,,1,,,,2,3,2,1,,1,1,2,,,2,5,2,,2,1,1,1
252,st185_Artukainen,2020/02/26,2,"14 KAPP",,1,,1,,,1,16,6,1,2,1,2,2,4,2,2,3,2,6,3,1,,
252,st185_Artukainen,2020/02/26,2,"15 KATP",,,,1,,,5,18,8,5,6,2,2,3,4,2,4,2,8,8,9,,,
252,st185_Artukainen,2020/02/26,2,"16 HA + PK",2,1,,,,1,4,5,2,4,8,2,2,5,1,5,5,2,2,,1,1,1,
252,st185_Artukainen,2020/02/26,2,"17 HA + AV",,,,,,,1,,,,,3,3,,1,2,,1,,1,,,,
252,st185_Artukainen,2020/02/27,1,"11 HA-PA",31,21,25,13,17,250,687,551,476,277,262,304,299,318,466,833,798,574,443,422,289,243,110,36
252,st185_Artukainen,2020/02/27,1,"12 KAIP",,,,,1,2,4,12,13,13,11,8,7,16,8,10,11,6,6,3,2,5,2,2
252,st185_Artukainen,2020/02/27,1,"13 Linja-autot",,,,,,2,4,1,2,2,2,3,2,1,4,2,1,1,3,2,2,,1,
252,st185_Artukainen,2020/02/27,1,"14 KAPP",1,,,,,,2,4,3,3,3,,3,1,1,1,3,5,4,3,1,3,1,
252,st185_Artukainen,2020/02/27,1,"15 KATP",1,,,,,2,8,6,6,5,6,3,9,3,5,8,11,4,6,5,8,2,1,1
252,st185_Artukainen,2020/02/27,1,"16 HA + PK",2,1,1,,,2,5,7,12,3,5,7,,6,,3,6,2,4,4,3,,2,1
252,st185_Artukainen,2020/02/27,1,"17 HA + AV",,,,,,,1,2,1,,1,1,2,1,,2,,1,,,,,,
252,st185_Artukainen,2020/02/27,2,"11 HA-PA",28,25,13,13,39,142,631,972,828,512,372,500,417,368,523,1061,765,680,489,293,238,159,137,45
252,st185_Artukainen,2020/02/27,2,"12 KAIP",2,3,,1,2,1,10,11,24,16,11,9,11,9,10,7,6,1,3,3,2,3,1,
252,st185_Artukainen,2020/02/27,2,"13 Linja-autot",,,1,,,,,3,1,,1,2,1,1,2,1,3,2,3,5,1,1,1,
252,st185_Artukainen,2020/02/27,2,"14 KAPP",,,,,,1,1,13,8,4,7,7,4,6,3,6,3,2,,5,4,,1,
252,st185_Artukainen,2020/02/27,2,"15 KATP",,1,,,,,5,22,4,2,3,3,2,2,1,3,2,,9,11,6,,,
252,st185_Artukainen,2020/02/27,2,"16 HA + PK",1,1,,,,,1,2,4,3,4,3,5,3,4,6,4,2,5,1,4,3,,
252,st185_Artukainen,2020/02/27,2,"17 HA + AV",,,,,,,1,,2,,2,1,,,1,,1,,,,1,,,
252,st185_Artukainen,2020/02/28,1,"11 HA-PA",28,20,10,10,21,229,598,540,500,271,258,336,324,358,579,771,706,538,421,293,278,249,143,132
252,st185_Artukainen,2020/02/28,1,"12 KAIP",,,,1,1,2,6,13,14,12,17,11,11,4,8,5,13,11,1,4,4,4,3,2
252,st185_Artukainen,2020/02/28,1,"13 Linja-autot",1,,,,,1,5,1,4,1,,3,1,7,1,4,2,2,1,6,1,1,3,
252,st185_Artukainen,2020/02/28,1,"14 KAPP",,,,,,1,,3,5,1,2,2,2,5,2,1,2,,2,3,1,2,,
252,st185_Artukainen,2020/02/28,1,"15 KATP",3,,,,,1,7,10,6,4,7,1,7,8,6,4,3,7,2,4,10,4,6,
252,st185_Artukainen,2020/02/28,1,"16 HA + PK",1,,,,1,4,4,6,8,10,8,3,3,5,7,6,4,7,6,4,5,6,1,1
252,st185_Artukainen,2020/02/28,1,"17 HA + AV",,,,,,,2,2,3,3,2,1,2,,3,1,,1,,,,,,
252,st185_Artukainen,2020/02/28,2,"11 HA-PA",37,22,10,12,24,140,605,947,839,458,456,502,469,441,653,967,703,696,431,305,237,214,151,119
252,st185_Artukainen,2020/02/28,2,"12 KAIP",3,3,1,,3,4,14,15,22,11,13,7,13,9,12,5,4,5,5,2,,4,,1
252,st185_Artukainen,2020/02/28,2,"13 Linja-autot",,,1,,,,,2,2,1,1,,3,,1,,5,1,3,1,1,2,2,1
252,st185_Artukainen,2020/02/28,2,"14 KAPP",,,1,,,,,12,2,8,2,3,1,3,3,4,,1,2,3,6,2,,2
252,st185_Artukainen,2020/02/28,2,"15 KATP",,,,,,,2,30,8,9,,2,4,4,3,4,7,2,5,6,5,1,,1
252,st185_Artukainen,2020/02/28,2,"16 HA + PK",,1,,,,3,3,7,8,6,13,7,5,1,4,7,11,6,5,5,2,5,3,
252,st185_Artukainen,2020/02/28,2,"17 HA + AV",,,,,,1,1,2,1,2,1,,3,,1,,1,,1,,,,,
252,st185_Artukainen,2020/02/29,1,"11 HA-PA",94,71,59,44,55,82,152,118,129,167,242,336,393,401,410,469,425,393,275,289,198,154,127,103
252,st185_Artukainen,2020/02/29,1,"12 KAIP",2,,,,1,,,,4,1,2,4,1,8,3,12,3,3,2,3,5,1,4,5
252,st185_Artukainen,2020/02/29,1,"13 Linja-autot",,,,,1,1,1,,,2,1,4,2,,1,1,,2,2,3,1,,2,
252,st185_Artukainen,2020/02/29,1,"14 KAPP",,,,,,,1,1,2,,1,,,,,,,,2,1,1,,,
252,st185_Artukainen,2020/02/29,1,"15 KATP",2,,,,,1,2,5,3,4,,1,3,4,1,5,3,4,5,4,3,,1,2
252,st185_Artukainen,2020/02/29,1,"16 HA + PK",2,,,,1,,1,,3,2,4,5,8,3,3,6,,7,3,3,2,3,2,1
