"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
623,vt4_Hartola,2020/02/14,2,"14 KAPP",2,,2,2,1,1,5,4,10,15,13,6,12,1,8,4,7,16,8,8,3,2,2,3
623,vt4_Hartola,2020/02/14,2,"15 KATP",8,14,14,14,8,6,10,15,10,13,12,12,9,7,18,10,12,16,10,8,6,3,2,6
623,vt4_Hartola,2020/02/14,2,"16 HA + PK",,,,,,1,1,,2,2,2,3,1,3,3,1,2,2,3,4,1,1,,
623,vt4_Hartola,2020/02/14,2,"17 HA + AV",,,,,,,1,,,,,1,1,,,1,2,,,1,1,,,1
623,vt4_Hartola,2020/02/15,1,"11 HA-PA",26,18,19,22,38,114,205,276,398,390,447,500,432,315,301,225,195,178,128,121,73,69,30,37
623,vt4_Hartola,2020/02/15,1,"12 KAIP",1,,1,,1,2,1,2,3,3,3,5,4,4,1,2,1,2,1,1,,,,1
623,vt4_Hartola,2020/02/15,1,"13 Linja-autot",1,,1,,1,1,,,4,3,1,2,6,2,3,1,1,,1,1,1,2,2,
623,vt4_Hartola,2020/02/15,1,"14 KAPP",1,2,,,,1,,,3,5,4,13,2,3,3,1,9,4,2,,,2,2,
623,vt4_Hartola,2020/02/15,1,"15 KATP",10,3,6,1,1,2,3,4,5,2,3,3,5,8,3,2,1,6,1,2,3,1,2,
623,vt4_Hartola,2020/02/15,1,"16 HA + PK",1,,,,2,4,7,6,9,10,9,12,5,10,9,7,6,6,3,5,4,1,1,1
623,vt4_Hartola,2020/02/15,1,"17 HA + AV",1,,1,,1,1,1,4,5,9,3,,1,,1,,,,2,,1,,,
623,vt4_Hartola,2020/02/15,2,"11 HA-PA",19,9,10,10,6,4,20,43,77,129,177,190,156,154,149,153,174,149,156,151,100,99,62,40
623,vt4_Hartola,2020/02/15,2,"12 KAIP",,,,,2,1,,,3,4,2,1,2,3,4,1,1,,4,,1,,1,
623,vt4_Hartola,2020/02/15,2,"13 Linja-autot",,,3,1,,,,,2,4,2,2,3,5,2,1,,1,1,3,1,1,1,
623,vt4_Hartola,2020/02/15,2,"14 KAPP",,1,,2,,1,4,5,14,3,11,5,1,5,2,1,1,4,3,3,1,1,2,3
623,vt4_Hartola,2020/02/15,2,"15 KATP",3,6,10,10,3,4,6,1,1,1,2,4,3,3,4,,1,4,5,2,1,3,4,1
623,vt4_Hartola,2020/02/15,2,"16 HA + PK",,,,,,,,,2,2,5,4,5,4,3,4,8,8,6,5,3,3,2,4
623,vt4_Hartola,2020/02/15,2,"17 HA + AV",,,,,,,,1,,1,1,,,,,2,2,4,,7,8,8,4,
623,vt4_Hartola,2020/02/16,1,"11 HA-PA",17,16,8,11,9,19,31,59,93,125,172,258,300,295,307,293,248,214,187,178,88,55,28,24
623,vt4_Hartola,2020/02/16,1,"12 KAIP",1,,,,,,,2,1,1,3,2,2,1,4,,3,1,4,4,3,1,1,1
623,vt4_Hartola,2020/02/16,1,"13 Linja-autot",1,,1,,,1,,,,1,,1,1,1,,3,1,2,5,4,1,3,2,
623,vt4_Hartola,2020/02/16,1,"14 KAPP",1,,,,1,1,,,4,9,5,5,6,8,8,10,7,7,18,10,8,10,5,1
623,vt4_Hartola,2020/02/16,1,"15 KATP",1,1,1,1,,1,,1,,2,4,4,2,5,6,15,13,9,9,11,8,3,4,5
623,vt4_Hartola,2020/02/16,1,"16 HA + PK",,,,,,,1,4,3,3,4,9,4,5,7,4,6,5,6,2,2,3,1,1
623,vt4_Hartola,2020/02/16,1,"17 HA + AV",,,,,,,,1,2,,2,3,2,,,,1,1,,,,,1,1
623,vt4_Hartola,2020/02/16,2,"11 HA-PA",19,15,10,9,8,13,14,16,33,78,135,159,247,305,311,318,343,303,291,223,124,88,52,28
623,vt4_Hartola,2020/02/16,2,"12 KAIP",1,,,,1,,1,1,,,,1,1,2,3,2,,2,3,1,1,,,
623,vt4_Hartola,2020/02/16,2,"13 Linja-autot",,,1,2,1,1,1,,2,2,5,,2,1,1,1,1,3,4,4,,2,1,
623,vt4_Hartola,2020/02/16,2,"14 KAPP",,,3,,,2,,1,1,1,5,3,,2,,1,3,3,4,2,1,3,4,
623,vt4_Hartola,2020/02/16,2,"15 KATP",,1,1,1,1,1,2,4,4,2,1,5,5,6,2,6,3,17,9,17,7,7,6,5
623,vt4_Hartola,2020/02/16,2,"16 HA + PK",2,,,,,,1,,1,2,4,8,3,9,9,8,11,7,6,6,4,3,,
623,vt4_Hartola,2020/02/16,2,"17 HA + AV",,1,,,,,,,,,,2,,2,2,1,2,,,,3,,1,1
623,vt4_Hartola,2020/02/17,1,"11 HA-PA",14,15,12,7,13,39,60,106,147,177,203,244,230,203,214,155,163,155,119,59,43,26,19,26
623,vt4_Hartola,2020/02/17,1,"12 KAIP",,,1,,,3,3,1,6,8,3,4,2,6,5,2,1,3,3,2,2,2,1,2
623,vt4_Hartola,2020/02/17,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,,,1,2,2,1,1,,,1,
623,vt4_Hartola,2020/02/17,1,"14 KAPP",,2,1,1,3,2,3,3,7,10,9,13,8,10,10,12,11,9,15,10,5,3,3,2
623,vt4_Hartola,2020/02/17,1,"15 KATP",3,5,4,,6,3,6,6,9,9,12,12,16,28,15,21,17,20,25,27,21,21,23,15
623,vt4_Hartola,2020/02/17,1,"16 HA + PK",1,,,,,,,3,2,4,5,2,5,6,4,6,2,2,3,,,1,1,
623,vt4_Hartola,2020/02/17,1,"17 HA + AV",,,,,,,2,1,,,1,1,2,2,,2,1,,,1,,,,
623,vt4_Hartola,2020/02/17,2,"11 HA-PA",16,6,9,10,29,49,102,160,134,132,121,115,117,130,141,187,126,112,107,91,48,28,17,11
623,vt4_Hartola,2020/02/17,2,"12 KAIP",,1,,,1,3,3,3,3,3,3,7,1,4,2,,5,2,2,3,2,,1,1
623,vt4_Hartola,2020/02/17,2,"13 Linja-autot",2,,2,1,,,2,,1,,2,1,1,2,1,2,,,2,2,,1,,
623,vt4_Hartola,2020/02/17,2,"14 KAPP",1,1,3,1,,,1,1,5,3,9,12,12,12,9,12,7,7,17,8,8,3,,1
623,vt4_Hartola,2020/02/17,2,"15 KATP",5,5,3,8,4,4,7,16,8,13,17,6,12,23,15,13,15,25,25,25,12,10,5,16
623,vt4_Hartola,2020/02/17,2,"16 HA + PK",,,,1,,,1,1,3,3,3,,3,6,1,4,4,2,3,2,,1,1,
623,vt4_Hartola,2020/02/17,2,"17 HA + AV",1,,,,1,1,,1,2,1,2,2,2,,3,1,,,,,,,,
623,vt4_Hartola,2020/02/18,1,"11 HA-PA",8,10,11,1,8,23,46,88,120,136,157,168,164,152,157,166,169,162,111,65,56,49,24,13
623,vt4_Hartola,2020/02/18,1,"12 KAIP",2,,1,,2,,2,5,8,2,4,4,2,3,5,2,2,2,4,2,3,1,1,1
623,vt4_Hartola,2020/02/18,1,"13 Linja-autot",,,1,,1,,,1,1,,1,,1,2,1,,,,2,,2,,1,
623,vt4_Hartola,2020/02/18,1,"14 KAPP",5,,,2,2,3,5,4,6,9,8,12,19,4,9,10,18,10,11,7,4,2,8,1
623,vt4_Hartola,2020/02/18,1,"15 KATP",8,7,4,12,11,5,9,8,8,10,19,11,15,32,17,23,16,28,27,30,26,22,17,21
623,vt4_Hartola,2020/02/18,1,"16 HA + PK",,,1,,1,,2,1,5,4,4,3,4,6,7,3,2,1,2,4,1,2,1,
623,vt4_Hartola,2020/02/18,1,"17 HA + AV",1,,,,,,,,,1,,,1,,2,2,,1,1,2,,,1,
623,vt4_Hartola,2020/02/18,2,"11 HA-PA",6,4,2,5,11,19,52,129,109,99,97,109,136,158,159,210,191,169,115,76,40,28,22,15
623,vt4_Hartola,2020/02/18,2,"12 KAIP",1,,1,2,2,2,4,3,2,4,2,4,10,7,7,3,2,3,3,4,3,1,2,
623,vt4_Hartola,2020/02/18,2,"13 Linja-autot",,,1,,,1,1,1,1,,2,2,1,1,,2,2,,4,,,,,
623,vt4_Hartola,2020/02/18,2,"14 KAPP",,,2,1,2,1,4,4,5,11,10,13,11,11,12,16,12,16,14,5,3,2,3,3
623,vt4_Hartola,2020/02/18,2,"15 KATP",3,11,6,16,18,15,12,19,11,20,14,20,15,18,14,16,16,24,19,15,11,9,8,10
623,vt4_Hartola,2020/02/18,2,"16 HA + PK",1,,,,,,,,4,4,2,4,5,3,3,4,4,,3,2,1,1,1,
623,vt4_Hartola,2020/02/18,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,1,,2,,,1,,
623,vt4_Hartola,2020/02/19,1,"11 HA-PA",11,11,5,6,3,26,40,87,122,121,156,183,191,191,196,198,219,176,129,89,66,43,34,15
623,vt4_Hartola,2020/02/19,1,"12 KAIP",,1,,,,2,2,6,8,4,5,,,1,3,4,4,1,5,3,1,3,2,1
623,vt4_Hartola,2020/02/19,1,"13 Linja-autot",1,,1,,,,,,,,2,,,,1,,,1,1,1,1,1,2,1
623,vt4_Hartola,2020/02/19,1,"14 KAPP",2,1,1,1,1,3,3,2,9,6,10,7,23,7,8,11,9,9,10,8,2,6,2,1
623,vt4_Hartola,2020/02/19,1,"15 KATP",7,6,5,5,7,7,10,8,9,12,23,10,14,30,13,14,17,17,24,22,30,14,22,11
623,vt4_Hartola,2020/02/19,1,"16 HA + PK",,,,,1,1,1,1,3,1,4,3,1,,3,3,3,13,7,,2,1,1,
623,vt4_Hartola,2020/02/19,1,"17 HA + AV",,,,,1,,,,1,,,2,,,,,,,,,1,,,
623,vt4_Hartola,2020/02/19,2,"11 HA-PA",8,7,6,8,11,27,65,107,94,100,108,127,148,174,205,226,221,193,146,94,75,44,27,14
623,vt4_Hartola,2020/02/19,2,"12 KAIP",1,2,,,1,,1,6,1,4,5,3,4,9,2,7,1,2,1,2,1,,,
623,vt4_Hartola,2020/02/19,2,"13 Linja-autot",,,2,1,,1,1,2,1,,,1,1,2,1,1,2,1,4,,1,,,
623,vt4_Hartola,2020/02/19,2,"14 KAPP",,1,,,2,3,3,2,6,6,13,14,12,12,11,14,13,11,10,18,8,6,4,1
623,vt4_Hartola,2020/02/19,2,"15 KATP",13,16,8,20,13,11,9,16,16,19,16,15,19,11,22,20,20,17,23,23,10,11,6,12
623,vt4_Hartola,2020/02/19,2,"16 HA + PK",1,1,,,1,1,,,1,4,1,2,3,1,4,7,9,1,5,5,2,1,,
623,vt4_Hartola,2020/02/19,2,"17 HA + AV",1,,,,,,,,,,1,1,2,1,1,,2,1,,,2,2,,
623,vt4_Hartola,2020/02/20,1,"11 HA-PA",14,10,5,2,5,20,42,80,119,132,169,219,174,216,187,252,270,239,215,148,87,57,37,35
623,vt4_Hartola,2020/02/20,1,"12 KAIP",2,1,,1,,2,5,,6,4,5,4,4,3,6,5,3,4,4,7,1,1,,3
623,vt4_Hartola,2020/02/20,1,"13 Linja-autot",2,,1,,1,,,,1,1,,,,1,1,1,1,,2,2,,,1,1
623,vt4_Hartola,2020/02/20,1,"14 KAPP",1,,,,3,2,3,3,4,4,7,8,9,13,8,15,5,9,10,8,7,2,2,1
623,vt4_Hartola,2020/02/20,1,"15 KATP",4,13,4,5,7,8,7,12,10,15,8,19,23,19,20,21,26,20,26,28,28,19,9,18
623,vt4_Hartola,2020/02/20,1,"16 HA + PK",4,,,,,1,,4,,3,3,8,4,4,1,5,,7,4,8,5,,3,
623,vt4_Hartola,2020/02/20,1,"17 HA + AV",1,,,,,,,1,1,,2,1,1,2,1,1,2,2,5,,2,,,1
623,vt4_Hartola,2020/02/20,2,"11 HA-PA",9,9,9,3,15,26,72,103,92,90,106,146,184,195,219,274,255,259,184,112,80,54,33,17
623,vt4_Hartola,2020/02/20,2,"12 KAIP",,1,,2,,2,6,1,4,3,3,4,4,5,5,4,2,1,3,2,4,1,1,
623,vt4_Hartola,2020/02/20,2,"13 Linja-autot",1,,2,1,,,1,1,4,1,2,1,1,2,1,3,,1,1,,,1,,
623,vt4_Hartola,2020/02/20,2,"14 KAPP",,3,,2,1,2,2,9,4,11,16,13,11,16,7,10,18,9,10,9,3,4,9,1
623,vt4_Hartola,2020/02/20,2,"15 KATP",9,12,13,12,13,10,10,19,14,20,11,8,11,23,20,23,17,18,16,15,13,6,10,6
623,vt4_Hartola,2020/02/20,2,"16 HA + PK",,,,,1,1,,1,2,1,1,1,3,5,7,5,2,4,3,4,,2,,1
623,vt4_Hartola,2020/02/20,2,"17 HA + AV",,,,,,1,,,,,,2,2,2,1,,1,,1,,,,,
623,vt4_Hartola,2020/02/21,1,"11 HA-PA",17,7,3,6,7,17,49,63,98,130,193,189,236,274,314,407,377,360,272,164,107,75,38,33
623,vt4_Hartola,2020/02/21,1,"12 KAIP",,,1,,1,,2,3,4,3,4,4,6,11,6,5,1,2,2,4,1,,1,
623,vt4_Hartola,2020/02/21,1,"13 Linja-autot",,,,,,,,,,,4,1,1,4,1,5,4,,2,1,,1,1,2
623,vt4_Hartola,2020/02/21,1,"14 KAPP",1,,1,,2,3,2,2,4,6,6,7,11,7,7,,7,3,4,6,2,1,1,
623,vt4_Hartola,2020/02/21,1,"15 KATP",9,11,3,2,7,5,8,12,13,16,22,17,15,12,16,12,14,17,11,19,15,17,11,14
623,vt4_Hartola,2020/02/21,1,"16 HA + PK",,,1,1,3,,1,1,4,7,4,4,5,3,6,8,12,8,5,3,2,1,1,1
623,vt4_Hartola,2020/02/21,1,"17 HA + AV",,,,1,,1,,,,2,1,,1,3,1,2,1,,,2,,,,
623,vt4_Hartola,2020/02/21,2,"11 HA-PA",11,10,11,13,13,19,44,80,76,93,117,160,221,273,336,419,383,341,269,220,141,102,60,40
623,vt4_Hartola,2020/02/21,2,"12 KAIP",,1,,,2,,1,3,5,5,5,3,7,6,1,3,3,1,2,1,,2,,3
623,vt4_Hartola,2020/02/21,2,"13 Linja-autot",,1,1,1,,,2,2,1,1,4,2,2,1,1,3,2,1,2,1,,2,,
623,vt4_Hartola,2020/02/21,2,"14 KAPP",,1,2,,2,,6,3,10,12,8,6,8,4,10,15,12,13,7,4,6,4,6,1
623,vt4_Hartola,2020/02/21,2,"15 KATP",11,11,10,6,10,18,8,12,14,15,10,11,15,13,15,9,8,9,13,8,6,5,2,3
623,vt4_Hartola,2020/02/21,2,"16 HA + PK",,,1,,,,1,2,2,4,2,1,6,5,6,8,4,2,6,6,4,1,2,1
623,vt4_Hartola,2020/02/21,2,"17 HA + AV",,,,,,,,,,,,,,1,1,2,2,2,,1,1,,,1
623,vt4_Hartola,2020/02/22,1,"11 HA-PA",22,13,10,16,40,68,67,91,138,180,210,274,225,169,169,127,109,101,105,62,69,46,19,23
623,vt4_Hartola,2020/02/22,1,"12 KAIP",1,1,,2,,1,1,2,,2,3,1,4,1,3,,,1,2,1,,2,,
623,vt4_Hartola,2020/02/22,1,"13 Linja-autot",1,,1,,,,,2,3,1,1,,3,2,1,1,1,1,3,,1,,1,1
623,vt4_Hartola,2020/02/22,1,"14 KAPP",2,1,1,,2,2,,2,1,,6,3,1,3,1,1,,3,2,1,1,3,1,1
623,vt4_Hartola,2020/02/22,1,"15 KATP",15,6,4,1,,,1,3,5,2,2,1,4,4,5,3,2,4,5,3,2,2,1,1
623,vt4_Hartola,2020/02/22,1,"16 HA + PK",,3,4,,3,5,5,,3,5,8,7,6,4,2,1,2,6,1,3,2,1,2,
623,vt4_Hartola,2020/02/22,1,"17 HA + AV",,1,,,3,,1,,2,,,3,1,,,2,1,1,,,,,,
623,vt4_Hartola,2020/02/22,2,"11 HA-PA",25,14,22,12,20,17,40,53,90,140,207,283,314,362,348,378,428,453,372,481,391,234,165,93
623,vt4_Hartola,2020/02/22,2,"12 KAIP",,,1,1,1,1,,,,2,1,,3,4,1,1,,3,1,1,1,1,1,
623,vt4_Hartola,2020/02/22,2,"13 Linja-autot",,,2,1,,,,,2,1,2,3,3,2,1,2,2,2,3,,2,1,1,
623,vt4_Hartola,2020/02/22,2,"14 KAPP",3,,2,2,1,3,2,2,1,2,3,3,5,3,2,4,3,1,2,2,1,,1,
623,vt4_Hartola,2020/02/22,2,"15 KATP",1,8,6,10,5,6,6,5,3,2,4,2,5,1,2,4,2,3,2,2,4,1,1,1
623,vt4_Hartola,2020/02/22,2,"16 HA + PK",,,,,1,1,1,,,4,4,3,6,5,7,8,11,7,8,9,9,6,12,4
623,vt4_Hartola,2020/02/22,2,"17 HA + AV",1,,,,,,,1,,,,1,3,1,,1,,2,1,,,,2,2
623,vt4_Hartola,2020/02/23,1,"11 HA-PA",11,11,7,3,12,10,23,27,64,98,132,185,196,181,206,205,191,159,160,152,94,58,15,17
623,vt4_Hartola,2020/02/23,1,"12 KAIP",,1,,,1,1,3,1,,1,2,1,2,1,1,1,1,3,1,1,1,,3,1
623,vt4_Hartola,2020/02/23,1,"13 Linja-autot",,,1,,1,,1,,,1,,,,1,1,1,1,1,2,2,1,1,,
623,vt4_Hartola,2020/02/23,1,"14 KAPP",,,,,,,2,,1,1,6,5,4,6,4,2,9,3,16,5,2,11,1,4
623,vt4_Hartola,2020/02/23,1,"15 KATP",2,1,,,,,,1,8,1,4,2,3,6,4,15,7,17,20,7,3,7,5,2
623,vt4_Hartola,2020/02/23,1,"16 HA + PK",1,1,,,,1,1,3,7,2,3,6,6,3,2,2,3,4,4,1,1,1,2,
623,vt4_Hartola,2020/02/23,1,"17 HA + AV",,,,,,,,,1,1,1,,,1,1,,,,,1,1,,,
623,vt4_Hartola,2020/02/23,2,"11 HA-PA",45,33,22,12,16,14,19,31,37,100,189,306,433,479,585,614,662,577,434,304,213,118,53,29
623,vt4_Hartola,2020/02/23,2,"12 KAIP",,1,,2,2,1,,,,1,,,,5,1,2,1,,6,3,2,1,,
623,vt4_Hartola,2020/02/23,2,"13 Linja-autot",,,1,2,1,2,,,2,3,3,2,1,6,2,2,1,2,3,3,,2,1,
623,vt4_Hartola,2020/02/23,2,"14 KAPP",,1,1,,,,,2,,4,,,,3,3,1,4,3,3,2,1,,,
623,vt4_Hartola,2020/02/23,2,"15 KATP",,,3,1,1,,3,3,4,7,1,3,5,6,8,,1,8,22,18,3,7,4,6
623,vt4_Hartola,2020/02/23,2,"16 HA + PK",7,3,1,1,1,,,1,1,2,4,8,10,6,9,14,13,19,11,13,3,3,3,
623,vt4_Hartola,2020/02/23,2,"17 HA + AV",2,1,,1,,,,,,,,1,1,2,1,1,5,,3,2,3,1,,1
623,vt4_Hartola,2020/02/24,1,"11 HA-PA",10,9,5,10,10,30,60,91,109,130,127,151,128,134,136,120,127,135,113,80,63,42,15,16
623,vt4_Hartola,2020/02/24,1,"12 KAIP",,1,1,1,,2,2,4,4,2,6,2,6,6,5,6,2,1,,1,1,,1,
623,vt4_Hartola,2020/02/24,1,"13 Linja-autot",,,1,,1,,,,1,,1,,,2,,1,1,,3,1,1,,1,
623,vt4_Hartola,2020/02/24,1,"14 KAPP",2,1,,,1,3,5,4,3,4,9,10,12,8,5,12,7,10,23,10,9,3,2,3
623,vt4_Hartola,2020/02/24,1,"15 KATP",2,2,2,3,5,9,13,11,8,17,12,8,18,19,16,24,19,18,25,27,25,15,20,13
623,vt4_Hartola,2020/02/24,1,"16 HA + PK",2,1,,2,,,,2,3,,1,7,4,4,,3,3,3,3,1,1,,3,
623,vt4_Hartola,2020/02/24,1,"17 HA + AV",,,,,,1,1,,,,1,1,,,,1,,,,2,,2,,1
623,vt4_Hartola,2020/02/24,2,"11 HA-PA",16,19,13,11,31,57,90,117,129,144,165,165,168,189,176,203,178,131,113,88,45,37,27,18
623,vt4_Hartola,2020/02/24,2,"12 KAIP",,,1,,2,1,1,7,3,3,6,3,6,3,3,1,8,3,3,1,4,,,1
623,vt4_Hartola,2020/02/24,2,"13 Linja-autot",1,,2,,1,,2,,1,,1,2,1,2,2,1,1,1,2,2,,1,,
623,vt4_Hartola,2020/02/24,2,"14 KAPP",,,1,,,,,2,4,2,14,3,7,8,8,10,11,14,10,7,4,4,2,2
623,vt4_Hartola,2020/02/24,2,"15 KATP",8,5,3,5,10,2,9,9,10,19,13,17,13,10,28,15,20,24,22,20,11,9,8,10
623,vt4_Hartola,2020/02/24,2,"16 HA + PK",,,,,,1,,4,2,2,4,2,3,3,3,6,1,2,2,1,2,3,,
623,vt4_Hartola,2020/02/24,2,"17 HA + AV",,,,,1,1,1,,,1,3,1,,,1,,2,,1,,,,1,
623,vt4_Hartola,2020/02/25,1,"11 HA-PA",38,22,10,6,4,23,37,64,108,97,118,142,130,142,143,150,150,134,134,85,57,30,26,20
623,vt4_Hartola,2020/02/25,1,"12 KAIP",,,,1,,,1,3,7,3,5,5,3,1,3,4,2,3,3,2,1,,1,
623,vt4_Hartola,2020/02/25,1,"13 Linja-autot",,,1,,1,1,,,,,,,1,,1,,1,,2,2,,,1,
623,vt4_Hartola,2020/02/25,1,"14 KAPP",2,2,,,2,4,3,1,5,9,10,15,10,9,9,10,11,8,14,9,5,9,4,2
623,vt4_Hartola,2020/02/25,1,"15 KATP",7,7,6,4,4,8,11,11,11,8,16,22,17,23,11,21,13,15,13,38,23,25,26,13
623,vt4_Hartola,2020/02/25,1,"16 HA + PK",,,2,,,,2,,3,3,4,4,1,2,2,3,3,4,4,3,,2,,
623,vt4_Hartola,2020/02/25,1,"17 HA + AV",,,,,,,,,,,1,,,1,,2,,2,,,,,,
623,vt4_Hartola,2020/02/25,2,"11 HA-PA",16,5,9,5,16,26,70,100,92,104,116,131,136,159,166,148,171,113,108,73,52,40,22,10
623,vt4_Hartola,2020/02/25,2,"12 KAIP",,,1,2,,,3,2,1,5,,7,7,4,2,5,3,5,6,8,3,,,1
623,vt4_Hartola,2020/02/25,2,"13 Linja-autot",,,1,1,2,1,1,,1,1,2,1,1,2,4,1,,1,1,,,,,
623,vt4_Hartola,2020/02/25,2,"14 KAPP",2,1,2,,3,,2,2,4,12,8,16,13,8,8,10,8,15,10,8,5,,,5
623,vt4_Hartola,2020/02/25,2,"15 KATP",9,10,12,16,11,16,17,11,13,20,17,14,18,16,16,24,25,21,25,20,14,16,12,11
623,vt4_Hartola,2020/02/25,2,"16 HA + PK",,,,2,,,,2,3,2,3,4,6,2,4,3,1,1,3,2,2,4,,1
623,vt4_Hartola,2020/02/25,2,"17 HA + AV",,,,,,,,,1,2,1,,,,,,,,1,,1,,,1
623,vt4_Hartola,2020/02/26,1,"11 HA-PA",17,11,8,2,5,20,41,74,92,119,135,140,147,145,170,169,192,156,150,91,68,53,26,25
623,vt4_Hartola,2020/02/26,1,"12 KAIP",,1,,,,1,2,4,5,1,4,5,5,7,3,3,2,3,2,1,3,1,2,
623,vt4_Hartola,2020/02/26,1,"13 Linja-autot",,,1,,,,,,,,1,,,1,1,,1,1,2,1,1,,,
623,vt4_Hartola,2020/02/26,1,"14 KAPP",2,,1,,3,4,2,5,4,10,5,14,10,10,7,10,13,5,10,9,2,3,2,3
623,vt4_Hartola,2020/02/26,1,"15 KATP",10,3,6,6,4,9,13,10,14,7,20,16,18,19,22,24,23,21,34,32,23,24,18,17
623,vt4_Hartola,2020/02/26,1,"16 HA + PK",,,1,,,,,2,4,4,2,3,5,,3,4,5,2,3,3,1,1,1,3
623,vt4_Hartola,2020/02/26,1,"17 HA + AV",,,,,,,,1,,2,1,,2,,2,1,,2,3,1,1,1,,
623,vt4_Hartola,2020/02/26,2,"11 HA-PA",4,11,7,14,10,26,48,96,85,105,127,125,146,196,174,179,192,161,129,83,59,45,20,24
623,vt4_Hartola,2020/02/26,2,"12 KAIP",,,1,,1,,2,2,3,7,3,5,2,10,2,3,5,4,1,2,2,1,,
623,vt4_Hartola,2020/02/26,2,"13 Linja-autot",,,1,1,,,1,,1,1,2,1,2,1,,1,,1,2,,1,,,
623,vt4_Hartola,2020/02/26,2,"14 KAPP",,1,2,2,,1,6,4,4,13,16,7,7,7,14,4,8,22,12,7,8,4,1,1
623,vt4_Hartola,2020/02/26,2,"15 KATP",11,15,12,14,13,14,10,13,12,16,14,14,9,20,24,16,26,22,18,9,11,12,8,7
623,vt4_Hartola,2020/02/26,2,"16 HA + PK",,,,1,,,1,,,2,4,6,4,1,6,7,4,3,1,3,4,,,
623,vt4_Hartola,2020/02/26,2,"17 HA + AV",,,,,1,,,,1,1,2,2,1,,,,,,1,,,1,,
623,vt4_Hartola,2020/02/27,1,"11 HA-PA",18,15,12,8,3,18,52,61,83,106,151,146,158,166,172,230,217,226,226,159,89,43,28,29
623,vt4_Hartola,2020/02/27,1,"12 KAIP",1,,,,2,1,2,1,6,3,5,4,2,4,3,5,4,5,2,1,1,1,1,
623,vt4_Hartola,2020/02/27,1,"13 Linja-autot",,,,,1,,,,1,,,1,2,,,,1,,2,1,2,,1,
623,vt4_Hartola,2020/02/27,1,"14 KAPP",3,2,1,,2,3,3,3,4,9,7,9,9,15,11,12,6,7,9,7,4,2,1,1
623,vt4_Hartola,2020/02/27,1,"15 KATP",10,6,6,4,5,4,6,11,15,13,17,17,19,18,15,18,21,20,21,19,26,22,20,16
623,vt4_Hartola,2020/02/27,1,"16 HA + PK",,,,,,1,1,1,5,5,3,7,3,8,6,4,5,5,4,3,1,,2,1
623,vt4_Hartola,2020/02/27,1,"17 HA + AV",,,,,,,,,3,,,2,1,2,4,2,1,2,,,,,,
623,vt4_Hartola,2020/02/27,2,"11 HA-PA",7,9,12,4,15,30,62,84,83,115,127,153,181,181,181,217,196,178,159,104,70,43,23,10
623,vt4_Hartola,2020/02/27,2,"12 KAIP",,1,,1,1,,1,2,3,6,3,1,4,4,3,3,1,1,3,3,4,1,,
623,vt4_Hartola,2020/02/27,2,"13 Linja-autot",,,,1,,,1,,1,,2,2,1,1,1,2,,1,2,1,,1,,
623,vt4_Hartola,2020/02/27,2,"14 KAPP",1,,3,1,2,4,4,7,7,8,13,9,14,10,16,9,17,10,6,8,4,5,4,2
623,vt4_Hartola,2020/02/27,2,"15 KATP",8,8,16,17,12,13,12,13,18,17,16,11,10,13,16,23,15,18,18,16,13,1,6,9
623,vt4_Hartola,2020/02/27,2,"16 HA + PK",1,,,,,,1,2,2,4,1,,5,3,3,10,4,1,2,3,1,1,1,1
623,vt4_Hartola,2020/02/27,2,"17 HA + AV",,,,,1,,,,1,2,1,1,1,2,,,,1,,,,,,
623,vt4_Hartola,2020/02/28,1,"11 HA-PA",13,18,10,8,5,17,46,56,104,133,174,216,235,251,294,313,363,412,358,243,126,105,48,41
623,vt4_Hartola,2020/02/28,1,"12 KAIP",1,1,,3,1,2,2,3,3,4,4,6,5,3,5,4,3,6,6,1,2,1,2,3
623,vt4_Hartola,2020/02/28,1,"13 Linja-autot",,,1,,,,,,,,1,2,1,2,1,2,1,,1,1,1,2,2,1
623,vt4_Hartola,2020/02/28,1,"14 KAPP",3,,1,1,4,3,2,2,3,6,10,16,7,12,8,2,3,2,7,4,4,1,1,1
623,vt4_Hartola,2020/02/28,1,"15 KATP",11,7,2,5,11,5,11,11,4,15,17,20,9,15,14,18,19,9,21,14,17,18,9,11
623,vt4_Hartola,2020/02/28,1,"16 HA + PK",,,1,,,1,2,,6,3,3,5,4,9,6,7,10,1,4,8,1,2,2,1
623,vt4_Hartola,2020/02/28,1,"17 HA + AV",,,,,,,,1,1,2,3,2,2,1,2,1,2,1,2,,2,,,1
623,vt4_Hartola,2020/02/28,2,"11 HA-PA",14,12,13,9,7,23,40,58,95,121,160,165,203,224,265,285,221,275,226,170,135,95,61,27
