"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
248,vt1_Salo_Muurla,2020/02/13,2,"12 KAIP",,2,,1,2,6,8,12,21,16,18,11,14,13,5,14,12,18,7,10,6,3,1,2
248,vt1_Salo_Muurla,2020/02/13,2,"13 Linja-autot",,,1,,1,2,1,5,3,5,1,2,5,6,1,1,1,4,2,4,1,1,,
248,vt1_Salo_Muurla,2020/02/13,2,"14 KAPP",,3,1,3,3,4,5,12,45,46,34,17,17,22,8,14,14,11,6,8,36,33,12,3
248,vt1_Salo_Muurla,2020/02/13,2,"15 KATP",9,7,4,7,3,14,18,15,48,39,33,27,26,21,23,20,32,28,15,16,27,36,15,4
248,vt1_Salo_Muurla,2020/02/13,2,"16 HA + PK",,1,,1,,5,2,3,12,12,6,2,5,8,9,3,8,6,10,2,2,1,1,
248,vt1_Salo_Muurla,2020/02/13,2,"17 HA + AV",,,1,,1,,2,2,3,4,1,2,,3,5,3,1,,,3,1,1,,
248,vt1_Salo_Muurla,2020/02/14,1,"11 HA-PA",53,24,12,13,8,40,113,221,265,241,240,257,274,403,460,650,844,679,544,306,189,129,96,87
248,vt1_Salo_Muurla,2020/02/14,1,"12 KAIP",2,1,,1,1,7,2,4,9,10,8,6,18,20,16,15,14,6,10,9,8,4,2,4
248,vt1_Salo_Muurla,2020/02/14,1,"13 Linja-autot",2,1,,,,,1,1,1,3,3,2,4,6,3,7,5,9,3,5,2,2,2,1
248,vt1_Salo_Muurla,2020/02/14,1,"14 KAPP",2,3,2,3,5,6,3,9,13,8,10,12,17,13,18,12,18,13,8,16,9,3,7,3
248,vt1_Salo_Muurla,2020/02/14,1,"15 KATP",13,8,13,12,6,9,12,9,13,13,16,29,20,23,14,34,24,27,22,18,13,9,12,9
248,vt1_Salo_Muurla,2020/02/14,1,"16 HA + PK",2,,,,,1,4,2,3,4,5,5,4,6,4,6,8,8,7,7,4,3,1,3
248,vt1_Salo_Muurla,2020/02/14,1,"17 HA + AV",1,,,,1,,2,1,,1,,4,1,2,5,2,,2,,1,1,,,
248,vt1_Salo_Muurla,2020/02/14,2,"11 HA-PA",13,12,12,18,50,95,214,336,306,255,270,310,391,475,555,563,567,461,356,243,183,130,86,50
248,vt1_Salo_Muurla,2020/02/14,2,"12 KAIP",1,2,,2,2,4,13,9,17,9,17,18,11,11,10,16,13,8,5,8,4,2,2,1
248,vt1_Salo_Muurla,2020/02/14,2,"13 Linja-autot",,,,1,5,,,2,2,7,5,5,10,5,1,4,5,5,1,2,,4,1,
248,vt1_Salo_Muurla,2020/02/14,2,"14 KAPP",2,2,4,3,1,4,5,6,40,46,18,17,19,13,16,16,14,8,4,5,30,20,3,3
248,vt1_Salo_Muurla,2020/02/14,2,"15 KATP",11,7,4,6,7,12,7,17,38,37,31,26,17,18,17,21,16,24,17,6,14,17,9,5
248,vt1_Salo_Muurla,2020/02/14,2,"16 HA + PK",,,1,,1,3,3,6,7,11,3,3,3,14,9,7,11,15,5,8,5,2,3,
248,vt1_Salo_Muurla,2020/02/14,2,"17 HA + AV",,,,,,,1,3,5,2,4,1,2,2,2,4,3,3,2,1,2,1,1,
248,vt1_Salo_Muurla,2020/02/15,1,"11 HA-PA",39,28,17,10,14,15,48,57,103,212,346,447,439,444,384,389,426,452,422,327,238,155,99,80
248,vt1_Salo_Muurla,2020/02/15,1,"12 KAIP",,,3,1,1,1,,2,1,3,5,2,8,6,3,8,10,8,4,4,4,2,5,1
248,vt1_Salo_Muurla,2020/02/15,1,"13 Linja-autot",2,,,1,,,,,,1,4,4,5,1,3,4,16,10,5,4,2,4,1,
248,vt1_Salo_Muurla,2020/02/15,1,"14 KAPP",3,2,3,3,1,,,3,3,4,5,4,2,6,5,7,6,1,2,3,4,2,3,1
248,vt1_Salo_Muurla,2020/02/15,1,"15 KATP",5,8,4,7,6,3,2,4,3,3,9,7,6,4,4,9,18,9,6,3,2,,5,2
248,vt1_Salo_Muurla,2020/02/15,1,"16 HA + PK",,1,2,1,,,1,1,3,5,2,8,4,12,5,3,7,2,3,3,6,1,2,2
248,vt1_Salo_Muurla,2020/02/15,1,"17 HA + AV",,,1,1,,,,,,,1,,,,1,,,,,1,,1,,3
248,vt1_Salo_Muurla,2020/02/15,2,"11 HA-PA",33,14,21,16,50,52,86,115,296,402,529,484,445,438,375,341,346,304,224,198,162,93,69,38
248,vt1_Salo_Muurla,2020/02/15,2,"12 KAIP",1,,1,,,2,6,6,7,8,8,9,6,8,9,10,3,3,5,5,1,2,,
248,vt1_Salo_Muurla,2020/02/15,2,"13 Linja-autot",,,,,2,1,,2,5,5,7,9,4,7,5,2,1,3,3,2,2,,,
248,vt1_Salo_Muurla,2020/02/15,2,"14 KAPP",1,1,3,1,1,2,1,3,22,9,7,7,8,2,3,1,4,2,,1,34,6,,
248,vt1_Salo_Muurla,2020/02/15,2,"15 KATP",5,3,1,2,3,2,2,2,24,11,10,7,5,3,2,4,8,6,2,6,19,4,,1
248,vt1_Salo_Muurla,2020/02/15,2,"16 HA + PK",,1,,,3,1,1,4,7,8,9,9,9,9,7,3,3,5,5,2,2,2,1,
248,vt1_Salo_Muurla,2020/02/15,2,"17 HA + AV",,,,,1,,1,,,2,,1,,1,,,1,1,,,1,,,
248,vt1_Salo_Muurla,2020/02/16,1,"11 HA-PA",59,46,37,16,13,27,33,42,45,81,149,263,333,410,401,450,444,516,454,350,276,160,77,66
248,vt1_Salo_Muurla,2020/02/16,1,"12 KAIP",1,1,,,,,1,,1,1,,6,3,6,4,5,3,6,5,6,2,4,3,3
248,vt1_Salo_Muurla,2020/02/16,1,"13 Linja-autot",4,2,,,1,,1,1,1,1,,3,4,1,2,3,7,5,4,4,1,2,4,
248,vt1_Salo_Muurla,2020/02/16,1,"14 KAPP",2,1,1,,,2,,2,4,,1,,1,5,3,12,8,12,2,11,10,4,4,2
248,vt1_Salo_Muurla,2020/02/16,1,"15 KATP",1,2,1,,,2,2,2,1,1,1,1,5,5,9,12,8,10,11,5,14,6,,6
248,vt1_Salo_Muurla,2020/02/16,1,"16 HA + PK",,1,1,,,,,,,1,4,6,3,7,4,6,4,2,5,1,8,7,2,2
248,vt1_Salo_Muurla,2020/02/16,1,"17 HA + AV",,,,,,,1,,,2,,,1,1,,,,,,,1,1,1,1
248,vt1_Salo_Muurla,2020/02/16,2,"11 HA-PA",23,22,16,21,32,30,35,60,128,207,318,360,422,423,457,513,439,441,357,317,240,114,40,20
248,vt1_Salo_Muurla,2020/02/16,2,"12 KAIP",1,,,,2,1,2,1,5,1,5,8,6,2,8,6,6,1,6,3,6,3,1,
248,vt1_Salo_Muurla,2020/02/16,2,"13 Linja-autot",,,,,1,1,,1,3,3,1,2,3,6,4,2,5,4,3,2,,1,,1
248,vt1_Salo_Muurla,2020/02/16,2,"14 KAPP",1,1,1,1,2,1,,1,10,1,1,3,1,,4,3,3,3,5,5,23,11,6,1
248,vt1_Salo_Muurla,2020/02/16,2,"15 KATP",,1,1,1,1,,,5,8,7,4,5,7,6,7,10,13,6,8,6,15,15,5,6
248,vt1_Salo_Muurla,2020/02/16,2,"16 HA + PK",1,,,,,,1,,2,4,4,4,3,5,11,4,2,9,9,4,5,4,,
248,vt1_Salo_Muurla,2020/02/16,2,"17 HA + AV",,,,,,,,1,1,,1,,,,1,1,,,1,,1,,1,
248,vt1_Salo_Muurla,2020/02/17,1,"11 HA-PA",30,33,26,12,11,52,155,231,294,256,275,284,282,255,262,347,401,395,265,175,129,96,112,53
248,vt1_Salo_Muurla,2020/02/17,1,"12 KAIP",,2,,1,1,2,3,7,9,12,8,16,15,6,8,7,12,12,4,3,2,3,3,2
248,vt1_Salo_Muurla,2020/02/17,1,"13 Linja-autot",3,1,,,,,,1,2,3,3,5,3,3,2,2,5,5,6,7,2,,1,2
248,vt1_Salo_Muurla,2020/02/17,1,"14 KAPP",3,1,1,2,7,2,4,11,7,11,15,20,20,20,19,18,23,16,18,13,12,9,8,7
248,vt1_Salo_Muurla,2020/02/17,1,"15 KATP",10,2,4,5,7,7,8,10,12,11,10,15,15,18,23,25,31,34,22,25,11,14,9,13
248,vt1_Salo_Muurla,2020/02/17,1,"16 HA + PK",,1,,,,,,4,6,3,3,7,5,5,2,7,6,5,1,7,5,3,2,3
248,vt1_Salo_Muurla,2020/02/17,1,"17 HA + AV",,,,,,1,1,1,1,2,3,4,1,,3,1,3,2,1,2,,,1,
248,vt1_Salo_Muurla,2020/02/17,2,"11 HA-PA",7,7,15,23,76,197,248,376,423,251,314,282,283,294,261,293,331,265,181,156,96,89,39,23
248,vt1_Salo_Muurla,2020/02/17,2,"12 KAIP",1,2,,1,8,15,12,16,21,16,10,11,7,10,9,7,7,6,3,5,5,3,2,1
248,vt1_Salo_Muurla,2020/02/17,2,"13 Linja-autot",,,,,1,,5,5,5,3,3,3,4,6,3,3,2,3,4,1,3,2,,1
248,vt1_Salo_Muurla,2020/02/17,2,"14 KAPP",,1,2,5,6,8,7,14,19,34,29,18,17,19,12,8,10,6,4,12,17,10,6,2
248,vt1_Salo_Muurla,2020/02/17,2,"15 KATP",2,2,5,5,2,11,14,26,43,29,25,19,16,16,21,16,32,20,27,15,16,15,12,10
248,vt1_Salo_Muurla,2020/02/17,2,"16 HA + PK",,,,,2,5,5,7,7,3,9,3,3,4,11,4,7,4,5,3,3,2,1,1
248,vt1_Salo_Muurla,2020/02/17,2,"17 HA + AV",,,,,1,2,1,1,4,3,2,1,1,2,,3,,,2,,1,,1,
248,vt1_Salo_Muurla,2020/02/18,1,"11 HA-PA",22,19,15,1,7,41,108,207,255,252,227,232,259,292,299,358,439,404,311,196,165,113,66,54
248,vt1_Salo_Muurla,2020/02/18,1,"12 KAIP",3,1,1,3,2,2,7,6,8,8,11,9,15,6,4,10,10,12,9,5,3,1,2,5
248,vt1_Salo_Muurla,2020/02/18,1,"13 Linja-autot",2,2,,,,,,1,1,2,3,3,3,2,2,4,8,5,4,3,4,1,1,
248,vt1_Salo_Muurla,2020/02/18,1,"14 KAPP",3,5,2,3,6,1,4,7,8,21,12,15,17,23,22,12,17,25,14,11,10,8,7,4
248,vt1_Salo_Muurla,2020/02/18,1,"15 KATP",15,11,9,8,10,6,9,17,17,14,15,21,17,18,32,31,30,28,19,24,14,9,8,14
248,vt1_Salo_Muurla,2020/02/18,1,"16 HA + PK",,1,,,1,,2,5,5,4,5,3,3,5,5,3,5,4,3,3,1,2,,1
248,vt1_Salo_Muurla,2020/02/18,1,"17 HA + AV",,,,1,,2,2,1,2,1,,1,1,2,1,2,1,2,2,,1,,,2
248,vt1_Salo_Muurla,2020/02/18,2,"11 HA-PA",9,5,3,13,40,121,211,340,359,231,232,283,249,281,298,316,328,293,220,154,148,83,31,20
248,vt1_Salo_Muurla,2020/02/18,2,"12 KAIP",,5,,3,2,4,7,10,25,13,9,8,13,13,7,9,10,12,5,8,6,2,1,3
248,vt1_Salo_Muurla,2020/02/18,2,"13 Linja-autot",,,,,1,2,1,2,1,2,3,4,3,4,2,4,5,4,,1,2,1,,
248,vt1_Salo_Muurla,2020/02/18,2,"14 KAPP",2,1,1,2,,3,5,5,41,34,12,17,11,22,19,11,17,9,13,6,37,17,5,5
248,vt1_Salo_Muurla,2020/02/18,2,"15 KATP",8,6,7,2,4,11,14,13,34,29,34,24,23,19,15,21,25,25,20,13,32,18,10,5
248,vt1_Salo_Muurla,2020/02/18,2,"16 HA + PK",,1,,,,3,1,5,10,9,8,7,5,8,3,4,7,5,3,4,5,2,,
248,vt1_Salo_Muurla,2020/02/18,2,"17 HA + AV",,,1,,2,,1,1,,1,1,5,,4,4,1,1,1,,,2,,,1
248,vt1_Salo_Muurla,2020/02/19,1,"11 HA-PA",51,31,8,2,4,33,111,175,273,251,253,285,288,319,307,410,517,429,341,243,195,134,96,90
248,vt1_Salo_Muurla,2020/02/19,1,"12 KAIP",2,,1,2,,3,5,3,5,9,11,12,10,8,16,7,10,11,8,7,3,4,3,2
248,vt1_Salo_Muurla,2020/02/19,1,"13 Linja-autot",1,1,,,,,,,3,1,4,2,2,3,1,2,6,5,3,3,3,1,3,1
248,vt1_Salo_Muurla,2020/02/19,1,"14 KAPP",5,8,3,2,4,5,3,11,9,20,13,13,11,18,23,19,19,27,20,11,8,6,4,6
248,vt1_Salo_Muurla,2020/02/19,1,"15 KATP",15,13,7,13,4,4,11,9,15,16,18,25,20,25,23,36,24,24,25,16,9,11,17,16
248,vt1_Salo_Muurla,2020/02/19,1,"16 HA + PK",,1,,,,,3,,5,2,4,5,10,5,4,6,4,6,3,4,6,2,1,
248,vt1_Salo_Muurla,2020/02/19,1,"17 HA + AV",1,,,1,,,1,1,2,4,1,,1,2,1,1,1,,,2,1,1,,1
248,vt1_Salo_Muurla,2020/02/19,2,"11 HA-PA",8,10,7,12,44,119,165,305,328,219,287,235,309,309,332,373,377,322,269,195,159,91,36,17
248,vt1_Salo_Muurla,2020/02/19,2,"12 KAIP",,3,1,1,2,2,6,7,17,10,10,10,13,8,8,11,7,6,7,4,1,3,5,1
248,vt1_Salo_Muurla,2020/02/19,2,"13 Linja-autot",,,,,,1,2,3,5,6,3,6,1,5,3,4,2,5,1,3,,1,,
248,vt1_Salo_Muurla,2020/02/19,2,"14 KAPP",,2,1,,6,4,5,5,52,40,30,31,19,19,10,14,10,6,10,3,27,30,7,3
248,vt1_Salo_Muurla,2020/02/19,2,"15 KATP",7,6,7,5,5,13,11,16,49,55,31,19,27,21,25,18,30,27,19,14,24,23,16,7
248,vt1_Salo_Muurla,2020/02/19,2,"16 HA + PK",2,,,1,1,1,,7,8,8,7,5,7,6,10,8,10,12,5,3,2,5,1,
248,vt1_Salo_Muurla,2020/02/19,2,"17 HA + AV",1,,,,,1,1,2,5,1,3,3,2,3,1,,3,2,,1,1,1,,
248,vt1_Salo_Muurla,2020/02/20,1,"11 HA-PA",50,45,15,4,5,43,87,167,249,253,309,305,304,301,354,460,510,479,402,254,186,144,158,66
248,vt1_Salo_Muurla,2020/02/20,1,"12 KAIP",3,1,,2,1,4,7,9,14,7,11,13,5,12,15,14,8,15,12,4,5,3,3,6
248,vt1_Salo_Muurla,2020/02/20,1,"13 Linja-autot",2,2,,2,3,,,2,3,,2,,3,2,2,4,5,4,7,7,1,1,1,
248,vt1_Salo_Muurla,2020/02/20,1,"14 KAPP",2,5,3,6,11,,4,8,11,19,13,13,17,7,8,16,18,17,17,14,11,5,3,1
248,vt1_Salo_Muurla,2020/02/20,1,"15 KATP",15,5,8,14,8,5,8,14,15,22,19,19,25,22,31,27,27,23,15,15,20,5,13,9
248,vt1_Salo_Muurla,2020/02/20,1,"16 HA + PK",,,,,,1,2,2,4,9,4,6,7,8,8,6,5,5,4,8,4,1,1,1
248,vt1_Salo_Muurla,2020/02/20,1,"17 HA + AV",,,,,,,1,,3,,2,1,3,2,2,1,,,1,1,,2,,
248,vt1_Salo_Muurla,2020/02/20,2,"11 HA-PA",12,12,7,6,33,96,185,299,346,232,299,333,323,315,376,383,416,356,264,175,162,103,36,23
248,vt1_Salo_Muurla,2020/02/20,2,"12 KAIP",2,2,,2,2,3,5,14,19,13,18,9,10,11,12,13,12,13,5,7,3,6,3,
248,vt1_Salo_Muurla,2020/02/20,2,"13 Linja-autot",,,,,,,3,2,2,5,3,5,3,4,3,3,3,5,1,,,3,,
248,vt1_Salo_Muurla,2020/02/20,2,"14 KAPP",1,4,2,1,2,7,4,8,41,31,23,20,15,14,16,15,7,11,11,7,41,24,12,4
248,vt1_Salo_Muurla,2020/02/20,2,"15 KATP",11,3,10,3,3,12,11,16,44,39,30,30,22,25,23,22,30,17,23,20,28,28,12,5
248,vt1_Salo_Muurla,2020/02/20,2,"16 HA + PK",,1,,,,,1,8,12,10,2,6,3,7,7,10,4,4,3,6,1,2,3,1
248,vt1_Salo_Muurla,2020/02/20,2,"17 HA + AV",,,,,2,2,,1,1,3,3,,2,1,3,1,2,1,2,,,,,
248,vt1_Salo_Muurla,2020/02/21,1,"11 HA-PA",46,25,11,8,6,44,97,126,200,236,280,296,347,415,486,608,683,647,467,377,235,160,155,113
248,vt1_Salo_Muurla,2020/02/21,1,"12 KAIP",2,1,,2,1,2,1,7,12,2,16,8,9,12,15,8,9,11,6,9,3,1,4,4
248,vt1_Salo_Muurla,2020/02/21,1,"13 Linja-autot",1,1,,,,,,1,,2,,2,3,2,1,5,5,10,2,4,1,2,2,
248,vt1_Salo_Muurla,2020/02/21,1,"14 KAPP",1,2,3,4,3,3,9,11,7,21,10,11,17,6,21,18,16,13,11,8,9,3,2,
248,vt1_Salo_Muurla,2020/02/21,1,"15 KATP",17,9,5,12,6,4,2,12,19,13,15,17,22,24,23,29,26,20,15,12,15,12,8,10
248,vt1_Salo_Muurla,2020/02/21,1,"16 HA + PK",,,,,,1,,3,1,4,3,7,8,7,9,10,11,12,6,5,7,1,1,
248,vt1_Salo_Muurla,2020/02/21,1,"17 HA + AV",,,2,1,,1,1,,,1,2,1,4,,3,1,5,2,1,,,,,
248,vt1_Salo_Muurla,2020/02/21,2,"11 HA-PA",12,7,7,8,27,91,137,201,252,217,282,319,354,415,419,473,535,442,276,225,204,130,55,35
248,vt1_Salo_Muurla,2020/02/21,2,"12 KAIP",1,3,1,1,1,6,5,8,9,8,8,9,8,6,18,11,10,9,3,3,5,5,4,1
248,vt1_Salo_Muurla,2020/02/21,2,"13 Linja-autot",,,,,1,1,1,2,2,5,3,3,4,3,1,5,3,9,1,1,2,,,
248,vt1_Salo_Muurla,2020/02/21,2,"14 KAPP",1,3,5,2,,3,4,4,37,33,23,19,12,12,20,10,7,13,9,3,40,27,8,3
248,vt1_Salo_Muurla,2020/02/21,2,"15 KATP",7,7,8,3,4,12,10,13,42,25,28,25,30,10,18,15,14,17,14,12,26,17,7,5
248,vt1_Salo_Muurla,2020/02/21,2,"16 HA + PK",,,,,2,,1,7,9,4,8,7,4,13,14,5,5,11,7,3,5,1,1,
248,vt1_Salo_Muurla,2020/02/21,2,"17 HA + AV",,,,1,,,,,3,2,2,,1,3,2,,1,2,,2,1,,,
248,vt1_Salo_Muurla,2020/02/22,1,"11 HA-PA",44,22,27,8,8,8,28,55,100,220,308,468,501,462,402,322,386,413,356,271,200,146,142,97
248,vt1_Salo_Muurla,2020/02/22,1,"12 KAIP",,,2,,1,2,,2,1,5,3,2,4,11,2,4,3,7,5,4,5,2,3,2
248,vt1_Salo_Muurla,2020/02/22,1,"13 Linja-autot",4,1,,1,,,,,1,1,4,4,5,2,1,5,4,9,8,2,4,4,1,1
248,vt1_Salo_Muurla,2020/02/22,1,"14 KAPP",5,2,2,,2,,3,1,1,1,4,1,2,1,6,5,6,5,3,4,,,4,
248,vt1_Salo_Muurla,2020/02/22,1,"15 KATP",10,5,10,3,2,3,2,4,1,4,6,6,7,10,5,3,12,7,5,7,2,2,,
248,vt1_Salo_Muurla,2020/02/22,1,"16 HA + PK",,1,,,,,3,2,6,6,11,8,8,6,6,6,9,7,6,3,2,1,2,1
248,vt1_Salo_Muurla,2020/02/22,1,"17 HA + AV",,,,,,,,,,1,,2,,,,1,2,1,2,,,1,,
248,vt1_Salo_Muurla,2020/02/22,2,"11 HA-PA",28,22,10,13,26,43,63,107,213,240,379,390,446,412,351,327,335,352,254,229,173,114,68,30
248,vt1_Salo_Muurla,2020/02/22,2,"12 KAIP",,1,,,,1,1,3,7,8,7,6,4,6,5,7,2,8,8,5,3,3,,1
248,vt1_Salo_Muurla,2020/02/22,2,"13 Linja-autot",,,,,1,2,1,1,6,2,4,4,1,4,4,2,1,3,2,2,3,3,,
248,vt1_Salo_Muurla,2020/02/22,2,"14 KAPP",2,,2,,1,1,,1,25,4,5,1,5,8,1,3,,2,3,1,24,15,,
248,vt1_Salo_Muurla,2020/02/22,2,"15 KATP",5,2,3,1,,1,4,3,26,14,7,11,9,1,2,4,5,4,5,4,14,5,2,1
248,vt1_Salo_Muurla,2020/02/22,2,"16 HA + PK",,,,,,1,1,4,8,5,7,7,6,5,10,8,8,4,5,4,4,4,1,
248,vt1_Salo_Muurla,2020/02/22,2,"17 HA + AV",,,,,1,,,1,,,,2,,1,,1,,,,1,2,,,
248,vt1_Salo_Muurla,2020/02/23,1,"11 HA-PA",76,81,39,23,17,10,33,44,70,103,216,372,386,409,410,468,487,561,456,351,262,182,92,47
248,vt1_Salo_Muurla,2020/02/23,1,"12 KAIP",1,,,1,1,1,,,2,,3,6,2,5,4,5,4,4,7,1,4,4,2,4
248,vt1_Salo_Muurla,2020/02/23,1,"13 Linja-autot",1,3,,,,,,1,1,1,2,2,2,6,3,4,4,6,3,5,3,4,5,
248,vt1_Salo_Muurla,2020/02/23,1,"14 KAPP",4,1,,,,3,1,,,2,2,2,1,2,6,10,10,16,2,2,12,2,5,7
248,vt1_Salo_Muurla,2020/02/23,1,"15 KATP",1,2,,2,,,5,2,2,2,4,2,2,9,5,7,9,16,12,8,5,5,3,5
248,vt1_Salo_Muurla,2020/02/23,1,"16 HA + PK",1,,,,,,1,1,2,4,4,6,3,7,7,6,7,9,3,6,5,1,,
248,vt1_Salo_Muurla,2020/02/23,1,"17 HA + AV",,,,,,,,1,,2,3,,1,2,,2,1,1,1,,,,,
248,vt1_Salo_Muurla,2020/02/23,2,"11 HA-PA",20,26,19,16,25,17,38,52,159,205,265,348,477,494,553,528,547,576,484,353,301,148,67,13
248,vt1_Salo_Muurla,2020/02/23,2,"12 KAIP",1,,1,1,1,1,1,4,7,3,6,1,8,3,4,4,10,12,8,5,11,3,3,
248,vt1_Salo_Muurla,2020/02/23,2,"13 Linja-autot",,,,,1,1,,2,1,1,4,4,4,7,2,3,3,3,3,3,1,1,2,
248,vt1_Salo_Muurla,2020/02/23,2,"14 KAPP",,,1,,,1,1,2,9,2,,3,1,1,6,2,1,4,8,5,42,9,3,1
248,vt1_Salo_Muurla,2020/02/23,2,"15 KATP",,1,2,,,,,5,11,20,11,4,5,6,8,7,11,13,6,14,22,20,8,1
248,vt1_Salo_Muurla,2020/02/23,2,"16 HA + PK",,,1,1,1,,,,4,8,3,4,4,9,12,7,4,11,5,8,9,1,1,
248,vt1_Salo_Muurla,2020/02/23,2,"17 HA + AV",,,,,,,,,,,2,3,1,1,3,1,2,2,3,2,,,,
248,vt1_Salo_Muurla,2020/02/24,1,"11 HA-PA",56,39,19,12,11,62,181,292,385,264,205,231,196,227,247,331,401,395,281,171,133,95,90,75
248,vt1_Salo_Muurla,2020/02/24,1,"12 KAIP",1,,,1,2,3,5,9,11,10,11,11,14,7,8,5,8,6,3,8,3,2,3,4
248,vt1_Salo_Muurla,2020/02/24,1,"13 Linja-autot",1,1,,,,,,2,,1,3,2,2,,3,3,2,7,5,5,1,1,,1
248,vt1_Salo_Muurla,2020/02/24,1,"14 KAPP",4,3,2,1,6,1,5,8,18,16,15,21,15,16,17,26,21,23,18,14,9,7,9,10
248,vt1_Salo_Muurla,2020/02/24,1,"15 KATP",9,3,5,6,4,5,14,6,11,10,11,21,17,27,18,15,25,26,23,17,22,11,18,8
248,vt1_Salo_Muurla,2020/02/24,1,"16 HA + PK",,1,,,,1,3,5,3,5,6,1,2,3,4,3,6,2,4,2,1,2,1,
248,vt1_Salo_Muurla,2020/02/24,1,"17 HA + AV",,,,1,,1,1,2,1,2,5,1,1,2,1,1,2,1,,,,2,,
248,vt1_Salo_Muurla,2020/02/24,2,"11 HA-PA",7,5,6,20,52,194,340,447,474,262,228,193,250,255,252,290,336,327,214,136,135,72,37,13
248,vt1_Salo_Muurla,2020/02/24,2,"12 KAIP",1,,3,,3,11,17,19,18,19,10,12,9,4,7,13,13,11,9,2,9,2,1,
248,vt1_Salo_Muurla,2020/02/24,2,"13 Linja-autot",,,,,2,,1,2,8,3,4,3,5,4,5,2,,7,2,1,,1,,
248,vt1_Salo_Muurla,2020/02/24,2,"14 KAPP",,1,1,3,2,7,8,11,39,30,21,12,19,21,16,11,10,8,11,13,26,7,2,5
248,vt1_Salo_Muurla,2020/02/24,2,"15 KATP",3,3,3,3,6,16,12,28,38,31,35,16,17,16,21,18,25,21,17,13,17,20,14,6
248,vt1_Salo_Muurla,2020/02/24,2,"16 HA + PK",1,,,,3,3,2,8,6,10,3,4,5,3,4,4,3,7,2,2,4,1,1,
248,vt1_Salo_Muurla,2020/02/24,2,"17 HA + AV",,1,,1,,1,,3,3,1,1,1,,2,1,1,2,2,1,2,1,,1,
248,vt1_Salo_Muurla,2020/02/25,1,"11 HA-PA",148,37,12,13,8,44,132,256,341,274,214,207,227,243,284,360,476,460,311,175,179,96,74,36
248,vt1_Salo_Muurla,2020/02/25,1,"12 KAIP",,3,3,1,1,3,4,11,10,8,7,8,12,12,10,7,15,8,10,,6,3,8,1
248,vt1_Salo_Muurla,2020/02/25,1,"13 Linja-autot",3,1,1,,,,1,,2,,2,3,4,1,1,3,5,8,3,4,,2,3,
248,vt1_Salo_Muurla,2020/02/25,1,"14 KAPP",5,5,5,7,4,6,1,11,14,11,19,18,15,14,26,22,19,19,24,11,12,7,2,7
248,vt1_Salo_Muurla,2020/02/25,1,"15 KATP",16,17,11,14,3,9,11,17,15,15,23,22,25,27,30,38,16,39,32,18,17,12,13,10
248,vt1_Salo_Muurla,2020/02/25,1,"16 HA + PK",,1,,,,1,2,3,7,5,3,5,2,2,5,3,4,5,4,,2,1,,
248,vt1_Salo_Muurla,2020/02/25,1,"17 HA + AV",,,1,,,1,1,5,1,6,,1,1,2,3,4,1,1,1,,1,,1,
248,vt1_Salo_Muurla,2020/02/25,2,"11 HA-PA",8,4,9,9,21,130,259,515,425,239,204,180,228,265,274,322,368,311,192,118,111,69,42,10
248,vt1_Salo_Muurla,2020/02/25,2,"12 KAIP",2,2,1,1,1,9,10,13,19,8,3,10,10,10,12,14,12,18,9,7,6,5,3,1
248,vt1_Salo_Muurla,2020/02/25,2,"13 Linja-autot",,,,,,2,4,5,7,2,2,2,2,4,2,3,1,4,2,1,,1,,
248,vt1_Salo_Muurla,2020/02/25,2,"14 KAPP",2,1,3,4,2,3,5,6,25,40,25,18,20,16,15,15,12,8,8,9,34,15,4,4
248,vt1_Salo_Muurla,2020/02/25,2,"15 KATP",9,7,6,6,8,16,18,13,45,32,30,26,30,29,19,20,22,26,25,15,28,35,14,9
248,vt1_Salo_Muurla,2020/02/25,2,"16 HA + PK",,,,,3,,8,8,5,6,3,6,6,3,5,6,10,8,5,4,2,3,1,
248,vt1_Salo_Muurla,2020/02/25,2,"17 HA + AV",,1,,,,1,,4,4,4,1,4,4,1,2,3,4,2,,1,1,1,,
248,vt1_Salo_Muurla,2020/02/26,1,"11 HA-PA",29,11,24,21,12,43,118,284,367,296,227,227,205,250,312,436,510,463,296,198,139,101,87,76
248,vt1_Salo_Muurla,2020/02/26,1,"12 KAIP",2,1,1,2,1,5,5,6,6,14,9,15,12,9,12,16,13,8,6,8,4,4,5,6
248,vt1_Salo_Muurla,2020/02/26,1,"13 Linja-autot",1,1,,,,,,2,1,1,2,1,5,2,2,2,7,6,3,3,1,1,1,1
248,vt1_Salo_Muurla,2020/02/26,1,"14 KAPP",4,4,3,3,5,7,7,11,12,14,15,23,10,17,25,18,20,20,20,13,7,5,5,3
248,vt1_Salo_Muurla,2020/02/26,1,"15 KATP",14,15,13,11,8,10,13,18,18,18,20,17,18,20,22,25,31,24,22,19,19,9,13,14
