"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1450,vt4_Revontuli,2020/02/05,1,"14 KAPP",,,,2,3,1,,2,3,1,1,2,1,2,1,3,7,6,5,1,2,,,1
1450,vt4_Revontuli,2020/02/05,1,"15 KATP",9,3,13,3,21,9,19,11,19,10,10,19,13,12,12,7,8,10,10,10,5,10,8,7
1450,vt4_Revontuli,2020/02/05,1,"16 HA + PK",,,,2,,1,1,5,4,3,6,10,7,8,14,10,8,12,10,4,1,1,,3
1450,vt4_Revontuli,2020/02/05,1,"17 HA + AV",,,,,,,1,,3,2,1,1,1,4,1,1,1,2,1,1,,2,1,
1450,vt4_Revontuli,2020/02/05,2,"11 HA-PA",24,24,13,28,54,167,516,963,739,555,525,614,634,611,658,778,741,599,533,362,266,205,103,58
1450,vt4_Revontuli,2020/02/05,2,"12 KAIP",,5,,2,4,5,6,8,13,20,20,21,21,26,22,22,19,20,12,11,14,5,8,7
1450,vt4_Revontuli,2020/02/05,2,"13 Linja-autot",,,,,,2,,2,8,9,13,6,3,3,3,5,11,5,2,1,1,1,,
1450,vt4_Revontuli,2020/02/05,2,"14 KAPP",3,,,,1,1,2,,1,10,4,1,2,1,4,2,1,2,1,1,1,1,1,
1450,vt4_Revontuli,2020/02/05,2,"15 KATP",5,2,2,10,6,5,7,9,16,6,15,9,10,17,16,18,19,16,13,9,8,3,5,5
1450,vt4_Revontuli,2020/02/05,2,"16 HA + PK",1,1,,1,,,3,7,4,3,7,8,8,6,10,9,9,6,2,3,2,3,,
1450,vt4_Revontuli,2020/02/05,2,"17 HA + AV",,2,,1,3,,2,2,1,2,1,1,,1,2,2,2,2,3,2,,1,1,
1450,vt4_Revontuli,2020/02/06,1,"11 HA-PA",35,15,17,26,46,67,233,466,415,424,461,558,590,624,694,1103,1156,820,563,477,376,216,121,68
1450,vt4_Revontuli,2020/02/06,1,"12 KAIP",4,2,1,2,8,10,25,16,21,26,26,27,21,16,11,13,8,11,2,2,6,5,2,2
1450,vt4_Revontuli,2020/02/06,1,"13 Linja-autot",,,,,,1,3,9,7,2,3,5,5,7,6,4,3,2,3,1,4,1,,
1450,vt4_Revontuli,2020/02/06,1,"14 KAPP",,1,1,1,1,1,,,1,,2,5,1,8,2,1,3,3,,,2,,,
1450,vt4_Revontuli,2020/02/06,1,"15 KATP",10,7,7,10,12,13,24,17,18,13,6,15,13,6,9,10,8,9,11,9,8,7,8,7
1450,vt4_Revontuli,2020/02/06,1,"16 HA + PK",,,,2,1,3,1,6,7,13,10,6,11,10,14,14,11,12,3,7,2,3,,1
1450,vt4_Revontuli,2020/02/06,1,"17 HA + AV",,,,,,1,,,2,1,3,3,2,,3,1,2,2,1,1,2,3,1,
1450,vt4_Revontuli,2020/02/06,2,"11 HA-PA",27,21,14,21,65,143,528,938,718,618,564,582,651,580,630,792,805,674,495,393,275,211,126,72
1450,vt4_Revontuli,2020/02/06,2,"12 KAIP",9,1,,2,2,8,10,13,18,17,25,19,27,26,29,15,17,13,10,8,6,2,3,
1450,vt4_Revontuli,2020/02/06,2,"13 Linja-autot",1,,,,,,,4,10,6,6,5,4,9,7,2,8,4,,4,3,1,3,3
1450,vt4_Revontuli,2020/02/06,2,"14 KAPP",,1,4,1,,2,,,3,3,6,1,1,,3,2,1,,2,1,,1,,1
1450,vt4_Revontuli,2020/02/06,2,"15 KATP",5,5,3,4,9,3,3,7,12,11,15,8,9,14,11,16,14,13,9,3,8,5,4,7
1450,vt4_Revontuli,2020/02/06,2,"16 HA + PK",,1,,,,,2,12,3,10,11,15,7,11,8,14,8,7,8,4,6,1,1,
1450,vt4_Revontuli,2020/02/06,2,"17 HA + AV",,,,,,,3,1,7,3,2,1,1,1,,3,1,,1,2,,,,
1450,vt4_Revontuli,2020/02/07,1,"11 HA-PA",30,20,20,35,38,69,226,420,411,446,553,697,701,770,875,1125,1099,786,560,427,352,257,163,74
1450,vt4_Revontuli,2020/02/07,1,"12 KAIP",1,3,4,3,6,4,19,28,21,22,16,11,17,25,12,9,9,9,4,4,4,4,,3
1450,vt4_Revontuli,2020/02/07,1,"13 Linja-autot",1,,,1,,1,3,9,4,6,3,8,6,4,8,5,9,3,4,1,1,1,2,
1450,vt4_Revontuli,2020/02/07,1,"14 KAPP",,1,,2,2,,,2,3,3,2,1,1,3,1,3,,4,,,,,,1
1450,vt4_Revontuli,2020/02/07,1,"15 KATP",7,4,9,5,21,14,19,17,20,8,14,10,5,11,7,2,10,2,6,4,5,3,5,3
1450,vt4_Revontuli,2020/02/07,1,"16 HA + PK",1,1,1,,,,1,7,6,9,13,19,10,16,16,19,18,17,13,13,1,1,4,
1450,vt4_Revontuli,2020/02/07,1,"17 HA + AV",,1,1,,,,,2,,,2,2,1,,,1,4,2,1,,,,1,
1450,vt4_Revontuli,2020/02/07,2,"11 HA-PA",31,26,13,18,68,166,509,909,743,601,604,669,757,796,753,779,675,683,449,384,289,186,152,101
1450,vt4_Revontuli,2020/02/07,2,"12 KAIP",2,2,,,3,3,5,13,17,24,20,20,16,26,21,13,20,8,13,7,11,1,4,1
1450,vt4_Revontuli,2020/02/07,2,"13 Linja-autot",,,,,,,1,4,10,6,13,4,6,3,13,7,5,2,4,3,,2,4,
1450,vt4_Revontuli,2020/02/07,2,"14 KAPP",,1,1,,1,2,,2,3,3,5,1,,3,4,3,1,4,1,2,5,4,1,1
1450,vt4_Revontuli,2020/02/07,2,"15 KATP",9,6,9,7,5,4,2,6,15,10,15,14,14,11,23,15,14,14,10,8,5,5,4,5
1450,vt4_Revontuli,2020/02/07,2,"16 HA + PK",,1,,,,2,8,7,12,9,16,19,12,10,14,22,14,5,4,8,3,3,1,
1450,vt4_Revontuli,2020/02/07,2,"17 HA + AV",,3,,1,,,1,,4,4,,3,2,1,1,4,2,1,1,2,1,,,1
1450,vt4_Revontuli,2020/02/08,1,"11 HA-PA",52,48,41,34,40,38,64,121,181,256,381,542,601,630,666,657,515,479,344,337,274,180,120,82
1450,vt4_Revontuli,2020/02/08,1,"12 KAIP",3,3,,1,2,1,3,5,2,4,1,1,2,5,2,3,2,5,4,1,2,,3,
1450,vt4_Revontuli,2020/02/08,1,"13 Linja-autot",1,,,,,,,1,3,1,1,2,5,5,3,4,,3,,2,1,2,1,
1450,vt4_Revontuli,2020/02/08,1,"14 KAPP",,1,,,1,1,1,,,,5,1,,,,,,2,,,,,,
1450,vt4_Revontuli,2020/02/08,1,"15 KATP",1,1,6,3,6,1,2,3,3,4,3,3,4,6,3,3,4,2,4,2,,,3,
1450,vt4_Revontuli,2020/02/08,1,"16 HA + PK",1,1,,,,1,2,4,5,5,12,15,13,22,19,16,10,13,5,3,2,2,1,
1450,vt4_Revontuli,2020/02/08,1,"17 HA + AV",,,,,,,,,3,,2,1,1,2,2,2,,1,1,1,,,,
1450,vt4_Revontuli,2020/02/08,2,"11 HA-PA",57,52,26,15,43,38,120,208,222,384,519,624,618,620,526,519,424,431,339,272,249,196,113,103
1450,vt4_Revontuli,2020/02/08,2,"12 KAIP",1,1,2,1,,3,2,3,2,5,6,1,4,4,5,5,5,6,,2,2,4,2,
1450,vt4_Revontuli,2020/02/08,2,"13 Linja-autot",1,,,,,,,4,4,4,5,5,4,1,1,5,4,,2,4,1,1,1,1
1450,vt4_Revontuli,2020/02/08,2,"14 KAPP",,1,1,1,,2,,1,,2,,1,,1,,,1,,3,2,,,,
1450,vt4_Revontuli,2020/02/08,2,"15 KATP",2,3,1,2,2,,3,3,3,,5,5,3,5,4,3,3,2,2,2,2,4,,2
1450,vt4_Revontuli,2020/02/08,2,"16 HA + PK",,,,,,,3,2,3,8,8,12,16,17,10,5,13,13,8,1,3,1,1,
1450,vt4_Revontuli,2020/02/08,2,"17 HA + AV",,1,,,,,,,4,1,1,2,2,1,1,2,1,2,,1,,1,1,
1450,vt4_Revontuli,2020/02/09,1,"11 HA-PA",60,44,25,30,33,18,52,101,111,127,236,258,376,481,505,517,501,480,394,320,311,202,122,55
1450,vt4_Revontuli,2020/02/09,1,"12 KAIP",1,1,,,1,,1,1,2,1,1,2,5,4,2,2,1,4,6,1,7,5,5,1
1450,vt4_Revontuli,2020/02/09,1,"13 Linja-autot",,,,,,,1,1,,,1,,2,1,1,3,5,2,1,3,9,1,1,1
1450,vt4_Revontuli,2020/02/09,1,"14 KAPP",,,,1,,1,,,,,2,1,1,1,2,,,1,,,,,,1
1450,vt4_Revontuli,2020/02/09,1,"15 KATP",2,,3,1,4,2,1,3,2,1,2,4,1,4,5,4,4,5,3,1,2,4,3,3
1450,vt4_Revontuli,2020/02/09,1,"16 HA + PK",,1,1,,,,,,3,5,4,6,13,9,12,10,7,13,3,5,4,2,1,1
1450,vt4_Revontuli,2020/02/09,1,"17 HA + AV",,,,,,,,1,,,1,,1,,,1,,1,1,,1,,,
1450,vt4_Revontuli,2020/02/09,2,"11 HA-PA",72,40,20,18,16,19,53,87,107,194,252,382,526,579,532,574,573,542,445,342,283,180,106,43
1450,vt4_Revontuli,2020/02/09,2,"12 KAIP",,2,,1,1,,1,2,3,1,3,3,3,4,3,4,3,1,2,3,1,3,3,1
1450,vt4_Revontuli,2020/02/09,2,"13 Linja-autot",,,1,,,,1,2,2,3,2,1,4,4,2,5,5,4,2,4,6,3,2,
1450,vt4_Revontuli,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,2,,,1,,,,1,,,,
1450,vt4_Revontuli,2020/02/09,2,"15 KATP",,2,,,,1,,3,1,2,2,1,3,4,4,4,1,3,4,1,1,8,5,3
1450,vt4_Revontuli,2020/02/09,2,"16 HA + PK",,,,,,,,1,2,7,6,10,11,12,22,12,18,15,7,8,5,2,3,2
1450,vt4_Revontuli,2020/02/09,2,"17 HA + AV",,,,1,1,,,,1,2,1,2,1,3,3,1,2,2,4,,1,,1,
1450,vt4_Revontuli,2020/02/10,1,"11 HA-PA",26,22,21,27,66,62,277,478,420,442,483,552,588,645,693,1082,1127,690,543,456,353,186,102,53
1450,vt4_Revontuli,2020/02/10,1,"12 KAIP",1,,4,4,4,14,20,21,20,33,21,23,23,14,15,15,11,7,7,6,,5,2,2
1450,vt4_Revontuli,2020/02/10,1,"13 Linja-autot",1,,,,1,1,1,10,4,2,2,1,4,6,2,2,5,2,1,,3,,,
1450,vt4_Revontuli,2020/02/10,1,"14 KAPP",,,,,2,,,,1,3,,2,3,1,3,,,4,5,1,3,,1,
1450,vt4_Revontuli,2020/02/10,1,"15 KATP",1,4,9,7,14,15,20,14,11,10,12,10,13,8,15,7,12,4,6,9,4,6,2,4
1450,vt4_Revontuli,2020/02/10,1,"16 HA + PK",1,1,,3,,,1,6,6,6,9,14,12,6,11,11,10,9,6,4,3,2,1,2
1450,vt4_Revontuli,2020/02/10,1,"17 HA + AV",1,,,,,,3,,4,1,1,2,1,1,,,3,,1,,1,,,
1450,vt4_Revontuli,2020/02/10,2,"11 HA-PA",31,23,22,31,64,161,551,913,818,594,516,583,595,575,626,695,724,560,457,326,269,191,87,68
1450,vt4_Revontuli,2020/02/10,2,"12 KAIP",,,1,2,3,6,9,14,22,25,33,30,25,23,29,30,29,15,11,10,6,5,2,1
1450,vt4_Revontuli,2020/02/10,2,"13 Linja-autot",1,,,,,1,,5,10,5,8,4,7,4,4,1,3,6,3,1,1,,1,
1450,vt4_Revontuli,2020/02/10,2,"14 KAPP",1,,1,,1,,1,,1,2,,4,1,2,1,2,1,2,3,1,5,3,,1
1450,vt4_Revontuli,2020/02/10,2,"15 KATP",2,1,3,3,5,3,4,3,14,17,8,16,6,12,10,16,17,5,10,12,13,13,10,2
1450,vt4_Revontuli,2020/02/10,2,"16 HA + PK",2,,,,,3,6,10,11,8,8,16,3,15,6,10,10,8,3,1,2,1,,
1450,vt4_Revontuli,2020/02/10,2,"17 HA + AV",,,,2,1,,1,2,2,2,1,1,2,4,1,3,2,1,,2,2,1,,
1450,vt4_Revontuli,2020/02/11,1,"11 HA-PA",34,8,19,30,44,62,275,497,470,422,407,586,629,602,690,1050,1124,733,579,509,389,191,112,51
1450,vt4_Revontuli,2020/02/11,1,"12 KAIP",4,2,,2,5,3,23,21,27,21,22,17,20,16,22,18,11,10,8,4,3,3,5,3
1450,vt4_Revontuli,2020/02/11,1,"13 Linja-autot",,,,,,1,3,9,7,6,3,,4,4,2,3,6,2,1,1,1,,,
1450,vt4_Revontuli,2020/02/11,1,"14 KAPP",,1,,1,,1,,1,3,2,2,2,4,1,4,5,5,4,1,1,2,,,
1450,vt4_Revontuli,2020/02/11,1,"15 KATP",1,4,4,7,18,14,17,11,13,4,13,11,11,10,5,14,7,5,12,5,3,9,11,2
1450,vt4_Revontuli,2020/02/11,1,"16 HA + PK",,,1,,,1,3,2,8,12,6,13,8,3,12,11,8,13,3,2,7,,1,
1450,vt4_Revontuli,2020/02/11,1,"17 HA + AV",1,,,,1,,,1,1,1,1,1,,1,1,1,1,2,2,,1,,,
1450,vt4_Revontuli,2020/02/11,2,"11 HA-PA",24,22,18,35,64,161,539,998,733,553,510,607,600,600,589,688,779,660,478,365,287,173,99,65
1450,vt4_Revontuli,2020/02/11,2,"12 KAIP",3,1,3,1,2,9,11,17,25,14,23,20,19,33,21,30,25,15,19,7,10,3,5,2
1450,vt4_Revontuli,2020/02/11,2,"13 Linja-autot",,,,,,,,7,9,3,8,1,2,6,5,7,6,4,2,1,,1,2,1
1450,vt4_Revontuli,2020/02/11,2,"14 KAPP",,,1,,,,3,,3,4,4,4,,,1,3,2,4,3,2,1,,1,
1450,vt4_Revontuli,2020/02/11,2,"15 KATP",5,5,5,3,2,4,7,1,15,14,14,14,7,7,12,14,15,10,14,9,12,6,6,8
1450,vt4_Revontuli,2020/02/11,2,"16 HA + PK",,,,,1,,1,12,5,11,11,6,11,8,12,5,10,10,3,5,1,2,3,1
1450,vt4_Revontuli,2020/02/11,2,"17 HA + AV",,,,1,,,,4,1,1,2,2,,,,2,1,3,,,,,1,
1450,vt4_Revontuli,2020/02/12,1,"11 HA-PA",40,21,17,33,36,63,275,463,422,425,502,600,611,596,662,1057,1175,732,605,424,381,217,103,57
1450,vt4_Revontuli,2020/02/12,1,"12 KAIP",1,3,,4,7,8,22,15,22,26,21,24,31,21,22,13,13,12,3,3,5,11,5,9
1450,vt4_Revontuli,2020/02/12,1,"13 Linja-autot",,,,,,1,3,4,6,2,,1,5,7,3,2,1,1,2,,3,,,
1450,vt4_Revontuli,2020/02/12,1,"14 KAPP",,1,,1,1,,3,,1,2,5,3,3,4,3,4,2,4,1,,2,1,2,2
1450,vt4_Revontuli,2020/02/12,1,"15 KATP",8,2,8,11,16,17,19,20,17,10,14,14,16,9,17,9,11,9,6,8,9,7,7,2
1450,vt4_Revontuli,2020/02/12,1,"16 HA + PK",,,1,,,,3,6,7,13,5,13,11,11,9,21,13,9,8,2,4,2,3,1
1450,vt4_Revontuli,2020/02/12,1,"17 HA + AV",,,,,,,1,1,,2,1,3,,5,2,1,,,2,,,1,,
1450,vt4_Revontuli,2020/02/12,2,"11 HA-PA",29,21,11,30,43,168,512,995,749,558,570,611,624,635,562,707,775,618,505,338,323,180,81,64
1450,vt4_Revontuli,2020/02/12,2,"12 KAIP",,1,1,,2,3,10,13,19,28,29,29,24,24,22,31,15,18,10,6,8,6,6,6
1450,vt4_Revontuli,2020/02/12,2,"13 Linja-autot",1,,,,,,2,5,8,7,7,3,5,4,2,6,6,3,,2,4,1,2,
1450,vt4_Revontuli,2020/02/12,2,"14 KAPP",,,,1,1,1,4,2,5,4,3,2,3,4,3,,3,3,5,2,3,3,1,2
1450,vt4_Revontuli,2020/02/12,2,"15 KATP",1,5,3,4,9,6,8,2,15,12,18,5,16,15,16,23,15,12,13,16,7,6,5,8
1450,vt4_Revontuli,2020/02/12,2,"16 HA + PK",,,,,1,1,2,7,5,9,8,15,9,13,8,13,10,9,5,6,4,4,,1
1450,vt4_Revontuli,2020/02/12,2,"17 HA + AV",,,,,,,1,,2,2,2,1,3,,1,2,2,1,1,,,1,,
1450,vt4_Revontuli,2020/02/13,1,"11 HA-PA",30,15,12,23,37,72,289,443,453,429,461,586,640,652,798,1063,1169,798,590,502,462,213,110,47
1450,vt4_Revontuli,2020/02/13,1,"12 KAIP",13,10,5,2,5,5,28,25,23,30,27,24,28,21,22,22,12,9,3,6,2,5,6,2
1450,vt4_Revontuli,2020/02/13,1,"13 Linja-autot",1,,,,,,5,6,5,5,2,5,4,3,1,1,5,3,3,3,3,,,1
1450,vt4_Revontuli,2020/02/13,1,"14 KAPP",,2,1,,2,2,2,3,2,2,3,2,2,2,1,4,2,3,,1,2,1,2,1
1450,vt4_Revontuli,2020/02/13,1,"15 KATP",2,6,11,8,21,14,25,12,16,9,8,11,12,10,18,7,10,15,5,8,9,9,5,2
1450,vt4_Revontuli,2020/02/13,1,"16 HA + PK",,,,,1,,3,6,7,5,9,10,12,17,8,11,11,8,11,1,5,,4,
1450,vt4_Revontuli,2020/02/13,1,"17 HA + AV",,,,,,,,1,2,1,2,2,1,2,2,2,,2,1,,1,,1,
1450,vt4_Revontuli,2020/02/13,2,"11 HA-PA",22,19,13,27,55,141,529,897,750,565,490,671,617,635,653,771,796,682,498,431,364,196,99,55
1450,vt4_Revontuli,2020/02/13,2,"12 KAIP",6,4,3,2,7,19,21,16,18,35,32,23,31,28,33,28,19,19,10,10,6,4,3,6
1450,vt4_Revontuli,2020/02/13,2,"13 Linja-autot",,,,,,,1,3,12,8,7,5,6,3,3,4,6,3,6,3,,1,2,1
1450,vt4_Revontuli,2020/02/13,2,"14 KAPP",1,2,3,1,2,2,,,1,4,2,,4,3,5,5,1,6,1,1,,3,2,
1450,vt4_Revontuli,2020/02/13,2,"15 KATP",8,4,5,5,6,4,5,8,9,13,19,14,13,8,19,13,15,11,11,11,10,6,4,5
1450,vt4_Revontuli,2020/02/13,2,"16 HA + PK",,,,,,1,3,3,6,7,10,6,18,10,11,14,6,6,6,5,1,1,,
1450,vt4_Revontuli,2020/02/13,2,"17 HA + AV",1,,,1,,,2,,4,1,,4,2,1,2,2,5,2,,3,3,1,,
1450,vt4_Revontuli,2020/02/14,1,"11 HA-PA",26,34,22,36,44,77,256,451,535,619,578,709,746,889,969,1277,1129,822,681,496,442,243,184,109
