"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
403,vt2_Humppila,2020/02/15,1,"13 Linja-autot",,,,,,,,1,,,3,1,2,4,2,2,4,2,3,1,2,,1,
403,vt2_Humppila,2020/02/15,1,"14 KAPP",,,2,,,,,,,,,,1,1,1,2,1,,,2,2,1,,2
403,vt2_Humppila,2020/02/15,1,"15 KATP",9,9,5,1,,1,1,,,2,3,4,6,3,4,2,2,1,1,,1,1,2,1
403,vt2_Humppila,2020/02/15,1,"16 HA + PK",,,,,,,,1,3,4,2,8,2,7,4,3,5,1,1,1,1,,,1
403,vt2_Humppila,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,,1,1,,,,,,
403,vt2_Humppila,2020/02/15,2,"11 HA-PA",4,6,1,4,11,5,12,37,72,117,104,125,133,125,94,83,81,69,46,53,42,20,18,8
403,vt2_Humppila,2020/02/15,2,"12 KAIP",,,,,,,,1,,3,,2,2,3,,1,1,2,,,,1,,1
403,vt2_Humppila,2020/02/15,2,"13 Linja-autot",,,,,,,1,1,3,3,2,7,1,3,3,1,2,2,1,1,,,,
403,vt2_Humppila,2020/02/15,2,"14 KAPP",,,,1,,,,,2,,1,,,,1,,,,2,1,,1,,
403,vt2_Humppila,2020/02/15,2,"15 KATP",1,2,4,2,3,1,2,1,2,1,,3,1,2,1,3,1,3,4,,1,,1,4
403,vt2_Humppila,2020/02/15,2,"16 HA + PK",,,,,,,,,2,2,1,4,1,3,3,3,2,,3,,,1,,
403,vt2_Humppila,2020/02/15,2,"17 HA + AV",,,,,,,,,1,1,,,,,,1,,,,,,,,
403,vt2_Humppila,2020/02/16,1,"11 HA-PA",9,8,5,2,1,1,6,11,6,36,49,63,112,128,155,116,139,112,100,69,55,39,21,20
403,vt2_Humppila,2020/02/16,1,"12 KAIP",1,,,,,,,,1,1,,,3,2,1,1,4,1,3,,,,,
403,vt2_Humppila,2020/02/16,1,"13 Linja-autot",1,1,,,,,,,,,1,,2,2,1,2,3,6,1,3,2,1,4,
403,vt2_Humppila,2020/02/16,1,"14 KAPP",,,,,,,,,1,,1,1,1,,6,,4,4,4,,4,4,,1
403,vt2_Humppila,2020/02/16,1,"15 KATP",,1,,1,,,,1,1,1,1,,2,1,3,3,1,2,3,3,7,5,5,4
403,vt2_Humppila,2020/02/16,1,"16 HA + PK",,1,,,,1,,,1,,1,3,,1,1,4,3,1,,1,2,,,
403,vt2_Humppila,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,1,,4,1,1,,,,,1,,
403,vt2_Humppila,2020/02/16,2,"11 HA-PA",9,8,3,5,5,5,12,20,23,38,85,109,119,137,135,167,183,167,113,94,42,25,13,10
403,vt2_Humppila,2020/02/16,2,"12 KAIP",,,,1,,,,2,1,1,2,,1,2,,2,1,2,1,1,,2,1,
403,vt2_Humppila,2020/02/16,2,"13 Linja-autot",,,,,,,1,,,1,1,1,2,2,5,1,3,2,1,2,,,,
403,vt2_Humppila,2020/02/16,2,"14 KAPP",,,,,,,1,,,,1,,1,,,,,1,2,,3,2,,1
403,vt2_Humppila,2020/02/16,2,"15 KATP",,1,,,1,3,,2,2,1,1,,3,4,2,2,7,5,10,5,3,3,2,2
403,vt2_Humppila,2020/02/16,2,"16 HA + PK",,,,,,,1,1,1,1,1,4,4,,6,2,3,4,2,,,,1,
403,vt2_Humppila,2020/02/16,2,"17 HA + AV",,,,,,,,,1,,,,1,,1,1,,,,,,,,
403,vt2_Humppila,2020/02/17,1,"11 HA-PA",10,1,1,1,4,14,31,52,65,58,74,79,80,82,80,103,91,70,52,49,32,28,23,9
403,vt2_Humppila,2020/02/17,1,"12 KAIP",,,,,,1,3,2,2,6,9,2,2,2,3,1,5,1,,,1,,2,1
403,vt2_Humppila,2020/02/17,1,"13 Linja-autot",,,,,,,,,1,,1,,1,1,1,2,2,,2,1,2,,,
403,vt2_Humppila,2020/02/17,1,"14 KAPP",,,1,1,1,2,3,1,6,3,8,5,2,7,5,3,9,3,5,5,5,1,1,1
403,vt2_Humppila,2020/02/17,1,"15 KATP",1,2,2,5,2,4,7,5,3,5,12,7,8,12,10,9,8,13,7,8,14,8,6,8
403,vt2_Humppila,2020/02/17,1,"16 HA + PK",,,,,,,1,,2,,2,2,2,2,1,,1,2,2,1,,1,,
403,vt2_Humppila,2020/02/17,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,1,1,,,1,,,
403,vt2_Humppila,2020/02/17,2,"11 HA-PA",4,1,2,10,25,42,64,99,79,76,94,82,92,82,80,113,91,68,45,38,19,16,3,7
403,vt2_Humppila,2020/02/17,2,"12 KAIP",,,,2,3,3,,4,8,2,5,4,,4,4,6,5,1,,1,1,2,2,
403,vt2_Humppila,2020/02/17,2,"13 Linja-autot",,,,,,,1,1,1,2,2,1,,2,1,,1,1,1,1,,,,
403,vt2_Humppila,2020/02/17,2,"14 KAPP",,,,,,1,4,,7,,8,8,12,8,10,9,8,2,4,3,1,,1,
403,vt2_Humppila,2020/02/17,2,"15 KATP",,1,2,9,4,5,7,7,19,13,14,8,16,10,11,12,14,9,14,10,14,5,2,3
403,vt2_Humppila,2020/02/17,2,"16 HA + PK",,,,,1,,1,,3,,2,2,2,2,1,4,2,3,2,,,,,
403,vt2_Humppila,2020/02/17,2,"17 HA + AV",,,,,,,2,1,,,1,,,,,,,1,,,1,,,
403,vt2_Humppila,2020/02/18,1,"11 HA-PA",6,1,6,3,6,10,32,49,57,66,66,59,85,69,95,100,103,95,85,43,35,38,16,9
403,vt2_Humppila,2020/02/18,1,"12 KAIP",1,,,,,2,2,4,3,4,4,3,2,,3,3,1,2,3,1,2,,3,1
403,vt2_Humppila,2020/02/18,1,"13 Linja-autot",,,,,,,,,1,,2,1,1,1,1,2,3,1,1,1,1,,1,1
403,vt2_Humppila,2020/02/18,1,"14 KAPP",1,,1,,,,5,6,5,3,4,7,9,4,5,7,6,5,7,1,7,2,,
403,vt2_Humppila,2020/02/18,1,"15 KATP",9,9,5,2,4,7,7,6,4,13,18,6,12,14,12,9,12,13,9,8,9,7,8,4
403,vt2_Humppila,2020/02/18,1,"16 HA + PK",,,,,1,,,,1,3,,,2,6,2,6,2,2,1,,,2,,
403,vt2_Humppila,2020/02/18,1,"17 HA + AV",,,,,,,1,,1,1,,,,,1,,,,,,1,1,,
403,vt2_Humppila,2020/02/18,2,"11 HA-PA",,2,,4,8,22,33,77,69,74,53,92,77,81,96,110,96,87,44,41,29,12,9,3
403,vt2_Humppila,2020/02/18,2,"12 KAIP",,,1,1,,4,1,2,6,1,3,6,3,4,4,1,1,3,2,2,1,,,
403,vt2_Humppila,2020/02/18,2,"13 Linja-autot",,1,,,,,1,1,1,2,1,2,,1,1,1,1,2,2,1,,,,
403,vt2_Humppila,2020/02/18,2,"14 KAPP",,,,,,2,1,5,2,11,9,10,10,6,10,12,8,9,5,1,3,2,,1
403,vt2_Humppila,2020/02/18,2,"15 KATP",4,2,5,3,2,6,7,12,11,13,19,10,12,12,9,10,13,9,16,13,15,1,2,3
403,vt2_Humppila,2020/02/18,2,"16 HA + PK",,,,,,,1,1,3,1,2,3,2,1,1,1,1,,2,1,,,,1
403,vt2_Humppila,2020/02/18,2,"17 HA + AV",,,,,,,2,,,1,2,,,,,,1,1,1,1,,1,,
403,vt2_Humppila,2020/02/19,1,"11 HA-PA",5,6,3,3,7,8,14,46,62,63,67,66,100,98,100,119,126,104,89,47,47,22,23,11
403,vt2_Humppila,2020/02/19,1,"12 KAIP",1,,,1,,1,2,,3,4,6,2,3,8,4,2,2,5,2,3,,,1,1
403,vt2_Humppila,2020/02/19,1,"13 Linja-autot",,,,,,,1,,1,,1,,1,1,1,1,2,2,1,2,1,,1,1
403,vt2_Humppila,2020/02/19,1,"14 KAPP",,,,,,3,5,4,7,4,15,7,10,9,3,5,11,7,7,1,6,5,1,
403,vt2_Humppila,2020/02/19,1,"15 KATP",11,8,6,3,3,8,6,7,5,10,14,10,11,14,8,11,14,10,7,9,10,8,8,7
403,vt2_Humppila,2020/02/19,1,"16 HA + PK",,,,,,,,,,2,1,1,2,2,5,,1,3,1,,,,,1
403,vt2_Humppila,2020/02/19,1,"17 HA + AV",,,,,,,1,,1,,1,1,,,,1,,,,,,,,
403,vt2_Humppila,2020/02/19,2,"11 HA-PA",2,4,3,2,8,13,43,69,73,63,79,87,85,96,108,119,92,77,63,39,21,22,11,6
403,vt2_Humppila,2020/02/19,2,"12 KAIP",,,,2,,1,2,1,4,1,6,4,4,6,3,7,2,2,5,,2,4,2,
403,vt2_Humppila,2020/02/19,2,"13 Linja-autot",,,,,,,1,1,2,1,1,1,,2,3,1,2,2,1,1,,,,
403,vt2_Humppila,2020/02/19,2,"14 KAPP",,,,1,,1,2,1,2,7,10,9,12,12,12,10,8,6,8,2,,1,2,
403,vt2_Humppila,2020/02/19,2,"15 KATP",2,4,3,2,1,7,8,10,10,14,9,13,12,12,7,7,9,6,15,15,11,6,1,3
403,vt2_Humppila,2020/02/19,2,"16 HA + PK",,,,,,,,,,,2,4,2,1,5,,4,,3,1,,,,
403,vt2_Humppila,2020/02/19,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,1,,
403,vt2_Humppila,2020/02/20,1,"11 HA-PA",10,1,1,1,3,6,23,42,60,63,63,82,98,95,101,130,144,112,115,80,48,41,25,19
403,vt2_Humppila,2020/02/20,1,"12 KAIP",1,,,,,1,4,3,4,6,4,6,1,8,4,5,5,4,,3,1,,1,2
403,vt2_Humppila,2020/02/20,1,"13 Linja-autot",,,,,,,,,1,,1,,2,,1,2,2,1,2,2,1,,1,
403,vt2_Humppila,2020/02/20,1,"14 KAPP",,1,1,1,,1,3,3,7,4,6,4,3,3,5,4,6,3,3,,8,5,1,1
403,vt2_Humppila,2020/02/20,1,"15 KATP",7,6,7,3,3,7,5,8,3,11,17,12,13,16,11,10,12,13,11,9,12,8,6,4
403,vt2_Humppila,2020/02/20,1,"16 HA + PK",,,,,,,,,3,2,1,,6,5,4,,2,2,3,2,1,,1,
403,vt2_Humppila,2020/02/20,1,"17 HA + AV",,,,,,1,1,,1,,,,1,,,3,1,,1,1,1,1,,1
403,vt2_Humppila,2020/02/20,2,"11 HA-PA",3,1,2,6,6,16,40,54,56,70,97,100,104,129,123,105,100,88,46,34,28,13,9,2
403,vt2_Humppila,2020/02/20,2,"12 KAIP",,1,,2,1,2,,3,5,5,7,2,4,4,3,2,6,1,2,2,1,2,1,1
403,vt2_Humppila,2020/02/20,2,"13 Linja-autot",,,,,,1,1,1,1,2,1,2,,2,2,1,1,1,1,,,,,
403,vt2_Humppila,2020/02/20,2,"14 KAPP",,2,,1,1,1,,2,1,3,6,10,7,11,16,10,7,6,5,5,1,3,,
403,vt2_Humppila,2020/02/20,2,"15 KATP",3,4,5,2,4,10,12,9,12,16,7,6,12,15,13,8,11,15,5,8,12,5,8,2
403,vt2_Humppila,2020/02/20,2,"16 HA + PK",,,,,,,,1,,2,2,2,3,3,1,4,4,3,1,2,,1,,
403,vt2_Humppila,2020/02/20,2,"17 HA + AV",,,,,,,,,,,,,1,2,1,,1,,1,,,,,
403,vt2_Humppila,2020/02/21,1,"11 HA-PA",12,4,2,1,5,6,23,36,31,54,68,85,109,101,172,149,173,212,145,111,65,38,24,15
403,vt2_Humppila,2020/02/21,1,"12 KAIP",1,,,,,1,2,3,2,8,6,1,4,4,4,3,4,2,3,,3,1,,1
403,vt2_Humppila,2020/02/21,1,"13 Linja-autot",1,,,,,,,,1,,1,,1,1,2,1,2,3,3,5,1,1,4,
403,vt2_Humppila,2020/02/21,1,"14 KAPP",1,,,,1,3,1,5,6,4,4,3,6,5,2,,3,1,1,1,2,,,1
403,vt2_Humppila,2020/02/21,1,"15 KATP",11,6,5,3,4,2,7,3,4,12,12,11,11,11,9,11,10,4,8,6,6,6,5,2
403,vt2_Humppila,2020/02/21,1,"16 HA + PK",,,,,,,1,1,2,3,1,1,2,7,4,7,2,5,4,3,1,1,,
403,vt2_Humppila,2020/02/21,1,"17 HA + AV",,1,,,,,,,,,,2,,1,,3,1,,,1,,,,
403,vt2_Humppila,2020/02/21,2,"11 HA-PA",2,1,4,3,7,14,30,47,57,62,92,107,123,118,139,129,138,102,86,63,34,19,16,11
403,vt2_Humppila,2020/02/21,2,"12 KAIP",,,,1,1,,1,1,3,2,2,1,2,5,8,3,3,3,,1,,2,1,
403,vt2_Humppila,2020/02/21,2,"13 Linja-autot",,,,,,,1,2,1,1,1,1,2,2,2,1,3,1,2,1,,,1,
403,vt2_Humppila,2020/02/21,2,"14 KAPP",,,,,,1,2,1,1,8,11,5,13,4,10,10,6,2,4,2,2,1,,2
403,vt2_Humppila,2020/02/21,2,"15 KATP",3,5,2,2,2,6,11,6,8,9,11,11,11,13,5,9,10,5,11,8,3,5,6,2
403,vt2_Humppila,2020/02/21,2,"16 HA + PK",,,,,,,,,1,4,3,1,3,2,4,4,2,1,2,,1,2,,
403,vt2_Humppila,2020/02/21,2,"17 HA + AV",,,,,,,,2,,1,,,1,,1,2,,,,,,,1,
403,vt2_Humppila,2020/02/22,1,"11 HA-PA",22,4,5,3,1,2,8,18,33,56,113,128,137,123,108,111,94,107,83,70,40,35,26,28
403,vt2_Humppila,2020/02/22,1,"12 KAIP",,,,,,3,,,1,1,1,,1,1,,1,,2,,1,1,,1,
403,vt2_Humppila,2020/02/22,1,"13 Linja-autot",,,,,,,,,1,,2,1,1,1,1,2,2,2,3,2,1,1,,
403,vt2_Humppila,2020/02/22,1,"14 KAPP",,,,,,,,2,,,1,,,1,,,,1,1,,2,,,
403,vt2_Humppila,2020/02/22,1,"15 KATP",8,8,3,4,,,1,2,3,1,1,1,5,3,4,2,3,4,1,1,,3,,1
403,vt2_Humppila,2020/02/22,1,"16 HA + PK",,,1,,,,,1,,1,1,8,1,2,2,1,4,2,,2,2,,,
403,vt2_Humppila,2020/02/22,1,"17 HA + AV",,,,,,,,1,,,1,1,,1,,,,,1,,1,,,
403,vt2_Humppila,2020/02/22,2,"11 HA-PA",5,4,6,4,10,6,16,23,39,90,105,151,112,127,92,116,110,93,64,50,38,30,12,13
403,vt2_Humppila,2020/02/22,2,"12 KAIP",,,,2,1,,,,2,,2,1,3,1,1,1,1,,2,,,,,
403,vt2_Humppila,2020/02/22,2,"13 Linja-autot",,,,,,,,2,2,4,1,2,1,2,1,1,1,2,,2,,,,
403,vt2_Humppila,2020/02/22,2,"14 KAPP",,,,1,1,,1,,1,1,,,,1,,1,,,,,,,2,
403,vt2_Humppila,2020/02/22,2,"15 KATP",5,3,1,1,1,3,2,4,2,3,2,5,1,,1,4,2,1,,1,2,1,1,1
403,vt2_Humppila,2020/02/22,2,"16 HA + PK",,,,,,1,,,4,4,3,2,3,3,3,2,,2,,1,,,,1
403,vt2_Humppila,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
403,vt2_Humppila,2020/02/23,1,"11 HA-PA",10,7,7,,3,2,5,10,9,31,63,91,105,112,116,130,125,154,105,70,65,45,17,12
403,vt2_Humppila,2020/02/23,1,"12 KAIP",2,2,1,1,1,,,1,,1,1,,1,1,3,3,,1,3,,,,1,
403,vt2_Humppila,2020/02/23,1,"13 Linja-autot",,,,,,,,,,1,,,2,1,,2,4,2,2,3,1,1,3,
403,vt2_Humppila,2020/02/23,1,"14 KAPP",,,,,,,,,,,,3,1,,2,2,2,5,4,3,3,4,,1
403,vt2_Humppila,2020/02/23,1,"15 KATP",1,,,1,,,,1,,1,1,1,4,5,1,2,,1,1,3,10,3,2,1
403,vt2_Humppila,2020/02/23,1,"16 HA + PK",,,,,1,1,,,1,3,3,2,4,1,2,4,1,3,,1,1,1,1,
403,vt2_Humppila,2020/02/23,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,1,
403,vt2_Humppila,2020/02/23,2,"11 HA-PA",7,9,13,2,6,6,3,8,23,50,76,125,131,163,186,210,180,185,119,100,57,28,15,4
403,vt2_Humppila,2020/02/23,2,"12 KAIP",1,,1,1,1,,,,2,1,,2,2,3,3,1,2,3,1,1,1,,1,
403,vt2_Humppila,2020/02/23,2,"13 Linja-autot",,,,,,,1,,,1,1,1,1,2,3,2,2,2,2,1,1,,,
403,vt2_Humppila,2020/02/23,2,"14 KAPP",,,,,,,1,,,1,,1,2,,1,2,,,2,1,,1,1,
403,vt2_Humppila,2020/02/23,2,"15 KATP",,,,,1,1,1,1,1,2,3,1,2,3,4,2,4,1,2,7,3,3,2,3
403,vt2_Humppila,2020/02/23,2,"16 HA + PK",,,,,,,,2,,,1,2,4,4,4,4,7,4,4,2,1,2,,1
403,vt2_Humppila,2020/02/23,2,"17 HA + AV",,,,,,,,,,1,,1,1,1,,,,,,,1,,,
403,vt2_Humppila,2020/02/24,1,"11 HA-PA",3,5,3,1,5,21,29,50,49,79,78,82,77,49,53,83,76,82,54,50,29,27,13,9
403,vt2_Humppila,2020/02/24,1,"12 KAIP",,,1,,1,2,2,1,4,5,6,4,,4,2,,2,,1,,,1,1,1
403,vt2_Humppila,2020/02/24,1,"13 Linja-autot",,,,,,,,,1,,1,,2,1,1,3,1,1,3,1,2,,1,
403,vt2_Humppila,2020/02/24,1,"14 KAPP",2,,,1,,2,3,1,5,2,8,5,9,9,5,4,8,5,7,5,2,3,2,2
403,vt2_Humppila,2020/02/24,1,"15 KATP",5,2,2,2,3,1,5,5,5,9,7,10,10,12,18,12,15,15,13,13,12,4,8,2
403,vt2_Humppila,2020/02/24,1,"16 HA + PK",,,,,,,1,,1,,4,6,6,4,4,1,1,1,2,,,,,1
403,vt2_Humppila,2020/02/24,1,"17 HA + AV",,,,,,,,1,,,2,,,,,,,,,1,,,,
403,vt2_Humppila,2020/02/24,2,"11 HA-PA",5,2,10,7,35,36,78,90,69,64,63,75,77,61,81,104,99,83,50,37,18,9,10,5
403,vt2_Humppila,2020/02/24,2,"12 KAIP",,,1,2,4,,2,4,2,,2,2,4,3,1,5,1,3,6,,,1,,
403,vt2_Humppila,2020/02/24,2,"13 Linja-autot",,,,,,1,1,1,1,2,1,3,,1,1,2,2,2,1,1,,,,1
403,vt2_Humppila,2020/02/24,2,"14 KAPP",,,,1,,2,2,2,,6,9,5,9,8,9,14,9,5,2,2,2,,1,1
403,vt2_Humppila,2020/02/24,2,"15 KATP",1,3,8,2,10,7,7,8,11,20,17,16,15,13,9,7,9,13,16,11,14,7,5,4
403,vt2_Humppila,2020/02/24,2,"16 HA + PK",,,,,,1,1,,1,,4,3,3,6,3,2,,1,3,2,1,1,,
403,vt2_Humppila,2020/02/24,2,"17 HA + AV",,,,1,,,1,1,,,,1,1,,1,,,,,1,,,,
403,vt2_Humppila,2020/02/25,1,"11 HA-PA",28,22,3,3,4,12,27,59,74,67,56,43,59,73,58,85,110,99,60,48,34,23,12,12
403,vt2_Humppila,2020/02/25,1,"12 KAIP",,,,,,3,1,2,6,5,5,2,4,2,1,1,4,2,2,1,3,2,,
403,vt2_Humppila,2020/02/25,1,"13 Linja-autot",,,,,,2,,,1,1,1,,1,2,2,3,2,2,1,1,1,1,1,1
403,vt2_Humppila,2020/02/25,1,"14 KAPP",,,,,,,3,4,3,3,4,1,4,3,7,5,6,10,2,4,5,1,,1
403,vt2_Humppila,2020/02/25,1,"15 KATP",12,5,5,3,5,7,13,6,7,11,16,17,13,10,9,10,21,5,9,16,6,12,13,4
403,vt2_Humppila,2020/02/25,1,"16 HA + PK",,,,,,,,,,1,,2,1,3,2,,3,4,2,1,,,,
403,vt2_Humppila,2020/02/25,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,,2,,,2,,,
403,vt2_Humppila,2020/02/25,2,"11 HA-PA",2,4,2,2,9,17,50,73,63,50,64,70,61,100,88,83,89,76,65,37,18,10,7,3
403,vt2_Humppila,2020/02/25,2,"12 KAIP",,,,2,,1,3,1,4,5,7,3,4,4,5,2,4,6,3,1,1,1,1,
403,vt2_Humppila,2020/02/25,2,"13 Linja-autot",,,,,1,,1,1,1,2,1,1,,3,1,2,1,1,1,1,,,,1
403,vt2_Humppila,2020/02/25,2,"14 KAPP",,,,1,,3,3,1,2,10,9,4,7,15,20,9,7,7,4,1,1,2,1,
403,vt2_Humppila,2020/02/25,2,"15 KATP",,4,2,3,8,10,7,9,5,17,22,12,22,13,10,16,15,9,11,19,20,6,5,2
403,vt2_Humppila,2020/02/25,2,"16 HA + PK",1,,,,,,1,,1,2,2,3,2,2,3,,4,2,2,1,,,,
403,vt2_Humppila,2020/02/25,2,"17 HA + AV",,,,,,,,,2,,1,,,,1,,,2,1,,,,,
403,vt2_Humppila,2020/02/26,1,"11 HA-PA",6,3,2,4,7,10,31,63,65,65,62,82,77,76,80,93,89,99,58,54,40,29,10,12
403,vt2_Humppila,2020/02/26,1,"12 KAIP",,1,,,1,2,2,1,1,3,4,4,2,3,2,2,5,2,2,1,1,,2,1
403,vt2_Humppila,2020/02/26,1,"13 Linja-autot",,,,,,,,,,,2,,1,2,1,3,2,1,2,3,2,1,1,
403,vt2_Humppila,2020/02/26,1,"14 KAPP",,,,,1,1,3,5,8,9,5,9,6,8,6,6,7,6,12,3,3,1,2,
403,vt2_Humppila,2020/02/26,1,"15 KATP",9,6,3,5,2,11,10,8,10,11,11,14,9,17,19,15,17,19,10,8,15,7,7,5
403,vt2_Humppila,2020/02/26,1,"16 HA + PK",,,,,,,,1,2,2,2,1,2,1,2,2,3,1,2,2,1,,2,
403,vt2_Humppila,2020/02/26,1,"17 HA + AV",,,,,,,,,,1,,,,,1,1,1,1,1,1,,,,
403,vt2_Humppila,2020/02/26,2,"11 HA-PA",,3,5,5,9,18,41,65,43,60,59,63,68,89,97,111,81,85,46,28,22,18,15,3
403,vt2_Humppila,2020/02/26,2,"12 KAIP",,,1,,1,1,2,1,1,3,2,3,1,2,5,3,,4,1,1,2,1,1,
403,vt2_Humppila,2020/02/26,2,"13 Linja-autot",,,,,1,,1,1,2,2,1,1,1,4,3,,2,2,1,1,,,,
403,vt2_Humppila,2020/02/26,2,"14 KAPP",1,,,,,1,,2,4,5,10,13,10,7,16,7,8,5,7,5,1,1,2,
403,vt2_Humppila,2020/02/26,2,"15 KATP",2,5,3,5,3,5,5,12,5,12,10,11,13,15,10,9,13,14,18,16,10,8,4,1
403,vt2_Humppila,2020/02/26,2,"16 HA + PK",1,,,,,,,3,2,1,2,1,1,3,3,1,3,2,1,1,2,,,
403,vt2_Humppila,2020/02/26,2,"17 HA + AV",,,,,,,1,,,1,1,2,,,,3,,,1,1,,,,
403,vt2_Humppila,2020/02/27,1,"11 HA-PA",6,5,8,4,3,4,28,38,64,63,53,68,70,98,86,96,113,96,73,77,39,19,20,11
403,vt2_Humppila,2020/02/27,1,"12 KAIP",1,,,1,1,2,2,4,6,3,2,5,5,5,4,3,4,6,,1,1,,2,
403,vt2_Humppila,2020/02/27,1,"13 Linja-autot",,,,,,1,,,1,,1,,,1,2,,3,1,3,2,1,,1,2
403,vt2_Humppila,2020/02/27,1,"14 KAPP",1,,,,,1,1,5,3,6,5,8,8,4,5,6,8,9,7,6,2,,2,2
403,vt2_Humppila,2020/02/27,1,"15 KATP",12,6,6,3,3,4,6,5,7,8,16,12,11,11,9,19,13,20,16,13,5,6,6,9
403,vt2_Humppila,2020/02/27,1,"16 HA + PK",1,,,,,,,2,,2,3,1,1,1,1,1,5,3,3,1,2,,,
403,vt2_Humppila,2020/02/27,1,"17 HA + AV",,,,1,,,2,,1,1,,1,1,1,,1,1,,2,,,,1,
403,vt2_Humppila,2020/02/27,2,"11 HA-PA",6,5,1,5,12,23,35,56,66,47,65,81,56,103,92,111,98,79,73,38,25,20,13,5
403,vt2_Humppila,2020/02/27,2,"12 KAIP",,,1,2,,2,1,3,2,4,4,8,7,9,6,,5,1,5,,1,1,2,1
403,vt2_Humppila,2020/02/27,2,"13 Linja-autot",1,,,,,,1,1,1,2,1,2,1,3,1,1,1,1,1,1,,,,
403,vt2_Humppila,2020/02/27,2,"14 KAPP",,,,1,,,,1,5,7,13,18,10,9,9,9,9,9,6,4,2,4,1,1
403,vt2_Humppila,2020/02/27,2,"15 KATP",8,1,3,5,4,5,2,4,8,16,15,10,4,9,10,13,13,15,9,11,10,12,3,4
403,vt2_Humppila,2020/02/27,2,"16 HA + PK",,,,,,,1,3,1,3,1,6,5,4,1,3,1,,2,1,,,,
403,vt2_Humppila,2020/02/27,2,"17 HA + AV",,,,,,,,,,,1,,2,1,,1,,1,3,,,,,
403,vt2_Humppila,2020/02/28,1,"11 HA-PA",6,3,2,2,4,5,24,38,43,60,61,76,94,108,134,156,183,217,148,122,86,33,25,13
403,vt2_Humppila,2020/02/28,1,"12 KAIP",1,,,,1,1,2,2,10,5,9,4,3,6,2,2,4,2,2,1,3,,2,2
403,vt2_Humppila,2020/02/28,1,"13 Linja-autot",,,,,,,,,1,,1,,1,1,2,2,2,2,3,4,2,2,1,
403,vt2_Humppila,2020/02/28,1,"14 KAPP",,,,,,2,2,5,4,4,4,2,4,3,3,2,,2,3,,2,,2,
403,vt2_Humppila,2020/02/28,1,"15 KATP",7,8,6,2,3,8,3,3,6,8,16,18,9,14,7,13,13,9,10,4,3,9,7,6
403,vt2_Humppila,2020/02/28,1,"16 HA + PK",,,,,,,,2,4,4,5,4,3,4,4,3,6,7,2,2,2,,,
403,vt2_Humppila,2020/02/28,1,"17 HA + AV",,,,,,,1,,,2,,,,1,4,1,1,,,,,,1,
403,vt2_Humppila,2020/02/28,2,"11 HA-PA",2,2,3,5,10,21,47,61,56,60,81,93,94,118,109,137,123,105,91,53,44,28,14,7
403,vt2_Humppila,2020/02/28,2,"12 KAIP",,,,1,2,2,3,1,6,5,5,8,7,4,7,6,3,5,,3,2,1,,
403,vt2_Humppila,2020/02/28,2,"13 Linja-autot",,,,,,,1,4,1,3,1,1,2,3,2,,2,1,2,,1,,,
403,vt2_Humppila,2020/02/28,2,"14 KAPP",,,,,,,1,2,4,4,6,6,8,7,7,9,7,1,4,1,3,1,,
403,vt2_Humppila,2020/02/28,2,"15 KATP",3,5,2,1,6,2,8,9,8,13,18,7,9,13,8,10,8,21,8,8,8,8,4,4
403,vt2_Humppila,2020/02/28,2,"16 HA + PK",,,,,,,,,3,2,5,2,3,4,4,8,5,2,3,2,2,1,3,1
403,vt2_Humppila,2020/02/28,2,"17 HA + AV",,,,,,,2,1,,,1,1,2,,,1,,1,1,2,,,,
403,vt2_Humppila,2020/02/29,1,"11 HA-PA",12,4,5,4,3,2,15,20,33,57,116,156,119,109,81,99,95,98,70,61,38,29,21,17
403,vt2_Humppila,2020/02/29,1,"12 KAIP",,,,,1,,2,,,1,1,1,2,1,2,3,3,,2,1,,1,,
403,vt2_Humppila,2020/02/29,1,"13 Linja-autot",,,,,,,,,1,,,1,1,2,,1,2,1,2,2,2,2,,
403,vt2_Humppila,2020/02/29,1,"14 KAPP",,,,,,1,,,1,1,2,1,1,3,,1,2,,,1,2,,,
403,vt2_Humppila,2020/02/29,1,"15 KATP",9,5,4,1,2,1,,,1,5,4,2,3,2,1,4,3,3,,3,1,3,3,
403,vt2_Humppila,2020/02/29,1,"16 HA + PK",,1,1,,,,,1,,1,3,6,6,6,1,2,4,4,4,1,1,1,1,2
403,vt2_Humppila,2020/02/29,1,"17 HA + AV",,,,,,,1,,,1,1,,1,,3,,2,,,,,,,
