"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
535,kt62_Imatra_raja1,2020/02/16,2,"12 KAIP",,1,,,,,,,,,1,,,,,,1,,,1,,,,1
535,kt62_Imatra_raja1,2020/02/16,2,"13 Linja-autot",,,,,1,,,,,4,1,,,,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/02/16,2,"14 KAPP",1,5,2,2,,,1,,,3,5,2,1,3,1,9,1,5,3,,1,5,1,2
535,kt62_Imatra_raja1,2020/02/16,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/17,1,"11 HA-PA",9,7,5,7,10,33,25,57,57,63,62,103,61,64,82,89,64,54,39,55,35,31,26,13
535,kt62_Imatra_raja1,2020/02/17,1,"12 KAIP",,,,,,,,,1,,4,2,1,,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,1,,,1,,,,
535,kt62_Imatra_raja1,2020/02/17,1,"14 KAPP",,1,2,1,,,1,,4,4,3,4,4,4,4,12,3,4,,2,2,,2,1
535,kt62_Imatra_raja1,2020/02/17,1,"15 KATP",,,,,,,,,,1,,,,,,,1,,,,,,,
535,kt62_Imatra_raja1,2020/02/17,1,"16 HA + PK",,,,,,1,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/17,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/17,2,"11 HA-PA",14,9,6,1,4,24,45,32,58,19,63,94,47,92,56,68,81,27,54,32,31,29,38,24
535,kt62_Imatra_raja1,2020/02/17,2,"12 KAIP",4,3,,,1,,,,,1,3,,,,1,,,3,,,,,1,
535,kt62_Imatra_raja1,2020/02/17,2,"13 Linja-autot",,,,,,,,,,,2,,,,1,1,1,,,,1,,1,1
535,kt62_Imatra_raja1,2020/02/17,2,"14 KAPP",3,2,,2,2,1,1,2,3,5,3,,2,3,3,3,3,3,2,,7,9,2,2
535,kt62_Imatra_raja1,2020/02/17,2,"15 KATP",,,,1,1,,,,,,1,,,2,1,,2,,,,,,,
535,kt62_Imatra_raja1,2020/02/17,2,"16 HA + PK",,,,1,1,,,,,,,,,,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/17,2,"17 HA + AV",,,,1,,,,,1,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/18,1,"11 HA-PA",8,2,8,10,24,35,35,53,42,55,61,64,88,54,63,46,52,50,42,66,36,79,46,13
535,kt62_Imatra_raja1,2020/02/18,1,"12 KAIP",,,,,,,,,,,3,2,,1,1,,3,,,,,2,,
535,kt62_Imatra_raja1,2020/02/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,,,,
535,kt62_Imatra_raja1,2020/02/18,1,"14 KAPP",2,3,1,1,2,3,4,4,4,3,1,4,8,3,4,9,6,5,2,4,1,,,1
535,kt62_Imatra_raja1,2020/02/18,1,"15 KATP",,,,,,,,,,,,,,,,,1,1,,,,,,
535,kt62_Imatra_raja1,2020/02/18,1,"17 HA + AV",,,,,,,,,1,,2,,,,,,,,,1,,,,
535,kt62_Imatra_raja1,2020/02/18,2,"11 HA-PA",15,7,3,7,13,21,42,39,47,80,73,58,43,43,76,68,59,66,61,32,38,32,36,26
535,kt62_Imatra_raja1,2020/02/18,2,"12 KAIP",1,3,,,,1,,,,,,,,,,1,1,,,,1,,,1
535,kt62_Imatra_raja1,2020/02/18,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/18,2,"14 KAPP",9,3,1,3,2,2,1,,,3,4,3,2,3,5,1,4,4,7,1,3,4,5,1
535,kt62_Imatra_raja1,2020/02/18,2,"15 KATP",,,,,,,,,,,,1,,,1,,,,1,,,,,
535,kt62_Imatra_raja1,2020/02/18,2,"16 HA + PK",,,1,,,,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/18,2,"17 HA + AV",,,,1,1,,,,,,,,,,,,,,1,,,,,
535,kt62_Imatra_raja1,2020/02/19,1,"11 HA-PA",9,7,8,11,13,34,22,52,51,65,61,59,70,74,74,71,64,45,37,33,38,45,13,7
535,kt62_Imatra_raja1,2020/02/19,1,"12 KAIP",,,,,,,,,,,4,,,,1,,,,,1,,,,
535,kt62_Imatra_raja1,2020/02/19,1,"13 Linja-autot",,,,,1,,,,,,,,,1,,1,1,,,1,,,,
535,kt62_Imatra_raja1,2020/02/19,1,"14 KAPP",3,3,3,,1,,1,3,4,5,9,5,5,4,5,8,5,3,5,3,2,1,1,2
535,kt62_Imatra_raja1,2020/02/19,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
535,kt62_Imatra_raja1,2020/02/19,1,"17 HA + AV",,,,,1,,,,1,1,3,1,,,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/19,2,"11 HA-PA",18,12,9,9,10,18,49,28,62,69,64,79,86,64,68,58,51,33,38,25,32,30,25,28
535,kt62_Imatra_raja1,2020/02/19,2,"12 KAIP",2,,2,1,2,,,,,,,,,,1,,1,,1,,,,,
535,kt62_Imatra_raja1,2020/02/19,2,"13 Linja-autot",,,1,,,,,,,2,,,,,2,,1,,,,,,,
535,kt62_Imatra_raja1,2020/02/19,2,"14 KAPP",8,4,,5,1,,,,3,7,4,1,2,5,3,7,3,5,6,1,1,4,2,2
535,kt62_Imatra_raja1,2020/02/19,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,1,,,,
535,kt62_Imatra_raja1,2020/02/19,2,"16 HA + PK",,,,1,,,,,,,,,,,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/02/19,2,"17 HA + AV",,,,2,1,,,,,,,,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/20,1,"11 HA-PA",9,4,10,10,16,33,21,48,50,52,49,56,57,73,61,60,62,55,51,46,38,24,13,12
535,kt62_Imatra_raja1,2020/02/20,1,"12 KAIP",,,,,,,,2,,,2,1,,,,,,3,1,,1,,,
535,kt62_Imatra_raja1,2020/02/20,1,"13 Linja-autot",,,1,,,,,,,,,,,1,,1,2,,,,,,,
535,kt62_Imatra_raja1,2020/02/20,1,"14 KAPP",1,1,1,2,,,2,4,4,7,5,3,5,1,7,9,2,3,5,2,,,2,1
535,kt62_Imatra_raja1,2020/02/20,1,"15 KATP",,,,,,,,,,,,,,,,1,1,,1,,,,,
535,kt62_Imatra_raja1,2020/02/20,1,"16 HA + PK",,,,,,,,,,1,,,,,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/20,1,"17 HA + AV",,,,,,1,,,,,2,1,1,,,,1,,,,,,,
535,kt62_Imatra_raja1,2020/02/20,2,"11 HA-PA",12,15,2,14,9,24,34,33,44,56,75,65,60,54,66,63,78,38,46,33,39,41,44,30
535,kt62_Imatra_raja1,2020/02/20,2,"12 KAIP",3,,,,,1,1,,,,,,,,1,,,1,,,,1,,1
535,kt62_Imatra_raja1,2020/02/20,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/20,2,"14 KAPP",2,1,2,,4,1,5,,,3,7,3,3,2,2,5,3,,1,2,1,1,1,1
535,kt62_Imatra_raja1,2020/02/20,2,"15 KATP",,,,,,,,,,,,,1,,,,,1,,,,,,
535,kt62_Imatra_raja1,2020/02/20,2,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/20,2,"17 HA + AV",,,1,,1,,,,,,1,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/21,1,"11 HA-PA",15,5,8,15,19,27,21,70,63,62,68,77,71,55,72,61,72,83,42,37,27,25,28,16
535,kt62_Imatra_raja1,2020/02/21,1,"12 KAIP",,,,,,,,,,2,3,1,,1,,,2,,,,1,,,
535,kt62_Imatra_raja1,2020/02/21,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,2,,,1,1,,,
535,kt62_Imatra_raja1,2020/02/21,1,"14 KAPP",1,,1,2,1,,1,,4,3,8,6,4,3,3,7,6,1,3,2,3,5,1,1
535,kt62_Imatra_raja1,2020/02/21,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
535,kt62_Imatra_raja1,2020/02/21,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/21,1,"17 HA + AV",,,,,,,,,1,,2,1,1,,,,,1,,,,,,
535,kt62_Imatra_raja1,2020/02/21,2,"11 HA-PA",24,13,4,11,15,25,48,44,81,48,86,84,66,87,92,86,107,83,62,79,43,51,53,52
535,kt62_Imatra_raja1,2020/02/21,2,"12 KAIP",,1,1,,,2,1,,,,,,1,1,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/02/21,2,"13 Linja-autot",,,,,,,,,,2,,1,,,,1,,,1,,,,,
535,kt62_Imatra_raja1,2020/02/21,2,"14 KAPP",4,4,1,,4,4,1,,,3,,3,1,4,2,1,1,,1,1,3,,,1
535,kt62_Imatra_raja1,2020/02/21,2,"15 KATP",,,,,,,,,,,,,1,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/21,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,1,
535,kt62_Imatra_raja1,2020/02/21,2,"17 HA + AV",,,1,,2,,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/22,1,"11 HA-PA",13,5,4,15,12,34,11,30,29,58,51,69,57,67,78,71,71,48,42,32,35,26,12,15
535,kt62_Imatra_raja1,2020/02/22,1,"12 KAIP",,,,,,,,,,,,,1,2,,1,1,1,,,,,,
535,kt62_Imatra_raja1,2020/02/22,1,"13 Linja-autot",,,1,,,1,,1,,,,1,,,,5,4,3,2,,,,,
535,kt62_Imatra_raja1,2020/02/22,1,"14 KAPP",1,,2,,,2,,,2,1,3,4,1,,3,1,4,2,1,2,,,1,
535,kt62_Imatra_raja1,2020/02/22,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/22,1,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/22,2,"11 HA-PA",52,29,20,9,16,24,34,53,93,93,92,103,71,115,157,111,58,57,52,26,25,11,43,13
535,kt62_Imatra_raja1,2020/02/22,2,"12 KAIP",,,1,,,,,,,1,,1,2,1,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/22,2,"13 Linja-autot",,,,,,,,,1,1,3,3,5,4,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/22,2,"14 KAPP",2,,,,,,,,1,2,2,5,1,,2,1,,3,1,2,2,1,,1
535,kt62_Imatra_raja1,2020/02/22,2,"15 KATP",,,,,,,,,,,,,,,,1,1,,,,1,,,
535,kt62_Imatra_raja1,2020/02/22,2,"16 HA + PK",,,,,,1,,,,,,,,1,,,,1,1,,,,,1
535,kt62_Imatra_raja1,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/02/23,1,"11 HA-PA",7,6,5,7,11,31,13,30,43,32,52,79,102,109,96,97,74,51,53,36,42,25,21,12
535,kt62_Imatra_raja1,2020/02/23,1,"12 KAIP",1,,,,,,,,,,1,,,1,,2,2,1,,,,,,
535,kt62_Imatra_raja1,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,,1,1,2,4,2,2,,,,,,
535,kt62_Imatra_raja1,2020/02/23,1,"14 KAPP",,,1,,2,1,,,,1,3,4,3,,1,2,1,1,1,2,,,,1
535,kt62_Imatra_raja1,2020/02/23,1,"15 KATP",1,,,,,,,,,,,2,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/23,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/23,2,"11 HA-PA",11,13,8,4,10,13,39,35,61,65,85,104,118,86,91,58,42,34,30,23,24,40,42,17
535,kt62_Imatra_raja1,2020/02/23,2,"12 KAIP",2,,,,,,,,1,1,1,1,,,,,,1,,,,1,,1
535,kt62_Imatra_raja1,2020/02/23,2,"13 Linja-autot",,,,,,,,,3,4,4,2,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/23,2,"14 KAPP",4,4,,1,2,2,,,,2,3,6,4,4,6,5,4,3,3,1,1,,3,
535,kt62_Imatra_raja1,2020/02/23,2,"16 HA + PK",,,,,,1,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/24,1,"11 HA-PA",7,9,9,10,10,29,23,47,64,84,109,138,204,67,105,102,100,62,66,67,58,44,21,15
535,kt62_Imatra_raja1,2020/02/24,1,"12 KAIP",,,,,,,,,1,,,,1,3,8,3,1,,1,,,,,
535,kt62_Imatra_raja1,2020/02/24,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,2,1,1,1,,,,,
535,kt62_Imatra_raja1,2020/02/24,1,"14 KAPP",3,,1,,1,,,1,3,,,1,,5,4,3,6,4,1,1,4,2,,1
535,kt62_Imatra_raja1,2020/02/24,1,"15 KATP",,,,,,,,,,1,,,,,1,,1,,,1,,,,
535,kt62_Imatra_raja1,2020/02/24,1,"16 HA + PK",,,,,,,1,,,,1,,,,,,1,,,,,,,
535,kt62_Imatra_raja1,2020/02/24,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
535,kt62_Imatra_raja1,2020/02/24,2,"11 HA-PA",14,4,11,9,10,9,35,37,52,61,59,69,73,70,59,27,24,26,26,26,21,21,42,13
535,kt62_Imatra_raja1,2020/02/24,2,"12 KAIP",,,,,,,1,,1,3,,2,,1,1,,1,,,,,,,
535,kt62_Imatra_raja1,2020/02/24,2,"13 Linja-autot",,,,,,,,,1,2,,,1,,,,,,1,,,,,
535,kt62_Imatra_raja1,2020/02/24,2,"14 KAPP",1,4,1,,,3,,,2,4,3,2,5,2,,1,,4,7,3,2,5,7,
535,kt62_Imatra_raja1,2020/02/24,2,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/24,2,"16 HA + PK",,,1,,,,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/24,2,"17 HA + AV",,,,,,2,,,,,,,,,,,,,,,,1,,
535,kt62_Imatra_raja1,2020/02/25,1,"11 HA-PA",14,9,7,16,29,28,36,49,64,53,64,61,70,87,78,69,60,49,59,32,62,33,21,13
535,kt62_Imatra_raja1,2020/02/25,1,"12 KAIP",,,,1,,,,,,1,5,,1,,1,,,,1,,,,,
535,kt62_Imatra_raja1,2020/02/25,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,1,,,,
535,kt62_Imatra_raja1,2020/02/25,1,"14 KAPP",1,3,,,2,1,2,1,4,6,12,7,3,1,3,4,5,1,1,4,1,,,2
535,kt62_Imatra_raja1,2020/02/25,1,"15 KATP",,,,,,,,,,,,,,,1,1,,1,,,,,,
535,kt62_Imatra_raja1,2020/02/25,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,1,,,,,
535,kt62_Imatra_raja1,2020/02/25,1,"17 HA + AV",,,,,,,1,,1,1,,,,,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/25,2,"11 HA-PA",10,17,9,5,18,22,37,19,38,45,61,52,71,58,57,49,52,54,39,27,28,33,42,24
535,kt62_Imatra_raja1,2020/02/25,2,"12 KAIP",2,1,1,1,,,4,,,,,2,,,1,,,,,,1,,,
535,kt62_Imatra_raja1,2020/02/25,2,"13 Linja-autot",,,,,,,,,,2,1,1,,,,,,,,,,1,,
535,kt62_Imatra_raja1,2020/02/25,2,"14 KAPP",3,,3,,1,,1,,2,5,3,2,5,1,3,2,2,6,6,3,4,5,4,
535,kt62_Imatra_raja1,2020/02/25,2,"15 KATP",,,,,,,,,,,,,,1,,,,,2,,,,,
535,kt62_Imatra_raja1,2020/02/25,2,"16 HA + PK",,,,1,,,,,,,,,,,,,,1,1,,,,,
535,kt62_Imatra_raja1,2020/02/25,2,"17 HA + AV",1,,,,,1,,,,,,,,,,,,2,,,1,1,,
535,kt62_Imatra_raja1,2020/02/26,1,"11 HA-PA",12,5,8,6,13,25,19,36,49,45,55,59,76,64,67,52,60,46,34,76,63,53,21,16
535,kt62_Imatra_raja1,2020/02/26,1,"12 KAIP",,,,,,,,,,,4,,1,,,,,,,,,,,1
535,kt62_Imatra_raja1,2020/02/26,1,"13 Linja-autot",,,,,,,,,,,,,,,1,2,,,,,,,,
535,kt62_Imatra_raja1,2020/02/26,1,"14 KAPP",2,2,,4,4,1,1,2,4,2,4,6,4,6,9,14,9,5,9,2,1,2,3,3
535,kt62_Imatra_raja1,2020/02/26,1,"15 KATP",,,,,,,,,,,,,,,,,2,,,,,,,
535,kt62_Imatra_raja1,2020/02/26,1,"17 HA + AV",,,,1,,,,,1,1,1,1,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/26,2,"11 HA-PA",30,18,5,9,3,16,37,28,39,56,71,56,56,46,71,57,51,55,61,28,34,25,34,25
535,kt62_Imatra_raja1,2020/02/26,2,"12 KAIP",,,,2,,1,,1,,,,,,,1,,,,,,,,,1
535,kt62_Imatra_raja1,2020/02/26,2,"13 Linja-autot",,,,,,,,,,3,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/26,2,"14 KAPP",5,1,2,7,1,3,2,,,3,5,2,3,5,4,3,1,4,5,3,1,,5,2
535,kt62_Imatra_raja1,2020/02/26,2,"15 KATP",,1,,,,,,,,,,,,,,,,2,1,,,,2,
535,kt62_Imatra_raja1,2020/02/26,2,"16 HA + PK",,,,1,,2,,,,,,,,,,,1,,,,,,1,1
535,kt62_Imatra_raja1,2020/02/26,2,"17 HA + AV",1,,,,,1,1,,,,,,,,,1,1,,,,,,,
535,kt62_Imatra_raja1,2020/02/27,1,"11 HA-PA",13,5,3,12,22,33,13,40,45,49,54,48,61,56,69,72,63,58,38,35,61,41,22,13
535,kt62_Imatra_raja1,2020/02/27,1,"12 KAIP",,1,,1,,1,,,,,4,3,3,,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/27,1,"13 Linja-autot",,,,,,,,1,,,,,,1,1,3,1,,,,,,,
535,kt62_Imatra_raja1,2020/02/27,1,"14 KAPP",,1,1,1,3,2,3,2,9,2,3,9,2,1,7,8,2,6,4,6,4,1,1,1
535,kt62_Imatra_raja1,2020/02/27,1,"16 HA + PK",,,,,1,,,,,,,,1,,,,,1,,,,,,
535,kt62_Imatra_raja1,2020/02/27,1,"17 HA + AV",,,,,,1,,,1,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/27,2,"11 HA-PA",13,10,10,7,15,21,41,24,47,54,65,50,71,70,74,61,44,46,50,29,33,20,46,22
535,kt62_Imatra_raja1,2020/02/27,2,"12 KAIP",,3,2,1,1,1,,,1,1,,,1,,1,,,,,,,,1,
535,kt62_Imatra_raja1,2020/02/27,2,"13 Linja-autot",,1,,,,,,,,3,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/27,2,"14 KAPP",6,3,3,3,2,2,,,,1,3,3,3,1,3,2,4,,6,,4,7,,3
535,kt62_Imatra_raja1,2020/02/27,2,"15 KATP",,,,,,,,,,,,,,,2,,,,1,1,,,,
535,kt62_Imatra_raja1,2020/02/27,2,"16 HA + PK",,1,1,,,,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/27,2,"17 HA + AV",,1,,1,2,,,,,,,,,,,,,1,,,,,1,
535,kt62_Imatra_raja1,2020/02/28,1,"11 HA-PA",12,8,9,8,8,25,15,41,35,68,52,51,59,85,53,46,43,44,37,36,34,34,15,17
535,kt62_Imatra_raja1,2020/02/28,1,"12 KAIP",,,,,,,,1,,,2,1,3,2,,,,,,,1,,,
535,kt62_Imatra_raja1,2020/02/28,1,"13 Linja-autot",,,,,,1,,,,1,1,,,,,,2,,,,,,,
535,kt62_Imatra_raja1,2020/02/28,1,"14 KAPP",4,,2,5,2,2,1,4,5,1,4,9,8,5,4,2,5,6,4,2,1,,,
535,kt62_Imatra_raja1,2020/02/28,1,"15 KATP",,,,,,,,,,,,1,1,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/28,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
535,kt62_Imatra_raja1,2020/02/28,1,"17 HA + AV",,,,1,,,,,,,,1,1,,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/02/28,2,"11 HA-PA",18,10,9,9,12,11,39,25,59,50,88,55,58,58,58,57,73,46,44,32,38,43,46,31
535,kt62_Imatra_raja1,2020/02/28,2,"12 KAIP",1,,1,,,,2,,,,,,1,,2,2,1,,,,,,,
535,kt62_Imatra_raja1,2020/02/28,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/28,2,"14 KAPP",3,2,1,3,2,2,2,1,,,3,6,3,,2,5,1,3,2,1,2,,,1
535,kt62_Imatra_raja1,2020/02/28,2,"15 KATP",,,,,,1,,,,,,,,,,,2,,,,,,,
535,kt62_Imatra_raja1,2020/02/28,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
535,kt62_Imatra_raja1,2020/02/28,2,"17 HA + AV",,,,,1,1,,,,,,,,,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/02/29,1,"11 HA-PA",6,4,6,10,11,25,12,25,58,42,72,71,72,76,67,98,80,64,53,42,35,25,27,15
535,kt62_Imatra_raja1,2020/02/29,1,"12 KAIP",,,,,,,,,,,,1,,,1,,2,,,,,,,
535,kt62_Imatra_raja1,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,8,3,1,1,,,,,
535,kt62_Imatra_raja1,2020/02/29,1,"14 KAPP",,,,1,,,1,3,,1,4,4,5,4,5,3,,4,2,1,2,,5,
535,kt62_Imatra_raja1,2020/02/29,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/29,2,"11 HA-PA",23,15,8,6,8,19,36,35,69,90,50,63,97,134,92,49,47,40,20,19,39,28,21,13
535,kt62_Imatra_raja1,2020/02/29,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/29,2,"13 Linja-autot",,,1,,,,,,2,3,6,3,3,,,,,,,,,,1,
535,kt62_Imatra_raja1,2020/02/29,2,"14 KAPP",,4,,1,,2,3,1,1,3,4,6,2,1,,3,2,,3,,9,4,3,
535,kt62_Imatra_raja1,2020/02/29,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
535,kt62_Imatra_raja1,2020/02/29,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/29,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,1,,,,,,
