"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
193,vt1_Hevoskallio,2020/02/13,2,"13 Linja-autot",,,,2,2,4,8,14,8,10,10,6,4,9,6,7,6,7,5,5,2,2,2,2
193,vt1_Hevoskallio,2020/02/13,2,"14 KAPP",5,1,1,4,5,4,10,17,20,66,45,32,17,29,21,19,7,21,8,11,5,60,22,9
193,vt1_Hevoskallio,2020/02/13,2,"15 KATP",12,10,5,6,5,8,28,22,9,42,28,27,19,19,21,17,15,24,20,12,11,28,18,10
193,vt1_Hevoskallio,2020/02/13,2,"16 HA + PK",1,,,,,,4,1,3,3,4,4,,9,8,4,3,6,3,4,1,,2,
193,vt1_Hevoskallio,2020/02/13,2,"17 HA + AV",,,,,,3,3,1,1,3,2,3,,5,1,2,2,1,2,,3,,1,
193,vt1_Hevoskallio,2020/02/14,1,"11 HA-PA",64,33,22,14,25,60,225,454,448,408,446,488,583,773,1075,1661,1584,1179,793,549,356,277,221,133
193,vt1_Hevoskallio,2020/02/14,1,"12 KAIP",3,,4,3,7,7,7,12,17,13,11,29,24,33,21,15,15,10,10,10,4,2,3,3
193,vt1_Hevoskallio,2020/02/14,1,"13 Linja-autot",1,2,,2,,,2,3,4,5,6,6,9,10,10,9,8,11,12,5,5,4,2,2
193,vt1_Hevoskallio,2020/02/14,1,"14 KAPP",6,2,4,3,4,4,5,10,11,8,21,18,16,22,19,21,12,21,16,11,7,8,9,2
193,vt1_Hevoskallio,2020/02/14,1,"15 KATP",9,10,13,6,7,9,16,7,10,17,26,19,20,20,19,23,25,13,15,6,11,12,7,3
193,vt1_Hevoskallio,2020/02/14,1,"16 HA + PK",,1,,,,2,,1,3,5,6,4,8,4,8,12,8,5,7,3,4,2,2,1
193,vt1_Hevoskallio,2020/02/14,1,"17 HA + AV",1,,1,,,,,1,1,,3,,,2,3,3,,1,1,1,,,,
193,vt1_Hevoskallio,2020/02/14,2,"11 HA-PA",28,7,18,31,82,405,976,1137,855,517,495,561,565,712,790,897,840,655,568,384,302,260,154,88
193,vt1_Hevoskallio,2020/02/14,2,"12 KAIP",2,3,3,3,4,11,20,20,15,17,17,12,16,14,11,10,13,9,8,6,8,5,,
193,vt1_Hevoskallio,2020/02/14,2,"13 Linja-autot",,,,2,6,8,9,10,6,7,8,9,17,11,8,7,10,9,8,6,3,2,2,3
193,vt1_Hevoskallio,2020/02/14,2,"14 KAPP",5,3,1,7,6,8,13,14,11,60,42,28,35,26,17,21,16,20,11,6,7,43,9,1
193,vt1_Hevoskallio,2020/02/14,2,"15 KATP",9,11,8,2,2,10,18,19,21,44,32,25,24,22,17,14,15,9,17,5,7,11,9,9
193,vt1_Hevoskallio,2020/02/14,2,"16 HA + PK",,,,,1,1,5,7,6,6,7,5,3,4,7,5,3,6,10,4,1,4,2,2
193,vt1_Hevoskallio,2020/02/14,2,"17 HA + AV",,,,,,,1,1,1,4,2,5,,2,1,1,,1,1,1,,,,
193,vt1_Hevoskallio,2020/02/15,1,"11 HA-PA",64,58,31,30,26,31,74,141,267,436,606,687,685,675,678,723,741,708,685,498,385,202,204,139
193,vt1_Hevoskallio,2020/02/15,1,"12 KAIP",1,2,3,,1,1,2,2,2,5,5,10,10,1,6,6,8,4,2,8,2,4,3,
193,vt1_Hevoskallio,2020/02/15,1,"13 Linja-autot",2,2,,2,,1,,,1,3,5,6,7,5,4,14,11,7,7,4,2,5,3,3
193,vt1_Hevoskallio,2020/02/15,1,"14 KAPP",3,3,2,2,,,2,2,5,6,8,6,7,8,8,14,3,,3,5,5,3,4,
193,vt1_Hevoskallio,2020/02/15,1,"15 KATP",7,10,5,2,2,2,2,4,1,5,7,3,4,6,5,5,10,5,2,1,2,2,3,2
193,vt1_Hevoskallio,2020/02/15,1,"16 HA + PK",2,1,,,,,2,2,7,7,7,8,12,12,5,8,3,3,5,5,4,1,1,2
193,vt1_Hevoskallio,2020/02/15,1,"17 HA + AV",,,1,,,,,,,,1,,2,1,1,1,1,,2,,,,,
193,vt1_Hevoskallio,2020/02/15,2,"11 HA-PA",55,29,33,35,42,131,124,161,281,595,675,878,784,791,825,667,655,577,430,292,241,214,136,113
193,vt1_Hevoskallio,2020/02/15,2,"12 KAIP",,2,1,,,2,,2,8,6,3,5,8,6,5,2,3,4,3,,1,3,2,
193,vt1_Hevoskallio,2020/02/15,2,"13 Linja-autot",,,,2,3,2,,2,6,6,7,8,12,11,6,8,4,5,6,6,2,4,4,1
193,vt1_Hevoskallio,2020/02/15,2,"14 KAPP",3,1,1,3,2,3,4,7,11,25,9,11,5,6,2,2,3,4,1,1,6,37,1,
193,vt1_Hevoskallio,2020/02/15,2,"15 KATP",6,4,5,3,,2,1,4,3,21,7,3,3,2,3,3,3,4,,3,5,9,3,
193,vt1_Hevoskallio,2020/02/15,2,"16 HA + PK",,,,,,,1,1,3,10,13,7,12,13,7,5,6,3,3,1,1,5,,
193,vt1_Hevoskallio,2020/02/15,2,"17 HA + AV",,,,,,,,2,,3,1,1,,1,1,1,,1,,,,,,1
193,vt1_Hevoskallio,2020/02/16,1,"11 HA-PA",99,73,32,24,33,33,48,83,104,163,304,477,530,635,652,673,764,723,557,457,288,176,139,63
193,vt1_Hevoskallio,2020/02/16,1,"12 KAIP",1,1,,,,,,1,1,1,3,4,4,1,8,6,3,6,6,6,3,4,7,1
193,vt1_Hevoskallio,2020/02/16,1,"13 Linja-autot",,3,,1,,1,1,,1,2,2,2,6,4,3,12,5,6,6,3,5,3,3,2
193,vt1_Hevoskallio,2020/02/16,1,"14 KAPP",3,,2,,2,2,,4,2,1,2,2,6,4,9,14,14,7,8,14,6,3,6,7
193,vt1_Hevoskallio,2020/02/16,1,"15 KATP",2,1,,,,2,3,,,1,2,1,3,8,6,4,11,12,3,11,5,2,8,8
193,vt1_Hevoskallio,2020/02/16,1,"16 HA + PK",1,1,,,,,,1,1,1,1,7,2,8,4,5,5,3,5,8,5,2,4,
193,vt1_Hevoskallio,2020/02/16,1,"17 HA + AV",,,,,,,,,2,,1,2,,2,,1,1,1,,1,2,1,,
193,vt1_Hevoskallio,2020/02/16,2,"11 HA-PA",74,41,42,28,49,64,85,82,169,253,431,594,672,775,713,789,827,686,630,534,368,239,92,39
193,vt1_Hevoskallio,2020/02/16,2,"12 KAIP",,1,,,,,,1,3,4,,1,4,6,2,2,5,4,3,1,8,6,,2
193,vt1_Hevoskallio,2020/02/16,2,"13 Linja-autot",1,,,2,3,3,,,3,2,4,3,4,6,7,8,7,6,4,5,3,2,2,2
193,vt1_Hevoskallio,2020/02/16,2,"14 KAPP",1,,1,1,1,1,1,1,5,11,4,2,3,6,3,3,,2,4,5,16,15,8,3
193,vt1_Hevoskallio,2020/02/16,2,"15 KATP",1,,1,1,,2,,,6,9,7,4,3,7,6,5,9,10,7,7,2,14,11,3
193,vt1_Hevoskallio,2020/02/16,2,"16 HA + PK",,,,,,,,2,2,3,6,6,5,5,4,11,4,7,4,5,1,1,1,
193,vt1_Hevoskallio,2020/02/16,2,"17 HA + AV",,,,,,,,,3,,1,,1,,1,1,2,,1,,,,,
193,vt1_Hevoskallio,2020/02/17,1,"11 HA-PA",57,53,18,18,20,95,250,440,457,404,437,468,470,535,646,1221,1291,742,518,379,266,265,172,86
193,vt1_Hevoskallio,2020/02/17,1,"12 KAIP",5,,1,2,2,7,9,9,19,12,13,21,12,15,18,20,17,11,7,7,3,,5,5
193,vt1_Hevoskallio,2020/02/17,1,"13 Linja-autot",2,3,,1,,,2,5,5,9,9,7,7,5,6,7,9,12,12,3,5,3,3,2
193,vt1_Hevoskallio,2020/02/17,1,"14 KAPP",1,1,3,5,6,1,8,13,14,17,24,27,28,27,22,30,29,25,14,13,15,7,12,1
193,vt1_Hevoskallio,2020/02/17,1,"15 KATP",1,4,7,4,2,9,14,13,12,13,24,14,15,19,30,27,25,25,15,13,17,13,15,12
193,vt1_Hevoskallio,2020/02/17,1,"16 HA + PK",,1,,,,1,1,1,2,3,5,3,11,4,10,5,11,7,5,2,7,1,,
193,vt1_Hevoskallio,2020/02/17,1,"17 HA + AV",,,1,,,,2,2,3,,3,1,1,3,3,4,5,,4,,,,,1
193,vt1_Hevoskallio,2020/02/17,2,"11 HA-PA",24,11,11,31,86,486,1116,1030,960,630,471,566,492,528,541,560,586,528,356,277,195,137,91,43
193,vt1_Hevoskallio,2020/02/17,2,"12 KAIP",,2,2,3,2,11,26,18,14,16,22,19,13,10,23,14,9,7,5,3,6,3,,1
193,vt1_Hevoskallio,2020/02/17,2,"13 Linja-autot",2,,,2,2,4,8,10,8,10,8,5,7,11,9,8,7,8,5,5,3,3,3,1
193,vt1_Hevoskallio,2020/02/17,2,"14 KAPP",,,2,4,5,7,14,21,28,33,38,32,20,24,17,20,18,8,8,9,8,20,6,5
193,vt1_Hevoskallio,2020/02/17,2,"15 KATP",6,1,5,4,8,9,16,25,23,31,33,30,20,18,13,11,17,21,16,11,10,12,12,8
193,vt1_Hevoskallio,2020/02/17,2,"16 HA + PK",,,,,1,1,9,6,2,7,6,7,10,2,8,4,6,5,4,4,4,,2,
193,vt1_Hevoskallio,2020/02/17,2,"17 HA + AV",,,,,,1,1,1,1,2,3,3,1,1,1,1,2,1,,,,1,,
193,vt1_Hevoskallio,2020/02/18,1,"11 HA-PA",38,39,13,14,16,60,234,400,488,394,441,470,443,521,733,1167,1251,825,531,429,298,228,134,118
193,vt1_Hevoskallio,2020/02/18,1,"12 KAIP",1,1,4,2,4,11,11,15,13,13,17,19,18,11,24,27,16,10,11,6,4,3,5,3
193,vt1_Hevoskallio,2020/02/18,1,"13 Linja-autot",1,3,,3,,,2,5,8,5,6,3,7,5,6,7,8,10,8,4,4,4,2,3
193,vt1_Hevoskallio,2020/02/18,1,"14 KAPP",6,4,4,5,1,3,4,9,18,15,19,27,24,25,22,22,24,14,18,17,10,14,4,6
193,vt1_Hevoskallio,2020/02/18,1,"15 KATP",5,10,10,3,1,10,10,15,8,20,19,18,29,17,28,25,28,20,25,14,14,6,17,11
193,vt1_Hevoskallio,2020/02/18,1,"16 HA + PK",1,,,,1,,,4,3,6,5,8,4,4,10,12,5,5,5,5,3,1,2,
193,vt1_Hevoskallio,2020/02/18,1,"17 HA + AV",,,1,,,,1,1,,,,7,1,1,2,,6,3,2,,,,,1
193,vt1_Hevoskallio,2020/02/18,2,"11 HA-PA",16,19,10,17,79,414,1061,988,850,599,444,481,494,547,539,621,599,536,371,265,209,160,82,43
193,vt1_Hevoskallio,2020/02/18,2,"12 KAIP",2,1,3,4,4,12,19,15,15,25,12,10,13,22,10,15,9,14,8,4,6,2,3,2
193,vt1_Hevoskallio,2020/02/18,2,"13 Linja-autot",,,,1,3,5,6,7,10,8,7,4,4,10,8,9,6,8,5,5,2,2,2,2
193,vt1_Hevoskallio,2020/02/18,2,"14 KAPP",3,2,1,2,1,5,4,11,13,52,24,20,29,17,30,27,12,25,10,5,12,37,11,5
193,vt1_Hevoskallio,2020/02/18,2,"15 KATP",14,6,5,5,2,13,23,23,19,47,21,36,23,18,15,17,15,25,17,8,16,19,13,11
193,vt1_Hevoskallio,2020/02/18,2,"16 HA + PK",,,1,,,3,1,6,2,6,7,6,7,4,9,5,5,7,6,1,2,3,,1
193,vt1_Hevoskallio,2020/02/18,2,"17 HA + AV",,,,,,2,1,1,5,3,2,5,3,1,2,,1,2,,,,,1,
193,vt1_Hevoskallio,2020/02/19,1,"11 HA-PA",72,25,12,8,16,50,197,431,459,382,418,482,451,568,733,1293,1348,942,565,482,336,247,226,116
193,vt1_Hevoskallio,2020/02/19,1,"12 KAIP",1,2,6,2,7,7,5,5,15,13,24,14,16,13,13,29,20,9,11,6,6,3,4,3
193,vt1_Hevoskallio,2020/02/19,1,"13 Linja-autot",1,2,,2,,,2,5,6,4,6,5,6,5,5,6,12,8,12,3,4,3,5,1
193,vt1_Hevoskallio,2020/02/19,1,"14 KAPP",11,5,2,5,5,4,8,12,17,21,23,27,18,33,18,30,28,26,17,18,8,7,6,6
193,vt1_Hevoskallio,2020/02/19,1,"15 KATP",9,6,13,2,3,11,11,13,16,16,27,19,26,20,36,25,23,24,15,7,8,15,18,10
193,vt1_Hevoskallio,2020/02/19,1,"16 HA + PK",1,,,,,,,4,1,1,5,5,4,4,6,4,12,5,3,6,4,2,1,
193,vt1_Hevoskallio,2020/02/19,1,"17 HA + AV",,,,,,,1,1,5,,,1,2,,,,2,,2,,1,,,
193,vt1_Hevoskallio,2020/02/19,2,"11 HA-PA",20,10,11,21,77,408,988,949,818,595,479,552,480,557,587,683,695,562,450,364,250,205,88,44
193,vt1_Hevoskallio,2020/02/19,2,"12 KAIP",1,2,2,2,2,9,24,23,9,19,10,13,18,14,12,15,7,8,8,5,3,3,1,2
193,vt1_Hevoskallio,2020/02/19,2,"13 Linja-autot",2,,,1,3,3,7,9,8,15,7,5,4,8,7,7,8,8,4,5,3,2,3,1
193,vt1_Hevoskallio,2020/02/19,2,"14 KAPP",4,1,3,10,3,4,18,15,16,62,33,41,33,29,26,17,15,14,10,16,4,44,17,8
193,vt1_Hevoskallio,2020/02/19,2,"15 KATP",7,5,6,5,6,12,24,11,25,47,40,29,25,20,22,19,17,18,20,12,10,22,14,15
193,vt1_Hevoskallio,2020/02/19,2,"16 HA + PK",,,,,,3,5,5,7,6,8,3,3,5,8,6,7,7,5,2,2,,,1
193,vt1_Hevoskallio,2020/02/19,2,"17 HA + AV",,,,,,1,,,3,1,2,,2,1,2,2,1,1,1,,,,,
193,vt1_Hevoskallio,2020/02/20,1,"11 HA-PA",54,48,20,7,16,59,206,419,446,417,512,522,528,552,802,1258,1315,953,624,485,328,355,178,102
193,vt1_Hevoskallio,2020/02/20,1,"12 KAIP",1,,5,2,5,8,14,11,20,15,17,16,17,14,29,21,15,15,14,4,5,3,5,5
193,vt1_Hevoskallio,2020/02/20,1,"13 Linja-autot",1,3,,2,4,,2,5,6,5,5,5,6,6,10,6,9,9,10,4,6,3,2,1
193,vt1_Hevoskallio,2020/02/20,1,"14 KAPP",5,7,5,10,3,1,12,11,14,16,24,13,13,12,16,23,18,20,17,20,8,7,4,2
193,vt1_Hevoskallio,2020/02/20,1,"15 KATP",9,6,12,2,5,10,16,16,18,13,26,20,23,19,28,25,23,16,13,15,9,11,13,10
193,vt1_Hevoskallio,2020/02/20,1,"16 HA + PK",,,,1,,,1,2,5,3,4,5,10,8,11,11,15,10,4,4,3,3,1,
193,vt1_Hevoskallio,2020/02/20,1,"17 HA + AV",1,,1,,,,,1,1,,2,1,3,,1,2,3,1,2,,,,,
193,vt1_Hevoskallio,2020/02/20,2,"11 HA-PA",18,8,14,20,68,374,988,928,789,572,539,608,562,594,608,697,666,610,450,349,262,184,100,35
193,vt1_Hevoskallio,2020/02/20,2,"12 KAIP",1,5,2,,3,15,27,19,18,15,24,9,17,17,12,13,11,12,7,3,6,2,1,2
193,vt1_Hevoskallio,2020/02/20,2,"13 Linja-autot",1,,,1,3,3,9,11,8,8,9,5,5,10,7,7,8,10,4,5,1,2,2,1
193,vt1_Hevoskallio,2020/02/20,2,"14 KAPP",4,2,2,3,1,5,11,14,19,50,45,31,19,15,25,27,16,16,13,10,8,58,13,6
193,vt1_Hevoskallio,2020/02/20,2,"15 KATP",8,11,5,8,3,13,24,15,14,41,35,20,33,20,14,18,18,29,15,13,11,24,19,8
193,vt1_Hevoskallio,2020/02/20,2,"16 HA + PK",,,,,,,11,10,7,2,3,5,8,8,6,3,6,4,3,4,4,1,1,2
193,vt1_Hevoskallio,2020/02/20,2,"17 HA + AV",,,,,2,,5,1,,,3,1,,2,2,,1,1,1,,,,,
193,vt1_Hevoskallio,2020/02/21,1,"11 HA-PA",62,33,18,8,16,51,195,350,369,353,434,531,622,807,1060,1425,1370,1069,751,508,351,317,244,135
193,vt1_Hevoskallio,2020/02/21,1,"12 KAIP",1,1,5,4,8,5,8,7,21,19,12,20,23,22,26,16,11,11,10,5,4,,6,1
193,vt1_Hevoskallio,2020/02/21,1,"13 Linja-autot",2,3,,1,,,2,4,4,4,6,4,8,7,7,9,9,11,14,3,5,4,2,3
193,vt1_Hevoskallio,2020/02/21,1,"14 KAPP",3,5,5,2,2,5,8,10,20,22,15,18,14,23,20,32,19,10,9,13,5,3,1,3
193,vt1_Hevoskallio,2020/02/21,1,"15 KATP",8,5,12,5,4,6,7,11,16,19,15,28,24,31,17,19,16,19,11,10,7,9,11,5
193,vt1_Hevoskallio,2020/02/21,1,"16 HA + PK",,,,,,,,1,2,1,8,5,3,2,13,13,13,8,5,7,3,2,,2
193,vt1_Hevoskallio,2020/02/21,1,"17 HA + AV",,,,1,,,,2,2,2,2,1,,,2,1,1,4,,1,,1,,1
193,vt1_Hevoskallio,2020/02/21,2,"11 HA-PA",21,12,9,17,63,339,867,764,606,484,455,533,566,649,660,739,771,704,465,348,296,259,132,64
193,vt1_Hevoskallio,2020/02/21,2,"12 KAIP",3,4,4,4,3,9,24,9,16,20,15,16,13,13,10,16,8,10,9,3,7,8,2,2
193,vt1_Hevoskallio,2020/02/21,2,"13 Linja-autot",,,,2,2,4,6,9,4,11,9,4,4,10,9,6,10,10,7,6,2,3,2,3
193,vt1_Hevoskallio,2020/02/21,2,"14 KAPP",4,3,3,8,2,3,8,6,17,60,33,30,18,20,14,23,10,13,13,14,7,53,13,4
193,vt1_Hevoskallio,2020/02/21,2,"15 KATP",10,6,6,6,3,14,19,19,18,41,15,24,24,19,15,10,14,11,12,10,9,24,9,4
193,vt1_Hevoskallio,2020/02/21,2,"16 HA + PK",,,,,1,,2,7,7,4,6,10,5,3,8,14,2,6,3,7,1,5,,
193,vt1_Hevoskallio,2020/02/21,2,"17 HA + AV",,,,,2,,,1,2,1,2,,,1,1,1,2,1,,1,2,,1,
193,vt1_Hevoskallio,2020/02/22,1,"11 HA-PA",72,49,34,14,15,28,74,109,241,333,583,692,686,690,605,621,758,602,531,421,322,263,217,145
193,vt1_Hevoskallio,2020/02/22,1,"12 KAIP",2,1,1,2,2,3,3,1,2,6,1,2,6,3,1,4,10,6,5,5,4,1,2,2
193,vt1_Hevoskallio,2020/02/22,1,"13 Linja-autot",2,3,,1,,1,,1,3,4,4,6,6,4,6,3,8,10,3,3,6,5,1,2
193,vt1_Hevoskallio,2020/02/22,1,"14 KAPP",5,3,2,1,1,2,,2,3,2,6,1,3,7,5,5,11,1,6,4,1,2,3,3
193,vt1_Hevoskallio,2020/02/22,1,"15 KATP",6,10,4,1,2,2,1,,1,7,3,5,4,6,1,8,4,4,6,1,,1,,1
193,vt1_Hevoskallio,2020/02/22,1,"16 HA + PK",1,1,,,,,,2,3,3,8,12,4,6,3,7,7,4,5,3,2,,2,
193,vt1_Hevoskallio,2020/02/22,1,"17 HA + AV",,,,,,,,,,1,4,1,,1,2,1,1,1,1,,,,,
193,vt1_Hevoskallio,2020/02/22,2,"11 HA-PA",46,32,26,18,35,87,107,148,249,354,463,632,697,732,670,569,583,559,483,343,284,211,140,131
193,vt1_Hevoskallio,2020/02/22,2,"12 KAIP",,2,1,,,1,1,1,5,8,2,5,4,2,4,2,3,6,2,2,3,1,1,
193,vt1_Hevoskallio,2020/02/22,2,"13 Linja-autot",,,1,1,2,2,1,3,5,4,7,7,5,6,6,7,5,4,6,7,3,2,4,1
193,vt1_Hevoskallio,2020/02/22,2,"14 KAPP",5,2,,5,3,3,3,3,7,23,7,4,4,5,3,2,1,2,1,2,9,18,9,1
193,vt1_Hevoskallio,2020/02/22,2,"15 KATP",6,4,1,3,1,6,,3,4,22,7,6,7,2,2,3,4,1,3,2,,6,1,
193,vt1_Hevoskallio,2020/02/22,2,"16 HA + PK",,,1,,,,,1,4,5,8,9,6,4,3,9,5,6,2,1,4,,3,
193,vt1_Hevoskallio,2020/02/22,2,"17 HA + AV",,,,,,1,,1,1,,,,3,2,2,,,,,2,1,1,1,
193,vt1_Hevoskallio,2020/02/23,1,"11 HA-PA",134,76,52,23,28,40,50,65,147,280,542,599,614,619,612,708,775,676,585,508,379,214,132,92
193,vt1_Hevoskallio,2020/02/23,1,"12 KAIP",1,,,1,1,,,,2,3,5,2,3,7,2,7,5,5,4,6,4,5,4,1
193,vt1_Hevoskallio,2020/02/23,1,"13 Linja-autot",,4,,1,,1,,,2,2,4,2,4,7,4,4,5,8,5,7,3,3,2,1
193,vt1_Hevoskallio,2020/02/23,1,"14 KAPP",3,,,,1,,1,1,,1,4,,4,8,8,10,20,9,4,9,9,6,11,5
193,vt1_Hevoskallio,2020/02/23,1,"15 KATP",,,2,,,2,1,2,,1,1,1,5,5,7,7,3,9,6,4,2,2,5,8
193,vt1_Hevoskallio,2020/02/23,1,"16 HA + PK",1,,,,,1,2,2,1,6,4,1,8,9,6,6,8,3,6,2,2,,1,
193,vt1_Hevoskallio,2020/02/23,1,"17 HA + AV",,,,,,,,,1,1,,2,2,1,1,1,1,1,,1,,,,
193,vt1_Hevoskallio,2020/02/23,2,"11 HA-PA",60,57,47,26,26,59,70,82,152,266,414,554,693,873,929,968,936,961,817,656,401,301,137,44
193,vt1_Hevoskallio,2020/02/23,2,"12 KAIP",,,1,1,2,1,1,1,1,4,1,2,6,2,7,2,,1,6,3,2,6,1,
193,vt1_Hevoskallio,2020/02/23,2,"13 Linja-autot",,,1,2,3,2,,,3,2,5,4,4,7,7,7,5,5,4,6,3,4,3,2
193,vt1_Hevoskallio,2020/02/23,2,"14 KAPP",,,,1,,1,1,1,9,7,2,2,6,3,3,5,1,4,8,6,8,38,4,2
193,vt1_Hevoskallio,2020/02/23,2,"15 KATP",,1,,2,,,,,,9,12,4,1,5,6,4,5,8,14,7,9,12,14,4
193,vt1_Hevoskallio,2020/02/23,2,"16 HA + PK",,,1,,,,,1,3,4,9,8,8,6,8,16,7,9,10,7,5,5,,
193,vt1_Hevoskallio,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,1,,,2,,,2,2,2,,,,
193,vt1_Hevoskallio,2020/02/24,1,"11 HA-PA",63,48,29,8,30,94,270,587,511,424,405,354,385,441,619,1326,1333,965,561,344,287,225,160,265
193,vt1_Hevoskallio,2020/02/24,1,"12 KAIP",1,1,4,1,1,11,11,9,13,23,18,24,18,18,20,31,13,16,5,4,7,6,5,1
193,vt1_Hevoskallio,2020/02/24,1,"13 Linja-autot",2,2,,1,,,3,4,5,2,9,7,6,6,6,7,8,9,7,8,4,3,1,1
193,vt1_Hevoskallio,2020/02/24,1,"14 KAPP",3,5,2,2,4,7,8,11,20,28,34,29,27,25,26,28,34,16,17,11,7,13,19,5
193,vt1_Hevoskallio,2020/02/24,1,"15 KATP",4,6,9,2,2,11,10,10,17,16,27,14,25,21,21,43,17,24,18,15,11,16,8,12
193,vt1_Hevoskallio,2020/02/24,1,"16 HA + PK",1,,,,,1,,1,3,6,2,4,7,5,10,5,2,7,3,6,4,2,,
193,vt1_Hevoskallio,2020/02/24,1,"17 HA + AV",,,1,,,,,,2,5,4,,1,1,1,1,3,1,3,1,2,1,,
193,vt1_Hevoskallio,2020/02/24,2,"11 HA-PA",24,9,8,29,89,487,1275,1348,1096,656,449,449,430,489,493,632,569,586,440,313,212,180,78,39
193,vt1_Hevoskallio,2020/02/24,2,"12 KAIP",,2,2,3,5,14,19,27,11,24,25,17,16,17,14,15,15,10,4,3,4,3,,2
193,vt1_Hevoskallio,2020/02/24,2,"13 Linja-autot",1,,,1,3,4,8,11,6,13,8,4,5,8,7,7,5,10,6,3,3,3,2,3
193,vt1_Hevoskallio,2020/02/24,2,"14 KAPP",2,1,,1,7,4,19,22,25,44,43,29,23,21,29,19,14,16,10,11,12,28,4,3
193,vt1_Hevoskallio,2020/02/24,2,"15 KATP",5,2,3,4,5,17,25,22,21,29,22,35,31,19,19,21,15,27,17,14,9,19,19,14
193,vt1_Hevoskallio,2020/02/24,2,"16 HA + PK",,,,,,,2,8,7,5,9,5,3,7,7,5,6,3,4,3,2,2,1,1
193,vt1_Hevoskallio,2020/02/24,2,"17 HA + AV",,,,,1,2,1,1,3,2,3,,,2,2,3,3,,1,1,1,1,,
193,vt1_Hevoskallio,2020/02/25,1,"11 HA-PA",59,60,30,14,29,75,261,547,585,415,368,412,447,514,738,1315,1458,1010,555,399,292,234,119,87
193,vt1_Hevoskallio,2020/02/25,1,"12 KAIP",2,5,4,,4,9,18,8,21,13,17,19,18,17,14,28,17,12,7,6,2,6,2,2
193,vt1_Hevoskallio,2020/02/25,1,"13 Linja-autot",1,4,1,1,1,1,3,4,4,2,5,7,7,7,7,8,10,10,11,4,6,4,1,2
193,vt1_Hevoskallio,2020/02/25,1,"14 KAPP",5,6,7,5,3,,8,19,26,21,25,28,22,36,25,32,24,28,16,21,11,5,5,4
193,vt1_Hevoskallio,2020/02/25,1,"15 KATP",11,13,11,3,3,11,10,10,25,27,22,28,30,22,24,24,17,26,18,12,12,6,15,12
193,vt1_Hevoskallio,2020/02/25,1,"16 HA + PK",1,,1,,,,1,3,2,1,3,3,3,2,7,4,7,9,2,2,1,1,,
193,vt1_Hevoskallio,2020/02/25,1,"17 HA + AV",,,1,,,,1,2,2,2,,2,3,2,5,1,3,1,1,,1,2,,1
193,vt1_Hevoskallio,2020/02/25,2,"11 HA-PA",18,15,12,36,59,427,1218,1350,1111,631,455,359,407,452,533,619,663,493,432,283,203,170,81,25
193,vt1_Hevoskallio,2020/02/25,2,"12 KAIP",1,3,6,1,4,10,25,15,15,23,15,15,23,17,12,16,13,10,12,8,5,6,1,2
193,vt1_Hevoskallio,2020/02/25,2,"13 Linja-autot",,,,1,3,5,8,12,8,12,7,4,5,9,6,8,6,10,4,5,2,1,2,1
193,vt1_Hevoskallio,2020/02/25,2,"14 KAPP",6,2,2,4,5,5,11,9,12,60,29,28,33,25,27,27,19,10,19,13,8,43,12,6
193,vt1_Hevoskallio,2020/02/25,2,"15 KATP",5,8,6,9,7,13,22,18,11,43,22,22,31,20,30,15,18,22,18,16,13,19,22,10
193,vt1_Hevoskallio,2020/02/25,2,"16 HA + PK",,,,,,4,7,10,8,8,2,3,6,4,6,4,8,7,3,3,1,1,,
193,vt1_Hevoskallio,2020/02/25,2,"17 HA + AV",,,,,1,3,,1,1,4,1,3,3,,1,1,1,4,2,3,1,,1,
193,vt1_Hevoskallio,2020/02/26,1,"11 HA-PA",48,31,38,23,21,56,250,612,629,409,387,402,425,524,714,1374,1466,989,575,365,315,273,178,155
193,vt1_Hevoskallio,2020/02/26,1,"12 KAIP",3,2,5,3,4,11,8,11,24,15,16,16,25,19,30,29,19,16,8,7,7,3,4,5
193,vt1_Hevoskallio,2020/02/26,1,"13 Linja-autot",1,2,,1,,,3,3,3,4,6,6,10,6,7,6,12,5,8,3,2,3,3,2
193,vt1_Hevoskallio,2020/02/26,1,"14 KAPP",5,11,3,5,1,9,9,11,15,23,23,22,17,29,23,24,36,25,17,10,9,8,7,7
193,vt1_Hevoskallio,2020/02/26,1,"15 KATP",13,9,13,5,3,12,17,12,17,11,19,25,11,26,25,31,21,19,17,23,6,10,15,6
193,vt1_Hevoskallio,2020/02/26,1,"16 HA + PK",1,1,,1,,1,,5,1,3,3,2,5,3,5,6,11,5,6,4,,6,1,
193,vt1_Hevoskallio,2020/02/26,1,"17 HA + AV",,,,,,,,1,3,3,2,3,1,3,,1,2,,1,1,,,,
193,vt1_Hevoskallio,2020/02/26,2,"11 HA-PA",12,17,11,22,90,447,1205,1281,1034,604,417,465,397,453,515,706,697,636,403,330,277,211,116,60
