"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
111,vt6_Liljendal,2020/02/15,1,"11 HA-PA",22,17,10,8,7,11,26,45,80,158,229,264,253,255,193,224,178,145,158,110,84,70,57,41
111,vt6_Liljendal,2020/02/15,1,"12 KAIP",,,,1,1,1,,1,,,1,2,3,1,,2,3,2,,,,1,,1
111,vt6_Liljendal,2020/02/15,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,2,4,2,,1,,2,
111,vt6_Liljendal,2020/02/15,1,"14 KAPP",,1,,1,3,,1,,1,1,1,2,,,3,1,4,,,2,,,,
111,vt6_Liljendal,2020/02/15,1,"15 KATP",3,3,3,1,2,2,1,4,1,3,3,4,1,3,2,2,5,5,2,1,1,2,1,3
111,vt6_Liljendal,2020/02/15,1,"16 HA + PK",,,,,,,,,2,4,3,4,6,1,2,7,1,2,4,2,,2,,
111,vt6_Liljendal,2020/02/15,1,"17 HA + AV",1,,,,,,,,,,,,1,,,1,1,,,,,,,
111,vt6_Liljendal,2020/02/15,2,"11 HA-PA",9,9,6,8,14,21,28,48,79,128,183,212,187,152,150,141,155,150,119,79,70,58,39,21
111,vt6_Liljendal,2020/02/15,2,"12 KAIP",,1,2,,,,1,2,2,1,,1,,,,,1,3,1,,1,1,,
111,vt6_Liljendal,2020/02/15,2,"13 Linja-autot",,,,,,,,,1,1,3,4,,,1,2,1,1,1,,,1,,
111,vt6_Liljendal,2020/02/15,2,"14 KAPP",2,,,,1,2,,2,1,3,,1,8,2,3,,,1,,,2,1,,1
111,vt6_Liljendal,2020/02/15,2,"15 KATP",3,1,4,1,1,6,3,4,6,5,6,2,3,2,4,1,1,2,3,2,2,1,1,
111,vt6_Liljendal,2020/02/15,2,"16 HA + PK",,,1,,,,,1,3,2,8,1,5,2,4,6,3,2,3,1,,,1,
111,vt6_Liljendal,2020/02/15,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,1,1,,,,,
111,vt6_Liljendal,2020/02/16,1,"11 HA-PA",27,11,15,5,5,12,11,22,36,62,132,165,186,174,191,199,176,189,145,133,138,77,23,35
111,vt6_Liljendal,2020/02/16,1,"12 KAIP",1,,2,,,,,,,,1,1,2,,,1,,,,1,4,4,,
111,vt6_Liljendal,2020/02/16,1,"13 Linja-autot",1,,,,,,,,,,1,,,,,,2,2,2,1,4,8,1,
111,vt6_Liljendal,2020/02/16,1,"14 KAPP",,,,,,,1,1,,,1,3,1,1,1,4,,3,2,4,3,4,1,2
111,vt6_Liljendal,2020/02/16,1,"15 KATP",,1,,,,,,1,,3,1,2,2,3,3,2,5,3,3,2,5,8,2,1
111,vt6_Liljendal,2020/02/16,1,"16 HA + PK",,,,,,,,,3,2,,1,1,1,1,2,1,2,,2,1,1,,
111,vt6_Liljendal,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
111,vt6_Liljendal,2020/02/16,2,"11 HA-PA",16,11,8,6,7,18,19,22,46,63,118,138,183,241,275,253,288,238,215,145,97,59,30,16
111,vt6_Liljendal,2020/02/16,2,"12 KAIP",,,,,,,1,,,,,,1,1,2,1,,2,,,2,1,1,3
111,vt6_Liljendal,2020/02/16,2,"13 Linja-autot",,1,,,,,,,,,,1,4,,1,1,,,1,,4,,,1
111,vt6_Liljendal,2020/02/16,2,"14 KAPP",,1,1,1,,1,1,,,2,3,2,2,3,2,,,3,,2,1,1,,2
111,vt6_Liljendal,2020/02/16,2,"15 KATP",,,,,,,2,,2,3,2,1,6,2,1,1,5,12,9,11,5,4,3,3
111,vt6_Liljendal,2020/02/16,2,"16 HA + PK",1,,,,,,1,,,4,1,,1,5,3,5,5,4,4,4,1,,1,
111,vt6_Liljendal,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,2,,,
111,vt6_Liljendal,2020/02/17,1,"11 HA-PA",15,5,5,4,4,15,63,79,124,112,145,205,186,156,159,209,251,121,102,92,75,49,47,19
111,vt6_Liljendal,2020/02/17,1,"12 KAIP",1,,,,3,1,,2,2,3,5,2,4,2,2,4,4,3,2,1,1,4,3,
111,vt6_Liljendal,2020/02/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,3,1,1,1,,1,1,
111,vt6_Liljendal,2020/02/17,1,"14 KAPP",,1,1,1,1,,2,4,6,6,14,9,15,7,15,7,7,12,6,2,2,3,2,2
111,vt6_Liljendal,2020/02/17,1,"15 KATP",8,2,8,2,6,9,5,7,15,11,10,17,11,17,6,12,11,10,11,10,14,6,10,9
111,vt6_Liljendal,2020/02/17,1,"16 HA + PK",,1,,,,,,,,1,4,4,2,1,2,2,4,1,,1,1,1,,1
111,vt6_Liljendal,2020/02/17,1,"17 HA + AV",,,,,,,,,,,,1,,2,1,2,,,,,,,1,
111,vt6_Liljendal,2020/02/17,2,"11 HA-PA",12,2,3,9,34,136,212,185,151,101,109,96,129,128,135,137,160,107,85,58,48,31,15,9
111,vt6_Liljendal,2020/02/17,2,"12 KAIP",3,,,,2,5,4,3,2,3,5,5,3,2,2,4,6,4,2,,2,2,1,2
111,vt6_Liljendal,2020/02/17,2,"13 Linja-autot",10,,,,,,,,,,,,3,1,,1,1,1,,,,,,1
111,vt6_Liljendal,2020/02/17,2,"14 KAPP",2,1,1,1,,3,1,5,5,3,6,7,11,10,14,9,13,11,8,7,3,2,1,
111,vt6_Liljendal,2020/02/17,2,"15 KATP",3,5,3,2,2,5,8,7,14,8,13,12,9,13,21,19,12,12,12,13,6,3,2,2
111,vt6_Liljendal,2020/02/17,2,"16 HA + PK",,,1,,1,,3,4,3,6,4,2,1,1,1,3,4,2,2,1,,1,,
111,vt6_Liljendal,2020/02/17,2,"17 HA + AV",,,,,,2,1,,,1,,,,,,,,,,,,,,
111,vt6_Liljendal,2020/02/18,1,"11 HA-PA",10,8,4,1,10,15,44,79,107,113,150,175,104,129,155,230,280,150,108,97,67,54,35,20
111,vt6_Liljendal,2020/02/18,1,"12 KAIP",,,,,1,,2,2,4,5,8,3,2,6,6,7,5,1,1,,3,2,,
111,vt6_Liljendal,2020/02/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,4,1,1,,1,1,,
111,vt6_Liljendal,2020/02/18,1,"14 KAPP",2,2,3,1,1,2,1,1,9,9,6,7,7,9,6,9,7,6,2,2,2,2,,3
111,vt6_Liljendal,2020/02/18,1,"15 KATP",6,3,5,5,4,5,10,4,8,9,7,20,12,15,8,10,10,13,5,13,13,6,10,10
111,vt6_Liljendal,2020/02/18,1,"16 HA + PK",,,,,,,,,1,1,2,3,1,1,2,5,,1,2,,1,,,3
111,vt6_Liljendal,2020/02/18,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
111,vt6_Liljendal,2020/02/18,2,"11 HA-PA",10,6,2,5,27,99,203,163,129,102,94,117,117,133,129,189,149,135,96,62,55,32,13,11
111,vt6_Liljendal,2020/02/18,2,"12 KAIP",2,,2,1,1,2,4,4,4,4,2,1,6,5,7,2,6,2,,1,2,,,5
111,vt6_Liljendal,2020/02/18,2,"13 Linja-autot",,,1,,,,,,1,,,1,1,1,,1,,,,,,,,
111,vt6_Liljendal,2020/02/18,2,"14 KAPP",,1,,1,,1,2,2,6,7,8,20,10,10,15,11,11,14,14,7,5,7,,2
111,vt6_Liljendal,2020/02/18,2,"15 KATP",,4,1,3,5,12,4,11,13,14,9,8,13,10,7,14,14,12,11,14,7,8,2,2
111,vt6_Liljendal,2020/02/18,2,"16 HA + PK",,,,,,,,2,2,3,3,2,2,1,5,,2,2,2,1,3,1,,1
111,vt6_Liljendal,2020/02/18,2,"17 HA + AV",,,,,,,1,,,,,3,,,,,,,,,,,,1
111,vt6_Liljendal,2020/02/19,1,"11 HA-PA",15,7,1,2,4,9,52,83,105,118,141,162,133,166,189,248,262,169,101,86,59,44,39,30
111,vt6_Liljendal,2020/02/19,1,"12 KAIP",,,,,1,,4,3,4,6,3,5,5,,1,9,1,4,,2,1,3,2,
111,vt6_Liljendal,2020/02/19,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,2,,1,1,2,1,
111,vt6_Liljendal,2020/02/19,1,"14 KAPP",6,3,1,,,5,1,4,3,7,8,18,10,12,9,5,10,5,3,5,2,4,4,1
111,vt6_Liljendal,2020/02/19,1,"15 KATP",8,7,7,2,5,4,3,4,6,8,5,12,12,11,7,9,13,7,9,10,14,7,12,10
111,vt6_Liljendal,2020/02/19,1,"16 HA + PK",,,1,,,1,1,,2,1,1,2,1,1,5,3,2,3,2,1,1,1,5,
111,vt6_Liljendal,2020/02/19,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,,,1,1,,,
111,vt6_Liljendal,2020/02/19,2,"11 HA-PA",3,3,2,7,23,99,190,148,143,92,121,89,127,160,155,170,172,175,106,72,65,36,24,7
111,vt6_Liljendal,2020/02/19,2,"12 KAIP",,1,,1,,1,4,5,6,3,7,3,5,,3,3,5,5,3,1,,2,2,3
111,vt6_Liljendal,2020/02/19,2,"13 Linja-autot",,,,,1,1,,,1,,,1,1,,,1,,1,,,,,1,
111,vt6_Liljendal,2020/02/19,2,"14 KAPP",1,,3,3,2,4,5,3,2,7,10,5,15,12,11,11,10,5,8,9,3,7,5,1
111,vt6_Liljendal,2020/02/19,2,"15 KATP",2,7,9,2,7,5,6,12,10,11,7,7,9,13,9,10,7,13,17,14,8,6,4,2
111,vt6_Liljendal,2020/02/19,2,"16 HA + PK",,,,,,1,2,1,1,5,4,3,3,3,1,5,4,3,,2,,,,
111,vt6_Liljendal,2020/02/19,2,"17 HA + AV",,,,,,1,1,,,,2,,,,,,1,,,,,,,
111,vt6_Liljendal,2020/02/20,1,"11 HA-PA",11,7,4,,10,15,47,74,107,119,154,174,153,167,187,250,331,207,156,102,89,60,42,18
111,vt6_Liljendal,2020/02/20,1,"12 KAIP",1,,,,4,2,,2,7,1,7,5,7,4,6,7,3,7,1,,2,1,,
111,vt6_Liljendal,2020/02/20,1,"13 Linja-autot",,,,,,,,,,,1,,2,1,1,,,2,1,,1,1,,
111,vt6_Liljendal,2020/02/20,1,"14 KAPP",1,4,2,,,2,4,5,6,10,6,7,10,11,5,11,7,9,7,3,8,1,,4
111,vt6_Liljendal,2020/02/20,1,"15 KATP",7,2,7,5,6,4,4,4,7,8,10,8,8,9,7,15,7,10,5,11,15,6,8,6
111,vt6_Liljendal,2020/02/20,1,"16 HA + PK",,,,,,,3,1,,2,5,4,2,1,,3,4,2,2,3,,1,,
111,vt6_Liljendal,2020/02/20,1,"17 HA + AV",,,,,,,1,,,,,,,1,1,,1,1,,,,,,
111,vt6_Liljendal,2020/02/20,2,"11 HA-PA",3,2,1,4,32,92,181,172,135,88,125,137,154,159,183,201,193,176,115,93,68,42,18,8
111,vt6_Liljendal,2020/02/20,2,"12 KAIP",1,,2,,,3,7,3,9,2,2,4,3,4,,5,3,1,1,1,2,,,4
111,vt6_Liljendal,2020/02/20,2,"13 Linja-autot",,,,,,,1,1,2,1,,1,,,,,,1,,1,,,,
111,vt6_Liljendal,2020/02/20,2,"14 KAPP",1,,,1,1,4,2,7,3,8,9,9,5,6,14,9,11,10,8,9,3,1,5,2
111,vt6_Liljendal,2020/02/20,2,"15 KATP",3,6,3,3,7,9,12,11,7,6,15,6,9,11,13,11,10,12,14,11,10,5,4,
111,vt6_Liljendal,2020/02/20,2,"16 HA + PK",,,,,,,2,,5,1,3,1,2,,1,4,5,4,1,1,1,,,
111,vt6_Liljendal,2020/02/20,2,"17 HA + AV",,,,,,,2,,,,,,,1,1,,1,,1,,,1,,
111,vt6_Liljendal,2020/02/21,1,"11 HA-PA",8,4,,1,7,11,41,66,93,117,141,154,162,194,251,359,367,268,214,130,101,88,67,36
111,vt6_Liljendal,2020/02/21,1,"12 KAIP",,,,,1,2,1,1,6,2,3,1,4,5,6,3,6,1,,,2,2,2,
111,vt6_Liljendal,2020/02/21,1,"13 Linja-autot",,,,,,,,,,,,1,7,2,,1,2,1,2,,,1,1,
111,vt6_Liljendal,2020/02/21,1,"14 KAPP",2,3,4,3,2,1,3,4,9,8,4,10,15,5,6,4,2,2,4,2,1,1,3,2
111,vt6_Liljendal,2020/02/21,1,"15 KATP",14,6,6,4,6,6,3,3,6,7,12,9,9,10,6,2,7,7,8,1,8,11,8,1
111,vt6_Liljendal,2020/02/21,1,"16 HA + PK",,,,,,,,2,1,3,1,3,3,4,2,4,4,3,2,1,3,,,1
111,vt6_Liljendal,2020/02/21,1,"17 HA + AV",,,,,,,1,,,,1,2,,,1,,1,,,,,,,
111,vt6_Liljendal,2020/02/21,2,"11 HA-PA",8,2,5,7,39,75,165,130,105,104,114,138,196,236,260,233,300,250,145,112,63,46,38,13
111,vt6_Liljendal,2020/02/21,2,"12 KAIP",,,2,2,1,6,1,1,2,2,7,5,2,1,5,4,7,3,2,1,1,,,1
111,vt6_Liljendal,2020/02/21,2,"13 Linja-autot",1,1,,,,,,1,1,,,1,2,1,1,2,12,1,,,1,,,
111,vt6_Liljendal,2020/02/21,2,"14 KAPP",,4,,1,1,5,4,3,4,11,12,15,7,9,11,7,15,9,5,6,5,1,,2
111,vt6_Liljendal,2020/02/21,2,"15 KATP",5,2,3,10,6,8,9,13,14,10,6,9,6,14,3,8,12,5,12,6,6,2,,1
111,vt6_Liljendal,2020/02/21,2,"16 HA + PK",,,,,,2,2,1,3,5,2,2,5,3,2,4,2,6,2,,,1,,
111,vt6_Liljendal,2020/02/21,2,"17 HA + AV",,,,,,,1,,,,,,2,1,1,,1,,,1,1,,,
111,vt6_Liljendal,2020/02/22,1,"11 HA-PA",19,13,9,1,6,7,14,40,55,98,181,226,191,210,164,145,153,137,105,86,69,55,40,25
111,vt6_Liljendal,2020/02/22,1,"12 KAIP",,,,,1,,2,1,,1,1,2,3,1,1,,,2,2,1,,1,,
111,vt6_Liljendal,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,2,2,3,1,,1,1,1,2,1,1,,1,
111,vt6_Liljendal,2020/02/22,1,"14 KAPP",6,,2,,,4,3,1,,2,4,1,1,4,,,,1,1,,,,3,
111,vt6_Liljendal,2020/02/22,1,"15 KATP",8,1,2,1,1,2,1,,1,4,1,5,2,2,1,5,3,3,3,2,1,1,1,1
111,vt6_Liljendal,2020/02/22,1,"16 HA + PK",,,,,,,,,,4,1,4,4,4,5,2,3,2,1,,1,,2,
111,vt6_Liljendal,2020/02/22,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,1,,,
111,vt6_Liljendal,2020/02/22,2,"11 HA-PA",7,4,8,7,28,32,42,36,77,108,152,212,218,223,221,259,243,171,158,124,113,63,33,12
111,vt6_Liljendal,2020/02/22,2,"12 KAIP",,,2,1,,,,1,1,1,,1,4,,2,3,,,2,,,,,1
111,vt6_Liljendal,2020/02/22,2,"13 Linja-autot",,,,1,,,,,1,,,1,1,,,,5,,1,1,,1,,
111,vt6_Liljendal,2020/02/22,2,"14 KAPP",,,4,2,,2,3,3,2,1,,2,2,1,3,2,,1,2,1,,1,3,
111,vt6_Liljendal,2020/02/22,2,"15 KATP",1,3,1,,5,,1,8,2,2,,6,3,1,3,1,1,,,2,1,,1,
111,vt6_Liljendal,2020/02/22,2,"16 HA + PK",,,,,,,,1,4,3,5,3,3,6,3,6,4,6,6,,4,1,,
111,vt6_Liljendal,2020/02/22,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,,,1,,,
111,vt6_Liljendal,2020/02/23,1,"11 HA-PA",16,13,10,6,4,5,20,41,35,74,97,148,163,154,177,155,188,177,150,161,121,71,31,28
111,vt6_Liljendal,2020/02/23,1,"12 KAIP",,,,,,1,1,,,1,1,,1,3,,3,,2,,1,2,2,,
111,vt6_Liljendal,2020/02/23,1,"13 Linja-autot",,,,,,,,1,2,1,1,2,,,2,,1,2,2,,,8,,1
111,vt6_Liljendal,2020/02/23,1,"14 KAPP",1,,,,,,,,,1,1,2,,,2,,,1,2,2,1,4,6,1
111,vt6_Liljendal,2020/02/23,1,"15 KATP",,1,,,,1,,,1,1,,2,5,1,,5,2,2,2,10,4,3,1,2
111,vt6_Liljendal,2020/02/23,1,"16 HA + PK",1,,,,,,,,,1,2,4,1,1,6,3,6,2,2,3,4,,1,
111,vt6_Liljendal,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,,1,2,,1,1,1,1,1,,,
111,vt6_Liljendal,2020/02/23,2,"11 HA-PA",11,13,5,14,22,18,17,37,57,78,125,195,244,331,378,403,408,342,276,183,101,63,35,17
111,vt6_Liljendal,2020/02/23,2,"12 KAIP",,,,,1,,2,,,3,2,2,,1,3,2,3,2,,,2,2,,5
111,vt6_Liljendal,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,4,1,,2,1,,,1
111,vt6_Liljendal,2020/02/23,2,"14 KAPP",,,,,,2,,,,,,,2,1,,2,1,2,4,2,2,2,,1
111,vt6_Liljendal,2020/02/23,2,"15 KATP",,,1,,,2,,1,2,3,2,,4,1,1,1,6,11,7,3,7,1,2,2
111,vt6_Liljendal,2020/02/23,2,"16 HA + PK",2,,,,,,1,,2,3,4,3,5,3,5,5,7,4,10,4,1,2,3,
111,vt6_Liljendal,2020/02/23,2,"17 HA + AV",,,,,,,,,,1,,1,1,1,1,1,1,1,3,,,,,
111,vt6_Liljendal,2020/02/24,1,"11 HA-PA",9,5,2,5,5,13,64,86,107,93,102,119,114,101,138,241,270,165,135,88,87,50,33,38
111,vt6_Liljendal,2020/02/24,1,"12 KAIP",1,,1,1,2,4,1,4,4,7,1,3,2,2,3,6,2,2,1,,1,,,
111,vt6_Liljendal,2020/02/24,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,1,,1,,,,3,,
111,vt6_Liljendal,2020/02/24,1,"14 KAPP",1,1,,1,1,,1,2,5,12,6,13,10,10,10,9,4,7,5,4,3,2,3,5
111,vt6_Liljendal,2020/02/24,1,"15 KATP",9,5,4,2,4,3,3,6,8,9,10,12,11,9,10,17,6,9,10,12,12,7,7,6
111,vt6_Liljendal,2020/02/24,1,"16 HA + PK",,,,,,1,2,2,1,3,3,2,1,3,2,,2,2,2,3,2,3,2,
111,vt6_Liljendal,2020/02/24,1,"17 HA + AV",,,,,,,1,,,,,,1,1,1,1,1,1,1,,,,,
111,vt6_Liljendal,2020/02/24,2,"11 HA-PA",4,1,1,10,35,136,223,215,201,141,144,179,142,154,151,153,133,131,106,61,46,35,19,11
111,vt6_Liljendal,2020/02/24,2,"12 KAIP",5,,,,3,5,3,2,3,2,6,2,8,5,1,2,7,2,2,1,,1,3,2
111,vt6_Liljendal,2020/02/24,2,"13 Linja-autot",6,,,1,1,,,1,,,,1,1,1,,1,,,,,,,,
111,vt6_Liljendal,2020/02/24,2,"14 KAPP",4,1,,,,2,5,1,4,2,4,5,7,13,12,8,11,12,4,7,7,4,1,1
111,vt6_Liljendal,2020/02/24,2,"15 KATP",,5,2,3,7,10,9,9,9,10,15,5,10,13,6,10,20,9,10,19,5,6,3,1
111,vt6_Liljendal,2020/02/24,2,"16 HA + PK",,,1,,,2,2,4,5,3,3,1,2,1,2,4,2,2,3,1,2,,2,
111,vt6_Liljendal,2020/02/24,2,"17 HA + AV",,,,1,,,2,,,1,1,1,,,,,2,1,1,1,,,,
111,vt6_Liljendal,2020/02/25,1,"11 HA-PA",52,10,5,1,6,15,55,89,99,83,101,114,129,127,126,208,277,180,134,93,96,63,35,17
111,vt6_Liljendal,2020/02/25,1,"12 KAIP",,,1,,2,2,2,1,5,3,3,7,3,3,5,5,5,4,1,,2,1,,
111,vt6_Liljendal,2020/02/25,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,2,2,2,,,,,
111,vt6_Liljendal,2020/02/25,1,"14 KAPP",1,,2,1,,,4,2,13,4,9,9,9,11,2,11,10,6,8,1,3,2,1,
111,vt6_Liljendal,2020/02/25,1,"15 KATP",6,5,6,1,5,6,4,7,4,9,7,12,8,10,8,8,8,9,10,12,14,9,7,6
111,vt6_Liljendal,2020/02/25,1,"16 HA + PK",,,,,,,,1,3,1,4,2,1,4,3,2,1,2,2,2,3,,1,
111,vt6_Liljendal,2020/02/25,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,1,,,,,,,
111,vt6_Liljendal,2020/02/25,2,"11 HA-PA",3,4,6,7,28,86,199,213,151,130,125,126,127,126,143,145,141,108,76,38,50,35,18,14
111,vt6_Liljendal,2020/02/25,2,"12 KAIP",1,1,,1,1,3,3,8,11,3,2,4,6,6,1,3,4,2,3,1,2,3,,2
111,vt6_Liljendal,2020/02/25,2,"13 Linja-autot",2,,,,,,,,2,1,,1,1,1,1,1,,1,,,,,,
111,vt6_Liljendal,2020/02/25,2,"14 KAPP",1,2,3,,1,5,3,8,3,8,6,5,7,10,13,10,11,12,10,6,3,,1,1
111,vt6_Liljendal,2020/02/25,2,"15 KATP",4,4,3,5,2,10,9,13,16,15,8,17,15,7,8,9,14,10,19,13,7,5,3,2
111,vt6_Liljendal,2020/02/25,2,"16 HA + PK",,,,,,2,3,1,3,5,2,,2,3,6,3,,4,2,1,1,,,
111,vt6_Liljendal,2020/02/25,2,"17 HA + AV",,,,,,1,3,,1,,1,1,,,2,,1,,,1,,,,
111,vt6_Liljendal,2020/02/26,1,"11 HA-PA",14,9,3,3,7,18,41,74,98,100,84,91,100,134,153,227,300,208,140,120,87,73,39,37
111,vt6_Liljendal,2020/02/26,1,"12 KAIP",,,,,1,2,3,2,4,6,5,3,3,5,5,3,2,,3,,1,1,,
111,vt6_Liljendal,2020/02/26,1,"13 Linja-autot",,,,,,,,1,1,1,,,,,,,,1,3,,1,1,,
111,vt6_Liljendal,2020/02/26,1,"14 KAPP",2,2,1,,,3,4,2,7,5,10,15,10,9,9,7,3,7,2,4,4,3,2,2
111,vt6_Liljendal,2020/02/26,1,"15 KATP",11,6,7,3,7,9,6,7,6,7,14,12,4,14,10,9,7,6,14,7,14,8,8,6
111,vt6_Liljendal,2020/02/26,1,"16 HA + PK",,,,,,,2,,2,2,,1,,1,2,3,2,1,2,,1,4,2,
111,vt6_Liljendal,2020/02/26,1,"17 HA + AV",,,,,,,1,,,1,,,,3,,1,1,,,,,,,
111,vt6_Liljendal,2020/02/26,2,"11 HA-PA",15,2,5,9,27,87,200,176,165,122,127,155,119,169,152,155,140,148,82,42,41,36,27,17
111,vt6_Liljendal,2020/02/26,2,"12 KAIP",,,1,,1,3,3,3,1,5,4,3,5,3,1,5,3,5,1,3,2,2,,3
111,vt6_Liljendal,2020/02/26,2,"13 Linja-autot",,1,,,,,,,2,1,2,1,2,,1,1,,1,,,,,1,
111,vt6_Liljendal,2020/02/26,2,"14 KAPP",2,1,1,,4,2,5,3,1,5,7,14,9,12,11,14,12,13,8,9,6,2,,1
111,vt6_Liljendal,2020/02/26,2,"15 KATP",5,5,3,3,3,10,12,9,10,12,6,9,9,9,14,13,12,11,16,13,8,6,6,2
111,vt6_Liljendal,2020/02/26,2,"16 HA + PK",,,,,,,1,2,2,3,3,5,2,,2,1,4,2,2,,,,,
111,vt6_Liljendal,2020/02/26,2,"17 HA + AV",,,,,,,2,1,1,1,,1,1,,,1,1,2,,,,,,
111,vt6_Liljendal,2020/02/27,1,"11 HA-PA",10,13,7,5,5,17,54,76,90,87,101,126,126,144,182,286,290,223,176,120,93,87,53,32
111,vt6_Liljendal,2020/02/27,1,"12 KAIP",,1,,1,1,3,2,3,3,3,2,2,8,5,,3,3,3,,2,3,1,1,
111,vt6_Liljendal,2020/02/27,1,"13 Linja-autot",,,,,,,,,,,,,2,3,2,1,,2,,,,2,1,
111,vt6_Liljendal,2020/02/27,1,"14 KAPP",1,4,1,,1,3,5,4,4,6,11,8,7,13,13,10,3,4,3,2,6,1,1,2
111,vt6_Liljendal,2020/02/27,1,"15 KATP",9,8,4,4,4,9,7,11,8,5,13,10,13,15,11,9,11,10,17,12,6,7,14,8
111,vt6_Liljendal,2020/02/27,1,"16 HA + PK",,,,,,,1,,1,2,4,3,2,4,3,3,2,2,2,3,2,,1,
111,vt6_Liljendal,2020/02/27,1,"17 HA + AV",,,,,,,,1,1,,1,,,1,,,,1,1,,,,,
111,vt6_Liljendal,2020/02/27,2,"11 HA-PA",5,3,2,5,23,93,192,193,164,128,154,162,135,157,143,142,180,121,108,70,52,44,18,13
111,vt6_Liljendal,2020/02/27,2,"12 KAIP",,1,,2,1,,3,3,4,8,3,3,3,2,1,4,9,3,,1,,,,1
111,vt6_Liljendal,2020/02/27,2,"13 Linja-autot",,,,,,,,,1,2,,,2,,,1,,1,3,2,,,,
111,vt6_Liljendal,2020/02/27,2,"14 KAPP",,,,,2,3,10,3,8,4,10,7,9,11,15,7,14,12,7,7,5,7,1,2
111,vt6_Liljendal,2020/02/27,2,"15 KATP",3,4,6,2,6,8,11,17,12,12,14,11,16,13,13,17,21,13,15,15,5,8,6,3
111,vt6_Liljendal,2020/02/27,2,"16 HA + PK",,,,,,1,1,1,3,5,1,4,2,4,4,3,3,3,2,,,1,1,
111,vt6_Liljendal,2020/02/27,2,"17 HA + AV",,,,,1,,1,,1,1,,,,1,,,,,,1,,,,1
111,vt6_Liljendal,2020/02/28,1,"11 HA-PA",18,5,3,4,8,13,40,78,86,102,118,172,175,206,245,377,419,360,276,184,106,76,63,40
111,vt6_Liljendal,2020/02/28,1,"12 KAIP",,,,1,,4,1,3,2,6,4,5,3,6,4,6,3,3,4,1,,2,,1
111,vt6_Liljendal,2020/02/28,1,"13 Linja-autot",,,,,,,,,,2,,,2,5,1,,2,2,2,,,1,1,1
111,vt6_Liljendal,2020/02/28,1,"14 KAPP",2,,2,1,1,,7,5,3,12,10,10,12,12,6,2,3,2,4,2,,2,,
111,vt6_Liljendal,2020/02/28,1,"15 KATP",6,12,9,7,6,3,3,5,7,4,6,10,13,8,5,9,11,9,8,4,7,6,9,4
111,vt6_Liljendal,2020/02/28,1,"16 HA + PK",,,,,1,,1,1,1,1,1,1,3,3,8,10,5,6,6,4,4,1,1,
111,vt6_Liljendal,2020/02/28,1,"17 HA + AV",,,,,,,,,,1,1,,,,1,,1,,,,,,,
111,vt6_Liljendal,2020/02/28,2,"11 HA-PA",9,5,5,3,26,92,154,156,145,122,171,159,163,177,171,197,258,154,117,79,50,43,21,21
111,vt6_Liljendal,2020/02/28,2,"12 KAIP",1,,2,,1,4,1,3,3,2,8,3,4,6,2,3,3,3,3,1,,,,1
111,vt6_Liljendal,2020/02/28,2,"13 Linja-autot",,,,,,1,1,,2,,,,2,,,1,8,1,1,,1,,,
111,vt6_Liljendal,2020/02/28,2,"14 KAPP",1,,1,1,2,,3,6,4,8,14,7,10,15,14,15,17,8,8,4,4,,1,
111,vt6_Liljendal,2020/02/28,2,"15 KATP",6,3,3,3,9,10,5,7,7,6,9,10,9,13,11,10,14,10,17,11,4,6,2,1
111,vt6_Liljendal,2020/02/28,2,"16 HA + PK",,,,,,2,7,1,5,6,7,5,3,7,4,4,4,1,3,,,1,,2
111,vt6_Liljendal,2020/02/28,2,"17 HA + AV",,,,,,,,,1,1,,1,,,1,,,,,1,1,,,
111,vt6_Liljendal,2020/02/29,1,"11 HA-PA",20,16,6,7,3,8,22,50,71,142,199,219,200,179,175,158,178,181,166,117,82,66,55,40
111,vt6_Liljendal,2020/02/29,1,"12 KAIP",,,1,1,,,,,,3,1,1,1,1,4,,1,2,3,1,2,2,,
