"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1123,kt86_Oulainen,2020/02/15,1,"11 HA-PA",10,15,13,15,15,10,22,46,74,117,169,169,188,134,158,136,117,98,107,62,43,36,33,16
1123,kt86_Oulainen,2020/02/15,1,"12 KAIP",,,,,,,,2,2,1,2,,,3,1,3,3,2,1,2,,,,
1123,kt86_Oulainen,2020/02/15,1,"13 Linja-autot",,,1,,,,,1,1,,2,,2,1,1,,1,1,,1,,,,
1123,kt86_Oulainen,2020/02/15,1,"14 KAPP",,,,,,,,,1,2,1,2,1,,2,,,2,,1,,,,
1123,kt86_Oulainen,2020/02/15,1,"15 KATP",3,1,1,3,2,2,,1,2,2,,1,3,1,5,2,1,2,1,,1,,,2
1123,kt86_Oulainen,2020/02/15,1,"16 HA + PK",1,,,,,,2,5,3,4,4,9,12,7,8,8,3,8,,,3,1,,
1123,kt86_Oulainen,2020/02/15,1,"17 HA + AV",,1,,,1,,,,1,,1,,1,2,1,6,2,10,,,,,1,
1123,kt86_Oulainen,2020/02/15,2,"11 HA-PA",14,7,12,6,3,6,4,36,55,76,120,127,117,151,129,86,106,133,91,81,81,75,29,18
1123,kt86_Oulainen,2020/02/15,2,"12 KAIP",,,1,,,,,2,1,2,,2,,3,1,1,2,1,1,3,,,,
1123,kt86_Oulainen,2020/02/15,2,"13 Linja-autot",1,,,,,1,,1,3,1,,,,,,1,,,,,1,2,,
1123,kt86_Oulainen,2020/02/15,2,"14 KAPP",,,,,,1,,,2,2,,,,,2,1,,,,,2,,1,
1123,kt86_Oulainen,2020/02/15,2,"15 KATP",1,1,1,2,,,1,2,4,2,5,1,4,1,3,2,1,1,,1,1,3,1,2
1123,kt86_Oulainen,2020/02/15,2,"16 HA + PK",,,,,1,1,,2,16,1,3,2,10,3,2,4,9,4,4,4,1,1,1,
1123,kt86_Oulainen,2020/02/15,2,"17 HA + AV",,,1,,,,1,2,17,1,1,,,,,1,1,,2,,,,,
1123,kt86_Oulainen,2020/02/16,1,"11 HA-PA",16,12,11,10,11,7,17,23,23,56,69,93,118,140,131,119,127,130,133,99,67,39,26,14
1123,kt86_Oulainen,2020/02/16,1,"12 KAIP",2,,,,,,,1,,1,,2,1,,1,1,3,1,2,,,,,
1123,kt86_Oulainen,2020/02/16,1,"13 Linja-autot",,,1,,,,,,,2,,1,,1,1,2,,,,1,,2,,
1123,kt86_Oulainen,2020/02/16,1,"14 KAPP",,,,,,,,,1,,1,1,,1,1,,1,1,,,1,,,
1123,kt86_Oulainen,2020/02/16,1,"15 KATP",1,,,1,,,,1,1,1,,2,,,2,3,,3,2,2,3,1,,
1123,kt86_Oulainen,2020/02/16,1,"16 HA + PK",1,,,,,,,,,3,1,,5,4,5,4,4,1,1,2,1,1,,1
1123,kt86_Oulainen,2020/02/16,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,1,3,,1,,1,,,
1123,kt86_Oulainen,2020/02/16,2,"11 HA-PA",17,11,8,8,9,6,4,11,28,35,54,90,97,119,134,133,130,100,84,82,61,46,20,10
1123,kt86_Oulainen,2020/02/16,2,"12 KAIP",,1,,,1,,1,,,,1,1,2,,1,,2,,3,1,1,,,
1123,kt86_Oulainen,2020/02/16,2,"13 Linja-autot",,,,,,,1,1,1,,1,1,1,1,,1,,,,1,,,,
1123,kt86_Oulainen,2020/02/16,2,"14 KAPP",,1,,,,,,1,,,,,1,,,,,1,,,,,,
1123,kt86_Oulainen,2020/02/16,2,"15 KATP",1,,,,,,,1,,,2,2,,,,1,2,,1,2,2,1,1,2
1123,kt86_Oulainen,2020/02/16,2,"16 HA + PK",,,,,1,,,,1,1,,4,2,4,5,7,3,2,4,2,2,2,,1
1123,kt86_Oulainen,2020/02/16,2,"17 HA + AV",,,,,,,1,,,,,1,1,1,,,2,,,1,1,1,1,
1123,kt86_Oulainen,2020/02/17,1,"11 HA-PA",6,1,8,4,17,51,98,164,122,95,80,88,93,111,123,120,143,103,75,56,37,33,20,10
1123,kt86_Oulainen,2020/02/17,1,"12 KAIP",1,,1,1,,3,3,8,4,2,1,2,4,2,1,5,1,3,,,1,,,
1123,kt86_Oulainen,2020/02/17,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,5,3,1,,,,,,1
1123,kt86_Oulainen,2020/02/17,1,"14 KAPP",1,,,,,,,1,4,1,,,1,4,1,,,2,,1,1,,1,
1123,kt86_Oulainen,2020/02/17,1,"15 KATP",,1,3,3,,2,6,2,8,3,1,2,4,10,3,6,5,7,4,5,3,3,2,1
1123,kt86_Oulainen,2020/02/17,1,"16 HA + PK",,1,,,,,,2,1,3,3,2,5,4,2,3,2,1,1,1,,1,1,
1123,kt86_Oulainen,2020/02/17,1,"17 HA + AV",,,,,,,,1,,,3,1,1,4,1,1,,,,1,1,,1,
1123,kt86_Oulainen,2020/02/17,2,"11 HA-PA",14,3,6,7,4,36,66,109,98,104,83,103,89,85,125,184,136,70,60,45,32,40,27,18
1123,kt86_Oulainen,2020/02/17,2,"12 KAIP",,,,,,2,1,2,,1,3,4,5,1,3,1,1,2,3,1,,,,
1123,kt86_Oulainen,2020/02/17,2,"13 Linja-autot",,,,,,,,,2,,,,1,1,,,,,,,,,,
1123,kt86_Oulainen,2020/02/17,2,"14 KAPP",,,,,,,1,1,1,2,1,1,1,3,1,2,,,1,,,,,
1123,kt86_Oulainen,2020/02/17,2,"15 KATP",1,,1,1,1,,3,2,3,2,4,10,8,4,5,6,4,5,5,4,3,7,3,5
1123,kt86_Oulainen,2020/02/17,2,"16 HA + PK",,,,,,,1,4,1,1,7,2,2,3,9,6,3,3,3,1,,1,1,
1123,kt86_Oulainen,2020/02/17,2,"17 HA + AV",1,1,1,,,,,1,1,2,1,1,,,,,1,1,,,,,,
1123,kt86_Oulainen,2020/02/18,1,"11 HA-PA",5,1,4,10,11,38,89,141,137,86,90,81,87,104,122,139,147,90,70,62,56,25,21,9
1123,kt86_Oulainen,2020/02/18,1,"12 KAIP",2,3,,1,,4,3,1,4,4,6,1,4,,4,,2,2,,2,1,,1,
1123,kt86_Oulainen,2020/02/18,1,"13 Linja-autot",,,,,,,,,2,,,,,1,1,1,,1,,,,,,
1123,kt86_Oulainen,2020/02/18,1,"14 KAPP",,,,,,,,,,5,3,1,,,2,1,,,2,,,,,
1123,kt86_Oulainen,2020/02/18,1,"15 KATP",7,1,2,4,4,5,3,2,11,9,4,5,9,3,3,6,2,5,5,5,4,2,4,1
1123,kt86_Oulainen,2020/02/18,1,"16 HA + PK",,,,,1,,,1,,2,3,4,4,1,4,3,2,3,1,2,2,,,1
1123,kt86_Oulainen,2020/02/18,1,"17 HA + AV",,,,,,,,,,1,,1,3,,,,,,,1,,,,
1123,kt86_Oulainen,2020/02/18,2,"11 HA-PA",1,5,6,3,5,32,69,95,107,96,77,84,90,114,129,165,156,117,63,61,46,45,18,19
1123,kt86_Oulainen,2020/02/18,2,"12 KAIP",,2,1,1,,2,2,4,3,4,4,2,6,2,3,6,2,3,1,,1,,,
1123,kt86_Oulainen,2020/02/18,2,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,,,,,,,,
1123,kt86_Oulainen,2020/02/18,2,"14 KAPP",,,,,,,,,2,2,1,2,1,1,,1,1,1,,,1,,,1
1123,kt86_Oulainen,2020/02/18,2,"15 KATP",1,5,6,1,2,,2,6,,3,2,9,10,6,5,11,8,5,9,2,,6,2,4
1123,kt86_Oulainen,2020/02/18,2,"16 HA + PK",,,,,,,,4,4,1,3,1,3,3,2,3,3,,4,1,,1,1,
1123,kt86_Oulainen,2020/02/18,2,"17 HA + AV",,,1,,,,,1,1,2,2,,,,1,,1,2,1,,,,,
1123,kt86_Oulainen,2020/02/19,1,"11 HA-PA",5,5,7,2,5,41,104,128,102,83,81,81,84,115,125,127,147,124,80,58,45,36,23,4
1123,kt86_Oulainen,2020/02/19,1,"12 KAIP",,,,1,2,3,3,9,5,4,3,,6,5,3,3,3,4,3,1,,,1,
1123,kt86_Oulainen,2020/02/19,1,"13 Linja-autot",,,,,,,1,,,,,2,,,2,2,,,,,,,,1
1123,kt86_Oulainen,2020/02/19,1,"14 KAPP",,,,,1,,,,2,2,,3,,1,1,,,,1,,1,,2,1
1123,kt86_Oulainen,2020/02/19,1,"15 KATP",5,,1,5,1,6,4,4,4,2,3,2,10,8,7,3,4,,7,6,4,1,1,4
1123,kt86_Oulainen,2020/02/19,1,"16 HA + PK",,,,,,1,1,4,,1,2,2,1,1,1,4,3,1,2,1,2,,1,
1123,kt86_Oulainen,2020/02/19,1,"17 HA + AV",,,1,,,,,2,,,,1,,3,2,1,,,,1,2,,,
1123,kt86_Oulainen,2020/02/19,2,"11 HA-PA",8,2,3,4,3,30,63,105,107,105,84,82,82,110,120,174,141,101,78,47,48,47,30,12
1123,kt86_Oulainen,2020/02/19,2,"12 KAIP",,2,,,2,1,1,5,2,4,4,5,1,2,6,3,4,2,3,2,2,,1,
1123,kt86_Oulainen,2020/02/19,2,"13 Linja-autot",,,,,,1,,1,1,2,,1,1,,1,,1,,,,,1,,
1123,kt86_Oulainen,2020/02/19,2,"14 KAPP",,,,,,,2,2,2,1,,3,2,1,1,2,3,,,,,1,,
1123,kt86_Oulainen,2020/02/19,2,"15 KATP",1,4,3,1,2,3,7,6,2,7,5,7,7,7,3,8,11,5,5,6,4,2,2,6
1123,kt86_Oulainen,2020/02/19,2,"16 HA + PK",,,,,,2,2,3,5,3,,3,3,2,2,1,2,2,1,1,1,1,,
1123,kt86_Oulainen,2020/02/19,2,"17 HA + AV",,,,,,,1,2,1,,1,1,,1,,1,1,1,,,1,,,
1123,kt86_Oulainen,2020/02/20,1,"11 HA-PA",5,5,5,7,11,44,94,126,109,77,78,83,99,129,134,150,183,136,81,83,58,43,28,5
1123,kt86_Oulainen,2020/02/20,1,"12 KAIP",,,2,1,,3,3,4,8,3,6,3,4,7,3,4,4,5,1,2,1,1,,
1123,kt86_Oulainen,2020/02/20,1,"13 Linja-autot",,,,,1,,,,,1,3,,,,1,2,,1,1,,,,,
1123,kt86_Oulainen,2020/02/20,1,"14 KAPP",,,,,,,,3,,,,1,,,1,1,3,,1,1,1,,,
1123,kt86_Oulainen,2020/02/20,1,"15 KATP",4,2,2,4,5,6,2,3,5,2,5,8,3,8,6,7,7,6,5,8,5,2,2,2
1123,kt86_Oulainen,2020/02/20,1,"16 HA + PK",,1,,,,,,,2,4,,2,5,1,2,2,6,2,2,,3,2,,
1123,kt86_Oulainen,2020/02/20,1,"17 HA + AV",,,,,,,,1,1,,1,1,2,2,2,1,1,,1,1,,,1,
1123,kt86_Oulainen,2020/02/20,2,"11 HA-PA",6,2,7,2,6,21,65,102,91,107,77,100,90,114,144,202,157,125,81,82,46,61,18,7
1123,kt86_Oulainen,2020/02/20,2,"12 KAIP",,1,1,,,2,2,5,4,7,5,4,2,6,4,9,4,2,2,2,,,1,
1123,kt86_Oulainen,2020/02/20,2,"13 Linja-autot",,1,,,,2,1,2,2,3,1,,1,1,,,1,2,1,,,,,
1123,kt86_Oulainen,2020/02/20,2,"14 KAPP",,,,,,,,,,2,1,1,1,1,,4,1,1,,,1,1,,
1123,kt86_Oulainen,2020/02/20,2,"15 KATP",,3,3,1,3,,3,3,3,4,3,7,7,4,5,4,2,5,6,5,4,7,2,5
1123,kt86_Oulainen,2020/02/20,2,"16 HA + PK",,,,,,,2,1,2,1,2,1,4,5,1,3,1,1,4,,1,2,,
1123,kt86_Oulainen,2020/02/20,2,"17 HA + AV",,,1,,,,,,,,1,1,1,2,1,2,2,1,,,,,,
1123,kt86_Oulainen,2020/02/21,1,"11 HA-PA",2,1,3,4,6,28,90,126,91,91,101,122,93,143,197,198,228,169,139,141,79,83,47,25
1123,kt86_Oulainen,2020/02/21,1,"12 KAIP",,,1,1,,4,,7,2,5,2,2,7,3,6,3,3,4,1,,2,1,,1
1123,kt86_Oulainen,2020/02/21,1,"13 Linja-autot",1,,,,,,,,,,1,1,1,,1,1,1,,,,,,,1
1123,kt86_Oulainen,2020/02/21,1,"14 KAPP",,,,,2,,,,1,,,2,4,1,,1,1,1,1,1,,,2,
1123,kt86_Oulainen,2020/02/21,1,"15 KATP",3,2,3,3,3,1,1,6,6,3,6,6,8,2,7,4,1,5,3,4,3,3,1,2
1123,kt86_Oulainen,2020/02/21,1,"16 HA + PK",1,,,,,,,2,1,5,6,3,5,6,6,7,5,4,9,6,5,5,2,1
1123,kt86_Oulainen,2020/02/21,1,"17 HA + AV",,,1,1,,,,,2,2,1,1,2,2,2,1,3,1,1,4,1,4,2,
1123,kt86_Oulainen,2020/02/21,2,"11 HA-PA",6,4,5,2,4,26,62,102,72,83,82,101,124,157,191,239,197,146,128,77,76,71,43,27
1123,kt86_Oulainen,2020/02/21,2,"12 KAIP",,,1,1,1,1,3,5,,4,5,3,2,3,4,2,6,1,2,2,1,1,,
1123,kt86_Oulainen,2020/02/21,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,1,,
1123,kt86_Oulainen,2020/02/21,2,"14 KAPP",,,,1,,,1,2,,,3,5,,1,4,1,,,,1,,,,
1123,kt86_Oulainen,2020/02/21,2,"15 KATP",3,3,2,5,2,2,1,1,7,7,7,7,5,5,3,3,7,2,1,2,2,3,5,
1123,kt86_Oulainen,2020/02/21,2,"16 HA + PK",,,,,,,1,1,1,4,1,3,3,5,3,2,6,5,2,1,3,4,1,
1123,kt86_Oulainen,2020/02/21,2,"17 HA + AV",,,,,,1,1,1,1,1,,2,,2,2,1,1,2,2,1,,,,
1123,kt86_Oulainen,2020/02/22,1,"11 HA-PA",18,10,10,8,7,14,58,103,158,234,271,235,228,179,155,153,144,92,87,51,62,59,31,18
1123,kt86_Oulainen,2020/02/22,1,"12 KAIP",1,,1,1,,,3,1,3,2,3,2,3,1,1,2,3,,,1,,,2,
1123,kt86_Oulainen,2020/02/22,1,"13 Linja-autot",,2,,,,,,,,1,1,5,1,1,,,,1,,1,,,,1
1123,kt86_Oulainen,2020/02/22,1,"14 KAPP",,,,,,,,1,,,,2,,,,,,,,,,,,
1123,kt86_Oulainen,2020/02/22,1,"15 KATP",2,3,2,1,2,1,,1,1,2,4,1,3,1,1,4,1,2,,1,,,,
1123,kt86_Oulainen,2020/02/22,1,"16 HA + PK",1,,,,2,1,5,5,8,14,31,12,9,16,5,2,4,3,1,3,1,2,,
1123,kt86_Oulainen,2020/02/22,1,"17 HA + AV",,3,1,,1,3,1,2,1,4,5,4,3,2,2,1,,,1,,1,,,
1123,kt86_Oulainen,2020/02/22,2,"11 HA-PA",13,12,8,9,3,10,8,28,55,84,98,141,174,173,179,187,152,134,124,96,71,43,28,18
1123,kt86_Oulainen,2020/02/22,2,"12 KAIP",,1,1,,,,1,1,,2,2,,,4,2,2,,1,5,1,2,2,,1
1123,kt86_Oulainen,2020/02/22,2,"13 Linja-autot",,,,,,,,1,1,,,,1,,,,1,,1,1,,,,
1123,kt86_Oulainen,2020/02/22,2,"14 KAPP",,,,,,,,,1,,,,,,1,,,1,,,,1,,
1123,kt86_Oulainen,2020/02/22,2,"15 KATP",1,1,3,1,1,,,2,1,1,,4,2,2,2,2,,2,,2,,,1,
1123,kt86_Oulainen,2020/02/22,2,"16 HA + PK",,1,,,,,1,1,,2,2,3,6,6,6,7,7,4,1,6,2,,,
1123,kt86_Oulainen,2020/02/22,2,"17 HA + AV",,,,,,,,1,1,,,,,2,1,,,,3,2,2,,2,1
1123,kt86_Oulainen,2020/02/23,1,"11 HA-PA",11,22,15,7,12,4,26,24,38,57,106,126,123,144,109,125,143,140,152,120,70,46,25,11
1123,kt86_Oulainen,2020/02/23,1,"12 KAIP",,,,1,,,1,,1,1,,1,1,,1,1,2,1,1,1,1,1,,1
1123,kt86_Oulainen,2020/02/23,1,"13 Linja-autot",,,,,,,1,,1,,,,,1,,1,,,,1,2,1,,
1123,kt86_Oulainen,2020/02/23,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,,,1,
1123,kt86_Oulainen,2020/02/23,1,"15 KATP",,,,,,,1,,,1,,1,1,,1,4,6,,2,2,2,,1,1
1123,kt86_Oulainen,2020/02/23,1,"16 HA + PK",,1,1,1,,,1,2,3,3,4,6,4,1,7,3,7,4,5,1,3,1,,
1123,kt86_Oulainen,2020/02/23,1,"17 HA + AV",,,,,,,2,,,,,,2,2,1,1,2,,1,,1,,,
1123,kt86_Oulainen,2020/02/23,2,"11 HA-PA",20,6,13,8,8,2,8,14,19,30,48,85,84,127,134,122,139,152,101,89,70,50,25,14
1123,kt86_Oulainen,2020/02/23,2,"12 KAIP",1,,,,,1,,,,,1,,,1,,3,1,4,1,,2,,,
1123,kt86_Oulainen,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,1,,,1,
1123,kt86_Oulainen,2020/02/23,2,"14 KAPP",1,1,,,1,,,,,,1,,1,1,2,,,1,,,,1,,
1123,kt86_Oulainen,2020/02/23,2,"15 KATP",,1,,,1,,,,,,2,2,2,1,1,1,1,1,3,2,4,2,1,1
1123,kt86_Oulainen,2020/02/23,2,"16 HA + PK",,,,,,,,2,,1,1,1,1,6,6,,3,5,1,2,4,,2,
1123,kt86_Oulainen,2020/02/23,2,"17 HA + AV",5,,,,,,,,,,,,1,,2,1,1,,,2,,2,,
1123,kt86_Oulainen,2020/02/24,1,"11 HA-PA",6,4,3,5,11,42,120,141,143,88,87,101,117,106,104,132,125,94,65,57,40,21,20,9
1123,kt86_Oulainen,2020/02/24,1,"12 KAIP",,1,,1,1,3,4,6,4,3,3,2,1,2,4,6,4,2,,3,2,,,
1123,kt86_Oulainen,2020/02/24,1,"13 Linja-autot",,,,,,1,,,,,,,,1,1,1,,,,,,,,
1123,kt86_Oulainen,2020/02/24,1,"14 KAPP",,,,,,1,,,,2,4,1,3,,,5,,1,,1,1,3,,
1123,kt86_Oulainen,2020/02/24,1,"15 KATP",1,1,1,2,3,1,4,1,5,7,8,5,6,4,5,2,4,3,3,3,4,2,7,3
1123,kt86_Oulainen,2020/02/24,1,"16 HA + PK",,,1,,,,1,1,2,2,4,5,7,5,2,5,2,1,1,3,,,,
1123,kt86_Oulainen,2020/02/24,1,"17 HA + AV",,,,,,,,1,1,,1,,1,3,,1,,1,,,,,,
1123,kt86_Oulainen,2020/02/24,2,"11 HA-PA",2,2,2,7,5,35,76,113,95,86,83,96,89,97,109,179,137,96,68,45,37,46,22,8
1123,kt86_Oulainen,2020/02/24,2,"12 KAIP",,1,1,1,1,,2,4,2,3,4,5,2,3,3,4,2,4,2,3,4,,,
1123,kt86_Oulainen,2020/02/24,2,"13 Linja-autot",1,,,,,,1,1,1,,,,,,1,,,,,,,,1,
1123,kt86_Oulainen,2020/02/24,2,"14 KAPP",,,,,1,,,2,2,,1,3,1,1,,2,,,1,1,,,,
1123,kt86_Oulainen,2020/02/24,2,"15 KATP",2,,2,,2,2,5,1,1,8,6,8,7,9,5,9,5,6,5,8,5,5,4,3
1123,kt86_Oulainen,2020/02/24,2,"16 HA + PK",,1,,,1,,2,,7,3,4,4,,1,,2,2,1,,,,1,1,1
1123,kt86_Oulainen,2020/02/24,2,"17 HA + AV",,1,,,,,2,1,1,,,,,,1,2,1,,,,,1,,
1123,kt86_Oulainen,2020/02/25,1,"11 HA-PA",5,7,3,6,13,33,116,160,115,90,100,85,81,101,135,167,130,103,70,58,47,37,23,12
1123,kt86_Oulainen,2020/02/25,1,"12 KAIP",,,,1,1,2,2,5,,4,6,2,3,5,2,5,,1,,1,,,1,
1123,kt86_Oulainen,2020/02/25,1,"13 Linja-autot",,,,,,,1,2,,,2,1,,,1,1,,1,,1,1,,,
1123,kt86_Oulainen,2020/02/25,1,"14 KAPP",,,,,1,,,,,1,,3,2,,,1,2,2,1,,1,,,
1123,kt86_Oulainen,2020/02/25,1,"15 KATP",2,3,3,2,4,5,2,2,12,6,5,4,2,6,4,6,3,6,4,2,4,7,4,6
1123,kt86_Oulainen,2020/02/25,1,"16 HA + PK",,,,,,,,1,2,3,5,5,2,2,2,1,4,1,,2,4,1,1,
1123,kt86_Oulainen,2020/02/25,1,"17 HA + AV",,,1,,,,,,,2,,,,2,,2,,1,1,,,,,
1123,kt86_Oulainen,2020/02/25,2,"11 HA-PA",1,3,7,3,8,38,62,98,84,102,85,84,82,110,124,183,161,112,77,55,49,44,18,10
1123,kt86_Oulainen,2020/02/25,2,"12 KAIP",,1,1,,,3,6,4,2,3,3,4,7,2,2,3,3,3,1,,1,,,
1123,kt86_Oulainen,2020/02/25,2,"13 Linja-autot",,,,,,1,2,,1,2,,,,,,,2,,,,,1,,
1123,kt86_Oulainen,2020/02/25,2,"14 KAPP",,,,,,,,1,,4,1,1,2,,1,2,1,,1,2,,1,,
1123,kt86_Oulainen,2020/02/25,2,"15 KATP",2,2,3,1,3,3,3,3,5,1,6,10,7,10,7,4,5,8,6,5,5,5,3,5
1123,kt86_Oulainen,2020/02/25,2,"16 HA + PK",,,,,1,,1,1,2,4,,1,,2,5,10,2,1,1,2,5,,1,1
1123,kt86_Oulainen,2020/02/25,2,"17 HA + AV",,,,,,,,2,,,1,2,2,2,1,,1,,,,,,,
1123,kt86_Oulainen,2020/02/26,1,"11 HA-PA",5,3,5,1,10,33,101,134,102,76,74,111,108,131,133,158,143,150,79,57,52,33,23,9
1123,kt86_Oulainen,2020/02/26,1,"12 KAIP",1,1,,,,1,5,4,3,3,2,1,4,5,3,2,3,2,,2,4,,1,
1123,kt86_Oulainen,2020/02/26,1,"13 Linja-autot",,,,,,,,4,,1,2,,2,,2,2,,3,,,1,,,
1123,kt86_Oulainen,2020/02/26,1,"14 KAPP",1,,,,,,,,,,3,3,2,,1,1,1,1,1,,1,1,,
1123,kt86_Oulainen,2020/02/26,1,"15 KATP",3,2,6,4,2,5,3,3,7,13,2,1,6,5,7,7,4,3,3,7,2,2,2,3
1123,kt86_Oulainen,2020/02/26,1,"16 HA + PK",,,,,,,1,1,2,,2,5,1,4,10,5,3,4,1,1,,,,
1123,kt86_Oulainen,2020/02/26,1,"17 HA + AV",,,,1,,,,,1,2,,,,1,,,,,,,,,,
1123,kt86_Oulainen,2020/02/26,2,"11 HA-PA",7,4,5,6,4,34,56,80,89,87,78,95,83,122,158,182,181,135,89,74,52,42,36,10
1123,kt86_Oulainen,2020/02/26,2,"12 KAIP",,,1,1,,3,5,3,2,4,2,3,1,6,3,7,6,1,3,1,1,1,,
1123,kt86_Oulainen,2020/02/26,2,"13 Linja-autot",1,,,,,1,1,2,3,2,,,,,1,1,3,1,1,1,2,,1,2
1123,kt86_Oulainen,2020/02/26,2,"14 KAPP",,,,,,,1,,1,1,,1,1,1,,,1,,,1,,,,
1123,kt86_Oulainen,2020/02/26,2,"15 KATP",2,2,8,5,3,1,1,6,4,4,9,8,10,10,3,8,4,7,7,4,5,4,1,6
1123,kt86_Oulainen,2020/02/26,2,"16 HA + PK",1,,,,,,,,3,1,1,6,4,5,6,4,2,3,3,2,,3,1,
1123,kt86_Oulainen,2020/02/26,2,"17 HA + AV",,,,,,,,,,,3,1,3,,,2,,,1,,,,,
1123,kt86_Oulainen,2020/02/27,1,"11 HA-PA",10,4,8,3,9,29,83,129,103,86,90,112,116,105,148,140,152,118,88,67,70,46,35,13
1123,kt86_Oulainen,2020/02/27,1,"12 KAIP",2,1,,1,,3,4,6,6,6,3,2,3,5,1,3,2,3,1,1,,1,2,
1123,kt86_Oulainen,2020/02/27,1,"13 Linja-autot",,,,,,1,,2,,,,1,1,1,5,3,1,2,1,,,,,
1123,kt86_Oulainen,2020/02/27,1,"14 KAPP",,,,1,,,,,1,,2,5,2,1,,,1,1,,,1,,1,
1123,kt86_Oulainen,2020/02/27,1,"15 KATP",6,3,1,5,5,4,4,1,5,6,6,6,11,2,3,6,6,5,6,1,9,4,4,1
1123,kt86_Oulainen,2020/02/27,1,"16 HA + PK",1,,,,,,1,2,,4,4,2,2,5,5,7,6,4,2,2,,1,2,
1123,kt86_Oulainen,2020/02/27,1,"17 HA + AV",,,1,,,,,1,,,,,,1,1,1,,,1,,,2,,
1123,kt86_Oulainen,2020/02/27,2,"11 HA-PA",7,6,5,5,5,33,61,93,86,111,94,93,113,142,153,166,203,138,83,84,59,49,24,12
1123,kt86_Oulainen,2020/02/27,2,"12 KAIP",,,1,,2,1,7,2,2,4,3,1,3,4,3,3,6,6,6,1,3,1,1,
1123,kt86_Oulainen,2020/02/27,2,"13 Linja-autot",,,,,,4,2,3,1,,1,1,,,1,1,,,,1,3,1,1,
1123,kt86_Oulainen,2020/02/27,2,"14 KAPP",,,,,,1,,1,1,,3,3,1,1,,,5,1,1,,,2,,
1123,kt86_Oulainen,2020/02/27,2,"15 KATP",6,3,2,4,6,2,2,3,8,6,6,12,5,3,8,6,10,1,5,1,9,4,2,5
1123,kt86_Oulainen,2020/02/27,2,"16 HA + PK",,,,,,,1,2,2,1,,,3,2,6,11,4,4,1,2,2,1,3,1
1123,kt86_Oulainen,2020/02/27,2,"17 HA + AV",,,,,,,,1,1,1,1,,,3,1,,4,,1,,,,1,
1123,kt86_Oulainen,2020/02/28,1,"11 HA-PA",2,6,6,9,5,28,74,111,73,107,90,117,109,126,146,207,162,145,113,99,95,48,24,12
1123,kt86_Oulainen,2020/02/28,1,"12 KAIP",1,2,1,1,1,2,,2,7,5,2,3,3,3,3,3,4,1,2,1,,,,
1123,kt86_Oulainen,2020/02/28,1,"13 Linja-autot",,1,,,,,,,1,2,1,1,1,,2,4,,1,1,,1,,1,
1123,kt86_Oulainen,2020/02/28,1,"14 KAPP",,,,2,1,,,,,1,,1,,1,1,1,1,1,,,1,,,
1123,kt86_Oulainen,2020/02/28,1,"15 KATP",7,1,1,4,3,7,5,4,7,4,7,5,5,2,5,4,1,7,2,2,6,4,2,1
1123,kt86_Oulainen,2020/02/28,1,"16 HA + PK",,,,1,,1,1,2,2,2,2,4,3,4,4,5,6,10,6,1,2,2,,1
1123,kt86_Oulainen,2020/02/28,1,"17 HA + AV",,,,1,,,,,1,1,2,,1,1,4,1,2,3,1,1,1,,,
1123,kt86_Oulainen,2020/02/28,2,"11 HA-PA",5,7,8,3,3,30,57,83,72,84,86,108,132,200,231,269,240,197,171,136,97,77,49,29
1123,kt86_Oulainen,2020/02/28,2,"12 KAIP",,,,,2,1,4,4,,2,4,1,3,5,4,5,2,3,,1,1,,,
1123,kt86_Oulainen,2020/02/28,2,"13 Linja-autot",1,,,,,2,2,1,5,2,,,,,2,1,1,4,2,1,4,2,,2
1123,kt86_Oulainen,2020/02/28,2,"14 KAPP",,,1,,1,1,,1,,1,,,,2,1,3,2,2,,,,,1,1
1123,kt86_Oulainen,2020/02/28,2,"15 KATP",6,4,5,1,,3,3,7,2,9,5,9,5,10,3,4,5,5,4,4,1,5,2,1
1123,kt86_Oulainen,2020/02/28,2,"16 HA + PK",1,,,,,1,2,,2,2,2,4,3,8,2,8,13,12,5,7,4,2,4,
1123,kt86_Oulainen,2020/02/28,2,"17 HA + AV",,,,,,,1,,,,1,,3,3,,3,2,1,1,,1,,,
1123,kt86_Oulainen,2020/02/29,1,"11 HA-PA",10,10,9,6,7,11,31,49,78,117,149,159,126,128,130,116,110,88,84,58,42,45,27,19
1123,kt86_Oulainen,2020/02/29,1,"12 KAIP",,,,,,1,,1,3,4,,1,1,2,2,1,,,1,,,1,,1
