"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1062,vt18_Töysä_Jokikylä,2020/02/14,1,"16 HA + PK",,,,,,,1,3,1,6,4,4,5,6,2,6,5,7,2,1,3,,,1
1062,vt18_Töysä_Jokikylä,2020/02/14,1,"17 HA + AV",,,,,,,2,,,1,1,2,1,2,1,2,1,2,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/02/14,2,"11 HA-PA",3,4,5,,7,32,86,146,154,176,191,192,169,237,221,270,238,192,115,103,73,72,35,30
1062,vt18_Töysä_Jokikylä,2020/02/14,2,"12 KAIP",2,,,,,,4,1,4,8,6,5,1,5,4,8,5,,2,2,1,4,,
1062,vt18_Töysä_Jokikylä,2020/02/14,2,"13 Linja-autot",,,,,,,1,,1,,,,,1,1,2,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/14,2,"14 KAPP",1,,1,,,,1,1,1,2,,,,1,,,,1,2,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/14,2,"15 KATP",1,4,1,,1,,1,3,1,5,5,7,6,5,9,2,7,2,1,,,2,1,1
1062,vt18_Töysä_Jokikylä,2020/02/14,2,"16 HA + PK",,,,,,1,1,4,1,5,8,6,1,5,7,2,7,1,2,,1,,1,
1062,vt18_Töysä_Jokikylä,2020/02/14,2,"17 HA + AV",,,,,,,,2,1,,2,1,2,,1,1,,1,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/15,1,"11 HA-PA",16,12,8,3,4,6,18,33,47,79,117,155,161,199,215,221,201,175,155,119,88,59,36,29
1062,vt18_Töysä_Jokikylä,2020/02/15,1,"12 KAIP",,,,1,,,2,,1,,2,1,4,2,,4,1,1,4,3,,1,,
1062,vt18_Töysä_Jokikylä,2020/02/15,1,"13 Linja-autot",,,,,,,,,,1,3,1,,,,2,,,,,2,,,
1062,vt18_Töysä_Jokikylä,2020/02/15,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/15,1,"15 KATP",1,1,,1,,,,,1,,2,2,1,,2,,,,,,,,,2
1062,vt18_Töysä_Jokikylä,2020/02/15,1,"16 HA + PK",,,,,,,,,3,6,5,4,2,4,5,2,1,3,2,2,,1,,2
1062,vt18_Töysä_Jokikylä,2020/02/15,1,"17 HA + AV",,,,,,,1,3,,1,,,,,,,,,,,,,,1
1062,vt18_Töysä_Jokikylä,2020/02/15,2,"11 HA-PA",14,5,10,5,3,13,17,30,83,143,196,192,221,213,173,159,124,122,117,79,66,47,26,21
1062,vt18_Töysä_Jokikylä,2020/02/15,2,"12 KAIP",2,,,,,,,,2,,7,,4,3,1,,4,2,1,1,1,1,,
1062,vt18_Töysä_Jokikylä,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,1,1
1062,vt18_Töysä_Jokikylä,2020/02/15,2,"14 KAPP",,,,,,,,,,,2,,,,,,,1,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/02/15,2,"15 KATP",2,1,2,,2,,,1,1,1,2,2,3,1,1,,,1,,1,1,,,
1062,vt18_Töysä_Jokikylä,2020/02/15,2,"16 HA + PK",,,,,,,,,3,3,8,3,1,4,1,1,4,3,1,1,,,,
1062,vt18_Töysä_Jokikylä,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,1,,,,1,,1
1062,vt18_Töysä_Jokikylä,2020/02/16,1,"11 HA-PA",15,10,17,6,3,3,14,13,20,47,67,81,150,146,174,170,156,170,127,138,81,59,21,3
1062,vt18_Töysä_Jokikylä,2020/02/16,1,"12 KAIP",,,,,1,,,,,,,,,1,,1,1,,3,1,,,,
1062,vt18_Töysä_Jokikylä,2020/02/16,1,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,1,1,1,1,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/16,1,"15 KATP",,1,,,,,2,,,,,,,,3,2,1,2,3,1,,,1,1
1062,vt18_Töysä_Jokikylä,2020/02/16,1,"16 HA + PK",,,,,,,,,,2,2,,1,5,2,4,2,2,2,1,1,1,,
1062,vt18_Töysä_Jokikylä,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/16,2,"11 HA-PA",12,11,10,10,3,6,10,17,26,66,111,156,173,169,178,194,167,136,133,98,52,38,14,8
1062,vt18_Töysä_Jokikylä,2020/02/16,2,"12 KAIP",,1,,1,,,,,,1,,1,1,1,2,,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/16,2,"13 Linja-autot",,,,,,,1,,,,,,,1,1,,1,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,,,1,2,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/16,2,"15 KATP",,,,,,,,,1,,2,1,1,,,,2,,1,1,,,,
1062,vt18_Töysä_Jokikylä,2020/02/16,2,"16 HA + PK",1,,,,,,,,,1,2,3,,4,5,1,6,2,3,1,,,,
1062,vt18_Töysä_Jokikylä,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,1,,2,,,,,1,1,,,,
1062,vt18_Töysä_Jokikylä,2020/02/17,1,"11 HA-PA",4,2,1,5,6,45,89,114,127,107,109,140,144,148,197,211,264,161,118,88,76,50,15,8
1062,vt18_Töysä_Jokikylä,2020/02/17,1,"12 KAIP",,1,,1,1,2,4,3,5,3,4,10,3,5,4,2,3,4,2,1,3,,,
1062,vt18_Töysä_Jokikylä,2020/02/17,1,"13 Linja-autot",,,,,1,,,2,1,3,,1,,3,,4,,3,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/17,1,"14 KAPP",,,,,,,,,,1,1,3,1,,,1,,2,,,1,1,,
1062,vt18_Töysä_Jokikylä,2020/02/17,1,"15 KATP",,1,,1,2,1,1,4,6,7,4,3,5,2,3,4,5,2,4,4,2,,1,2
1062,vt18_Töysä_Jokikylä,2020/02/17,1,"16 HA + PK",,,,,,,,3,3,2,2,5,3,4,,,3,4,2,,1,,1,
1062,vt18_Töysä_Jokikylä,2020/02/17,1,"17 HA + AV",,,1,,,,1,,1,1,1,4,1,1,2,1,4,1,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/17,2,"11 HA-PA",5,,2,1,11,33,103,152,164,171,144,169,145,180,192,208,177,116,81,68,45,22,7,7
1062,vt18_Töysä_Jokikylä,2020/02/17,2,"12 KAIP",1,,,,,2,2,2,7,4,7,6,6,7,3,,2,2,1,,,2,,
1062,vt18_Töysä_Jokikylä,2020/02/17,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,2,1,2,1,2,1,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/17,2,"14 KAPP",,,,,,,,,1,,1,,,,,1,,,,,2,,,
1062,vt18_Töysä_Jokikylä,2020/02/17,2,"15 KATP",1,3,,,1,,,2,6,2,5,3,8,4,7,7,5,4,1,4,4,1,3,1
1062,vt18_Töysä_Jokikylä,2020/02/17,2,"16 HA + PK",,,,,,,2,5,3,4,3,2,4,9,2,7,2,3,2,1,,1,,
1062,vt18_Töysä_Jokikylä,2020/02/17,2,"17 HA + AV",,,,,,,,,1,,1,2,1,4,1,,1,1,2,1,,,,
1062,vt18_Töysä_Jokikylä,2020/02/18,1,"11 HA-PA",7,1,2,,2,46,76,120,101,92,125,147,153,195,189,236,255,196,143,106,96,51,17,4
1062,vt18_Töysä_Jokikylä,2020/02/18,1,"12 KAIP",,,,1,,2,3,1,2,4,4,2,1,3,1,1,3,2,4,1,,,1,
1062,vt18_Töysä_Jokikylä,2020/02/18,1,"13 Linja-autot",,,,,,1,,2,,2,,,,1,,3,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/18,1,"14 KAPP",,,,,,,,2,2,3,3,2,1,1,2,1,,,,,2,,1,
1062,vt18_Töysä_Jokikylä,2020/02/18,1,"15 KATP",,1,,,4,1,1,5,3,5,6,6,6,4,4,5,3,7,3,3,1,,4,2
1062,vt18_Töysä_Jokikylä,2020/02/18,1,"16 HA + PK",,,,,,,,1,1,1,6,,5,5,3,6,5,3,1,1,2,,,
1062,vt18_Töysä_Jokikylä,2020/02/18,1,"17 HA + AV",,,,,,1,,,,1,,1,2,1,,,1,,,1,,1,,
1062,vt18_Töysä_Jokikylä,2020/02/18,2,"11 HA-PA",3,1,,2,8,32,100,193,148,176,160,177,148,167,228,233,216,142,89,76,43,34,5,6
1062,vt18_Töysä_Jokikylä,2020/02/18,2,"12 KAIP",,,,,,,5,5,6,5,6,4,1,,3,4,2,,2,1,,1,1,
1062,vt18_Töysä_Jokikylä,2020/02/18,2,"13 Linja-autot",,,,,,,1,,1,2,,1,,1,1,2,2,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/18,2,"14 KAPP",1,,,,,,,1,4,2,4,2,1,1,1,2,1,2,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/18,2,"15 KATP",1,1,1,1,2,,,2,2,5,5,6,8,2,10,4,7,6,2,3,1,2,1,3
1062,vt18_Töysä_Jokikylä,2020/02/18,2,"16 HA + PK",,1,,,,,1,3,4,5,5,2,3,4,5,5,3,2,1,2,2,2,,
1062,vt18_Töysä_Jokikylä,2020/02/18,2,"17 HA + AV",,,,,,,,1,,1,,,1,,,1,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/19,1,"11 HA-PA",3,1,2,1,3,39,73,102,145,92,109,99,159,173,192,262,284,195,142,106,70,53,27,4
1062,vt18_Töysä_Jokikylä,2020/02/19,1,"12 KAIP",,,,2,1,,1,3,3,6,4,4,3,2,5,3,7,2,,1,,1,1,
1062,vt18_Töysä_Jokikylä,2020/02/19,1,"13 Linja-autot",,,,,,,,1,1,1,,,1,1,1,3,3,1,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/02/19,1,"14 KAPP",,,,,,,1,,,,1,2,2,1,,1,1,,,,,,1,
1062,vt18_Töysä_Jokikylä,2020/02/19,1,"15 KATP",1,1,,2,2,2,2,4,7,2,3,3,5,2,3,4,5,1,2,6,,,5,
1062,vt18_Töysä_Jokikylä,2020/02/19,1,"16 HA + PK",,,,,,,,3,7,1,2,3,2,5,4,2,3,2,1,1,,1,,1
1062,vt18_Töysä_Jokikylä,2020/02/19,1,"17 HA + AV",,,,,,,,1,,1,,1,,,,,2,,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/19,2,"11 HA-PA",1,2,2,3,6,32,95,161,157,143,130,173,201,186,210,220,176,156,106,64,37,41,8,6
1062,vt18_Töysä_Jokikylä,2020/02/19,2,"12 KAIP",,,,,2,,3,4,3,7,3,8,3,2,1,5,4,1,,2,,1,1,
1062,vt18_Töysä_Jokikylä,2020/02/19,2,"13 Linja-autot",,,,,,,2,1,1,,1,1,,1,2,2,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/19,2,"14 KAPP",,,,,,,,1,1,2,,1,1,1,1,1,,,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/02/19,2,"15 KATP",2,3,,2,1,1,,2,4,3,4,5,6,3,5,6,6,5,2,3,3,2,2,
1062,vt18_Töysä_Jokikylä,2020/02/19,2,"16 HA + PK",1,,,,,,3,3,2,3,1,5,3,3,5,4,1,4,3,1,2,,,
1062,vt18_Töysä_Jokikylä,2020/02/19,2,"17 HA + AV",,,,,,,1,,1,1,,3,,2,1,1,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/20,1,"11 HA-PA",2,1,2,,3,45,69,110,122,109,126,132,166,194,207,258,258,217,167,126,92,53,22,9
1062,vt18_Töysä_Jokikylä,2020/02/20,1,"12 KAIP",,1,,1,1,1,1,5,4,9,2,4,4,3,7,1,5,1,,1,,1,1,
1062,vt18_Töysä_Jokikylä,2020/02/20,1,"13 Linja-autot",,,,,,,,,1,2,2,2,1,1,,4,,2,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/20,1,"14 KAPP",,,,,,,,,,1,1,1,,,,,,1,1,2,1,1,,
1062,vt18_Töysä_Jokikylä,2020/02/20,1,"15 KATP",2,,1,2,1,,1,5,6,6,1,3,2,8,3,5,2,3,2,5,2,1,4,1
1062,vt18_Töysä_Jokikylä,2020/02/20,1,"16 HA + PK",,,,,,1,1,2,1,1,5,3,6,2,2,6,8,3,5,2,2,,,
1062,vt18_Töysä_Jokikylä,2020/02/20,1,"17 HA + AV",,,,,,,,1,2,1,1,1,,1,,2,,,,2,,,,
1062,vt18_Töysä_Jokikylä,2020/02/20,2,"11 HA-PA",1,3,,4,7,35,86,152,144,161,151,190,180,195,204,268,213,162,110,87,69,25,11,7
1062,vt18_Töysä_Jokikylä,2020/02/20,2,"12 KAIP",1,1,,,,,1,3,2,3,5,10,6,6,3,2,3,2,1,2,1,1,1,1
1062,vt18_Töysä_Jokikylä,2020/02/20,2,"13 Linja-autot",,,,,,,,1,1,,1,,1,1,2,2,2,2,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/20,2,"14 KAPP",1,,,1,,,,,3,,,2,,1,,2,1,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/20,2,"15 KATP",2,2,,,1,1,1,6,3,1,7,5,9,1,6,2,6,8,1,1,4,3,4,
1062,vt18_Töysä_Jokikylä,2020/02/20,2,"16 HA + PK",,,,,,,3,3,4,3,2,5,5,3,5,7,3,1,1,3,3,,,
1062,vt18_Töysä_Jokikylä,2020/02/20,2,"17 HA + AV",,,,,,,,1,3,2,,,,1,1,,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/21,1,"11 HA-PA",7,3,1,1,5,31,72,83,99,123,121,178,222,214,294,280,294,255,198,159,92,64,32,24
1062,vt18_Töysä_Jokikylä,2020/02/21,1,"12 KAIP",,1,,1,,1,3,2,3,4,1,2,4,2,4,1,2,1,1,,2,,,
1062,vt18_Töysä_Jokikylä,2020/02/21,1,"13 Linja-autot",,,,,,1,,1,1,2,1,,,1,,4,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/21,1,"14 KAPP",,,,,,,,1,1,1,1,1,3,1,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/21,1,"15 KATP",4,1,1,1,1,1,2,2,4,7,1,5,2,6,4,3,,1,1,3,1,,3,2
1062,vt18_Töysä_Jokikylä,2020/02/21,1,"16 HA + PK",,,1,,,,,4,4,4,4,5,6,6,3,4,6,8,1,3,2,1,,
1062,vt18_Töysä_Jokikylä,2020/02/21,1,"17 HA + AV",,,,,,,2,,,,,2,1,1,,,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/21,2,"11 HA-PA",6,1,2,2,8,40,80,167,140,176,200,219,201,229,240,270,227,222,136,84,53,54,20,19
1062,vt18_Töysä_Jokikylä,2020/02/21,2,"12 KAIP",1,,,,,,1,1,7,4,9,5,1,8,2,7,2,2,3,2,,3,,
1062,vt18_Töysä_Jokikylä,2020/02/21,2,"13 Linja-autot",,,,,,,1,,1,,,,,1,1,3,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/21,2,"14 KAPP",1,,,,,1,1,,,2,1,2,,,1,,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/21,2,"15 KATP",2,3,,2,1,2,,2,,2,5,3,4,2,8,5,3,6,1,1,,,2,1
1062,vt18_Töysä_Jokikylä,2020/02/21,2,"16 HA + PK",,1,,,,,1,3,1,3,5,4,5,10,6,6,5,3,4,4,1,,,1
1062,vt18_Töysä_Jokikylä,2020/02/21,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,1,1,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/22,1,"11 HA-PA",13,13,10,,4,8,17,13,52,51,129,161,161,211,245,248,193,193,159,128,100,56,35,19
1062,vt18_Töysä_Jokikylä,2020/02/22,1,"12 KAIP",,,1,1,1,,2,,,1,,,,,1,2,1,1,1,2,1,1,,
1062,vt18_Töysä_Jokikylä,2020/02/22,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/22,1,"14 KAPP",,,1,,,,,,1,1,,,,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/22,1,"15 KATP",1,,,,1,,,2,,1,1,2,2,4,3,,1,2,,,,,1,
1062,vt18_Töysä_Jokikylä,2020/02/22,1,"16 HA + PK",,,,,,,,1,1,,1,4,5,2,4,5,2,2,,,,1,,
1062,vt18_Töysä_Jokikylä,2020/02/22,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,2,,1,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/22,2,"11 HA-PA",13,2,8,5,5,12,12,34,78,158,200,247,225,210,219,179,134,139,80,70,50,28,22,16
1062,vt18_Töysä_Jokikylä,2020/02/22,2,"12 KAIP",,,,,,1,,,1,2,2,1,3,1,2,3,3,2,,1,1,,,
1062,vt18_Töysä_Jokikylä,2020/02/22,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/22,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/22,2,"15 KATP",1,1,2,,1,1,1,,,,2,5,5,1,,1,,,2,,,1,,
1062,vt18_Töysä_Jokikylä,2020/02/22,2,"16 HA + PK",1,,,,,,,,1,4,2,3,6,3,3,3,3,2,2,1,1,,,
1062,vt18_Töysä_Jokikylä,2020/02/22,2,"17 HA + AV",,,,,,,,,1,1,1,,,4,,1,1,,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/02/23,1,"11 HA-PA",11,13,10,7,4,2,13,12,22,47,72,113,169,176,189,181,169,179,163,127,74,53,20,3
1062,vt18_Töysä_Jokikylä,2020/02/23,1,"12 KAIP",,,1,,,,,,,,,2,1,1,2,,1,2,,1,,,1,
1062,vt18_Töysä_Jokikylä,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,,,,1,,
1062,vt18_Töysä_Jokikylä,2020/02/23,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/23,1,"15 KATP",1,1,,,,,,,2,,2,,2,,3,3,2,,2,,1,1,,
1062,vt18_Töysä_Jokikylä,2020/02/23,1,"16 HA + PK",,,,1,,,,,,,6,3,2,,3,,3,1,2,,2,,,
1062,vt18_Töysä_Jokikylä,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/23,2,"11 HA-PA",17,15,10,6,1,6,11,17,29,77,128,184,181,150,184,174,171,145,116,96,68,41,16,5
1062,vt18_Töysä_Jokikylä,2020/02/23,2,"12 KAIP",,,,,2,,,,,,1,,,,2,,1,1,1,1,,,,
1062,vt18_Töysä_Jokikylä,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/23,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/23,2,"15 KATP",,,,,,1,,1,,1,,2,,,,3,2,3,,1,1,,,1
1062,vt18_Töysä_Jokikylä,2020/02/23,2,"16 HA + PK",,,,,,,,,,2,2,3,3,7,3,2,2,1,1,1,1,,,
1062,vt18_Töysä_Jokikylä,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,1,,,2,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/24,1,"11 HA-PA",7,2,2,2,10,22,80,80,78,108,118,157,182,186,174,225,259,187,137,96,75,41,22,8
1062,vt18_Töysä_Jokikylä,2020/02/24,1,"12 KAIP",,,,1,,,5,1,5,3,7,3,3,1,3,4,,2,2,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/24,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,1,1,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/24,1,"14 KAPP",,,,,,,2,,2,1,2,1,,1,1,4,,,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/02/24,1,"15 KATP",1,,,1,1,,1,8,3,3,4,2,3,4,3,3,3,,5,6,1,2,3,2
1062,vt18_Töysä_Jokikylä,2020/02/24,1,"16 HA + PK",,,1,,1,1,2,3,5,5,4,3,2,3,4,3,4,4,,2,1,,,
1062,vt18_Töysä_Jokikylä,2020/02/24,1,"17 HA + AV",,,,,,,,,,1,,2,3,2,2,1,1,,2,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/24,2,"11 HA-PA",2,4,3,1,5,32,78,138,151,165,179,207,192,175,155,165,184,107,83,66,52,18,13,8
1062,vt18_Töysä_Jokikylä,2020/02/24,2,"12 KAIP",,,,,1,,2,5,4,5,6,4,5,2,2,2,4,3,,2,1,1,1,
1062,vt18_Töysä_Jokikylä,2020/02/24,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,,,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/24,2,"14 KAPP",,,,,,,,3,,1,,3,,,1,,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/24,2,"15 KATP",1,1,,1,1,,2,2,2,6,3,1,7,5,4,7,6,2,2,3,2,2,1,
1062,vt18_Töysä_Jokikylä,2020/02/24,2,"16 HA + PK",1,,,,,,4,4,1,6,5,1,5,1,3,4,4,2,,1,1,,,2
1062,vt18_Töysä_Jokikylä,2020/02/24,2,"17 HA + AV",,,,,,,,3,,1,1,,,1,2,,1,,,,,1,,
1062,vt18_Töysä_Jokikylä,2020/02/25,1,"11 HA-PA",2,3,3,,3,23,62,76,67,76,115,146,147,187,204,268,258,168,160,118,75,55,17,5
1062,vt18_Töysä_Jokikylä,2020/02/25,1,"12 KAIP",,,,1,1,,1,1,1,4,2,5,3,2,2,8,4,,,4,2,,,1
1062,vt18_Töysä_Jokikylä,2020/02/25,1,"13 Linja-autot",,,,,,,,1,1,2,,,,,,1,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/25,1,"14 KAPP",,,,,,1,,,3,1,1,1,,3,,1,1,,,,1,,1,
1062,vt18_Töysä_Jokikylä,2020/02/25,1,"15 KATP",2,1,,,1,1,3,3,5,6,6,7,3,6,2,2,1,2,4,5,1,4,3,1
1062,vt18_Töysä_Jokikylä,2020/02/25,1,"16 HA + PK",,,,,,1,1,2,,3,3,2,1,3,1,2,3,3,3,3,2,,,
1062,vt18_Töysä_Jokikylä,2020/02/25,1,"17 HA + AV",,,,,,1,,2,,1,2,,2,,1,1,,2,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/25,2,"11 HA-PA",5,1,2,1,6,30,69,121,113,149,184,190,188,193,198,201,181,138,104,69,46,24,17,3
1062,vt18_Töysä_Jokikylä,2020/02/25,2,"12 KAIP",,1,,,,,3,2,4,5,6,3,2,2,3,3,3,3,1,1,2,,1,1
1062,vt18_Töysä_Jokikylä,2020/02/25,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,1,1,2,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/02/25,2,"14 KAPP",1,,,,,,1,3,3,1,1,,,1,,,,,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/02/25,2,"15 KATP",3,1,1,1,1,1,,4,2,2,5,4,5,4,6,3,3,3,1,1,4,1,4,
1062,vt18_Töysä_Jokikylä,2020/02/25,2,"16 HA + PK",,,,,,,1,2,1,4,2,1,1,5,3,3,3,2,3,3,,,,
1062,vt18_Töysä_Jokikylä,2020/02/25,2,"17 HA + AV",,,,,,,,,1,1,1,2,,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/26,1,"11 HA-PA",7,3,3,1,2,22,64,77,78,86,119,154,171,192,216,272,276,208,164,116,76,51,34,8
1062,vt18_Töysä_Jokikylä,2020/02/26,1,"12 KAIP",,,,2,,2,1,4,6,4,2,6,6,2,4,3,2,,1,,1,,1,
1062,vt18_Töysä_Jokikylä,2020/02/26,1,"13 Linja-autot",,,1,,,,,,,,,,1,,1,,2,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/26,1,"14 KAPP",,,,,,,,,1,1,3,,,1,2,,,1,,2,,,,
1062,vt18_Töysä_Jokikylä,2020/02/26,1,"15 KATP",2,2,1,,1,1,2,4,1,5,1,4,3,7,3,3,5,,2,3,2,1,3,1
1062,vt18_Töysä_Jokikylä,2020/02/26,1,"16 HA + PK",,,,,,1,,2,3,5,2,4,7,3,7,5,6,7,1,2,,,,
1062,vt18_Töysä_Jokikylä,2020/02/26,1,"17 HA + AV",,1,,,,,1,,,2,3,2,3,2,1,3,,1,,1,,,,1
1062,vt18_Töysä_Jokikylä,2020/02/26,2,"11 HA-PA",3,4,1,1,4,30,71,111,111,145,174,216,218,199,199,213,223,169,117,79,60,34,20,6
1062,vt18_Töysä_Jokikylä,2020/02/26,2,"12 KAIP",,,,,1,,3,5,3,3,2,4,3,7,2,2,4,1,4,3,2,1,,1
1062,vt18_Töysä_Jokikylä,2020/02/26,2,"14 KAPP",1,,,,,,1,,1,3,,3,2,1,1,2,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/26,2,"15 KATP",2,3,1,1,2,,,3,7,5,6,3,5,1,8,2,1,3,1,2,,2,2,1
1062,vt18_Töysä_Jokikylä,2020/02/26,2,"16 HA + PK",,,,,,,1,2,2,5,7,8,7,3,5,4,6,4,5,3,,2,,
1062,vt18_Töysä_Jokikylä,2020/02/26,2,"17 HA + AV",1,,,1,,,1,,,1,2,3,1,3,,,2,,,1,,1,,
1062,vt18_Töysä_Jokikylä,2020/02/27,1,"11 HA-PA",5,3,3,3,4,23,50,69,60,111,134,143,187,206,228,254,271,221,168,121,78,48,20,13
1062,vt18_Töysä_Jokikylä,2020/02/27,1,"12 KAIP",,,,1,1,,2,2,5,4,6,4,3,3,4,2,3,4,1,1,2,,,
1062,vt18_Töysä_Jokikylä,2020/02/27,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,1,,2,,,,
1062,vt18_Töysä_Jokikylä,2020/02/27,1,"14 KAPP",,,,,,,1,2,,2,2,1,1,1,1,3,1,1,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/27,1,"15 KATP",1,2,,,1,,,5,3,6,5,6,4,6,5,3,2,3,5,2,3,1,3,
1062,vt18_Töysä_Jokikylä,2020/02/27,1,"16 HA + PK",,,,,,1,1,2,2,4,4,2,4,7,4,2,4,6,3,1,4,1,,
1062,vt18_Töysä_Jokikylä,2020/02/27,1,"17 HA + AV",,,,,,,1,1,,,,,,3,1,1,2,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/27,2,"11 HA-PA",4,4,4,1,4,28,71,93,115,151,181,210,236,227,212,202,216,154,104,74,61,29,15,9
1062,vt18_Töysä_Jokikylä,2020/02/27,2,"12 KAIP",,,,,,,4,3,2,2,9,5,7,4,1,4,2,2,2,,2,3,1,
1062,vt18_Töysä_Jokikylä,2020/02/27,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,1,,1,1,,,,
1062,vt18_Töysä_Jokikylä,2020/02/27,2,"14 KAPP",1,,,,,,,1,,1,3,2,1,1,2,2,,1,,,,,,
