"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
162,st102_Olarinluoma,2020/02/13,2,"14 KAPP",,1,2,,4,7,29,17,12,10,12,12,13,23,33,21,12,11,9,6,6,,3,4
162,st102_Olarinluoma,2020/02/13,2,"15 KATP",,2,2,1,1,1,12,7,11,6,12,8,5,6,7,4,5,3,,3,2,1,4,
162,st102_Olarinluoma,2020/02/13,2,"16 HA + PK",,1,,,,,3,4,8,4,4,5,6,7,3,5,5,8,5,2,3,4,1,
162,st102_Olarinluoma,2020/02/13,2,"17 HA + AV",,,,,,3,2,3,4,2,4,,2,4,3,,2,,2,2,,,,
162,st102_Olarinluoma,2020/02/14,1,"11 HA-PA",167,87,58,70,123,371,1341,2207,2388,1664,1439,1529,1688,1971,2350,3032,2631,2078,1731,1279,1044,871,568,387
162,st102_Olarinluoma,2020/02/14,1,"12 KAIP",3,7,3,2,11,12,19,53,65,78,79,66,84,70,53,29,25,17,17,16,8,10,4,2
162,st102_Olarinluoma,2020/02/14,1,"13 Linja-autot",2,,3,,,1,3,5,9,10,4,6,4,8,3,13,4,6,13,7,6,4,9,6
162,st102_Olarinluoma,2020/02/14,1,"14 KAPP",3,1,,1,2,3,4,4,13,22,23,10,9,13,14,8,6,10,14,6,1,4,,2
162,st102_Olarinluoma,2020/02/14,1,"15 KATP",3,1,,1,1,3,4,10,8,7,11,10,15,5,12,10,8,3,3,,1,,3,1
162,st102_Olarinluoma,2020/02/14,1,"16 HA + PK",,,,,1,,1,5,1,7,5,7,5,5,2,10,7,1,3,7,1,1,1,1
162,st102_Olarinluoma,2020/02/14,1,"17 HA + AV",,,,1,,,1,1,,2,2,2,2,3,6,1,2,3,3,,,,,
162,st102_Olarinluoma,2020/02/14,2,"11 HA-PA",159,75,62,52,63,404,1621,2348,2132,1657,1348,1457,1584,1677,2118,2562,2593,2094,1988,1385,1105,851,509,364
162,st102_Olarinluoma,2020/02/14,2,"12 KAIP",1,3,1,4,13,25,68,65,60,57,58,58,78,58,33,26,21,14,14,7,6,5,2,2
162,st102_Olarinluoma,2020/02/14,2,"13 Linja-autot",,,,,5,11,18,4,3,7,3,4,7,9,10,7,4,6,6,1,,1,1,3
162,st102_Olarinluoma,2020/02/14,2,"14 KAPP",,,1,2,2,16,30,10,14,8,7,13,22,32,32,14,15,11,11,13,5,1,3,1
162,st102_Olarinluoma,2020/02/14,2,"15 KATP",,1,2,2,1,4,6,12,6,10,12,5,6,8,3,7,,2,4,2,3,4,,
162,st102_Olarinluoma,2020/02/14,2,"16 HA + PK",,1,,,,,2,3,4,7,6,2,3,5,7,4,4,9,6,8,1,2,,
162,st102_Olarinluoma,2020/02/14,2,"17 HA + AV",,,,,,2,6,3,3,3,1,3,3,7,3,6,1,1,,,,,,1
162,st102_Olarinluoma,2020/02/15,1,"11 HA-PA",275,218,159,163,155,212,273,388,595,996,1309,1529,1855,1749,1809,1765,1719,1481,1302,916,713,611,478,362
162,st102_Olarinluoma,2020/02/15,1,"12 KAIP",5,2,1,2,,1,4,5,6,6,11,6,11,6,4,7,7,4,3,3,1,3,2,
162,st102_Olarinluoma,2020/02/15,1,"13 Linja-autot",4,,,2,2,,,1,2,3,3,4,4,1,3,13,6,4,3,2,5,2,3,8
162,st102_Olarinluoma,2020/02/15,1,"14 KAPP",8,3,1,1,1,,3,1,8,4,,6,2,1,7,5,1,,2,4,1,8,2,5
162,st102_Olarinluoma,2020/02/15,1,"15 KATP",1,1,2,1,1,,1,,1,1,,1,,1,1,3,3,1,1,,,3,,
162,st102_Olarinluoma,2020/02/15,1,"16 HA + PK",,,,,,1,1,2,2,2,6,7,10,12,7,6,6,3,4,5,3,,,
162,st102_Olarinluoma,2020/02/15,1,"17 HA + AV",,,,,,,,,,1,1,,,,,1,,1,,,,,,
162,st102_Olarinluoma,2020/02/15,2,"11 HA-PA",241,199,128,105,85,144,258,364,503,990,1114,1358,1675,1794,1884,1807,1571,1507,1259,955,723,559,456,370
162,st102_Olarinluoma,2020/02/15,2,"12 KAIP",1,3,1,1,2,4,5,8,7,12,4,8,8,7,6,12,3,3,2,2,,1,1,3
162,st102_Olarinluoma,2020/02/15,2,"13 Linja-autot",1,,,,2,7,1,1,7,8,5,1,6,9,3,4,2,1,3,1,1,2,,1
162,st102_Olarinluoma,2020/02/15,2,"14 KAPP",3,,,2,,9,10,8,9,8,5,3,3,5,2,,2,2,1,5,1,,,1
162,st102_Olarinluoma,2020/02/15,2,"15 KATP",1,2,,,,,,,1,3,1,2,1,,,1,1,1,1,2,,1,,
162,st102_Olarinluoma,2020/02/15,2,"16 HA + PK",,,,,,1,,,4,3,5,7,9,8,5,6,3,3,5,3,,,2,1
162,st102_Olarinluoma,2020/02/15,2,"17 HA + AV",,,,,,,,,2,,1,,1,,1,1,1,,1,,,,1,
162,st102_Olarinluoma,2020/02/16,1,"11 HA-PA",280,187,137,107,144,141,194,202,276,565,825,1236,1461,1611,1714,1721,1612,1548,1277,1017,690,548,380,157
162,st102_Olarinluoma,2020/02/16,1,"12 KAIP",3,1,1,,,1,,,1,2,1,2,4,3,4,5,2,3,1,6,3,3,3,1
162,st102_Olarinluoma,2020/02/16,1,"13 Linja-autot",2,,,,2,1,1,,1,2,2,2,3,3,1,10,2,4,1,2,5,,3,8
162,st102_Olarinluoma,2020/02/16,1,"14 KAPP",3,,,1,2,,,,,,1,2,4,3,10,6,6,3,3,12,,10,8,3
162,st102_Olarinluoma,2020/02/16,1,"15 KATP",,,,,,,,,1,,,,4,2,2,1,2,1,1,1,,2,4,
162,st102_Olarinluoma,2020/02/16,1,"16 HA + PK",1,,,,,,,,,,,2,3,5,5,2,8,7,6,,3,1,,
162,st102_Olarinluoma,2020/02/16,1,"17 HA + AV",,,,,,,2,,,,,,1,1,,,2,,1,,1,2,,
162,st102_Olarinluoma,2020/02/16,2,"11 HA-PA",267,178,117,87,73,91,116,187,235,422,744,1080,1344,1533,1759,1740,1690,1582,1372,1099,822,510,332,187
162,st102_Olarinluoma,2020/02/16,2,"12 KAIP",,,1,,,,2,,5,2,1,3,6,2,2,2,6,4,4,2,6,,2,1
162,st102_Olarinluoma,2020/02/16,2,"13 Linja-autot",,,,,,5,6,3,2,1,1,3,1,1,2,3,4,3,2,3,4,1,,2
162,st102_Olarinluoma,2020/02/16,2,"14 KAPP",1,,,,,2,2,,5,2,1,1,5,4,2,2,4,2,2,1,3,2,4,
162,st102_Olarinluoma,2020/02/16,2,"15 KATP",,,,,,,,,,,,2,,,2,1,1,1,1,,1,,1,1
162,st102_Olarinluoma,2020/02/16,2,"16 HA + PK",,,,,,,,,2,1,3,1,9,3,5,9,8,5,7,2,5,,4,
162,st102_Olarinluoma,2020/02/16,2,"17 HA + AV",,,,,,,,,,1,,1,,,,1,1,1,,1,1,1,,
162,st102_Olarinluoma,2020/02/17,1,"11 HA-PA",112,85,33,56,104,393,1319,2040,2003,1546,1292,1271,1398,1516,1888,2710,2455,2076,1610,1277,931,725,392,173
162,st102_Olarinluoma,2020/02/17,1,"12 KAIP",2,5,,5,5,9,20,44,60,62,90,62,83,74,75,37,21,30,20,19,8,9,6,3
162,st102_Olarinluoma,2020/02/17,1,"13 Linja-autot",4,1,,,,,4,4,8,12,8,6,5,3,4,5,7,6,12,8,6,6,6,7
162,st102_Olarinluoma,2020/02/17,1,"14 KAPP",7,,,1,,2,8,4,16,24,22,11,14,13,20,9,16,11,12,11,2,16,8,3
162,st102_Olarinluoma,2020/02/17,1,"15 KATP",3,1,3,1,1,3,4,12,6,10,16,11,8,16,8,8,10,5,7,3,,1,5,2
162,st102_Olarinluoma,2020/02/17,1,"16 HA + PK",,,,,,1,6,3,2,7,4,7,8,9,6,10,2,3,5,6,2,,1,1
162,st102_Olarinluoma,2020/02/17,1,"17 HA + AV",,1,,,,,,1,4,6,4,2,4,3,10,2,4,,3,,,1,1,
162,st102_Olarinluoma,2020/02/17,2,"11 HA-PA",99,57,38,41,57,380,1678,2110,1988,1507,1230,1265,1283,1279,1502,2230,2418,1911,1436,1129,842,667,363,165
162,st102_Olarinluoma,2020/02/17,2,"12 KAIP",5,2,3,1,9,21,72,56,69,70,80,58,74,64,43,30,19,18,13,12,5,2,5,2
162,st102_Olarinluoma,2020/02/17,2,"13 Linja-autot",2,1,,1,6,9,16,4,4,5,1,1,4,3,13,9,5,3,4,1,1,4,1,1
162,st102_Olarinluoma,2020/02/17,2,"14 KAPP",,3,1,1,1,9,27,12,7,8,11,12,12,17,26,18,9,9,6,4,6,1,4,1
162,st102_Olarinluoma,2020/02/17,2,"15 KATP",,3,1,1,2,3,11,7,10,18,11,10,9,13,5,5,2,4,2,3,2,1,,
162,st102_Olarinluoma,2020/02/17,2,"16 HA + PK",,1,,1,,,5,2,8,7,7,4,1,11,4,7,6,8,6,5,2,1,,1
162,st102_Olarinluoma,2020/02/17,2,"17 HA + AV",1,,,,,2,3,1,4,2,1,4,3,1,4,4,2,2,3,,,,1,
162,st102_Olarinluoma,2020/02/18,1,"11 HA-PA",106,54,31,41,82,390,1377,1961,2032,1517,1185,1323,1428,1471,1820,2531,2386,2025,1678,1320,1024,715,334,211
162,st102_Olarinluoma,2020/02/18,1,"12 KAIP",1,4,3,6,6,8,18,45,60,77,76,56,71,66,73,54,37,19,20,18,9,5,2,6
162,st102_Olarinluoma,2020/02/18,1,"13 Linja-autot",1,1,2,,,1,4,2,9,7,6,4,4,3,2,4,3,8,10,7,3,6,4,6
162,st102_Olarinluoma,2020/02/18,1,"14 KAPP",7,6,1,,1,1,10,7,21,33,24,10,10,20,12,11,6,9,17,13,2,11,8,7
162,st102_Olarinluoma,2020/02/18,1,"15 KATP",2,,,3,1,2,3,12,4,14,8,11,8,9,13,12,6,7,3,3,1,,2,4
162,st102_Olarinluoma,2020/02/18,1,"16 HA + PK",,1,,,,,3,4,,4,9,6,7,7,8,8,6,4,4,5,,2,2,
162,st102_Olarinluoma,2020/02/18,1,"17 HA + AV",,,,,,,,,2,3,4,5,1,,1,7,4,1,2,1,1,1,,
162,st102_Olarinluoma,2020/02/18,2,"11 HA-PA",120,54,25,32,63,375,1660,2185,1930,1572,1172,1267,1399,1337,1607,2292,2462,2108,1554,1199,962,656,369,214
162,st102_Olarinluoma,2020/02/18,2,"12 KAIP",2,1,3,3,6,20,68,75,64,86,61,53,71,61,53,35,19,16,12,10,5,3,1,2
162,st102_Olarinluoma,2020/02/18,2,"13 Linja-autot",1,2,,,4,11,19,6,4,3,3,2,2,5,6,8,7,2,3,4,,1,1,1
162,st102_Olarinluoma,2020/02/18,2,"14 KAPP",,2,,3,2,11,19,9,12,10,11,7,11,22,38,14,10,8,12,6,4,4,2,1
162,st102_Olarinluoma,2020/02/18,2,"15 KATP",,2,3,1,1,4,7,9,9,11,9,10,8,10,5,11,8,9,1,,4,,1,
162,st102_Olarinluoma,2020/02/18,2,"16 HA + PK",2,,,,,,5,8,9,9,4,7,7,4,11,5,4,7,9,3,5,2,,
162,st102_Olarinluoma,2020/02/18,2,"17 HA + AV",,,,,,2,1,3,1,1,3,1,5,2,1,5,3,2,,1,,,,
162,st102_Olarinluoma,2020/02/19,1,"11 HA-PA",103,47,33,62,96,378,1299,1931,2041,1435,1252,1356,1434,1483,1901,2608,2415,2067,1685,1287,1045,717,384,215
162,st102_Olarinluoma,2020/02/19,1,"12 KAIP",3,2,4,6,6,8,21,49,70,73,85,61,78,80,57,43,24,18,14,13,8,7,4,2
162,st102_Olarinluoma,2020/02/19,1,"13 Linja-autot",2,2,2,,,1,3,3,9,11,5,4,4,5,2,7,7,8,10,6,2,5,6,5
162,st102_Olarinluoma,2020/02/19,1,"14 KAPP",3,2,,1,,2,2,5,16,24,25,9,6,13,12,5,11,10,18,5,3,8,6,3
162,st102_Olarinluoma,2020/02/19,1,"15 KATP",2,1,,3,2,3,3,19,12,6,14,7,11,9,13,12,11,4,4,2,2,4,2,2
162,st102_Olarinluoma,2020/02/19,1,"16 HA + PK",,,1,,1,1,2,3,2,6,10,8,2,11,6,12,12,5,7,4,4,1,1,1
162,st102_Olarinluoma,2020/02/19,1,"17 HA + AV",,,,,,,3,1,1,1,1,2,,3,2,1,1,2,4,,1,4,1,
162,st102_Olarinluoma,2020/02/19,2,"11 HA-PA",109,59,31,41,57,361,1673,2112,1891,1526,1190,1353,1308,1390,1565,2278,2493,2068,1639,1193,1011,710,447,231
162,st102_Olarinluoma,2020/02/19,2,"12 KAIP",2,3,,4,11,24,63,71,77,71,68,63,67,63,56,34,20,15,11,7,5,1,5,2
162,st102_Olarinluoma,2020/02/19,2,"13 Linja-autot",,1,,,5,9,10,5,2,4,3,1,3,3,9,8,7,5,3,2,1,1,,1
162,st102_Olarinluoma,2020/02/19,2,"14 KAPP",1,,,1,2,11,21,18,14,18,9,9,9,24,23,23,13,6,10,12,8,1,4,2
162,st102_Olarinluoma,2020/02/19,2,"15 KATP",1,1,3,2,3,2,14,5,9,18,7,11,6,15,7,14,5,6,1,1,3,,3,
162,st102_Olarinluoma,2020/02/19,2,"16 HA + PK",,,,,,,3,9,8,8,5,5,10,4,6,6,4,7,7,3,3,2,2,1
162,st102_Olarinluoma,2020/02/19,2,"17 HA + AV",,,,,,4,3,2,2,3,1,3,2,4,3,6,1,3,2,,,1,,
162,st102_Olarinluoma,2020/02/20,1,"11 HA-PA",128,67,44,57,109,354,1354,1934,1943,1568,1250,1346,1465,1568,1905,2612,2397,2013,1658,1273,1012,879,363,207
162,st102_Olarinluoma,2020/02/20,1,"12 KAIP",2,3,2,4,7,8,25,51,66,70,72,64,70,82,70,31,19,14,19,19,7,4,3,2
162,st102_Olarinluoma,2020/02/20,1,"13 Linja-autot",4,2,2,,,1,4,2,9,8,6,6,6,2,6,5,5,11,12,4,3,3,5,6
162,st102_Olarinluoma,2020/02/20,1,"14 KAPP",10,3,,2,2,1,7,6,8,32,19,6,9,24,16,8,12,7,17,10,4,14,5,3
162,st102_Olarinluoma,2020/02/20,1,"15 KATP",2,1,,5,3,3,3,16,12,10,17,9,6,14,15,6,5,4,4,6,5,1,3,1
162,st102_Olarinluoma,2020/02/20,1,"16 HA + PK",,,,1,,,3,6,4,7,3,7,8,3,7,4,6,5,5,4,3,2,,1
162,st102_Olarinluoma,2020/02/20,1,"17 HA + AV",,,,,,,1,1,4,4,1,1,2,3,1,1,1,1,1,,,,,
162,st102_Olarinluoma,2020/02/20,2,"11 HA-PA",131,70,37,47,77,388,1619,2039,1867,1550,1229,1299,1415,1414,1629,2351,2441,2132,1613,1145,975,743,409,246
162,st102_Olarinluoma,2020/02/20,2,"12 KAIP",2,3,1,2,13,15,82,69,73,62,82,56,80,61,52,36,18,22,11,8,4,1,1,3
162,st102_Olarinluoma,2020/02/20,2,"13 Linja-autot",,,,,7,10,14,4,3,4,2,1,3,5,15,7,8,3,3,2,2,1,,1
162,st102_Olarinluoma,2020/02/20,2,"14 KAPP",,,2,1,3,13,26,9,21,13,6,16,13,18,24,20,13,4,13,6,8,3,4,1
162,st102_Olarinluoma,2020/02/20,2,"15 KATP",1,3,3,,2,3,14,8,12,12,13,9,8,12,8,5,8,6,3,5,3,4,1,
162,st102_Olarinluoma,2020/02/20,2,"16 HA + PK",,,,,,,6,3,4,3,3,6,5,10,7,4,6,8,4,4,3,1,2,1
162,st102_Olarinluoma,2020/02/20,2,"17 HA + AV",,,,,,1,2,2,2,1,2,1,4,2,3,3,2,1,,1,1,,,
162,st102_Olarinluoma,2020/02/21,1,"11 HA-PA",123,78,51,69,90,328,1257,1762,1705,1414,1273,1383,1564,1792,2048,2450,2263,1808,1535,1168,915,775,444,332
162,st102_Olarinluoma,2020/02/21,1,"12 KAIP",,5,,5,8,9,23,51,55,74,86,69,70,64,46,22,23,15,12,17,10,7,3,3
162,st102_Olarinluoma,2020/02/21,1,"13 Linja-autot",3,,2,,,2,5,3,5,13,6,5,3,7,6,6,8,9,9,5,5,2,7,7
162,st102_Olarinluoma,2020/02/21,1,"14 KAPP",7,3,,1,3,,3,11,15,27,15,6,14,15,7,7,2,4,15,3,1,2,,5
162,st102_Olarinluoma,2020/02/21,1,"15 KATP",1,2,,1,,3,7,15,5,9,13,6,14,6,11,6,3,3,3,3,,3,,
162,st102_Olarinluoma,2020/02/21,1,"16 HA + PK",1,,,,,1,2,,4,4,3,2,5,6,8,8,3,4,3,1,3,,1,2
162,st102_Olarinluoma,2020/02/21,1,"17 HA + AV",,,,,,,,,3,1,4,3,4,2,3,1,2,1,2,,,,,
162,st102_Olarinluoma,2020/02/21,2,"11 HA-PA",118,71,51,45,63,372,1470,1856,1700,1392,1230,1398,1444,1534,1831,2358,2248,1948,1463,1120,962,719,449,356
162,st102_Olarinluoma,2020/02/21,2,"12 KAIP",1,1,1,4,8,18,81,56,63,71,80,59,59,51,31,21,20,10,6,8,3,1,4,1
162,st102_Olarinluoma,2020/02/21,2,"13 Linja-autot",,,,,5,9,15,3,4,5,2,3,3,3,9,5,6,6,3,1,1,1,,3
162,st102_Olarinluoma,2020/02/21,2,"14 KAPP",,1,1,3,1,18,24,16,14,5,8,18,10,19,30,22,10,13,7,12,8,4,4,5
162,st102_Olarinluoma,2020/02/21,2,"15 KATP",,,2,5,,4,13,3,11,14,13,4,11,4,4,2,5,2,,1,,,2,
162,st102_Olarinluoma,2020/02/21,2,"16 HA + PK",1,1,,,,,2,5,4,5,3,4,9,5,5,5,4,3,4,3,1,1,1,
162,st102_Olarinluoma,2020/02/21,2,"17 HA + AV",1,,,,,3,5,,,2,1,1,1,,4,2,,1,,,1,1,,
162,st102_Olarinluoma,2020/02/22,1,"11 HA-PA",251,165,108,94,137,151,231,308,435,783,1046,1316,1535,1718,1691,1708,1583,1441,1282,933,700,655,515,354
162,st102_Olarinluoma,2020/02/22,1,"12 KAIP",3,1,,,,3,3,3,3,7,9,10,5,5,4,10,6,6,4,5,1,2,,1
162,st102_Olarinluoma,2020/02/22,1,"13 Linja-autot",4,,,2,2,1,,1,2,2,1,5,1,3,2,4,4,5,4,3,5,7,3,7
162,st102_Olarinluoma,2020/02/22,1,"14 KAPP",6,1,2,2,2,1,2,,2,5,,2,3,1,4,2,2,,5,2,1,5,2,2
162,st102_Olarinluoma,2020/02/22,1,"15 KATP",1,,,1,,,,,1,,2,1,,3,2,4,1,,2,,,,,
162,st102_Olarinluoma,2020/02/22,1,"16 HA + PK",1,,,,,,1,2,2,2,5,7,6,2,4,7,2,4,4,2,,1,2,
162,st102_Olarinluoma,2020/02/22,1,"17 HA + AV",,,,,,,1,,1,2,,,,1,1,1,1,,,,,,,
162,st102_Olarinluoma,2020/02/22,2,"11 HA-PA",242,158,104,69,100,145,262,312,428,775,989,1260,1589,1668,1685,1713,1559,1488,1336,957,751,646,468,365
162,st102_Olarinluoma,2020/02/22,2,"12 KAIP",3,1,1,1,4,4,8,8,6,9,9,9,5,4,3,7,2,1,1,4,4,1,1,2
162,st102_Olarinluoma,2020/02/22,2,"13 Linja-autot",,,,,2,9,1,1,4,10,2,2,3,3,2,3,2,3,3,1,2,,1,1
162,st102_Olarinluoma,2020/02/22,2,"14 KAPP",3,,,3,2,14,11,5,4,4,3,5,1,4,4,4,3,2,2,3,2,1,,1
162,st102_Olarinluoma,2020/02/22,2,"15 KATP",,1,,,,,1,,2,2,2,2,1,,,1,1,1,,1,,,,
162,st102_Olarinluoma,2020/02/22,2,"16 HA + PK",1,,,1,,,,1,2,1,2,,7,7,2,8,4,4,,5,,1,,2
162,st102_Olarinluoma,2020/02/22,2,"17 HA + AV",,,,,,,2,,,,,,1,,1,1,1,,,,,,,
162,st102_Olarinluoma,2020/02/23,1,"11 HA-PA",268,177,139,109,124,131,167,213,302,574,1035,1304,1521,1690,1849,1789,1762,1605,1490,1153,786,595,393,173
162,st102_Olarinluoma,2020/02/23,1,"12 KAIP",2,,1,,1,1,1,4,2,1,3,1,7,6,4,5,,3,8,1,5,,3,2
162,st102_Olarinluoma,2020/02/23,1,"13 Linja-autot",3,,,,2,,1,,,1,2,1,2,1,6,4,3,1,1,2,2,1,4,9
162,st102_Olarinluoma,2020/02/23,1,"14 KAPP",2,,,1,2,,,,1,1,,2,6,4,4,7,18,4,3,6,4,14,7,3
162,st102_Olarinluoma,2020/02/23,1,"15 KATP",,,,1,,,1,,,,,1,1,1,,2,1,,1,1,,1,2,2
162,st102_Olarinluoma,2020/02/23,1,"16 HA + PK",1,,,,,,,,,2,5,7,6,8,9,5,7,7,10,5,3,,1,
162,st102_Olarinluoma,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,2,,1,,2,3,2,,1,,,,
162,st102_Olarinluoma,2020/02/23,2,"11 HA-PA",294,180,138,94,81,88,131,213,249,562,856,1238,1468,1746,1859,1907,1816,1832,1517,1354,968,568,325,187
162,st102_Olarinluoma,2020/02/23,2,"12 KAIP",1,1,1,,1,1,,2,3,2,3,3,4,4,4,4,6,7,4,5,5,5,,3
162,st102_Olarinluoma,2020/02/23,2,"13 Linja-autot",,,,,,5,6,4,1,3,1,2,1,1,1,5,2,3,5,4,1,,1,1
162,st102_Olarinluoma,2020/02/23,2,"14 KAPP",1,,,,,2,1,2,4,1,2,,3,,2,,2,1,,1,6,2,2,1
162,st102_Olarinluoma,2020/02/23,2,"15 KATP",,1,,,,,,1,,1,,,1,1,,3,,,1,,1,3,1,
162,st102_Olarinluoma,2020/02/23,2,"16 HA + PK",,,,,,,,1,2,3,5,7,3,5,8,10,10,9,4,3,,2,1,
162,st102_Olarinluoma,2020/02/23,2,"17 HA + AV",,,,,,,,,,1,1,1,,,1,1,2,,1,,,,,
162,st102_Olarinluoma,2020/02/24,1,"11 HA-PA",136,52,40,39,99,383,1477,2483,2513,1700,1269,1319,1344,1595,1928,2891,2778,2508,1952,1565,1195,856,356,191
162,st102_Olarinluoma,2020/02/24,1,"12 KAIP",1,1,2,4,5,5,34,48,53,74,80,72,64,79,73,56,22,16,22,11,14,6,6,5
162,st102_Olarinluoma,2020/02/24,1,"13 Linja-autot",4,1,,,,2,1,3,6,14,6,2,2,1,8,4,3,11,10,8,2,3,3,6
162,st102_Olarinluoma,2020/02/24,1,"14 KAPP",10,2,2,1,,2,6,10,26,34,31,13,21,18,19,14,19,10,17,7,2,21,4,3
162,st102_Olarinluoma,2020/02/24,1,"15 KATP",2,,1,1,3,2,7,14,7,6,16,7,7,11,21,9,4,8,2,2,1,2,,2
162,st102_Olarinluoma,2020/02/24,1,"16 HA + PK",1,,,,,,1,2,7,2,7,5,4,2,10,4,7,3,8,4,5,,1,2
162,st102_Olarinluoma,2020/02/24,1,"17 HA + AV",,,,,,,,2,,,1,1,4,5,3,6,2,3,3,2,,1,,
162,st102_Olarinluoma,2020/02/24,2,"11 HA-PA",134,63,39,39,76,384,1704,2522,2282,1765,1280,1288,1302,1417,1706,2450,2672,2343,1913,1449,1130,719,356,255
162,st102_Olarinluoma,2020/02/24,2,"12 KAIP",,3,2,1,7,16,73,58,70,74,66,57,75,57,47,37,12,16,17,7,8,2,2,2
162,st102_Olarinluoma,2020/02/24,2,"13 Linja-autot",1,2,,,4,11,16,4,2,1,1,2,4,2,11,8,3,3,2,,3,1,1,2
162,st102_Olarinluoma,2020/02/24,2,"14 KAPP",,2,1,1,2,11,19,22,9,20,9,17,21,16,24,21,14,8,6,9,4,2,1,1
162,st102_Olarinluoma,2020/02/24,2,"15 KATP",1,1,2,2,1,2,11,8,15,12,8,10,12,13,7,7,6,5,2,2,5,1,1,
162,st102_Olarinluoma,2020/02/24,2,"16 HA + PK",,1,,1,,2,3,12,5,4,5,2,6,2,4,8,4,7,3,5,4,2,1,1
162,st102_Olarinluoma,2020/02/24,2,"17 HA + AV",,,,,,2,4,1,3,3,1,2,1,1,3,5,3,1,1,,,,,
162,st102_Olarinluoma,2020/02/25,1,"11 HA-PA",112,48,39,35,85,382,1473,2512,2652,1639,1254,1325,1484,1595,2060,2940,2929,2543,2059,1583,1247,903,338,200
162,st102_Olarinluoma,2020/02/25,1,"12 KAIP",3,1,5,3,7,11,18,45,56,87,63,66,86,68,71,48,23,22,25,15,12,9,1,1
162,st102_Olarinluoma,2020/02/25,1,"13 Linja-autot",3,,3,,,2,2,4,9,11,6,4,4,5,4,5,4,8,8,7,4,6,6,6
162,st102_Olarinluoma,2020/02/25,1,"14 KAPP",10,2,,1,,1,2,6,18,29,20,9,9,18,15,13,10,8,12,18,3,6,4,7
162,st102_Olarinluoma,2020/02/25,1,"15 KATP",2,2,,1,1,2,5,13,14,16,15,10,19,13,13,8,11,8,5,2,1,,3,1
162,st102_Olarinluoma,2020/02/25,1,"16 HA + PK",,,,,,2,3,1,3,4,8,7,8,9,7,8,7,2,4,3,1,3,,
162,st102_Olarinluoma,2020/02/25,1,"17 HA + AV",,,,,,,1,2,5,3,3,1,3,3,4,7,1,4,6,1,,3,1,
162,st102_Olarinluoma,2020/02/25,2,"11 HA-PA",106,69,28,37,75,366,1715,2513,2309,1840,1220,1316,1363,1444,1673,2442,2754,2386,1973,1545,1189,797,443,245
162,st102_Olarinluoma,2020/02/25,2,"12 KAIP",1,2,1,3,9,25,79,59,58,87,71,57,79,62,51,34,15,12,17,13,5,2,1,2
162,st102_Olarinluoma,2020/02/25,2,"13 Linja-autot",,1,,,5,11,14,4,4,5,2,,4,4,9,4,4,3,2,2,1,3,,3
162,st102_Olarinluoma,2020/02/25,2,"14 KAPP",1,,,,2,16,26,19,8,14,10,10,12,20,28,20,15,8,4,4,4,1,4,2
162,st102_Olarinluoma,2020/02/25,2,"15 KATP",1,,3,3,,9,13,16,17,24,16,21,12,15,19,13,8,4,7,3,1,3,1,
162,st102_Olarinluoma,2020/02/25,2,"16 HA + PK",,,,,,,3,2,7,3,4,3,6,1,7,3,6,5,4,3,2,2,2,1
162,st102_Olarinluoma,2020/02/25,2,"17 HA + AV",,,,,,,6,3,6,3,,1,5,2,5,5,2,1,,3,,,,
162,st102_Olarinluoma,2020/02/26,1,"11 HA-PA",90,51,39,94,101,385,1446,2520,2559,1643,1222,1328,1420,1638,2177,2894,2839,2474,2033,1614,1278,926,356,204
162,st102_Olarinluoma,2020/02/26,1,"12 KAIP",,2,2,4,5,10,20,61,55,70,99,59,80,73,79,51,24,18,18,29,14,9,4,2
162,st102_Olarinluoma,2020/02/26,1,"13 Linja-autot",3,1,2,,1,2,4,3,7,10,6,6,2,6,1,4,2,9,12,5,4,6,6,7
162,st102_Olarinluoma,2020/02/26,1,"14 KAPP",4,3,1,1,1,1,6,7,12,28,20,13,13,15,14,10,13,9,18,10,2,12,8,2
162,st102_Olarinluoma,2020/02/26,1,"15 KATP",2,,1,2,1,1,8,9,6,7,12,9,7,9,11,10,6,1,4,3,,1,,2
162,st102_Olarinluoma,2020/02/26,1,"16 HA + PK",1,,,,,,2,4,7,4,9,7,5,3,9,3,3,8,12,3,1,1,3,1
162,st102_Olarinluoma,2020/02/26,1,"17 HA + AV",,,,,,,2,4,1,4,3,,3,2,2,4,3,1,1,1,,2,1,
162,st102_Olarinluoma,2020/02/26,2,"11 HA-PA",113,62,38,43,74,405,1737,2482,2405,1763,1187,1275,1441,1469,1831,2630,2879,2463,1962,1541,1210,852,482,222
162,st102_Olarinluoma,2020/02/26,2,"12 KAIP",1,2,2,3,10,23,72,64,80,73,67,55,76,58,64,28,27,16,17,12,14,3,,3
