"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
224,vt11_Kullaa,2020/02/15,2,"11 HA-PA",10,4,4,4,5,5,13,43,67,110,145,120,131,106,114,95,108,95,66,41,51,27,20,8
224,vt11_Kullaa,2020/02/15,2,"12 KAIP",,,3,2,,,,,,1,3,1,1,,2,2,1,1,1,,1,,,
224,vt11_Kullaa,2020/02/15,2,"13 Linja-autot",,,,,,,,,2,,,,,,,2,,,1,,,,,
224,vt11_Kullaa,2020/02/15,2,"15 KATP",,,2,1,,,1,,1,2,,,1,1,3,,2,,,1,1,1,,
224,vt11_Kullaa,2020/02/15,2,"16 HA + PK",,,1,,,,1,2,3,4,2,3,5,1,1,3,1,2,,,,,,
224,vt11_Kullaa,2020/02/15,2,"17 HA + AV",,,,,,,1,,1,,,,,,,,1,1,1,,1,,1,
224,vt11_Kullaa,2020/02/16,1,"11 HA-PA",8,9,8,7,1,2,3,8,13,13,38,63,71,102,101,132,145,132,121,102,68,43,26,7
224,vt11_Kullaa,2020/02/16,1,"12 KAIP",,1,1,,,,,,1,,,1,1,1,2,3,,,1,1,2,,,
224,vt11_Kullaa,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,,,3,,1,2,1,,3,1,,,1
224,vt11_Kullaa,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,1,1,,1,
224,vt11_Kullaa,2020/02/16,1,"15 KATP",,,,,,,,,,1,1,,,1,,1,1,,6,5,1,5,1,1
224,vt11_Kullaa,2020/02/16,1,"16 HA + PK",,,,,,,,,,,2,2,1,2,,5,2,1,4,1,3,1,1,1
224,vt11_Kullaa,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,,
224,vt11_Kullaa,2020/02/16,2,"11 HA-PA",8,7,2,4,4,7,8,14,28,52,109,115,117,128,126,119,133,98,89,57,40,17,14,11
224,vt11_Kullaa,2020/02/16,2,"12 KAIP",,1,,,,,1,,2,,,1,,2,,,2,3,,1,1,,1,
224,vt11_Kullaa,2020/02/16,2,"13 Linja-autot",,,,,,,1,,1,,2,,,2,,,1,,,,,2,,
224,vt11_Kullaa,2020/02/16,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,,,1,
224,vt11_Kullaa,2020/02/16,2,"15 KATP",,,1,,,,,1,,,,,1,1,,,,,2,2,4,2,,
224,vt11_Kullaa,2020/02/16,2,"16 HA + PK",,,,,,,,,1,1,2,2,2,,2,1,4,3,6,,1,1,,
224,vt11_Kullaa,2020/02/16,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,1,
224,vt11_Kullaa,2020/02/17,1,"11 HA-PA",7,2,3,1,3,22,61,76,91,70,72,59,44,66,72,89,91,75,71,67,43,32,14,8
224,vt11_Kullaa,2020/02/17,1,"12 KAIP",1,1,2,1,,1,1,,2,1,2,,6,3,3,2,1,2,1,2,,,,
224,vt11_Kullaa,2020/02/17,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,,1,,,,1,,
224,vt11_Kullaa,2020/02/17,1,"14 KAPP",,,,,,,1,2,2,2,2,1,2,1,3,2,1,1,,2,,2,,
224,vt11_Kullaa,2020/02/17,1,"15 KATP",1,1,1,1,2,5,8,4,7,2,3,10,7,8,4,4,4,2,7,4,2,3,1,5
224,vt11_Kullaa,2020/02/17,1,"16 HA + PK",,,,,,,,1,1,,2,,1,2,2,4,2,1,2,2,,,,
224,vt11_Kullaa,2020/02/17,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
224,vt11_Kullaa,2020/02/17,2,"11 HA-PA",4,1,2,2,12,42,69,64,77,104,93,82,77,94,86,96,92,69,40,28,23,16,6,4
224,vt11_Kullaa,2020/02/17,2,"12 KAIP",1,,1,,3,2,6,6,5,2,2,5,3,1,3,5,3,2,2,1,2,,,
224,vt11_Kullaa,2020/02/17,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,1,,2,,,,
224,vt11_Kullaa,2020/02/17,2,"14 KAPP",,,,1,,,3,1,4,4,1,2,3,2,2,,2,1,,1,,,,
224,vt11_Kullaa,2020/02/17,2,"15 KATP",2,2,2,1,1,2,4,5,8,8,4,9,6,6,5,3,7,8,8,8,5,2,1,1
224,vt11_Kullaa,2020/02/17,2,"16 HA + PK",,,,,,,1,1,1,2,6,2,2,1,2,1,1,1,2,,,,,
224,vt11_Kullaa,2020/02/17,2,"17 HA + AV",,,,,,1,1,1,1,,,,,,,1,,,,,,,,
224,vt11_Kullaa,2020/02/18,1,"11 HA-PA",6,6,2,4,4,9,55,70,73,80,79,70,55,63,73,119,109,123,94,62,42,27,21,12
224,vt11_Kullaa,2020/02/18,1,"12 KAIP",,1,1,,1,1,1,2,5,,2,4,5,4,4,,4,1,,2,1,1,1,1
224,vt11_Kullaa,2020/02/18,1,"13 Linja-autot",,,,,1,,,,,1,,,,,,2,,1,,,,,,
224,vt11_Kullaa,2020/02/18,1,"14 KAPP",,1,1,,,,,1,1,5,5,3,3,2,1,1,3,2,,1,,,,
224,vt11_Kullaa,2020/02/18,1,"15 KATP",2,2,3,3,3,10,7,4,2,3,6,6,5,6,6,4,5,5,8,4,6,5,4,3
224,vt11_Kullaa,2020/02/18,1,"16 HA + PK",,,,,,,,,1,,2,4,1,,3,3,1,,4,2,2,1,1,1
224,vt11_Kullaa,2020/02/18,1,"17 HA + AV",,,,,,,,,,,,1,1,2,,,,,,,1,,1,
224,vt11_Kullaa,2020/02/18,2,"11 HA-PA",3,2,,1,10,19,59,66,77,81,83,99,97,83,92,110,129,64,46,40,16,24,11,11
224,vt11_Kullaa,2020/02/18,2,"12 KAIP",,,,3,1,,2,5,1,6,6,1,,3,2,4,6,1,1,,,1,1,
224,vt11_Kullaa,2020/02/18,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,1,,,1,
224,vt11_Kullaa,2020/02/18,2,"14 KAPP",1,,,,,,,,3,4,4,2,4,3,2,,1,2,1,,,,,1
224,vt11_Kullaa,2020/02/18,2,"15 KATP",3,2,2,2,3,1,5,4,3,14,2,6,5,2,6,7,8,4,9,7,7,4,3,3
224,vt11_Kullaa,2020/02/18,2,"16 HA + PK",,,,,,,,1,3,3,3,3,1,3,2,4,,2,1,,,,,
224,vt11_Kullaa,2020/02/18,2,"17 HA + AV",,,,,,,,1,1,,,1,1,,,,,1,,,,,,
224,vt11_Kullaa,2020/02/19,1,"11 HA-PA",3,4,2,3,4,12,43,71,83,74,57,58,63,78,79,110,132,139,106,84,59,33,32,10
224,vt11_Kullaa,2020/02/19,1,"12 KAIP",,1,3,1,,2,2,1,4,2,3,4,1,4,3,3,,3,1,2,1,,1,
224,vt11_Kullaa,2020/02/19,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,,1,1,1,,,1,,,
224,vt11_Kullaa,2020/02/19,1,"14 KAPP",,,,,,,,4,1,2,1,,1,1,8,,2,1,,,,1,1,
224,vt11_Kullaa,2020/02/19,1,"15 KATP",5,2,5,3,1,7,7,7,4,2,5,11,5,3,6,7,5,6,5,4,3,4,4,5
224,vt11_Kullaa,2020/02/19,1,"16 HA + PK",,,,,,,,1,2,,2,2,3,1,1,2,3,6,3,1,1,,,
224,vt11_Kullaa,2020/02/19,1,"17 HA + AV",,,,,,,,,,,2,,,,1,1,,,,1,,,,
224,vt11_Kullaa,2020/02/19,2,"11 HA-PA",7,3,1,5,4,19,59,72,59,85,97,114,99,99,101,120,127,77,52,34,23,41,8,4
224,vt11_Kullaa,2020/02/19,2,"12 KAIP",1,,,2,1,1,2,3,5,,3,4,2,6,5,2,3,2,2,,,1,,2
224,vt11_Kullaa,2020/02/19,2,"13 Linja-autot",,,,,,,1,,,1,,,,1,,1,1,,1,1,,,1,
224,vt11_Kullaa,2020/02/19,2,"14 KAPP",,,,,1,1,1,,2,5,,3,1,1,2,1,,1,2,1,1,,,
224,vt11_Kullaa,2020/02/19,2,"15 KATP",2,2,2,4,4,2,2,1,8,7,2,8,7,3,8,4,6,7,11,10,6,2,1,6
224,vt11_Kullaa,2020/02/19,2,"16 HA + PK",,,,,,,,,4,3,3,5,1,3,1,5,1,2,,,,1,,
224,vt11_Kullaa,2020/02/19,2,"17 HA + AV",,,,,,1,,,,1,,1,,,,,,1,1,,,,,
224,vt11_Kullaa,2020/02/20,1,"11 HA-PA",2,10,6,1,4,4,43,49,63,66,58,67,77,90,108,121,138,123,97,85,80,36,23,12
224,vt11_Kullaa,2020/02/20,1,"12 KAIP",,2,,,,1,2,1,2,2,3,2,2,2,2,3,4,5,2,2,,,,
224,vt11_Kullaa,2020/02/20,1,"13 Linja-autot",,,,,1,,,,,,,,,1,,,,1,,,,,,
224,vt11_Kullaa,2020/02/20,1,"14 KAPP",,,,1,,,2,3,3,4,3,4,4,3,8,3,1,,1,1,,,,1
224,vt11_Kullaa,2020/02/20,1,"15 KATP",3,2,3,4,1,5,1,7,5,10,3,6,3,10,1,4,3,6,7,4,6,3,3,4
224,vt11_Kullaa,2020/02/20,1,"16 HA + PK",,,,,,,,,2,2,1,1,2,5,1,2,2,2,4,1,1,,1,
224,vt11_Kullaa,2020/02/20,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,2,1,1,1,,,,
224,vt11_Kullaa,2020/02/20,2,"11 HA-PA",2,2,3,2,7,18,45,72,80,108,108,95,126,104,96,123,122,71,49,38,21,21,10,7
224,vt11_Kullaa,2020/02/20,2,"12 KAIP",,,,3,1,,,2,1,,4,3,,1,2,3,,4,1,1,,1,,
224,vt11_Kullaa,2020/02/20,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,1,,,1,,,,
224,vt11_Kullaa,2020/02/20,2,"14 KAPP",,,,,,1,,1,2,2,2,2,3,1,2,1,,3,1,,1,,,
224,vt11_Kullaa,2020/02/20,2,"15 KATP",2,2,1,4,3,2,6,3,2,3,3,7,2,7,6,5,10,3,13,6,5,5,2,2
224,vt11_Kullaa,2020/02/20,2,"16 HA + PK",,,,,,,1,2,3,3,2,4,1,4,1,3,1,1,,1,1,1,,
224,vt11_Kullaa,2020/02/20,2,"17 HA + AV",,,,,,,1,,,,,,,1,1,,,,,,,,,
224,vt11_Kullaa,2020/02/21,1,"11 HA-PA",11,6,1,2,5,9,33,52,43,65,57,74,86,98,120,171,191,189,132,119,68,43,28,25
224,vt11_Kullaa,2020/02/21,1,"12 KAIP",,1,3,1,,1,2,,2,2,1,2,5,1,2,5,3,1,3,2,,,1,1
224,vt11_Kullaa,2020/02/21,1,"13 Linja-autot",,,,,1,,,,,1,,1,,1,,,,3,,2,1,,1,1
224,vt11_Kullaa,2020/02/21,1,"14 KAPP",,1,,,,1,,1,1,2,2,1,1,2,1,1,2,,,,,1,,
224,vt11_Kullaa,2020/02/21,1,"15 KATP",3,,3,4,4,2,6,2,2,4,4,3,2,3,5,4,3,3,2,4,3,6,1,4
224,vt11_Kullaa,2020/02/21,1,"16 HA + PK",,,,,,,,,1,1,,,1,1,4,1,1,4,3,4,5,2,,
224,vt11_Kullaa,2020/02/21,1,"17 HA + AV",,,,,,,,,1,,,,2,1,,,,,,,,,,
224,vt11_Kullaa,2020/02/21,2,"11 HA-PA",4,2,,2,4,18,35,62,74,83,111,115,113,132,138,148,169,108,72,73,45,28,22,10
224,vt11_Kullaa,2020/02/21,2,"12 KAIP",1,,,2,2,2,4,3,,3,1,3,3,1,3,3,,1,1,3,,1,,
224,vt11_Kullaa,2020/02/21,2,"13 Linja-autot",,,,,,,1,,1,1,,,,3,1,1,2,,,1,,,,
224,vt11_Kullaa,2020/02/21,2,"14 KAPP",1,,,,,,1,2,2,6,2,2,1,2,3,3,1,1,,,,,1,
224,vt11_Kullaa,2020/02/21,2,"15 KATP",1,4,3,2,2,2,4,4,5,4,4,4,5,4,2,5,4,1,9,4,5,1,1,4
224,vt11_Kullaa,2020/02/21,2,"16 HA + PK",,,,,,,1,,2,1,4,5,2,1,2,3,2,3,,,1,,,
224,vt11_Kullaa,2020/02/21,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,,1,,,,,,1
224,vt11_Kullaa,2020/02/22,1,"11 HA-PA",18,11,2,2,4,4,8,5,30,50,89,97,131,150,123,147,150,166,135,107,97,53,22,14
224,vt11_Kullaa,2020/02/22,1,"12 KAIP",,1,,,,,,,1,,2,2,1,,,,,1,,1,,,,
224,vt11_Kullaa,2020/02/22,1,"13 Linja-autot",,,,1,1,,,,,,,1,1,1,,,,,1,2,2,,,
224,vt11_Kullaa,2020/02/22,1,"14 KAPP",,,,,,,,1,,,,,,,1,1,,,,,1,,,
224,vt11_Kullaa,2020/02/22,1,"15 KATP",2,4,2,4,1,1,1,,,1,,3,,1,,1,1,,,,1,2,1,
224,vt11_Kullaa,2020/02/22,1,"16 HA + PK",,,,,,,,1,1,1,2,4,1,3,3,3,1,4,1,1,1,1,1,1
224,vt11_Kullaa,2020/02/22,1,"17 HA + AV",,,,1,,,,,,,,,,1,2,1,1,1,1,,,,,
224,vt11_Kullaa,2020/02/22,2,"11 HA-PA",3,1,4,5,5,2,14,28,80,127,162,150,133,116,79,99,82,75,63,45,37,24,19,11
224,vt11_Kullaa,2020/02/22,2,"12 KAIP",,,3,,,,,2,4,1,1,2,,,4,1,1,2,1,,,,,
224,vt11_Kullaa,2020/02/22,2,"13 Linja-autot",,,,,,,,,2,,,,1,1,1,1,,,1,1,,,,
224,vt11_Kullaa,2020/02/22,2,"14 KAPP",,,,,,,1,,,,1,,,1,,1,1,,,,,,,
224,vt11_Kullaa,2020/02/22,2,"15 KATP",,1,,3,1,,2,1,1,,,,1,2,2,1,,1,1,,1,2,,
224,vt11_Kullaa,2020/02/22,2,"16 HA + PK",,,,,,,,,1,3,4,4,1,3,,,,1,,,,,,
224,vt11_Kullaa,2020/02/22,2,"17 HA + AV",,,,1,,,,,2,1,1,1,1,,,,,,,,,,,
224,vt11_Kullaa,2020/02/23,1,"11 HA-PA",9,6,4,6,7,5,5,11,20,22,65,83,119,115,133,161,156,173,156,114,59,41,21,15
224,vt11_Kullaa,2020/02/23,1,"12 KAIP",,1,2,,,,,,,,,,,1,2,3,,,,,2,,,
224,vt11_Kullaa,2020/02/23,1,"13 Linja-autot",,1,,,,,,,,,,,,1,,1,,1,,1,,1,,1
224,vt11_Kullaa,2020/02/23,1,"14 KAPP",,,,,,,,,,,,,,,,1,2,,,,,,,
224,vt11_Kullaa,2020/02/23,1,"15 KATP",,1,,,,2,,,,1,,,1,1,1,,,2,2,2,2,2,2,1
224,vt11_Kullaa,2020/02/23,1,"16 HA + PK",,,,,,,,,,1,1,1,2,1,4,1,7,2,,2,,,,1
224,vt11_Kullaa,2020/02/23,1,"17 HA + AV",,,,,,,,1,,,1,,1,,1,,,,,,,,,1
224,vt11_Kullaa,2020/02/23,2,"11 HA-PA",11,13,4,4,3,8,2,11,38,72,91,102,122,110,144,127,140,158,102,60,33,17,7,9
224,vt11_Kullaa,2020/02/23,2,"12 KAIP",,1,,1,1,,1,,,,3,2,1,2,2,1,4,2,2,1,3,,1,
224,vt11_Kullaa,2020/02/23,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,1,,,,,,,2,,
224,vt11_Kullaa,2020/02/23,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,1,,,
224,vt11_Kullaa,2020/02/23,2,"15 KATP",,,,,,,,,1,,1,,,,2,2,3,,,,2,1,,1
224,vt11_Kullaa,2020/02/23,2,"16 HA + PK",,1,,,,,,,2,3,5,3,3,1,4,2,4,,,2,1,,,
224,vt11_Kullaa,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,,1,,1,2,,
224,vt11_Kullaa,2020/02/24,1,"11 HA-PA",8,8,4,6,4,18,53,98,92,70,71,75,63,96,75,83,93,85,56,47,33,20,16,13
224,vt11_Kullaa,2020/02/24,1,"12 KAIP",,1,3,,,,1,,4,2,6,2,2,4,6,1,2,2,3,1,,,,1
224,vt11_Kullaa,2020/02/24,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,2,,,,,,
224,vt11_Kullaa,2020/02/24,1,"14 KAPP",,,,,,,1,2,1,1,1,3,1,1,2,4,2,2,3,1,,,,
224,vt11_Kullaa,2020/02/24,1,"15 KATP",1,1,,1,,4,3,4,2,1,2,3,6,7,10,6,4,10,7,3,7,3,5,3
224,vt11_Kullaa,2020/02/24,1,"16 HA + PK",,,,,,,2,2,2,1,2,2,4,1,1,3,,2,3,3,,,1,
224,vt11_Kullaa,2020/02/24,1,"17 HA + AV",,,,,,,1,,,,,1,1,,,1,2,,,,,,1,
224,vt11_Kullaa,2020/02/24,2,"11 HA-PA",2,,2,8,15,43,75,68,66,62,73,75,66,73,85,127,106,78,62,30,26,22,7,2
224,vt11_Kullaa,2020/02/24,2,"12 KAIP",1,,1,1,4,,3,3,5,3,2,1,3,1,1,1,,3,1,1,2,,,
224,vt11_Kullaa,2020/02/24,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,,,,,1,1,,,,
224,vt11_Kullaa,2020/02/24,2,"14 KAPP",,1,1,,,,2,,4,3,,3,1,2,1,,6,2,,,,,,1
224,vt11_Kullaa,2020/02/24,2,"15 KATP",,,1,2,3,2,2,3,4,10,7,4,4,3,7,3,6,8,12,11,2,3,3,2
224,vt11_Kullaa,2020/02/24,2,"16 HA + PK",,,,,,,,1,,1,2,1,3,2,2,2,5,1,,1,,,,
224,vt11_Kullaa,2020/02/24,2,"17 HA + AV",,,,,,,1,2,,,,,1,1,,1,,1,,,,1,,
224,vt11_Kullaa,2020/02/25,1,"11 HA-PA",15,9,4,5,3,10,48,80,81,64,84,63,76,84,80,94,99,98,48,45,44,32,19,13
224,vt11_Kullaa,2020/02/25,1,"12 KAIP",,1,2,1,1,,1,2,1,,1,3,4,2,1,2,2,5,,2,1,2,1,
224,vt11_Kullaa,2020/02/25,1,"13 Linja-autot",,,,,1,,,,,1,1,,,,1,,2,,,,,,,
224,vt11_Kullaa,2020/02/25,1,"14 KAPP",,,,1,,,,2,3,2,3,3,3,2,,3,1,1,,,,,,
224,vt11_Kullaa,2020/02/25,1,"15 KATP",5,2,4,4,5,5,,2,5,6,8,14,3,4,6,6,10,5,8,4,2,5,4,6
224,vt11_Kullaa,2020/02/25,1,"16 HA + PK",,,,,,,,1,3,2,1,,1,,1,4,3,4,1,1,1,1,3,1
224,vt11_Kullaa,2020/02/25,1,"17 HA + AV",,,,,,,1,,,,,,,1,1,,1,,,,,1,,
224,vt11_Kullaa,2020/02/25,2,"11 HA-PA",6,2,,3,7,14,66,59,60,59,59,62,76,89,76,137,121,79,59,55,26,26,3,8
224,vt11_Kullaa,2020/02/25,2,"12 KAIP",,,,2,1,2,1,2,3,3,,1,1,4,3,2,2,3,,2,1,,,
224,vt11_Kullaa,2020/02/25,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,1,,,,,1,,,1,
224,vt11_Kullaa,2020/02/25,2,"14 KAPP",,,,,,,,1,3,1,1,,3,1,2,1,,1,,,,,,
224,vt11_Kullaa,2020/02/25,2,"15 KATP",2,1,1,5,1,5,4,3,8,5,6,2,3,4,8,9,9,7,10,14,6,3,,4
224,vt11_Kullaa,2020/02/25,2,"16 HA + PK",,,,,,,1,4,4,,,4,2,2,,2,4,2,1,4,1,,1,
224,vt11_Kullaa,2020/02/25,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,,,,,,,
224,vt11_Kullaa,2020/02/26,1,"11 HA-PA",6,1,4,4,4,10,39,68,78,84,69,71,67,85,92,107,121,93,71,44,45,28,19,18
224,vt11_Kullaa,2020/02/26,1,"12 KAIP",,1,1,1,1,,2,4,2,3,3,4,2,4,3,1,2,2,1,1,,,1,1
224,vt11_Kullaa,2020/02/26,1,"13 Linja-autot",,,,,1,,,,,,,,1,,,,,2,1,,,,,
224,vt11_Kullaa,2020/02/26,1,"14 KAPP",,,,2,1,,,4,,4,2,3,2,,2,2,2,,,1,1,,,
224,vt11_Kullaa,2020/02/26,1,"15 KATP",3,3,6,5,6,3,5,4,4,10,6,11,3,12,10,9,8,3,8,8,6,8,6,2
224,vt11_Kullaa,2020/02/26,1,"16 HA + PK",,,,,,,1,1,,1,1,3,,2,3,,4,4,2,1,8,2,1,
224,vt11_Kullaa,2020/02/26,1,"17 HA + AV",,,,,,,,,1,,,1,,,,2,,,,,,,,
224,vt11_Kullaa,2020/02/26,2,"11 HA-PA",6,3,4,5,6,21,55,76,66,57,70,73,76,68,92,135,148,99,65,49,31,18,19,3
224,vt11_Kullaa,2020/02/26,2,"12 KAIP",,,1,1,1,3,2,1,1,1,2,4,2,3,1,,2,2,1,,,1,,
224,vt11_Kullaa,2020/02/26,2,"13 Linja-autot",,,,,,,1,,2,,,1,1,2,,,,,,2,,,1,
224,vt11_Kullaa,2020/02/26,2,"14 KAPP",1,,,,1,1,2,,6,1,2,2,3,,1,1,1,,,,,1,,
224,vt11_Kullaa,2020/02/26,2,"15 KATP",3,3,3,4,2,6,2,9,5,6,7,5,8,7,4,9,9,13,14,15,4,5,5,2
224,vt11_Kullaa,2020/02/26,2,"16 HA + PK",,,,,,,,2,1,4,1,2,3,4,1,1,6,2,1,2,1,,,
224,vt11_Kullaa,2020/02/26,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
224,vt11_Kullaa,2020/02/27,1,"11 HA-PA",8,4,6,5,5,11,43,78,98,59,71,76,78,75,83,129,131,106,89,75,37,29,22,9
224,vt11_Kullaa,2020/02/27,1,"12 KAIP",1,1,1,,,,,3,1,3,2,3,2,1,3,3,6,2,3,3,,1,,
224,vt11_Kullaa,2020/02/27,1,"13 Linja-autot",,,,,1,,,,,1,,,,1,,2,,,1,,,,,
224,vt11_Kullaa,2020/02/27,1,"14 KAPP",,1,1,1,,,,3,,2,,1,,,3,3,1,1,1,,,,,
224,vt11_Kullaa,2020/02/27,1,"15 KATP",2,9,3,4,5,5,3,3,5,5,9,5,11,5,11,3,5,5,10,10,6,8,7,6
224,vt11_Kullaa,2020/02/27,1,"16 HA + PK",,,,,,1,,1,,1,2,,1,,2,2,1,3,2,2,4,,,
224,vt11_Kullaa,2020/02/27,1,"17 HA + AV",,,,,,,,1,,1,,,1,2,1,1,,,,,,,,
224,vt11_Kullaa,2020/02/27,2,"11 HA-PA",3,,1,3,8,22,55,66,52,67,63,76,78,89,99,107,121,97,64,56,31,22,10,4
224,vt11_Kullaa,2020/02/27,2,"12 KAIP",,,,2,1,1,1,5,4,5,2,2,3,2,2,7,2,1,,1,2,1,1,
224,vt11_Kullaa,2020/02/27,2,"13 Linja-autot",,,,,,,1,,,1,,,2,,1,,1,,,1,,1,,
224,vt11_Kullaa,2020/02/27,2,"14 KAPP",1,,,1,,,,1,2,3,3,1,,3,4,,,,1,,1,,,1
224,vt11_Kullaa,2020/02/27,2,"15 KATP",4,2,1,8,3,4,6,3,7,4,4,7,4,9,8,3,9,7,10,8,16,3,4,6
224,vt11_Kullaa,2020/02/27,2,"16 HA + PK",,,,,,1,,,,1,1,1,1,3,1,3,2,2,2,,,,,
224,vt11_Kullaa,2020/02/27,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,1,1,,,,,,
224,vt11_Kullaa,2020/02/28,1,"11 HA-PA",6,5,3,3,6,13,32,65,79,67,51,88,90,94,92,139,176,144,114,85,59,43,27,11
224,vt11_Kullaa,2020/02/28,1,"12 KAIP",,1,,1,,1,1,1,3,2,3,3,2,3,5,6,3,3,3,1,2,,,
224,vt11_Kullaa,2020/02/28,1,"13 Linja-autot",,,,,1,,,,,1,,,,1,1,,,1,,1,,,,1
224,vt11_Kullaa,2020/02/28,1,"14 KAPP",,1,1,,,,1,3,,4,4,3,1,2,,4,,,3,,,,,
224,vt11_Kullaa,2020/02/28,1,"15 KATP",4,5,4,3,5,5,4,6,2,4,10,8,2,10,9,6,4,5,3,2,6,4,6,2
224,vt11_Kullaa,2020/02/28,1,"16 HA + PK",,,,,,,,,,1,6,6,,2,4,8,6,6,2,2,1,2,,
224,vt11_Kullaa,2020/02/28,1,"17 HA + AV",,,,,,,,,,1,,,1,1,1,1,,1,,1,1,1,,
224,vt11_Kullaa,2020/02/28,2,"11 HA-PA",3,2,2,2,5,17,33,57,64,63,67,102,118,125,126,141,189,122,96,64,53,42,25,10
224,vt11_Kullaa,2020/02/28,2,"12 KAIP",,,,2,2,2,3,2,1,4,2,4,,3,3,2,4,2,,,,1,1,
224,vt11_Kullaa,2020/02/28,2,"13 Linja-autot",,,,,,1,1,,,1,,,,1,,1,2,,,2,,,1,
224,vt11_Kullaa,2020/02/28,2,"14 KAPP",,2,,,,1,2,2,1,2,,5,2,1,1,,1,,1,,,,1,
224,vt11_Kullaa,2020/02/28,2,"15 KATP",5,2,3,3,6,6,4,3,5,7,6,4,7,7,6,6,4,5,8,8,4,2,5,3
224,vt11_Kullaa,2020/02/28,2,"16 HA + PK",,,,,,,,2,3,4,1,2,2,2,2,4,2,5,7,1,4,1,2,
224,vt11_Kullaa,2020/02/28,2,"17 HA + AV",,,,,,,,,,,,,2,1,,,3,,,,,,,
224,vt11_Kullaa,2020/02/29,1,"11 HA-PA",15,17,6,7,,5,5,13,28,69,96,123,136,126,118,137,111,128,98,75,60,48,28,18
224,vt11_Kullaa,2020/02/29,1,"12 KAIP",,1,1,,1,,1,,1,1,,1,,,3,,,1,2,,,,,
224,vt11_Kullaa,2020/02/29,1,"13 Linja-autot",,,,,1,,,,,,2,1,,1,,,1,,1,2,,,,1
224,vt11_Kullaa,2020/02/29,1,"14 KAPP",,,,,,,,,1,,,,2,,,1,,1,,,,,,
224,vt11_Kullaa,2020/02/29,1,"15 KATP",2,1,6,1,4,1,3,,1,,3,,4,,,1,,,,1,2,1,1,
224,vt11_Kullaa,2020/02/29,1,"16 HA + PK",,,,,,,,,2,2,3,7,3,4,5,4,5,3,,3,2,1,1,
224,vt11_Kullaa,2020/02/29,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,1,,
224,vt11_Kullaa,2020/02/29,2,"11 HA-PA",4,4,5,4,7,5,16,42,70,124,134,117,132,122,101,108,106,96,71,61,49,35,25,8
224,vt11_Kullaa,2020/02/29,2,"12 KAIP",,1,3,1,,,1,,,1,1,3,3,1,1,1,,1,,1,,1,1,1
224,vt11_Kullaa,2020/02/29,2,"13 Linja-autot",2,1,,,,,,1,3,,,,,1,,1,1,,,1,2,,,
224,vt11_Kullaa,2020/02/29,2,"14 KAPP",,1,,,,,,1,,,,,1,,1,,,,2,,,,,
224,vt11_Kullaa,2020/02/29,2,"15 KATP",2,,2,1,2,2,2,,,,1,1,3,1,1,2,,2,1,1,,,,
224,vt11_Kullaa,2020/02/29,2,"16 HA + PK",,,,,,,,1,4,2,7,2,4,6,7,4,4,6,,,1,,,
224,vt11_Kullaa,2020/02/29,2,"17 HA + AV",,,,,,,,,1,,,,,1,1,,1,,,,,,,
