"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
303,vt7_Hamina_Ruissalo,2020/02/13,2,"14 KAPP",5,3,9,11,7,8,12,8,8,18,14,16,15,16,17,16,15,10,13,9,4,4,8,3
303,vt7_Hamina_Ruissalo,2020/02/13,2,"15 KATP",4,3,,2,3,6,3,15,9,9,12,10,9,11,11,9,2,13,8,7,2,2,4,1
303,vt7_Hamina_Ruissalo,2020/02/13,2,"16 HA + PK",,,,,,,1,2,3,2,1,2,1,2,4,2,,1,1,,1,,,
303,vt7_Hamina_Ruissalo,2020/02/13,2,"17 HA + AV",,,,,,,,1,,,1,,,,,,2,,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/14,1,"11 HA-PA",19,13,12,11,5,24,64,119,126,116,150,162,184,196,302,408,388,329,251,189,147,89,64,35
303,vt7_Hamina_Ruissalo,2020/02/14,1,"12 KAIP",,,,,,2,5,4,3,3,1,3,4,3,4,3,4,7,2,2,1,1,,
303,vt7_Hamina_Ruissalo,2020/02/14,1,"13 Linja-autot",1,,,,,,2,1,1,,2,2,2,,1,1,,2,,2,,,,
303,vt7_Hamina_Ruissalo,2020/02/14,1,"14 KAPP",7,1,1,1,1,2,1,6,13,24,11,17,24,31,27,28,21,14,19,19,2,9,4,6
303,vt7_Hamina_Ruissalo,2020/02/14,1,"15 KATP",2,1,1,2,5,5,4,9,12,14,11,6,11,9,13,13,12,10,5,5,5,4,2,2
303,vt7_Hamina_Ruissalo,2020/02/14,1,"16 HA + PK",,,,,,,,3,4,4,1,1,5,4,6,1,5,1,6,1,,1,2,1
303,vt7_Hamina_Ruissalo,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/14,2,"11 HA-PA",22,20,11,13,25,82,217,237,149,137,150,163,156,207,209,231,207,199,135,109,75,58,55,42
303,vt7_Hamina_Ruissalo,2020/02/14,2,"12 KAIP",1,,1,,2,1,2,1,2,2,4,4,5,2,3,6,2,3,1,,,2,,1
303,vt7_Hamina_Ruissalo,2020/02/14,2,"13 Linja-autot",,,1,,1,1,1,1,,2,1,3,1,2,2,1,1,2,1,,1,,2,1
303,vt7_Hamina_Ruissalo,2020/02/14,2,"14 KAPP",4,1,5,2,7,9,12,15,9,7,11,9,14,7,9,10,8,3,9,1,3,3,3,4
303,vt7_Hamina_Ruissalo,2020/02/14,2,"15 KATP",3,1,3,1,2,9,7,9,6,7,6,11,11,4,3,9,4,3,5,7,3,1,1,2
303,vt7_Hamina_Ruissalo,2020/02/14,2,"16 HA + PK",,,,,,2,,1,2,2,5,1,2,3,6,5,6,1,1,,1,,,
303,vt7_Hamina_Ruissalo,2020/02/14,2,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,1,,,
303,vt7_Hamina_Ruissalo,2020/02/15,1,"11 HA-PA",35,22,17,15,22,34,41,78,118,153,193,242,228,243,240,231,200,198,158,113,78,64,44,35
303,vt7_Hamina_Ruissalo,2020/02/15,1,"12 KAIP",1,,,1,,2,3,1,1,,1,,3,3,1,2,2,3,,,,4,,1
303,vt7_Hamina_Ruissalo,2020/02/15,1,"13 Linja-autot",,,,,,,,1,1,3,2,2,3,1,1,1,4,5,1,,,2,,
303,vt7_Hamina_Ruissalo,2020/02/15,1,"14 KAPP",6,3,2,1,4,3,4,1,3,7,19,16,13,7,5,8,6,3,2,1,,,1,6
303,vt7_Hamina_Ruissalo,2020/02/15,1,"15 KATP",1,6,,,,1,1,3,2,6,5,2,5,4,5,4,4,5,5,1,,4,,3
303,vt7_Hamina_Ruissalo,2020/02/15,1,"16 HA + PK",,,,,,,,1,4,3,4,4,2,2,3,3,5,,1,1,,2,,
303,vt7_Hamina_Ruissalo,2020/02/15,1,"17 HA + AV",1,,,,,,,,,,,,,2,1,,1,,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/15,2,"11 HA-PA",27,23,19,13,20,29,50,65,105,179,195,190,230,224,208,194,165,195,149,85,69,59,39,35
303,vt7_Hamina_Ruissalo,2020/02/15,2,"12 KAIP",,1,,,2,,,3,5,,2,2,,1,,,1,2,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/15,2,"13 Linja-autot",1,,2,5,,,,,2,5,,2,1,1,1,,1,1,2,1,,,1,
303,vt7_Hamina_Ruissalo,2020/02/15,2,"14 KAPP",6,3,3,1,8,2,3,6,4,1,5,7,6,9,1,6,6,3,3,1,,,5,2
303,vt7_Hamina_Ruissalo,2020/02/15,2,"15 KATP",1,,,,1,4,2,4,1,,3,4,3,4,,5,1,1,2,2,1,1,,1
303,vt7_Hamina_Ruissalo,2020/02/15,2,"16 HA + PK",,,,,,,,1,2,1,2,4,7,4,4,2,2,3,3,1,,,,1
303,vt7_Hamina_Ruissalo,2020/02/15,2,"17 HA + AV",,,,,1,1,,,,,,,,,1,1,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/16,1,"11 HA-PA",30,21,14,10,14,15,31,49,71,109,131,169,217,210,196,184,194,212,155,122,92,68,45,24
303,vt7_Hamina_Ruissalo,2020/02/16,1,"12 KAIP",,,,,,,,,4,1,,2,,2,,3,3,1,3,1,,2,1,2
303,vt7_Hamina_Ruissalo,2020/02/16,1,"13 Linja-autot",,,,,,,,,,1,,1,,,2,3,2,1,,,,1,1,
303,vt7_Hamina_Ruissalo,2020/02/16,1,"14 KAPP",7,2,1,2,,,,1,1,6,7,1,7,9,3,,1,2,2,,1,,6,4
303,vt7_Hamina_Ruissalo,2020/02/16,1,"15 KATP",1,2,1,,,,,1,1,2,2,7,3,5,2,2,3,2,4,1,2,1,6,
303,vt7_Hamina_Ruissalo,2020/02/16,1,"16 HA + PK",1,,,,,,,,,,3,1,2,2,1,2,5,4,1,2,1,1,1,
303,vt7_Hamina_Ruissalo,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,1,,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/16,2,"11 HA-PA",34,26,18,5,12,19,32,33,48,83,135,181,206,248,245,273,284,233,190,154,123,112,62,31
303,vt7_Hamina_Ruissalo,2020/02/16,2,"12 KAIP",3,,,,,1,,,1,2,,2,3,,1,,2,,,,1,,1,
303,vt7_Hamina_Ruissalo,2020/02/16,2,"13 Linja-autot",,,2,1,,,,,,2,3,1,1,,2,1,1,1,1,1,,,3,
303,vt7_Hamina_Ruissalo,2020/02/16,2,"14 KAPP",2,2,3,5,,3,2,6,,7,11,12,12,11,10,13,8,10,7,8,13,11,16,13
303,vt7_Hamina_Ruissalo,2020/02/16,2,"15 KATP",,1,1,,,,,,2,1,1,3,2,3,3,2,2,3,3,3,2,1,,2
303,vt7_Hamina_Ruissalo,2020/02/16,2,"16 HA + PK",,,,,,,,,,1,2,4,1,2,6,6,5,4,1,2,2,,,
303,vt7_Hamina_Ruissalo,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,1,,,
303,vt7_Hamina_Ruissalo,2020/02/17,1,"11 HA-PA",21,8,6,8,10,38,66,145,112,127,129,160,182,175,209,267,245,163,130,86,92,79,39,30
303,vt7_Hamina_Ruissalo,2020/02/17,1,"12 KAIP",1,,,,1,1,3,3,3,5,8,6,4,2,2,1,3,5,3,2,2,1,1,
303,vt7_Hamina_Ruissalo,2020/02/17,1,"13 Linja-autot",,1,,,,,2,1,,,1,,1,1,1,1,1,3,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/17,1,"14 KAPP",1,1,1,2,,2,1,3,16,18,18,33,24,28,34,17,27,26,17,15,5,4,1,7
303,vt7_Hamina_Ruissalo,2020/02/17,1,"15 KATP",1,,,1,3,3,6,10,11,10,8,21,13,12,17,13,12,10,10,13,7,3,4,2
303,vt7_Hamina_Ruissalo,2020/02/17,1,"16 HA + PK",,,,,,,,1,2,1,1,2,1,,1,2,3,1,1,2,1,2,1,
303,vt7_Hamina_Ruissalo,2020/02/17,1,"17 HA + AV",,,,,,,,,,2,1,,,1,,,,,,1,,,,
303,vt7_Hamina_Ruissalo,2020/02/17,2,"11 HA-PA",26,14,15,14,35,112,272,227,188,127,132,145,139,162,152,165,175,126,108,88,73,46,25,23
303,vt7_Hamina_Ruissalo,2020/02/17,2,"12 KAIP",,,5,3,1,2,3,3,4,3,2,5,7,5,,6,1,2,2,3,,,,1
303,vt7_Hamina_Ruissalo,2020/02/17,2,"13 Linja-autot",1,,1,,,,1,,,3,3,2,,1,2,,1,,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/17,2,"14 KAPP",17,10,3,6,5,23,19,11,20,18,22,30,15,10,11,15,15,5,16,7,4,3,5,4
303,vt7_Hamina_Ruissalo,2020/02/17,2,"15 KATP",4,1,,,4,13,12,9,9,8,12,12,13,8,12,5,8,7,9,3,4,3,1,1
303,vt7_Hamina_Ruissalo,2020/02/17,2,"16 HA + PK",,,,,,,1,1,2,1,2,2,2,1,3,3,,2,2,,1,,,
303,vt7_Hamina_Ruissalo,2020/02/17,2,"17 HA + AV",,,,,,,2,,,,,,,2,,,,,,,,,1,
303,vt7_Hamina_Ruissalo,2020/02/18,1,"11 HA-PA",18,12,11,6,12,25,81,139,131,125,140,156,152,152,178,300,237,164,164,110,78,61,44,16
303,vt7_Hamina_Ruissalo,2020/02/18,1,"12 KAIP",,1,,1,,1,4,3,7,13,3,5,3,4,5,4,4,6,3,,1,1,1,
303,vt7_Hamina_Ruissalo,2020/02/18,1,"13 Linja-autot",,,,,,,2,,,,4,,1,,1,1,1,1,2,2,,,,
303,vt7_Hamina_Ruissalo,2020/02/18,1,"14 KAPP",4,1,1,3,1,3,5,7,10,22,19,21,32,17,15,17,18,24,13,14,2,2,4,5
303,vt7_Hamina_Ruissalo,2020/02/18,1,"15 KATP",2,1,1,1,6,4,9,7,13,11,13,16,8,13,10,22,9,8,5,12,8,6,1,
303,vt7_Hamina_Ruissalo,2020/02/18,1,"16 HA + PK",,,,,1,,1,,3,2,2,4,4,2,3,2,3,1,2,1,2,1,,
303,vt7_Hamina_Ruissalo,2020/02/18,1,"17 HA + AV",,,,,,,,1,1,1,,1,1,1,1,,1,1,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/18,2,"11 HA-PA",33,15,8,12,25,83,225,232,186,121,123,132,139,180,158,174,191,150,128,93,67,53,34,22
303,vt7_Hamina_Ruissalo,2020/02/18,2,"12 KAIP",,1,1,1,1,1,3,3,2,6,2,5,3,3,10,5,2,4,1,3,,,1,
303,vt7_Hamina_Ruissalo,2020/02/18,2,"13 Linja-autot",,,2,,1,1,,,2,1,2,2,2,2,1,,,1,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/18,2,"14 KAPP",1,5,8,3,8,9,8,6,20,8,16,20,13,16,15,19,14,8,8,4,5,5,4,5
303,vt7_Hamina_Ruissalo,2020/02/18,2,"15 KATP",1,1,1,2,1,13,16,9,8,11,17,10,11,7,7,4,5,2,9,7,4,4,7,6
303,vt7_Hamina_Ruissalo,2020/02/18,2,"16 HA + PK",,,,,1,,1,3,,1,2,2,2,5,1,3,2,2,4,3,1,,,
303,vt7_Hamina_Ruissalo,2020/02/18,2,"17 HA + AV",,1,1,1,,,,,1,,,,,,1,,2,,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/19,1,"11 HA-PA",14,6,6,9,16,26,80,150,134,138,159,171,180,180,199,265,264,205,129,116,83,82,58,26
303,vt7_Hamina_Ruissalo,2020/02/19,1,"12 KAIP",,,1,,,1,5,2,9,2,3,7,4,8,4,4,5,4,2,,,1,2,
303,vt7_Hamina_Ruissalo,2020/02/19,1,"13 Linja-autot",,,,,,,1,,2,2,1,2,1,1,,1,1,1,1,1,,,,
303,vt7_Hamina_Ruissalo,2020/02/19,1,"14 KAPP",3,3,3,,,1,4,6,19,11,18,14,16,17,21,29,21,19,15,4,3,5,2,4
303,vt7_Hamina_Ruissalo,2020/02/19,1,"15 KATP",2,5,3,3,2,3,7,8,9,11,10,10,15,11,10,11,18,14,7,3,2,4,3,1
303,vt7_Hamina_Ruissalo,2020/02/19,1,"16 HA + PK",,,,,,,,,5,2,1,1,2,3,2,3,,3,,2,,1,,
303,vt7_Hamina_Ruissalo,2020/02/19,1,"17 HA + AV",1,,,,,,,,1,2,,,,1,1,,,,,1,,,,
303,vt7_Hamina_Ruissalo,2020/02/19,2,"11 HA-PA",27,18,7,4,23,92,241,232,147,131,123,157,147,194,175,246,187,162,138,88,65,53,40,23
303,vt7_Hamina_Ruissalo,2020/02/19,2,"12 KAIP",1,,,,1,3,4,2,3,2,4,7,5,3,10,7,1,1,3,,,1,,
303,vt7_Hamina_Ruissalo,2020/02/19,2,"13 Linja-autot",,,4,,1,,,,3,2,,1,1,3,1,,2,,1,,,,,
303,vt7_Hamina_Ruissalo,2020/02/19,2,"14 KAPP",4,5,5,8,12,6,9,10,14,23,21,15,16,13,19,14,10,8,4,6,6,2,6,3
303,vt7_Hamina_Ruissalo,2020/02/19,2,"15 KATP",3,1,2,,5,10,7,9,8,10,11,11,13,7,10,6,10,10,4,3,6,3,2,6
303,vt7_Hamina_Ruissalo,2020/02/19,2,"16 HA + PK",,,,,,,,,1,1,1,3,2,7,2,3,1,1,1,1,,1,,
303,vt7_Hamina_Ruissalo,2020/02/19,2,"17 HA + AV",,,,,1,,,,,1,,,,,,,1,,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/20,1,"11 HA-PA",18,13,5,10,6,20,77,142,127,153,147,141,188,184,202,342,289,210,155,125,90,73,59,20
303,vt7_Hamina_Ruissalo,2020/02/20,1,"12 KAIP",,,,1,2,4,4,9,6,4,5,8,6,1,6,3,5,4,2,1,,2,1,2
303,vt7_Hamina_Ruissalo,2020/02/20,1,"13 Linja-autot",,,,2,,,1,1,,,2,,1,,,,2,,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/20,1,"14 KAPP",6,3,2,,1,3,3,6,10,12,16,16,17,17,14,24,16,12,8,11,5,3,,11
303,vt7_Hamina_Ruissalo,2020/02/20,1,"15 KATP",,4,3,1,2,5,7,4,9,13,18,14,14,12,16,15,8,14,9,11,6,5,2,3
303,vt7_Hamina_Ruissalo,2020/02/20,1,"16 HA + PK",,,,,,,,1,1,4,2,3,2,3,3,3,7,1,3,2,2,1,,
303,vt7_Hamina_Ruissalo,2020/02/20,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,1,,1,,,,
303,vt7_Hamina_Ruissalo,2020/02/20,2,"11 HA-PA",18,23,13,8,22,84,223,241,158,136,139,128,181,213,203,192,227,180,133,102,53,63,47,26
303,vt7_Hamina_Ruissalo,2020/02/20,2,"12 KAIP",,1,2,1,,1,1,3,6,4,3,3,4,5,9,4,4,6,3,1,,,1,1
303,vt7_Hamina_Ruissalo,2020/02/20,2,"13 Linja-autot",,,2,,1,,1,3,1,2,3,,2,2,2,,2,1,1,,,,,
303,vt7_Hamina_Ruissalo,2020/02/20,2,"14 KAPP",2,8,,1,9,6,14,17,17,16,15,17,20,16,13,13,7,16,8,11,3,8,5,8
303,vt7_Hamina_Ruissalo,2020/02/20,2,"15 KATP",2,5,1,2,5,2,8,7,5,11,4,14,14,12,9,8,8,6,10,6,7,4,5,3
303,vt7_Hamina_Ruissalo,2020/02/20,2,"16 HA + PK",,,,,,,1,1,,2,,5,5,2,6,2,4,3,3,1,1,,,
303,vt7_Hamina_Ruissalo,2020/02/20,2,"17 HA + AV",,1,,,,,,1,,1,,,,,,,,,2,1,,,,
303,vt7_Hamina_Ruissalo,2020/02/21,1,"11 HA-PA",16,15,10,10,8,26,71,117,114,147,136,170,161,229,258,354,330,261,224,181,120,79,65,48
303,vt7_Hamina_Ruissalo,2020/02/21,1,"12 KAIP",,,,,,1,4,4,4,5,2,7,2,3,3,8,9,4,2,1,1,1,,
303,vt7_Hamina_Ruissalo,2020/02/21,1,"13 Linja-autot",,,,,,,1,,,,2,,1,3,,2,3,,,1,1,,1,
303,vt7_Hamina_Ruissalo,2020/02/21,1,"14 KAPP",5,4,2,3,,3,3,5,13,14,14,15,19,18,29,18,19,20,12,9,7,5,2,7
303,vt7_Hamina_Ruissalo,2020/02/21,1,"15 KATP",3,3,2,1,2,4,8,6,12,13,18,15,13,18,12,9,11,15,8,5,2,4,3,2
303,vt7_Hamina_Ruissalo,2020/02/21,1,"16 HA + PK",,,,,,,1,,3,4,4,,5,5,1,5,8,6,1,2,1,,,
303,vt7_Hamina_Ruissalo,2020/02/21,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,1,1
303,vt7_Hamina_Ruissalo,2020/02/21,2,"11 HA-PA",19,20,15,16,25,80,224,215,135,134,156,162,237,245,226,250,210,209,174,129,104,76,79,35
303,vt7_Hamina_Ruissalo,2020/02/21,2,"12 KAIP",1,1,2,,1,,2,1,2,2,1,3,10,8,9,2,2,3,2,2,3,,,
303,vt7_Hamina_Ruissalo,2020/02/21,2,"13 Linja-autot",,,,1,,1,1,,3,,4,3,2,1,,3,1,1,2,,,,,
303,vt7_Hamina_Ruissalo,2020/02/21,2,"14 KAPP",8,6,7,7,6,7,12,7,9,12,9,10,4,8,12,3,6,6,5,8,1,,4,1
303,vt7_Hamina_Ruissalo,2020/02/21,2,"15 KATP",3,2,2,,3,8,10,9,8,12,9,12,10,5,10,6,9,4,9,3,,1,5,3
303,vt7_Hamina_Ruissalo,2020/02/21,2,"16 HA + PK",,,,,,1,4,2,2,2,4,6,1,4,3,7,1,1,6,1,,,,
303,vt7_Hamina_Ruissalo,2020/02/21,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/22,1,"11 HA-PA",25,21,10,17,21,42,54,60,82,114,169,222,188,196,179,170,138,122,105,86,74,74,40,35
303,vt7_Hamina_Ruissalo,2020/02/22,1,"12 KAIP",1,1,,,,,1,2,,1,2,3,2,1,2,1,1,1,,,,2,,1
303,vt7_Hamina_Ruissalo,2020/02/22,1,"13 Linja-autot",,,,,,,,,,2,2,1,,,,3,3,5,1,1,,,,1
303,vt7_Hamina_Ruissalo,2020/02/22,1,"14 KAPP",14,3,4,5,,,3,3,7,10,11,9,14,6,10,9,8,3,,,2,3,4,5
303,vt7_Hamina_Ruissalo,2020/02/22,1,"15 KATP",,4,1,3,2,1,2,1,1,3,7,5,5,6,3,3,11,2,6,2,1,,1,1
303,vt7_Hamina_Ruissalo,2020/02/22,1,"16 HA + PK",,,,1,,,,,2,2,6,4,7,1,3,,,2,1,2,,,,
303,vt7_Hamina_Ruissalo,2020/02/22,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,1,,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/22,2,"11 HA-PA",25,29,21,21,28,52,55,98,100,159,177,247,235,297,242,249,235,189,166,115,68,65,40,30
303,vt7_Hamina_Ruissalo,2020/02/22,2,"12 KAIP",,1,3,1,1,1,,1,2,3,1,1,1,,4,,1,,,,,,1,
303,vt7_Hamina_Ruissalo,2020/02/22,2,"13 Linja-autot",,1,2,2,5,2,,,,3,2,2,3,6,1,1,,1,,2,,,,
303,vt7_Hamina_Ruissalo,2020/02/22,2,"14 KAPP",9,3,6,3,3,2,7,6,1,9,3,8,3,7,3,8,3,10,5,6,3,9,4,7
303,vt7_Hamina_Ruissalo,2020/02/22,2,"15 KATP",1,,,1,1,1,1,,1,3,1,2,2,2,3,2,,1,1,3,,2,1,1
303,vt7_Hamina_Ruissalo,2020/02/22,2,"16 HA + PK",,1,1,,,,1,,,3,2,,4,2,,1,2,1,2,,,2,,1
303,vt7_Hamina_Ruissalo,2020/02/23,1,"11 HA-PA",18,13,9,9,15,19,31,41,78,119,142,201,208,218,210,189,225,203,160,135,100,66,42,38
303,vt7_Hamina_Ruissalo,2020/02/23,1,"12 KAIP",,,,1,1,2,,1,,2,2,1,,3,4,1,1,3,1,1,1,2,,
303,vt7_Hamina_Ruissalo,2020/02/23,1,"13 Linja-autot",,,,,,,,,1,1,2,,,,1,1,3,5,,1,2,1,1,1
303,vt7_Hamina_Ruissalo,2020/02/23,1,"14 KAPP",7,1,4,1,1,1,1,2,12,8,11,8,15,13,5,7,4,5,1,1,3,2,,1
303,vt7_Hamina_Ruissalo,2020/02/23,1,"15 KATP",1,3,,,,,1,,2,4,4,3,3,3,2,7,4,3,4,1,1,,2,2
303,vt7_Hamina_Ruissalo,2020/02/23,1,"16 HA + PK",1,,,,,,,1,,7,3,4,1,2,1,,2,3,,,1,2,,
303,vt7_Hamina_Ruissalo,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,1
303,vt7_Hamina_Ruissalo,2020/02/23,2,"11 HA-PA",21,20,13,18,15,23,35,40,64,114,148,214,298,280,334,356,323,303,266,179,112,100,53,39
303,vt7_Hamina_Ruissalo,2020/02/23,2,"12 KAIP",,,1,,1,1,2,1,1,,1,1,1,1,1,1,4,3,,2,2,1,,
303,vt7_Hamina_Ruissalo,2020/02/23,2,"13 Linja-autot",2,,3,1,3,,1,1,1,1,3,,1,,1,2,1,,1,,,,,1
303,vt7_Hamina_Ruissalo,2020/02/23,2,"14 KAPP",3,6,3,5,9,6,4,7,4,6,11,27,8,7,11,5,10,5,9,14,7,3,6,5
303,vt7_Hamina_Ruissalo,2020/02/23,2,"15 KATP",,,,,,,1,1,2,2,1,,,3,6,3,5,2,5,3,5,3,1,2
303,vt7_Hamina_Ruissalo,2020/02/23,2,"16 HA + PK",,,,,,,,,,1,2,6,5,5,9,3,8,4,6,4,2,1,,
303,vt7_Hamina_Ruissalo,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/24,1,"11 HA-PA",14,13,10,7,17,34,68,95,129,172,196,195,220,246,277,344,283,229,146,138,95,63,53,21
303,vt7_Hamina_Ruissalo,2020/02/24,1,"12 KAIP",2,1,,,,1,2,2,5,2,10,2,7,1,5,6,8,2,3,2,1,2,,
303,vt7_Hamina_Ruissalo,2020/02/24,1,"13 Linja-autot",,,,,,,,,3,,2,2,1,2,3,1,3,6,,1,1,,,
303,vt7_Hamina_Ruissalo,2020/02/24,1,"14 KAPP",6,,4,1,1,4,5,4,6,14,25,23,28,26,25,27,25,28,14,5,6,1,1,7
303,vt7_Hamina_Ruissalo,2020/02/24,1,"15 KATP",6,1,,,1,2,4,11,8,9,13,19,16,14,11,11,15,10,16,9,7,6,3,9
303,vt7_Hamina_Ruissalo,2020/02/24,1,"16 HA + PK",,,,,,,1,,4,1,5,3,4,1,2,3,4,3,3,2,1,1,,
303,vt7_Hamina_Ruissalo,2020/02/24,1,"17 HA + AV",,,,,,,,2,,,,,,,2,,1,,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/24,2,"11 HA-PA",31,26,16,17,37,107,248,221,160,135,146,161,170,181,184,190,140,135,112,95,70,37,26,27
303,vt7_Hamina_Ruissalo,2020/02/24,2,"12 KAIP",,,1,1,,,2,5,2,5,2,5,3,4,2,5,1,2,1,1,2,,,
303,vt7_Hamina_Ruissalo,2020/02/24,2,"13 Linja-autot",,,3,1,2,2,2,,3,3,3,2,1,2,1,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/24,2,"14 KAPP",9,6,3,8,9,14,12,17,22,20,21,19,22,19,22,18,10,13,15,14,6,3,7,6
303,vt7_Hamina_Ruissalo,2020/02/24,2,"15 KATP",,3,1,1,1,11,13,6,10,14,18,15,10,12,15,12,10,7,13,3,6,8,4,2
303,vt7_Hamina_Ruissalo,2020/02/24,2,"16 HA + PK",,,,,,,2,1,2,3,3,1,3,1,4,2,4,1,3,2,1,1,,
303,vt7_Hamina_Ruissalo,2020/02/24,2,"17 HA + AV",,,,1,,1,,,,1,,1,1,,,,,3,1,,,,,
303,vt7_Hamina_Ruissalo,2020/02/25,1,"11 HA-PA",42,23,8,14,8,27,66,113,127,116,176,141,141,167,207,271,219,160,120,102,72,66,43,20
303,vt7_Hamina_Ruissalo,2020/02/25,1,"12 KAIP",1,1,,,,3,8,6,8,12,6,5,6,4,4,2,,3,3,1,1,3,1,1
303,vt7_Hamina_Ruissalo,2020/02/25,1,"13 Linja-autot",1,1,,,,1,,,2,1,2,,,2,1,1,3,,,,,,,1
303,vt7_Hamina_Ruissalo,2020/02/25,1,"14 KAPP",3,3,2,,3,5,4,3,8,10,18,23,33,30,19,19,29,23,23,9,8,2,2,4
303,vt7_Hamina_Ruissalo,2020/02/25,1,"15 KATP",3,3,,3,,4,11,11,15,8,20,19,13,16,19,16,14,10,5,12,6,5,4,5
303,vt7_Hamina_Ruissalo,2020/02/25,1,"16 HA + PK",,,,,,,,2,5,4,2,2,4,2,3,,1,3,,,1,,1,
303,vt7_Hamina_Ruissalo,2020/02/25,1,"17 HA + AV",,,,,,,1,,1,3,,,1,,,,,1,,1,,,,
303,vt7_Hamina_Ruissalo,2020/02/25,2,"11 HA-PA",16,19,11,15,17,81,230,203,134,126,145,138,145,163,161,195,197,133,123,78,59,40,31,31
303,vt7_Hamina_Ruissalo,2020/02/25,2,"12 KAIP",1,,,,1,1,2,4,3,5,5,4,6,6,10,8,3,1,,1,,1,1,
303,vt7_Hamina_Ruissalo,2020/02/25,2,"13 Linja-autot",,,2,1,2,1,2,1,,3,1,3,1,2,1,1,,1,1,1,1,,,
303,vt7_Hamina_Ruissalo,2020/02/25,2,"14 KAPP",3,7,6,3,6,10,10,14,17,17,16,17,14,24,9,16,26,10,7,13,9,2,8,4
303,vt7_Hamina_Ruissalo,2020/02/25,2,"15 KATP",3,3,4,1,3,15,13,13,10,14,22,14,12,11,14,10,7,6,13,10,3,6,2,7
303,vt7_Hamina_Ruissalo,2020/02/25,2,"16 HA + PK",,,,,,,,2,1,1,2,2,2,3,5,2,3,2,2,2,2,,,
303,vt7_Hamina_Ruissalo,2020/02/25,2,"17 HA + AV",,,1,,,1,,,1,,,1,,1,,,1,,,,,,1,
303,vt7_Hamina_Ruissalo,2020/02/26,1,"11 HA-PA",16,9,4,7,9,35,60,120,98,120,160,125,145,134,197,281,215,195,136,88,85,64,49,29
303,vt7_Hamina_Ruissalo,2020/02/26,1,"12 KAIP",,,1,,,1,5,3,8,5,8,4,5,6,5,4,9,1,4,2,1,1,,
303,vt7_Hamina_Ruissalo,2020/02/26,1,"13 Linja-autot",,,,,,,2,1,,1,1,,1,1,2,1,4,1,1,,,,,
303,vt7_Hamina_Ruissalo,2020/02/26,1,"14 KAPP",3,1,5,1,1,1,4,7,12,16,9,14,19,12,10,17,14,21,9,12,11,5,1,9
303,vt7_Hamina_Ruissalo,2020/02/26,1,"15 KATP",5,6,2,1,1,5,7,8,13,16,16,15,13,15,14,19,18,13,7,11,1,8,5,4
303,vt7_Hamina_Ruissalo,2020/02/26,1,"16 HA + PK",,,,,1,1,2,2,3,1,5,,7,2,5,1,3,2,3,,3,1,1,
303,vt7_Hamina_Ruissalo,2020/02/26,1,"17 HA + AV",1,,,,,,,,2,,1,,,1,1,,,1,,,1,,,
303,vt7_Hamina_Ruissalo,2020/02/26,2,"11 HA-PA",26,11,7,10,18,92,209,195,141,134,132,162,152,178,143,186,203,136,101,75,77,46,27,18
303,vt7_Hamina_Ruissalo,2020/02/26,2,"12 KAIP",,,3,,1,1,3,6,6,8,10,5,6,8,5,6,4,2,2,,,,1,
