"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
164,vt3_Kivihaka,2020/02/13,2,"13 Linja-autot",4,,1,1,,4,12,9,11,18,9,8,9,12,23,17,19,21,13,14,9,8,8,3
164,vt3_Kivihaka,2020/02/13,2,"14 KAPP",12,9,5,,1,13,13,16,10,18,12,14,12,18,14,18,17,19,22,20,16,11,10,13
164,vt3_Kivihaka,2020/02/13,2,"15 KATP",,2,1,1,3,2,4,3,2,8,4,2,5,6,4,,1,2,2,,,,,
164,vt3_Kivihaka,2020/02/13,2,"16 HA + PK",,,,,,,4,3,1,4,5,2,1,4,1,1,1,2,1,2,,1,,
164,vt3_Kivihaka,2020/02/13,2,"17 HA + AV",,2,,,,1,6,5,4,4,1,,1,4,1,,2,3,1,,,1,1,3
164,vt3_Kivihaka,2020/02/14,1,"11 HA-PA",183,110,124,100,109,153,424,831,1068,923,999,1066,1194,1402,1733,2038,1885,1353,1143,865,710,738,476,325
164,vt3_Kivihaka,2020/02/14,1,"12 KAIP",1,1,4,3,5,13,41,24,42,47,54,47,56,46,41,41,32,29,13,16,11,13,6,4
164,vt3_Kivihaka,2020/02/14,1,"13 Linja-autot",12,7,2,1,17,36,36,45,28,28,24,22,22,28,30,38,46,32,31,26,19,21,19,17
164,vt3_Kivihaka,2020/02/14,1,"14 KAPP",3,1,,1,2,7,11,8,9,6,6,11,6,10,12,13,6,6,5,1,1,,1,
164,vt3_Kivihaka,2020/02/14,1,"15 KATP",1,2,,1,6,1,5,7,7,9,10,8,8,4,15,11,6,4,2,3,,3,1,4
164,vt3_Kivihaka,2020/02/14,1,"16 HA + PK",1,,1,,1,,7,6,12,10,10,9,11,12,18,10,7,3,1,4,1,1,1,1
164,vt3_Kivihaka,2020/02/14,1,"17 HA + AV",2,1,1,1,1,1,4,8,7,8,5,5,2,7,6,6,7,1,4,4,3,2,1,
164,vt3_Kivihaka,2020/02/14,2,"11 HA-PA",101,77,69,66,125,425,1559,1811,1646,1343,1007,1103,1072,1118,1022,1179,1160,1115,959,736,673,429,325,247
164,vt3_Kivihaka,2020/02/14,2,"12 KAIP",5,4,2,5,11,27,80,72,64,44,56,35,37,35,33,19,18,14,24,10,10,7,4,7
164,vt3_Kivihaka,2020/02/14,2,"13 Linja-autot",2,2,2,1,2,6,8,16,12,18,14,8,9,13,9,14,17,19,17,16,8,9,10,9
164,vt3_Kivihaka,2020/02/14,2,"14 KAPP",10,11,4,,1,12,14,16,20,17,9,10,14,19,11,17,13,22,13,11,17,9,10,14
164,vt3_Kivihaka,2020/02/14,2,"15 KATP",,,,2,4,3,6,2,7,6,4,3,3,1,2,,2,,,,2,,,
164,vt3_Kivihaka,2020/02/14,2,"16 HA + PK",,,,,,,5,2,3,2,2,3,,1,2,4,1,2,2,1,,1,,
164,vt3_Kivihaka,2020/02/14,2,"17 HA + AV",,,,,,1,3,2,2,,1,1,1,1,,1,,,2,4,,1,,1
164,vt3_Kivihaka,2020/02/15,1,"11 HA-PA",265,220,227,212,187,162,147,211,324,495,682,836,907,1022,1101,1142,1199,929,911,869,612,546,534,328
164,vt3_Kivihaka,2020/02/15,1,"12 KAIP",3,1,3,1,2,5,4,5,4,10,11,14,7,21,6,11,18,13,10,8,8,7,7,4
164,vt3_Kivihaka,2020/02/15,1,"13 Linja-autot",6,10,6,11,6,23,18,16,21,22,18,27,20,17,24,21,25,29,21,17,16,22,18,15
164,vt3_Kivihaka,2020/02/15,1,"14 KAPP",3,2,2,1,,2,3,,3,3,4,5,2,4,3,5,2,1,1,4,,4,4,1
164,vt3_Kivihaka,2020/02/15,1,"15 KATP",1,2,,1,,1,,1,4,2,3,3,2,3,2,1,2,3,3,4,,1,,2
164,vt3_Kivihaka,2020/02/15,1,"16 HA + PK",1,2,,,,1,1,1,,6,3,5,4,4,8,8,2,7,2,3,,,1,
164,vt3_Kivihaka,2020/02/15,1,"17 HA + AV",3,2,,,,,1,3,2,2,3,3,1,3,1,2,1,2,2,3,3,,,1
164,vt3_Kivihaka,2020/02/15,2,"11 HA-PA",214,175,189,123,119,151,360,356,412,711,821,939,1083,1029,1103,1135,918,831,814,571,492,386,317,280
164,vt3_Kivihaka,2020/02/15,2,"12 KAIP",5,2,2,1,2,,10,7,14,14,15,8,12,6,10,4,8,6,5,3,6,7,5,4
164,vt3_Kivihaka,2020/02/15,2,"13 Linja-autot",3,1,2,1,2,7,4,2,6,11,7,5,8,9,5,13,9,5,5,5,6,5,4,5
164,vt3_Kivihaka,2020/02/15,2,"14 KAPP",11,11,10,9,7,5,8,5,7,10,7,8,9,10,9,9,10,10,11,10,9,9,11,9
164,vt3_Kivihaka,2020/02/15,2,"15 KATP",1,,,,,,,,1,2,2,2,1,1,,,,,,,,,1,
164,vt3_Kivihaka,2020/02/15,2,"16 HA + PK",1,,,,,1,1,1,2,1,2,1,1,8,1,2,3,1,,,1,,,
164,vt3_Kivihaka,2020/02/15,2,"17 HA + AV",,,1,,,,,2,2,,,,,1,,,1,,,1,,,4,
164,vt3_Kivihaka,2020/02/16,1,"11 HA-PA",280,260,222,191,210,175,112,149,189,278,458,685,796,1005,1073,1016,1050,872,834,821,592,484,327,148
164,vt3_Kivihaka,2020/02/16,1,"12 KAIP",4,,1,2,3,3,3,6,5,7,5,6,9,11,9,9,11,15,8,7,7,7,7,3
164,vt3_Kivihaka,2020/02/16,1,"13 Linja-autot",12,10,7,4,9,10,16,16,24,21,26,22,24,17,20,28,21,26,17,15,14,16,14,11
164,vt3_Kivihaka,2020/02/16,1,"14 KAPP",,1,2,1,,1,1,,1,,2,3,,2,3,3,2,3,2,4,3,1,5,3
164,vt3_Kivihaka,2020/02/16,1,"15 KATP",2,1,,,,,,,,2,2,6,3,2,1,2,2,,2,4,1,2,,1
164,vt3_Kivihaka,2020/02/16,1,"16 HA + PK",,1,,1,,,,,1,1,1,2,3,4,5,2,6,2,7,4,,1,2,
164,vt3_Kivihaka,2020/02/16,1,"17 HA + AV",,1,2,3,,1,,,,2,1,2,,1,1,2,,2,2,1,3,2,1,1
164,vt3_Kivihaka,2020/02/16,2,"11 HA-PA",226,167,181,132,151,124,202,227,257,472,578,703,889,946,932,955,897,827,828,691,487,309,193,121
164,vt3_Kivihaka,2020/02/16,2,"12 KAIP",6,4,2,1,,1,1,2,6,5,4,2,4,4,4,8,4,6,11,3,6,5,3,4
164,vt3_Kivihaka,2020/02/16,2,"13 Linja-autot",7,3,2,1,5,2,5,5,6,3,3,5,4,9,5,4,9,4,7,3,5,5,3,6
164,vt3_Kivihaka,2020/02/16,2,"14 KAPP",10,6,12,11,4,6,5,4,4,7,10,7,8,8,10,9,8,10,9,10,9,7,11,11
164,vt3_Kivihaka,2020/02/16,2,"15 KATP",,,,,,,,1,,,,,,,3,2,,,,,1,1,,
164,vt3_Kivihaka,2020/02/16,2,"16 HA + PK",,,,,,,,1,,1,2,2,5,2,3,1,,2,1,,2,,,
164,vt3_Kivihaka,2020/02/16,2,"17 HA + AV",,,,,1,,,1,1,1,,,3,,,2,,,1,1,,2,1,
164,vt3_Kivihaka,2020/02/17,1,"11 HA-PA",142,90,46,55,62,157,457,759,920,779,840,841,931,1096,1414,1929,1620,1187,981,771,645,688,345,155
164,vt3_Kivihaka,2020/02/17,1,"12 KAIP",2,1,1,3,8,16,27,32,41,56,46,36,49,58,47,37,37,27,19,11,8,14,13,6
164,vt3_Kivihaka,2020/02/17,1,"13 Linja-autot",12,8,,,15,40,45,42,28,29,18,17,22,26,34,31,39,30,28,23,18,14,17,13
164,vt3_Kivihaka,2020/02/17,1,"14 KAPP",1,2,1,1,1,3,6,6,7,6,9,9,5,5,14,5,10,4,4,4,8,3,1,
164,vt3_Kivihaka,2020/02/17,1,"15 KATP",1,,,,3,,5,2,2,7,4,7,11,4,6,10,8,8,7,2,3,2,2,
164,vt3_Kivihaka,2020/02/17,1,"16 HA + PK",1,,1,1,,2,7,4,8,14,22,18,10,21,10,12,10,7,7,,3,3,1,
164,vt3_Kivihaka,2020/02/17,1,"17 HA + AV",,,,,1,2,5,5,5,4,5,5,9,3,8,11,3,6,6,3,3,4,,2
164,vt3_Kivihaka,2020/02/17,2,"11 HA-PA",87,60,33,49,81,453,1553,1603,1508,1235,876,918,930,904,860,945,1088,1117,752,574,486,344,185,125
164,vt3_Kivihaka,2020/02/17,2,"12 KAIP",6,2,2,3,10,27,51,65,60,69,44,45,48,39,27,24,22,23,26,14,9,11,8,10
164,vt3_Kivihaka,2020/02/17,2,"13 Linja-autot",5,,1,1,,6,11,15,13,19,13,8,9,7,10,17,14,18,18,8,9,5,7,7
164,vt3_Kivihaka,2020/02/17,2,"14 KAPP",8,11,3,,1,14,14,17,18,17,13,13,14,18,10,18,16,20,17,16,15,13,11,11
164,vt3_Kivihaka,2020/02/17,2,"15 KATP",,,,1,4,4,6,4,1,2,4,9,2,4,4,2,,1,,,,,,
164,vt3_Kivihaka,2020/02/17,2,"16 HA + PK",,,,,1,1,2,1,3,3,1,2,3,1,3,2,2,2,2,1,2,1,,1
164,vt3_Kivihaka,2020/02/17,2,"17 HA + AV",,1,,,,,7,4,4,4,3,1,1,1,,2,1,,,1,,1,,2
164,vt3_Kivihaka,2020/02/18,1,"11 HA-PA",100,66,62,41,66,151,432,769,924,749,844,947,1008,1100,1477,1932,1622,1305,1013,847,686,553,346,158
164,vt3_Kivihaka,2020/02/18,1,"12 KAIP",2,6,1,1,7,24,22,34,35,42,37,38,45,52,40,39,26,22,16,10,10,7,5,5
164,vt3_Kivihaka,2020/02/18,1,"13 Linja-autot",14,7,,1,16,35,49,41,29,27,24,19,23,21,44,32,38,28,30,23,17,18,16,14
164,vt3_Kivihaka,2020/02/18,1,"14 KAPP",1,2,,1,3,5,9,6,6,9,7,9,6,9,6,10,11,5,4,4,10,1,3,
164,vt3_Kivihaka,2020/02/18,1,"15 KATP",1,1,,1,1,1,4,8,5,8,6,9,3,5,11,5,4,3,6,3,1,2,2,1
164,vt3_Kivihaka,2020/02/18,1,"16 HA + PK",1,,,,,2,4,6,7,8,13,13,21,14,12,11,4,7,4,1,1,4,,
164,vt3_Kivihaka,2020/02/18,1,"17 HA + AV",2,,,,1,1,4,7,6,5,3,6,3,6,7,10,6,5,5,4,3,1,1,4
164,vt3_Kivihaka,2020/02/18,2,"11 HA-PA",74,32,29,41,96,454,1642,1665,1558,1252,914,946,927,911,900,998,1146,910,779,673,526,307,209,118
164,vt3_Kivihaka,2020/02/18,2,"12 KAIP",5,4,2,4,10,21,50,58,69,50,42,44,39,39,32,21,15,20,10,12,6,4,9,7
164,vt3_Kivihaka,2020/02/18,2,"13 Linja-autot",4,3,3,1,,1,15,16,15,16,13,10,6,9,13,11,20,23,17,17,12,11,8,6
164,vt3_Kivihaka,2020/02/18,2,"14 KAPP",9,5,2,,2,14,14,17,15,16,15,13,11,17,12,21,13,21,16,14,14,11,10,10
164,vt3_Kivihaka,2020/02/18,2,"15 KATP",,,,1,4,3,2,2,5,2,2,2,1,1,5,,2,1,,,,1,,
164,vt3_Kivihaka,2020/02/18,2,"16 HA + PK",,1,,,,2,3,4,2,3,2,,3,3,5,1,3,3,2,1,,,1,
164,vt3_Kivihaka,2020/02/18,2,"17 HA + AV",1,,1,,,2,2,1,2,5,,,1,2,3,2,1,2,2,1,1,,1,2
164,vt3_Kivihaka,2020/02/19,1,"11 HA-PA",102,61,52,42,64,134,438,749,878,775,856,930,984,999,1411,1867,1684,1347,1024,816,729,568,440,193
164,vt3_Kivihaka,2020/02/19,1,"12 KAIP",3,,1,3,6,14,20,24,34,32,41,46,47,46,31,37,31,28,14,16,10,11,9,3
164,vt3_Kivihaka,2020/02/19,1,"13 Linja-autot",9,5,,,21,40,53,39,32,27,14,20,27,25,36,35,39,29,25,20,20,16,22,15
164,vt3_Kivihaka,2020/02/19,1,"14 KAPP",3,3,,,3,4,5,4,10,11,13,7,6,8,12,8,7,7,7,7,6,3,2,1
164,vt3_Kivihaka,2020/02/19,1,"15 KATP",3,,,,1,1,1,8,4,6,10,9,8,4,8,10,5,8,3,3,2,1,2,
164,vt3_Kivihaka,2020/02/19,1,"16 HA + PK",1,1,,,,,2,9,7,12,11,17,16,11,16,8,13,4,3,3,2,3,2,1
164,vt3_Kivihaka,2020/02/19,1,"17 HA + AV",1,,,,,,3,10,7,6,10,2,6,9,4,10,4,1,9,4,2,9,,2
164,vt3_Kivihaka,2020/02/19,2,"11 HA-PA",97,31,42,39,95,428,1595,1644,1514,1228,918,971,945,875,853,1031,1065,993,846,675,617,379,216,176
164,vt3_Kivihaka,2020/02/19,2,"12 KAIP",4,3,2,3,7,28,51,60,53,37,37,33,39,34,35,13,21,17,12,16,7,8,8,10
164,vt3_Kivihaka,2020/02/19,2,"13 Linja-autot",5,3,3,1,,4,13,18,18,16,8,12,6,7,13,14,16,20,19,17,8,9,8,5
164,vt3_Kivihaka,2020/02/19,2,"14 KAPP",8,5,4,,1,14,14,16,19,17,19,13,12,18,11,13,15,17,16,13,14,13,11,12
164,vt3_Kivihaka,2020/02/19,2,"15 KATP",,,,,2,3,8,4,5,5,4,4,,3,3,1,1,1,,,1,,,
164,vt3_Kivihaka,2020/02/19,2,"16 HA + PK",,,,,,,3,4,7,,4,5,3,2,1,2,,,,1,,,,
164,vt3_Kivihaka,2020/02/19,2,"17 HA + AV",3,,,,,,3,4,2,4,1,3,2,,,2,,2,3,1,,,2,1
164,vt3_Kivihaka,2020/02/20,1,"11 HA-PA",131,87,69,61,80,135,422,748,879,778,865,916,972,1101,1520,1868,1630,1305,1003,783,734,624,364,206
164,vt3_Kivihaka,2020/02/20,1,"12 KAIP",2,1,2,3,11,13,32,30,34,42,45,26,37,60,54,43,33,21,20,13,10,13,3,2
164,vt3_Kivihaka,2020/02/20,1,"13 Linja-autot",13,6,,,20,40,45,40,30,31,28,19,24,33,41,32,31,28,29,19,21,16,16,16
164,vt3_Kivihaka,2020/02/20,1,"14 KAPP",1,2,1,1,,7,5,9,4,4,5,11,3,6,11,7,12,5,3,7,4,3,6,2
164,vt3_Kivihaka,2020/02/20,1,"15 KATP",,2,2,,2,1,1,8,8,4,4,2,8,4,5,5,3,5,4,2,8,3,1,1
164,vt3_Kivihaka,2020/02/20,1,"16 HA + PK",2,1,,1,,1,3,8,7,10,17,15,12,13,14,10,8,9,5,4,4,1,3,1
164,vt3_Kivihaka,2020/02/20,1,"17 HA + AV",,,,1,1,2,4,3,11,6,7,4,3,5,4,9,5,4,5,5,2,3,,1
164,vt3_Kivihaka,2020/02/20,2,"11 HA-PA",88,60,46,44,110,431,1565,1556,1510,1148,928,951,885,964,975,1057,1059,937,799,664,576,393,230,148
164,vt3_Kivihaka,2020/02/20,2,"12 KAIP",5,1,4,4,8,23,62,69,67,57,49,35,36,32,38,23,21,15,16,7,9,8,5,13
164,vt3_Kivihaka,2020/02/20,2,"13 Linja-autot",1,2,2,,2,6,15,18,14,22,14,9,8,6,14,13,20,25,22,15,8,8,9,7
164,vt3_Kivihaka,2020/02/20,2,"14 KAPP",12,12,3,,1,13,10,15,17,12,12,12,16,13,12,20,15,17,15,14,15,10,10,12
164,vt3_Kivihaka,2020/02/20,2,"15 KATP",1,,,,5,,6,6,4,1,8,2,4,2,,2,,1,1,,,,,
164,vt3_Kivihaka,2020/02/20,2,"16 HA + PK",,,,,,,4,1,2,5,3,1,1,1,5,3,2,2,4,,2,,,
164,vt3_Kivihaka,2020/02/20,2,"17 HA + AV",,1,,,,,3,3,3,2,3,,2,1,1,1,1,1,4,,,1,1,1
164,vt3_Kivihaka,2020/02/21,1,"11 HA-PA",135,78,74,70,73,145,367,646,746,784,875,955,1067,1255,1522,1784,1474,1113,895,757,704,726,447,273
164,vt3_Kivihaka,2020/02/21,1,"12 KAIP",4,1,2,4,5,14,32,24,31,53,47,54,34,56,47,40,25,24,15,11,13,10,6,2
164,vt3_Kivihaka,2020/02/21,1,"13 Linja-autot",9,7,,,19,44,44,44,31,26,24,22,21,21,37,38,36,27,31,22,19,20,17,17
164,vt3_Kivihaka,2020/02/21,1,"14 KAPP",2,1,1,,2,6,12,6,7,5,4,4,11,9,9,9,12,6,2,4,4,4,3,1
164,vt3_Kivihaka,2020/02/21,1,"15 KATP",2,1,,,1,2,1,11,3,7,5,10,7,9,6,6,2,6,4,6,2,,4,4
164,vt3_Kivihaka,2020/02/21,1,"16 HA + PK",5,,,,,4,4,8,9,10,14,15,11,18,20,14,9,4,2,2,3,7,1,2
164,vt3_Kivihaka,2020/02/21,1,"17 HA + AV",1,,,,,1,5,5,7,9,5,9,5,9,,6,3,10,6,4,2,4,2,1
164,vt3_Kivihaka,2020/02/21,2,"11 HA-PA",96,63,50,49,116,397,1437,1415,1298,1131,804,939,883,921,961,1081,1122,1094,886,692,582,416,302,229
164,vt3_Kivihaka,2020/02/21,2,"12 KAIP",3,3,2,5,6,30,58,86,56,58,53,43,39,35,24,20,27,22,16,11,9,7,6,11
164,vt3_Kivihaka,2020/02/21,2,"13 Linja-autot",4,2,1,1,1,5,16,14,12,17,15,10,10,9,15,12,14,15,21,9,11,8,11,5
164,vt3_Kivihaka,2020/02/21,2,"14 KAPP",10,8,3,,,13,17,18,23,16,18,12,9,12,11,16,16,23,16,16,16,12,13,12
164,vt3_Kivihaka,2020/02/21,2,"15 KATP",1,,,,1,3,3,3,5,6,4,3,3,3,,2,2,1,1,,,,,
164,vt3_Kivihaka,2020/02/21,2,"16 HA + PK",,,,1,,2,6,2,1,9,6,2,3,6,3,1,,1,1,2,,1,,
164,vt3_Kivihaka,2020/02/21,2,"17 HA + AV",,1,,,,,4,4,4,1,1,,2,2,2,2,1,2,2,1,,,2,
164,vt3_Kivihaka,2020/02/22,1,"11 HA-PA",223,166,203,180,139,146,116,191,259,441,657,760,838,853,1014,980,1025,883,778,702,627,563,452,336
164,vt3_Kivihaka,2020/02/22,1,"12 KAIP",2,2,6,3,3,6,4,8,5,2,13,8,10,11,6,8,10,11,5,4,4,3,4,2
164,vt3_Kivihaka,2020/02/22,1,"13 Linja-autot",11,9,7,9,7,20,22,13,22,22,19,21,23,18,26,19,18,20,22,21,15,18,18,12
164,vt3_Kivihaka,2020/02/22,1,"14 KAPP",2,2,3,,,3,2,4,,3,3,1,2,3,5,3,5,3,2,1,6,1,4,3
164,vt3_Kivihaka,2020/02/22,1,"15 KATP",,1,,,,1,1,,,4,,5,3,5,1,5,2,4,1,2,3,,2,1
164,vt3_Kivihaka,2020/02/22,1,"16 HA + PK",2,,,,,,,3,2,3,4,4,7,4,10,4,4,6,4,2,,5,1,1
164,vt3_Kivihaka,2020/02/22,1,"17 HA + AV",1,1,1,1,,,2,1,4,2,3,2,1,4,,2,2,1,1,1,,2,2,1
164,vt3_Kivihaka,2020/02/22,2,"11 HA-PA",177,163,124,113,108,128,327,330,391,609,677,870,936,1017,1002,1012,900,864,817,663,518,395,320,269
164,vt3_Kivihaka,2020/02/22,2,"12 KAIP",4,3,4,1,2,,7,12,13,8,5,9,6,4,11,7,9,6,4,2,3,4,3,6
164,vt3_Kivihaka,2020/02/22,2,"13 Linja-autot",2,2,1,2,3,4,6,3,6,6,6,4,9,8,3,7,8,5,7,5,9,4,6,5
164,vt3_Kivihaka,2020/02/22,2,"14 KAPP",13,8,8,9,10,5,5,6,8,7,8,10,10,9,10,7,10,12,10,8,13,9,12,10
164,vt3_Kivihaka,2020/02/22,2,"15 KATP",,,,,,2,,,2,,,1,,1,1,1,1,,,,,,,
164,vt3_Kivihaka,2020/02/22,2,"16 HA + PK",,,,,,,1,1,,1,2,3,2,1,1,3,3,1,1,1,1,2,2,
164,vt3_Kivihaka,2020/02/22,2,"17 HA + AV",,1,2,,,,,,,2,,,,1,,,,,,,,,1,
164,vt3_Kivihaka,2020/02/23,1,"11 HA-PA",252,225,213,171,196,150,115,154,205,348,525,721,860,987,1035,1047,1097,953,1031,828,642,518,352,152
164,vt3_Kivihaka,2020/02/23,1,"12 KAIP",4,3,1,2,5,5,1,3,4,9,5,13,4,9,4,6,10,16,7,8,3,5,4,3
164,vt3_Kivihaka,2020/02/23,1,"13 Linja-autot",10,9,6,7,8,11,21,15,19,19,26,17,21,17,19,23,20,19,23,19,21,18,19,15
164,vt3_Kivihaka,2020/02/23,1,"14 KAPP",3,3,2,2,1,2,1,,,1,2,2,5,5,4,4,6,3,1,3,4,,1,2
164,vt3_Kivihaka,2020/02/23,1,"15 KATP",2,,,,,,,2,,1,1,1,,4,2,1,2,,2,1,,2,2,2
164,vt3_Kivihaka,2020/02/23,1,"16 HA + PK",2,3,,1,,2,,1,,3,2,4,7,3,5,5,8,4,4,4,3,1,1,
164,vt3_Kivihaka,2020/02/23,1,"17 HA + AV",,,2,2,,2,1,,1,,2,1,1,4,4,2,2,2,3,2,,2,1,
164,vt3_Kivihaka,2020/02/23,2,"11 HA-PA",223,163,139,123,142,126,182,238,335,439,577,752,901,1030,1170,1151,1019,975,962,795,549,346,192,145
164,vt3_Kivihaka,2020/02/23,2,"12 KAIP",4,1,2,1,3,2,2,2,8,7,5,5,10,7,5,6,7,6,6,7,7,8,10,5
164,vt3_Kivihaka,2020/02/23,2,"13 Linja-autot",4,2,2,1,2,1,3,1,5,2,2,3,3,7,5,8,7,5,5,3,4,6,2,8
164,vt3_Kivihaka,2020/02/23,2,"14 KAPP",13,7,12,11,10,6,4,5,4,7,8,8,11,7,11,7,11,10,10,8,10,8,8,14
164,vt3_Kivihaka,2020/02/23,2,"15 KATP",,,,,,,1,,1,,1,,,,,3,,2,,,1,,,1
164,vt3_Kivihaka,2020/02/23,2,"16 HA + PK",1,,,,,,,,1,2,4,4,1,4,1,3,4,2,5,2,1,,,
164,vt3_Kivihaka,2020/02/23,2,"17 HA + AV",,,,,1,1,,,1,,,1,,,,1,,,,3,,2,,1
164,vt3_Kivihaka,2020/02/24,1,"11 HA-PA",151,77,44,50,58,152,486,877,1029,840,946,945,954,1113,1554,1993,1896,1547,1173,967,787,580,421,406
164,vt3_Kivihaka,2020/02/24,1,"12 KAIP",3,3,3,4,5,14,28,26,43,32,56,42,61,57,59,41,33,31,20,11,7,9,5,5
164,vt3_Kivihaka,2020/02/24,1,"13 Linja-autot",11,6,1,,21,42,43,44,42,24,23,24,17,31,34,37,30,33,29,19,22,17,20,16
164,vt3_Kivihaka,2020/02/24,1,"14 KAPP",2,1,,1,2,4,7,2,6,12,6,6,6,7,6,3,8,5,4,7,3,1,1,2
164,vt3_Kivihaka,2020/02/24,1,"15 KATP",1,2,1,1,1,1,1,4,4,7,7,8,5,7,8,11,7,3,3,4,4,2,1,4
164,vt3_Kivihaka,2020/02/24,1,"16 HA + PK",2,1,,,2,,2,8,10,13,13,15,14,8,14,10,6,5,5,6,3,3,5,1
164,vt3_Kivihaka,2020/02/24,1,"17 HA + AV",,1,,,2,1,6,10,8,7,7,9,6,9,7,5,7,3,4,3,6,5,2,1
164,vt3_Kivihaka,2020/02/24,2,"11 HA-PA",89,36,44,47,97,457,1691,1815,1610,1294,997,995,1015,916,937,1147,1234,1168,1017,798,566,367,204,148
164,vt3_Kivihaka,2020/02/24,2,"12 KAIP",6,3,2,2,12,23,66,66,34,61,45,56,43,36,37,14,20,15,14,10,10,9,5,10
164,vt3_Kivihaka,2020/02/24,2,"13 Linja-autot",4,1,1,1,,4,11,13,14,18,12,6,12,3,16,14,19,23,23,14,7,7,8,9
164,vt3_Kivihaka,2020/02/24,2,"14 KAPP",6,8,3,1,2,10,15,12,10,14,16,14,11,15,10,19,10,17,15,16,18,12,12,10
164,vt3_Kivihaka,2020/02/24,2,"15 KATP",1,,,,2,1,5,2,1,12,2,5,3,6,2,2,,2,1,,,2,,
164,vt3_Kivihaka,2020/02/24,2,"16 HA + PK",,,,,,1,4,5,2,1,2,1,3,,2,1,1,6,2,1,2,1,,1
164,vt3_Kivihaka,2020/02/24,2,"17 HA + AV",2,1,1,,,,1,7,7,2,1,,1,,,1,,,2,1,1,1,2,
164,vt3_Kivihaka,2020/02/25,1,"11 HA-PA",118,68,59,42,63,154,455,872,1037,846,953,1029,1053,1190,1579,2014,2011,1620,1196,1005,882,699,310,177
164,vt3_Kivihaka,2020/02/25,1,"12 KAIP",3,1,1,1,8,14,25,37,36,45,56,41,59,68,62,54,37,26,21,15,16,11,7,5
164,vt3_Kivihaka,2020/02/25,1,"13 Linja-autot",13,7,,,22,36,49,45,31,30,21,24,20,29,37,34,35,32,21,23,24,18,19,14
164,vt3_Kivihaka,2020/02/25,1,"14 KAPP",2,2,2,1,1,6,8,4,5,4,6,5,13,8,9,4,10,4,7,2,4,3,2,3
164,vt3_Kivihaka,2020/02/25,1,"15 KATP",,,,,,2,2,5,5,7,7,7,4,7,11,7,5,1,3,1,4,,2,2
164,vt3_Kivihaka,2020/02/25,1,"16 HA + PK",2,1,,,1,3,8,6,7,9,13,14,5,11,9,10,14,3,4,9,6,3,2,
164,vt3_Kivihaka,2020/02/25,1,"17 HA + AV",1,2,,,,2,3,3,6,7,4,7,2,7,8,2,1,5,11,5,2,1,,2
164,vt3_Kivihaka,2020/02/25,2,"11 HA-PA",69,47,37,44,104,453,1770,1804,1486,1337,1011,1017,1008,958,969,1071,1197,988,870,763,695,377,206,126
164,vt3_Kivihaka,2020/02/25,2,"12 KAIP",3,,6,2,10,32,57,51,43,69,50,55,40,36,42,21,25,13,18,11,8,5,5,11
164,vt3_Kivihaka,2020/02/25,2,"13 Linja-autot",,2,1,1,,5,13,6,11,18,11,7,10,5,11,15,17,16,19,13,10,8,11,9
164,vt3_Kivihaka,2020/02/25,2,"14 KAPP",11,9,3,,2,12,17,11,11,15,10,11,11,13,14,17,16,18,13,14,21,10,10,10
164,vt3_Kivihaka,2020/02/25,2,"15 KATP",,,,,3,2,3,7,2,5,6,3,5,2,4,2,,,,,1,,,
164,vt3_Kivihaka,2020/02/25,2,"16 HA + PK",1,,,,,1,5,2,4,3,3,6,1,4,2,2,,2,4,,2,2,,
164,vt3_Kivihaka,2020/02/25,2,"17 HA + AV",4,,,,,1,3,6,4,3,2,,,2,1,,1,2,,3,1,,,1
164,vt3_Kivihaka,2020/02/26,1,"11 HA-PA",108,67,64,61,64,134,439,927,1026,872,894,1087,1039,1215,1632,2025,1904,1560,1254,1064,921,706,497,207
164,vt3_Kivihaka,2020/02/26,1,"12 KAIP",2,,2,,8,20,24,37,44,46,48,45,49,64,55,36,38,24,24,21,18,11,7,5
164,vt3_Kivihaka,2020/02/26,1,"13 Linja-autot",10,7,,,16,37,45,42,27,32,21,22,22,24,34,40,33,33,28,21,18,18,18,14
164,vt3_Kivihaka,2020/02/26,1,"14 KAPP",2,1,1,,2,4,5,9,5,5,13,5,10,5,6,6,5,3,4,4,4,2,2,2
164,vt3_Kivihaka,2020/02/26,1,"15 KATP",,2,2,,,1,2,6,6,6,8,8,4,10,6,10,9,6,4,5,1,,2,1
164,vt3_Kivihaka,2020/02/26,1,"16 HA + PK",1,2,,,1,,2,8,10,10,13,11,8,13,17,9,14,5,5,7,2,3,1,
164,vt3_Kivihaka,2020/02/26,1,"17 HA + AV",,1,,,4,,4,6,6,6,4,4,4,7,8,7,8,6,10,3,3,5,1,2
164,vt3_Kivihaka,2020/02/26,2,"11 HA-PA",76,54,32,53,101,441,1789,2026,1784,1318,1011,1083,1023,1009,964,1085,1203,1163,990,706,725,475,227,143
