"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
232,vt2_Porin_lentokent,2020/02/13,2,"16 HA + PK",,,1,1,,,4,2,5,5,2,6,7,5,17,6,12,7,6,3,3,1,,
232,vt2_Porin_lentokent,2020/02/13,2,"17 HA + AV",1,,,,,,,,,1,,1,1,1,,2,1,1,,,,,,1
232,vt2_Porin_lentokent,2020/02/14,1,"11 HA-PA",33,25,21,22,43,166,537,805,731,503,525,608,676,757,931,1141,1020,823,660,468,402,298,198,108
232,vt2_Porin_lentokent,2020/02/14,1,"12 KAIP",2,1,1,4,9,19,18,35,36,27,24,19,21,23,22,19,11,5,3,7,1,,1,
232,vt2_Porin_lentokent,2020/02/14,1,"13 Linja-autot",,,,,,1,2,4,1,2,1,5,1,1,6,3,1,4,3,3,4,2,1,2
232,vt2_Porin_lentokent,2020/02/14,1,"14 KAPP",,1,,,,1,9,6,4,9,10,5,5,6,7,3,4,3,1,2,1,1,,2
232,vt2_Porin_lentokent,2020/02/14,1,"15 KATP",7,5,5,7,5,7,17,19,24,11,19,13,17,11,13,10,6,11,16,6,4,8,7,11
232,vt2_Porin_lentokent,2020/02/14,1,"16 HA + PK",,,,,,,2,3,7,5,10,3,7,7,7,12,8,6,10,9,5,6,1,1
232,vt2_Porin_lentokent,2020/02/14,1,"17 HA + AV",,,,,,,,1,2,3,1,3,3,,1,2,1,1,,,,1,,
232,vt2_Porin_lentokent,2020/02/14,2,"11 HA-PA",33,17,20,29,47,236,507,708,568,428,413,551,578,681,826,931,835,631,514,341,340,280,170,121
232,vt2_Porin_lentokent,2020/02/14,2,"12 KAIP",,,3,4,4,12,18,18,30,26,34,24,20,24,20,24,12,9,3,4,3,1,,1
232,vt2_Porin_lentokent,2020/02/14,2,"13 Linja-autot",,,,,1,,6,3,1,2,5,5,9,3,3,1,3,1,1,,2,3,,1
232,vt2_Porin_lentokent,2020/02/14,2,"14 KAPP",1,,,,,,4,5,9,8,10,10,9,4,8,5,5,3,,8,,1,1,
232,vt2_Porin_lentokent,2020/02/14,2,"15 KATP",6,4,4,7,6,12,8,10,10,11,15,18,14,14,19,25,13,15,11,11,6,6,6,3
232,vt2_Porin_lentokent,2020/02/14,2,"16 HA + PK",,,,,,,,5,4,7,7,8,7,12,15,9,8,6,8,2,2,1,3,1
232,vt2_Porin_lentokent,2020/02/14,2,"17 HA + AV",,,,,,,1,,,2,1,,2,1,,2,2,,1,,,,,
232,vt2_Porin_lentokent,2020/02/15,1,"11 HA-PA",81,59,51,42,44,63,142,142,180,363,431,512,650,660,644,675,822,448,414,342,246,220,187,125
232,vt2_Porin_lentokent,2020/02/15,1,"12 KAIP",1,2,2,6,4,7,8,4,1,3,7,5,11,5,7,1,2,2,2,1,1,2,3,1
232,vt2_Porin_lentokent,2020/02/15,1,"13 Linja-autot",,,,,,2,,,2,4,2,2,5,,5,1,1,4,3,3,3,1,1,
232,vt2_Porin_lentokent,2020/02/15,1,"14 KAPP",,,,1,1,,1,,,2,3,2,2,,1,1,,2,,,2,3,1,1
232,vt2_Porin_lentokent,2020/02/15,1,"15 KATP",5,1,2,2,2,3,1,3,4,3,4,5,1,3,7,2,,4,2,,4,3,1,1
232,vt2_Porin_lentokent,2020/02/15,1,"16 HA + PK",,,1,,1,,3,5,4,5,12,6,4,8,6,2,5,4,1,2,1,,,1
232,vt2_Porin_lentokent,2020/02/15,1,"17 HA + AV",,,,,,,1,,,,,,1,1,,,1,,1,,,,,
232,vt2_Porin_lentokent,2020/02/15,2,"11 HA-PA",95,57,36,37,40,60,88,139,174,269,382,474,494,519,547,500,486,432,325,553,278,230,162,107
232,vt2_Porin_lentokent,2020/02/15,2,"12 KAIP",1,1,2,3,1,7,7,4,4,8,5,5,4,5,3,3,6,4,2,2,2,,3,1
232,vt2_Porin_lentokent,2020/02/15,2,"13 Linja-autot",,,,,,1,1,3,1,3,3,2,4,1,1,3,3,1,2,,,,,1
232,vt2_Porin_lentokent,2020/02/15,2,"14 KAPP",1,1,,,1,,,1,,1,,1,4,,,1,,1,,2,1,3,,
232,vt2_Porin_lentokent,2020/02/15,2,"15 KATP",2,2,3,4,3,2,4,3,3,7,2,2,6,3,2,5,5,1,1,5,3,,2,
232,vt2_Porin_lentokent,2020/02/15,2,"16 HA + PK",,,,,,,,2,4,4,7,9,5,8,8,9,2,,4,3,,,1,1
232,vt2_Porin_lentokent,2020/02/15,2,"17 HA + AV",,,,,,,,1,,1,,,,1,,,,1,,,,1,,
232,vt2_Porin_lentokent,2020/02/16,1,"11 HA-PA",97,91,67,40,53,44,92,75,95,125,257,374,442,513,561,560,583,534,494,325,271,178,104,53
232,vt2_Porin_lentokent,2020/02/16,1,"12 KAIP",1,2,2,,1,2,,3,2,1,1,3,4,8,4,3,5,3,9,4,2,2,1,1
232,vt2_Porin_lentokent,2020/02/16,1,"13 Linja-autot",,,1,,1,1,,1,1,,,,,,5,,4,4,5,3,2,1,2,5
232,vt2_Porin_lentokent,2020/02/16,1,"14 KAPP",,,,1,,,,3,1,,,,,,2,1,2,5,2,5,2,3,2,
232,vt2_Porin_lentokent,2020/02/16,1,"15 KATP",,,2,,1,2,,,1,2,7,2,,1,1,2,3,5,5,4,5,6,4,2
232,vt2_Porin_lentokent,2020/02/16,1,"16 HA + PK",2,,,1,,1,,,1,3,3,3,5,5,5,6,11,6,5,2,,2,1,
232,vt2_Porin_lentokent,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,1,,,2,,,,,,,,,
232,vt2_Porin_lentokent,2020/02/16,2,"11 HA-PA",93,66,62,41,46,51,46,67,79,132,235,345,492,480,549,550,564,488,422,287,242,233,109,46
232,vt2_Porin_lentokent,2020/02/16,2,"12 KAIP",1,2,1,1,,,3,2,1,2,1,2,4,2,4,3,4,2,2,1,2,1,2,
232,vt2_Porin_lentokent,2020/02/16,2,"13 Linja-autot",,,,,1,1,1,,,2,2,2,4,2,1,2,5,3,3,,1,2,,1
232,vt2_Porin_lentokent,2020/02/16,2,"14 KAPP",1,,,,,,1,,,1,,1,1,,1,1,2,,,1,1,,2,
232,vt2_Porin_lentokent,2020/02/16,2,"15 KATP",1,3,,,2,1,1,3,2,,1,1,2,4,,3,5,3,4,4,8,2,6,2
232,vt2_Porin_lentokent,2020/02/16,2,"16 HA + PK",1,,,,,,1,1,,2,4,6,10,6,12,7,7,3,3,4,2,,,
232,vt2_Porin_lentokent,2020/02/16,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,,,,,,,
232,vt2_Porin_lentokent,2020/02/17,1,"11 HA-PA",40,30,22,20,39,161,541,659,581,485,464,539,588,551,681,909,863,658,468,335,286,199,114,44
232,vt2_Porin_lentokent,2020/02/17,1,"12 KAIP",1,2,1,2,6,13,17,35,28,37,26,22,26,34,26,13,14,6,4,2,3,,,1
232,vt2_Porin_lentokent,2020/02/17,1,"13 Linja-autot",1,,,,,,1,5,1,6,2,3,1,1,8,3,1,4,2,3,1,1,,1
232,vt2_Porin_lentokent,2020/02/17,1,"14 KAPP",1,1,,1,1,2,2,9,6,4,10,6,4,6,7,8,3,6,2,3,4,2,3,
232,vt2_Porin_lentokent,2020/02/17,1,"15 KATP",3,4,3,5,6,14,23,27,18,16,21,17,11,20,17,13,7,10,19,15,10,11,7,9
232,vt2_Porin_lentokent,2020/02/17,1,"16 HA + PK",1,,,,,1,4,5,2,6,9,4,3,3,8,5,10,3,12,4,3,,,
232,vt2_Porin_lentokent,2020/02/17,1,"17 HA + AV",,,,,,,1,1,,,,1,,,3,2,1,,1,1,1,,,
232,vt2_Porin_lentokent,2020/02/17,2,"11 HA-PA",33,32,24,33,55,252,541,614,420,388,389,474,460,501,568,808,765,577,387,326,251,160,111,56
232,vt2_Porin_lentokent,2020/02/17,2,"12 KAIP",,3,2,6,5,11,17,26,26,21,29,37,31,29,32,21,18,5,3,8,1,1,2,1
232,vt2_Porin_lentokent,2020/02/17,2,"13 Linja-autot",,,,,,1,2,3,2,3,4,4,5,3,2,1,5,2,2,,1,2,,
232,vt2_Porin_lentokent,2020/02/17,2,"14 KAPP",,,2,,1,2,3,2,5,8,10,6,14,9,5,7,5,3,7,4,,2,,1
232,vt2_Porin_lentokent,2020/02/17,2,"15 KATP",3,9,2,4,9,9,8,12,20,17,21,18,20,20,19,23,25,12,10,22,12,6,6,7
232,vt2_Porin_lentokent,2020/02/17,2,"16 HA + PK",,,,1,,2,3,2,4,6,4,5,8,6,6,6,8,8,10,6,1,,1,
232,vt2_Porin_lentokent,2020/02/17,2,"17 HA + AV",,,,,,1,,1,1,,,,,,,2,3,,1,1,,,,1
232,vt2_Porin_lentokent,2020/02/18,1,"11 HA-PA",27,31,25,20,39,139,496,657,544,491,512,537,567,572,687,937,974,694,553,397,274,206,141,60
232,vt2_Porin_lentokent,2020/02/18,1,"12 KAIP",1,1,3,3,6,12,21,34,25,18,20,24,28,22,18,15,6,8,3,3,1,2,2,1
232,vt2_Porin_lentokent,2020/02/18,1,"13 Linja-autot",,,,,,2,1,4,,2,3,1,1,,6,4,1,4,2,4,1,1,,1
232,vt2_Porin_lentokent,2020/02/18,1,"14 KAPP",,1,1,,1,2,3,5,12,3,7,7,2,7,4,4,9,2,4,4,1,2,2,
232,vt2_Porin_lentokent,2020/02/18,1,"15 KATP",10,3,2,5,5,11,22,24,26,11,20,11,16,20,17,13,14,14,18,11,17,11,6,12
232,vt2_Porin_lentokent,2020/02/18,1,"16 HA + PK",,,,,1,,2,4,2,3,6,7,12,8,10,6,8,8,7,4,2,1,3,3
232,vt2_Porin_lentokent,2020/02/18,1,"17 HA + AV",1,,,,,,,,1,1,2,,3,2,1,1,,,,1,,,,
232,vt2_Porin_lentokent,2020/02/18,2,"11 HA-PA",22,29,20,24,62,235,523,593,413,337,408,462,488,509,621,860,815,551,422,358,290,192,113,58
232,vt2_Porin_lentokent,2020/02/18,2,"12 KAIP",1,5,1,2,5,8,19,22,18,25,25,13,29,24,22,28,10,3,1,3,6,,2,5
232,vt2_Porin_lentokent,2020/02/18,2,"13 Linja-autot",,,,,1,,3,2,1,4,3,1,4,2,2,1,6,2,3,1,1,1,,
232,vt2_Porin_lentokent,2020/02/18,2,"14 KAPP",,,,1,1,,2,5,4,7,14,12,8,4,8,7,9,4,6,3,1,1,1,
232,vt2_Porin_lentokent,2020/02/18,2,"15 KATP",6,3,8,7,4,8,13,13,9,26,18,10,14,16,16,25,20,16,9,21,9,7,12,6
232,vt2_Porin_lentokent,2020/02/18,2,"16 HA + PK",,,,,,,2,4,8,9,6,9,6,6,17,8,9,8,5,1,3,,1,
232,vt2_Porin_lentokent,2020/02/18,2,"17 HA + AV",1,,,,,,,1,3,,2,2,,1,2,,2,,,,,,,
232,vt2_Porin_lentokent,2020/02/19,1,"11 HA-PA",45,32,32,16,40,128,501,657,525,450,442,566,571,608,701,959,899,903,579,341,321,221,155,55
232,vt2_Porin_lentokent,2020/02/19,1,"12 KAIP",3,2,1,5,7,13,25,38,21,31,32,22,27,20,21,13,12,4,2,2,4,3,,2
232,vt2_Porin_lentokent,2020/02/19,1,"13 Linja-autot",1,,,,,,1,4,,2,,3,2,,5,2,3,4,5,1,2,1,,1
232,vt2_Porin_lentokent,2020/02/19,1,"14 KAPP",,,,1,1,2,1,13,5,8,8,11,7,4,5,4,9,5,4,3,2,3,1,2
232,vt2_Porin_lentokent,2020/02/19,1,"15 KATP",6,4,2,5,6,13,15,32,20,15,22,22,25,18,14,20,21,15,12,9,11,11,10,10
232,vt2_Porin_lentokent,2020/02/19,1,"16 HA + PK",,,,,,2,1,6,7,5,5,6,5,3,5,12,11,8,6,5,3,,,
232,vt2_Porin_lentokent,2020/02/19,1,"17 HA + AV",,,,1,,,,,1,2,3,1,3,,,1,2,,,,,1,,1
232,vt2_Porin_lentokent,2020/02/19,2,"11 HA-PA",31,18,24,29,52,217,524,570,436,346,385,470,512,582,647,810,781,588,416,327,466,341,120,47
232,vt2_Porin_lentokent,2020/02/19,2,"12 KAIP",,3,2,4,3,7,20,16,26,27,23,24,19,35,21,24,11,10,5,4,1,3,1,1
232,vt2_Porin_lentokent,2020/02/19,2,"13 Linja-autot",,,,,1,,3,2,1,2,3,1,6,3,2,1,3,1,2,1,1,1,1,
232,vt2_Porin_lentokent,2020/02/19,2,"14 KAPP",1,,,,,,3,5,4,6,8,11,8,9,10,6,3,11,4,4,1,3,,
232,vt2_Porin_lentokent,2020/02/19,2,"15 KATP",5,8,6,7,11,7,10,14,18,23,22,16,10,17,24,27,17,18,11,20,14,8,11,6
232,vt2_Porin_lentokent,2020/02/19,2,"16 HA + PK",,,,,1,,2,4,4,6,4,11,13,10,1,11,10,8,2,1,6,3,,
232,vt2_Porin_lentokent,2020/02/19,2,"17 HA + AV",,,,,,1,1,1,3,1,,,,,3,2,,1,,,,,,
232,vt2_Porin_lentokent,2020/02/20,1,"11 HA-PA",36,31,19,19,38,146,468,617,465,416,477,519,596,654,718,922,923,695,495,424,306,213,128,60
232,vt2_Porin_lentokent,2020/02/20,1,"12 KAIP",,2,3,3,4,14,23,36,28,36,24,21,25,19,23,13,12,9,6,5,1,2,,
232,vt2_Porin_lentokent,2020/02/20,1,"13 Linja-autot",,,,,1,,1,5,,1,2,2,1,1,6,3,1,4,4,2,3,1,,1
232,vt2_Porin_lentokent,2020/02/20,1,"14 KAPP",1,,1,,,2,6,9,3,10,6,9,11,7,7,9,7,1,6,3,1,3,2,
232,vt2_Porin_lentokent,2020/02/20,1,"15 KATP",6,4,2,5,7,9,17,17,18,18,28,19,13,22,13,10,12,10,16,12,15,12,8,8
232,vt2_Porin_lentokent,2020/02/20,1,"16 HA + PK",,,,,,,2,5,6,7,9,5,11,16,11,10,8,10,10,4,1,3,,
232,vt2_Porin_lentokent,2020/02/20,1,"17 HA + AV",,,,,,,2,,2,,1,,,3,2,3,,1,,1,,,,
232,vt2_Porin_lentokent,2020/02/20,2,"11 HA-PA",36,29,26,25,47,221,481,566,427,397,382,469,555,508,615,802,815,521,434,352,288,220,98,63
232,vt2_Porin_lentokent,2020/02/20,2,"12 KAIP",2,1,3,4,5,8,17,17,29,23,30,27,27,19,28,18,7,7,2,5,,,,2
232,vt2_Porin_lentokent,2020/02/20,2,"13 Linja-autot",,,,,1,,3,4,3,3,2,1,5,3,2,2,5,1,1,1,1,1,,
232,vt2_Porin_lentokent,2020/02/20,2,"14 KAPP",1,,,1,1,2,2,3,2,5,3,17,11,6,9,14,8,11,6,4,2,,,1
232,vt2_Porin_lentokent,2020/02/20,2,"15 KATP",4,2,5,6,8,10,12,13,13,15,22,14,17,18,20,25,14,7,15,14,17,12,6,7
232,vt2_Porin_lentokent,2020/02/20,2,"16 HA + PK",,1,,,,1,1,1,8,7,7,12,10,9,8,5,8,10,3,3,1,1,,
232,vt2_Porin_lentokent,2020/02/20,2,"17 HA + AV",,,,,,,1,1,1,,,2,1,,,1,2,1,1,,,,,
232,vt2_Porin_lentokent,2020/02/21,1,"11 HA-PA",40,30,24,17,32,129,464,586,447,451,456,573,591,663,818,1033,908,844,614,412,324,253,189,103
232,vt2_Porin_lentokent,2020/02/21,1,"12 KAIP",,3,1,4,6,16,23,45,31,24,26,18,31,11,12,10,5,2,8,10,,2,3,
232,vt2_Porin_lentokent,2020/02/21,1,"13 Linja-autot",,,,,1,,,4,,1,3,3,3,1,7,3,2,4,3,3,5,1,1,3
232,vt2_Porin_lentokent,2020/02/21,1,"14 KAPP",1,1,,,2,,3,8,4,3,9,10,4,3,4,2,3,,,1,1,,2,1
232,vt2_Porin_lentokent,2020/02/21,1,"15 KATP",5,5,2,5,4,12,19,22,20,11,20,17,16,14,15,13,11,9,12,6,10,5,4,10
232,vt2_Porin_lentokent,2020/02/21,1,"16 HA + PK",,,,,,,1,1,2,6,2,14,8,6,10,14,8,14,7,7,3,1,1,
232,vt2_Porin_lentokent,2020/02/21,1,"17 HA + AV",,,,,,,,1,,,1,,,2,1,,,1,,,,,,
232,vt2_Porin_lentokent,2020/02/21,2,"11 HA-PA",32,31,25,24,45,210,445,490,373,381,390,484,514,634,706,894,733,540,428,332,299,497,153,94
232,vt2_Porin_lentokent,2020/02/21,2,"12 KAIP",,2,1,4,5,8,16,22,23,36,34,25,14,32,20,12,9,2,8,2,1,4,2,
232,vt2_Porin_lentokent,2020/02/21,2,"13 Linja-autot",,,,,,,4,5,1,3,2,3,6,3,3,2,3,1,2,1,1,1,,
232,vt2_Porin_lentokent,2020/02/21,2,"14 KAPP",,,,1,1,,4,3,10,14,5,8,5,10,5,1,4,1,3,1,,3,1,
232,vt2_Porin_lentokent,2020/02/21,2,"15 KATP",6,4,7,8,5,4,15,21,13,18,20,10,16,15,23,18,13,12,13,8,7,4,6,6
232,vt2_Porin_lentokent,2020/02/21,2,"16 HA + PK",,,,,,,,4,6,3,8,9,5,8,11,8,10,8,3,5,4,2,2,
232,vt2_Porin_lentokent,2020/02/21,2,"17 HA + AV",,,,,,,,2,1,1,,,,1,,1,,,,1,,,,
232,vt2_Porin_lentokent,2020/02/22,1,"11 HA-PA",80,73,37,33,42,54,118,95,145,287,404,555,593,577,570,575,497,465,467,328,275,209,167,121
232,vt2_Porin_lentokent,2020/02/22,1,"12 KAIP",,3,1,2,3,8,9,2,3,,3,6,3,5,6,2,2,,1,2,2,3,5,
232,vt2_Porin_lentokent,2020/02/22,1,"13 Linja-autot",,,,1,,,,,2,1,1,4,4,1,2,,2,3,,2,3,2,,
232,vt2_Porin_lentokent,2020/02/22,1,"14 KAPP",,,1,1,1,,,1,1,,1,1,,,3,1,3,,1,,3,2,1,
232,vt2_Porin_lentokent,2020/02/22,1,"15 KATP",3,2,1,4,1,,5,3,,3,3,2,3,2,2,2,3,2,4,1,3,2,2,2
232,vt2_Porin_lentokent,2020/02/22,1,"16 HA + PK",,,,,,1,1,,1,6,9,11,7,5,5,7,7,1,3,3,2,3,,2
232,vt2_Porin_lentokent,2020/02/22,1,"17 HA + AV",,,,,,,,1,,1,,,1,1,1,1,1,,,1,,,,
232,vt2_Porin_lentokent,2020/02/22,2,"11 HA-PA",67,50,61,42,39,76,64,117,135,265,376,443,456,484,513,476,437,421,377,333,262,231,135,118
232,vt2_Porin_lentokent,2020/02/22,2,"12 KAIP",1,,1,4,1,3,3,3,1,5,6,4,4,3,4,3,6,3,,3,1,2,1,
232,vt2_Porin_lentokent,2020/02/22,2,"13 Linja-autot",,,,,1,1,1,2,2,5,3,1,4,3,1,2,1,,3,,,1,,1
232,vt2_Porin_lentokent,2020/02/22,2,"14 KAPP",1,,,1,,,1,1,,2,1,,1,,1,2,1,,1,1,,,2,
232,vt2_Porin_lentokent,2020/02/22,2,"15 KATP",1,3,3,2,2,6,5,4,3,1,5,,3,7,3,,4,1,3,2,1,1,1,
232,vt2_Porin_lentokent,2020/02/22,2,"16 HA + PK",,,,,,,2,3,1,3,7,5,8,8,8,6,10,6,4,2,1,,4,1
232,vt2_Porin_lentokent,2020/02/22,2,"17 HA + AV",,,,,,,,1,,1,1,1,,,,2,,1,,,,,,
232,vt2_Porin_lentokent,2020/02/23,1,"11 HA-PA",116,98,61,38,48,41,110,87,102,175,346,407,522,558,592,612,551,603,482,427,316,194,109,53
232,vt2_Porin_lentokent,2020/02/23,1,"12 KAIP",,2,4,1,,,1,2,1,,3,3,5,1,1,3,3,4,2,1,1,2,2,2
232,vt2_Porin_lentokent,2020/02/23,1,"13 Linja-autot",,,1,,,,,1,1,,,,,,4,1,1,4,,4,2,1,2,4
232,vt2_Porin_lentokent,2020/02/23,1,"14 KAPP",1,,,1,,,,,1,1,1,,,1,1,1,1,,4,5,1,3,3,
232,vt2_Porin_lentokent,2020/02/23,1,"15 KATP",2,,2,2,1,,3,2,2,3,4,2,4,5,4,2,6,2,6,4,3,7,3,3
232,vt2_Porin_lentokent,2020/02/23,1,"16 HA + PK",2,,,,,,,2,,3,13,7,15,7,14,9,11,9,5,6,1,1,,
232,vt2_Porin_lentokent,2020/02/23,1,"17 HA + AV",,,,,,,,1,1,,,1,,,1,,,,,,,,,1
232,vt2_Porin_lentokent,2020/02/23,2,"11 HA-PA",82,73,53,52,41,58,47,75,93,186,286,413,526,586,598,589,614,559,494,327,260,207,80,51
232,vt2_Porin_lentokent,2020/02/23,2,"12 KAIP",,,1,1,2,,1,2,,,2,,1,5,1,3,6,4,1,,1,1,1,2
232,vt2_Porin_lentokent,2020/02/23,2,"13 Linja-autot",,,1,,,1,,,1,1,2,1,4,3,1,2,4,2,3,,2,2,,
232,vt2_Porin_lentokent,2020/02/23,2,"14 KAPP",,1,,,,,1,,,,2,1,,,4,,,1,4,1,1,1,1,1
232,vt2_Porin_lentokent,2020/02/23,2,"15 KATP",1,2,,2,1,1,1,,2,2,1,6,6,3,4,6,5,3,6,7,4,3,6,9
232,vt2_Porin_lentokent,2020/02/23,2,"16 HA + PK",1,,,,,,1,,1,4,8,8,11,19,14,11,5,8,7,4,1,,,
232,vt2_Porin_lentokent,2020/02/23,2,"17 HA + AV",,,,,,,,,,,1,,,,,2,1,,,3,,,,
232,vt2_Porin_lentokent,2020/02/24,1,"11 HA-PA",43,24,27,20,41,168,575,896,769,525,451,549,544,613,736,1005,1025,728,529,360,293,215,132,53
232,vt2_Porin_lentokent,2020/02/24,1,"12 KAIP",2,3,3,4,6,9,25,46,33,29,24,19,26,34,19,11,7,15,6,4,1,3,1,
232,vt2_Porin_lentokent,2020/02/24,1,"13 Linja-autot",,,,,,,1,4,1,3,2,3,3,,5,5,1,4,3,1,2,1,2,1
232,vt2_Porin_lentokent,2020/02/24,1,"14 KAPP",1,1,2,,1,3,1,6,6,6,5,11,6,5,7,12,4,10,4,4,1,1,,
232,vt2_Porin_lentokent,2020/02/24,1,"15 KATP",5,5,1,4,4,9,21,33,15,23,12,24,23,28,25,19,21,17,20,17,14,12,13,11
232,vt2_Porin_lentokent,2020/02/24,1,"16 HA + PK",,,,,,2,2,4,6,6,10,10,15,10,5,12,9,6,4,5,3,1,1,
232,vt2_Porin_lentokent,2020/02/24,1,"17 HA + AV",,,,,,,2,,5,1,1,,2,1,2,1,2,1,1,1,1,,1,
232,vt2_Porin_lentokent,2020/02/24,2,"11 HA-PA",31,19,20,30,57,280,598,752,548,404,397,439,457,516,626,957,878,600,471,393,319,235,113,47
232,vt2_Porin_lentokent,2020/02/24,2,"12 KAIP",2,3,3,5,12,10,12,20,25,24,24,19,30,24,36,20,7,9,6,2,4,3,1,
232,vt2_Porin_lentokent,2020/02/24,2,"13 Linja-autot",,,,,1,,4,3,2,1,3,2,4,5,4,4,5,1,3,1,1,,1,
232,vt2_Porin_lentokent,2020/02/24,2,"14 KAPP",1,,,1,,1,5,4,6,4,9,12,12,5,5,4,9,7,7,2,,2,,1
232,vt2_Porin_lentokent,2020/02/24,2,"15 KATP",2,2,2,9,3,5,13,14,23,19,21,22,31,13,34,35,21,16,22,25,15,15,9,9
232,vt2_Porin_lentokent,2020/02/24,2,"16 HA + PK",,1,,,1,1,,7,8,5,7,3,8,5,12,9,14,10,7,3,3,2,,
232,vt2_Porin_lentokent,2020/02/24,2,"17 HA + AV",,,,,,,2,1,,1,,1,,1,1,2,,,,,,,,
232,vt2_Porin_lentokent,2020/02/25,1,"11 HA-PA",35,27,29,20,36,161,544,860,793,490,450,585,586,587,718,1053,1060,802,528,370,309,227,123,60
232,vt2_Porin_lentokent,2020/02/25,1,"12 KAIP",,3,1,4,5,15,27,31,21,29,20,19,28,22,17,20,8,15,5,4,,2,1,
232,vt2_Porin_lentokent,2020/02/25,1,"13 Linja-autot",,,,,1,2,2,5,,3,3,1,1,2,4,4,2,4,2,1,1,1,1,1
232,vt2_Porin_lentokent,2020/02/25,1,"14 KAPP",2,,,1,1,2,3,6,7,8,9,8,6,6,4,8,3,5,5,3,3,3,1,1
232,vt2_Porin_lentokent,2020/02/25,1,"15 KATP",7,6,4,5,4,11,25,18,17,18,29,27,18,22,22,22,18,20,18,9,14,7,6,8
232,vt2_Porin_lentokent,2020/02/25,1,"16 HA + PK",,,,,,1,2,4,,6,7,8,9,8,7,6,11,5,7,6,3,2,,1
232,vt2_Porin_lentokent,2020/02/25,1,"17 HA + AV",,,,,,,1,,,,,,1,1,,1,3,3,,,,,,
232,vt2_Porin_lentokent,2020/02/25,2,"11 HA-PA",28,23,26,21,51,252,582,735,538,408,383,448,495,570,579,977,891,608,524,442,360,259,101,63
232,vt2_Porin_lentokent,2020/02/25,2,"12 KAIP",1,1,4,3,5,11,17,24,26,23,25,18,24,24,24,21,13,10,4,5,1,3,1,
232,vt2_Porin_lentokent,2020/02/25,2,"13 Linja-autot",,,,,1,,4,3,2,2,2,2,10,2,3,3,1,1,3,1,1,,,
232,vt2_Porin_lentokent,2020/02/25,2,"14 KAPP",,,1,,,,2,3,5,8,10,13,9,14,9,6,6,6,4,4,3,1,2,
232,vt2_Porin_lentokent,2020/02/25,2,"15 KATP",7,3,5,8,7,11,17,13,15,28,21,19,22,20,28,29,28,22,21,17,9,4,7,11
232,vt2_Porin_lentokent,2020/02/25,2,"16 HA + PK",,,,,1,1,1,4,3,6,5,4,7,7,6,10,7,8,7,3,,,,
232,vt2_Porin_lentokent,2020/02/25,2,"17 HA + AV",,,,,1,,,1,1,1,1,,1,4,2,,1,,,2,,,,
232,vt2_Porin_lentokent,2020/02/26,1,"11 HA-PA",52,25,19,15,36,157,523,852,747,516,488,567,541,587,760,1077,1086,734,549,388,344,231,159,56
232,vt2_Porin_lentokent,2020/02/26,1,"12 KAIP",1,1,1,4,6,22,22,38,30,25,19,24,22,18,22,20,19,8,5,2,3,2,1,2
232,vt2_Porin_lentokent,2020/02/26,1,"13 Linja-autot",1,,,,,,2,4,1,2,1,1,1,,7,1,2,5,3,2,2,,,2
232,vt2_Porin_lentokent,2020/02/26,1,"14 KAPP",1,1,,1,1,3,5,9,9,12,12,6,10,9,6,3,5,9,1,3,1,1,4,
232,vt2_Porin_lentokent,2020/02/26,1,"15 KATP",11,4,2,4,6,9,28,25,27,25,19,28,20,26,25,16,20,16,14,12,18,13,9,14
232,vt2_Porin_lentokent,2020/02/26,1,"16 HA + PK",,,,,,1,3,5,7,7,9,1,11,12,8,8,11,8,4,4,2,3,2,
232,vt2_Porin_lentokent,2020/02/26,1,"17 HA + AV",,,,,,,1,,,,2,,2,1,1,3,1,,,,,,1,
232,vt2_Porin_lentokent,2020/02/26,2,"11 HA-PA",29,16,13,26,46,243,556,741,569,393,373,444,480,590,609,949,964,636,488,429,320,284,112,62
232,vt2_Porin_lentokent,2020/02/26,2,"12 KAIP",1,1,3,3,7,9,15,23,28,16,27,28,19,23,22,17,11,6,2,6,4,2,1,
232,vt2_Porin_lentokent,2020/02/26,2,"13 Linja-autot",1,1,,,1,1,4,2,2,3,6,1,6,5,2,2,2,1,2,1,1,,1,
232,vt2_Porin_lentokent,2020/02/26,2,"14 KAPP",1,1,,1,,4,2,6,5,13,6,12,7,16,6,6,4,7,11,,2,4,,
232,vt2_Porin_lentokent,2020/02/26,2,"15 KATP",6,4,7,9,5,13,13,8,27,15,23,21,24,23,25,33,27,17,24,19,8,9,11,8
232,vt2_Porin_lentokent,2020/02/26,2,"16 HA + PK",,,,,,,2,2,2,4,5,9,5,5,9,12,9,14,3,7,3,,,
232,vt2_Porin_lentokent,2020/02/26,2,"17 HA + AV",,,,,,,1,1,1,1,,,,1,2,,1,,,,,,1,
