"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
131,kt45_Helsinki_Tuomarinkartano,2020/02/12,1,"13 Linja-autot",4,1,,1,1,7,8,5,3,7,5,3,6,7,7,7,4,5,6,3,4,5,3,5
131,kt45_Helsinki_Tuomarinkartano,2020/02/12,1,"14 KAPP",7,5,4,,6,4,10,20,21,29,30,36,15,30,22,19,21,15,12,7,7,21,17,4
131,kt45_Helsinki_Tuomarinkartano,2020/02/12,1,"15 KATP",1,,1,,2,2,3,9,10,9,10,11,9,11,7,8,4,6,6,3,4,4,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/12,1,"16 HA + PK",,,,1,,1,1,,3,5,6,8,7,7,8,10,3,7,2,7,,2,2,
131,kt45_Helsinki_Tuomarinkartano,2020/02/12,1,"17 HA + AV",1,,2,,1,3,4,2,3,3,2,4,3,3,6,6,5,2,1,3,2,,4,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/12,2,"11 HA-PA",294,128,66,84,208,821,3063,3575,3184,2049,1711,1703,1651,1801,1961,2660,3209,2483,1734,1461,1274,872,576,717
131,kt45_Helsinki_Tuomarinkartano,2020/02/12,2,"12 KAIP",4,8,13,13,34,61,106,106,109,81,77,78,83,59,49,39,22,28,23,12,7,10,11,6
131,kt45_Helsinki_Tuomarinkartano,2020/02/12,2,"13 Linja-autot",2,,,2,1,2,7,14,11,10,14,4,8,7,14,10,14,12,18,7,5,3,4,5
131,kt45_Helsinki_Tuomarinkartano,2020/02/12,2,"14 KAPP",10,4,6,2,6,11,27,26,23,18,25,18,24,20,28,26,23,16,11,7,15,8,6,4
131,kt45_Helsinki_Tuomarinkartano,2020/02/12,2,"15 KATP",1,1,2,2,2,1,9,10,11,13,10,14,5,11,8,5,9,3,5,4,2,1,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/12,2,"16 HA + PK",,,,,,1,4,11,5,5,3,10,9,3,4,5,6,2,2,2,4,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/02/12,2,"17 HA + AV",,2,,1,1,6,11,9,10,7,1,3,7,7,2,5,3,8,3,6,2,4,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/02/13,1,"11 HA-PA",210,110,69,91,262,657,1622,2049,2589,1683,1627,1808,2049,2156,3109,4114,3731,2856,2079,1644,1469,1022,755,545
131,kt45_Helsinki_Tuomarinkartano,2020/02/13,1,"12 KAIP",10,5,9,12,18,31,33,82,90,98,109,91,99,104,123,110,61,50,34,30,14,20,14,9
131,kt45_Helsinki_Tuomarinkartano,2020/02/13,1,"13 Linja-autot",3,2,,1,2,5,7,7,3,8,5,4,7,9,5,7,6,8,6,3,4,3,5,2
131,kt45_Helsinki_Tuomarinkartano,2020/02/13,1,"14 KAPP",10,13,4,3,5,5,10,20,20,16,39,31,28,29,35,31,35,17,13,16,10,12,14,8
131,kt45_Helsinki_Tuomarinkartano,2020/02/13,1,"15 KATP",1,1,,,,2,1,8,7,9,7,10,16,7,10,8,3,4,4,6,2,1,3,
131,kt45_Helsinki_Tuomarinkartano,2020/02/13,1,"16 HA + PK",1,,1,,,,1,,4,4,4,4,2,8,11,10,5,4,8,1,2,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/13,1,"17 HA + AV",,,2,1,1,3,6,3,4,3,4,3,3,6,6,8,2,4,1,5,1,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/02/13,2,"11 HA-PA",287,145,40,107,190,841,3139,3461,3092,1992,1667,1807,1842,1820,1997,2778,3113,2384,1710,1532,1452,878,656,683
131,kt45_Helsinki_Tuomarinkartano,2020/02/13,2,"12 KAIP",4,6,8,13,35,49,120,91,105,89,91,90,79,77,54,51,38,32,31,12,11,7,10,6
131,kt45_Helsinki_Tuomarinkartano,2020/02/13,2,"13 Linja-autot",2,,,2,1,8,12,10,15,8,14,7,9,3,14,15,10,12,15,9,6,4,2,5
131,kt45_Helsinki_Tuomarinkartano,2020/02/13,2,"14 KAPP",8,6,3,3,6,8,34,25,24,21,23,28,18,22,24,27,15,16,13,12,13,16,6,6
131,kt45_Helsinki_Tuomarinkartano,2020/02/13,2,"15 KATP",1,1,2,,4,2,17,8,11,10,6,7,7,13,6,1,2,2,3,5,2,,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/02/13,2,"16 HA + PK",,,,,,3,4,12,8,6,7,9,11,3,4,8,2,5,3,3,4,2,1,
131,kt45_Helsinki_Tuomarinkartano,2020/02/13,2,"17 HA + AV",,1,1,1,2,5,6,15,7,6,1,4,4,4,1,6,9,4,6,7,2,1,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/02/14,1,"11 HA-PA",211,118,89,132,281,765,1356,1905,2483,1830,1724,1878,2122,2545,3276,3724,3573,2401,1867,1522,1141,999,796,595
131,kt45_Helsinki_Tuomarinkartano,2020/02/14,1,"12 KAIP",6,5,10,12,21,36,42,86,95,108,117,103,89,107,85,67,58,42,34,23,12,16,11,7
131,kt45_Helsinki_Tuomarinkartano,2020/02/14,1,"13 Linja-autot",5,2,,2,1,4,11,6,7,6,6,6,5,10,9,8,6,5,5,3,4,3,5,4
131,kt45_Helsinki_Tuomarinkartano,2020/02/14,1,"14 KAPP",10,9,5,2,7,7,13,15,23,16,34,32,22,25,29,20,26,17,14,13,7,11,10,8
131,kt45_Helsinki_Tuomarinkartano,2020/02/14,1,"15 KATP",1,1,,1,1,4,3,7,8,11,13,12,6,6,7,2,2,4,3,1,2,2,1,3
131,kt45_Helsinki_Tuomarinkartano,2020/02/14,1,"16 HA + PK",1,2,,,,,1,4,,8,5,6,8,6,8,8,14,5,3,5,2,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/02/14,1,"17 HA + AV",,,3,,1,4,4,1,,8,2,5,4,5,2,4,1,2,4,3,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/14,2,"11 HA-PA",360,133,72,96,220,834,2854,3168,2812,1899,1784,1790,1848,1893,2276,2867,2866,2127,1603,1538,1280,952,667,662
131,kt45_Helsinki_Tuomarinkartano,2020/02/14,2,"12 KAIP",6,9,12,23,30,60,114,87,117,85,74,75,82,53,59,39,30,25,21,15,11,9,4,4
131,kt45_Helsinki_Tuomarinkartano,2020/02/14,2,"13 Linja-autot",3,1,1,,2,8,15,13,9,14,9,8,6,9,12,8,12,9,14,8,5,4,3,5
131,kt45_Helsinki_Tuomarinkartano,2020/02/14,2,"14 KAPP",9,5,4,3,7,15,24,23,21,25,18,25,22,16,28,30,22,19,7,13,14,8,8,5
131,kt45_Helsinki_Tuomarinkartano,2020/02/14,2,"15 KATP",,2,3,5,2,2,10,10,13,10,10,5,7,7,4,4,2,1,2,1,2,,,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/14,2,"16 HA + PK",,,,,2,1,9,3,9,12,8,7,12,10,1,8,4,5,5,,3,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/02/14,2,"17 HA + AV",2,1,1,2,1,3,11,8,13,7,10,7,4,6,4,5,7,9,2,3,1,1,,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/15,1,"11 HA-PA",366,213,204,200,331,570,607,489,581,1028,1291,1563,1820,1966,2073,2007,1745,1379,1340,1155,839,691,725,472
131,kt45_Helsinki_Tuomarinkartano,2020/02/15,1,"12 KAIP",7,11,5,5,8,9,8,10,12,25,19,25,11,16,18,15,13,11,8,4,7,3,4,2
131,kt45_Helsinki_Tuomarinkartano,2020/02/15,1,"13 Linja-autot",4,1,1,2,,3,3,3,3,4,3,4,4,4,5,2,4,6,1,7,2,4,4,4
131,kt45_Helsinki_Tuomarinkartano,2020/02/15,1,"14 KAPP",8,5,3,2,3,4,4,3,7,3,11,3,6,9,5,8,5,6,6,5,5,7,11,4
131,kt45_Helsinki_Tuomarinkartano,2020/02/15,1,"15 KATP",,,1,1,1,,,,1,,,3,,,,1,,1,,,1,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/15,1,"16 HA + PK",,,,,1,,,2,2,5,2,3,3,7,6,4,6,10,2,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/15,1,"17 HA + AV",,1,,,,1,1,1,1,1,1,2,1,1,2,,,2,,3,1,1,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/15,2,"11 HA-PA",403,267,178,127,186,321,682,566,611,887,1143,1413,1667,1861,1955,2201,1816,1625,1269,1028,773,551,473,649
131,kt45_Helsinki_Tuomarinkartano,2020/02/15,2,"12 KAIP",2,7,3,8,13,15,24,10,11,8,23,7,11,9,8,8,2,3,6,4,4,2,5,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/15,2,"13 Linja-autot",4,2,2,3,1,3,3,5,7,5,5,6,2,5,4,5,4,6,4,4,4,3,1,3
131,kt45_Helsinki_Tuomarinkartano,2020/02/15,2,"14 KAPP",8,3,3,4,7,9,10,5,11,7,10,16,7,11,11,6,10,8,6,6,6,5,4,3
131,kt45_Helsinki_Tuomarinkartano,2020/02/15,2,"15 KATP",1,,,,,,,,3,1,1,2,,1,3,3,2,2,1,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/15,2,"16 HA + PK",,,,,,,1,4,,6,3,11,7,4,8,5,9,5,3,1,1,,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/15,2,"17 HA + AV",,,1,,2,,2,,1,1,,1,2,,2,6,2,2,1,,1,1,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/02/16,1,"11 HA-PA",351,233,216,188,267,473,459,306,333,582,895,1182,1551,1711,1968,1875,1656,553,1215,1041,793,659,548,317
131,kt45_Helsinki_Tuomarinkartano,2020/02/16,1,"12 KAIP",3,4,2,1,2,1,2,2,5,4,6,4,11,5,14,3,6,6,6,2,11,4,8,8
131,kt45_Helsinki_Tuomarinkartano,2020/02/16,1,"13 Linja-autot",4,,,2,,3,3,6,3,5,4,3,4,6,4,4,6,1,5,6,3,5,4,5
131,kt45_Helsinki_Tuomarinkartano,2020/02/16,1,"14 KAPP",6,4,2,2,4,1,3,6,5,5,5,5,5,8,8,8,8,1,5,11,7,7,12,5
131,kt45_Helsinki_Tuomarinkartano,2020/02/16,1,"15 KATP",,,,,,,1,1,,,3,2,1,2,,3,2,1,1,1,,2,1,
131,kt45_Helsinki_Tuomarinkartano,2020/02/16,1,"16 HA + PK",,,,,,,,,,2,3,,,14,5,4,6,,5,1,5,,2,
131,kt45_Helsinki_Tuomarinkartano,2020/02/16,1,"17 HA + AV",,1,,,,2,1,1,2,1,,,2,,1,1,1,2,,1,,,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/16,2,"11 HA-PA",388,287,175,161,174,270,489,370,366,588,834,1017,1330,1513,1664,1759,1637,570,1323,1008,823,444,426,525
131,kt45_Helsinki_Tuomarinkartano,2020/02/16,2,"12 KAIP",2,2,,1,1,1,3,2,1,3,5,3,4,5,9,9,7,1,,8,2,8,3,3
131,kt45_Helsinki_Tuomarinkartano,2020/02/16,2,"13 Linja-autot",5,1,2,2,1,2,2,2,5,8,4,2,3,5,7,5,5,2,4,4,4,3,1,3
131,kt45_Helsinki_Tuomarinkartano,2020/02/16,2,"14 KAPP",5,3,2,2,6,6,4,5,8,9,6,10,8,7,13,6,6,1,5,6,7,8,6,4
131,kt45_Helsinki_Tuomarinkartano,2020/02/16,2,"15 KATP",,,,,,,,1,,,1,1,,2,2,1,1,,,1,,,4,
131,kt45_Helsinki_Tuomarinkartano,2020/02/16,2,"16 HA + PK",,,,,,,,2,1,,3,6,7,2,6,4,1,5,3,1,2,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/16,2,"17 HA + AV",,,,1,,1,3,2,1,2,2,1,3,1,3,2,,,3,1,1,4,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/17,1,"11 HA-PA",279,178,68,110,305,743,1587,1924,2187,1439,1532,1642,1744,2039,2726,1842,3253,2412,1674,1287,960,1139,560,332
131,kt45_Helsinki_Tuomarinkartano,2020/02/17,1,"12 KAIP",4,6,11,8,22,25,45,71,86,75,100,83,107,102,112,45,51,45,34,26,21,15,15,9
131,kt45_Helsinki_Tuomarinkartano,2020/02/17,1,"13 Linja-autot",4,1,,1,1,7,5,12,7,5,5,5,10,6,10,3,10,8,7,5,3,4,5,4
131,kt45_Helsinki_Tuomarinkartano,2020/02/17,1,"14 KAPP",7,10,3,1,6,7,10,21,15,15,44,23,13,40,24,13,30,14,14,12,9,10,15,7
131,kt45_Helsinki_Tuomarinkartano,2020/02/17,1,"15 KATP",1,,,3,,2,1,13,12,8,6,14,9,10,9,4,5,8,5,1,3,2,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/02/17,1,"16 HA + PK",,,1,,,,2,2,3,5,9,10,6,5,7,7,5,8,1,2,4,1,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/02/17,1,"17 HA + AV",,,2,,1,1,7,2,5,1,4,4,6,7,5,6,3,1,3,3,1,3,,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/17,2,"11 HA-PA",325,217,137,73,221,795,2947,2923,2685,1593,1478,1535,1563,1582,1712,1025,2831,2227,1566,1328,1029,742,529,409
131,kt45_Helsinki_Tuomarinkartano,2020/02/17,2,"12 KAIP",7,5,11,10,34,50,142,74,103,78,76,85,82,79,60,23,28,31,13,17,7,4,7,9
131,kt45_Helsinki_Tuomarinkartano,2020/02/17,2,"13 Linja-autot",1,,1,1,,5,7,14,12,8,9,8,5,11,15,5,15,13,11,8,2,5,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/02/17,2,"14 KAPP",10,5,2,3,6,10,22,23,17,20,16,26,22,18,22,8,18,15,15,9,12,8,5,7
131,kt45_Helsinki_Tuomarinkartano,2020/02/17,2,"15 KATP",,,2,,1,3,18,9,14,12,10,14,12,11,12,1,8,,2,3,3,,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/17,2,"16 HA + PK",,,,,1,3,1,6,11,10,6,16,7,4,2,2,2,7,3,3,,2,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/17,2,"17 HA + AV",1,1,,2,,9,9,7,10,7,5,7,7,6,4,1,5,6,6,4,2,3,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/02/18,1,"11 HA-PA",143,84,68,79,222,677,1556,1918,2170,1687,1513,1753,1770,1955,2736,3869,3184,2442,1783,1357,1063,781,586,418
131,kt45_Helsinki_Tuomarinkartano,2020/02/18,1,"12 KAIP",6,8,7,12,19,26,48,63,100,103,109,113,107,104,107,97,54,50,37,22,20,11,15,10
131,kt45_Helsinki_Tuomarinkartano,2020/02/18,1,"13 Linja-autot",3,3,,1,1,6,10,5,4,6,6,3,7,9,6,4,4,7,4,5,4,5,5,4
131,kt45_Helsinki_Tuomarinkartano,2020/02/18,1,"14 KAPP",8,11,2,2,4,8,13,19,27,16,39,19,21,28,23,38,23,12,12,15,16,12,8,15
131,kt45_Helsinki_Tuomarinkartano,2020/02/18,1,"15 KATP",1,2,,,1,3,1,10,5,8,13,10,8,3,13,8,4,5,2,1,2,3,4,3
131,kt45_Helsinki_Tuomarinkartano,2020/02/18,1,"16 HA + PK",,,,,,,2,4,2,5,6,11,10,5,11,9,10,5,11,4,,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/02/18,1,"17 HA + AV",,1,1,,2,2,3,7,3,4,3,,3,2,4,5,4,1,3,1,,,2,
131,kt45_Helsinki_Tuomarinkartano,2020/02/18,2,"11 HA-PA",256,115,41,97,164,792,3047,2937,2680,1867,1508,1589,1647,1657,1801,2501,2772,2017,1501,1418,1019,653,598,497
131,kt45_Helsinki_Tuomarinkartano,2020/02/18,2,"12 KAIP",4,5,9,14,24,48,126,99,104,91,71,81,91,62,38,39,30,24,20,18,7,13,5,9
131,kt45_Helsinki_Tuomarinkartano,2020/02/18,2,"13 Linja-autot",2,,1,2,,5,8,11,11,10,12,5,8,7,13,10,15,8,11,11,4,6,1,3
131,kt45_Helsinki_Tuomarinkartano,2020/02/18,2,"14 KAPP",9,9,4,3,5,5,24,23,23,28,12,23,23,30,21,29,18,17,15,20,16,11,5,6
131,kt45_Helsinki_Tuomarinkartano,2020/02/18,2,"15 KATP",2,1,1,,1,5,12,9,10,12,10,8,6,14,5,2,4,2,1,4,3,2,3,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/18,2,"16 HA + PK",,,,1,,2,1,11,9,11,11,7,8,5,4,4,5,5,3,2,4,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/18,2,"17 HA + AV",2,1,1,2,4,4,12,7,10,4,3,11,12,7,7,8,3,7,6,2,1,3,2,6
131,kt45_Helsinki_Tuomarinkartano,2020/02/19,1,"11 HA-PA",179,94,60,97,283,642,1472,1819,2196,1577,1524,1589,1716,1923,2634,3823,3157,2477,1884,1434,1126,851,641,469
131,kt45_Helsinki_Tuomarinkartano,2020/02/19,1,"12 KAIP",8,7,13,16,13,35,50,76,84,107,103,104,104,108,93,101,68,38,39,20,15,12,19,11
131,kt45_Helsinki_Tuomarinkartano,2020/02/19,1,"13 Linja-autot",4,2,,1,1,5,4,11,8,6,5,5,6,8,8,5,4,8,5,4,5,5,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/02/19,1,"14 KAPP",7,4,3,1,3,5,9,21,29,21,45,33,18,23,25,36,30,17,11,14,8,13,23,9
131,kt45_Helsinki_Tuomarinkartano,2020/02/19,1,"15 KATP",4,,2,,4,,,7,12,4,13,15,6,9,5,3,8,6,3,2,4,1,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/19,1,"16 HA + PK",,,,,,1,,4,,7,7,5,8,6,11,5,4,4,2,7,1,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/02/19,1,"17 HA + AV",,,,,3,3,7,3,4,5,4,5,1,2,6,2,1,3,6,1,,3,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/19,2,"11 HA-PA",264,160,45,79,206,759,2921,2984,2602,1784,1499,1590,1536,1569,1832,2515,2670,2158,1681,1414,1167,747,584,639
131,kt45_Helsinki_Tuomarinkartano,2020/02/19,2,"12 KAIP",5,6,12,16,37,49,127,113,99,69,78,77,85,60,52,28,24,25,22,20,8,10,9,7
131,kt45_Helsinki_Tuomarinkartano,2020/02/19,2,"13 Linja-autot",2,2,,1,,5,8,15,13,14,10,6,8,11,10,16,15,8,14,8,9,5,,2
131,kt45_Helsinki_Tuomarinkartano,2020/02/19,2,"14 KAPP",9,5,4,3,7,14,22,26,28,19,25,31,19,24,29,32,21,25,15,10,13,10,5,5
131,kt45_Helsinki_Tuomarinkartano,2020/02/19,2,"15 KATP",1,3,,1,1,4,12,10,8,9,9,6,16,15,4,5,2,3,3,6,5,1,3,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/19,2,"16 HA + PK",,,,,1,2,10,5,9,8,6,8,5,4,6,5,2,6,2,1,2,,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/19,2,"17 HA + AV",,1,1,1,,5,11,9,12,6,7,7,7,3,3,5,7,7,4,4,,3,3,3
131,kt45_Helsinki_Tuomarinkartano,2020/02/20,1,"11 HA-PA",192,103,92,95,239,602,1425,1828,2100,1559,1539,1709,1845,2065,2765,453,3131,2445,1799,1379,1168,1080,686,405
131,kt45_Helsinki_Tuomarinkartano,2020/02/20,1,"12 KAIP",6,3,17,11,17,31,37,64,98,109,107,82,98,86,106,14,55,50,37,29,12,18,24,4
131,kt45_Helsinki_Tuomarinkartano,2020/02/20,1,"13 Linja-autot",4,2,,1,1,5,9,5,6,8,5,5,6,9,13,1,6,6,4,4,5,3,5,5
131,kt45_Helsinki_Tuomarinkartano,2020/02/20,1,"14 KAPP",10,9,3,1,4,7,12,16,25,14,41,24,24,25,24,1,26,12,17,16,9,10,10,6
131,kt45_Helsinki_Tuomarinkartano,2020/02/20,1,"15 KATP",2,3,,2,,1,1,3,10,3,12,11,13,6,9,3,4,3,3,5,4,1,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/20,1,"16 HA + PK",1,1,,,,,,2,6,,6,3,8,2,8,1,6,6,4,1,2,2,3,
131,kt45_Helsinki_Tuomarinkartano,2020/02/20,1,"17 HA + AV",,,,,3,2,7,5,7,5,3,3,2,5,5,,2,2,2,1,2,,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/20,2,"11 HA-PA",240,181,64,89,204,804,2923,2820,2446,1795,1529,1507,1659,1718,1831,238,2919,2134,1572,1422,1200,823,611,659
131,kt45_Helsinki_Tuomarinkartano,2020/02/20,2,"12 KAIP",6,7,12,20,31,52,118,92,99,79,93,74,71,74,55,5,22,26,15,14,10,12,9,4
131,kt45_Helsinki_Tuomarinkartano,2020/02/20,2,"13 Linja-autot",2,,,1,1,3,11,15,14,17,6,8,11,8,14,1,13,13,15,6,6,4,1,3
131,kt45_Helsinki_Tuomarinkartano,2020/02/20,2,"14 KAPP",8,5,5,3,11,9,23,27,25,24,18,26,20,18,27,3,21,16,13,14,14,11,9,6
131,kt45_Helsinki_Tuomarinkartano,2020/02/20,2,"15 KATP",1,1,1,,2,1,20,5,11,8,7,9,6,8,11,2,4,8,3,4,3,2,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/02/20,2,"16 HA + PK",,,,,1,6,7,7,7,10,5,7,3,3,10,,7,5,1,4,3,,3,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/20,2,"17 HA + AV",2,,1,,2,7,11,10,9,7,6,7,7,5,1,1,7,8,6,2,1,1,1,4
131,kt45_Helsinki_Tuomarinkartano,2020/02/21,1,"11 HA-PA",210,104,73,71,240,602,1214,1698,1784,1528,1604,1786,1890,2405,2983,3458,2835,2050,1506,1205,1057,1025,764,525
131,kt45_Helsinki_Tuomarinkartano,2020/02/21,1,"12 KAIP",5,9,9,12,21,34,43,75,88,96,102,98,88,97,92,59,47,32,36,21,13,12,11,8
131,kt45_Helsinki_Tuomarinkartano,2020/02/21,1,"13 Linja-autot",4,3,,1,1,7,3,6,7,7,5,3,7,5,9,6,5,5,3,3,4,4,4,3
131,kt45_Helsinki_Tuomarinkartano,2020/02/21,1,"14 KAPP",10,12,4,2,4,6,11,15,20,11,44,22,23,20,18,16,21,16,14,13,7,9,9,8
131,kt45_Helsinki_Tuomarinkartano,2020/02/21,1,"15 KATP",1,2,,1,,1,1,8,3,1,10,5,4,10,5,2,5,3,3,1,2,,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/21,1,"16 HA + PK",,1,,,,1,3,7,4,4,7,3,7,15,6,11,9,2,3,6,1,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/21,1,"17 HA + AV",,,,,,2,6,3,7,9,2,6,4,3,4,6,2,3,1,3,1,2,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/21,2,"11 HA-PA",289,201,59,64,171,739,2556,2539,2236,1587,1441,1543,1701,1734,2023,2634,2633,2130,1477,1269,1169,842,657,664
131,kt45_Helsinki_Tuomarinkartano,2020/02/21,2,"12 KAIP",4,9,11,17,34,63,118,93,99,90,83,77,68,67,44,37,22,31,11,9,12,7,9,5
131,kt45_Helsinki_Tuomarinkartano,2020/02/21,2,"13 Linja-autot",1,,,3,,7,13,12,11,16,5,10,10,9,16,11,15,11,13,10,4,8,6,4
131,kt45_Helsinki_Tuomarinkartano,2020/02/21,2,"14 KAPP",9,5,4,4,7,9,21,21,31,18,18,28,22,25,22,21,20,21,15,11,15,6,6,7
131,kt45_Helsinki_Tuomarinkartano,2020/02/21,2,"15 KATP",,,3,2,1,2,15,5,9,7,5,5,8,8,7,2,3,2,2,1,2,2,1,
131,kt45_Helsinki_Tuomarinkartano,2020/02/21,2,"16 HA + PK",,,,,1,6,5,10,6,8,12,4,9,8,8,3,5,2,3,1,1,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/02/21,2,"17 HA + AV",,,1,1,3,6,13,8,10,4,2,6,3,3,2,3,5,5,5,3,2,1,,2
131,kt45_Helsinki_Tuomarinkartano,2020/02/22,1,"11 HA-PA",298,210,151,173,279,462,456,348,424,890,1336,1570,1691,1886,2015,1921,1600,1499,1193,1018,823,783,728,484
131,kt45_Helsinki_Tuomarinkartano,2020/02/22,1,"12 KAIP",11,6,9,7,10,6,8,14,16,24,15,11,14,17,11,16,11,9,9,6,3,4,3,6
131,kt45_Helsinki_Tuomarinkartano,2020/02/22,1,"13 Linja-autot",2,2,,2,,3,1,3,4,3,2,4,2,3,10,4,3,5,2,5,2,3,5,5
131,kt45_Helsinki_Tuomarinkartano,2020/02/22,1,"14 KAPP",7,4,2,3,3,3,5,5,5,8,5,7,6,7,7,6,5,6,6,5,4,4,5,4
131,kt45_Helsinki_Tuomarinkartano,2020/02/22,1,"15 KATP",,,,,,,,,,1,3,1,3,1,,1,,,,,,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/22,1,"16 HA + PK",1,,,,,,,,1,5,4,6,4,3,4,9,5,4,2,,3,2,,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/22,1,"17 HA + AV",1,,,1,,1,3,1,3,1,3,,,1,2,1,,1,2,2,1,1,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/22,2,"11 HA-PA",455,275,141,129,172,281,625,493,520,791,1051,1324,1557,1756,1942,1888,1921,1637,1369,1053,876,726,559,611
131,kt45_Helsinki_Tuomarinkartano,2020/02/22,2,"12 KAIP",7,7,5,6,15,21,19,10,14,7,9,13,9,14,7,9,6,3,3,4,1,4,2,
131,kt45_Helsinki_Tuomarinkartano,2020/02/22,2,"13 Linja-autot",8,1,3,2,3,3,5,5,5,4,3,4,4,4,6,4,4,6,8,3,5,5,,4
131,kt45_Helsinki_Tuomarinkartano,2020/02/22,2,"14 KAPP",5,4,4,6,4,8,8,7,12,9,5,13,8,9,8,7,7,7,4,4,3,6,5,3
131,kt45_Helsinki_Tuomarinkartano,2020/02/22,2,"15 KATP",,1,1,,,,2,,1,,2,,,2,,2,1,1,,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/22,2,"16 HA + PK",,,,,,1,3,1,5,3,6,6,3,9,4,2,6,2,1,,1,,,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/22,2,"17 HA + AV",,1,1,,,1,1,2,4,3,2,2,2,3,1,1,,2,1,,1,1,3,2
131,kt45_Helsinki_Tuomarinkartano,2020/02/23,1,"11 HA-PA",372,285,200,154,258,413,319,247,333,628,861,1232,1472,1816,2073,1910,1746,1483,1582,1325,922,728,632,401
131,kt45_Helsinki_Tuomarinkartano,2020/02/23,1,"12 KAIP",6,4,2,2,2,5,2,5,1,5,9,6,8,8,11,10,5,8,9,11,2,10,12,5
131,kt45_Helsinki_Tuomarinkartano,2020/02/23,1,"13 Linja-autot",1,2,1,3,1,2,2,2,4,3,6,4,4,5,3,5,6,4,2,4,5,2,4,2
131,kt45_Helsinki_Tuomarinkartano,2020/02/23,1,"14 KAPP",5,4,2,,3,2,2,5,6,5,12,5,6,7,10,8,5,7,6,14,7,10,14,9
131,kt45_Helsinki_Tuomarinkartano,2020/02/23,1,"15 KATP",,,,,,,1,,,,4,2,,,,1,2,1,1,1,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/23,1,"16 HA + PK",2,1,,,,,,,,2,1,5,7,5,8,11,10,3,6,4,4,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/02/23,1,"17 HA + AV",,,,1,,,3,,1,2,,1,1,2,1,2,1,2,1,4,1,1,1,
