"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1254,vt20_Rusko2,2020/02/14,1,"14 KAPP",,1,,,,,2,1,4,1,2,1,4,1,3,1,2,2,2,,,1,1,
1254,vt20_Rusko2,2020/02/14,1,"15 KATP",4,6,2,6,2,7,8,3,18,18,9,7,6,9,8,6,10,5,6,5,4,12,1,3
1254,vt20_Rusko2,2020/02/14,1,"16 HA + PK",,,,,1,1,,8,4,7,7,9,18,18,23,26,39,21,11,7,15,2,2,2
1254,vt20_Rusko2,2020/02/14,1,"17 HA + AV",,,,,,,1,1,,2,2,,2,1,5,3,6,4,1,1,1,2,1,
1254,vt20_Rusko2,2020/02/14,2,"11 HA-PA",20,13,16,22,58,254,831,998,715,523,415,481,503,529,533,659,571,569,368,297,227,152,116,79
1254,vt20_Rusko2,2020/02/14,2,"12 KAIP",,1,2,2,4,9,17,18,16,12,21,16,17,20,15,9,5,7,3,2,4,1,2,2
1254,vt20_Rusko2,2020/02/14,2,"13 Linja-autot",,,,1,,2,3,4,8,6,6,4,5,6,3,5,4,7,2,3,3,2,1,1
1254,vt20_Rusko2,2020/02/14,2,"14 KAPP",,,,,,1,2,1,2,1,1,3,2,5,1,,2,,2,,,1,1,
1254,vt20_Rusko2,2020/02/14,2,"15 KATP",3,3,4,2,5,4,5,10,5,13,7,8,8,13,12,9,10,8,5,5,5,3,5,5
1254,vt20_Rusko2,2020/02/14,2,"16 HA + PK",,,,1,,3,8,4,7,4,5,9,9,12,8,13,9,7,6,5,3,2,,
1254,vt20_Rusko2,2020/02/14,2,"17 HA + AV",,,,,,,2,2,1,1,1,4,2,1,1,2,1,1,3,1,,,,
1254,vt20_Rusko2,2020/02/15,1,"11 HA-PA",74,67,47,41,34,35,64,112,212,277,457,474,598,621,638,671,557,470,440,312,256,225,150,93
1254,vt20_Rusko2,2020/02/15,1,"12 KAIP",1,1,3,1,4,6,2,2,2,1,,1,2,4,1,2,1,,3,4,4,1,2,2
1254,vt20_Rusko2,2020/02/15,1,"13 Linja-autot",,,1,1,,,2,1,3,3,1,2,1,1,1,1,2,1,2,4,2,3,1,1
1254,vt20_Rusko2,2020/02/15,1,"14 KAPP",,1,,,,,,,2,1,,,,1,1,1,,,2,2,,1,,
1254,vt20_Rusko2,2020/02/15,1,"15 KATP",8,4,2,1,4,2,3,1,2,2,7,4,2,4,4,3,2,,,1,4,,,
1254,vt20_Rusko2,2020/02/15,1,"16 HA + PK",1,,1,,2,3,,10,20,11,11,23,13,16,27,18,14,9,9,4,3,3,1,
1254,vt20_Rusko2,2020/02/15,1,"17 HA + AV",,,,,,,2,1,5,3,,,1,2,1,2,1,,2,3,,1,,
1254,vt20_Rusko2,2020/02/15,2,"11 HA-PA",56,47,28,27,32,63,116,126,177,347,418,496,562,597,521,447,463,407,335,285,251,181,98,68
1254,vt20_Rusko2,2020/02/15,2,"12 KAIP",2,1,2,2,1,3,5,1,2,6,1,3,5,2,4,2,1,1,2,2,3,3,2,
1254,vt20_Rusko2,2020/02/15,2,"13 Linja-autot",1,,,1,1,1,2,1,1,2,1,3,1,1,1,1,3,1,2,3,3,1,1,1
1254,vt20_Rusko2,2020/02/15,2,"14 KAPP",,,,,,,,,1,,1,,2,2,,,,2,,3,,,,1
1254,vt20_Rusko2,2020/02/15,2,"15 KATP",7,2,1,3,3,4,2,2,2,3,2,2,7,4,3,2,4,,3,2,2,,1,2
1254,vt20_Rusko2,2020/02/15,2,"16 HA + PK",2,,,,,,4,1,7,13,13,14,20,14,21,18,16,6,6,9,8,4,3,1
1254,vt20_Rusko2,2020/02/15,2,"17 HA + AV",,,,,,,1,2,1,1,1,,3,,,,2,4,3,3,4,1,,
1254,vt20_Rusko2,2020/02/16,1,"11 HA-PA",84,69,43,53,32,31,31,65,83,167,216,322,398,470,511,501,462,433,473,348,260,207,96,52
1254,vt20_Rusko2,2020/02/16,1,"12 KAIP",,,,,2,,1,,,1,1,3,,4,2,,2,2,2,2,1,3,2,
1254,vt20_Rusko2,2020/02/16,1,"13 Linja-autot",,,2,1,,,,,2,1,4,2,1,1,3,2,1,1,2,1,2,1,1,1
1254,vt20_Rusko2,2020/02/16,1,"14 KAPP",,,,,,,,1,1,1,,,,,,1,,1,3,,2,2,,
1254,vt20_Rusko2,2020/02/16,1,"15 KATP",1,,1,,1,2,2,,2,4,3,6,,6,4,1,,1,,2,4,6,1,2
1254,vt20_Rusko2,2020/02/16,1,"16 HA + PK",,,1,,,1,,4,3,3,5,14,7,3,11,17,8,9,11,4,4,4,,
1254,vt20_Rusko2,2020/02/16,1,"17 HA + AV",,,,,1,,,,,,2,1,,3,1,1,1,1,2,,,,,
1254,vt20_Rusko2,2020/02/16,2,"11 HA-PA",71,56,44,41,36,46,83,82,84,165,295,401,549,604,555,613,663,580,469,347,288,150,98,49
1254,vt20_Rusko2,2020/02/16,2,"12 KAIP",2,,1,,,1,,,,1,1,3,1,3,1,1,4,1,2,2,3,1,,
1254,vt20_Rusko2,2020/02/16,2,"13 Linja-autot",1,,,1,1,,,,,1,3,1,3,1,2,2,4,1,3,1,2,2,1,1
1254,vt20_Rusko2,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,2,1,,,,1,1,,,,1,
1254,vt20_Rusko2,2020/02/16,2,"15 KATP",2,1,,2,,2,,1,1,3,4,3,6,2,,4,3,1,,2,8,,1,2
1254,vt20_Rusko2,2020/02/16,2,"16 HA + PK",1,,,,,,1,3,4,3,3,11,11,24,29,22,25,26,21,18,10,4,5,
1254,vt20_Rusko2,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,2,3,2,2,6,3,6,,1,,,,
1254,vt20_Rusko2,2020/02/17,1,"11 HA-PA",35,22,14,18,19,100,225,372,359,294,347,362,408,500,707,1155,1114,666,474,417,355,231,141,49
1254,vt20_Rusko2,2020/02/17,1,"12 KAIP",1,2,1,5,5,8,8,9,9,16,16,17,12,16,12,11,10,7,7,2,3,3,,
1254,vt20_Rusko2,2020/02/17,1,"13 Linja-autot",,,2,,1,5,5,6,3,7,4,5,4,4,6,5,6,4,5,2,1,1,1,1
1254,vt20_Rusko2,2020/02/17,1,"14 KAPP",,,,,,1,2,,3,3,1,4,3,2,4,1,2,1,1,,,,,
1254,vt20_Rusko2,2020/02/17,1,"15 KATP",6,,,2,3,8,11,14,9,10,8,11,9,7,9,18,12,5,8,9,8,6,5,10
1254,vt20_Rusko2,2020/02/17,1,"16 HA + PK",,,1,,,,1,1,4,5,12,10,6,12,7,11,9,15,6,2,1,,,
1254,vt20_Rusko2,2020/02/17,1,"17 HA + AV",,,,,,1,2,,3,,1,,3,5,1,1,1,,1,2,,,,
1254,vt20_Rusko2,2020/02/17,2,"11 HA-PA",20,11,16,29,57,278,876,1131,777,475,384,409,388,399,438,581,529,440,344,266,241,131,75,33
1254,vt20_Rusko2,2020/02/17,2,"12 KAIP",,3,2,2,2,10,12,12,14,19,14,17,18,18,12,12,4,7,4,1,5,3,4,2
1254,vt20_Rusko2,2020/02/17,2,"13 Linja-autot",1,,,1,,2,4,3,8,6,4,3,5,5,2,5,5,4,2,3,3,3,1,1
1254,vt20_Rusko2,2020/02/17,2,"14 KAPP",,,,,,,2,2,2,2,3,1,1,4,1,1,3,,,,,,,1
1254,vt20_Rusko2,2020/02/17,2,"15 KATP",2,,1,3,1,5,7,13,4,9,14,12,13,12,15,18,10,8,11,12,7,2,7,2
1254,vt20_Rusko2,2020/02/17,2,"16 HA + PK",,1,,2,,2,5,6,4,7,5,8,10,6,6,6,8,7,8,6,2,1,,
1254,vt20_Rusko2,2020/02/17,2,"17 HA + AV",,,,,,1,,2,1,3,1,1,3,4,,2,1,1,,1,,,,
1254,vt20_Rusko2,2020/02/18,1,"11 HA-PA",31,15,9,13,24,76,240,397,360,304,325,343,379,420,712,1170,1064,664,503,421,317,255,135,51
1254,vt20_Rusko2,2020/02/18,1,"12 KAIP",2,3,1,3,8,7,11,8,14,11,16,11,18,16,15,14,10,8,9,6,9,2,2,2
1254,vt20_Rusko2,2020/02/18,1,"13 Linja-autot",,,,,1,5,5,5,8,5,3,7,4,5,7,5,4,3,4,2,1,1,1,1
1254,vt20_Rusko2,2020/02/18,1,"14 KAPP",,,1,,1,2,1,2,3,,2,2,1,4,5,3,,,1,2,,,,
1254,vt20_Rusko2,2020/02/18,1,"15 KATP",4,6,4,2,5,8,13,13,8,12,8,11,10,5,13,12,9,5,8,9,10,10,3,4
1254,vt20_Rusko2,2020/02/18,1,"16 HA + PK",,,,,,1,1,3,4,8,9,7,4,7,9,18,7,6,6,6,7,3,,
1254,vt20_Rusko2,2020/02/18,1,"17 HA + AV",,,,,,,,,1,1,1,2,1,1,1,1,2,,,2,,,1,1
1254,vt20_Rusko2,2020/02/18,2,"11 HA-PA",15,18,12,13,52,280,904,1104,717,450,378,427,406,430,383,541,567,429,341,267,194,164,68,45
1254,vt20_Rusko2,2020/02/18,2,"12 KAIP",,1,2,1,1,11,13,13,13,10,15,19,13,18,23,11,10,5,4,4,6,7,1,1
1254,vt20_Rusko2,2020/02/18,2,"13 Linja-autot",1,,,,,2,3,3,7,5,6,3,5,4,5,7,5,5,2,5,4,1,1,2
1254,vt20_Rusko2,2020/02/18,2,"14 KAPP",1,,,,,,1,,1,2,3,1,1,2,2,2,3,1,1,1,1,,,
1254,vt20_Rusko2,2020/02/18,2,"15 KATP",4,3,4,1,3,11,8,5,10,5,12,9,6,14,14,14,16,6,8,10,5,2,1,8
1254,vt20_Rusko2,2020/02/18,2,"16 HA + PK",,,,,,3,6,4,9,5,6,11,2,9,8,7,11,5,3,10,2,2,1,1
1254,vt20_Rusko2,2020/02/18,2,"17 HA + AV",,,,,,,1,2,2,3,2,2,2,1,1,1,2,1,1,,1,,1,
1254,vt20_Rusko2,2020/02/19,1,"11 HA-PA",21,11,13,10,23,87,251,375,352,309,283,367,377,450,678,1158,1107,662,506,432,390,314,129,46
1254,vt20_Rusko2,2020/02/19,1,"12 KAIP",2,3,1,6,4,5,6,14,13,11,12,12,11,11,14,11,12,8,5,3,2,4,,
1254,vt20_Rusko2,2020/02/19,1,"13 Linja-autot",,,,,1,5,5,6,7,4,5,6,5,8,6,3,5,3,4,2,1,1,1,1
1254,vt20_Rusko2,2020/02/19,1,"14 KAPP",,,,1,,4,1,1,5,3,5,3,2,2,2,1,1,2,,,,2,,
1254,vt20_Rusko2,2020/02/19,1,"15 KATP",5,7,6,4,9,9,6,15,12,13,10,10,9,4,10,8,11,9,10,3,8,8,9,9
1254,vt20_Rusko2,2020/02/19,1,"16 HA + PK",1,,,,,1,2,5,5,10,9,13,5,13,9,9,13,13,6,5,4,,,
1254,vt20_Rusko2,2020/02/19,1,"17 HA + AV",,,,,,1,1,,1,,,,1,1,1,1,3,,1,1,,1,,
1254,vt20_Rusko2,2020/02/19,2,"11 HA-PA",11,16,12,12,60,277,847,1103,767,446,370,395,390,416,426,573,582,521,364,322,211,159,64,44
1254,vt20_Rusko2,2020/02/19,2,"12 KAIP",2,1,1,2,3,14,11,11,15,5,17,13,13,20,13,6,7,9,4,3,4,4,1,
1254,vt20_Rusko2,2020/02/19,2,"13 Linja-autot",,,,,,2,3,3,8,6,9,3,5,6,4,4,5,4,2,3,4,1,1,2
1254,vt20_Rusko2,2020/02/19,2,"14 KAPP",,,,,,,1,2,,3,,1,4,3,6,1,1,,,1,,,,
1254,vt20_Rusko2,2020/02/19,2,"15 KATP",8,3,3,,5,6,9,6,11,7,8,6,10,16,18,14,16,12,10,9,4,5,7,3
1254,vt20_Rusko2,2020/02/19,2,"16 HA + PK",,,,,,5,5,12,10,2,5,5,8,9,7,7,4,11,9,3,5,,,
1254,vt20_Rusko2,2020/02/19,2,"17 HA + AV",,,,,,1,2,1,,1,1,,2,2,,1,,,1,,,1,,
1254,vt20_Rusko2,2020/02/20,1,"11 HA-PA",23,29,13,14,20,81,239,349,357,323,317,357,407,466,677,1156,1161,678,560,444,383,251,174,59
1254,vt20_Rusko2,2020/02/20,1,"12 KAIP",1,2,,5,5,7,5,9,15,15,19,11,16,10,11,22,14,8,6,5,3,2,,1
1254,vt20_Rusko2,2020/02/20,1,"13 Linja-autot",,,,,1,7,6,7,7,3,4,5,6,5,6,4,5,4,5,2,1,1,1,1
1254,vt20_Rusko2,2020/02/20,1,"14 KAPP",,1,,,,,5,3,1,3,1,3,1,,3,1,1,,1,1,,1,,
1254,vt20_Rusko2,2020/02/20,1,"15 KATP",4,5,4,2,6,13,4,19,10,8,9,18,8,11,6,11,7,2,7,7,8,4,10,4
1254,vt20_Rusko2,2020/02/20,1,"16 HA + PK",,,,,,,8,5,5,7,8,13,8,5,13,14,9,11,11,16,5,3,3,
1254,vt20_Rusko2,2020/02/20,1,"17 HA + AV",1,,,,,,,3,1,2,2,2,1,3,6,3,4,1,1,1,,1,,1
1254,vt20_Rusko2,2020/02/20,2,"11 HA-PA",23,13,11,10,54,279,846,1061,737,430,377,411,451,439,456,558,571,550,415,302,273,148,86,48
1254,vt20_Rusko2,2020/02/20,2,"12 KAIP",,2,1,2,1,12,14,15,7,12,13,19,16,21,17,11,7,8,5,6,3,,1,
1254,vt20_Rusko2,2020/02/20,2,"13 Linja-autot",,,,,,2,3,4,9,7,4,6,4,5,4,5,6,4,4,3,4,1,2,1
1254,vt20_Rusko2,2020/02/20,2,"14 KAPP",,,,,,1,2,,2,5,2,,1,2,3,,1,4,,1,,,,
1254,vt20_Rusko2,2020/02/20,2,"15 KATP",8,1,5,2,4,7,7,6,9,11,5,8,13,13,11,14,17,6,6,6,2,10,3,4
1254,vt20_Rusko2,2020/02/20,2,"16 HA + PK",,,,,,3,5,7,6,6,6,11,5,8,6,7,15,12,7,6,6,,2,2
1254,vt20_Rusko2,2020/02/20,2,"17 HA + AV",,,,,,,1,1,4,4,2,3,3,1,,1,3,2,1,,,,,1
1254,vt20_Rusko2,2020/02/21,1,"11 HA-PA",32,16,15,16,20,86,214,327,350,321,346,412,538,614,1018,1229,1076,741,626,445,405,328,230,93
1254,vt20_Rusko2,2020/02/21,1,"12 KAIP",2,1,3,8,4,8,6,6,17,10,19,14,11,13,17,15,12,8,6,4,8,4,4,4
1254,vt20_Rusko2,2020/02/21,1,"13 Linja-autot",,1,,,1,5,5,5,3,3,5,5,6,3,4,5,3,3,4,3,1,3,1,1
1254,vt20_Rusko2,2020/02/21,1,"14 KAPP",,,,,,1,,3,5,2,3,2,,2,5,2,2,1,1,1,1,,1,
1254,vt20_Rusko2,2020/02/21,1,"15 KATP",2,5,7,5,7,8,7,7,15,13,7,10,3,12,16,10,5,10,13,5,5,11,3,5
1254,vt20_Rusko2,2020/02/21,1,"16 HA + PK",,1,,,,2,4,2,11,7,13,15,13,17,28,23,23,21,8,18,5,6,4,3
1254,vt20_Rusko2,2020/02/21,1,"17 HA + AV",,,,,1,,1,1,1,2,1,3,,3,1,4,,3,1,,,2,1,
1254,vt20_Rusko2,2020/02/21,2,"11 HA-PA",18,15,16,17,47,267,839,1016,736,467,448,532,495,550,533,608,570,557,434,316,240,196,112,83
1254,vt20_Rusko2,2020/02/21,2,"12 KAIP",,5,1,3,2,11,21,12,13,14,19,14,14,13,12,10,7,8,7,5,3,3,3,1
1254,vt20_Rusko2,2020/02/21,2,"13 Linja-autot",,,,1,,1,3,4,8,6,5,5,3,5,5,4,5,4,4,4,3,2,1,1
1254,vt20_Rusko2,2020/02/21,2,"14 KAPP",,,,,,1,,1,3,3,1,2,3,3,1,1,2,,,2,,1,,
1254,vt20_Rusko2,2020/02/21,2,"15 KATP",3,5,5,2,4,8,8,7,21,2,6,11,11,9,15,14,14,13,6,10,4,3,5,2
1254,vt20_Rusko2,2020/02/21,2,"16 HA + PK",1,,,,,4,11,7,5,6,17,15,6,8,11,10,16,12,9,8,2,1,4,
1254,vt20_Rusko2,2020/02/21,2,"17 HA + AV",,,,,1,,1,1,4,1,,1,4,3,1,4,1,,1,1,,3,,
1254,vt20_Rusko2,2020/02/22,1,"11 HA-PA",94,85,38,35,42,34,81,107,170,312,395,563,613,743,759,784,668,507,454,302,302,259,169,96
1254,vt20_Rusko2,2020/02/22,1,"12 KAIP",2,2,3,3,4,2,3,1,2,,3,4,4,3,,6,5,,1,2,2,2,,2
1254,vt20_Rusko2,2020/02/22,1,"13 Linja-autot",,,1,1,,,1,2,5,1,1,3,1,3,3,2,2,1,2,3,1,1,2,1
1254,vt20_Rusko2,2020/02/22,1,"14 KAPP",,1,,,,,,,,,1,,,2,2,1,,,,,2,1,1,
1254,vt20_Rusko2,2020/02/22,1,"15 KATP",2,2,3,,3,2,4,2,1,2,5,3,,2,3,3,2,5,3,2,4,,2,1
1254,vt20_Rusko2,2020/02/22,1,"16 HA + PK",,,,2,1,1,2,9,8,13,16,32,28,30,36,29,14,13,9,5,6,2,3,
1254,vt20_Rusko2,2020/02/22,1,"17 HA + AV",,,,,,1,1,1,1,4,2,2,2,3,4,2,1,2,1,2,1,2,2,
1254,vt20_Rusko2,2020/02/22,2,"11 HA-PA",81,49,19,34,35,60,140,147,228,422,565,739,738,637,566,467,437,440,325,312,238,173,127,135
1254,vt20_Rusko2,2020/02/22,2,"12 KAIP",1,6,3,1,2,3,5,2,3,2,2,6,6,1,4,4,2,3,,,4,1,3,1
1254,vt20_Rusko2,2020/02/22,2,"13 Linja-autot",1,,,1,1,,,1,1,1,3,2,4,2,1,1,2,1,2,1,4,2,1,2
1254,vt20_Rusko2,2020/02/22,2,"14 KAPP",,1,,,,,1,,1,,,3,1,,1,,1,,,,1,,,
1254,vt20_Rusko2,2020/02/22,2,"15 KATP",4,2,2,,1,2,2,2,4,5,3,3,1,2,3,2,1,3,6,2,2,2,1,3
1254,vt20_Rusko2,2020/02/22,2,"16 HA + PK",2,1,,,,1,,5,4,8,15,21,22,17,18,17,9,9,8,6,5,1,1,2
1254,vt20_Rusko2,2020/02/22,2,"17 HA + AV",,,,,,,,1,,,2,,1,,,1,2,2,2,2,1,,,
1254,vt20_Rusko2,2020/02/23,1,"11 HA-PA",106,64,60,32,42,38,39,73,113,195,259,360,427,554,593,631,597,472,460,367,299,205,102,54
1254,vt20_Rusko2,2020/02/23,1,"12 KAIP",3,3,1,,1,,1,,5,2,3,,2,4,1,4,2,5,2,2,1,1,1,
1254,vt20_Rusko2,2020/02/23,1,"13 Linja-autot",1,,1,1,,,,1,3,1,1,3,1,1,3,1,1,3,2,1,1,1,1,1
1254,vt20_Rusko2,2020/02/23,1,"14 KAPP",,,,,,,,2,,,,,,,1,2,1,,1,,1,1,,
1254,vt20_Rusko2,2020/02/23,1,"15 KATP",,1,1,1,1,2,,1,3,,2,3,4,1,2,2,4,3,3,5,4,3,3,4
1254,vt20_Rusko2,2020/02/23,1,"16 HA + PK",,,,,,,1,3,13,10,15,13,9,8,21,12,20,16,6,6,3,2,1,
1254,vt20_Rusko2,2020/02/23,1,"17 HA + AV",,,,,,,1,3,3,1,,,2,,3,6,,1,1,1,,,,
1254,vt20_Rusko2,2020/02/23,2,"11 HA-PA",83,44,43,36,45,34,104,87,116,212,317,408,495,552,615,583,613,632,522,426,319,173,97,49
1254,vt20_Rusko2,2020/02/23,2,"12 KAIP",,4,1,1,1,1,,,6,2,2,1,,4,,4,4,4,3,2,1,,1,
1254,vt20_Rusko2,2020/02/23,2,"13 Linja-autot",,1,,1,1,,,,,1,2,,3,1,1,2,3,1,4,1,2,3,3,1
1254,vt20_Rusko2,2020/02/23,2,"14 KAPP",1,,,,,,,,,1,,,2,2,,1,,,,2,,1,,
1254,vt20_Rusko2,2020/02/23,2,"15 KATP",1,2,,1,,,3,3,1,3,4,5,1,5,4,3,3,1,4,2,4,2,3,2
1254,vt20_Rusko2,2020/02/23,2,"16 HA + PK",3,,,,,,2,,1,6,10,11,10,20,9,16,26,24,28,13,9,2,3,2
1254,vt20_Rusko2,2020/02/23,2,"17 HA + AV",,,,,,,,1,,,1,1,,5,3,3,5,3,2,1,2,4,,
1254,vt20_Rusko2,2020/02/24,1,"11 HA-PA",35,17,7,9,24,87,232,384,326,307,342,376,393,504,701,1185,1093,655,467,398,350,244,125,41
1254,vt20_Rusko2,2020/02/24,1,"12 KAIP",1,,3,5,4,9,10,12,13,17,16,10,20,15,10,10,14,3,6,2,1,1,1,2
1254,vt20_Rusko2,2020/02/24,1,"13 Linja-autot",,1,,,1,5,5,5,5,3,4,5,4,3,7,4,4,3,4,2,1,1,1,1
1254,vt20_Rusko2,2020/02/24,1,"14 KAPP",,,,,,,1,3,2,2,5,1,1,2,1,1,1,1,1,,,,1,
1254,vt20_Rusko2,2020/02/24,1,"15 KATP",5,2,3,3,2,9,10,10,11,7,12,17,9,7,10,24,10,5,4,8,8,8,10,6
1254,vt20_Rusko2,2020/02/24,1,"16 HA + PK",1,,,,,,2,4,10,7,9,9,8,5,12,15,12,5,11,4,5,2,1,1
1254,vt20_Rusko2,2020/02/24,1,"17 HA + AV",,,,,,,,1,1,2,2,3,2,,3,3,1,3,1,,,,,
1254,vt20_Rusko2,2020/02/24,2,"11 HA-PA",24,12,10,22,61,287,902,1095,777,431,349,388,418,417,372,538,522,448,363,268,192,130,61,37
1254,vt20_Rusko2,2020/02/24,2,"12 KAIP",,1,1,3,1,9,19,13,12,20,17,11,19,16,19,10,7,6,1,3,1,1,1,
1254,vt20_Rusko2,2020/02/24,2,"13 Linja-autot",,,,,,2,4,4,7,6,5,4,5,4,2,6,5,6,2,3,3,2,2,2
1254,vt20_Rusko2,2020/02/24,2,"14 KAPP",,,,,,,,2,,3,2,2,,1,1,1,,1,1,,1,,1,1
1254,vt20_Rusko2,2020/02/24,2,"15 KATP",2,4,3,2,4,4,5,5,11,8,6,11,11,10,17,10,12,15,12,7,7,8,4,4
1254,vt20_Rusko2,2020/02/24,2,"16 HA + PK",,,,,,6,4,8,5,10,6,3,3,9,12,7,6,6,8,3,3,,2,
1254,vt20_Rusko2,2020/02/24,2,"17 HA + AV",,,,,,,,3,4,1,3,5,,1,1,2,1,,,1,1,1,,
1254,vt20_Rusko2,2020/02/25,1,"11 HA-PA",20,29,12,11,21,70,233,370,361,292,326,367,446,495,689,1156,1084,606,486,467,358,254,133,58
1254,vt20_Rusko2,2020/02/25,1,"12 KAIP",2,1,1,5,5,8,8,10,14,14,11,14,17,12,15,11,10,10,4,4,3,1,,2
1254,vt20_Rusko2,2020/02/25,1,"13 Linja-autot",,,,,1,7,7,4,5,4,3,6,4,4,7,5,3,3,4,2,1,2,1,1
1254,vt20_Rusko2,2020/02/25,1,"14 KAPP",,1,1,,,1,,1,1,,2,1,3,4,4,,1,,2,1,1,,,1
1254,vt20_Rusko2,2020/02/25,1,"15 KATP",7,8,8,4,8,7,8,17,10,10,10,17,6,7,12,11,12,7,9,8,7,8,7,6
1254,vt20_Rusko2,2020/02/25,1,"16 HA + PK",,,,,,1,,3,5,5,11,5,4,6,5,11,12,8,11,9,4,4,,2
1254,vt20_Rusko2,2020/02/25,1,"17 HA + AV",,,,,,,1,,,2,1,,1,2,1,2,3,2,,1,,,,
1254,vt20_Rusko2,2020/02/25,2,"11 HA-PA",20,9,6,21,53,282,891,1082,691,388,388,420,439,453,442,534,599,479,353,280,193,166,63,40
1254,vt20_Rusko2,2020/02/25,2,"12 KAIP",1,1,3,1,2,8,10,10,14,12,18,14,18,17,13,15,10,9,3,9,2,1,1,2
1254,vt20_Rusko2,2020/02/25,2,"13 Linja-autot",,,,,,2,3,3,7,8,5,4,5,5,3,5,3,4,2,4,4,2,2,1
1254,vt20_Rusko2,2020/02/25,2,"14 KAPP",,,,1,,,,1,2,1,2,,1,3,8,3,3,,1,,1,,1,
1254,vt20_Rusko2,2020/02/25,2,"15 KATP",7,8,6,2,6,5,8,7,8,8,10,7,12,9,13,18,20,12,5,6,7,3,8,3
1254,vt20_Rusko2,2020/02/25,2,"16 HA + PK",,,,,,2,6,14,2,6,9,9,9,12,11,9,9,8,10,3,4,1,,
1254,vt20_Rusko2,2020/02/25,2,"17 HA + AV",,,,,,,,1,2,1,2,4,2,1,4,,,,,,,,,
1254,vt20_Rusko2,2020/02/26,1,"11 HA-PA",29,10,13,11,17,76,247,378,332,293,339,396,420,502,686,1151,1115,647,527,420,378,327,133,56
1254,vt20_Rusko2,2020/02/26,1,"12 KAIP",2,3,1,5,5,10,4,13,10,9,10,7,16,10,10,14,9,3,5,3,4,,2,1
1254,vt20_Rusko2,2020/02/26,1,"13 Linja-autot",,,,,1,6,5,4,9,6,3,7,4,6,5,3,5,3,4,2,1,2,1,1
1254,vt20_Rusko2,2020/02/26,1,"14 KAPP",,,,,,1,1,,2,,2,1,1,1,,3,1,,1,1,1,,,
1254,vt20_Rusko2,2020/02/26,1,"15 KATP",8,6,6,2,7,10,10,11,10,10,16,8,10,6,11,14,8,6,12,13,4,10,6,8
1254,vt20_Rusko2,2020/02/26,1,"16 HA + PK",,,,,,1,2,4,4,10,5,15,15,5,13,16,14,11,10,7,6,3,,1
1254,vt20_Rusko2,2020/02/26,1,"17 HA + AV",,,,,,,1,1,1,,2,,,3,3,2,,1,2,,,,,
1254,vt20_Rusko2,2020/02/26,2,"11 HA-PA",13,8,6,21,48,286,869,1072,701,461,369,417,486,509,466,602,610,518,403,296,206,132,61,49
1254,vt20_Rusko2,2020/02/26,2,"12 KAIP",,1,2,3,1,10,10,8,11,10,16,18,5,18,10,7,10,6,3,2,3,6,,
1254,vt20_Rusko2,2020/02/26,2,"13 Linja-autot",1,,,,,2,2,4,8,10,4,5,6,5,6,4,6,4,2,4,3,2,1,2
1254,vt20_Rusko2,2020/02/26,2,"14 KAPP",1,,,,,,1,,4,1,1,4,1,1,1,2,1,,,,,,,
1254,vt20_Rusko2,2020/02/26,2,"15 KATP",5,5,2,4,3,11,5,6,11,9,12,8,12,13,17,20,9,17,3,3,9,7,6,3
1254,vt20_Rusko2,2020/02/26,2,"16 HA + PK",,,,,1,1,6,10,9,5,11,14,11,10,9,12,9,11,11,7,3,,4,
1254,vt20_Rusko2,2020/02/26,2,"17 HA + AV",,,,,,,3,1,,,1,1,1,4,,1,,1,1,,1,,,
1254,vt20_Rusko2,2020/02/27,1,"11 HA-PA",21,18,17,14,19,71,242,364,374,336,328,366,475,484,702,1149,1148,727,541,495,379,263,140,77
1254,vt20_Rusko2,2020/02/27,1,"12 KAIP",2,1,1,4,6,5,9,7,12,9,14,19,14,21,20,14,13,3,4,4,4,,1,
1254,vt20_Rusko2,2020/02/27,1,"13 Linja-autot",,,1,,1,5,7,5,5,4,5,7,5,5,8,6,4,4,4,2,1,1,2,1
1254,vt20_Rusko2,2020/02/27,1,"14 KAPP",,,,,,1,2,2,,2,,2,4,1,1,4,,2,1,2,2,1,,
1254,vt20_Rusko2,2020/02/27,1,"15 KATP",4,4,5,3,4,10,5,7,10,5,9,10,10,4,12,8,9,11,8,8,7,9,8,3
1254,vt20_Rusko2,2020/02/27,1,"16 HA + PK",,,,1,,,3,3,5,12,5,4,13,12,15,20,13,16,18,8,13,5,3,1
1254,vt20_Rusko2,2020/02/27,1,"17 HA + AV",,,,,,,,1,3,,,1,1,1,,1,3,,2,1,3,1,,
1254,vt20_Rusko2,2020/02/27,2,"11 HA-PA",19,8,12,16,63,263,864,1085,707,430,411,492,496,505,461,618,578,535,472,317,288,149,63,57
1254,vt20_Rusko2,2020/02/27,2,"12 KAIP",2,1,1,2,1,8,14,13,14,4,13,18,15,18,22,12,12,9,2,6,4,,3,
